,beta,gamma,sse
164,0.19000000000000003,0.11999999999999998,202666.99981059122
165,0.19000000000000003,0.12999999999999998,229371.0056707006
166,0.19000000000000003,0.13999999999999999,256998.52465780423
167,0.19000000000000003,0.15,285444.641504668
168,0.19000000000000003,0.16,314611.64699182886
169,0.19000000000000003,0.17,344408.59630430944
170,0.19000000000000003,0.18000000000000002,374750.8933362651
171,0.20000000000000004,0.01,4583.5324470331825
172,0.20000000000000004,0.02,8661.226753308278
173,0.20000000000000004,0.03,15687.41950815693
174,0.20000000000000004,0.04,25424.349146244043
175,0.20000000000000004,0.05,37649.468679989266
176,0.20000000000000004,0.060000000000000005,52154.53724068259
177,0.20000000000000004,0.07,68744.76431444759
178,0.20000000000000004,0.08,87238.0036647639
179,0.20000000000000004,0.09,107463.99410285783
180,0.20000000000000004,0.09999999999999999,129263.6444274241
181,0.20000000000000004,0.10999999999999999,152488.36000638703
182,0.20000000000000004,0.11999999999999998,176999.40861621322
183,0.20000000000000004,0.12999999999999998,202667.3232891395
184,0.20000000000000004,0.13999999999999999,229371.34004598402
185,0.20000000000000004,0.15,256998.8685124172
186,0.20000000000000004,0.16,285444.993530036
187,0.20000000000000004,0.17,314612.0059807129
188,0.20000000000000004,0.18000000000000002,344408.9611438094
189,0.20000000000000004,0.19000000000000003,374751.2630012906
190,0.21000000000000005,0.01,3708.262512531026
191,0.21000000000000005,0.02,4583.562554358028
192,0.21000000000000005,0.03,8661.297622584
193,0.21000000000000005,0.04,15687.5275117003
194,0.21000000000000005,0.05,25424.49091663221
195,0.21000000000000005,0.060000000000000005,37649.641092410166
196,0.21000000000000005,0.07,52154.73739646501
197,0.21000000000000005,0.08,68744.98952569219
198,0.21000000000000005,0.09,87238.25144000122
199,0.21000000000000005,0.09999999999999999,107464.26213366451
200,0.21000000000000005,0.10999999999999999,129263.93057593433
201,0.21000000000000005,0.11999999999999998,152488.66229363825
202,0.21000000000000005,0.12999999999999998,176999.72521127155
203,0.21000000000000005,0.13999999999999999,202667.6524989513
204,0.21000000000000005,0.15,229371.6803059075
205,0.21000000000000005,0.16,256999.21837738637
206,0.21000000000000005,0.17,285445.35166631633
207,0.21000000000000005,0.18000000000000002,314612.37115820986
208,0.21000000000000005,0.19000000000000003,344409.3322288894
209,0.21000000000000005,0.20000000000000004,374751.6389500856
210,0.22000000000000006,0.01,6306.475419565698
211,0.22000000000000006,0.02,3708.2475625218176
212,0.22000000000000006,0.03,4583.593137672924
213,0.22000000000000006,0.04,8661.369745194494
214,0.22000000000000006,0.05,15687.637465795433
215,0.22000000000000006,0.060000000000000005,25424.635261174102
216,0.22000000000000006,0.07,37649.816634992196
217,0.22000000000000006,0.08,52154.941176386776
218,0.22000000000000006,0.09,68745.21879816687
219,0.22000000000000006,0.09999999999999999,87238.50366142309
220,0.22000000000000006,0.10999999999999999,107464.53494786247
221,0.22000000000000006,0.11999999999999998,129264.22180134784
222,0.22000000000000006,0.12999999999999998,152488.96991135157
223,0.22000000000000006,0.13999999999999999,177000.0473538512
224,0.22000000000000006,0.15,202667.98744003166
225,0.22000000000000006,0.16,229372.02645047492
226,0.22000000000000006,0.17,256999.5742527145
227,0.22000000000000006,0.18000000000000002,285445.7159135115
228,0.22000000000000006,0.19000000000000003,314612.74252432026
229,0.22000000000000006,0.20000000000000004,344409.7095595495
230,0.22000000000000006,0.21000000000000005,374752.0211826495
231,0.23000000000000007,0.01,12667.586369077488
232,0.23000000000000007,0.02,6306.4092873567715
233,0.23000000000000007,0.03,3708.232224024646
234,0.23000000000000007,0.04,4583.624197011931
235,0.23000000000000007,0.05,8661.443121169894
236,0.23000000000000007,0.060000000000000005,15687.74937046894
237,0.23000000000000007,0.07,25424.78217989309
238,0.23000000000000007,0.08,37649.99530775631
239,0.23000000000000007,0.09,52155.14858046581
240,0.23000000000000007,0.09999999999999999,68745.45213188733
241,0.23000000000000007,0.10999999999999999,87238.760329043
242,0.23000000000000007,0.11999999999999998,107464.8125454635
243,0.23000000000000007,0.12999999999999998,129264.51810367433
244,0.23000000000000007,0.13999999999999999,152489.2828595349
245,0.23000000000000007,0.15,177000.37504395877
246,0.23000000000000007,0.16,202668.32811238593
247,0.23000000000000007,0.17,229372.37847969026
248,0.23000000000000007,0.18000000000000002,256999.93613840494
249,0.23000000000000007,0.19000000000000003,285446.0862716226
250,0.23000000000000007,0.20000000000000004,314613.12007904565
251,0.23000000000000007,0.21000000000000005,344410.0931357896
252,0.23000000000000007,0.22000000000000006,374752.4096989822
253,0.24000000000000007,0.01,23100.45055134892
254,0.24000000000000007,0.02,12667.462299585624
255,0.24000000000000007,0.03,6306.341807403431
256,0.24000000000000007,0.04,3708.2164970785375
257,0.24000000000000007,0.05,4583.655732409737
258,0.24000000000000007,0.060000000000000005,8661.51775054106
259,0.24000000000000007,0.07,15687.863225748084
260,0.24000000000000007,0.08,25424.931672813218
261,0.24000000000000007,0.09,37650.177110723176
262,0.24000000000000007,0.09999999999999999,52155.35960872035
263,0.24000000000000007,0.10999999999999999,68745.68952686916
264,0.24000000000000007,0.11999999999999998,87239.02144287454
265,0.24000000000000007,0.12999999999999998,107465.09492647878
266,0.24000000000000007,0.13999999999999999,129264.8194829233
267,0.24000000000000007,0.15,152489.6011381962
268,0.24000000000000007,0.16,177000.70828160076
269,0.24000000000000007,0.17,202668.67451601912
270,0.24000000000000007,0.18000000000000002,229372.73639355757
271,0.24000000000000007,0.19000000000000003,257000.30403446057
272,0.24000000000000007,0.20000000000000004,285446.46274065203
273,0.24000000000000007,0.21000000000000005,314613.5038223868
274,0.24000000000000007,0.22000000000000006,344410.48295761127
275,0.24000000000000007,0.23000000000000007,374752.80449908285
276,0.25000000000000006,0.01,37934.58665016868
277,0.25000000000000006,0.02,23100.261100389645
278,0.25000000000000006,0.03,12667.335820080794
279,0.25000000000000006,0.04,6306.272979750398
280,0.25000000000000006,0.05,3708.2003817232744
281,0.25000000000000006,0.060000000000000005,4583.687743901729
282,0.25000000000000006,0.07,8661.593633339315
283,0.25000000000000006,0.08,15687.979031660481
284,0.25000000000000006,0.09,25425.083739958816
285,0.25000000000000006,0.09999999999999999,37650.36204391437
286,0.25000000000000006,0.10999999999999999,52155.57426116918
287,0.25000000000000006,0.11999999999999998,68745.93098312878
288,0.25000000000000006,0.12999999999999998,87239.28700293155
289,0.25000000000000006,0.13999999999999999,107465.38209092052
290,0.25000000000000006,0.15,129265.125939105
291,0.25000000000000006,0.16,152489.92474734387
292,0.25000000000000006,0.17,177001.04706678417
293,0.25000000000000006,0.18000000000000002,202669.0266509368
294,0.25000000000000006,0.19000000000000003,229373.1001920813
295,0.25000000000000006,0.20000000000000004,257000.67794088452
296,0.25000000000000006,0.21000000000000005,285446.84532060206
297,0.25000000000000006,0.22000000000000006,314613.89375434525
298,0.25000000000000006,0.23000000000000007,344410.87902501365
299,0.25000000000000006,0.24000000000000007,374753.2055829518
300,0.26000000000000006,0.01,57521.47523184646
301,0.26000000000000006,0.02,37934.323620305855
302,0.26000000000000006,0.03,23100.06806523601
303,0.26000000000000006,0.04,12667.206930613935
304,0.26000000000000006,0.05,6306.202804443041
305,0.26000000000000006,0.060000000000000005,3708.1838779993886
306,0.26000000000000006,0.07,4583.720231523945
307,0.26000000000000006,0.08,8661.670769596594
308,0.26000000000000006,0.09,15688.096788234376
309,0.26000000000000006,0.09999999999999999,25425.23838135471
310,0.26000000000000006,0.10999999999999999,37650.55010735146
311,0.26000000000000006,0.11999999999999998,52155.79253783119
312,0.26000000000000006,0.12999999999999998,68746.1765006822
313,0.26000000000000006,0.13999999999999999,87239.55700922827
314,0.26000000000000006,0.15,107465.67403880038
315,0.26000000000000006,0.16,129265.43747222945
316,0.26000000000000006,0.17,152490.25368698628
317,0.26000000000000006,0.18000000000000002,177001.39139951544
318,0.26000000000000006,0.19000000000000003,202669.38451714476
319,0.26000000000000006,0.20000000000000004,229373.4698752654
320,0.26000000000000006,0.21000000000000005,257001.05785767955
321,0.26000000000000006,0.22000000000000006,285447.2340114746
322,0.26000000000000006,0.23000000000000007,314614.2898749219
323,0.26000000000000006,0.24000000000000007,344411.28133799805
324,0.26000000000000006,0.25000000000000006,374753.6129505884
325,0.2700000000000001,0.01,82235.93652648962
326,0.2700000000000001,0.02,57521.12960251313
327,0.2700000000000001,0.03,37934.055710533576
328,0.2700000000000001,0.04,23099.871445945886
329,0.2700000000000001,0.05,12667.075631236852
330,0.2700000000000001,0.060000000000000005,6306.131281527607
331,0.2700000000000001,0.07,3708.166985948137
332,0.2700000000000001,0.08,4583.753195313101
333,0.2700000000000001,0.09,8661.74915934549
334,0.2700000000000001,0.09999999999999999,15688.21649549869
335,0.2700000000000001,0.10999999999999999,25425.395597026247
336,0.2700000000000001,0.11999999999999998,37650.74130105678
337,0.2700000000000001,0.12999999999999998,52156.014438725615
338,0.2700000000000001,0.13999999999999999,68746.42607954674
339,0.2700000000000001,0.15,87239.83146177896
340,0.2700000000000001,0.16,107465.97077013097
341,0.2700000000000001,0.17,129265.75408230725
342,0.2700000000000001,0.18000000000000002,152490.5879571323
343,0.2700000000000001,0.19000000000000003,177001.74127980223
344,0.2700000000000001,0.20000000000000004,202669.74811464807
345,0.2700000000000001,0.21000000000000005,229373.84544311455
346,0.2700000000000001,0.22000000000000006,257001.44378484922
347,0.2700000000000001,0.23000000000000007,285447.628813272
348,0.2700000000000001,0.24000000000000007,314614.6921841184
349,0.2700000000000001,0.25000000000000006,344411.68989656423
350,0.2700000000000001,0.26000000000000006,374754.0266019923
351,0.2800000000000001,0.01,112477.59237629478
352,0.2800000000000001,0.02,82235.49837788261
353,0.2800000000000001,0.03,57520.777665625465
354,0.2800000000000001,0.04,37933.78292091788
355,0.2800000000000001,0.05,23099.67124257811
356,0.2800000000000001,0.060000000000000005,12666.941922002148
357,0.2800000000000001,0.07,6306.058411051297
358,0.2800000000000001,0.08,3708.149705611544
359,0.2800000000000001,0.09,4583.786635306521
360,0.2800000000000001,0.09999999999999999,8661.828802619078
361,0.2800000000000001,0.10999999999999999,15688.338153482444
362,0.2800000000000001,0.11999999999999998,25425.555386999276
363,0.2800000000000001,0.12999999999999998,37650.935625052836
364,0.2800000000000001,0.13999999999999999,52156.23996387249
365,0.2800000000000001,0.15,68746.67971973907
366,0.2800000000000001,0.16,87240.11036059857
367,0.2800000000000001,0.17,107466.27228492466
368,0.2800000000000001,0.18000000000000002,129266.07576934864
369,0.2800000000000001,0.19000000000000003,152490.92755779056
370,0.2800000000000001,0.20000000000000004,177002.09670765133
371,0.2800000000000001,0.21000000000000005,202670.11744345294
372,0.2800000000000001,0.22000000000000006,229374.2268956332
373,0.2800000000000001,0.23000000000000007,257001.83572239685
374,0.2800000000000001,0.24000000000000007,285448.0297259964
375,0.2800000000000001,0.25000000000000006,314615.10068193544
376,0.2800000000000001,0.26000000000000006,344412.1047007132
377,0.2800000000000001,0.2700000000000001,374754.44653716334
378,0.2900000000000001,0.01,148672.4174085355
379,0.2900000000000001,0.02,112477.05080649567
380,0.2900000000000001,0.03,82235.05235091038
381,0.2900000000000001,0.04,57520.41942125727
382,0.2900000000000001,0.05,37933.50525152533
383,0.2900000000000001,0.060000000000000005,23099.46745519254
384,0.2900000000000001,0.07,12666.805802963561
385,0.2900000000000001,0.08,6305.984193062024
386,0.2900000000000001,0.09,3708.1320370323683
387,0.2900000000000001,0.09999999999999999,4583.820551542297
388,0.2900000000000001,0.10999999999999999,8661.909699451147
389,0.2900000000000001,0.11999999999999998,15688.461762215644
390,0.2900000000000001,0.12999999999999998,25425.717751299897
391,0.2900000000000001,0.13999999999999999,37651.13307936283
392,0.2900000000000001,0.15,52156.469113291365
393,0.2900000000000001,0.16,68746.93742127679
394,0.2900000000000001,0.17,87240.39370570159
395,0.2900000000000001,0.18000000000000002,107466.5785831942
396,0.2900000000000001,0.19000000000000003,129266.40253336442
397,0.2900000000000001,0.20000000000000004,152491.27248897002
398,0.2900000000000001,0.21000000000000005,177002.45768307027
399,0.2900000000000001,0.22000000000000006,202670.4925035652
400,0.2900000000000001,0.23000000000000007,229374.61423282564
401,0.2900000000000001,0.24000000000000007,257002.23367032607
402,0.2900000000000001,0.25000000000000006,285448.4367496503
403,0.2900000000000001,0.26000000000000006,314615.5153683752
404,0.2900000000000001,0.2700000000000001,344412.5257504455
405,0.2900000000000001,0.2800000000000001,374754.8727561011
406,0.3000000000000001,0.01,191274.38479035677
407,0.3000000000000001,0.02,148671.76044327128
408,0.3000000000000001,0.03,112476.49963221695
409,0.3000000000000001,0.04,82234.59844565693
410,0.3000000000000001,0.05,57520.054869484455
411,0.3000000000000001,0.060000000000000005,37933.22270242367
412,0.3000000000000001,0.07,23099.260083850182
413,0.3000000000000001,0.08,12666.667274175681
414,0.3000000000000001,0.09,6305.908627608539
415,0.3000000000000001,0.09999999999999999,3708.1139802541225
416,0.3000000000000001,0.10999999999999999,4583.854944059095
417,0.3000000000000001,0.11999999999999998,8661.99184987597
418,0.3000000000000001,0.12999999999999998,15688.587321728586
419,0.3000000000000001,0.13999999999999999,25425.88268995502
420,0.3000000000000001,0.15,37651.3336640098
421,0.3000000000000001,0.16,52156.7018870029
422,0.3000000000000001,0.17,68747.1991841774
423,0.3000000000000001,0.18000000000000002,87240.6814971038
424,0.3000000000000001,0.19000000000000003,107466.8896649527
425,0.3000000000000001,0.20000000000000004,129266.73437436574
426,0.3000000000000001,0.21000000000000005,152491.62275067976
427,0.3000000000000001,0.22000000000000006,177002.82420606673
428,0.3000000000000001,0.23000000000000007,202670.87329499063
429,0.3000000000000001,0.24000000000000007,229375.0074546968
430,0.3000000000000001,0.25000000000000006,257002.63762863982
431,0.3000000000000001,0.26000000000000006,285448.8498842358
432,0.3000000000000001,0.2700000000000001,314615.93624343886
433,0.3000000000000001,0.2800000000000001,344412.95304576133
434,0.3000000000000001,0.2900000000000001,374755.3052588062
435,0.3100000000000001,0.01,240767.21223932912
436,0.3100000000000001,0.02,191273.59928475838
437,0.3100000000000001,0.03,148671.0919789966
438,0.3100000000000001,0.04,112475.93885355361
439,0.3100000000000001,0.05,82234.13666220786
440,0.3100000000000001,0.060000000000000005,57519.684010383666
441,0.3100000000000001,0.07,37932.93527368216
442,0.3100000000000001,0.08,23099.049128612918
443,0.3100000000000001,0.09,12666.526335694058
444,0.3100000000000001,0.09999999999999999,6305.83171474054
445,0.3100000000000001,0.10999999999999999,3708.0955353210325
446,0.3100000000000001,0.11999999999999998,4583.88981289625
447,0.3100000000000001,0.12999999999999998,8662.07525392847
448,0.3100000000000001,0.13999999999999999,15688.714832052094
449,0.3100000000000001,0.15,25426.05020299158
450,0.3100000000000001,0.16,37651.53737901799
451,0.3100000000000001,0.17,52156.93828502805
452,0.3100000000000001,0.18000000000000002,68747.46500845905
453,0.3100000000000001,0.19000000000000003,87240.97373482023
454,0.3100000000000001,0.20000000000000004,107467.20553021322
455,0.3100000000000001,0.21000000000000005,129267.07129236369
456,0.3100000000000001,0.22000000000000006,152491.97834292927
457,0.3100000000000001,0.23000000000000007,177003.19627664782
458,0.3100000000000001,0.24000000000000007,202671.25981773558
459,0.3100000000000001,0.25000000000000006,229375.40656125115
460,0.3100000000000001,0.26000000000000006,257003.0475973417
461,0.3100000000000001,0.2700000000000001,285449.26912975573
462,0.3100000000000001,0.2800000000000001,314616.3633071277
463,0.3100000000000001,0.2900000000000001,344413.38658666116
464,0.3100000000000001,0.3000000000000001,374755.7440452771
465,0.3200000000000001,0.01,297666.2142989928
466,0.3200000000000001,0.02,240766.28377099094
467,0.3200000000000001,0.03,191272.80020303623
468,0.3200000000000001,0.04,148670.41201581742
469,0.3200000000000001,0.05,112475.36847060139
470,0.3200000000000001,0.060000000000000005,82233.66700064922
471,0.3200000000000001,0.07,57519.306844033104
472,0.3200000000000001,0.08,37932.642965371066
473,0.3200000000000001,0.09,23098.83458954405
474,0.3200000000000001,0.09999999999999999,12666.382987575034
475,0.3200000000000001,0.10999999999999999,6305.753454508488
476,0.3200000000000001,0.11999999999999998,3708.0767022781492
477,0.3200000000000001,0.12999999999999998,4583.9251580938235
478,0.3200000000000001,0.13999999999999999,8662.159911644085
479,0.3200000000000001,0.15,15688.844293217446
480,0.3200000000000001,0.16,25426.220290437253
481,0.3200000000000001,0.17,37651.74422441104
482,0.3200000000000001,0.18000000000000002,52157.1783073876
483,0.3200000000000001,0.19000000000000003,68747.73489413975
484,0.3200000000000001,0.20000000000000004,87241.27041886684
485,0.3200000000000001,0.21000000000000005,107467.52617898921
486,0.3200000000000001,0.22000000000000006,129267.41328736955
487,0.3200000000000001,0.23000000000000007,152492.33926572785
488,0.3200000000000001,0.24000000000000007,177003.5738948217
489,0.3200000000000001,0.25000000000000006,202671.65207180617
490,0.3200000000000001,0.26000000000000006,229375.81155249386
491,0.3200000000000001,0.2700000000000001,257003.4635764357
492,0.3200000000000001,0.2800000000000001,285449.6944862121
493,0.3200000000000001,0.2900000000000001,314616.796559443
494,0.3200000000000001,0.3000000000000001,344413.82637314615
495,0.3200000000000001,0.3100000000000001,374756.1891155145
496,0.3300000000000001,0.01,362520.2672433465
497,0.3300000000000001,0.02,297665.12705157377
498,0.3300000000000001,0.03,240765.3394515338
499,0.3300000000000001,0.04,191271.98754530985
500,0.3300000000000001,0.05,148669.72055384284
501,0.3300000000000001,0.060000000000000005,112474.78848345911
502,0.3300000000000001,0.07,82233.18946106988
503,0.3300000000000001,0.08,57518.9233705122
504,0.3300000000000001,0.09,37932.3457775617
505,0.3300000000000001,0.09999999999999999,23098.61646670733
506,0.3300000000000001,0.10999999999999999,12666.237229876144
507,0.3300000000000001,0.11999999999999998,6305.673846963655
508,0.3300000000000001,0.12999999999999998,3708.0574811712045
509,0.3300000000000001,0.13999999999999999,4583.96097969249
510,0.3300000000000001,0.15,8662.245823058976
511,0.3300000000000001,0.16,15688.975705256587
512,0.3300000000000001,0.17,25426.39295232009
513,0.3300000000000001,0.18000000000000002,37651.954200214124
514,0.3300000000000001,0.19000000000000003,52157.42195410306
515,0.3300000000000001,0.20000000000000004,68748.00884123842
516,0.3300000000000001,0.21000000000000005,87241.57154925975
517,0.3300000000000001,0.22000000000000006,107467.85161129442
518,0.3300000000000001,0.23000000000000007,129267.76035939492
519,0.3300000000000001,0.24000000000000007,152492.70551908508
520,0.3300000000000001,0.25000000000000006,177003.95706059603
521,0.3300000000000001,0.26000000000000006,202672.0500572088
522,0.3300000000000001,0.2700000000000001,229376.22242842952
523,0.3300000000000001,0.2800000000000001,257003.88556592516
524,0.3300000000000001,0.2900000000000001,285450.12595360755
525,0.3300000000000001,0.3000000000000001,314617.2360003869
526,0.3300000000000001,0.3100000000000001,344414.27240521664
527,0.3300000000000001,0.3200000000000001,374756.64046951797
528,0.34000000000000014,0.01,435913.893349578
529,0.34000000000000014,0.02,362519.0038799046
530,0.34000000000000014,0.03,297664.0214636394
531,0.34000000000000014,0.04,240764.37928109328
532,0.34000000000000014,0.05,191271.16131170216
533,0.34000000000000014,0.060000000000000005,148669.01759318286
534,0.34000000000000014,0.07,112474.19889222531
535,0.34000000000000014,0.08,82232.70404355957
536,0.34000000000000014,0.09,57518.53358990172
537,0.34000000000000014,0.09999999999999999,37932.043710326776
538,0.34000000000000014,0.10999999999999999,23098.39476016808
539,0.34000000000000014,0.11999999999999998,12666.089062655612
540,0.34000000000000014,0.12999999999999998,6305.592892158205
541,0.34000000000000014,0.13999999999999999,3708.03787204668
542,0.34000000000000014,0.15,4583.9972777336225
543,0.34000000000000014,0.16,8662.332988209731
544,0.34000000000000014,0.17,15689.109068201999
545,0.34000000000000014,0.18000000000000002,25426.568188668738
546,0.34000000000000014,0.19000000000000003,37652.167306451825
547,0.34000000000000014,0.20000000000000004,52157.66922519641
548,0.34000000000000014,0.21000000000000005,68748.28684977388
549,0.34000000000000014,0.22000000000000006,87241.87712601488
550,0.34000000000000014,0.23000000000000007,107468.1818271426
551,0.34000000000000014,0.24000000000000007,129268.11250845161
552,0.34000000000000014,0.25000000000000006,152493.07710301102
553,0.34000000000000014,0.26000000000000006,177004.34577397932
554,0.34000000000000014,0.2700000000000001,202672.4537739498
555,0.34000000000000014,0.2800000000000001,229376.6391890634
556,0.34000000000000014,0.2900000000000001,257004.31356581382
557,0.34000000000000014,0.3000000000000001,285450.56353194505
558,0.34000000000000014,0.3100000000000001,314617.6816299601
559,0.34000000000000014,0.3200000000000001,344414.7246828731
560,0.34000000000000014,0.3300000000000001,374757.0981072873
561,0.35000000000000014,0.01,518469.47167537635
562,0.35000000000000014,0.02,435912.43487473147
563,0.35000000000000014,0.03,362517.71945430565
