,beta,gamma,sse
49,0.10999999999999999,0.05,483959676.0404198
50,0.10999999999999999,0.060000000000000005,246832282.13626873
51,0.10999999999999999,0.07,114973501.99464417
52,0.10999999999999999,0.08,80619394.88255617
53,0.10999999999999999,0.09,136485733.8206891
54,0.10999999999999999,0.09999999999999999,275739820.4406523
55,0.11999999999999998,0.01,3526696522.870942
56,0.11999999999999998,0.02,2632824959.773095
57,0.11999999999999998,0.03,1890997452.0319018
58,0.11999999999999998,0.04,1290586261.4256546
59,0.11999999999999998,0.05,821611036.7025499
60,0.11999999999999998,0.060000000000000005,474700982.2444261
61,0.11999999999999998,0.07,241059201.03470403
62,0.11999999999999998,0.08,112429088.0888115
63,0.11999999999999998,0.09,81062657.50140345
64,0.11999999999999998,0.09999999999999999,139690692.86974767
65,0.11999999999999998,0.10999999999999999,281494617.08775336
66,0.12999999999999998,0.01,4547446934.478783
67,0.12999999999999998,0.02,3495636998.575503
68,0.12999999999999998,0.03,2606810218.9263964
69,0.12999999999999998,0.04,1869674333.8033278
70,0.12999999999999998,0.05,1273623250.7893667
71,0.12999999999999998,0.060000000000000005,808696988.5775727
72,0.12999999999999998,0.07,465543919.78135574
73,0.12999999999999998,0.08,235385183.76569122
74,0.12999999999999998,0.09,109981145.90387459
75,0.12999999999999998,0.09999999999999999,81599786.64644955
76,0.12999999999999998,0.10999999999999999,142986910.3806703
77,0.12999999999999998,0.11999999999999998,287338070.2814549
78,0.13999999999999999,0.01,5732077250.536541
79,0.13999999999999999,0.02,4511082771.500374
80,0.13999999999999999,0.03,3464691629.263309
81,0.13999999999999999,0.04,2580907357.8618126
82,0.13999999999999999,0.05,1848460718.12847
83,0.13999999999999999,0.060000000000000005,1256767283.3862073
84,0.13999999999999999,0.07,795887460.1376731
85,0.13999999999999999,0.08,456488805.2051343
86,0.13999999999999999,0.09,229810508.59279042
87,0.13999999999999999,0.09999999999999999,107629918.72379312
88,0.13999999999999999,0.10999999999999999,82230993.6720973
89,0.13999999999999999,0.11999999999999998,146374568.58745316
90,0.13999999999999999,0.12999999999999998,293270335.7219305
91,0.15,0.01,7092134678.067786
92,0.15,0.02,5690012554.018371
93,0.15,0.03,4474835544.570963
94,0.15,0.04,3433860980.296362
95,0.15,0.05,2555116882.582794
96,0.15,0.060000000000000005,1827357056.6108856
97,0.15,0.07,1240018760.9927607
98,0.15,0.08,783182807.5488662
99,0.15,0.09,447535952.95806843
100,0.15,0.09999999999999999,224335451.81689414
101,0.15,0.10999999999999999,105375648.00889345
102,0.15,0.11999999999999998,82956488.23887086
103,0.15,0.12999999999999998,149853848.15128
104,0.15,0.13999999999999999,299291567.64947706
105,0.16,0.01,8639878372.027153
106,0.16,0.02,7043947285.89744
107,0.16,0.03,5648067563.311697
108,0.16,0.04,4438705880.524301
109,0.16,0.05,3403145613.9992213
110,0.16,0.060000000000000005,2529439296.2658296
111,0.16,0.07,1806363798.223815
112,0.16,0.08,1223378082.9389658
113,0.16,0.09,770583384.702023
114,0.16,0.09999999999999999,438685675.36746
115,0.16,0.10999999999999999,218960287.77337503
116,0.16,0.11999999999999998,103218573.39348109
117,0.16,0.12999999999999998,83776478.31144041
118,0.16,0.13999999999999999,153424928.1589104
119,0.16,0.15,305401918.84321916
120,0.17,0.01,10388321404.311512
121,0.17,0.02,8585118152.455639
122,0.17,0.03,6995882348.746297
123,0.17,0.04,5606242972.057979
124,0.17,0.05,4402694402.92337
125,0.17,0.060000000000000005,3372546089.6519976
126,0.17,0.07,2503875099.2543755
127,0.17,0.08,1785481389.304894
128,0.17,0.09,1206845646.103558
129,0.17,0.09999999999999999,758089543.2090068
130,0.17,0.10999999999999999,429938282.6423048
131,0.17,0.11999999999999998,213685288.82929093
132,0.17,0.12999999999999998,101158932.68351375
133,0.17,0.13999999999999999,84691170.15670267
134,0.17,0.15,157087986.12112278
135,0.17,0.16,311601540.61988604
136,0.18000000000000002,0.01,12351275145.021202
137,0.18000000000000002,0.02,10326508442.96907
138,0.18000000000000002,0.03,8530483106.323807
139,0.18000000000000002,0.04,6947940632.833606
140,0.18000000000000002,0.05,5564539470.376745
141,0.18000000000000002,0.060000000000000005,4366801732.052519
142,0.18000000000000002,0.07,3342062963.4834323
143,0.18000000000000002,0.08,2478424789.0528336
144,0.18000000000000002,0.09,1764710273.551003
145,0.18000000000000002,0.09999999999999999,1190421844.9096494
146,0.18000000000000002,0.10999999999999999,745701632.3988469
147,0.18000000000000002,0.11999999999999998,421294082.8700707
148,0.18000000000000002,0.12999999999999998,208510725.38068047
149,0.18000000000000002,0.13999999999999999,99196961.85434338
150,0.18000000000000002,0.15,85700768.34192166
151,0.18000000000000002,0.16,160843197.97121
152,0.18000000000000002,0.17,317890582.83260643
153,0.19000000000000003,0.01,14543396191.215092
154,0.19000000000000003,0.02,12281897814.06324
155,0.19000000000000003,0.03,10264823331.408108
156,0.19000000000000003,0.04,8475974078.6673565
157,0.19000000000000003,0.05,6900122900.586174
158,0.19000000000000003,0.060000000000000005,5522957744.856676
159,0.19000000000000003,0.07,4331028484.909671
160,0.19000000000000003,0.08,3311696788.664172
161,0.19000000000000003,0.09,2453088860.320721
162,0.19000000000000003,0.09999999999999999,1744050892.013204
163,0.19000000000000003,0.10999999999999999,1174107071.320353
164,0.19000000000000003,0.11999999999999998,733419999.3140469
165,0.19000000000000003,0.12999999999999998,412753382.0135477
166,0.19000000000000003,0.13999999999999999,203436865.84991214
167,0.19000000000000003,0.15,97332895.04851413
168,0.19000000000000003,0.16,86805475.73293048
169,0.19000000000000003,0.17,164690738.06352967
170,0.19000000000000003,0.18000000000000002,324269193.869776
171,0.20000000000000004,0.01,16980235985.722914
172,0.20000000000000004,0.02,14465909092.848448
173,0.20000000000000004,0.03,12212650954.716274
174,0.20000000000000004,0.04,10203267000.225313
175,0.20000000000000004,0.05,8421591910.438201
176,0.20000000000000004,0.060000000000000005,6852429910.628342
177,0.20000000000000004,0.07,5481498478.54684
178,0.20000000000000004,0.08,4295375275.198706
179,0.20000000000000004,0.09,3281448115.300096
180,0.20000000000000004,0.09999999999999999,2427867804.866882
181,0.20000000000000004,0.10999999999999999,1723503683.0917652
182,0.20000000000000004,0.11999999999999998,1157901714.8345444
183,0.20000000000000004,0.12999999999999998,721244988.70694
184,0.20000000000000004,0.13999999999999999,404316483.907776
185,0.20000000000000004,0.15,198463976.6831158
186,0.20000000000000004,0.16,95566964.5736366
187,0.20000000000000004,0.17,88005493.49238607
188,0.20000000000000004,0.18000000000000002,168630779.17210737
189,0.20000000000000004,0.19000000000000003,330737520.65396136
190,0.21000000000000005,0.01,19678293276.2716
191,0.21000000000000005,0.02,16894057761.846302
192,0.21000000000000005,0.03,14388555019.74559
193,0.21000000000000005,0.04,12143535590.428616
194,0.21000000000000005,0.05,10141840375.619776
195,0.21000000000000005,0.060000000000000005,8367337438.493255
196,0.21000000000000005,0.07,6804862417.772204
197,0.21000000000000005,0.08,5440162350.948189
198,0.21000000000000005,0.09,4259842713.3219414
199,0.21000000000000005,0.09999999999999999,3251317490.4258313
200,0.21000000000000005,0.10999999999999999,2402762111.6438866
201,0.21000000000000005,0.11999999999999998,1703069082.531299
202,0.21000000000000005,0.12999999999999998,1141806162.482699
203,0.21000000000000005,0.13999999999999999,709176943.0361512
204,0.21000000000000005,0.15,395983690.2570596
205,0.21000000000000005,0.16,193592322.34767956
206,0.21000000000000005,0.17,93899400.90031578
207,0.21000000000000005,0.18000000000000002,89301021.07808971
208,0.21000000000000005,0.19000000000000003,172663492.4892928
209,0.21000000000000005,0.20000000000000004,337295708.64085495
210,0.22000000000000006,0.01,22655069573.266644
211,0.22000000000000006,0.02,19582804275.413334
212,0.22000000000000006,0.03,16808015033.719833
213,0.22000000000000006,0.04,14311335096.086565
214,0.22000000000000006,0.05,12074552739.912937
215,0.22000000000000006,0.060000000000000005,10080544379.380514
216,0.22000000000000006,0.07,8313211495.583485
217,0.22000000000000006,0.08,6757421173.007957
218,0.22000000000000006,0.09,5398950038.005017
219,0.22000000000000006,0.09999999999999999,4224431406.372799
220,0.22000000000000006,0.10999999999999999,3221305457.998332
221,0.22000000000000006,0.11999999999999998,2377772266.7424407
222,0.22000000000000006,0.12999999999999998,1682747523.416013
223,0.22000000000000006,0.13999999999999999,1125820798.822795
224,0.22000000000000006,0.15,697216202.4631461
225,0.22000000000000006,0.16,387755300.63205326
226,0.22000000000000006,0.17,188822165.32981825
227,0.22000000000000006,0.18000000000000002,92330432.66015054
228,0.22000000000000006,0.19000000000000003,90692256.24135883
229,0.22000000000000006,0.20000000000000004,176789047.62446764
230,0.22000000000000006,0.21000000000000005,343943901.8182764
231,0.23000000000000007,0.01,25929127773.062866
232,0.23000000000000007,0.02,22549609365.415134
233,0.23000000000000007,0.03,19487453141.209915
234,0.23000000000000007,0.04,16722109034.77172
235,0.23000000000000007,0.05,14234250440.95155
236,0.23000000000000007,0.060000000000000005,12005703417.132343
237,0.23000000000000007,0.07,10019379928.874126
238,0.23000000000000007,0.08,8259214910.343023
239,0.23000000000000007,0.09,6710106923.494387
240,0.23000000000000007,0.09999999999999999,5357862212.096728
241,0.23000000000000007,0.10999999999999999,4189141958.1285725
242,0.23000000000000007,0.11999999999999998,3191412558.8906193
243,0.23000000000000007,0.12999999999999998,2352898753.386042
244,0.23000000000000007,0.13999999999999999,1662539436.165053
245,0.23000000000000007,0.15,1109946005.9363737
246,0.23000000000000007,0.16,685363104.8488488
247,0.23000000000000007,0.17,379631612.4669167
248,0.23000000000000007,0.18000000000000002,184153766.13221756
249,0.23000000000000007,0.19000000000000003,90860286.64379382
250,0.23000000000000007,0.20000000000000004,92179395.02546316
251,0.23000000000000007,0.21000000000000005,181007612.6028052
252,0.23000000000000007,0.22000000000000006,350682242.70522636
253,0.24000000000000007,0.01,29520154122.478962
254,0.24000000000000007,0.02,25812992502.357746
255,0.24000000000000007,0.03,22444289277.594048
256,0.24000000000000007,0.04,19392241225.540905
257,0.24000000000000007,0.05,16636340992.937864
258,0.24000000000000007,0.060000000000000005,14157302168.3054
259,0.24000000000000007,0.07,11936988631.286556
260,0.24000000000000007,0.08,9958347937.032642
261,0.24000000000000007,0.09,8205348507.278601
262,0.24000000000000007,0.09999999999999999,6662920412.549589
263,0.24000000000000007,0.10999999999999999,5316899542.02969
264,0.24000000000000007,0.11999999999999998,4153974969.043333
265,0.24000000000000007,0.12999999999999998,3161639330.885641
266,0.24000000000000007,0.13999999999999999,2328142051.9256387
267,0.24000000000000007,0.15,1642445248.5279531
268,0.24000000000000007,0.16,1094182163.4246345
269,0.24000000000000007,0.17,673617985.7503562
270,0.24000000000000007,0.18000000000000002,371612921.05656815
271,0.24000000000000007,0.19000000000000003,179587383.27173367
272,0.24000000000000007,0.20000000000000004,89489187.79907687
273,0.24000000000000007,0.21000000000000005,93762631.76411352
274,0.24000000000000007,0.22000000000000006,185319353.86409298
275,0.24000000000000007,0.23000000000000007,357510872.350991
276,0.25000000000000006,0.01,33449023709.677258
277,0.25000000000000006,0.02,29392593687.06128
278,0.25000000000000006,0.03,25696999467.93651
279,0.25000000000000006,0.04,22339110790.078762
280,0.25000000000000006,0.05,19297169874.370705
281,0.25000000000000006,0.060000000000000005,16550712130.64457
282,0.25000000000000006,0.07,14080491386.982214
283,0.25000000000000006,0.08,11868409386.798435
284,0.25000000000000006,0.09,9897449312.341707
285,0.25000000000000006,0.09999999999999999,8151613106.759037
286,0.25000000000000006,0.10999999999999999,6615862379.64176
287,0.25000000000000006,0.11999999999999998,5276062693.029202
288,0.25000000000000006,0.12999999999999998,4118931036.240981
289,0.25000000000000006,0.13999999999999999,3131986308.6702414
290,0.25000000000000006,0.15,2303502639.8344417
291,0.25000000000000006,0.16,1622465385.5801892
292,0.25000000000000006,0.17,1078529648.4046533
293,0.25000000000000006,0.18000000000000002,661981178.4177455
294,0.25000000000000006,0.19000000000000003,363699519.5539906
295,0.25000000000000006,0.20000000000000004,175123273.2771836
296,0.25000000000000006,0.21000000000000005,88217359.22919545
297,0.25000000000000006,0.22000000000000006,95442159.08001268
298,0.25000000000000006,0.23000000000000007,189724436.26159284
299,0.25000000000000006,0.24000000000000007,364429930.3342697
300,0.26000000000000006,0.01,37737869676.36221
301,0.26000000000000006,0.02,33309238757.282204
302,0.26000000000000006,0.03,29265177445.70025
303,0.26000000000000006,0.04,25581150289.214996
304,0.26000000000000006,0.05,22234075376.773804
305,0.26000000000000006,0.060000000000000005,19202240427.72923
306,0.26000000000000006,0.07,16465223664.791618
307,0.26000000000000006,0.08,14003819200.67022
308,0.26000000000000006,0.09,11799966683.300657
309,0.26000000000000006,0.09999999999999999,9836684958.828823
310,0.26000000000000006,0.10999999999999999,8098009525.004969
311,0.26000000000000006,0.11999999999999998,6568933560.380252
312,0.26000000000000006,0.12999999999999998,5235352326.731707
313,0.26000000000000006,0.13999999999999999,4084010753.508439
314,0.26000000000000006,0.15,3102454023.829302
315,0.26000000000000006,0.16,2278980991.7028484
316,0.26000000000000006,0.17,1602600269.71882
317,0.26000000000000006,0.18000000000000002,1062988835.5056763
318,0.26000000000000006,0.19000000000000003,650453013.7909393
319,0.26000000000000006,0.20000000000000004,355891698.9676385
320,0.26000000000000006,0.21000000000000005,170761690.6871889
321,0.26000000000000006,0.22000000000000006,87045022.19096799
322,0.26000000000000006,0.23000000000000007,97218167.88346064
323,0.26000000000000006,0.24000000000000007,194223023.06095982
324,0.26000000000000006,0.25000000000000006,371439554.7623955
325,0.2700000000000001,0.01,42410156356.569984
326,0.2700000000000001,0.02,37585008403.47522
327,0.2700000000000001,0.03,33169599774.98452
328,0.2700000000000001,0.04,29137907168.56038
329,0.2700000000000001,0.05,25465446578.746883
330,0.2700000000000001,0.060000000000000005,22129184505.191242
331,0.2700000000000001,0.07,19107454219.693043
332,0.2700000000000001,0.08,16379876806.735138
333,0.2700000000000001,0.09,13927286707.89701
334,0.2700000000000001,0.09999999999999999,11731661515.622593
335,0.2700000000000001,0.10999999999999999,9776055776.05181
336,0.2700000000000001,0.11999999999999998,8044538574.078767
337,0.2700000000000001,0.12999999999999998,6522134686.506721
338,0.2700000000000001,0.13999999999999999,5194769101.177036
339,0.2700000000000001,0.15,4049214711.288948
340,0.2700000000000001,0.16,3073043004.8399076
341,0.2700000000000001,0.17,2254577579.2334795
342,0.2700000000000001,0.18000000000000002,1582850320.6582553
343,0.2700000000000001,0.19000000000000003,1047560096.8655393
344,0.2700000000000001,0.20000000000000004,639033820.496683
345,0.2700000000000001,0.21000000000000005,348189748.15889835
346,0.2700000000000001,0.22000000000000006,166502888.04809776
347,0.2700000000000001,0.23000000000000007,85972396.09314263
348,0.2700000000000001,0.24000000000000007,99090847.37102169
349,0.2700000000000001,0.25000000000000006,198815275.9392187
350,0.2700000000000001,0.26000000000000006,378539882.2705561
351,0.2800000000000001,0.01,47490756558.147125
352,0.2800000000000001,0.02,42243311098.15293
353,0.2800000000000001,0.03,37432294669.7157
354,0.2800000000000001,0.04,33030108696.23771
355,0.2800000000000001,0.05,29010784618.414352
356,0.2800000000000001,0.060000000000000005,25349889942.199825
357,0.2800000000000001,0.07,22024439636.429718
358,0.2800000000000001,0.08,19012812578.366543
359,0.2800000000000001,0.09,16294672762.271276
360,0.2800000000000001,0.09999999999999999,13850895002.014837
361,0.2800000000000001,0.10999999999999999,11663494873.777416
362,0.2800000000000001,0.11999999999999998,9715562659.087519
363,0.2800000000000001,0.12999999999999998,7991201061.874607
364,0.2800000000000001,0.13999999999999999,6475466485.8864355
365,0.2800000000000001,0.15,5154313670.800917
366,0.2800000000000001,0.16,4014543496.6755533
367,0.2800000000000001,0.17,3043753777.0657167
368,0.2800000000000001,0.18000000000000002,2230292871.23633
369,0.2800000000000001,0.19000000000000003,1563215955.4261103
370,0.2800000000000001,0.20000000000000004,1032243802.1271205
371,0.2800000000000001,0.21000000000000005,627723924.8455913
372,0.2800000000000001,0.22000000000000006,340593953.8396423
373,0.2800000000000001,0.23000000000000007,162347115.9119689
374,0.2800000000000001,0.24000000000000007,84999698.49478234
375,0.2800000000000001,0.25000000000000006,101060385.02424356
376,0.2800000000000001,0.26000000000000006,203501354.98378736
377,0.2800000000000001,0.2700000000000001,385731048.0210882
378,0.2900000000000001,0.01,53006033214.37119
379,0.2900000000000001,0.02,47308960154.07228
380,0.2900000000000001,0.03,42076614713.43461
381,0.2900000000000001,0.04,37279730585.3722
382,0.2900000000000001,0.05,32890767446.53219
383,0.2900000000000001,0.060000000000000005,28883811550.616547
384,0.2900000000000001,0.07,25234481978.331917
385,0.2900000000000001,0.08,21919842225.153587
386,0.2900000000000001,0.09,18918316825.863495
387,0.2900000000000001,0.09999999999999999,16209612731.619755
388,0.2900000000000001,0.10999999999999999,13774645171.186243
389,0.2900000000000001,0.11999999999999998,11595467742.949509
390,0.2900000000000001,0.12999999999999998,9655206498.520674
391,0.2900000000000001,0.13999999999999999,7937997792.108698
392,0.2900000000000001,0.15,6428929682.499811
393,0.2900000000000001,0.16,5113986686.427512
394,0.2900000000000001,0.17,3979997693.404669
395,0.2900000000000001,0.18000000000000002,3014586862.7514706
396,0.2900000000000001,0.19000000000000003,2206127333.6240187
397,0.2900000000000001,0.20000000000000004,1543697588.3591535
398,0.2900000000000001,0.21000000000000005,1017040318.4349657
399,0.2900000000000001,0.22000000000000006,616523650.829284
400,0.2900000000000001,0.23000000000000007,333104600.5698544
401,0.2900000000000001,0.24000000000000007,158294622.83464086
402,0.2900000000000001,0.25000000000000006,84127145.10370305
403,0.2900000000000001,0.26000000000000006,103126966.60843801
404,0.2900000000000001,0.2700000000000001,208281418.69154975
405,0.2900000000000001,0.2800000000000001,393013185.7028246
406,0.3000000000000001,0.01,58983925645.07071
407,0.3000000000000001,0.02,52808255137.77306
408,0.3000000000000001,0.03,47127313694.04058
409,0.3000000000000001,0.04,41910069504.17032
410,0.3000000000000001,0.05,37127318252.15436
411,0.3000000000000001,0.060000000000000005,32751577943.366173
412,0.3000000000000001,0.07,28756989713.077034
413,0.3000000000000001,0.08,25119224278.968742
414,0.3000000000000001,0.09,21815393719.572342
415,0.3000000000000001,0.09999999999999999,18823968278.288925
416,0.3000000000000001,0.10999999999999999,16124697909.407957
417,0.3000000000000001,0.11999999999999998,13698538298.3699
418,0.3000000000000001,0.12999999999999998,11527581103.4819
419,0.3000000000000001,0.13999999999999999,9594988180.43296
420,0.3000000000000001,0.15,7884929564.309771
421,0.3000000000000001,0.16,6382524996.434019
422,0.3000000000000001,0.17,5073788795.262266
423,0.3000000000000001,0.18000000000000002,3945577881.849793
424,0.3000000000000001,0.19000000000000003,2985542781.017541
425,0.3000000000000001,0.20000000000000004,2182081429.4071665
426,0.3000000000000001,0.21000000000000005,1524295631.0993834
427,0.3000000000000001,0.22000000000000006,1001950010.431919
428,0.3000000000000001,0.23000000000000007,605433320.1176035
429,0.3000000000000001,0.24000000000000007,325721970.75532836
430,0.3000000000000001,0.25000000000000006,154345655.37384525
431,0.3000000000000001,0.26000000000000006,83354949.77497822
432,0.3000000000000001,0.2700000000000001,105290776.17151602
433,0.3000000000000001,0.2800000000000001,213155623.96798375
434,0.3000000000000001,0.2900000000000001,400386427.5304617
435,0.3100000000000001,0.01,65454040679.08141
436,0.3100000000000001,0.02,58769067876.83568
437,0.3100000000000001,0.03,52610627779.08918
438,0.3100000000000001,0.04,46945819687.077095
439,0.3100000000000001,0.05,41743677762.87193
440,0.3100000000000001,0.060000000000000005,36975059763.16029
441,0.3100000000000001,0.07,32612542096.216747
442,0.3100000000000001,0.08,28630320846.235817
443,0.3100000000000001,0.09,25004118428.980473
444,0.3100000000000001,0.09999999999999999,21711095561.420517
445,0.3100000000000001,0.10999999999999999,18729768245.721188
446,0.3100000000000001,0.11999999999999998,16039929484.655025
447,0.3100000000000001,0.12999999999999998,13622575461.30668
448,0.3100000000000001,0.13999999999999999,11459835930.864109
449,0.3100000000000001,0.15,9534908586.392282
450,0.3100000000000001,0.16,7831997173.809623
451,0.3100000000000001,0.17,6336253143.874853
452,0.3100000000000001,0.18000000000000002,5033720640.884657
453,0.3100000000000001,0.19000000000000003,3911284639.015418
454,0.3100000000000001,0.20000000000000004,2956622047.854644
455,0.3100000000000001,0.21000000000000005,2158155618.689871
456,0.3100000000000001,0.22000000000000006,1505010492.5901806
457,0.3100000000000001,0.23000000000000007,986973240.2559114
458,0.3100000000000001,0.24000000000000007,594453252.055914
459,0.3100000000000001,0.25000000000000006,318446344.6454462
460,0.3100000000000001,0.26000000000000006,150500458.087414
461,0.3100000000000001,0.2700000000000001,82683324.50950754
462,0.3100000000000001,0.2800000000000001,107551996.0428828
463,0.3100000000000001,0.2900000000000001,218124126.12634712
464,0.3100000000000001,0.3000000000000001,407850904.24400103
465,0.3200000000000001,0.01,72447748902.95123
466,0.3200000000000001,0.02,65220933311.63971
467,0.3200000000000001,0.03,58554361269.02179
468,0.3200000000000001,0.04,52413153871.68202
469,0.3200000000000001,0.05,46764480632.24692
470,0.3200000000000001,0.060000000000000005,41577441772.77222
471,0.3200000000000001,0.07,36822957202.84492
472,0.3200000000000001,0.08,32473661806.511246
473,0.3200000000000001,0.09,28503806683.03778
474,0.3200000000000001,0.09999999999999999,24889166006.259388
475,0.3200000000000001,0.10999999999999999,21606949185.937733
476,0.3200000000000001,0.11999999999999998,18635718032.194473
477,0.3200000000000001,0.12999999999999998,15955308640.75631
478,0.3200000000000001,0.13999999999999999,13546757732.506031
479,0.3200000000000001,0.15,11392233195.720055
480,0.3200000000000001,0.16,9474968593.442242
481,0.3200000000000001,0.17,7779201411.733986
482,0.3200000000000001,0.18000000000000002,6290114837.098683
483,0.3200000000000001,0.19000000000000003,4993782863.241354
484,0.3200000000000001,0.20000000000000004,3877118538.530946
485,0.3200000000000001,0.21000000000000005,2927825176.1187196
486,0.3200000000000001,0.22000000000000006,2134350358.6652794
487,0.3200000000000001,0.23000000000000007,1485842579.0725508
488,0.3200000000000001,0.24000000000000007,972110367.5368247
489,0.3200000000000001,0.25000000000000006,583583763.6624967
490,0.3200000000000001,0.26000000000000006,311278000.3310255
491,0.3200000000000001,0.2700000000000001,146759273.53154254
492,0.3200000000000001,0.2800000000000001,82112479.4526448
493,0.3200000000000001,0.2900000000000001,109910806.8323865
494,0.3200000000000001,0.3000000000000001,223187078.88689804
495,0.3200000000000001,0.3100000000000001,415406745.1082197
496,0.3300000000000001,0.01,79998286314.50174
497,0.3300000000000001,0.02,72195145455.406
498,0.3300000000000001,0.03,64987977178.05022
499,0.3300000000000001,0.04,58339808797.76051
500,0.3300000000000001,0.05,52215836138.18063
501,0.3300000000000001,0.060000000000000005,46583299018.61546
502,0.3300000000000001,0.07,41411363807.789345
503,0.3300000000000001,0.08,36671012646.98819
504,0.3300000000000001,0.09,32334938967.59953
505,0.3300000000000001,0.09999999999999999,28377448948.907417
506,0.3300000000000001,0.10999999999999999,24774368581.69787
507,0.3300000000000001,0.11999999999999998,21502956021.849148
508,0.3300000000000001,0.12999999999999998,18541818935.681366
509,0.3300000000000001,0.13999999999999999,15870836555.46822
510,0.3300000000000001,0.15,13471086179.232456
511,0.3300000000000001,0.16,11324773863.796335
512,0.3300000000000001,0.17,9415169074.091751
513,0.3300000000000001,0.18000000000000002,7726543064.993385
514,0.3300000000000001,0.19000000000000003,6244110784.464541
515,0.3300000000000001,0.20000000000000004,4953976098.639368
516,0.3300000000000001,0.21000000000000005,3843080150.6448474
517,0.3300000000000001,0.22000000000000006,2899152675.5258417
518,0.3300000000000001,0.23000000000000007,2110666103.611332
519,0.3300000000000001,0.24000000000000007,1466792294.0815294
520,0.3300000000000001,0.25000000000000006,957361749.3934226
521,0.3300000000000001,0.26000000000000006,572825169.625999
522,0.3300000000000001,0.2700000000000001,304217213.7422555
523,0.3300000000000001,0.2800000000000001,143122342.25911996
524,0.3300000000000001,0.2900000000000001,81642622.892891
525,0.3300000000000001,0.3000000000000001,112367387.42932436
526,0.3300000000000001,0.3100000000000001,228344634.37618452
527,0.3300000000000001,0.3200000000000001,423054077.91219574
528,0.34000000000000014,0.01,88140861674.19896
529,0.34000000000000014,0.02,79724858739.92941
530,0.34000000000000014,0.03,71942692905.35281
531,0.34000000000000014,0.04,64755175517.11755
532,0.34000000000000014,0.05,58125413427.61557
533,0.34000000000000014,0.060000000000000005,52018677290.43706
534,0.34000000000000014,0.07,46402277325.20925
535,0.34000000000000014,0.08,41245446132.491936
536,0.34000000000000014,0.09,36519228162.66427
537,0.34000000000000014,0.09999999999999999,32196375464.726093
538,0.34000000000000014,0.10999999999999999,28251249361.724663
539,0.34000000000000014,0.11999999999999998,24659727719.1666
540,0.34000000000000014,0.12999999999999998,21399117491.346107
541,0.34000000000000014,0.13999999999999999,18448072248.075867
542,0.34000000000000014,0.15,15786514400.893024
543,0.34000000000000014,0.16,13395561863.492325
544,0.34000000000000014,0.17,11257458895.950485
545,0.34000000000000014,0.18000000000000002,9355510896.304893
546,0.34000000000000014,0.19000000000000003,7674022916.274403
547,0.34000000000000014,0.20000000000000004,6198241690.406548
548,0.34000000000000014,0.21000000000000005,4914300979.739369
549,0.34000000000000014,0.22000000000000006,3809170042.218954
550,0.34000000000000014,0.23000000000000007,2870605052.647337
551,0.34000000000000014,0.24000000000000007,2087103304.8865485
552,0.34000000000000014,0.25000000000000006,1447860038.4426079
553,0.34000000000000014,0.26000000000000006,942727740.4303892
554,0.34000000000000014,0.2700000000000001,562177782.3030031
555,0.34000000000000014,0.2800000000000001,297264258.64669245
556,0.34000000000000014,0.2900000000000001,139589902.81813523
557,0.34000000000000014,0.3000000000000001,81273961.26064703
558,0.34000000000000014,0.3100000000000001,114921915.00150554
559,0.34000000000000014,0.3200000000000001,233596943.12637883
560,0.34000000000000014,0.3300000000000001,430793028.96887666
561,0.35000000000000014,0.01,96912769862.29274
