,beta,gamma,sse
129,0.09999999999999999,0.17,12590784.788583264
130,0.10999999999999999,0.17,8752727.261757195
131,0.11999999999999998,0.17,5540955.213416358
132,0.12999999999999998,0.17,3008769.962189107
133,0.13999999999999999,0.17,1212991.3278275963
134,0.15,0.17,214176.11606113994
135,0.16,0.17,76849.8849018886
136,0.01,0.18000000000000002,75850044.81434274
137,0.02,0.18000000000000002,68039151.69494349
138,0.03,0.18000000000000002,60475009.2335629
139,0.04,0.18000000000000002,53185311.31820385
140,0.05,0.18000000000000002,46199668.86298941
141,0.060000000000000005,0.18000000000000002,39549730.659511894
142,0.07,0.18000000000000002,33269311.61759062
143,0.08,0.18000000000000002,27394528.842297714
144,0.09,0.18000000000000002,21963946.02094077
145,0.09999999999999999,0.18000000000000002,17018726.62211307
146,0.10999999999999999,0.18000000000000002,12602796.439034406
147,0.11999999999999998,0.18000000000000002,8763016.041311702
148,0.12999999999999998,0.18000000000000002,5549363.733042205
149,0.13999999999999999,0.18000000000000002,3015129.65098693
150,0.15,0.18000000000000002,1217121.6744652498
151,0.16,0.18000000000000002,215883.8587927337
152,0.17,0.18000000000000002,75928.1466328612
153,0.01,0.19000000000000003,83904982.76631373
154,0.02,0.19000000000000003,75872674.1656341
155,0.03,0.19000000000000003,68061152.69073212
156,0.04,0.19000000000000003,60496303.6520594
157,0.05,0.19000000000000003,53205815.13171072
158,0.060000000000000005,0.19000000000000003,46219291.841970816
159,0.07,0.19000000000000003,39568375.95003335
160,0.08,0.19000000000000003,33286875.29031907
161,0.09,0.19000000000000003,27410899.411127277
162,0.09999999999999999,0.19000000000000003,21979003.929173734
163,0.10999999999999999,0.19000000000000003,17032343.693983242
164,0.11999999999999998,0.19000000000000003,12614835.294205494
165,0.12999999999999998,0.19000000000000003,8773329.469818443
166,0.13999999999999999,0.19000000000000003,5557794.02796516
167,0.15,0.19000000000000003,3021507.89596272
168,0.16,0.19000000000000003,1221266.9829307487
169,0.17,0.19000000000000003,217602.56164520473
170,0.18000000000000002,0.19000000000000003,75012.92475405184
171,0.01,0.20000000000000004,92157602.18766229
172,0.02,0.20000000000000004,83928208.14257032
173,0.03,0.20000000000000004,75895343.58464524
174,0.04,0.20000000000000004,68083193.24449003
175,0.05,0.20000000000000004,60517636.985908
176,0.060000000000000005,0.20000000000000004,53226357.07239032
177,0.07,0.20000000000000004,46238952.000649475
178,0.08,0.20000000000000004,39587057.29862916
179,0.09,0.20000000000000004,33304473.709295128
180,0.09999999999999999,0.20000000000000004,27427303.20681862
181,0.10999999999999999,0.20000000000000004,21994093.318568937
182,0.11999999999999998,0.20000000000000004,17045990.254739992
183,0.12999999999999998,0.20000000000000004,12626901.377524517
184,0.13999999999999999,0.20000000000000004,8783667.573633868
185,0.15,0.20000000000000004,5566246.127733705
186,0.16,0.20000000000000004,3027904.73014237
187,0.17,0.20000000000000004,1225427.2900368834
188,0.18000000000000002,0.20000000000000004,219332.26555348607
189,0.19000000000000003,0.20000000000000004,74104.26468564836
190,0.01,0.21000000000000005,100585114.59536582
191,0.02,0.21000000000000005,92181356.44870839
192,0.03,0.21000000000000005,83951473.97892338
193,0.04,0.21000000000000005,75918053.07622041
194,0.05,0.21000000000000005,68105273.36225495
195,0.060000000000000005,0.21000000000000005,60539009.24245794
196,0.07,0.21000000000000005,53246937.14903034
197,0.08,0.21000000000000005,46258649.349390075
198,0.09,0.21000000000000005,39605774.71739099
199,0.09999999999999999,0.21000000000000005,33322106.888500016
200,0.10999999999999999,0.21000000000000005,27443740.245418817
201,0.11999999999999998,0.21000000000000005,22009214.207430903
202,0.12999999999999998,0.21000000000000005,17059666.325152844
203,0.13999999999999999,0.21000000000000005,12638994.712450549
204,0.15,0.21000000000000005,8794030.379150292
205,0.16,0.21000000000000005,5574720.061937479
206,0.17,0.21000000000000005,3034320.186599111
207,0.18000000000000002,0.21000000000000005,1229602.632650427
208,0.19000000000000003,0.21000000000000005,221073.01151370717
209,0.20000000000000004,0.21000000000000005,73202.21191700798
210,0.01,0.22000000000000006,109166248.2162568
211,0.02,0.22000000000000006,100609335.0590122
212,0.03,0.22000000000000006,92205151.44996364
213,0.04,0.22000000000000006,83974780.27913202
214,0.05,0.22000000000000006,75940802.64520577
215,0.060000000000000005,0.22000000000000006,68127393.05006866
216,0.07,0.22000000000000006,60560420.42906395
217,0.08,0.22000000000000006,53267555.37042627
218,0.09,0.22000000000000006,46278383.898567386
219,0.09999999999999999,0.22000000000000006,39624528.21842308
220,0.10999999999999999,0.22000000000000006,33339774.84193054
221,0.11999999999999998,0.22000000000000006,27460210.54299423
222,0.12999999999999998,0.22000000000000006,22024366.614086863
223,0.13999999999999999,0.22000000000000006,17073371.92601774
224,0.15,0.22000000000000006,12651115.322473614
225,0.16,0.22000000000000006,8804417.912796006
226,0.17,0.22000000000000006,5583215.860207517
227,0.18000000000000002,0.22000000000000006,3040754.298453327
228,0.19000000000000003,0.22000000000000006,1233793.0476918723
229,0.20000000000000004,0.22000000000000006,222824.8405830317
230,0.21000000000000005,0.22000000000000006,72306.81200652511
231,0.01,0.23000000000000007,117881156.87340315
232,0.02,0.23000000000000007,109190876.39050275
233,0.03,0.23000000000000007,100633596.4410016
234,0.04,0.23000000000000007,92228987.19419935
235,0.05,0.23000000000000007,83998127.04695624
236,0.060000000000000005,0.23000000000000007,75963592.2964498
237,0.07,0.23000000000000007,68149552.31397672
238,0.08,0.23000000000000007,60581870.55308649
239,0.09,0.23000000000000007,53288211.745381445
240,0.09999999999999999,0.23000000000000007,46298155.65856634
241,0.10999999999999999,0.23000000000000007,39643317.81384262
242,0.11999999999999998,0.23000000000000007,33357477.583599266
243,0.12999999999999998,0.23000000000000007,27476714.115629897
244,0.13999999999999999,0.23000000000000007,22039550.55688659
245,0.15,0.23000000000000007,17087107.078157194
246,0.16,0.23000000000000007,12663263.231114699
247,0.17,0.23000000000000007,8814830.201034928
248,0.18000000000000002,0.23000000000000007,5591733.552215938
249,0.19000000000000003,0.23000000000000007,3047207.0988726257
250,0.20000000000000004,0.23000000000000007,1237998.5721354205
251,0.21000000000000005,0.23000000000000007,224587.79387951666
252,0.22000000000000006,0.23000000000000007,71418.11058147288
253,0.01,0.24000000000000007,126711334.16310629
254,0.02,0.24000000000000007,117906138.20420147
255,0.03,0.24000000000000007,109215545.56873497
256,0.04,0.24000000000000007,100657898.74320656
257,0.05,0.24000000000000007,92252863.68418604
258,0.060000000000000005,0.24000000000000007,84021514.28615652
259,0.07,0.24000000000000007,75986422.0348031
260,0.08,0.24000000000000007,68171751.16002858
261,0.09,0.24000000000000007,60603359.621891886
262,0.09999999999999999,0.24000000000000007,53308906.28270714
263,0.10999999999999999,0.24000000000000007,46317964.63978206
264,0.11999999999999998,0.24000000000000007,39662143.51577942
265,0.12999999999999998,0.24000000000000007,33375215.12753446
266,0.13999999999999999,0.24000000000000007,27493250.979429875
267,0.15,0.24000000000000007,22054766.054202214
268,0.16,0.24000000000000007,17100871.802420035
269,0.17,0.24000000000000007,12675438.4619255
270,0.18000000000000002,0.24000000000000007,8825267.270366728
271,0.19000000000000003,0.24000000000000007,5600273.1676758425
272,0.20000000000000004,0.24000000000000007,3053678.621071439
273,0.21000000000000005,0.24000000000000007,1242219.2430087614
274,0.22000000000000006,0.24000000000000007,226361.91258198317
275,0.23000000000000007,0.24000000000000007,70536.15333784766
276,0.01,0.25000000000000006,135639532.61868644
277,0.02,0.25000000000000006,126736617.79679689
278,0.03,0.25000000000000006,117931160.54089019
279,0.04,0.25000000000000006,109240255.75201055
280,0.05,0.25000000000000006,100682241.96749824
281,0.060000000000000005,0.25000000000000006,92276780.92269361
282,0.07,0.25000000000000006,84044942.00049393
283,0.08,0.25000000000000006,76009291.86511838
284,0.09,0.25000000000000006,68193989.59427738
285,0.09999999999999999,0.25000000000000006,60624887.642851904
286,0.10999999999999999,0.25000000000000006,53329638.99122217
287,0.11999999999999998,0.25000000000000006,46337810.85261968
288,0.12999999999999998,0.25000000000000006,39681005.336376
289,0.13999999999999999,0.25000000000000006,33392987.48777986
290,0.15,0.25000000000000006,27509821.150516845
291,0.16,0.25000000000000006,22070013.124428123
292,0.17,0.25000000000000006,17114666.119681492
293,0.18000000000000002,0.25000000000000006,12687641.038488442
294,0.19000000000000003,0.25000000000000006,8835729.147326684
295,0.20000000000000004,0.25000000000000006,5608834.736341419
296,0.21000000000000005,0.25000000000000006,3060168.898311204
297,0.22000000000000006,0.25000000000000006,1246455.097393076
298,0.23000000000000007,0.25000000000000006,228147.2379298933
299,0.24000000000000007,0.25000000000000006,69660.98604023119
300,0.01,0.26000000000000006,144649687.5745836
301,0.02,0.26000000000000006,135665071.17825443
302,0.03,0.26000000000000006,126761942.36261012
303,0.04,0.26000000000000006,117956223.88378665
304,0.05,0.26000000000000006,109265006.9413835
305,0.060000000000000005,0.26000000000000006,100706626.1157457
306,0.07,0.26000000000000006,92300738.91249138
307,0.08,0.26000000000000006,84068410.19373056
308,0.09,0.26000000000000006,76032201.79225062
309,0.09999999999999999,0.26000000000000006,68216267.62278014
310,0.10999999999999999,0.26000000000000006,60646454.62334417
311,0.11999999999999998,0.26000000000000006,53350409.8797531
312,0.12999999999999998,0.26000000000000006,46357694.307494424
313,0.13999999999999999,0.26000000000000006,39699903.28778756
314,0.15,0.26000000000000006,33410794.67839478
315,0.16,0.26000000000000006,27526424.645032354
316,0.17,0.26000000000000006,22085291.785981257
317,0.18000000000000002,0.26000000000000006,17128490.05084309
318,0.19000000000000003,0.26000000000000006,12699870.98441663
319,0.20000000000000004,0.26000000000000006,8846215.85848539
320,0.21000000000000005,0.26000000000000006,5617418.288007583
321,0.22000000000000006,0.26000000000000006,3066677.9639000264
322,0.23000000000000007,0.26000000000000006,1250706.172422741
323,0.24000000000000007,0.26000000000000006,229943.81122318687
324,0.25000000000000006,0.26000000000000006,68792.65452161706
325,0.01,0.2700000000000001,153726845.46066868
326,0.02,0.2700000000000001,144675436.94894665
327,0.03,0.2700000000000001,135690650.52793965
328,0.04,0.2700000000000001,126787307.860194
329,0.05,0.2700000000000001,117981328.2332047
330,0.060000000000000005,0.2700000000000001,109289799.1379053
331,0.07,0.2700000000000001,100731051.18981633
332,0.08,0.2700000000000001,92324737.65634796
333,0.09,0.2700000000000001,84091918.86962873
334,0.09999999999999999,0.2700000000000001,76055151.82105665
335,0.10999999999999999,0.2700000000000001,68238585.2515975
336,0.11999999999999998,0.2700000000000001,60668060.57075171
337,0.12999999999999998,0.2700000000000001,53371218.95713433
338,0.13999999999999999,0.2700000000000001,46377615.01483151
339,0.15,0.2700000000000001,39718837.38218182
340,0.16,0.2700000000000001,33428636.713454045
341,0.17,0.2700000000000001,27543061.479136627
342,0.18000000000000002,0.2700000000000001,22100602.05730064
343,0.19000000000000003,0.2700000000000001,17142343.616832405
344,0.20000000000000004,0.2700000000000001,12712128.32335369
345,0.21000000000000005,0.2700000000000001,8856727.430448998
346,0.22000000000000006,0.2700000000000001,5626023.852510017
347,0.23000000000000007,0.2700000000000001,3073205.851192717
348,0.24000000000000007,0.2700000000000001,1254972.5052853688
349,0.25000000000000006,0.2700000000000001,231751.6738221601
350,0.26000000000000006,0.2700000000000001,67931.2046832825
351,0.01,0.2800000000000001,162857096.2720957
352,0.02,0.2800000000000001,153752764.60624367
353,0.03,0.2800000000000001,144701226.91003177
354,0.04,0.2800000000000001,135716270.66678575
355,0.05,0.2800000000000001,126812714.28919241
356,0.060000000000000005,0.2800000000000001,118006473.58945417
357,0.07,0.2800000000000001,109314632.3426242
358,0.08,0.2800000000000001,100755517.19157568
359,0.09,0.2800000000000001,92348777.15703116
360,0.09999999999999999,0.2800000000000001,84115468.03195143
361,0.10999999999999999,0.2800000000000001,76078141.95639543
362,0.11999999999999998,0.2800000000000001,68260942.48679385
363,0.12999999999999998,0.2800000000000001,60689705.49246319
364,0.13999999999999999,0.2800000000000001,53392066.23220761
365,0.15,0.2800000000000001,46397572.985065974
366,0.16,0.2800000000000001,39737807.631739065
367,0.17,0.2800000000000001,33446513.60704772
368,0.18000000000000002,0.2800000000000001,27559731.66900838
369,0.19000000000000003,0.2800000000000001,22115943.95684743
370,0.20000000000000004,0.2800000000000001,17156226.83860319
371,0.21000000000000005,0.2800000000000001,12724413.078973696
372,0.22000000000000006,0.2800000000000001,8867263.889858924
373,0.23000000000000007,0.2800000000000001,5634651.459725092
374,0.24000000000000007,0.2800000000000001,3079752.593590544
375,0.25000000000000006,0.2800000000000001,1259254.133221567
376,0.26000000000000006,0.2800000000000001,233570.86714731963
377,0.2700000000000001,0.2800000000000001,67076.68249461913
378,0.01,0.2900000000000001,172027509.97458687
379,0.02,0.2900000000000001,162883147.02593786
380,0.03,0.2900000000000001,153778724.08006036
381,0.04,0.2900000000000001,144727057.45633784
382,0.05,0.2900000000000001,135741931.59383142
383,0.060000000000000005,0.2900000000000001,126838161.64924434
384,0.07,0.2900000000000001,118031659.95284122
385,0.08,0.2900000000000001,109339506.55658585
386,0.09,0.2900000000000001,100780024.12288699
387,0.09999999999999999,0.2900000000000001,92372857.41730794
388,0.10999999999999999,0.2900000000000001,84139057.68446216
389,0.11999999999999998,0.2900000000000001,76101172.20312802
390,0.12999999999999998,0.2900000000000001,68283339.33443725
391,0.13999999999999999,0.2900000000000001,60711389.39587277
392,0.15,0.2900000000000001,53412951.71382248
393,0.16,0.2900000000000001,46417568.22864298
394,0.17,0.2900000000000001,39756814.04865201
395,0.18000000000000002,0.2900000000000001,33464425.373281352
396,0.19000000000000003,0.2900000000000001,27576435.230844982
397,0.20000000000000004,0.2900000000000001,22131317.503104918
398,0.21000000000000005,0.2900000000000001,17170139.737135254
399,0.22000000000000006,0.2900000000000001,12736725.27498111
400,0.23000000000000007,0.2900000000000001,8877825.263391703
401,0.24000000000000007,0.2900000000000001,5643301.139569573
402,0.25000000000000006,0.2900000000000001,3086318.2245412986
403,0.26000000000000006,0.2900000000000001,1263551.093524873
404,0.2700000000000001,0.2900000000000001,235401.43267924828
405,0.2800000000000001,0.2900000000000001,66229.13399299658
406,0.01,0.3000000000000001,181226076.61877006
407,0.02,0.3000000000000001,172053656.87843412
408,0.03,0.3000000000000001,162909237.80025747
409,0.04,0.3000000000000001,153804723.88012803
410,0.05,0.3000000000000001,144752928.58635852
411,0.060000000000000005,0.3000000000000001,135767633.30811
412,0.07,0.3000000000000001,126863649.93998429
413,0.08,0.3000000000000001,118056887.32366815
414,0.09,0.3000000000000001,109364421.78083268
415,0.09999999999999999,0.3000000000000001,100804571.98561205
416,0.10999999999999999,0.3000000000000001,92396978.43994474
417,0.11999999999999998,0.3000000000000001,84162687.83092505
418,0.12999999999999998,0.3000000000000001,76124242.56611729
419,0.13999999999999999,0.3000000000000001,68305775.80059944
420,0.15,0.3000000000000001,60733112.28838
421,0.16,0.3000000000000001,53433875.410835996
422,0.17,0.3000000000000001,46437600.75601731
423,0.18000000000000002,0.3000000000000001,39775856.6451258
424,0.19000000000000003,0.3000000000000001,33482372.02627579
425,0.20000000000000004,0.3000000000000001,27593172.1808622
426,0.21000000000000005,0.3000000000000001,22146722.714578412
427,0.22000000000000006,0.3000000000000001,17184082.333434243
428,0.23000000000000007,0.3000000000000001,12749064.935110787
429,0.24000000000000007,0.3000000000000001,8888411.577759061
430,0.25000000000000006,0.3000000000000001,5651972.922000806
431,0.26000000000000006,0.3000000000000001,3092902.777538977
432,0.2700000000000001,0.3000000000000001,1267863.423541621
433,0.2800000000000001,0.3000000000000001,237243.41195846914
434,0.2900000000000001,0.3000000000000001,65388.60528358301
435,0.01,0.3100000000000001,190441649.95013857
436,0.02,0.3100000000000001,181252286.7533663
437,0.03,0.3100000000000001,172079843.45104754
438,0.04,0.3100000000000001,162935368.59262544
439,0.05,0.3100000000000001,153830764.00445014
440,0.060000000000000005,0.3100000000000001,144778840.2985811
441,0.07,0.3100000000000001,135793375.80864954
442,0.08,0.3100000000000001,126889179.16104232
443,0.09,0.3100000000000001,118082155.70223337
444,0.09999999999999999,0.3100000000000001,109389378.01640435
445,0.10999999999999999,0.3100000000000001,100829160.78161046
446,0.11999999999999998,0.3100000000000001,92421140.22770706
447,0.12999999999999998,0.3100000000000001,84186358.47510475
448,0.13999999999999999,0.3100000000000001,76147353.05022828
449,0.15,0.3100000000000001,68328251.8913556
450,0.16,0.3100000000000001,60754874.177390024
451,0.17,0.3100000000000001,53454837.33211254
452,0.18000000000000002,0.3100000000000001,46457670.577653676
453,0.19000000000000003,0.3100000000000001,39794935.433378026
454,0.20000000000000004,0.3100000000000001,33500353.580167092
455,0.21000000000000005,0.3100000000000001,27609942.535294253
456,0.22000000000000006,0.3100000000000001,22162159.609795213
457,0.23000000000000007,0.3100000000000001,17198054.648531765
458,0.24000000000000007,0.3100000000000001,12761432.083127605
459,0.25000000000000006,0.3100000000000001,8899022.859707657
460,0.26000000000000006,0.3100000000000001,5660666.837016384
461,0.2700000000000001,0.3100000000000001,3099506.286123795
462,0.2800000000000001,0.3100000000000001,1272191.1606707983
463,0.2900000000000001,0.3100000000000001,239096.84658531845
464,0.3000000000000001,0.3100000000000001,64555.142539231674
465,0.01,0.3200000000000001,199663894.31341162
466,0.02,0.3200000000000001,190467892.77924138
467,0.03,0.3200000000000001,181278536.16597486
468,0.04,0.3200000000000001,172106069.6896057
469,0.05,0.3200000000000001,162961539.4006058
470,0.060000000000000005,0.3200000000000001,153856844.45102352
471,0.07,0.3200000000000001,144804792.59148726
472,0.08,0.3200000000000001,135819159.0944728
473,0.09,0.3200000000000001,126914749.3120437
474,0.09999999999999999,0.3200000000000001,118107465.08883178
475,0.10999999999999999,0.3200000000000001,109414375.26433754
476,0.11999999999999998,0.3200000000000001,100853790.51274014
477,0.12999999999999998,0.3200000000000001,92445342.78335947
478,0.13999999999999999,0.3200000000000001,84210069.62076627
479,0.15,0.3200000000000001,76170503.66032776
480,0.16,0.3200000000000001,68350767.61278465
481,0.17,0.3200000000000001,60776675.07031335
482,0.18000000000000002,0.3200000000000001,53475837.4865243
483,0.19000000000000003,0.3200000000000001,46477777.70402664
484,0.20000000000000004,0.3200000000000001,39814050.425638594
485,0.21000000000000005,0.3200000000000001,33518370.04910644
486,0.22000000000000006,0.3200000000000001,27626746.31039383
487,0.23000000000000007,0.3200000000000001,22177628.207304366
488,0.24000000000000007,0.3200000000000001,17212056.70348524
489,0.25000000000000006,0.3200000000000001,12773826.742826834
490,0.26000000000000006,0.3200000000000001,8909659.136019181
491,0.2700000000000001,0.3200000000000001,5669382.914654124
492,0.2800000000000001,0.3200000000000001,3106128.7838820736
493,0.2900000000000001,0.3200000000000001,1276534.3423639305
494,0.3000000000000001,0.3200000000000001,240961.77821975446
495,0.3100000000000001,0.3200000000000001,63728.79200028773
496,0.01,0.3300000000000001,208883234.66159236
497,0.02,0.3300000000000001,199690141.53692722
498,0.03,0.3300000000000001,190494174.46106574
499,0.04,0.3300000000000001,181304824.8534246
500,0.05,0.3300000000000001,172132335.59127975
501,0.060000000000000005,0.3300000000000001,162987750.22175536
502,0.07,0.3300000000000001,153882965.21783864
503,0.08,0.3300000000000001,144830785.46355283
504,0.09,0.3300000000000001,135844983.16459727
505,0.09999999999999999,0.3300000000000001,126940360.39260899
506,0.10999999999999999,0.3300000000000001,118132815.4837538
507,0.11999999999999998,0.3300000000000001,109439413.52566594
508,0.12999999999999998,0.3300000000000001,100878461.18085656
509,0.13999999999999999,0.3300000000000001,92469586.10966599
510,0.15,0.3300000000000001,84233821.27167499
511,0.16,0.3300000000000001,76193694.40128455
512,0.17,0.3300000000000001,68373322.97096893
513,0.18000000000000002,0.3300000000000001,60798514.974565834
514,0.19000000000000003,0.3300000000000001,53496875.88295053
515,0.20000000000000004,0.3300000000000001,46497922.1456202
516,0.21000000000000005,0.3300000000000001,39833201.63414959
517,0.22000000000000006,0.3300000000000001,33536421.447260235
518,0.23000000000000007,0.3300000000000001,27643583.52243174
519,0.24000000000000007,0.3300000000000001,22193128.525677014
520,0.25000000000000006,0.3300000000000001,17226088.519377783
521,0.26000000000000006,0.3300000000000001,12786248.938033443
522,0.2700000000000001,0.3300000000000001,8920320.433510095
523,0.2800000000000001,0.3300000000000001,5678121.184991993
524,0.2900000000000001,0.3300000000000001,3112770.3044461007
525,0.3000000000000001,0.3300000000000001,1280893.006124939
526,0.3100000000000001,0.3300000000000001,242838.24858130302
527,0.3200000000000001,0.3300000000000001,62909.59997446941
528,0.01,0.34000000000000014,218090809.4908729
529,0.02,0.34000000000000014,208909460.07731092
530,0.03,0.34000000000000014,199716427.15747333
531,0.04,0.34000000000000014,190520494.99213064
532,0.05,0.34000000000000014,181331152.81253737
533,0.060000000000000005,0.34000000000000014,172158641.15323383
534,0.07,0.34000000000000014,163014001.05362466
535,0.08,0.34000000000000014,153909126.30287978
536,0.09,0.34000000000000014,144856818.9132477
537,0.09999999999999999,0.34000000000000014,135870848.01803523
538,0.10999999999999999,0.34000000000000014,126966012.40235431
539,0.11999999999999998,0.34000000000000014,118158206.88728665
540,0.12999999999999998,0.34000000000000014,109464492.80142017
541,0.13999999999999999,0.34000000000000014,100903172.78781354
542,0.15,0.34000000000000014,92493870.20938951
543,0.16,0.34000000000000014,84257613.43159705
544,0.17,0.34000000000000014,76216925.27796921
545,0.18000000000000002,0.34000000000000014,68395917.97199437
546,0.19000000000000003,0.34000000000000014,60820393.89756851
547,0.20000000000000004,0.34000000000000014,53517952.53027809
548,0.21000000000000005,0.34000000000000014,46518103.91292827
549,0.22000000000000006,0.34000000000000014,39852389.0711654
550,0.23000000000000007,0.34000000000000014,33554507.788809866
551,0.24000000000000007,0.34000000000000014,27660454.187697064
552,0.25000000000000006,0.34000000000000014,22208660.583505735
553,0.26000000000000006,0.34000000000000014,17240150.11731809
554,0.2700000000000001,0.34000000000000014,12798698.692602728
555,0.2800000000000001,0.34000000000000014,8931006.779031586
556,0.2900000000000001,0.34000000000000014,5686881.678147979
557,0.3000000000000001,0.34000000000000014,3119430.881493956
558,0.3100000000000001,0.34000000000000014,1285267.1895100703
559,0.3200000000000001,0.34000000000000014,244726.29944883636
560,0.3300000000000001,0.34000000000000014,62097.6128366857
561,0.01,0.35000000000000014,227278426.53278214
562,0.02,0.35000000000000014,218116988.86430895
