,beta,gamma,sse
1318,0.4400000000000002,0.5200000000000002,7477432.724855373
1319,0.45000000000000023,0.5200000000000002,5317399.892466195
1320,0.46000000000000024,0.5200000000000002,3508769.0885243323
1321,0.47000000000000025,0.5200000000000002,2081399.5150477127
1322,0.48000000000000026,0.5200000000000002,1067118.7635759008
1323,0.49000000000000027,0.5200000000000002,499844.9515976523
1324,0.5000000000000002,0.5200000000000002,415716.28114073863
1325,0.5100000000000002,0.5200000000000002,853228.4664393929
1326,0.01,0.5300000000000002,210847222.87308723
1327,0.02,0.5300000000000002,206311733.32483113
1328,0.03,0.5300000000000002,201726500.548073
1329,0.04,0.5300000000000002,197092420.8261016
1330,0.05,0.5300000000000002,192410510.0129065
1331,0.060000000000000005,0.5300000000000002,187681912.25121954
1332,0.07,0.5300000000000002,182907909.24375838
1333,0.08,0.5300000000000002,178089930.11165744
1334,0.09,0.5300000000000002,173229561.8761345
1335,0.09999999999999999,0.5300000000000002,168328560.60162705
1336,0.10999999999999999,0.5300000000000002,163388863.240952
1337,0.11999999999999998,0.5300000000000002,158412600.22549897
1338,0.12999999999999998,0.5300000000000002,153402108.84607708
1339,0.13999999999999999,0.5300000000000002,148359947.47279853
1340,0.15,0.5300000000000002,143288910.66531217
1341,0.16,0.5300000000000002,138192045.22781298
1342,0.17,0.5300000000000002,133072667.26654506
1343,0.18000000000000002,0.5300000000000002,127934380.3110129
1344,0.19000000000000003,0.5300000000000002,122781094.56382117
1345,0.20000000000000004,0.5300000000000002,117617047.34799165
1346,0.21000000000000005,0.5300000000000002,112446824.82477248
1347,0.22000000000000006,0.5300000000000002,107275385.05937123
1348,0.23000000000000007,0.5300000000000002,102108082.51672512
1349,0.24000000000000007,0.5300000000000002,96950694.07438888
1350,0.25000000000000006,0.5300000000000002,91809446.64488089
1351,0.26000000000000006,0.5300000000000002,86691046.50541061
1352,0.2700000000000001,0.5300000000000002,81602710.43882427
1353,0.2800000000000001,0.5300000000000002,76552198.79587692
1354,0.2900000000000001,0.5300000000000002,71547850.59558702
1355,0.3000000000000001,0.5300000000000002,66598620.78747517
1356,0.3100000000000001,0.5300000000000002,61714119.806959495
1357,0.3200000000000001,0.5300000000000002,56904655.56309598
1358,0.3300000000000001,0.5300000000000002,52181278.00624554
1359,0.34000000000000014,0.5300000000000002,47555826.432143666
1360,0.35000000000000014,0.5300000000000002,43040979.68827657
1361,0.36000000000000015,0.5300000000000002,38650309.4584586
1362,0.37000000000000016,0.5300000000000002,34398336.81209622
1363,0.38000000000000017,0.5300000000000002,30300592.215845242
1364,0.3900000000000002,0.5300000000000002,26373679.217261292
1365,0.4000000000000002,0.5300000000000002,22635342.022646435
1366,0.4100000000000002,0.5300000000000002,19104537.204648666
1367,0.4200000000000002,0.5300000000000002,15801509.789323509
1368,0.4300000000000002,0.5300000000000002,12747873.987359475
1369,0.4400000000000002,0.5300000000000002,9966698.850057216
1370,0.45000000000000023,0.5300000000000002,7482599.147482891
1371,0.46000000000000024,0.5300000000000002,5321831.784050981
1372,0.47000000000000025,0.5300000000000002,3512398.0856814673
1373,0.48000000000000026,0.5300000000000002,2084152.3126917828
1374,0.49000000000000027,0.5300000000000002,1068916.7737833702
1375,0.5000000000000002,0.5300000000000002,500603.93893994874
1376,0.5100000000000002,0.5300000000000002,415345.9728412605
1377,0.5200000000000002,0.5300000000000002,851632.1355900082
1378,0.01,0.5400000000000003,215341264.57534295
1379,0.02,0.5400000000000003,210856418.81051242
1380,0.03,0.5400000000000003,206321043.9036097
1381,0.04,0.5400000000000003,201735924.55053273
1382,0.05,0.5400000000000003,197101956.80361956
1383,0.060000000000000005,0.5400000000000003,192420156.2673257
1384,0.07,0.5400000000000003,187691666.8149807
1385,0.08,0.5400000000000003,182917769.85865927
1386,0.09,0.5400000000000003,178099894.20614743
1387,0.09999999999999999,0.5400000000000003,173239626.54104608
1388,0.10999999999999999,0.5400000000000003,168338722.56423837
1389,0.11999999999999998,0.5400000000000003,163399118.83726823
1390,0.12999999999999998,0.5400000000000003,158422945.37063205
1391,0.13999999999999999,0.5400000000000003,153412539.0025962
1392,0.15,0.5400000000000003,148370457.61691242
1393,0.16,0.5400000000000003,143299495.25073996
1394,0.17,0.5400000000000003,138202698.14718384
1395,0.18000000000000002,0.5400000000000003,133083381.8101619
1396,0.19000000000000003,0.5400000000000003,127945149.12280114
1397,0.20000000000000004,0.5400000000000003,122791909.59427147
1398,0.21000000000000005,0.5400000000000003,117627899.80389354
1399,0.22000000000000006,0.5400000000000003,112457705.11552113
1400,0.23000000000000007,0.5400000000000003,107286282.73961413
1401,0.24000000000000007,0.5400000000000003,102118986.22510184
1402,0.25000000000000006,0.5400000000000003,96961591.46809614
1403,0.26000000000000006,0.5400000000000003,91820324.32978089
1404,0.2700000000000001,0.5400000000000003,86701889.96137825
1405,0.2800000000000001,0.5400000000000003,81613503.9400087
1406,0.2900000000000001,0.5400000000000003,76562925.32553166
1407,0.3000000000000001,0.5400000000000003,71558491.75509648
1408,0.3100000000000001,0.5400000000000003,66609156.6991821
1409,0.3200000000000001,0.5400000000000003,61724529.010368675
1410,0.3300000000000001,0.5400000000000003,56914914.90400114
1411,0.34000000000000014,0.5400000000000003,52191362.51829433
1412,0.35000000000000014,0.5400000000000003,47565709.2103218
1413,0.36000000000000015,0.5400000000000003,43050631.75375591
1414,0.37000000000000016,0.5400000000000003,38659699.61421624
1415,0.38000000000000017,0.5400000000000003,34407431.48866809
1416,0.3900000000000002,0.5400000000000003,30309355.306535773
1417,0.4000000000000002,0.5400000000000003,26382071.902080357
1418,0.4100000000000002,0.5400000000000003,22643322.580196097
1419,0.4200000000000002,0.5400000000000003,19112060.81112598
1420,0.4300000000000002,0.5400000000000003,15808528.303747386
1421,0.4400000000000002,0.5400000000000003,12754335.72206689
1422,0.45000000000000023,0.5400000000000003,9972548.325446218
1423,0.46000000000000024,0.5400000000000003,7487776.8299084315
1424,0.47000000000000025,0.5400000000000003,5326273.805700745
1425,0.48000000000000026,0.5400000000000003,3516035.945176975
1426,0.49000000000000027,0.5400000000000003,2086912.5550703676
1427,0.5000000000000002,0.5400000000000003,1070720.6484210796
1428,0.5100000000000002,0.5400000000000003,501367.0338729921
1429,0.5200000000000002,0.5400000000000003,414977.8238336865
1430,0.5300000000000002,0.5400000000000003,850035.8081770597
1431,0.01,0.5500000000000003,219783875.25577253
1432,0.02,0.5500000000000003,215350356.3681777
1433,0.03,0.5500000000000003,210865626.49007517
1434,0.04,0.5500000000000003,206330366.46820068
1435,0.05,0.5500000000000003,201745360.7846496
1436,0.060000000000000005,0.5500000000000003,197111505.2605493
1437,0.07,0.5500000000000003,192429815.2505297
1438,0.08,0.5500000000000003,187701434.3581916
1439,0.09,0.5500000000000003,182927643.7046028
1440,0.09999999999999999,0.5500000000000003,178109871.783796
1441,0.10999999999999999,0.5500000000000003,173249704.94130588
1442,0.11999999999999998,0.5500000000000003,168348898.51396444
1443,0.12999999999999998,0.5500000000000003,163409388.67149317
1444,0.13999999999999999,0.5500000000000003,158433305.0028898
1445,0.15,0.5500000000000003,153422983.89321092
1446,0.16,0.5500000000000003,148380982.73911577
1447,0.17,0.5500000000000003,143310095.05446902
1448,0.18000000000000002,0.5500000000000003,138213366.5204045
1449,0.19000000000000003,0.5500000000000003,133094112.03754883
1450,0.20000000000000004,0.5500000000000003,127955933.84159565
1451,0.21000000000000005,0.5500000000000003,122802740.74712677
1452,0.22000000000000006,0.5500000000000003,117638768.58850276
1453,0.23000000000000007,0.5500000000000003,112468601.93080975
1454,0.24000000000000007,0.5500000000000003,107297197.12826398
1455,0.25000000000000006,0.5500000000000003,102129906.8121569
1456,0.26000000000000006,0.5500000000000003,96972505.89538464
1457,0.2700000000000001,0.5500000000000003,91831219.185868
1458,0.2800000000000001,0.5500000000000003,86712750.70674607
1459,0.2900000000000001,0.5500000000000003,81624314.82713737
1460,0.3000000000000001,0.5500000000000003,76573669.3135339
1461,0.3100000000000001,0.5500000000000003,71569150.41853423
1462,0.3200000000000001,0.5500000000000003,66619710.13066682
1463,0.3300000000000001,0.5500000000000003,61734955.71652068
1464,0.34000000000000014,0.5500000000000003,56925191.69431244
1465,0.35000000000000014,0.5500000000000003,52201464.38640906
1466,0.36000000000000015,0.5500000000000003,47575609.20721343
1467,0.37000000000000016,0.5500000000000003,43060300.85224517
1468,0.38000000000000017,0.5500000000000003,38669106.5642331
1469,0.3900000000000002,0.5500000000000003,34416542.66262175
1470,0.4000000000000002,0.5500000000000003,30318134.53410972
1471,0.4100000000000002,0.5500000000000003,26390480.293723553
1472,0.4200000000000002,0.5500000000000003,22651318.33852884
1473,0.4300000000000002,0.5500000000000003,19119599.02942451
1474,0.4400000000000002,0.5500000000000003,15815560.750612762
1475,0.45000000000000023,0.5500000000000003,12760810.611319903
1476,0.46000000000000024,0.5500000000000003,9978410.07022278
1477,0.47000000000000025,0.5500000000000003,7492965.779857581
1478,0.48000000000000026,0.5500000000000003,5330725.966109008
1479,0.49000000000000027,0.5500000000000003,3519682.6767601557
1480,0.5000000000000002,0.5500000000000003,2089680.253083765
1481,0.5100000000000002,0.5500000000000003,1072530.399643574
1482,0.5200000000000002,0.5500000000000003,502134.2499175776
1483,0.5300000000000002,0.5500000000000003,414611.8491264001
1484,0.5400000000000003,0.5500000000000003,848439.500828116
1485,0.01,0.5600000000000003,224174467.5141492
1486,0.02,0.5600000000000003,219792861.61842096
1487,0.03,0.5600000000000003,215359459.66038167
1488,0.04,0.5600000000000003,210874845.91026506
1489,0.05,0.5600000000000003,206339701.0170782
1490,0.060000000000000005,0.5600000000000003,201754809.24888375
1491,0.07,0.5600000000000003,197121066.1953386
1492,0.08,0.5600000000000003,192439486.96095598
1493,0.09,0.5600000000000003,187711214.87928176
1494,0.09999999999999999,0.5600000000000003,182937530.7800126
1495,0.10999999999999999,0.5600000000000003,178119862.84302384
1496,0.11999999999999998,0.5600000000000003,173259797.07533523
1497,0.12999999999999998,0.5600000000000003,168359088.4492301
1498,0.13999999999999999,0.5600000000000003,163419672.74205917
1499,0.15,0.5600000000000003,158443679.1207162
1500,0.16,0.5600000000000003,153433443.51638168
1501,0.17,0.5600000000000003,148391522.83789015
1502,0.18000000000000002,0.5600000000000003,143320710.0750082
1503,0.19000000000000003,0.5600000000000003,138224050.34601745
1504,0.20000000000000004,0.5600000000000003,133104857.94728844
1505,0.21000000000000005,0.5600000000000003,127966734.4660267
1506,0.22000000000000006,0.5600000000000003,122813588.02107328
1507,0.23000000000000007,0.5600000000000003,117649653.70057052
1508,0.24000000000000007,0.5600000000000003,112479515.2694645
1509,0.25000000000000006,0.5600000000000003,107308128.22423238
1510,0.26000000000000006,0.5600000000000003,102140844.27689931
1511,0.2700000000000001,0.5600000000000003,96983437.3553735
1512,0.2800000000000001,0.5600000000000003,91842131.21238585
1513,0.2900000000000001,0.5600000000000003,86723628.74089748
1514,0.3000000000000001,0.5600000000000003,81635143.0997499
1515,0.3100000000000001,0.5600000000000003,76584430.7595979
1516,0.3200000000000001,0.5600000000000003,71579826.58580898
1517,0.3300000000000001,0.5600000000000003,66630281.08205436
1518,0.34000000000000014,0.5600000000000003,61745399.92578026
1519,0.35000000000000014,0.5600000000000003,56935485.93465988
1520,0.36000000000000015,0.5600000000000003,52211583.61151272
1521,0.37000000000000016,0.5600000000000003,47585526.424065106
1522,0.38000000000000017,0.5600000000000003,43069986.98534705
1523,0.3900000000000002,0.5600000000000003,38678530.31050392
1524,0.4000000000000002,0.5600000000000003,34425670.3363827
1525,0.4100000000000002,0.5600000000000003,30326929.901465654
1526,0.4200000000000002,0.5600000000000003,26398904.395608414
1527,0.4300000000000002,0.5600000000000003,22659329.30163075
1528,0.4400000000000002,0.5600000000000003,19127151.864152975
1529,0.45000000000000023,0.5600000000000003,15822607.13520956
1530,0.46000000000000024,0.5600000000000003,12767298.661153153
1531,0.47000000000000025,0.5600000000000003,9984284.091235215
1532,0.48000000000000026,0.5600000000000003,7498166.005067131
1533,0.49000000000000027,0.5600000000000003,5335188.273982198
1534,0.5000000000000002,0.5600000000000003,3523338.2901950995
1535,0.5100000000000002,0.5600000000000003,2092455.4176490866
1536,0.5200000000000002,0.5600000000000003,1074346.0396245176
1537,0.5300000000000002,0.5600000000000003,502905.6006160829
1538,0.5400000000000003,0.5600000000000003,414248.06375212496
1539,0.5500000000000003,0.5600000000000003,846843.2301980713
1540,0.01,0.5700000000000003,228512544.25624377
1541,0.02,0.5700000000000003,224183347.351546
1542,0.03,0.5700000000000003,219801859.2403081
1543,0.04,0.5700000000000003,215368574.45045936
1544,0.05,0.5700000000000003,210884077.06956947
1545,0.060000000000000005,0.5700000000000003,206349047.548714
1546,0.07,0.5700000000000003,201764269.94169265
1547,0.08,0.5700000000000003,197130639.60643286
1548,0.09,0.5700000000000003,192449171.39703947
1549,0.09999999999999999,0.5700000000000003,187721008.37667775
1550,0.10999999999999999,0.5700000000000003,182947431.08330998
1551,0.11999999999999998,0.5700000000000003,178129867.38224936
1552,0.12999999999999998,0.5700000000000003,173269902.9415524
1553,0.13999999999999999,0.5700000000000003,168369292.3684576
1554,0.15,0.5700000000000003,163429971.04739583
1555,0.16,0.5700000000000003,158454067.72255236
1556,0.17,0.5700000000000003,153443917.8705662
1557,0.18000000000000002,0.5700000000000003,148402077.91171467
1558,0.19000000000000003,0.5700000000000003,143331340.31086382
1559,0.20000000000000004,0.5700000000000003,138234749.62256223
1560,0.21000000000000005,0.5700000000000003,133115619.53796057
1561,0.22000000000000006,0.5700000000000003,127977550.99472186
1562,0.23000000000000007,0.5700000000000003,122824451.4147946
1563,0.24000000000000007,0.5700000000000003,117660555.13884526
1564,0.25000000000000006,0.5700000000000003,112490445.13030872
1565,0.26000000000000006,0.5700000000000003,107319076.02642834
1566,0.2700000000000001,0.5700000000000003,102151798.6183357
1567,0.2800000000000001,0.5700000000000003,96994385.84717995
1568,0.2900000000000001,0.5700000000000003,91853060.40857589
1569,0.3000000000000001,0.5700000000000003,86734524.06321388
1570,0.3100000000000001,0.5700000000000003,81645988.75738442
1571,0.3200000000000001,0.5700000000000003,76595209.66343667
1572,0.3300000000000001,0.5700000000000003,71590520.25682853
1573,0.34000000000000014,0.5700000000000003,66640869.5534689
1574,0.35000000000000014,0.5700000000000003,61755861.63851152
1575,0.36000000000000015,0.5700000000000003,56945797.62567314
1576,0.37000000000000016,0.5700000000000003,52221720.194528565
1577,0.38000000000000017,0.5700000000000003,47595460.8621238
1578,0.3900000000000002,0.5700000000000003,43079690.154665366
1579,0.4000000000000002,0.5700000000000003,38687970.85502527
1580,0.4100000000000002,0.5700000000000003,34434814.51237904
1581,0.4200000000000002,0.5700000000000003,30335741.41150555
1582,0.4300000000000002,0.5700000000000003,26407344.211156487
1583,0.4400000000000002,0.5700000000000003,22667355.47349293
1584,0.45000000000000023,0.5700000000000003,19134719.319925964
1585,0.46000000000000024,0.5700000000000003,15829667.462834653
1586,0.47000000000000025,0.5700000000000003,12773799.877609564
1587,0.48000000000000026,0.5700000000000003,9990170.395341529
1588,0.49000000000000027,0.5700000000000003,7503377.513285063
1589,0.5000000000000002,0.5700000000000003,5339660.738039693
1590,0.5100000000000002,0.5700000000000003,3527002.795260611
1591,0.5200000000000002,0.5700000000000003,2095238.0597003156
1592,0.5300000000000002,0.5700000000000003,1076167.5805566588
1593,0.5400000000000003,0.5700000000000003,503681.0995324476
1594,0.5500000000000003,0.5700000000000003,413886.4827678757
1595,0.5600000000000003,0.5700000000000003,845247.0129691416
1596,0.01,0.5800000000000003,232797692.23127648
1597,0.02,0.5800000000000003,228521316.65028
1598,0.03,0.5800000000000003,224192238.2108705
1599,0.04,0.5800000000000003,219810868.1199545
1600,0.05,0.5800000000000003,215377700.73691303
1601,0.060000000000000005,0.5800000000000003,210893319.96647373
1602,0.07,0.5800000000000003,206358406.06157768
1603,0.08,0.5800000000000003,201773742.86153185
1604,0.09,0.5800000000000003,197140225.49227512
1605,0.09999999999999999,0.5800000000000003,192458868.55721295
1606,0.10999999999999999,0.5800000000000003,187730814.84880418
1607,0.11999999999999998,0.5800000000000003,182957344.6129136
1608,0.12999999999999998,0.5800000000000003,178139885.39988858
1609,0.13999999999999999,0.5800000000000003,173280022.5383736
1610,0.15,0.5800000000000003,168379510.27006638
1611,0.16,0.5800000000000003,163440283.5859303
1612,0.17,0.5800000000000003,158464470.80683732
1613,0.18000000000000002,0.5800000000000003,153454406.95421925
1614,0.19000000000000003,0.5800000000000003,148412647.95906612
1615,0.20000000000000004,0.5800000000000003,143341985.7605396
1616,0.21000000000000005,0.5800000000000003,138245464.34857595
1617,0.22000000000000006,0.5800000000000003,133126396.80814254
1618,0.23000000000000007,0.5800000000000003,127988383.42630625
1619,0.24000000000000007,0.5800000000000003,122835330.92697181
1620,0.25000000000000006,0.5800000000000003,117671472.90207326
1621,0.26000000000000006,0.5800000000000003,112501391.51216358
1622,0.2700000000000001,0.5800000000000003,107330040.53375885
1623,0.2800000000000001,0.5800000000000003,102162769.83547054
1624,0.2900000000000001,0.5800000000000003,97005351.3699189
1625,0.3000000000000001,0.5800000000000003,91864006.77367789
1626,0.3100000000000001,0.5800000000000003,86745436.6730749
1627,0.3200000000000001,0.5800000000000003,81656851.79957737
1628,0.3300000000000001,0.5800000000000003,76606006.02476166
1629,0.34000000000000014,0.5800000000000003,71601231.43149945
1630,0.35000000000000014,0.5800000000000003,66651475.545033544
1631,0.36000000000000015,0.5800000000000003,61766340.85507792
1632,0.37000000000000016,0.5800000000000003,56956126.76798179
1633,0.38000000000000017,0.5800000000000003,52231874.136380136
1634,0.3900000000000002,0.5800000000000003,47605412.52263739
1635,0.4000000000000002,0.5800000000000003,43089410.361805364
1636,0.4100000000000002,0.5800000000000003,38697428.19979543
1637,0.4200000000000002,0.5800000000000003,34443975.193041265
1638,0.4300000000000002,0.5800000000000003,30344569.06713444
1639,0.4400000000000002,0.5800000000000003,26415799.743793428
1640,0.45000000000000023,0.5800000000000003,22675396.858111348
1641,0.46000000000000024,0.5800000000000003,19142301.4013642
1642,0.47000000000000025,0.5800000000000003,15836741.738792105
1643,0.48000000000000026,0.5800000000000003,12780314.266740363
1644,0.49000000000000027,0.5800000000000003,9996068.989409376
1645,0.5000000000000002,0.5800000000000003,7508600.312270684
1646,0.5100000000000002,0.5800000000000003,5344143.367013679
1647,0.5200000000000002,0.5800000000000003,3530676.201750296
1648,0.5300000000000002,0.5800000000000003,2098028.1901881704
1649,0.5400000000000003,0.5800000000000003,1077995.0346517905
1650,0.5500000000000003,0.5800000000000003,504460.76025214954
1651,0.5600000000000003,0.5800000000000003,413527.1212549332
1652,0.5700000000000003,0.5800000000000003,843650.8658508093
1653,0.01,0.5900000000000003,237029575.96073866
1654,0.02,0.5900000000000003,232806356.42804697
1655,0.03,0.5900000000000003,228530099.8319109
1656,0.04,0.5900000000000003,224201140.09066057
1657,0.05,0.5900000000000003,219819888.2558787
1658,0.060000000000000005,0.5900000000000003,215386838.51824287
1659,0.07,0.5900000000000003,210902574.59946084
1660,0.08,0.5900000000000003,206367776.55413657
1661,0.09,0.5900000000000003,201783228.00685456
1662,0.09999999999999999,0.5900000000000003,197149823.85130617
1663,0.10999999999999999,0.5900000000000003,192468578.43990657
1664,0.11999999999999998,0.5900000000000003,187740634.29408294
1665,0.12999999999999998,0.5900000000000003,182967271.36723983
1666,0.13999999999999999,0.5900000000000003,178149916.89435458
1667,0.15,0.5900000000000003,173290155.86421227
1668,0.16,0.5900000000000003,168389742.15247375
1669,0.17,0.5900000000000003,163450610.35608697
1670,0.18000000000000002,0.5900000000000003,158474888.37200698
1671,0.19000000000000003,0.5900000000000003,153464910.76579368
1672,0.20000000000000004,0.5900000000000003,148423232.97841823
1673,0.21000000000000005,0.5900000000000003,143352646.4225366
1674,0.22000000000000006,0.5900000000000003,138256194.5225931
1675,0.23000000000000007,0.5900000000000003,133137189.75640902
1676,0.24000000000000007,0.5900000000000003,127999231.7594024
1677,0.25000000000000006,0.5900000000000003,122846226.55628344
1678,0.26000000000000006,0.5900000000000003,117682406.98899804
1679,0.2700000000000001,0.5900000000000003,112512354.41384766
1680,0.2800000000000001,0.5900000000000003,107341021.74512842
1681,0.2900000000000001,0.5900000000000003,102173757.92730612
1682,0.3000000000000001,0.5900000000000003,97016333.92270327
1683,0.3100000000000001,0.5900000000000003,91874970.30692941
1684,0.3200000000000001,0.5900000000000003,86756366.56985837
1685,0.3300000000000001,0.5900000000000003,81667732.22586347
1686,0.34000000000000014,0.5900000000000003,76616819.84328312
1687,0.35000000000000014,0.5900000000000003,71611960.10972703
1688,0.36000000000000015,0.5900000000000003,66662099.056870714
1689,0.37000000000000016,0.5900000000000003,61776837.57584257
1690,0.38000000000000017,0.5900000000000003,56966473.362215236
1691,0.3900000000000002,0.5900000000000003,52242045.4379911
1692,0.4000000000000002,0.5900000000000003,47615381.40685432
1693,0.4100000000000002,0.5900000000000003,43099147.60837329
1694,0.4200000000000002,0.5900000000000003,38706902.346814625
1695,0.4300000000000002,0.5900000000000003,34453152.38080248
1696,0.4400000000000002,0.5900000000000003,30353412.871260576
1697,0.45000000000000023,0.5900000000000003,26424270.99694878
1698,0.46000000000000024,0.5900000000000003,22683453.459487043
1699,0.47000000000000025,0.5900000000000003,19149898.11309415
1700,0.48000000000000026,0.5900000000000003,15843829.968392983
1701,0.49000000000000027,0.5900000000000003,12786841.834605128
1702,0.5000000000000002,0.5900000000000003,10001979.880316164
1703,0.5100000000000002,0.5900000000000003,7513834.409794316
1704,0.5200000000000002,0.5900000000000003,5348636.169649284
1705,0.5300000000000002,0.5900000000000003,3534358.5194724686
1706,0.5400000000000003,0.5900000000000003,2100825.820080178
1707,0.5500000000000003,0.5900000000000003,1079828.4141407097
1708,0.5600000000000003,0.5900000000000003,505244.5963821534
1709,0.5700000000000003,0.5900000000000003,413169.9943187985
1710,0.5800000000000003,0.5900000000000003,842054.805579782
1711,0.01,0.6000000000000003,241207932.0357387
1712,0.02,0.6000000000000003,237038131.35856378
1713,0.03,0.6000000000000003,232815031.18119383
1714,0.04,0.6000000000000003,228538893.79969212
1715,0.05,0.6000000000000003,224210052.98945165
1716,0.060000000000000005,0.6000000000000003,219828919.64659685
1717,0.07,0.6000000000000003,215395987.79294693
1718,0.08,0.6000000000000003,210911840.9670118
1719,0.09,0.6000000000000003,206377159.0248556
1720,0.09999999999999999,0.6000000000000003,201792725.37611157
1721,0.10999999999999999,0.6000000000000003,197159434.68196422
1722,0.11999999999999998,0.6000000000000003,192478301.04354835
1723,0.12999999999999998,0.6000000000000003,187750466.71093392
1724,0.13999999999999999,0.6000000000000003,182977211.34470254
1725,0.15,0.6000000000000003,178159961.86405843
1726,0.16,0.6000000000000003,173300302.9174795
1727,0.17,0.6000000000000003,168399988.01409426
1728,0.18000000000000002,0.6000000000000003,163460951.35628796
1729,0.19000000000000003,0.6000000000000003,158485320.41649508
1730,0.20000000000000004,0.6000000000000003,153475429.3037392
1731,0.21000000000000005,0.6000000000000003,148433832.96824247
1732,0.22000000000000006,0.6000000000000003,143363322.2953533
1733,0.23000000000000007,0.6000000000000003,138266940.1431455
1734,0.24000000000000007,0.6000000000000003,133147998.38133222
1735,0.25000000000000006,0.6000000000000003,128010095.99263021
1736,0.26000000000000006,0.6000000000000003,122857138.30140558
1737,0.2700000000000001,0.6000000000000003,117693357.39836083
1738,0.2800000000000001,0.6000000000000003,112523333.83417729
1739,0.2900000000000001,0.6000000000000003,107352019.65943912
1740,0.3000000000000001,0.6000000000000003,102184762.89284232
1741,0.3100000000000001,0.6000000000000003,97027333.50464374
1742,0.3200000000000001,0.6000000000000003,91885951.00756612
1743,0.3300000000000001,0.6000000000000003,86767313.75294027
1744,0.34000000000000014,0.6000000000000003,81678630.03577596
1745,0.35000000000000014,0.6000000000000003,76627651.11870952
1746,0.36000000000000015,0.6000000000000003,71622706.29141545
1747,0.37000000000000016,0.6000000000000003,66672740.08910191
1748,0.38000000000000017,0.6000000000000003,61787351.80116783
1749,0.3900000000000002,0.6000000000000003,56976837.40900247
1750,0.4000000000000002,0.6000000000000003,52252234.10028535
1751,0.4100000000000002,0.6000000000000003,47625367.516023785
1752,0.4200000000000002,0.6000000000000003,43108901.89597679
1753,0.4300000000000002,0.6000000000000003,38716393.298084706
1754,0.4400000000000002,0.6000000000000003,34462346.078098014
1755,0.45000000000000023,0.6000000000000003,30362272.82679545
1756,0.46000000000000024,0.6000000000000003,26432757.974056073
1757,0.47000000000000025,0.6000000000000003,22691525.281625763
1758,0.48000000000000026,0.6000000000000003,19157509.459748335
1759,0.49000000000000027,0.6000000000000003,15850932.156955417
1760,0.5000000000000002,0.6000000000000003,12793382.587271713
1761,0.5100000000000002,0.6000000000000003,10007903.074948836
1762,0.5200000000000002,0.6000000000000003,7519079.813637637
1763,0.5300000000000002,0.6000000000000003,5353139.154704465
1764,0.5400000000000003,0.6000000000000003,3538049.7582501275
1765,0.5500000000000003,0.6000000000000003,2103630.9603605755
1766,0.5600000000000003,0.6000000000000003,1081667.731273213
1767,0.5700000000000003,0.6000000000000003,506032.621550892
1768,0.5800000000000003,0.6000000000000003,412815.1170891649
1769,0.5900000000000003,0.6000000000000003,840458.8489199448
1770,0.01,0.6100000000000003,245332563.76133728
1771,0.02,0.6100000000000003,241216378.1739145
1772,0.03,0.6100000000000003,237046697.0847792
1773,0.04,0.6100000000000003,232823716.489292
1774,0.05,0.6100000000000003,228547698.552178
1775,0.060000000000000005,0.6100000000000003,224218976.9057777
1776,0.07,0.6100000000000003,219837962.2906233
1777,0.08,0.6100000000000003,215405148.55952105
1778,0.09,0.6100000000000003,210921119.06760505
1779,0.09999999999999999,0.6100000000000003,206386553.472198
1780,0.10999999999999999,0.6100000000000003,201802234.96775144
1781,0.11999999999999998,0.6100000000000003,197169057.98268557
1782,0.12999999999999998,0.6100000000000003,192488036.36656368
1783,0.13999999999999999,0.6100000000000003,187760312.09777427
1784,0.15,0.6100000000000003,182987164.5437132
1785,0.16,0.6100000000000003,178170020.3074085
1786,0.17,0.6100000000000003,173310463.69658375
1787,0.18000000000000002,0.6100000000000003,168410247.8533399
1788,0.19000000000000003,0.6100000000000003,163471306.58495265
1789,0.20000000000000004,0.6100000000000003,158495766.93873262
1790,0.21000000000000005,0.6100000000000003,153485962.56650308
1791,0.22000000000000006,0.6100000000000003,148444447.92700744
1792,0.23000000000000007,0.6100000000000003,143374013.37748554
1793,0.24000000000000007,0.6100000000000003,138277701.20876235
1794,0.25000000000000006,0.6100000000000003,133158822.68148166
1795,0.26000000000000006,0.6100000000000003,128020976.124607
1796,0.2700000000000001,0.6100000000000003,122868066.16101164
1797,0.2800000000000001,0.6100000000000003,117704324.12890044
1798,0.2900000000000001,0.6100000000000003,112534329.77196625
1799,0.3000000000000001,0.6100000000000003,107363034.27559096
1800,0.3100000000000001,0.6100000000000003,102195784.73107687
1801,0.3200000000000001,0.6100000000000003,97038350.11484893
1802,0.3300000000000001,0.6100000000000003,91896948.8748216
1803,0.34000000000000014,0.6100000000000003,86778278.22169478
1804,0.35000000000000014,0.6100000000000003,81689545.22884636
1805,0.36000000000000015,0.6100000000000003,76638499.85074833
1806,0.37000000000000016,0.6100000000000003,71633469.97646776
1807,0.38000000000000017,0.6100000000000003,66683398.64184766
1808,0.3900000000000002,0.6100000000000003,61797883.53141549
1809,0.4000000000000002,0.6100000000000003,56987218.90897256
1810,0.4100000000000002,0.6100000000000003,52262440.124187
1811,0.4200000000000002,0.6100000000000003,47635370.8513956
1812,0.4300000000000002,0.6100000000000003,43118673.22622446
1813,0.4400000000000002,0.6100000000000003,38725901.055609435
1814,0.45000000000000023,0.6100000000000003,34471556.287365764
1815,0.46000000000000024,0.6100000000000003,30371148.93665357
1816,0.47000000000000025,0.6100000000000003,26441260.678552985
