,beta,gamma,sse
108,0.04,0.16,3554634.4980860357
109,0.05,0.16,2777682.2645165464
110,0.060000000000000005,0.16,2081155.2566837962
111,0.07,0.16,1472116.0804575025
112,0.08,0.16,958094.6934783442
113,0.09,0.16,547117.4350126976
114,0.09999999999999999,0.16,247737.82210895815
115,0.10999999999999999,0.16,69069.21870126866
116,0.11999999999999998,0.16,20819.490706940374
117,0.12999999999999998,0.16,113327.7669449972
118,0.13999999999999999,0.16,357603.4328879595
119,0.15,0.16,765367.4918705946
120,0.01,0.17,7342591.736535808
121,0.02,0.17,6306029.884328865
122,0.03,0.17,5325780.581625065
123,0.04,0.17,4407294.597229576
124,0.05,0.17,3556389.61409821
125,0.060000000000000005,0.17,2779273.1412129705
126,0.07,0.17,2082566.8220548937
127,0.08,0.17,1473332.224107488
128,0.09,0.17,959098.1988997951
129,0.09999999999999999,0.17,547889.9074768552
130,0.10999999999999999,0.17,248259.61188517523
131,0.11999999999999998,0.17,69319.33929999132
132,0.12999999999999998,0.17,20775.531820208635
133,0.13999999999999999,0.17,112965.8017367899
134,0.15,0.17,356897.91926349374
135,0.16,0.17,764291.1673289279
136,0.01,0.18000000000000002,8432745.46914017
137,0.02,0.18000000000000002,7344874.104810428
138,0.03,0.18000000000000002,6308199.06966576
139,0.04,0.18000000000000002,5327825.055644875
140,0.05,0.18000000000000002,4409202.024321228
141,0.060000000000000005,0.18000000000000002,3558146.7986208936
142,0.07,0.18000000000000002,2780865.971286241
143,0.08,0.18000000000000002,2083980.2097147785
144,0.09,0.18000000000000002,1474550.0415916173
145,0.09999999999999999,0.18000000000000002,960103.2108088563
146,0.10999999999999999,0.18000000000000002,548663.6985430744
147,0.11999999999999998,0.18000000000000002,248782.51006050067
148,0.12999999999999998,0.18000000000000002,69570.33385761477
149,0.13999999999999999,0.18000000000000002,20732.18614267889
150,0.15,0.18000000000000002,112604.16044217427
151,0.16,0.18000000000000002,356192.4092977904
152,0.17,0.18000000000000002,763214.4926281208
153,0.01,0.19000000000000003,9569513.014619919
154,0.02,0.19000000000000003,8435132.69736455
155,0.03,0.19000000000000003,7347158.867783617
156,0.04,0.19000000000000003,6310370.58632831
157,0.05,0.19000000000000003,5329871.78634286
158,0.060000000000000005,0.19000000000000003,4411111.621133783
159,0.07,0.19000000000000003,3559906.0524784145
160,0.08,0.19000000000000003,2782460.755670252
161,0.09,0.19000000000000003,2085395.4207167078
162,0.09999999999999999,0.19000000000000003,1475769.534093054
163,0.10999999999999999,0.19000000000000003,961109.7305300201
164,0.11999999999999998,0.19000000000000003,549438.8096895383
165,0.12999999999999998,0.19000000000000003,249306.5182801582
166,0.13999999999999999,0.19000000000000003,69822.20420084789
167,0.15,0.19000000000000003,20689.455698162263
168,0.16,0.19000000000000003,112242.84529894072
169,0.17,0.19000000000000003,355486.90546087304
170,0.18000000000000002,0.19000000000000003,762137.4704901414
171,0.01,0.20000000000000004,10748391.601652704
172,0.02,0.20000000000000004,9571995.13068432
173,0.03,0.20000000000000004,8437522.37374235
174,0.04,0.20000000000000004,7349446.025925238
175,0.05,0.20000000000000004,6312544.434863823
176,0.060000000000000005,0.20000000000000004,5331920.774350866
177,0.07,0.20000000000000004,4413023.388391361
178,0.08,0.20000000000000004,3561667.3764955522
179,0.09,0.20000000000000004,2784057.4952994566
180,0.09999999999999999,0.20000000000000004,2086812.4561145732
181,0.10999999999999999,0.20000000000000004,1476990.7027957002
182,0.11999999999999998,0.20000000000000004,962117.7593886491
183,0.12999999999999998,0.20000000000000004,550215.2423954287
184,0.13999999999999999,0.20000000000000004,249831.63819052448
185,0.15,0.20000000000000004,70074.95215772114
186,0.16,0.20000000000000004,20647.34251197452
187,0.17,0.20000000000000004,111881.85854659037
188,0.18000000000000002,0.20000000000000004,354781.4102246836
189,0.19000000000000003,0.20000000000000004,761060.1036391305
190,0.01,0.21000000000000005,11965168.622308813
191,0.02,0.21000000000000005,10750959.274717981
192,0.03,0.21000000000000005,9574479.73879588
193,0.04,0.21000000000000005,8439914.498672724
194,0.05,0.21000000000000005,7351735.579705335
195,0.060000000000000005,0.21000000000000005,6314720.615819818
196,0.07,0.21000000000000005,5333972.02030107
197,0.08,0.21000000000000005,4414937.326818492
198,0.09,0.21000000000000005,3563430.7714975253
199,0.09999999999999999,0.21000000000000005,2785656.191108831
200,0.10999999999999999,0.21000000000000005,2088231.3169629008
201,0.11999999999999998,0.21000000000000005,1478213.5488842188
202,0.12999999999999998,0.21000000000000005,963127.298710975
203,0.13999999999999999,0.21000000000000005,550992.9981409304
204,0.15,0.21000000000000005,250357.87143912824
205,0.16,0.21000000000000005,70328.57955758556
206,0.17,0.21000000000000005,20605.848610934176
207,0.18000000000000002,0.21000000000000005,111521.20242632639
208,0.19000000000000003,0.21000000000000005,354075.9260631029
209,0.20000000000000004,0.21000000000000005,759982.3948014067
210,0.01,0.22000000000000006,13215904.409109537
211,0.02,0.22000000000000006,11967813.124752905
212,0.03,0.22000000000000006,10753529.47499829
213,0.04,0.22000000000000006,9576966.839289017
214,0.05,0.22000000000000006,8442309.072554924
215,0.060000000000000005,0.22000000000000006,7354027.529594128
216,0.07,0.22000000000000006,6316899.129744074
217,0.08,0.22000000000000006,5336025.524825931
218,0.09,0.22000000000000006,4416853.437140059
219,0.09999999999999999,0.22000000000000006,3565196.238310015
220,0.10999999999999999,0.22000000000000006,2787256.8440339034
221,0.11999999999999998,0.22000000000000006,2089652.0043168485
222,0.12999999999999998,0.22000000000000006,1479438.0735440091
223,0.13999999999999999,0.22000000000000006,964138.3498240986
224,0.15,0.22000000000000006,551772.0784072392
225,0.16,0.22000000000000006,250885.2196746593
226,0.17,0.22000000000000006,70583.08823110958
227,0.18000000000000002,0.22000000000000006,20564.976023359166
228,0.19000000000000003,0.22000000000000006,111160.87918105345
229,0.20000000000000004,0.22000000000000006,353370.4554519272
230,0.21000000000000005,0.22000000000000006,758904.3467054418
231,0.01,0.23000000000000007,14496916.006957386
232,0.02,0.23000000000000007,13218617.580673011
233,0.03,0.23000000000000007,11970460.18162556
234,0.04,0.23000000000000007,10756102.202768836
235,0.05,0.23000000000000007,9579456.432498189
236,0.060000000000000005,0.23000000000000007,8444706.095788334
237,0.07,0.23000000000000007,7356321.876061993
238,0.08,0.23000000000000007,6319079.977184558
239,0.09,0.23000000000000007,5338081.288558185
240,0.09999999999999999,0.23000000000000007,4418771.720081296
241,0.10999999999999999,0.23000000000000007,3566963.7777591445
242,0.11999999999999998,0.23000000000000007,2788859.4550107233
243,0.12999999999999998,0.23000000000000007,2091074.519232224
244,0.13999999999999999,0.23000000000000007,1480664.2779612178
245,0.15,0.23000000000000007,965150.9140559833
246,0.16,0.23000000000000007,552552.484676546
247,0.17,0.23000000000000007,251413.6845469498
248,0.18000000000000002,0.23000000000000007,70838.48001027695
249,0.19000000000000003,0.23000000000000007,20524.726779065066
250,0.20000000000000004,0.23000000000000007,110800.89105537292
251,0.21000000000000005,0.23000000000000007,352665.0008688725
252,0.22000000000000006,0.23000000000000007,757825.9620818831
253,0.01,0.24000000000000007,15804761.882949732
254,0.02,0.24000000000000007,14499690.220962025
255,0.03,0.24000000000000007,13221333.326636717
256,0.04,0.24000000000000007,11973109.793147922
257,0.05,0.24000000000000007,10758677.458304865
258,0.060000000000000005,0.24000000000000007,9581948.518757952
259,0.07,0.24000000000000007,8447105.568772446
260,0.08,0.24000000000000007,7358618.619579479
261,0.09,0.24000000000000007,6321263.1586895175
262,0.09999999999999999,0.24000000000000007,5340139.31213087
263,0.10999999999999999,0.24000000000000007,4420692.176367817
264,0.11999999999999998,0.24000000000000007,3568733.3906714655
265,0.12999999999999998,0.24000000000000007,2790464.0249758954
266,0.13999999999999999,0.24000000000000007,2092498.8627654507
267,0.15,0.24000000000000007,1481892.1633227305
268,0.16,0.24000000000000007,966164.9927354634
269,0.17,0.24000000000000007,553334.2184320437
270,0.18000000000000002,0.24000000000000007,251943.26770698628
271,0.19000000000000003,0.24000000000000007,71094.75672838293
272,0.20000000000000004,0.24000000000000007,20485.102909361496
273,0.21000000000000005,0.24000000000000007,110441.24029558117
274,0.22000000000000006,0.24000000000000007,351959.5647935696
275,0.23000000000000007,0.24000000000000007,756747.2436635345
276,0.01,0.25000000000000006,17136227.520337872
277,0.02,0.25000000000000006,15807590.01447117
278,0.03,0.25000000000000006,14502467.022754356
279,0.04,0.25000000000000006,13224051.647172438
280,0.05,0.25000000000000006,11975761.959541103
281,0.060000000000000005,0.25000000000000006,10761255.241881646
282,0.07,0.25000000000000006,9584443.09840294
283,0.08,0.25000000000000006,8449507.491906893
284,0.09,0.25000000000000006,7360917.760617305
285,0.09999999999999999,0.25000000000000006,6323448.67480736
286,0.10999999999999999,0.25000000000000006,5342199.596177325
287,0.11999999999999998,0.25000000000000006,4422614.806725601
288,0.12999999999999998,0.25000000000000006,3570505.077873995
289,0.13999999999999999,0.25000000000000006,2792070.5548665235
290,0.15,0.25000000000000006,2093925.0359735913
291,0.16,0.25000000000000006,1483121.7308161815
292,0.17,0.25000000000000006,967180.5871922302
293,0.18000000000000002,0.25000000000000006,554117.2811579206
294,0.19000000000000003,0.25000000000000006,252473.97080689238
295,0.20000000000000004,0.25000000000000006,71351.92022003408
296,0.21000000000000005,0.25000000000000006,20446.1064470499
297,0.22000000000000006,0.25000000000000006,110081.92914966712
298,0.23000000000000007,0.25000000000000006,351254.1497075702
299,0.24000000000000007,0.25000000000000006,755668.1941853521
300,0.01,0.26000000000000006,18488311.845959753
301,0.02,0.26000000000000006,17139102.916220404
302,0.03,0.26000000000000006,15810420.741190577
303,0.04,0.26000000000000006,14505246.412461236
304,0.05,0.26000000000000006,13226772.542451939
305,0.060000000000000005,0.26000000000000006,11978416.68102625
306,0.07,0.26000000000000006,10763835.553774484
307,0.08,0.26000000000000006,9586940.17176784
308,0.09,0.26000000000000006,8451911.865591388
309,0.09999999999999999,0.26000000000000006,7363219.299646368
310,0.10999999999999999,0.26000000000000006,6325636.526086805
311,0.11999999999999998,0.26000000000000006,5344262.141331188
312,0.12999999999999998,0.26000000000000006,4424539.611880979
313,0.13999999999999999,0.26000000000000006,3572278.8401941806
314,0.15,0.26000000000000006,2793679.045620274
315,0.16,0.26000000000000006,2095353.0399143419
316,0.17,0.26000000000000006,1484352.9816299367
317,0.18000000000000002,0.26000000000000006,968197.6987568394
318,0.19000000000000003,0.26000000000000006,554901.6743393608
319,0.20000000000000004,0.26000000000000006,253005.79549994587
320,0.21000000000000005,0.26000000000000006,71609.97232114634
321,0.22000000000000006,0.26000000000000006,20407.739426420634
322,0.23000000000000007,0.26000000000000006,109722.95986730805
323,0.24000000000000007,0.26000000000000006,350548.7580943209
324,0.25000000000000006,0.26000000000000006,754588.8163844434
325,0.01,0.2700000000000001,19858214.44336641
326,0.02,0.2700000000000001,18491228.296567433
327,0.03,0.2700000000000001,17141980.90929386
328,0.04,0.2700000000000001,15813254.063193846
329,0.05,0.2700000000000001,14508028.390209408
330,0.060000000000000005,0.2700000000000001,13229496.012646947
331,0.07,0.2700000000000001,11981073.957824472
332,0.08,0.2700000000000001,10766418.394258711
333,0.09,0.2700000000000001,9589439.739187421
334,0.09999999999999999,0.2700000000000001,8454318.690225795
335,0.10999999999999999,0.2700000000000001,7365523.237137741
336,0.11999999999999998,0.2700000000000001,6327826.713076711
337,0.12999999999999998,0.2700000000000001,5346326.948226342
338,0.13999999999999999,0.2700000000000001,4426466.592560656
339,0.15,0.2700000000000001,3574054.6784599223
340,0.16,0.2700000000000001,2795289.498175335
341,0.17,0.2700000000000001,2096782.8756460291
342,0.18000000000000002,0.2700000000000001,1485585.9169531106
343,0.19000000000000003,0.2700000000000001,969216.3287607011
344,0.20000000000000004,0.2700000000000001,555687.399462542
345,0.21000000000000005,0.2700000000000001,253538.74344055893
346,0.22000000000000006,0.2700000000000001,71868.91486893871
347,0.23000000000000007,0.2700000000000001,20370.0038832509
348,0.24000000000000007,0.2700000000000001,109364.33469986968
349,0.25000000000000006,0.2700000000000001,349843.39243918646
350,0.26000000000000006,0.2700000000000001,753509.1130000702
351,0.01,0.2800000000000001,21243323.50659003
352,0.02,0.2800000000000001,19861166.155971073
353,0.03,0.2800000000000001,18494147.34145809
354,0.04,0.2800000000000001,17144861.499606967
355,0.05,0.2800000000000001,15816089.98056681
356,0.060000000000000005,0.2800000000000001,14510812.956125569
357,0.07,0.2800000000000001,13232222.057929106
358,0.08,0.2800000000000001,11983733.790156886
359,0.09,0.2800000000000001,10769003.763609692
360,0.09999999999999999,0.2800000000000001,9591941.80099651
361,0.10999999999999999,0.2800000000000001,8456727.966210086
362,0.11999999999999998,0.2800000000000001,7367829.573562624
363,0.12999999999999998,0.2800000000000001,6330019.236326218
364,0.13999999999999999,0.2800000000000001,5348394.017497018
365,0.15,0.2800000000000001,4428395.749491686
366,0.16,0.2800000000000001,3575832.593499546
367,0.17,0.2800000000000001,2796901.913470405
368,0.18000000000000002,0.2800000000000001,2098214.5442275982
369,0.19000000000000003,0.2800000000000001,1486820.5379755413
370,0.20000000000000004,0.2800000000000001,970236.4785360869
371,0.21000000000000005,0.2800000000000001,556474.4580146333
372,0.22000000000000006,0.2800000000000001,254072.81628428487
373,0.23000000000000007,0.2800000000000001,72128.74970193431
374,0.24000000000000007,0.2800000000000001,20332.901854801297
375,0.25000000000000006,0.2800000000000001,109006.05590039626
376,0.26000000000000006,0.2800000000000001,349138.055229432
377,0.2700000000000001,0.2800000000000001,752429.0867736419
378,0.01,0.2900000000000001,22641204.492073283
379,0.02,0.2900000000000001,21246305.080301974
380,0.03,0.2900000000000001,19864120.45552577
381,0.04,0.2900000000000001,18497068.980646677
382,0.05,0.2900000000000001,17147744.687208306
383,0.060000000000000005,0.2900000000000001,15818928.493395168
384,0.07,0.2900000000000001,14513600.110336363
385,0.08,0.2900000000000001,13234950.678470094
386,0.09,0.2900000000000001,11986396.178244572
387,0.09999999999999999,0.2900000000000001,10771591.662102804
388,0.10999999999999999,0.2900000000000001,9594446.357530024
389,0.11999999999999998,0.2900000000000001,8459139.693944342
390,0.12999999999999998,0.2900000000000001,7370138.309392432
391,0.13999999999999999,0.2900000000000001,6332214.096384659
392,0.15,0.2900000000000001,5350463.3497776855
393,0.16,0.2900000000000001,4430327.083401488
394,0.17,0.2900000000000001,3577612.5861418163
395,0.18000000000000002,0.2900000000000001,2798516.2924447404
396,0.19000000000000003,0.2900000000000001,2099648.0467186105
397,0.20000000000000004,0.2900000000000001,1488056.8458878081
398,0.21000000000000005,0.2900000000000001,971258.1494161264
399,0.22000000000000006,0.2900000000000001,557262.8514837938
400,0.23000000000000007,0.2900000000000001,254608.01568781733
401,0.24000000000000007,0.2900000000000001,72389.47865995478
402,0.25000000000000006,0.2900000000000001,20296.435379813825
403,0.26000000000000006,0.2900000000000001,108648.12572361743
404,0.2700000000000001,0.2900000000000001,348432.74895421945
405,0.2800000000000001,0.2900000000000001,751348.740448697
406,0.01,0.3000000000000001,24049589.428706273
407,0.02,0.3000000000000001,22644210.89422632
408,0.03,0.3000000000000001,21249289.22964467
409,0.04,0.3000000000000001,19867077.342014942
410,0.05,0.3000000000000001,18499993.21414802
411,0.060000000000000005,0.3000000000000001,17150630.47214639
412,0.07,0.3000000000000001,15821769.60176456
413,0.08,0.3000000000000001,14516389.852968328
414,0.09,0.3000000000000001,13237681.874441504
415,0.09999999999999999,0.3000000000000001,11989061.122308642
416,0.10999999999999999,0.3000000000000001,10774182.090013478
417,0.11999999999999998,0.3000000000000001,9596953.40912293
418,0.12999999999999998,0.3000000000000001,8461553.873828746
419,0.13999999999999999,0.3000000000000001,7372449.445098717
420,0.15,0.3000000000000001,6334411.293801613
421,0.16,0.3000000000000001,5352534.945703128
422,0.17,0.3000000000000001,4432260.595017834
423,0.18000000000000002,0.3000000000000001,3579394.657215948
424,0.19000000000000003,0.3000000000000001,2800132.6360380985
425,0.20000000000000004,0.3000000000000001,2101083.3841792787
426,0.21000000000000005,0.3000000000000001,1489294.841881222
427,0.22000000000000006,0.3000000000000001,972281.3427347918
428,0.23000000000000007,0.3000000000000001,558052.5813591616
429,0.24000000000000007,0.3000000000000001,255144.34330897755
430,0.25000000000000006,0.3000000000000001,72651.10358412401
431,0.26000000000000006,0.3000000000000001,20260.60649850826
432,0.2700000000000001,0.3000000000000001,108290.54642593773
433,0.2800000000000001,0.3000000000000001,347727.4761046114
434,0.2900000000000001,0.3000000000000001,750268.0767709238
435,0.01,0.3100000000000001,25466366.848205388
436,0.02,0.3100000000000001,24052615.972613584
437,0.03,0.3100000000000001,22647219.85710842
438,0.04,0.3100000000000001,21252275.95457491
439,0.05,0.3100000000000001,19870036.8154228
440,0.060000000000000005,0.3100000000000001,18502920.041976843
441,0.07,0.3100000000000001,17153518.854469564
442,0.08,0.3100000000000001,15824613.305760525
443,0.09,0.3100000000000001,14519182.184147974
444,0.09999999999999999,0.3100000000000001,13240415.646014884
445,0.10999999999999999,0.3100000000000001,11991728.62257019
446,0.11999999999999998,0.3100000000000001,10776775.047617164
447,0.12999999999999998,0.3100000000000001,9599462.956110274
448,0.13999999999999999,0.3100000000000001,8463970.506263614
449,0.15,0.3100000000000001,7374762.98115319
450,0.16,0.3100000000000001,6336610.829126869
451,0.17,0.3100000000000001,5354608.805908412
452,0.18000000000000002,0.3100000000000001,4434196.285068856
453,0.19000000000000003,0.3100000000000001,3581178.80755159
454,0.20000000000000004,0.3100000000000001,2801750.945190763
455,0.21000000000000005,0.3100000000000001,2102520.5576704117
456,0.22000000000000006,0.3100000000000001,1490534.5271478295
457,0.23000000000000007,0.3100000000000001,973306.0598269262
458,0.24000000000000007,0.3100000000000001,558843.6491308743
459,0.25000000000000006,0.3100000000000001,255681.80080672767
460,0.26000000000000006,0.3100000000000001,72913.62631685674
461,0.2700000000000001,0.3100000000000001,20225.417252580923
462,0.2800000000000001,0.3100000000000001,107933.32026543553
463,0.2900000000000001,0.3100000000000001,347022.23917356087
464,0.3000000000000001,0.3100000000000001,749187.0984881432
465,0.01,0.3200000000000001,26889572.30022557
466,0.02,0.3200000000000001,25469409.172207296
467,0.03,0.3200000000000001,24055645.05913771
468,0.04,0.3200000000000001,22650231.380651437
469,0.05,0.3200000000000001,21255265.255049285
470,0.060000000000000005,0.3200000000000001,19872998.87573345
471,0.07,0.3200000000000001,18505849.4641477
472,0.08,0.3200000000000001,17156409.83422611
473,0.09,0.3200000000000001,15827459.6054685
474,0.09999999999999999,0.3200000000000001,14521977.10400173
475,0.10999999999999999,0.3200000000000001,13243151.99336176
476,0.11999999999999998,0.3200000000000001,11994398.679250304
477,0.12999999999999998,0.3200000000000001,10779370.535189332
478,0.13999999999999999,0.3200000000000001,9601974.998827148
479,0.15,0.3200000000000001,8466389.591649374
480,0.16,0.3200000000000001,7377078.918027764
481,0.17,0.3200000000000001,6338812.702910436
482,0.18000000000000002,0.3200000000000001,5356684.931028875
483,0.19000000000000003,0.3200000000000001,4436134.154283054
484,0.20000000000000004,0.3200000000000001,3582965.037978808
485,0.21000000000000005,0.3200000000000001,2803371.220843561
486,0.22000000000000006,0.3200000000000001,2103959.5682534594
487,0.23000000000000007,0.3200000000000001,1491775.902880394
488,0.24000000000000007,0.3200000000000001,974332.3020281983
489,0.25000000000000006,0.3200000000000001,559636.056290044
490,0.26000000000000006,0.3200000000000001,256220.38984115625
491,0.2700000000000001,0.3200000000000001,73177.04870186537
492,0.2800000000000001,0.3200000000000001,20190.86968520039
493,0.2900000000000001,0.3200000000000001,107576.44950185984
494,0.3000000000000001,0.3200000000000001,346317.04065591015
495,0.3100000000000001,0.3200000000000001,748105.808350301
496,0.01,0.3300000000000001,28317379.418633223
497,0.02,0.3300000000000001,26892626.347955197
498,0.03,0.3300000000000001,25472454.017845333
499,0.04,0.3300000000000001,24058676.688188016
500,0.05,0.3300000000000001,22653245.464787014
501,0.060000000000000005,0.3300000000000001,21258257.131024227
502,0.07,0.3300000000000001,19875963.522930846
503,0.08,0.3300000000000001,18508781.480675023
504,0.09,0.3300000000000001,17159303.411464147
505,0.09999999999999999,0.3300000000000001,15830308.500973837
506,0.10999999999999999,0.3300000000000001,14524774.612655941
507,0.11999999999999998,0.3300000000000001,13245890.91665363
508,0.12999999999999998,0.3300000000000001,11997071.292570032
509,0.13999999999999999,0.3300000000000001,10781968.553005464
510,0.15,0.3300000000000001,9604489.537608754
511,0.16,0.3300000000000001,8468811.130386561
512,0.17,0.3300000000000001,7379397.2561944565
513,0.18000000000000002,0.3300000000000001,6341016.915702548
514,0.19000000000000003,0.3300000000000001,5358763.321700148
515,0.20000000000000004,0.3300000000000001,4438074.203389262
516,0.21000000000000005,0.3300000000000001,3584753.3493281174
517,0.22000000000000006,0.3300000000000001,2804993.463937818
518,0.23000000000000007,0.3300000000000001,2105400.4169904804
519,0.24000000000000007,0.3300000000000001,1493018.970272419
520,0.25000000000000006,0.3300000000000001,975360.0706751432
521,0.26000000000000006,0.3300000000000001,560429.8043287607
522,0.2700000000000001,0.3300000000000001,256760.1120734759
523,0.2800000000000001,0.3300000000000001,73441.37258415067
524,0.2900000000000001,0.3300000000000001,20156.965841005815
525,0.3000000000000001,0.3300000000000001,107219.93639663112
526,0.3100000000000001,0.3300000000000001,345611.8830483901
527,0.3200000000000001,0.3300000000000001,747024.2091094777
528,0.01,0.34000000000000014,29748091.507285215
529,0.02,0.34000000000000014,28320441.420429915
530,0.03,0.34000000000000014,26895682.893786475
531,0.04,0.34000000000000014,25475501.385008723
532,0.05,0.34000000000000014,24061710.859673753
533,0.060000000000000005,0.34000000000000014,22656262.109446645
534,0.07,0.34000000000000014,21261251.582456034
535,0.08,0.34000000000000014,19878930.756998822
536,0.09,0.34000000000000014,18511716.09157312
537,0.09999999999999999,0.34000000000000014,17162199.58623172
538,0.10999999999999999,0.34000000000000014,15833159.99236181
539,0.11999999999999998,0.34000000000000014,14527574.710236892
540,0.12999999999999998,0.34000000000000014,13248632.416061934
541,0.13999999999999999,0.34000000000000014,11999746.462750444
542,0.15,0.34000000000000014,10784569.101341128
543,0.16,0.34000000000000014,9607006.572790321
544,0.17,0.34000000000000014,8471235.122875819
545,0.18000000000000002,0.34000000000000014,7381717.996125508
546,0.19000000000000003,0.34000000000000014,6343223.468053656
547,0.20000000000000004,0.34000000000000014,5360843.978558151
548,0.21000000000000005,0.34000000000000014,4440016.433116675
549,0.22000000000000006,0.34000000000000014,3586543.742430484
550,0.23000000000000007,0.34000000000000014,2806617.6754153934
551,0.24000000000000007,0.34000000000000014,2106843.1049441537
552,0.25000000000000006,0.34000000000000014,1494263.7305181413
553,0.26000000000000006,0.34000000000000014,976389.3671051327
554,0.2700000000000001,0.34000000000000014,561224.8947400986
555,0.2800000000000001,0.34000000000000014,257300.96916603405
556,0.2900000000000001,0.34000000000000014,73706.59981000127
557,0.3000000000000001,0.34000000000000014,20123.707766103813
558,0.3100000000000001,0.34000000000000014,106863.78321283264
559,0.3200000000000001,0.34000000000000014,344906.7688496144
560,0.3300000000000001,0.34000000000000014,745942.3035198727
561,0.01,0.35000000000000014,31180133.61546963
