,beta,gamma,sse
158,0.19000000000000003,0.060000000000000005,15126.810929170455
159,0.19000000000000003,0.07,15535.439928541673
160,0.19000000000000003,0.08,15938.842918188846
161,0.19000000000000003,0.09,16336.891260720946
162,0.19000000000000003,0.09999999999999999,16729.47451587676
163,0.19000000000000003,0.10999999999999999,17116.49911118629
164,0.19000000000000003,0.11999999999999998,17497.887096268867
165,0.19000000000000003,0.12999999999999998,17873.574975807263
166,0.19000000000000003,0.13999999999999999,18243.512616522254
167,0.19000000000000003,0.15,18607.662223741463
168,0.19000000000000003,0.16,18965.997383410308
169,0.19000000000000003,0.17,19318.502165632766
170,0.19000000000000003,0.18000000000000002,19665.170286055778
171,0.20000000000000004,0.01,12575.165583254759
172,0.20000000000000004,0.02,13011.239098567243
173,0.20000000000000004,0.03,13443.326945172961
174,0.20000000000000004,0.04,13871.157997982888
175,0.20000000000000004,0.05,14294.489379704968
176,0.20000000000000004,0.060000000000000005,14713.104507253662
177,0.20000000000000004,0.07,15126.811258579262
178,0.20000000000000004,0.08,15535.440252849996
179,0.20000000000000004,0.09,15938.84323732327
180,0.20000000000000004,0.09999999999999999,16336.891574623583
181,0.20000000000000004,0.10999999999999999,16729.47482450396
182,0.20000000000000004,0.11999999999999998,17116.499414507383
183,0.20000000000000004,0.12999999999999998,17497.887394265064
184,0.20000000000000004,0.13999999999999999,17873.5752684706
185,0.20000000000000004,0.15,18243.51290385462
186,0.20000000000000004,0.16,18607.662505753688
187,0.20000000000000004,0.17,18965.997660121357
188,0.20000000000000004,0.18000000000000002,19318.50243706895
189,0.20000000000000004,0.19000000000000003,19665.170552250016
190,0.21000000000000005,0.01,12135.408220483001
191,0.21000000000000005,0.02,12575.16594599154
192,0.21000000000000005,0.03,13011.239456953412
193,0.21000000000000005,0.04,13443.32729900641
194,0.21000000000000005,0.05,13871.158347087767
195,0.21000000000000005,0.060000000000000005,14294.489723929593
196,0.21000000000000005,0.07,14713.104846468565
197,0.21000000000000005,0.08,15126.811592675409
198,0.21000000000000005,0.09,15535.440581737104
199,0.21000000000000005,0.09999999999999999,15938.84356092828
200,0.21000000000000005,0.10999999999999999,16336.891892889184
201,0.21000000000000005,0.11999999999999998,16729.475137387268
202,0.21000000000000005,0.12999999999999998,17116.499721978704
203,0.21000000000000005,0.13999999999999999,17497.887696306745
204,0.21000000000000005,0.15,17873.575565075942
205,0.21000000000000005,0.16,18243.513195026902
206,0.21000000000000005,0.17,18607.662791505267
207,0.21000000000000005,0.18000000000000002,18965.997940472775
208,0.21000000000000005,0.19000000000000003,19318.502712048197
209,0.21000000000000005,0.20000000000000004,19665.170821891763
210,0.22000000000000006,0.01,11692.300657699301
211,0.22000000000000006,0.02,12135.408592769782
212,0.22000000000000006,0.03,12575.166314056787
213,0.22000000000000006,0.04,13011.239820564248
214,0.22000000000000006,0.05,13443.327657958946
215,0.22000000000000006,0.060000000000000005,13871.158701204817
216,0.22000000000000006,0.07,14294.490073058541
217,0.22000000000000006,0.08,14713.1051904794
218,0.22000000000000006,0.09,15126.811931458882
219,0.22000000000000006,0.09999999999999999,15535.44091520301
220,0.22000000000000006,0.10999999999999999,15938.843889003874
221,0.22000000000000006,0.11999999999999998,16336.892215517737
222,0.22000000000000006,0.12999999999999998,16729.475454526688
223,0.22000000000000006,0.13999999999999999,17116.500033600267
224,0.22000000000000006,0.15,17497.888002393905
225,0.22000000000000006,0.16,17873.575865623283
226,0.22000000000000006,0.17,18243.513490039113
227,0.22000000000000006,0.18000000000000002,18607.663080996183
228,0.22000000000000006,0.19000000000000003,18965.998224464558
229,0.22000000000000006,0.20000000000000004,19318.502990570494
230,0.22000000000000006,0.21000000000000005,19665.171094981004
231,0.23000000000000007,0.01,11246.211803684462
232,0.23000000000000007,0.02,11692.301039471915
233,0.23000000000000007,0.03,12135.40897048654
234,0.23000000000000007,0.04,12575.166687450503
235,0.23000000000000007,0.05,13011.24018939975
236,0.23000000000000007,0.060000000000000005,13443.328022030568
237,0.23000000000000007,0.07,13871.159060334037
238,0.23000000000000007,0.08,14294.49042709183
239,0.23000000000000007,0.09,14713.105539286189
240,0.23000000000000007,0.09999999999999999,15126.812274929684
241,0.23000000000000007,0.10999999999999999,15535.441253247696
242,0.23000000000000007,0.11999999999999998,15938.844221550053
243,0.23000000000000007,0.12999999999999998,16336.892542509253
244,0.23000000000000007,0.13999999999999999,16729.475775922216
245,0.23000000000000007,0.15,17116.500349372047
246,0.23000000000000007,0.16,17497.888312526542
247,0.23000000000000007,0.17,17873.576170112625
248,0.23000000000000007,0.18000000000000002,18243.51378889124
249,0.23000000000000007,0.19000000000000003,18607.66337422645
250,0.23000000000000007,0.20000000000000004,18965.99851209671
251,0.23000000000000007,0.21000000000000005,19318.503272635866
252,0.23000000000000007,0.22000000000000006,19665.171371517743
253,0.24000000000000007,0.01,10797.547990247116
254,0.24000000000000007,0.02,11246.212194834872
255,0.24000000000000007,0.03,11692.301426773167
256,0.24000000000000007,0.04,12135.409353633266
257,0.24000000000000007,0.05,12575.167066172686
258,0.24000000000000007,0.060000000000000005,13011.240563459924
259,0.24000000000000007,0.07,13443.328391221272
260,0.24000000000000007,0.08,13871.159424475423
261,0.24000000000000007,0.09,14294.490786029448
262,0.24000000000000007,0.09999999999999999,14713.105892888912
263,0.24000000000000007,0.10999999999999999,15126.812623087808
264,0.24000000000000007,0.11999999999999998,15535.44159587117
265,0.24000000000000007,0.12999999999999998,15938.84455856682
266,0.24000000000000007,0.13999999999999999,16336.89287386372
267,0.24000000000000007,0.15,16729.476101573848
268,0.24000000000000007,0.16,17116.500669294062
269,0.24000000000000007,0.17,17497.888626704662
270,0.24000000000000007,0.18000000000000002,17873.576478543975
271,0.24000000000000007,0.19000000000000003,18243.514091583296
272,0.24000000000000007,0.20000000000000004,18607.663671196064
273,0.24000000000000007,0.21000000000000005,18965.99880336923
274,0.24000000000000007,0.22000000000000006,19318.503558244294
275,0.24000000000000007,0.23000000000000007,19665.171651501973
276,0.25000000000000006,0.01,10346.755649771196
277,0.25000000000000006,0.02,10797.548390617922
278,0.25000000000000006,0.03,11246.212591609135
279,0.25000000000000006,0.04,11692.301819603063
280,0.25000000000000006,0.05,12135.409742209973
281,0.25000000000000006,0.060000000000000005,12575.167450223333
282,0.25000000000000006,0.07,13011.240942744762
283,0.25000000000000006,0.08,13443.32876553106
284,0.25000000000000006,0.09,13871.159793628982
285,0.25000000000000006,0.09999999999999999,14294.491149871395
286,0.25000000000000006,0.10999999999999999,14713.106251287578
287,0.25000000000000006,0.11999999999999998,15126.812975933266
288,0.25000000000000006,0.12999999999999998,15535.441943073436
289,0.25000000000000006,0.13999999999999999,15938.844900054173
290,0.25000000000000006,0.15,16336.893209581147
291,0.25000000000000006,0.16,16729.4764314816
292,0.25000000000000006,0.17,17116.500993366302
293,0.25000000000000006,0.18000000000000002,17497.888944928258
294,0.25000000000000006,0.19000000000000003,17873.576790917323
295,0.25000000000000006,0.20000000000000004,18243.51439811527
296,0.25000000000000006,0.21000000000000005,18607.66397190502
297,0.25000000000000006,0.22000000000000006,18965.99909828212
298,0.25000000000000006,0.23000000000000007,19318.50384739578
299,0.25000000000000006,0.24000000000000007,19665.17193493371
300,0.26000000000000006,0.01,9894.324165495858
301,0.26000000000000006,0.02,10346.756059149593
302,0.26000000000000006,0.03,10797.548796703657
303,0.26000000000000006,0.04,11246.212994007245
304,0.26000000000000006,0.05,11692.302217961596
305,0.26000000000000006,0.060000000000000005,12135.410136216653
306,0.26000000000000006,0.07,12575.16783960244
307,0.26000000000000006,0.08,13011.241327254265
308,0.26000000000000006,0.09,13443.329144959927
309,0.26000000000000006,0.09999999999999999,13871.160167794707
310,0.26000000000000006,0.10999999999999999,14294.491518617677
311,0.26000000000000006,0.11999999999999998,14713.106614482178
312,0.26000000000000006,0.12999999999999998,15126.813333466047
313,0.26000000000000006,0.13999999999999999,15535.442294854485
314,0.26000000000000006,0.15,15938.8452460121
315,0.26000000000000006,0.16,16336.89354966152
316,0.26000000000000006,0.17,16729.476765645453
317,0.26000000000000006,0.18000000000000002,17116.501321588767
318,0.26000000000000006,0.19000000000000003,17497.889267197334
319,0.26000000000000006,0.20000000000000004,17873.577107232675
320,0.26000000000000006,0.21000000000000005,18243.514708487157
321,0.26000000000000006,0.22000000000000006,18607.664276353327
322,0.26000000000000006,0.23000000000000007,18965.999396835366
323,0.26000000000000006,0.24000000000000007,19318.504140090332
324,0.26000000000000006,0.25000000000000006,19665.172221812936
325,0.2700000000000001,0.01,9440.788905171234
326,0.2700000000000001,0.02,9894.324583606978
327,0.2700000000000001,0.03,10346.756474329108
328,0.2700000000000001,0.04,10797.549208504315
329,0.2700000000000001,0.05,11246.213402029196
330,0.2700000000000001,0.060000000000000005,11692.302621848768
331,0.2700000000000001,0.07,12135.410535653304
332,0.2700000000000001,0.08,12575.168234310011
333,0.2700000000000001,0.09,13011.241716988436
334,0.2700000000000001,0.09999999999999999,13443.329529507879
335,0.2700000000000001,0.10999999999999999,13871.160546972598
336,0.2700000000000001,0.11999999999999998,14294.491892268285
337,0.2700000000000001,0.12999999999999998,14713.10698247273
338,0.2700000000000001,0.13999999999999999,15126.81369568616
339,0.2700000000000001,0.15,15535.44265121432
340,0.2700000000000001,0.16,15938.845596440626
341,0.2700000000000001,0.17,16336.893894104855
342,0.2700000000000001,0.18000000000000002,16729.477104065412
343,0.2700000000000001,0.19000000000000003,17116.501653961463
344,0.2700000000000001,0.20000000000000004,17497.88959351189
345,0.2700000000000001,0.21000000000000005,17873.577427490025
346,0.2700000000000001,0.22000000000000006,18243.515022698975
347,0.2700000000000001,0.23000000000000007,18607.664584540973
348,0.2700000000000001,0.24000000000000007,18965.999699028987
349,0.2700000000000001,0.25000000000000006,19318.504436327945
350,0.2700000000000001,0.26000000000000006,19665.172512139663
351,0.2800000000000001,0.01,8986.734449371435
352,0.2800000000000001,0.02,9440.789331670847
353,0.2800000000000001,0.03,9894.325007599715
354,0.2800000000000001,0.04,10346.756895309745
355,0.2800000000000001,0.05,10797.549626019889
356,0.2800000000000001,0.060000000000000005,11246.213815675004
357,0.2800000000000001,0.07,11692.303031264582
358,0.2800000000000001,0.08,12135.410940519934
359,0.2800000000000001,0.09,12575.168634346046
360,0.2800000000000001,0.09999999999999999,13011.242111947271
361,0.2800000000000001,0.10999999999999999,13443.32991917491
362,0.2800000000000001,0.11999999999999998,13871.160931162658
363,0.2800000000000001,0.12999999999999998,14294.492270823226
364,0.2800000000000001,0.13999999999999999,14713.107355259212
365,0.2800000000000001,0.15,15126.814062593598
366,0.2800000000000001,0.16,15535.443012152944
367,0.2800000000000001,0.17,15938.845951339725
368,0.2800000000000001,0.18000000000000002,16336.894242911141
369,0.2800000000000001,0.19000000000000003,16729.477446741475
370,0.2800000000000001,0.20000000000000004,17116.50199048439
371,0.2800000000000001,0.21000000000000005,17497.889923871917
372,0.2800000000000001,0.22000000000000006,17873.57775168938
373,0.2800000000000001,0.23000000000000007,18243.515340750713
374,0.2800000000000001,0.24000000000000007,18607.66489646797
375,0.2800000000000001,0.25000000000000006,18966.000004862966
376,0.2800000000000001,0.26000000000000006,19318.504736108618
377,0.2800000000000001,0.2700000000000001,19665.172805913884
378,0.2900000000000001,0.01,8532.798026421753
379,0.2900000000000001,0.02,8986.734883837922
380,0.2900000000000001,0.03,9440.789764125975
381,0.2900000000000001,0.04,9894.325437474068
382,0.2900000000000001,0.05,10346.757322091493
383,0.2900000000000001,0.060000000000000005,10797.550049250389
384,0.2900000000000001,0.07,11246.214234944648
385,0.2900000000000001,0.08,11692.303446209038
386,0.2900000000000001,0.09,12135.411350816532
387,0.2900000000000001,0.09999999999999999,12575.169039710547
388,0.2900000000000001,0.10999999999999999,13011.24251213077
389,0.2900000000000001,0.11999999999999998,13443.330313961029
390,0.2900000000000001,0.12999999999999998,13871.161320364881
391,0.2900000000000001,0.13999999999999999,14294.492654282498
392,0.2900000000000001,0.15,14713.10773284164
393,0.2900000000000001,0.16,15126.814434188362
394,0.2900000000000001,0.17,15535.443377670354
395,0.2900000000000001,0.18000000000000002,15938.846310709408
396,0.2900000000000001,0.19000000000000003,16336.89459608038
397,0.2900000000000001,0.20000000000000004,16729.47779367365
398,0.2900000000000001,0.21000000000000005,17116.50233115754
399,0.2900000000000001,0.22000000000000006,17497.890258277424
400,0.2900000000000001,0.23000000000000007,17873.578079830735
401,0.2900000000000001,0.24000000000000007,18243.51566264237
402,0.2900000000000001,0.25000000000000006,18607.665212134307
403,0.2900000000000001,0.26000000000000006,18966.00031433731
404,0.2900000000000001,0.2700000000000001,19318.505039432348
405,0.2900000000000001,0.2800000000000001,19665.173103135607
406,0.3000000000000001,0.01,8079.673166611756
407,0.3000000000000001,0.02,8532.79846834731
408,0.3000000000000001,0.03,8986.735324326244
409,0.3000000000000001,0.04,9440.790202536624
410,0.3000000000000001,0.05,9894.325873230038
411,0.3000000000000001,0.060000000000000005,10346.757754674367
412,0.3000000000000001,0.07,10797.550478195808
413,0.3000000000000001,0.08,11246.214659838151
414,0.3000000000000001,0.09,11692.30386668213
415,0.3000000000000001,0.09999999999999999,12135.41176654311
416,0.3000000000000001,0.10999999999999999,12575.169450403511
417,0.3000000000000001,0.11999999999999998,13011.242917538937
418,0.3000000000000001,0.12999999999999998,13443.330713866222
419,0.3000000000000001,0.13999999999999999,13871.161714579273
420,0.3000000000000001,0.15,14294.4930426461
421,0.3000000000000001,0.16,14713.108115220008
422,0.3000000000000001,0.17,15126.814810470445
423,0.3000000000000001,0.18000000000000002,15535.443747766547
424,0.3000000000000001,0.19000000000000003,15938.846674549675
425,0.3000000000000001,0.20000000000000004,16336.894953612575
426,0.3000000000000001,0.21000000000000005,16729.478144861932
427,0.3000000000000001,0.22000000000000006,17116.50267598092
428,0.3000000000000001,0.23000000000000007,17497.89059672841
429,0.3000000000000001,0.24000000000000007,17873.578411914088
430,0.3000000000000001,0.25000000000000006,18243.51598837394
431,0.3000000000000001,0.26000000000000006,18607.66553153999
432,0.3000000000000001,0.2700000000000001,18966.000627452024
433,0.3000000000000001,0.2800000000000001,19318.505346299145
434,0.3000000000000001,0.2900000000000001,19665.173403804816
435,0.3100000000000001,0.01,7628.113589123027
436,0.3100000000000001,0.02,8079.673615392725
437,0.3100000000000001,0.03,8532.798916352347
438,0.3100000000000001,0.04,8986.735770836403
439,0.3100000000000001,0.05,9440.790646902786
440,0.3100000000000001,0.060000000000000005,9894.326314867623
441,0.3100000000000001,0.07,10346.758193058351
442,0.3100000000000001,0.08,10797.55091285615
443,0.3100000000000001,0.09,11246.215090355494
444,0.3100000000000001,0.09999999999999999,11692.304292683855
445,0.3100000000000001,0.10999999999999999,12135.41218769965
446,0.3100000000000001,0.11999999999999998,12575.169866424934
447,0.3100000000000001,0.12999999999999998,13011.243328171764
448,0.3100000000000001,0.13999999999999999,13443.331118890497
449,0.3100000000000001,0.15,13871.16211380583
450,0.3100000000000001,0.16,14294.49343591403
451,0.3100000000000001,0.17,14713.108502394305
452,0.3100000000000001,0.18000000000000002,15126.815191439862
453,0.3100000000000001,0.19000000000000003,15535.444122441528
454,0.3100000000000001,0.20000000000000004,15938.847042860529
455,0.3100000000000001,0.21000000000000005,16336.895315507722
456,0.3100000000000001,0.22000000000000006,16729.47850030632
457,0.3100000000000001,0.23000000000000007,17116.503024954527
458,0.3100000000000001,0.24000000000000007,17497.89093922487
459,0.3100000000000001,0.25000000000000006,17873.57874793944
460,0.3100000000000001,0.26000000000000006,18243.516317945443
461,0.3100000000000001,0.2700000000000001,18607.66585468502
462,0.3100000000000001,0.2800000000000001,18966.000944207102
463,0.3100000000000001,0.2900000000000001,19318.505656708996
464,0.3100000000000001,0.3000000000000001,19665.173707921527
465,0.3200000000000001,0.01,7178.937335900931
466,0.3200000000000001,0.02,7628.114044049293
467,0.3200000000000001,0.03,8079.674070300967
468,0.3200000000000001,0.04,8532.799370436867
469,0.3200000000000001,0.05,8986.736223368389
470,0.3200000000000001,0.060000000000000005,9440.79109722446
471,0.3200000000000001,0.07,9894.32676238682
472,0.3200000000000001,0.08,10346.758637243456
473,0.3200000000000001,0.09,10797.55135323141
474,0.3200000000000001,0.09999999999999999,11246.215526496686
475,0.3200000000000001,0.10999999999999999,11692.304724214226
476,0.3200000000000001,0.11999999999999998,12135.412614286166
477,0.3200000000000001,0.12999999999999998,12575.170287774821
478,0.3200000000000001,0.13999999999999999,13011.24374402926
479,0.3200000000000001,0.15,13443.331529033858
480,0.3200000000000001,0.16,13871.162518044557
481,0.3200000000000001,0.17,14294.493834086286
482,0.3200000000000001,0.18000000000000002,14713.10889436455
483,0.3200000000000001,0.19000000000000003,15126.8155770966
484,0.3200000000000001,0.20000000000000004,15535.444501695292
485,0.3200000000000001,0.21000000000000005,15938.84741564196
486,0.3200000000000001,0.22000000000000006,16336.895681765822
487,0.3200000000000001,0.23000000000000007,16729.478860006813
488,0.3200000000000001,0.24000000000000007,17116.50337807836
489,0.3200000000000001,0.25000000000000006,17497.89128576681
490,0.3200000000000001,0.26000000000000006,17873.579087906794
491,0.3200000000000001,0.2700000000000001,18243.516651356855
492,0.3200000000000001,0.2800000000000001,18607.666181569388
493,0.3200000000000001,0.2900000000000001,18966.001264602543
494,0.3200000000000001,0.3000000000000001,19318.50597066191
495,0.3200000000000001,0.3100000000000001,19665.17401548573
496,0.3300000000000001,0.01,6733.031167547846
497,0.3300000000000001,0.02,7178.937796144337
498,0.3300000000000001,0.03,7628.114505139485
499,0.3300000000000001,0.04,8079.67453133649
500,0.3300000000000001,0.05,8532.799830600874
501,0.3300000000000001,0.060000000000000005,8986.73668192221
502,0.3300000000000001,0.07,9440.791553501655
503,0.3300000000000001,0.08,9894.327215787627
504,0.3300000000000001,0.09,10346.759087229675
505,0.3300000000000001,0.09999999999999999,10797.551799321593
506,0.3300000000000001,0.10999999999999999,11246.215968261726
507,0.3300000000000001,0.11999999999999998,11692.305161273232
508,0.3300000000000001,0.12999999999999998,12135.41304630266
509,0.3300000000000001,0.13999999999999999,12575.170714453172
510,0.3300000000000001,0.15,13011.244165111413
511,0.3300000000000001,0.16,13443.331944296297
512,0.3300000000000001,0.17,13871.162927295443
513,0.3300000000000001,0.18000000000000002,14294.494237162875
514,0.3300000000000001,0.19000000000000003,14713.10929113073
515,0.3300000000000001,0.20000000000000004,15126.815967440663
516,0.3300000000000001,0.21000000000000005,15535.44488552784
517,0.3300000000000001,0.22000000000000006,15938.847792893976
518,0.3300000000000001,0.23000000000000007,16336.896052386874
519,0.3300000000000001,0.24000000000000007,16729.479223963408
520,0.3300000000000001,0.25000000000000006,17116.503735352413
521,0.3300000000000001,0.26000000000000006,17497.891636354223
522,0.3300000000000001,0.2700000000000001,17873.579431816142
523,0.3300000000000001,0.2800000000000001,18243.516988608193
524,0.3300000000000001,0.2900000000000001,18607.666512193107
525,0.3300000000000001,0.3000000000000001,18966.001588638348
526,0.3300000000000001,0.3100000000000001,19318.506288157885
527,0.3300000000000001,0.3200000000000001,19665.174326497425
528,0.34000000000000014,0.01,6291.355237211977
529,0.34000000000000014,0.02,6733.0316321494465
530,0.34000000000000014,0.03,7178.938262575742
531,0.34000000000000014,0.04,7628.1149723936
532,0.34000000000000014,0.05,8079.674998499292
533,0.34000000000000014,0.060000000000000005,8532.800296844354
534,0.34000000000000014,0.07,8986.73714649786
535,0.34000000000000014,0.08,9440.792015734358
536,0.34000000000000014,0.09,9894.327675070057
537,0.34000000000000014,0.09999999999999999,10346.759543017013
538,0.34000000000000014,0.10999999999999999,10797.552251126697
539,0.34000000000000014,0.11999999999999998,11246.216415650606
540,0.34000000000000014,0.12999999999999998,11692.305603860874
541,0.34000000000000014,0.13999999999999999,12135.413483749122
542,0.34000000000000014,0.15,12575.171146459978
543,0.34000000000000014,0.16,13011.244591418235
544,0.34000000000000014,0.17,13443.332364677808
545,0.34000000000000014,0.18000000000000002,13871.163341558498
546,0.34000000000000014,0.19000000000000003,14294.494645143788
547,0.34000000000000014,0.20000000000000004,14713.109692692844
548,0.34000000000000014,0.21000000000000005,15126.816362472051
549,0.34000000000000014,0.22000000000000006,15535.445273939175
550,0.34000000000000014,0.23000000000000007,15938.84817461657
551,0.34000000000000014,0.24000000000000007,16336.896427370875
552,0.34000000000000014,0.25000000000000006,16729.47959217611
553,0.34000000000000014,0.26000000000000006,17116.504096776694
554,0.34000000000000014,0.2700000000000001,17497.89199098712
555,0.34000000000000014,0.2800000000000001,17873.579779667492
556,0.34000000000000014,0.2900000000000001,18243.517329699447
557,0.34000000000000014,0.3000000000000001,18607.666846556163
558,0.34000000000000014,0.3100000000000001,18966.00191631452
559,0.34000000000000014,0.3200000000000001,19318.506609196913
560,0.34000000000000014,0.3300000000000001,19665.17464095662
561,0.35000000000000014,0.01,5854.948059395501
562,0.35000000000000014,0.02,6291.355705068139
563,0.35000000000000014,0.03,6733.0321029490115
