,beta,gamma,sse
1275,0.5200000000000002,0.01,965567305.7958007
1276,0.5200000000000002,0.02,897200030.7324215
1277,0.5200000000000002,0.03,833134987.9371111
1278,0.5200000000000002,0.04,773119660.0488642
1279,0.5200000000000002,0.05,716916005.1843649
1280,0.5200000000000002,0.060000000000000005,664299637.0799681
1281,0.5200000000000002,0.07,615059051.2026453
1282,0.5200000000000002,0.08,568994894.2819995
1283,0.5200000000000002,0.09,525919274.8546392
1284,0.5200000000000002,0.09999999999999999,485655112.5439564
1285,0.5200000000000002,0.10999999999999999,448035523.92295754
1286,0.5200000000000002,0.11999999999999998,412903242.92577815
1287,0.5200000000000002,0.12999999999999998,380110073.88507473
1288,0.5200000000000002,0.13999999999999999,349516375.37808764
1289,0.5200000000000002,0.15,320990573.16402984
1290,0.5200000000000002,0.16,294408700.5899487
1291,0.5200000000000002,0.17,269653964.93157357
1292,0.5200000000000002,0.18000000000000002,246616338.22018754
1293,0.5200000000000002,0.19000000000000003,225192171.18650675
1294,0.5200000000000002,0.20000000000000004,205283829.02815837
1295,0.5200000000000002,0.21000000000000005,186799347.7788372
1296,0.5200000000000002,0.22000000000000006,169652110.1248224
1297,0.5200000000000002,0.23000000000000007,153760539.57846534
1298,0.5200000000000002,0.24000000000000007,139047811.97868145
1299,0.5200000000000002,0.25000000000000006,125441583.34562236
1300,0.5200000000000002,0.26000000000000006,112873733.17070962
1301,0.5200000000000002,0.2700000000000001,101280122.27427499
1302,0.5200000000000002,0.2800000000000001,90600364.41129829
1303,0.5200000000000002,0.2900000000000001,80777610.8513627
1304,0.5200000000000002,0.3000000000000001,71758347.20204249
1305,0.5200000000000002,0.3100000000000001,63492201.78568757
1306,0.5200000000000002,0.3200000000000001,55931764.918063596
1307,0.5200000000000002,0.3300000000000001,49032418.47368869
1308,0.5200000000000002,0.34000000000000014,42752175.15708125
1309,0.5200000000000002,0.35000000000000014,37051526.93161132
1310,0.5200000000000002,0.36000000000000015,31893302.088335097
1311,0.5200000000000002,0.37000000000000016,27242530.46617607
1312,0.5200000000000002,0.38000000000000017,23066316.36220753
1313,0.5200000000000002,0.3900000000000002,19333718.696653176
1314,0.5200000000000002,0.4000000000000002,16015638.021662124
1315,0.5200000000000002,0.4100000000000002,13084709.985990651
1316,0.5200000000000002,0.4200000000000002,10515204.88952092
1317,0.5200000000000002,0.4300000000000002,8282932.982134327
1318,0.5200000000000002,0.4400000000000002,6365155.180895875
1319,0.5200000000000002,0.45000000000000023,4740498.897866619
1320,0.5200000000000002,0.46000000000000024,3388878.688195137
1321,0.5200000000000002,0.47000000000000025,2291421.444509371
1322,0.5200000000000002,0.48000000000000026,1430395.8790846013
1323,0.5200000000000002,0.49000000000000027,789146.0498557023
1324,0.5200000000000002,0.5000000000000002,352028.7001187089
1325,0.5200000000000002,0.5100000000000002,104354.19477165694
1326,0.5300000000000002,0.01,1038321105.4632609
1327,0.5300000000000002,0.02,965395444.3437582
1328,0.5300000000000002,0.03,897039172.0807103
1329,0.5300000000000002,0.04,832984469.102953
1330,0.5300000000000002,0.05,772978857.3681026
1331,0.5300000000000002,0.060000000000000005,716784331.986902
1332,0.5300000000000002,0.07,664176541.5027927
1333,0.5300000000000002,0.08,614944014.1322745
1334,0.5300000000000002,0.09,568887427.4186558
1335,0.5300000000000002,0.09999999999999999,525818918.89095026
1336,0.5300000000000002,0.10999999999999999,485561435.45137405
1337,0.5300000000000002,0.11999999999999998,447948119.3395189
1338,0.5300000000000002,0.12999999999999998,412821728.6391935
1339,0.5300000000000002,0.13999999999999999,380034090.40549666
1340,0.5300000000000002,0.15,349445584.5952452
1341,0.5300000000000002,0.16,320924657.08373165
1342,0.5300000000000002,0.17,294347360.1452511
1343,0.5300000000000002,0.18000000000000002,269596918.8641951
1344,0.5300000000000002,0.19000000000000003,246563322.02800727
1345,0.5300000000000002,0.20000000000000004,225142936.13323694
1346,0.5300000000000002,0.21000000000000005,205238141.21151063
1347,0.5300000000000002,0.22000000000000006,186756987.2537204
1348,0.5300000000000002,0.23000000000000007,169612870.07831773
1349,0.5300000000000002,0.24000000000000007,153724225.55351305
1350,0.5300000000000002,0.25000000000000006,139014241.14360094
1351,0.5300000000000002,0.26000000000000006,125410583.80675347
1352,0.5300000000000002,0.2700000000000001,112845143.32562792
1353,0.5300000000000002,0.2800000000000001,101253790.20317796
1354,0.5300000000000002,0.2900000000000001,90576147.30431183
1355,0.5300000000000002,0.3000000000000001,80755374.46964124
1356,0.5300000000000002,0.3100000000000001,71737965.3706679
1357,0.5300000000000002,0.3200000000000001,63473555.91648731
1358,0.5300000000000002,0.3300000000000001,55914743.56058126
1359,0.5300000000000002,0.34000000000000014,49016916.892644286
1360,0.5300000000000002,0.35000000000000014,42738094.934756875
1361,0.5300000000000002,0.36000000000000015,37038775.5936907
1362,0.5300000000000002,0.37000000000000016,31881792.751811642
1363,0.5300000000000002,0.38000000000000017,27232181.508028384
1364,0.5300000000000002,0.3900000000000002,23057051.10761498
1365,0.5300000000000002,0.4000000000000002,19325465.125599924
1366,0.5300000000000002,0.4100000000000002,16008328.492843706
1367,0.5300000000000002,0.4200000000000002,13078280.977002673
1368,0.5300000000000002,0.4300000000000002,10509596.752369644
1369,0.5300000000000002,0.4400000000000002,8278089.71316506
1370,0.5300000000000002,0.45000000000000023,6361024.204289433
1371,0.5300000000000002,0.46000000000000024,4737030.861903254
1372,0.5300000000000002,0.47000000000000025,3386027.273533665
1373,0.5300000000000002,0.48000000000000026,2289143.1837729714
1374,0.5300000000000002,0.49000000000000027,1428649.9870868062
1375,0.5300000000000002,0.5000000000000002,787894.2638396607
1376,0.5300000000000002,0.5100000000000002,351235.1294194144
1377,0.5300000000000002,0.5200000000000002,103985.17934605664
1378,0.5400000000000003,0.01,1115903873.1658773
1379,0.5400000000000003,0.02,1038137224.7415055
1380,0.5400000000000003,0.03,965223295.072834
1381,0.5400000000000003,0.04,896878047.7322621
1382,0.5400000000000003,0.05,832833705.0654097
1383,0.5400000000000003,0.060000000000000005,772837828.4666681
1384,0.5400000000000003,0.07,716652450.1504714
1385,0.5400000000000003,0.08,664053253.5690627
1386,0.5400000000000003,0.09,614828799.7828457
1387,0.5400000000000003,0.09999999999999999,568779797.2363971
1388,0.5400000000000003,0.10999999999999999,525718412.5323741
1389,0.5400000000000003,0.11999999999999998,485467619.9271898
1390,0.5400000000000003,0.12999999999999998,447860587.39694655
1391,0.5400000000000003,0.13999999999999999,412740097.24000156
1392,0.5400000000000003,0.15,379957999.2940833
1393,0.5400000000000003,0.16,349374694.9514209
1394,0.5400000000000003,0.17,320858650.2551862
1395,0.5400000000000003,0.18000000000000002,294285936.4549769
1396,0.5400000000000003,0.19000000000000003,269539796.4884244
1397,0.5400000000000003,0.20000000000000004,246510235.94048607
1398,0.5400000000000003,0.21000000000000005,225093637.1119055
1399,0.5400000000000003,0.22000000000000006,205192394.90389216
1400,0.5400000000000003,0.23000000000000007,186714573.29754356
1401,0.5400000000000003,0.24000000000000007,169573581.27409932
1402,0.5400000000000003,0.25000000000000006,153687867.0860284
1403,0.5400000000000003,0.26000000000000006,138980629.8493447
1404,0.5400000000000003,0.2700000000000001,125379547.48467228
1405,0.5400000000000003,0.2800000000000001,112816520.08856194
1406,0.5400000000000003,0.2900000000000001,101227427.867605
1407,0.5400000000000003,0.3000000000000001,90551902.81612752
1408,0.5400000000000003,0.3100000000000001,80733113.36384442
1409,0.5400000000000003,0.3200000000000001,71717561.26294571
1410,0.5400000000000003,0.3300000000000001,63454890.02481585
1411,0.5400000000000003,0.34000000000000014,55897704.25506547
1412,0.5400000000000003,0.35000000000000014,49001399.27192947
1413,0.5400000000000003,0.36000000000000015,42724000.427441694
1414,0.5400000000000003,0.37000000000000016,37026011.58326362
1415,0.5400000000000003,0.38000000000000017,31870272.223722387
1416,0.5400000000000003,0.3900000000000002,27221822.71758566
1417,0.5400000000000003,0.4000000000000002,23047777.267482005
1418,0.5400000000000003,0.4100000000000002,19317204.111729436
1419,0.5400000000000003,0.4200000000000002,16001012.567764357
1420,0.5400000000000003,0.4300000000000002,13071846.529432274
1421,0.5400000000000003,0.4400000000000002,10503984.052191965
1422,0.5400000000000003,0.45000000000000023,8273242.6808632035
1423,0.5400000000000003,0.46000000000000024,6356890.193982724
1424,0.5400000000000003,0.47000000000000025,4733560.457185278
1425,0.5400000000000003,0.48000000000000026,3383174.0953561594
1426,0.5400000000000003,0.49000000000000027,2286863.709664989
1427,0.5400000000000003,0.5000000000000002,1426903.38104077
1428,0.5400000000000003,0.5100000000000002,786642.216235235
1429,0.5400000000000003,0.5200000000000002,350441.70639328496
1430,0.5400000000000003,0.5300000000000002,103616.68105074645
1431,0.5500000000000003,0.01,1198614500.501536
1432,0.5500000000000003,0.02,1115707172.652203
1433,0.5500000000000003,0.03,1037953032.5161614
1434,0.5500000000000003,0.04,965050858.1622229
1435,0.5500000000000003,0.05,896716657.8529506
1436,0.5500000000000003,0.060000000000000005,832682695.9780143
1437,0.5500000000000003,0.07,772696573.486665
1438,0.5500000000000003,0.08,716520359.8065858
1439,0.5500000000000003,0.09,663929773.4004843
1440,0.5500000000000003,0.09999999999999999,614713408.2669797
1441,0.5500000000000003,0.10999999999999999,568672003.8394295
1442,0.5500000000000003,0.11999999999999998,525617755.87532115
1443,0.5500000000000003,0.12999999999999998,485373666.0605916
1444,0.5500000000000003,0.13999999999999999,447772928.1777405
1445,0.5500000000000003,0.15,412658348.80450755
1446,0.5500000000000003,0.16,379881800.62140065
1447,0.5500000000000003,0.17,349303706.511866
1448,0.5500000000000003,0.18000000000000002,320792552.738723
1449,0.5500000000000003,0.19000000000000003,294224429.5748959
1450,0.5500000000000003,0.20000000000000004,269482597.85580873
1451,0.5500000000000003,0.21000000000000005,246457080.00526083
1452,0.5500000000000003,0.22000000000000006,225044274.16652745
1453,0.5500000000000003,0.23000000000000007,205146590.14596492
1454,0.5500000000000003,0.24000000000000007,186672105.9478624
1455,0.5500000000000003,0.25000000000000006,169534243.74684763
1456,0.5500000000000003,0.26000000000000006,153651464.20802924
1457,0.5500000000000003,0.2700000000000001,138946978.12546545
1458,0.5500000000000003,0.2800000000000001,125348474.40664862
1459,0.5500000000000003,0.2900000000000001,112787863.48466867
1460,0.5500000000000003,0.3000000000000001,101201035.29075706
1461,0.5500000000000003,0.3100000000000001,90527630.9681361
1462,0.5500000000000003,0.3200000000000001,80710827.55368711
1463,0.5500000000000003,0.3300000000000001,71697134.89704028
1464,0.5500000000000003,0.34000000000000014,63436204.12740228
1465,0.5500000000000003,0.35000000000000014,55880647.01691726
1466,0.5500000000000003,0.36000000000000015,48985865.625716776
1467,0.5500000000000003,0.37000000000000016,42709891.648171626
1468,0.5500000000000003,0.38000000000000017,37013234.912315026
1469,0.5500000000000003,0.3900000000000002,31858740.515079837
1470,0.5500000000000003,0.4000000000000002,27211454.10496159
1471,0.5500000000000003,0.4100000000000002,23038494.8510911
1472,0.5500000000000003,0.4200000000000002,19308935.66355581
1473,0.5500000000000003,0.4300000000000002,15993690.254227845
1474,0.5500000000000003,0.4400000000000002,13065406.650426906
1475,0.5500000000000003,0.45000000000000023,10498366.79552902
1476,0.5500000000000003,0.46000000000000024,8268391.8912096955
1477,0.5500000000000003,0.47000000000000025,6352753.155439372
1478,0.5500000000000003,0.48000000000000026,4730087.68869867
1479,0.5500000000000003,0.49000000000000027,3380319.1582076424
1480,0.5500000000000003,0.5000000000000002,2284583.026323525
1481,0.5500000000000003,0.5100000000000002,1425156.0647091884
1482,0.5500000000000003,0.5200000000000002,785389.9104588666
1483,0.5500000000000003,0.5300000000000002,349648.4341374873
1484,0.5500000000000003,0.5400000000000003,103248.70268862939
1485,0.5600000000000003,0.01,1286769936.119712
1486,0.5600000000000003,0.02,1198404126.3931117
1487,0.5600000000000003,0.03,1115510135.0882397
1488,0.5600000000000003,0.04,1037768528.9811122
1489,0.5600000000000003,0.05,964878133.7913992
1490,0.5600000000000003,0.060000000000000005,896555002.6089027
1491,0.5600000000000003,0.07,832531441.9945326
1492,0.5600000000000003,0.08,772555092.5704043
1493,0.5600000000000003,0.09,716388061.0869536
1494,0.5600000000000003,0.09999999999999999,663806101.1189369
1495,0.5600000000000003,0.10999999999999999,614597839.697457
1496,0.5600000000000003,0.11999999999999998,568564047.3321016
1497,0.5600000000000003,0.12999999999999998,525516949.0163325
1498,0.5600000000000003,0.13999999999999999,485279573.9408891
1499,0.5600000000000003,0.15,447685141.7645104
1500,0.5600000000000003,0.16,412576483.40911597
1501,0.5600000000000003,0.17,379805494.4581075
1502,0.5600000000000003,0.18000000000000002,349232619.34191656
1503,0.5600000000000003,0.19000000000000003,320726364.5947471
1504,0.5600000000000003,0.20000000000000004,294162839.56084824
1505,0.5600000000000003,0.21000000000000005,269425323.0179591
1506,0.5600000000000003,0.22000000000000006,246403854.27002642
1507,0.5600000000000003,0.23000000000000007,224994847.3411714
1508,0.5600000000000003,0.24000000000000007,205100726.97843808
1509,0.5600000000000003,0.25000000000000006,186629585.2422769
1510,0.5600000000000003,0.26000000000000006,169494857.53128275
1511,0.5600000000000003,0.2700000000000001,153615016.95156908
1512,0.5600000000000003,0.2800000000000001,138913286.00154823
1513,0.5600000000000003,0.2900000000000001,125317364.599982
1514,0.5600000000000003,0.3000000000000001,112759173.53913203
1515,0.5600000000000003,0.3100000000000001,101174612.49585997
1516,0.5600000000000003,0.3200000000000001,90503331.78175032
1517,0.5600000000000003,0.3300000000000001,80688517.05890432
1518,0.5600000000000003,0.34000000000000014,71676686.29113367
1519,0.5600000000000003,0.35000000000000014,63417498.240992285
1520,0.5600000000000003,0.36000000000000015,55863571.86155304
1521,0.5600000000000003,0.37000000000000016,48970315.96819259
1522,0.5600000000000003,0.38000000000000017,42695768.609995276
1523,0.5600000000000003,0.3900000000000002,37000445.592840984
1524,0.5600000000000003,0.4000000000000002,31847197.636907008
1525,0.5600000000000003,0.4100000000000002,27201075.68027896
1526,0.5600000000000003,0.4200000000000002,23029203.867732946
1527,0.5600000000000003,0.4300000000000002,19300659.78960044
1528,0.5600000000000003,0.4400000000000002,15986361.560044758
1529,0.5600000000000003,0.45000000000000023,13058961.347140137
1530,0.5600000000000003,0.46000000000000024,10492744.988927288
1531,0.5600000000000003,0.47000000000000025,8263537.350190317
1532,0.5600000000000003,0.48000000000000026,6348613.094127314
1533,0.5600000000000003,0.49000000000000027,4726612.561433224
1534,0.5600000000000003,0.5000000000000002,3377462.4666365683
1535,0.5600000000000003,0.5100000000000002,2282301.137889749
1536,0.5600000000000003,0.5200000000000002,1423408.041857438
1537,0.5600000000000003,0.5300000000000002,784137.3499293841
1538,0.5600000000000003,0.5400000000000003,348855.31575132103
1539,0.5600000000000003,0.5500000000000003,102881.24706448127
1540,0.5700000000000003,0.01,1380706261.6160715
1541,0.5700000000000003,0.02,1286544977.7361984
1542,0.5700000000000003,0.03,1198193387.6815898
1543,0.5700000000000003,0.04,1115312760.6837554
1544,0.5700000000000003,0.05,1037583714.3305398
1545,0.5700000000000003,0.060000000000000005,964705122.1401101
1546,0.5700000000000003,0.07,896393082.166499
1547,0.5700000000000003,0.08,832379943.2689576
1548,0.5700000000000003,0.09,772413385.86041
1549,0.5700000000000003,0.09999999999999999,716255554.123471
1550,0.5700000000000003,0.10999999999999999,663682236.8464776
1551,0.5700000000000003,0.11999999999999998,614482094.1872171
1552,0.5700000000000003,0.12999999999999998,568455927.8189111
1553,0.5700000000000003,0.13999999999999999,525415992.05208445
1554,0.5700000000000003,0.15,485185343.65751475
1555,0.5700000000000003,0.16,447597228.2399789
1556,0.5700000000000003,0.17,412494501.130335
1557,0.5700000000000003,0.18000000000000002,379729080.87495506
1558,0.5700000000000003,0.19000000000000003,349161433.50699234
1559,0.5700000000000003,0.20000000000000004,320660085.8837416
1560,0.5700000000000003,0.21000000000000005,294101166.4687429
1561,0.5700000000000003,0.22000000000000006,269367972.0265506
1562,0.5700000000000003,0.23000000000000007,246350558.7825355
1563,0.5700000000000003,0.24000000000000007,224945356.67995808
1564,0.5700000000000003,0.25000000000000006,205054805.44207007
1565,0.5700000000000003,0.26000000000000006,186587011.21843043
1566,0.5700000000000003,0.2700000000000001,169455422.66216445
1567,0.5700000000000003,0.2800000000000001,153578525.34873834
1568,0.5700000000000003,0.2900000000000001,138879553.50721133
1569,0.5700000000000003,0.3000000000000001,125286218.09200256
1570,0.5700000000000003,0.3100000000000001,112730450.2771636
1571,0.5700000000000003,0.3200000000000001,101148159.50616407
1572,0.5700000000000003,0.3300000000000001,90479005.27840579
1573,0.5700000000000003,0.34000000000000014,80666181.89925186
1574,0.5700000000000003,0.35000000000000014,71656215.46342723
1575,0.5700000000000003,0.36000000000000015,63398772.38234839
1576,0.5700000000000003,0.37000000000000016,55846478.80440426
1577,0.5700000000000003,0.38000000000000017,48954750.313556984
1578,0.5700000000000003,0.3900000000000002,42681631.325973555
1579,0.5700000000000003,0.4000000000000002,36987643.63684888
1580,0.5700000000000003,0.4100000000000002,31835643.600236803
1581,0.5700000000000003,0.4200000000000002,27190687.453669876
1582,0.5700000000000003,0.4300000000000002,23019904.326706503
1583,0.5700000000000003,0.4400000000000002,19292376.498392317
1584,0.5700000000000003,0.45000000000000023,15979026.493032282
1585,0.5700000000000003,0.46000000000000024,13052510.626731474
1586,0.5700000000000003,0.47000000000000025,10487118.638938682
1587,0.5700000000000003,0.48000000000000026,8258679.063795659
1588,0.5700000000000003,0.49000000000000027,6344470.015518798
1589,0.5700000000000003,0.5000000000000002,4723135.080382628
1590,0.5700000000000003,0.5100000000000002,3374604.0251948563
1591,0.5700000000000003,0.5200000000000002,2280018.048507913
1592,0.5700000000000003,0.5300000000000002,1421659.3162536803
1593,0.5700000000000003,0.5400000000000003,782884.5380680317
1594,0.5700000000000003,0.5500000000000003,348062.35433620756
1595,0.5700000000000003,0.5600000000000003,102514.31698494375
1596,0.5800000000000003,0.01,1480779830.6894245
1597,0.5800000000000003,0.02,1380465747.5550408
1598,0.5800000000000003,0.03,1286319625.0354764
1599,0.5800000000000003,0.04,1197982284.5939264
1600,0.5800000000000003,0.05,1115115049.6488507
1601,0.5800000000000003,0.060000000000000005,1037398588.758933
1602,0.5800000000000003,0.07,964531823.3883843
1603,0.5800000000000003,0.08,896230896.6923699
1604,0.5800000000000003,0.09,832228199.955515
1605,0.5800000000000003,0.09999999999999999,772271453.4994175
1606,0.5800000000000003,0.10999999999999999,716122839.0482286
1607,0.5800000000000003,0.11999999999999998,663558180.7053385
1608,0.5800000000000003,0.12999999999999998,614366171.8493607
1609,0.5800000000000003,0.13999999999999999,568347645.4045
1610,0.5800000000000003,0.15,525314885.07938486
1611,0.5800000000000003,0.16,485090975.3000203
1612,0.5800000000000003,0.17,447509187.6869781
1613,0.5800000000000003,0.18000000000000002,412412402.0447724
1614,0.5800000000000003,0.19000000000000003,379652559.94278675
1615,0.5800000000000003,0.20000000000000004,349090149.0725976
1616,0.5800000000000003,0.21000000000000005,320593716.66626513
1617,0.5800000000000003,0.22000000000000006,294039410.3545599
1618,0.5800000000000003,0.23000000000000007,269310544.933321
1619,0.5800000000000003,0.24000000000000007,246297193.5905989
1620,0.5800000000000003,0.25000000000000006,224895802.2270612
1621,0.5800000000000003,0.26000000000000006,205008825.57766587
1622,0.5800000000000003,0.2700000000000001,186544383.91401008
1623,0.5800000000000003,0.2800000000000001,169415939.17429265
1624,0.5800000000000003,0.2900000000000001,153541989.4316631
1625,0.5800000000000003,0.3000000000000001,138845780.67210582
1626,0.5800000000000003,0.3100000000000001,125255034.91007
1627,0.5800000000000003,0.3200000000000001,112701693.72400199
1628,0.5800000000000003,0.3300000000000001,101121676.34494457
1629,0.5800000000000003,0.34000000000000014,90454651.47956017
1630,0.5800000000000003,0.35000000000000014,80643822.09450549
1631,0.5800000000000003,0.36000000000000015,71635722.43214028
1632,0.5800000000000003,0.37000000000000016,63380026.568249665
1633,0.5800000000000003,0.38000000000000017,55829367.86091753
1634,0.5800000000000003,0.3900000000000002,48939168.67602368
1635,0.5800000000000003,0.4000000000000002,42667479.8091799
1636,0.5800000000000003,0.4100000000000002,36974829.05635731
1637,0.5800000000000003,0.4200000000000002,31824078.416112404
1638,0.5800000000000003,0.4300000000000002,27180289.43527533
1639,0.5800000000000003,0.4400000000000002,23010596.237319
1640,0.5800000000000003,0.45000000000000023,19284085.79846774
1641,0.5800000000000003,0.46000000000000024,15971685.061014242
1642,0.5800000000000003,0.47000000000000025,13046054.496366438
1643,0.5800000000000003,0.48000000000000026,10481487.752120482
1644,0.5800000000000003,0.49000000000000027,8253817.038021225
1645,0.5800000000000003,0.5000000000000002,6340323.925090471
1646,0.5800000000000003,0.5100000000000002,4719655.25054443
1647,0.5800000000000003,0.5200000000000002,3371743.8384378655
1648,0.5800000000000003,0.5300000000000002,2277733.7623252906
1649,0.5800000000000003,0.5400000000000003,1419909.8916687383
1650,0.5800000000000003,0.5500000000000003,781631.4782984602
1651,0.5800000000000003,0.5600000000000003,347269.5529956859
1652,0.5800000000000003,0.5700000000000003,102147.91525852456
1653,0.5900000000000003,0.01,1587368475.2206187
1654,0.5900000000000003,0.02,1480522724.7166538
1655,0.5900000000000003,0.03,1380224807.1342654
1656,0.5900000000000003,0.04,1286093878.2631004
1657,0.5900000000000003,0.05,1197770817.357442
1658,0.5900000000000003,0.060000000000000005,1114917002.193958
1659,0.5900000000000003,0.07,1037213152.4610811
1660,0.5900000000000003,0.08,964358237.7165223
1661,0.5900000000000003,0.09,896068446.3533986
1662,0.5900000000000003,0.09999999999999999,832076212.2086596
1663,0.5900000000000003,0.10999999999999999,772129295.6303701
1664,0.5900000000000003,0.11999999999999998,715989915.9935095
1665,0.5900000000000003,0.12999999999999998,663433932.8179258
1666,0.5900000000000003,0.13999999999999999,614250072.7971481
1667,0.5900000000000003,0.15,568239200.1936566
1668,0.5900000000000003,0.16,525213628.19517636
1669,0.5900000000000003,0.17,484996468.95807993
1670,0.5900000000000003,0.18000000000000002,447421020.1884513
1671,0.5900000000000003,0.19000000000000003,412330186.2291362
1672,0.5900000000000003,0.20000000000000004,379575931.73253727
1673,0.5900000000000003,0.21000000000000005,349018766.10431916
1674,0.5900000000000003,0.22000000000000006,320527257.0029536
1675,0.5900000000000003,0.23000000000000007,293977571.274348
1676,0.5900000000000003,0.24000000000000007,269253041.7900723
1677,0.5900000000000003,0.25000000000000006,246243758.7420854
1678,0.5900000000000003,0.26000000000000006,224846184.02670726
1679,0.5900000000000003,0.2700000000000001,204962787.4260798
1680,0.5900000000000003,0.2800000000000001,186501703.36674708
1681,0.5900000000000003,0.2900000000000001,169376407.10250688
1682,0.5900000000000003,0.3000000000000001,153505409.23250583
1683,0.5900000000000003,0.3100000000000001,138811967.525916
1684,0.5900000000000003,0.3200000000000001,125223815.08157384
1685,0.5900000000000003,0.3300000000000001,112672903.90491287
1686,0.5900000000000003,0.34000000000000014,101095163.03550106
1687,0.5900000000000003,0.35000000000000014,90430270.40669362
1688,0.5900000000000003,0.36000000000000015,80621437.6644614
1689,0.5900000000000003,0.37000000000000016,71615207.21551052
1690,0.5900000000000003,0.38000000000000017,63361260.81549205
1691,0.5900000000000003,0.3900000000000002,55812239.04655451
1692,0.5900000000000003,0.4000000000000002,48923571.069820195
1693,0.5900000000000003,0.4100000000000002,42653314.07270015
1694,0.5900000000000003,0.4200000000000002,36962001.86339609
1695,0.5900000000000003,0.4300000000000002,31812502.095586915
1696,0.5900000000000003,0.4400000000000002,27169881.63524567
1697,0.5900000000000003,0.45000000000000023,23001279.60888588
1698,0.5900000000000003,0.46000000000000024,19275787.69837044
1699,0.5900000000000003,0.47000000000000025,15964337.271821266
1700,0.5900000000000003,0.48000000000000026,13039592.963216536
1701,0.5900000000000003,0.49000000000000027,10475852.335035339
1702,0.5900000000000003,0.5000000000000002,8248951.278867247
1703,0.5900000000000003,0.5100000000000002,6336174.828323191
1704,0.5900000000000003,0.5200000000000002,4716173.076920007
1705,0.5900000000000003,0.5300000000000002,3368881.910924361
1706,0.5900000000000003,0.5400000000000003,2275448.2834922457
1707,0.5900000000000003,0.5500000000000003,1418159.7718761652
1708,0.5900000000000003,0.5600000000000003,780378.1740467196
1709,0.5900000000000003,0.5700000000000003,346476.9148354121
1710,0.5900000000000003,0.5800000000000003,101782.04469559586
1711,0.6000000000000003,0.01,1700872782.140139
1712,0.6000000000000003,0.02,1587093671.8765476
1713,0.6000000000000003,0.03,1480265157.8331962
1714,0.6000000000000003,0.04,1379983440.6194186
1715,0.6000000000000003,0.05,1285867737.6650217
1716,0.6000000000000003,0.060000000000000005,1197558986.199819
1717,0.6000000000000003,0.07,1114718618.5298371
1718,0.6000000000000003,0.08,1037027405.6320761
1719,0.6000000000000003,0.09,964184365.3051038
1720,0.6000000000000003,0.09999999999999999,895905731.3167205
1721,0.6000000000000003,0.10999999999999999,831923980.1830791
1722,0.6000000000000003,0.11999999999999998,771986912.3964214
1723,0.6000000000000003,0.12999999999999998,715856785.0917864
1724,0.6000000000000003,0.13999999999999999,663309493.3068216
1725,0.6000000000000003,0.15,614133797.1439985
1726,0.6000000000000003,0.16,568130592.2913148
1727,0.6000000000000003,0.17,525112221.49653375
1728,0.6000000000000003,0.18000000000000002,484901824.72149014
1729,0.6000000000000003,0.19000000000000003,447332725.82745206
1730,0.6000000000000003,0.20000000000000004,412247853.76023793
1731,0.6000000000000003,0.21000000000000005,379499196.31523407
1732,0.6000000000000003,0.22000000000000006,348947284.6678302
1733,0.6000000000000003,0.23000000000000007,320460706.9545184
1734,0.6000000000000003,0.24000000000000007,293915649.284226
1735,0.6000000000000003,0.25000000000000006,269195462.6486702
1736,0.6000000000000003,0.26000000000000006,246190254.284921
1737,0.6000000000000003,0.2700000000000001,224796502.12317502
1738,0.6000000000000003,0.2800000000000001,204916691.02821347
1739,0.6000000000000003,0.2900000000000001,186458969.61441603
1740,0.6000000000000003,0.3000000000000001,169336826.48168612
1741,0.6000000000000003,0.3100000000000001,153468784.78346506
1742,0.6000000000000003,0.3200000000000001,138778114.09835827
1743,0.6000000000000003,0.3300000000000001,125192558.63393341
1744,0.6000000000000003,0.34000000000000014,112644080.84518889
1745,0.6000000000000003,0.35000000000000014,101068619.60115811
1746,0.6000000000000003,0.36000000000000015,90405862.08130875
1747,0.6000000000000003,0.37000000000000016,80599028.62893628
1748,0.6000000000000003,0.38000000000000017,71594669.83179444
1749,0.6000000000000003,0.3900000000000002,63342475.14088802
1750,0.6000000000000003,0.4000000000000002,55795092.376792
1751,0.6000000000000003,0.4100000000000002,48907957.509187676
1752,0.6000000000000003,0.4200000000000002,42639134.12963226
1753,0.6000000000000003,0.4300000000000002,36949162.07000616
1754,0.6000000000000003,0.4400000000000002,31800914.649723783
1755,0.6000000000000003,0.45000000000000023,27159464.063740227
1756,0.6000000000000003,0.46000000000000024,22991954.45073078
1757,0.6000000000000003,0.47000000000000025,19267482.20665169
1758,0.6000000000000003,0.48000000000000026,15956983.133290555
1759,0.6000000000000003,0.49000000000000027,13033126.034459349
1760,0.6000000000000003,0.5000000000000002,10470212.39425135
1761,0.6000000000000003,0.5100000000000002,8244081.792338792
1762,0.6000000000000003,0.5200000000000002,6332022.730702187
1763,0.6000000000000003,0.5300000000000002,4712688.564514623
1764,0.6000000000000003,0.5400000000000003,3366018.247216583
1765,0.6000000000000003,0.5500000000000003,2273161.6161621884
1766,0.6000000000000003,0.5600000000000003,1416408.9606522315
1767,0.6000000000000003,0.5700000000000003,779124.6287412462
1768,0.6000000000000003,0.5800000000000003,345684.4429631613
1769,0.6000000000000003,0.5900000000000003,101416.70810838378
1770,0.6100000000000003,0.01,1821717445.1698043
1771,0.6100000000000003,0.02,1700579102.042479
1772,0.6100000000000003,0.03,1586818370.3686438
1773,0.6100000000000003,0.04,1480007130.326501
