,beta,gamma,sse
97,0.15,0.07,932633734.475999
98,0.15,0.08,604642416.124967
99,0.15,0.09,356912090.96346176
100,0.15,0.09999999999999999,183687824.41592515
101,0.15,0.10999999999999999,79567456.50768784
102,0.15,0.11999999999999998,39480941.12044894
103,0.15,0.12999999999999998,58670874.06732641
104,0.15,0.13999999999999999,132674142.19560628
105,0.16,0.01,6008471137.922467
106,0.16,0.02,4927172900.389513
107,0.16,0.03,3978031350.7187347
108,0.16,0.04,3152144949.955982
109,0.16,0.05,2441148435.1063814
110,0.16,0.060000000000000005,1837181624.2813706
111,0.16,0.07,1332860010.0849066
112,0.16,0.08,921247039.6182013
113,0.16,0.09,595827985.208144
114,0.16,0.09999999999999999,350485315.3709653
115,0.16,0.10999999999999999,179475480.62748513
116,0.16,0.11999999999999998,77407033.60616699
117,0.16,0.12999999999999998,39220007.42074994
118,0.16,0.13999999999999999,60166480.605197825
119,0.16,0.15,135792260.944401
120,0.17,0.01,7191246313.412578
121,0.17,0.02,5972873134.657345
122,0.17,0.03,4895822042.972437
123,0.17,0.04,3950640640.3921556
124,0.17,0.05,3128444808.8422956
125,0.17,0.060000000000000005,2420885682.4672003
126,0.17,0.07,1820118512.2342677
127,0.17,0.08,1318773315.3417988
128,0.17,0.09,909927208.0076749
129,0.17,0.09999999999999999,587078325.93031
130,0.17,0.10999999999999999,344121242.1091726
131,0.17,0.11999999999999998,175323796.80695412
132,0.17,0.12999999999999998,75305259.24576424
133,0.17,0.13999999999999999,39015745.17125017
134,0.17,0.15,61716818.70621036
135,0.17,0.16,138963210.96287775
136,0.18000000000000002,0.01,8516054808.422456
137,0.18000000000000002,0.02,7151179668.854345
138,0.18000000000000002,0.03,5937357100.863901
139,0.18000000000000002,0.04,4864551068.637873
140,0.18000000000000002,0.05,3923327694.711554
141,0.18000000000000002,0.060000000000000005,3104820293.2488923
142,0.18000000000000002,0.07,2400696405.6017575
143,0.18000000000000002,0.08,1803126724.4903235
144,0.18000000000000002,0.09,1304755799.5413446
145,0.18000000000000002,0.09999999999999999,898674422.9601083
146,0.18000000000000002,0.10999999999999999,578393599.8148886
147,0.18000000000000002,0.11999999999999998,337820012.797575
148,0.18000000000000002,0.12999999999999998,171232896.40882143
149,0.18000000000000002,0.13999999999999999,73262240.31687865
150,0.18000000000000002,0.15,38868246.17171927
151,0.18000000000000002,0.16,63321966.43527705
152,0.18000000000000002,0.17,142187057.82819515
153,0.19000000000000003,0.01,9992581799.315874
154,0.19000000000000003,0.02,8471198813.008841
155,0.19000000000000003,0.03,7111197481.236425
156,0.19000000000000003,0.04,5901923438.612573
157,0.19000000000000003,0.05,4833360339.234798
158,0.19000000000000003,0.060000000000000005,3896092838.6365557
159,0.19000000000000003,0.07,3081271694.31892
160,0.19000000000000003,0.08,2380580864.6698704
161,0.19000000000000003,0.09,1786206492.837838
162,0.19000000000000003,0.09999999999999999,1290807668.5075011
163,0.19000000000000003,0.10999999999999999,887488866.5532597
164,0.19000000000000003,0.11999999999999998,569773967.2369622
165,0.19000000000000003,0.12999999999999998,331581767.9907721
166,0.19000000000000003,0.13999999999999999,167202901.90038806
167,0.19000000000000003,0.15,71278082.79507196
168,0.19000000000000003,0.16,38777601.37444915
169,0.19000000000000003,0.17,64982001.072525814
170,0.19000000000000003,0.18000000000000002,145463866.39106902
171,0.20000000000000004,0.01,11631104570.190971
172,0.20000000000000004,0.02,9942594784.80438
173,0.20000000000000004,0.03,8426429795.934027
174,0.20000000000000004,0.04,7071300194.225044
175,0.20000000000000004,0.05,5866572547.893103
176,0.20000000000000004,0.060000000000000005,4802250214.678532
177,0.20000000000000004,0.07,3868936395.330254
178,0.20000000000000004,0.08,3057799301.5267296
179,0.20000000000000004,0.09,2360539318.2817183
180,0.20000000000000004,0.09999999999999999,1769358047.626469
181,0.20000000000000004,0.10999999999999999,1276929126.7290306
182,0.20000000000000004,0.11999999999999998,876370719.6260719
183,0.20000000000000004,0.12999999999999998,561219587.4225743
184,0.20000000000000004,0.13999999999999999,325406647.17794454
185,0.20000000000000004,0.15,163233934.76138675
186,0.20000000000000004,0.16,69352891.74082369
187,0.20000000000000004,0.17,38743900.88411544
188,0.20000000000000004,0.18000000000000002,66696999.11326112
189,0.20000000000000004,0.19000000000000003,148793700.77582154
190,0.21000000000000005,0.01,13442527345.332497
191,0.21000000000000005,0.02,11575622564.413525
192,0.21000000000000005,0.03,9892697300.092453
193,0.21000000000000005,0.04,8381748246.034166
194,0.21000000000000005,0.05,7031488249.244583
195,0.21000000000000005,0.060000000000000005,5831304826.611513
196,0.21000000000000005,0.07,4771221052.948126
197,0.21000000000000005,0.08,3841858686.156884
198,0.21000000000000005,0.09,3034403402.6759977
199,0.21000000000000005,0.09999999999999999,2340572023.4962153
200,0.21000000000000005,0.10999999999999999,1752581617.7659292
201,0.21000000000000005,0.11999999999999998,1263120377.3584397
202,0.21000000000000005,0.12999999999999998,865320161.7778327
203,0.21000000000000005,0.13999999999999999,552730618.4480739
204,0.21000000000000005,0.15,319294788.78234017
205,0.21000000000000005,0.16,159326115.48362666
206,0.21000000000000005,0.17,67486771.2992984
207,0.21000000000000005,0.18000000000000002,38767233.957661316
208,0.21000000000000005,0.19000000000000003,68467036.2679398
209,0.21000000000000005,0.20000000000000004,152176624.38043314
210,0.22000000000000006,0.01,15438418124.601776
211,0.22000000000000006,0.02,13381162640.270851
212,0.22000000000000006,0.03,11520232665.548552
213,0.22000000000000006,0.04,9842889883.050339
214,0.22000000000000006,0.05,8337154649.729878
215,0.22000000000000006,0.060000000000000005,6991762085.474005
216,0.22000000000000006,0.07,5796120670.587033
217,0.22000000000000006,0.08,4740273210.0836935
218,0.22000000000000006,0.09,3814860030.6796455
219,0.22000000000000006,0.09999999999999999,3011084283.8978605
220,0.22000000000000006,0.10999999999999999,2320679235.8195024
221,0.22000000000000006,0.11999999999999998,1735877430.7247005
222,0.22000000000000006,0.12999999999999998,1249381622.2109447
223,0.22000000000000006,0.13999999999999999,854337371.3673455
224,0.22000000000000006,0.15,544307217.2394754
225,0.22000000000000006,0.16,313246330.1608186
226,0.22000000000000006,0.17,155479563.57066864
227,0.22000000000000006,0.18000000000000002,65679824.70014491
228,0.22000000000000006,0.19000000000000003,38847689.00420229
229,0.22000000000000006,0.20000000000000004,70292187.46217203
230,0.22000000000000006,0.21000000000000005,155612699.87662452
231,0.23000000000000007,0.01,17631047634.275238
232,0.23000000000000007,0.02,15370757752.13465
233,0.23000000000000007,0.03,13319892639.886488
234,0.23000000000000007,0.04,11464935464.677895
235,0.23000000000000007,0.05,9793173068.945778
236,0.23000000000000007,0.060000000000000005,8292649491.022287
237,0.23000000000000007,0.07,6952122139.843363
238,0.23000000000000007,0.08,5761020473.549124
239,0.23000000000000007,0.09,4709407040.183938
240,0.23000000000000007,0.09999999999999999,3787940746.6585913
241,0.23000000000000007,0.10999999999999999,2987842229.6491127
242,0.23000000000000007,0.11999999999999998,2300861209.20341
243,0.23000000000000007,0.12999999999999998,1719245712.5288105
244,0.23000000000000007,0.13999999999999999,1235713061.7634666
245,0.23000000000000007,0.15,843422525.5121406
246,0.23000000000000007,0.16,535949539.5718634
247,0.23000000000000007,0.17,307261407.60340935
248,0.23000000000000007,0.18000000000000002,151694397.53752527
249,0.23000000000000007,0.19000000000000003,63932154.257322386
250,0.23000000000000007,0.20000000000000004,38985353.58495322
251,0.23000000000000007,0.21000000000000005,72172526.8367351
252,0.23000000000000007,0.22000000000000006,159101989.20995146
253,0.24000000000000007,0.01,20033430511.95396
254,0.24000000000000007,0.02,17556651743.574993
255,0.24000000000000007,0.03,15303194697.119947
256,0.24000000000000007,0.04,13258717992.98841
257,0.24000000000000007,0.05,11409731550.079424
258,0.24000000000000007,0.060000000000000005,9743547390.43947
259,0.24000000000000007,0.07,8248233251.48904
260,0.24000000000000007,0.08,6912568847.03054
261,0.24000000000000007,0.09,5726004627.134613
262,0.24000000000000007,0.09999999999999999,4678622895.403677
263,0.24000000000000007,0.10999999999999999,3761101150.048487
264,0.24000000000000007,0.11999999999999998,2964677522.710478
265,0.24000000000000007,0.12999999999999998,2281118196.044043
266,0.24000000000000007,0.13999999999999999,1702686687.7606547
267,0.24000000000000007,0.15,1222114895.1537166
268,0.24000000000000007,0.16,832575800.0877244
269,0.24000000000000007,0.17,527657740.06881547
270,0.24000000000000007,0.18000000000000002,301340156.3328967
271,0.24000000000000007,0.19000000000000003,147970734.9103847
272,0.24000000000000007,0.20000000000000004,62243861.368939385
273,0.24000000000000007,0.21000000000000005,39180314.41317737
274,0.24000000000000007,0.22000000000000006,74108127.74761748
275,0.24000000000000007,0.23000000000000007,162644553.59992462
276,0.25000000000000006,0.01,22659368850.593945
277,0.25000000000000006,0.02,19951830642.11277
278,0.25000000000000006,0.03,17482355791.77508
279,0.25000000000000006,0.04,15235729670.974474
280,0.25000000000000006,0.05,13197639345.36471
281,0.25000000000000006,0.060000000000000005,11354621507.221947
282,0.25000000000000006,0.07,9694013377.580551
283,0.25000000000000006,0.08,8203906410.280501
284,0.25000000000000006,0.09,6873102639.457781
285,0.25000000000000006,0.09999999999999999,5691073520.884814
286,0.25000000000000006,0.10999999999999999,4647921125.9514065
287,0.25000000000000006,0.11999999999999998,3734341554.9967976
288,0.25000000000000006,0.12999999999999998,2941590444.184882
289,0.25000000000000006,0.13999999999999999,2261450447.180352
290,0.25000000000000006,0.15,1686200579.557837
291,0.25000000000000006,0.16,1208587320.179234
292,0.25000000000000006,0.17,821797369.7268963
293,0.25000000000000006,0.18000000000000002,519431972.20188016
294,0.25000000000000006,0.19000000000000003,295482710.50443876
295,0.25000000000000006,0.20000000000000004,144308692.2263657
296,0.25000000000000006,0.21000000000000005,60615046.5171269
297,0.25000000000000006,0.22000000000000006,39432657.3541571
298,0.25000000000000006,0.23000000000000007,76099062.76607087
299,0.25000000000000006,0.24000000000000007,166240453.54013306
300,0.26000000000000006,0.01,25523498233.461998
301,0.26000000000000006,0.02,22570066091.634987
302,0.26000000000000006,0.03,19870333334.200726
303,0.26000000000000006,0.04,17408160558.1749
304,0.26000000000000006,0.05,15168363381.860416
305,0.26000000000000006,0.060000000000000005,13136657339.77677
306,0.26000000000000006,0.07,11299605918.760147
307,0.26000000000000006,0.08,9644571557.802338
308,0.26000000000000006,0.09,8159669444.115961
309,0.26000000000000006,0.09999999999999999,6833723947.288538
310,0.26000000000000006,0.10999999999999999,5656227542.242805
311,0.26000000000000006,0.11999999999999998,4617302080.086954
312,0.26000000000000006,0.12999999999999998,3707662273.841731
313,0.26000000000000006,0.13999999999999999,2918581273.4958167
314,0.26000000000000006,0.15,2241858211.8927937
315,0.26000000000000006,0.16,1669787609.6120875
316,0.26000000000000006,0.17,1195130533.2965436
317,0.26000000000000006,0.18000000000000002,811087407.8190367
318,0.26000000000000006,0.19000000000000003,511272388.2900538
319,0.26000000000000006,0.20000000000000004,289689203.2052191
320,0.26000000000000006,0.21000000000000005,140708385.0332973
321,0.26000000000000006,0.22000000000000006,59045809.26793179
322,0.26000000000000006,0.23000000000000007,39742467.425186016
323,0.26000000000000006,0.24000000000000007,78145403.67868823
324,0.26000000000000006,0.25000000000000006,169889748.7983968
325,0.2700000000000001,0.01,28641336398.922894
326,0.2700000000000001,0.02,25425961268.43826
327,0.2700000000000001,0.03,22480868511.306107
328,0.2700000000000001,0.04,19788939441.099724
329,0.2700000000000001,0.05,17334066818.567192
330,0.2700000000000001,0.060000000000000005,15101096534.678726
331,0.2700000000000001,0.07,13075772615.953543
332,0.2700000000000001,0.08,11244685364.529722
333,0.2700000000000001,0.09,9595222455.917986
334,0.2700000000000001,0.09999999999999999,8115522827.279986
335,0.2700000000000001,0.10999999999999999,6794433198.424366
336,0.2700000000000001,0.11999999999999998,5621467076.550696
337,0.2700000000000001,0.12999999999999998,4586766104.119257
338,0.2700000000000001,0.13999999999999999,3681063617.110304
339,0.2700000000000001,0.15,2895650288.3857536
340,0.2700000000000001,0.16,2222341737.902011
341,0.2700000000000001,0.17,1653447998.1681833
342,0.2700000000000001,0.18000000000000002,1181744729.6203084
343,0.2700000000000001,0.19000000000000003,800446086.5094743
344,0.2700000000000001,0.20000000000000004,503179139.49932957
345,0.2700000000000001,0.21000000000000005,283959766.45411426
346,0.2700000000000001,0.22000000000000006,137169927.88952225
347,0.2700000000000001,0.23000000000000007,57536248.27123458
348,0.2700000000000001,0.24000000000000007,40109828.795582056
349,0.2700000000000001,0.25000000000000006,80247221.48750345
350,0.2700000000000001,0.26000000000000006,173592498.4169375
351,0.2800000000000001,0.01,32029334681.42373
352,0.2800000000000001,0.02,28534999419.32302
353,0.2800000000000001,0.03,25328532083.62535
354,0.2800000000000001,0.04,22391777042.23077
355,0.2800000000000001,0.05,19707649811.913723
356,0.2800000000000001,0.060000000000000005,17260075345.231003
357,0.2800000000000001,0.07,15033929831.062828
358,0.2800000000000001,0.08,13014985810.586151
359,0.2800000000000001,0.09,11189860421.542461
360,0.2800000000000001,0.09999999999999999,9545966594.11634
361,0.2800000000000001,0.10999999999999999,8071467031.618797
362,0.2800000000000001,0.11999999999999998,6755230818.501707
363,0.2800000000000001,0.12999999999999998,5586792507.04705
364,0.2800000000000001,0.13999999999999999,4556313542.404051
365,0.2800000000000001,0.15,3654545893.5164623
366,0.2800000000000001,0.16,2872797764.914569
367,0.2800000000000001,0.17,2202901271.3675556
368,0.2800000000000001,0.18000000000000002,1637181964.0229492
369,0.2800000000000001,0.19000000000000003,1168430102.922524
370,0.2800000000000001,0.20000000000000004,789873576.6988897
371,0.2800000000000001,0.21000000000000005,495152375.84223735
372,0.2800000000000001,0.22000000000000006,278294531.20141375
373,0.2800000000000001,0.23000000000000007,133693434.36372733
374,0.2800000000000001,0.24000000000000007,56086461.26068595
375,0.2800000000000001,0.25000000000000006,40534824.786724344
376,0.2800000000000001,0.26000000000000006,82404586.41010442
377,0.2800000000000001,0.2700000000000001,177348760.71256024
378,0.2900000000000001,0.01,35704932382.878265
379,0.2900000000000001,0.02,31913595167.588966
380,0.2900000000000001,0.03,28428772796.648003
381,0.2900000000000001,0.04,25231211698.043198
382,0.2900000000000001,0.05,22302792612.96234
383,0.2900000000000001,0.060000000000000005,19626465291.960762
384,0.2900000000000001,0.07,17186186906.92437
385,0.2900000000000001,0.08,14966863969.37236
386,0.2900000000000001,0.09,12954297557.322302
387,0.2900000000000001,0.09999999999999999,11135131663.981606
388,0.2900000000000001,0.10999999999999999,9496804491.957863
389,0.2900000000000001,0.11999999999999998,8027502526.536728
390,0.2900000000000001,0.12999999999999998,6716117230.889009
391,0.2900000000000001,0.13999999999999999,5552204214.864258
392,0.2900000000000001,0.15,4525944737.341761
393,0.2900000000000001,0.16,3628109409.9593163
394,0.2900000000000001,0.17,2850023977.458104
395,0.2900000000000001,0.18000000000000002,2183537056.886723
396,0.2900000000000001,0.19000000000000003,1620989724.5242763
397,0.2900000000000001,0.20000000000000004,1155186845.6317713
398,0.2900000000000001,0.21000000000000005,779370048.0427258
399,0.2900000000000001,0.22000000000000006,487192246.17745125
400,0.2900000000000001,0.23000000000000007,272693627.32853043
401,0.2900000000000001,0.24000000000000007,130279017.03480728
402,0.2900000000000001,0.25000000000000006,54696545.05367846
403,0.2900000000000001,0.26000000000000006,41017537.8721071
404,0.2900000000000001,0.2700000000000001,84617567.87977016
405,0.2900000000000001,0.2800000000000001,181158593.2768566
406,0.3000000000000001,0.01,39686614236.88504
407,0.3000000000000001,0.02,35579148740.58452
408,0.3000000000000001,0.03,31797968551.749554
409,0.3000000000000001,0.04,28322657643.503647
410,0.3000000000000001,0.05,25134001126.3264
411,0.3000000000000001,0.060000000000000005,22213916147.974735
412,0.3000000000000001,0.07,19545386722.7647
413,0.3000000000000001,0.08,17112402268.877432
414,0.3000000000000001,0.09,14899899644.687061
415,0.3000000000000001,0.09999999999999999,12893708486.760979
416,0.3000000000000001,0.10999999999999999,11080499663.197218
417,0.3000000000000001,0.11999999999999998,9447736666.370586
418,0.3000000000000001,0.12999999999999998,7983629778.992878
419,0.3000000000000001,0.13999999999999999,6677092856.683679
420,0.3000000000000001,0.15,5517702579.026121
421,0.3000000000000001,0.16,4495660029.375426
422,0.3000000000000001,0.17,3601754471.521349
423,0.3000000000000001,0.18000000000000002,2827329198.7066717
424,0.3000000000000001,0.19000000000000003,2164249337.4933066
425,0.3000000000000001,0.20000000000000004,1604871495.5701861
426,0.3000000000000001,0.21000000000000005,1142015148.8324845
427,0.3000000000000001,0.22000000000000006,768935668.9506683
428,0.3000000000000001,0.23000000000000007,479298898.2093959
429,0.3000000000000001,0.24000000000000007,267157183.64778638
430,0.3000000000000001,0.25000000000000006,126926787.49173576
431,0.3000000000000001,0.26000000000000006,53366595.551326394
432,0.3000000000000001,0.2700000000000001,41558049.67742028
433,0.3000000000000001,0.2800000000000001,86886234.54562445
434,0.3000000000000001,0.2900000000000001,185022052.97642332
435,0.3100000000000001,0.01,43993971136.85483
436,0.3100000000000001,0.02,39550103280.65758
437,0.3100000000000001,0.03,35453480489.8262
438,0.3100000000000001,0.04,31682456047.864376
439,0.3100000000000001,0.05,28216655067.771038
440,0.3100000000000001,0.060000000000000005,25036901378.71386
441,0.3100000000000001,0.07,22125148567.65342
442,0.3100000000000001,0.08,19464414942.047638
443,0.3100000000000001,0.09,17038722192.785404
444,0.3100000000000001,0.09999999999999999,14833037548.80074
445,0.3100000000000001,0.10999999999999999,12833219226.4473
446,0.3100000000000001,0.11999999999999998,11025964987.701553
447,0.3100000000000001,0.12999999999999998,9398763631.646294
448,0.3100000000000001,0.13999999999999999,7939849253.497669
449,0.3100000000000001,0.15,6638158114.70932
450,0.3100000000000001,0.16,5483287976.445366
451,0.3100000000000001,0.17,4465459756.988587
452,0.3100000000000001,0.18000000000000002,3575481381.466753
453,0.3100000000000001,0.19000000000000003,2804713699.663683
454,0.3100000000000001,0.20000000000000004,2145038354.656535
455,0.3100000000000001,0.21000000000000005,1588827491.6079578
456,0.3100000000000001,0.22000000000000006,1128915202.2642748
457,0.3100000000000001,0.23000000000000007,758570606.5861233
458,0.3100000000000001,0.24000000000000007,471472478.4879143
459,0.3100000000000001,0.25000000000000006,261685327.9021886
460,0.3100000000000001,0.26000000000000006,123636856.33348906
461,0.3100000000000001,0.2700000000000001,52096707.73848453
462,0.3100000000000001,0.2800000000000001,42156440.980647445
463,0.3100000000000001,0.2900000000000001,89210654.27280962
464,0.3100000000000001,0.3000000000000001,188939195.95310166
465,0.3200000000000001,0.01,48647764308.19367
466,0.3200000000000001,0.02,43846005409.95683
467,0.3200000000000001,0.03,39413710148.8922
468,0.3200000000000001,0.04,35327928954.304985
469,0.3200000000000001,0.05,31567058864.801056
470,0.3200000000000001,0.060000000000000005,28110766172.59453
471,0.3200000000000001,0.07,24939913461.039085
472,0.3200000000000001,0.08,22036490788.286793
473,0.3200000000000001,0.09,19383550783.721935
474,0.3200000000000001,0.09999999999999999,16965147436.801914
475,0.3200000000000001,0.10999999999999999,14766278370.215374
476,0.3200000000000001,0.11999999999999998,12772830400.86729
477,0.3200000000000001,0.12999999999999998,10971528203.164764
478,0.3200000000000001,0.13999999999999999,9349885899.436619
479,0.3200000000000001,0.15,7896161412.109592
480,0.3200000000000001,0.16,6599313421.512901
481,0.3200000000000001,0.17,5448960781.921317
482,0.3200000000000001,0.18000000000000002,4435344256.703393
483,0.3200000000000001,0.19000000000000003,3549290441.239765
484,0.3200000000000001,0.20000000000000004,2782177749.6443334
485,0.3200000000000001,0.21000000000000005,2125904348.2799566
486,0.3200000000000001,0.22000000000000006,1572857925.633265
487,0.3200000000000001,0.23000000000000007,1115887194.3212788
488,0.3200000000000001,0.24000000000000007,748275026.8657639
489,0.3200000000000001,0.25000000000000006,463713132.4079423
490,0.3200000000000001,0.26000000000000006,256278186.76525426
491,0.3200000000000001,0.2700000000000001,120409333.16897029
492,0.3200000000000001,0.2800000000000001,50886975.6837782
493,0.3200000000000001,0.2900000000000001,42812791.712185666
494,0.3200000000000001,0.3000000000000001,91590894.14268035
495,0.3200000000000001,0.3100000000000001,192910077.62423348
496,0.3300000000000001,0.01,53669993114.20656
497,0.3300000000000001,0.02,48487569228.562256
498,0.3300000000000001,0.03,43698159865.464935
499,0.3300000000000001,0.04,39277436284.09599
500,0.3300000000000001,0.05,35202495452.23682
501,0.3300000000000001,0.060000000000000005,31451778206.323524
502,0.3300000000000001,0.07,28004992056.371223
503,0.3300000000000001,0.08,24843038374.719925
504,0.3300000000000001,0.09,21947943722.057423
505,0.3300000000000001,0.09999999999999999,19302795077.882835
506,0.3300000000000001,0.10999999999999999,16891678755.532393
507,0.3300000000000001,0.11999999999999998,14699622794.135366
508,0.3300000000000001,0.12999999999999998,12712542631.44296
509,0.3300000000000001,0.13999999999999999,10917189872.410488
510,0.3300000000000001,0.15,9301103978.749355
511,0.3300000000000001,0.16,7852566714.432074
512,0.3300000000000001,0.17,6560559191.362005
513,0.3300000000000001,0.18000000000000002,5414721368.137609
514,0.3300000000000001,0.19000000000000003,4405313863.07864
515,0.3300000000000001,0.20000000000000004,3523181950.4631076
516,0.3300000000000001,0.21000000000000005,2759721616.2742467
517,0.3300000000000001,0.22000000000000006,2106847556.700438
518,0.3300000000000001,0.23000000000000007,1556963009.1893547
519,0.3300000000000001,0.24000000000000007,1102931312.0515542
520,0.3300000000000001,0.25000000000000006,738049094.4590797
521,0.3300000000000001,0.26000000000000006,456021004.2092357
522,0.3300000000000001,0.2700000000000001,250935885.84085512
523,0.3300000000000001,0.2800000000000001,117244326.61697334
524,0.3300000000000001,0.2900000000000001,49737492.53966259
525,0.3300000000000001,0.3000000000000001,43527180.95498808
526,0.3300000000000001,0.3100000000000001,94027020.4530167
527,0.3300000000000001,0.3200000000000001,196934752.6829313
528,0.34000000000000014,0.01,59083966695.374016
529,0.34000000000000014,0.02,53496743934.89737
530,0.34000000000000014,0.03,48327496598.54646
531,0.34000000000000014,0.04,43550436074.479706
532,0.34000000000000014,0.05,39141283122.86459
533,0.34000000000000014,0.060000000000000005,35077181296.33764
534,0.34000000000000014,0.07,31336615271.079464
535,0.34000000000000014,0.08,27899333812.73948
536,0.34000000000000014,0.09,24746277116.749313
537,0.34000000000000014,0.09999999999999999,21859508277.033577
538,0.34000000000000014,0.10999999999999999,19222148650.800888
539,0.34000000000000014,0.11999999999999998,16818316900.027512
540,0.34000000000000014,0.12999999999999998,14633071502.461895
541,0.34000000000000014,0.13999999999999999,12652356536.52734
542,0.34000000000000014,0.15,10862950555.411667
543,0.34000000000000014,0.16,9252418375.944817
544,0.34000000000000014,0.17,7809065617.610275
545,0.34000000000000014,0.18000000000000002,6521895836.242272
546,0.34000000000000014,0.19000000000000003,5380570105.659933
547,0.34000000000000014,0.20000000000000004,4375368908.707907
548,0.34000000000000014,0.21000000000000005,3497156206.936462
549,0.34000000000000014,0.22000000000000006,2737345565.488302
550,0.34000000000000014,0.23000000000000007,2087868216.687148
551,0.34000000000000014,0.24000000000000007,1541142952.3663294
552,0.34000000000000014,0.25000000000000006,1090047741.1565037
553,0.34000000000000014,0.26000000000000006,727892972.7879899
554,0.34000000000000014,0.2700000000000001,448396236.97610474
555,0.34000000000000014,0.2800000000000001,245658549.66309544
556,0.34000000000000014,0.2900000000000001,114141944.30617139
557,0.34000000000000014,0.3000000000000001,48648350.54250472
558,0.34000000000000014,0.3100000000000001,44299686.94472521
559,0.34000000000000014,0.3200000000000001,96519098.71825509
560,0.34000000000000014,0.3300000000000001,201013275.09836254
