,beta,gamma,sse
53,0.10999999999999999,0.09,1449878659.1396928
54,0.10999999999999999,0.09999999999999999,705460851.0909357
55,0.11999999999999998,0.01,25725336636.60331
56,0.11999999999999998,0.02,21080586677.80079
57,0.11999999999999998,0.03,17002351533.209335
58,0.11999999999999998,0.04,13452856554.375074
59,0.11999999999999998,0.05,10396588251.217175
60,0.11999999999999998,0.060000000000000005,7800163211.60085
61,0.11999999999999998,0.07,5632204524.7558
62,0.11999999999999998,0.08,3863225282.0107107
63,0.11999999999999998,0.09,2465518752.3825073
64,0.11999999999999998,0.09999999999999999,1413054853.2849722
65,0.11999999999999998,0.10999999999999999,681382558.074076
66,0.12999999999999998,0.01,30746824729.935974
67,0.12999999999999998,0.02,25521403724.11201
68,0.12999999999999998,0.03,20900940555.57086
69,0.12999999999999998,0.04,16845364844.578175
70,0.12999999999999998,0.05,13317000278.128548
71,0.12999999999999998,0.060000000000000005,10280425929.931429
72,0.12999999999999998,0.07,7702345515.611643
73,0.12999999999999998,0.08,5551464132.29638
74,0.12999999999999998,0.09,3798372057.1843567
75,0.12999999999999998,0.09999999999999999,2415435203.6978207
76,0.12999999999999998,0.10999999999999999,1376691856.4817095
77,0.12999999999999998,0.11999999999999998,657755327.9097433
78,0.13999999999999999,0.01,36362532964.80632
79,0.13999999999999999,0.02,30517403279.146774
80,0.13999999999999999,0.03,25317998618.689472
81,0.13999999999999999,0.04,20721818600.97739
82,0.13999999999999999,0.05,16688897479.86217
83,0.13999999999999999,0.060000000000000005,13181657432.168644
84,0.13999999999999999,0.07,10164770235.291859
85,0.13999999999999999,0.08,7605026859.247301
86,0.13999999999999999,0.09,5471214523.549866
87,0.13999999999999999,0.09999999999999999,3734000794.6513357
88,0.13999999999999999,0.10999999999999999,2365824323.60532
89,0.13999999999999999,0.11999999999999998,1340791846.2304306
90,0.13999999999999999,0.12999999999999998,634581089.3797228
91,0.15,0.01,42612010310.47555
92,0.15,0.02,36105788481.66365
93,0.15,0.03,30288518157.46228
94,0.15,0.04,25115126995.48231
95,0.15,0.05,20543225953.863426
96,0.15,0.060000000000000005,16532954086.67942
97,0.15,0.07,13046832211.674295
98,0.15,0.08,10049624946.778336
99,0.15,0.09,7508210640.211334
100,0.15,0.09999999999999999,5391458745.760416
101,0.15,0.10999999999999999,3670114220.1033545
102,0.15,0.11999999999999998,2316688542.922222
103,0.15,0.12999999999999998,1305356983.0904503
104,0.15,0.13999999999999999,611861755.4959605
105,0.16,0.01,49537165838.4545
106,0.16,0.02,42325987140.84256
107,0.16,0.03,35849588515.72594
108,0.16,0.04,30060175587.58454
109,0.16,0.05,24912794497.55959
110,0.16,0.060000000000000005,20365167724.15458
111,0.16,0.07,16377539284.751268
112,0.16,0.08,12912528785.817842
113,0.16,0.09,9934993819.631676
114,0.16,0.09999999999999999,7411900233.620913
115,0.16,0.10999999999999999,5312199825.130688
116,0.16,0.11999999999999998,3606715039.634494
117,0.16,0.12999999999999998,2268030274.2173405
118,0.16,0.13999999999999999,1270389410.6334362
119,0.16,0.15,589599223.4604815
120,0.17,0.01,57182403868.91986
121,0.17,0.02,49219779270.44115
122,0.17,0.03,42040516292.12316
123,0.17,0.04,35593939882.6182
124,0.17,0.05,29832381757.664986
125,0.17,0.060000000000000005,24711006735.766636
126,0.17,0.07,20187648991.7293
127,0.17,0.08,16222657665.787771
128,0.17,0.09,12778751297.66373
129,0.17,0.09999999999999999,9820880584.764313
130,0.17,0.10999999999999999,7316098991.928141
131,0.17,0.11999999999999998,5233440766.752941
132,0.17,0.12999999999999998,3543805939.681069
133,0.17,0.13999999999999999,2219851911.7589355
134,0.17,0.15,1235891255.3981051
135,0.17,0.16,567795374.6262733
136,0.18000000000000002,0.01,65594766626.16187
137,0.18000000000000002,0.02,56831431717.47817
138,0.18000000000000002,0.03,48902952388.4833
139,0.18000000000000002,0.04,41755605221.82157
140,0.18000000000000002,0.05,35338849360.74573
141,0.18000000000000002,0.060000000000000005,29605142821.142956
142,0.18000000000000002,0.07,24509769288.581757
143,0.18000000000000002,0.08,20010674806.292038
144,0.18000000000000002,0.09,16068313793.375048
145,0.18000000000000002,0.09999999999999999,12645503864.06924
146,0.18000000000000002,0.10999999999999999,9707288948.672981
147,0.18000000000000002,0.11999999999999998,7220810244.843554
148,0.18000000000000002,0.12999999999999998,5155184554.541859
149,0.18000000000000002,0.13999999999999999,3481389586.962961
150,0.18000000000000002,0.15,2172155831.463534
151,0.18000000000000002,0.16,1201864626.846047
152,0.18000000000000002,0.17,546452074.4592702
153,0.19000000000000003,0.01,74824084804.75682
154,0.19000000000000003,0.02,65207840265.67795
155,0.19000000000000003,0.03,56481026120.60092
156,0.19000000000000003,0.04,48586693344.78974
157,0.19000000000000003,0.05,41471261347.3419
158,0.19000000000000003,0.060000000000000005,35084323691.11603
159,0.19000000000000003,0.07,29378464896.58676
160,0.19000000000000003,0.08,24309087701.975136
161,0.19000000000000003,0.09,19834250187.248154
162,0.19000000000000003,0.09999999999999999,15914512202.86516
163,0.19000000000000003,0.10999999999999999,12512790575.587185
164,0.19000000000000003,0.11999999999999998,9594222593.352936
165,0.19000000000000003,0.12999999999999998,7126037299.260613
166,0.19000000000000003,0.13999999999999999,5077434151.168695
167,0.19000000000000003,0.15,3419468628.426276
168,0.19000000000000003,0.16,2124944390.8462207
169,0.19000000000000003,0.17,1168311617.3186707
170,0.19000000000000003,0.18000000000000002,525571172.5013317
171,0.20000000000000004,0.01,84923136468.34702
172,0.20000000000000004,0.02,74398679613.08397
173,0.20000000000000004,0.03,64821486769.50429
174,0.20000000000000004,0.04,56131195982.195755
175,0.20000000000000004,0.05,48271010248.358826
176,0.20000000000000004,0.060000000000000005,41187492045.79085
177,0.20000000000000004,0.07,34830369577.16318
178,0.20000000000000004,0.08,29152354067.53805
179,0.20000000000000004,0.09,24108967489.270947
180,0.20000000000000004,0.09999999999999999,19658380123.581806
181,0.20000000000000004,0.10999999999999999,15761257401.267776
182,0.20000000000000004,0.11999999999999998,12380615496.370415
183,0.20000000000000004,0.12999999999999998,9481685176.214127
184,0.20000000000000004,0.13999999999999999,7031783439.182426
185,0.20000000000000004,0.15,5000192497.997052
186,0.20000000000000004,0.16,3358045691.187311
187,0.20000000000000004,0.17,2078219928.9720502
188,0.20000000000000004,0.18000000000000002,1135234301.9952583
189,0.20000000000000004,0.19000000000000003,505154502.33424705
190,0.21000000000000005,0.01,95947814724.00456
191,0.21000000000000005,0.02,84456561643.28967
192,0.21000000000000005,0.03,73973852970.34225
193,0.21000000000000005,0.04,64435715854.73578
194,0.21000000000000005,0.05,55781950159.601585
195,0.21000000000000005,0.060000000000000005,47955911164.76114
196,0.21000000000000005,0.07,40904304653.78407
197,0.21000000000000005,0.08,34576993684.575386
198,0.21000000000000005,0.09,28926816382.358765
199,0.21000000000000005,0.09999999999999999,23909414131.011307
200,0.21000000000000005,0.10999999999999999,19483069573.735634
201,0.21000000000000005,0.11999999999999998,15608553867.144197
202,0.21000000000000005,0.12999999999999998,12248982664.078573
203,0.21000000000000005,0.13999999999999999,9369680329.999104
204,0.21000000000000005,0.15,6938051925.649709
205,0.21000000000000005,0.16,4923462515.020032
206,0.21000000000000005,0.17,3297123382.4779453
207,0.21000000000000005,0.18000000000000002,2031984766.4087248
208,0.21000000000000005,0.19000000000000003,1102634738.852221
209,0.21000000000000005,0.20000000000000004,485203881.5447773
210,0.22000000000000006,0.01,107957304637.1729
211,0.22000000000000006,0.02,95437202430.66241
212,0.22000000000000006,0.03,83990570355.90009
213,0.22000000000000006,0.04,73549615473.14374
214,0.22000000000000006,0.05,64050537188.27042
215,0.22000000000000006,0.060000000000000005,55433297463.34856
216,0.22000000000000006,0.07,47641404115.9257
217,0.22000000000000006,0.08,40621706467.25607
218,0.22000000000000006,0.09,34324202641.126236
219,0.22000000000000006,0.09999999999999999,28701857854.080902
220,0.22000000000000006,0.10999999999999999,23710433074.823467
221,0.22000000000000006,0.11999999999999998,19308323465.493057
222,0.22000000000000006,0.12999999999999998,15456406050.503479
223,0.22000000000000006,0.13999999999999999,12117896089.78649
224,0.22000000000000006,0.15,9258211662.702805
225,0.22000000000000006,0.16,6844845996.670485
226,0.22000000000000006,0.17,4847247100.798968
227,0.22000000000000006,0.18000000000000002,3236704289.5923653
228,0.22000000000000006,0.19000000000000003,1986241205.1804357
229,0.22000000000000006,0.20000000000000004,1070514968.6233714
230,0.22000000000000006,0.21000000000000005,465721111.6906916
231,0.23000000000000007,0.01,121014269875.16986
232,0.23000000000000007,0.02,107399598441.7872
233,0.23000000000000007,0.03,94927177892.52795
234,0.23000000000000007,0.04,83525174153.85655
235,0.23000000000000007,0.05,73125977663.9848
236,0.23000000000000007,0.060000000000000005,63665960386.545845
237,0.23000000000000007,0.07,55085246656.92259
238,0.23000000000000007,0.08,47327497079.92998
239,0.23000000000000007,0.09,40339704741.272896
240,0.23000000000000007,0.09999999999999999,34072003036.508167
241,0.23000000000000007,0.10999999999999999,28477484460.25894
242,0.23000000000000007,0.11999999999999998,23512029735.28908
243,0.23000000000000007,0.12999999999999998,19134146695.863068
244,0.23000000000000007,0.13999999999999999,15304818372.700684
245,0.23000000000000007,0.15,11987359757.894768
246,0.23000000000000007,0.16,9147282757.493855
247,0.23000000000000007,0.17,6752168867.151485
248,0.23000000000000007,0.18000000000000002,4771549132.403529
249,0.23000000000000007,0.19000000000000003,3176790979.835099
250,0.23000000000000007,0.20000000000000004,1940991528.7230926
251,0.23000000000000007,0.21000000000000005,1038877014.7613893
252,0.23000000000000007,0.22000000000000006,446707978.2678825
253,0.24000000000000007,0.01,135185049591.2052
254,0.24000000000000007,0.02,120406212418.15598
255,0.24000000000000007,0.03,106842483367.93762
256,0.24000000000000007,0.04,94417753685.51762
257,0.24000000000000007,0.05,83060384526.48692
258,0.24000000000000007,0.060000000000000005,72702950030.95578
259,0.24000000000000007,0.07,63281995015.27941
260,0.24000000000000007,0.08,54737806456.53366
261,0.24000000000000007,0.09,47014197990.79352
262,0.24000000000000007,0.09999999999999999,40058306689.84888
263,0.24000000000000007,0.10999999999999999,33820401422.16958
264,0.24000000000000007,0.11999999999999998,28253702142.825554
265,0.24000000000000007,0.12999999999999998,23314209493.81621
266,0.24000000000000007,0.13999999999999999,18960544130.967033
267,0.24000000000000007,0.15,15153795226.337269
268,0.24000000000000007,0.16,11857377626.042183
269,0.24000000000000007,0.17,9036897172.637955
270,0.24000000000000007,0.18000000000000002,6660023728.831017
271,0.24000000000000007,0.19000000000000003,4696371465.353365
272,0.24000000000000007,0.20000000000000004,3117386000.470438
273,0.24000000000000007,0.21000000000000005,1896238001.8406024
274,0.24000000000000007,0.22000000000000006,1007722883.4003727
275,0.24000000000000007,0.23000000000000007,428166250.6784084
276,0.25000000000000006,0.01,150539866085.86676
277,0.25000000000000006,0.02,134523169448.9082
278,0.25000000000000006,0.03,119798748512.94339
279,0.25000000000000006,0.04,106285973103.01018
280,0.25000000000000006,0.05,93908942322.62042
281,0.25000000000000006,0.060000000000000005,82596212904.4487
282,0.25000000000000006,0.07,72280543007.45483
283,0.25000000000000006,0.08,62898650589.21324
284,0.25000000000000006,0.09,54390985530.88864
285,0.25000000000000006,0.09999999999999999,46701514738.275475
286,0.25000000000000006,0.10999999999999999,39777519485.76655
287,0.25000000000000006,0.11999999999999998,33569404311.154877
288,0.25000000000000006,0.12999999999999998,28030516807.9498
289,0.25000000000000006,0.13999999999999999,23116977698.514153
290,0.25000000000000006,0.15,18787520605.92815
291,0.25000000000000006,0.16,15003340975.1636
292,0.25000000000000006,0.17,11727953625.020123
293,0.25000000000000006,0.18000000000000002,8927058441.422977
294,0.25000000000000006,0.19000000000000003,6568413750.213602
295,0.25000000000000006,0.20000000000000004,4621716933.561261
296,0.25000000000000006,0.21000000000000005,3058491878.673188
297,0.25000000000000006,0.22000000000000006,1851982870.6624506
298,0.25000000000000006,0.23000000000000007,977054563.3195204
299,0.25000000000000006,0.24000000000000007,410097682.1996318
300,0.26000000000000006,0.01,167153043809.0683
301,0.26000000000000006,0.02,149820463767.21527
302,0.26000000000000006,0.03,133861884262.80615
303,0.26000000000000006,0.04,119191893048.14899
304,0.26000000000000006,0.05,105730081266.51636
305,0.26000000000000006,0.060000000000000005,93400756253.5469
306,0.26000000000000006,0.07,82132670659.4155
307,0.26000000000000006,0.08,71858766971.90747
308,0.26000000000000006,0.09,62515936571.86363
309,0.26000000000000006,0.09999999999999999,54044792500.96732
310,0.26000000000000006,0.10999999999999999,46389455167.67569
311,0.26000000000000006,0.11999999999999998,39497350260.3996
312,0.26000000000000006,0.12999999999999998,33319018177.94763
313,0.26000000000000006,0.13999999999999999,27807934325.89787
314,0.26000000000000006,0.15,22920339664.07051
315,0.26000000000000006,0.16,18615080924.762974
316,0.26000000000000006,0.17,14853459953.983654
317,0.26000000000000006,0.18000000000000002,11599091658.688854
318,0.26000000000000006,0.19000000000000003,8817770072.08554
319,0.26000000000000006,0.20000000000000004,6477342076.5061455
320,0.26000000000000006,0.21000000000000005,4547588349.277691
321,0.26000000000000006,0.22000000000000006,3000111121.4807663
322,0.26000000000000006,0.23000000000000007,1808228362.6025577
323,0.26000000000000006,0.24000000000000007,946874025.9078922
324,0.26000000000000006,0.25000000000000006,392504009.95433486
325,0.2700000000000001,0.01,185103240292.58478
326,0.2700000000000001,0.02,166372176829.72424
327,0.2700000000000001,0.03,149101656688.41592
328,0.2700000000000001,0.04,133201210219.54184
329,0.2700000000000001,0.05,118585660839.16385
330,0.2700000000000001,0.060000000000000005,105174821409.7054
331,0.2700000000000001,0.07,92893207864.3828
332,0.2700000000000001,0.08,81669769103.76721
333,0.2700000000000001,0.09,71437632247.49036
334,0.2700000000000001,0.09999999999999999,62133862375.27452
335,0.2700000000000001,0.10999999999999999,53699235939.80375
336,0.2700000000000001,0.11999999999999998,46078027079.639465
337,0.2700000000000001,0.12999999999999998,39217806103.53952
338,0.2700000000000001,0.13999999999999999,33069249458.316673
339,0.2700000000000001,0.15,27585960530.897358
340,0.2700000000000001,0.16,22724300671.630768
341,0.2700000000000001,0.17,18443229860.275482
342,0.2700000000000001,0.18000000000000002,14704156468.56173
343,0.2700000000000001,0.19000000000000003,11470795603.895813
344,0.2700000000000001,0.20000000000000004,8709035547.739817
345,0.2700000000000001,0.21000000000000005,6386811829.555683
346,0.2700000000000001,0.22000000000000006,4473988503.036825
347,0.2700000000000001,0.23000000000000007,2942246215.7465887
348,0.2700000000000001,0.24000000000000007,1764976686.3192124
349,0.2700000000000001,0.25000000000000006,917183225.1303141
350,0.2700000000000001,0.26000000000000006,375386954.88179654
351,0.2800000000000001,0.01,204473689631.52332
352,0.2800000000000001,0.02,184256707265.3637
353,0.2800000000000001,0.03,165591904153.15317
354,0.2800000000000001,0.04,148383462438.51065
355,0.2800000000000001,0.05,132541163426.74533
356,0.2800000000000001,0.060000000000000005,117980066627.72983
357,0.2800000000000001,0.07,104620207015.18576
358,0.2800000000000001,0.08,92386309477.25006
359,0.2800000000000001,0.09,81207519490.28656
360,0.2800000000000001,0.09999999999999999,71017149101.86029
361,0.2800000000000001,0.10999999999999999,61752437359.77602
362,0.2800000000000001,0.11999999999999998,53354324372.26991
363,0.2800000000000001,0.12999999999999998,45767238229.9659
364,0.2800000000000001,0.13999999999999999,38938894063.22574
365,0.2800000000000001,0.15,32820104549.16559
366,0.2800000000000001,0.16,27364601221.003754
367,0.2800000000000001,0.17,22528865968.680744
368,0.2800000000000001,0.18000000000000002,18271972153.953354
369,0.2800000000000001,0.19000000000000003,14555434795.531464
370,0.2800000000000001,0.20000000000000004,11343069310.395863
371,0.2800000000000001,0.21000000000000005,8600858326.307714
372,0.2800000000000001,0.22000000000000006,6296826107.788834
373,0.2800000000000001,0.23000000000000007,4400920163.604077
374,0.2800000000000001,0.24000000000000007,2884899628.094845
375,0.2800000000000001,0.25000000000000006,1722230031.6763444
376,0.2800000000000001,0.26000000000000006,887984097.4943368
377,0.2800000000000001,0.2700000000000001,358748221.7099777
378,0.2900000000000001,0.01,225352459162.45184
379,0.2900000000000001,0.02,203557013307.79993
380,0.2900000000000001,0.03,183410766277.922
381,0.2900000000000001,0.04,164812244883.33673
382,0.2900000000000001,0.05,147665898521.27
383,0.2900000000000001,0.060000000000000005,131881759912.56943
384,0.2900000000000001,0.07,117375125081.52179
385,0.2900000000000001,0.08,104066251496.55127
386,0.2900000000000001,0.09,91880073349.97197
387,0.2900000000000001,0.09999999999999999,80745933011.86092
388,0.2900000000000001,0.10999999999999999,70597327746.88736
389,0.2900000000000001,0.11999999999999998,61371670833.746635
390,0.2900000000000001,0.12999999999999998,53010066274.865486
391,0.2900000000000001,0.13999999999999999,45457096329.42032
392,0.2900000000000001,0.15,38660621145.57889
393,0.2900000000000001,0.16,32571589808.384804
394,0.2900000000000001,0.17,27143862157.969734
395,0.2900000000000001,0.18000000000000002,22334040768.93134
396,0.2900000000000001,0.19000000000000003,18101312515.86652
397,0.2900000000000001,0.20000000000000004,14407299182.306625
398,0.2900000000000001,0.21000000000000005,11215916600.773357
399,0.2900000000000001,0.22000000000000006,8493241840.450984
400,0.2900000000000001,0.23000000000000007,6207387986.152737
401,0.2900000000000001,0.24000000000000007,4328386077.925076
402,0.2900000000000001,0.25000000000000006,2828073804.8766127
403,0.2900000000000001,0.26000000000000006,1679990569.705935
404,0.2900000000000001,0.2700000000000001,859278562.0183978
405,0.2900000000000001,0.2800000000000001,342589498.92861164
406,0.3000000000000001,0.01,247832720016.42255
407,0.3000000000000001,0.02,224360868354.9171
408,0.3000000000000001,0.03,202640925324.57336
409,0.3000000000000001,0.04,182565438070.5163
410,0.3000000000000001,0.05,164033218032.2115
411,0.3000000000000001,0.060000000000000005,146948982354.68173
412,0.3000000000000001,0.07,131223015625.23187
413,0.3000000000000001,0.08,116770850793.7381
414,0.3000000000000001,0.09,103512968198.0141
415,0.3000000000000001,0.09999999999999999,91374511675.74606
416,0.3000000000000001,0.10999999999999999,80285020801.18889
417,0.3000000000000001,0.11999999999999998,70178178338.39429
418,0.3000000000000001,0.12999999999999998,60991572053.38068
419,0.3000000000000001,0.13999999999999999,52666470075.509705
420,0.3000000000000001,0.15,45147609043.54999
421,0.3000000000000001,0.16,38382994314.63721
422,0.3000000000000001,0.17,32323711554.707153
423,0.3000000000000001,0.18000000000000002,26923749067.117504
424,0.3000000000000001,0.19000000000000003,22139830252.205826
425,0.3000000000000001,0.20000000000000004,17931255624.56822
426,0.3000000000000001,0.21000000000000005,14259753846.994606
427,0.3000000000000001,0.22000000000000006,11089341270.366148
428,0.3000000000000001,0.23000000000000007,8386189497.505116
429,0.3000000000000001,0.24000000000000007,6118500516.057685
430,0.3000000000000001,0.25000000000000006,4256388971.0760555
431,0.3000000000000001,0.26000000000000006,2771771172.1271915
432,0.3000000000000001,0.2700000000000001,1638260452.5716658
433,0.3000000000000001,0.2800000000000001,831068520.2009377
434,0.3000000000000001,0.2900000000000001,326912458.76333964
435,0.3100000000000001,0.01,272013032256.84308
436,0.3100000000000001,0.02,246761130328.9508
437,0.3100000000000001,0.03,223369860636.77173
438,0.3100000000000001,0.04,201725448189.1889
439,0.3100000000000001,0.05,181720743284.0277
440,0.3100000000000001,0.060000000000000005,163254842519.10846
441,0.3100000000000001,0.07,146232731270.4492
442,0.3100000000000001,0.08,130564946432.56479
443,0.3100000000000001,0.09,116167258282.6973
444,0.3100000000000001,0.09999999999999999,102960370394.04393
445,0.3100000000000001,0.10999999999999999,90869636582.82065
446,0.3100000000000001,0.11999999999999998,79824793930.49255
447,0.3100000000000001,0.12999999999999998,69759710975.89896
448,0.3100000000000001,0.13999999999999999,60612150222.45941
449,0.3100000000000001,0.15,52323544153.33846
450,0.3100000000000001,0.16,44838783992.5035
451,0.3100000000000001,0.17,38106020492.19685
452,0.3100000000000001,0.18000000000000002,32076476067.56621
453,0.3100000000000001,0.19000000000000003,26704267637.213974
454,0.3100000000000001,0.20000000000000004,21946239564.3299
455,0.3100000000000001,0.21000000000000005,17761806126.998253
456,0.3100000000000001,0.22000000000000006,14112802978.31128
457,0.3100000000000001,0.23000000000000007,10963347087.191757
458,0.3100000000000001,0.24000000000000007,8279704679.414857
459,0.3100000000000001,0.25000000000000006,6030166725.321325
460,0.3100000000000001,0.26000000000000006,4184931546.2157393
461,0.3100000000000001,0.2700000000000001,2715994135.524888
462,0.3100000000000001,0.2800000000000001,1597041813.533739
463,0.3100000000000001,0.2900000000000001,803355855.9907014
464,0.3100000000000001,0.3000000000000001,311718757.15083563
465,0.3200000000000001,0.01,297997645345.0574
466,0.3200000000000001,0.02,270856025542.28995
467,0.3200000000000001,0.03,245690116807.30585
468,0.3200000000000001,0.04,222379460423.46558
469,0.3200000000000001,0.05,200810604301.6776
470,0.3200000000000001,0.060000000000000005,180876702459.3474
471,0.3200000000000001,0.07,162477137170.2033
472,0.3200000000000001,0.08,145517162513.49722
473,0.3200000000000001,0.09,129907568121.57286
474,0.3200000000000001,0.09999999999999999,115564361991.44211
475,0.3200000000000001,0.10999999999999999,102408471289.0144
476,0.3200000000000001,0.11999999999999998,90365460134.17949
477,0.3200000000000001,0.12999999999999998,79365263411.23541
478,0.3200000000000001,0.13999999999999999,69341935702.36333
479,0.3200000000000001,0.15,60233414492.12727
480,0.3200000000000001,0.16,51981296838.50499
481,0.3200000000000001,0.17,44530628750.854294
482,0.3200000000000001,0.18000000000000002,37829706557.65506
483,0.3200000000000001,0.19000000000000003,31829889586.957832
484,0.3200000000000001,0.20000000000000004,26485423520.34822
485,0.3200000000000001,0.21000000000000005,21753273817.024044
486,0.3200000000000001,0.22000000000000006,17592968638.388474
487,0.3200000000000001,0.23000000000000007,13966450735.49858
488,0.3200000000000001,0.24000000000000007,10837937791.875069
489,0.3200000000000001,0.25000000000000006,8173790742.671587
490,0.3200000000000001,0.26000000000000006,5942389618.11438
491,0.3200000000000001,0.2700000000000001,4114016484.538624
492,0.3200000000000001,0.2800000000000001,2660745080.3510656
493,0.3200000000000001,0.2900000000000001,1556336766.9149623
494,0.3200000000000001,0.3000000000000001,776142435.7581383
495,0.3200000000000001,0.3100000000000001,297010033.7149105
496,0.3300000000000001,0.01,325896814710.6411
497,0.3300000000000001,0.02,296749447806.57184
498,0.3300000000000001,0.03,269699586271.96082
499,0.3300000000000001,0.04,244619705927.0571
500,0.3300000000000001,0.05,221389692014.54376
501,0.3300000000000001,0.060000000000000005,199896415954.0876
502,0.3300000000000001,0.07,180033336036.7732
503,0.3300000000000001,0.08,161700120717.97403
504,0.3300000000000001,0.09,144802293241.48694
505,0.3300000000000001,0.09999999999999999,129250896397.99818
506,0.3300000000000001,0.10999999999999999,114962176287.35022
507,0.3300000000000001,0.11999999999999998,101857284016.85437
508,0.3300000000000001,0.12999999999999998,89861994327.22975
509,0.3300000000000001,0.13999999999999999,78906440193.84436
510,0.3300000000000001,0.15,68924862503.9458
511,0.3300000000000001,0.16,59855373960.67139
512,0.3300000000000001,0.17,51639736411.98476
513,0.3300000000000001,0.18000000000000002,44223150847.42706
514,0.3300000000000001,0.19000000000000003,37554059347.856995
515,0.3300000000000001,0.20000000000000004,31583958313.304703
516,0.3300000000000001,0.21000000000000005,26267222331.812435
517,0.3300000000000001,0.22000000000000006,21560938087.798428
518,0.3300000000000001,0.23000000000000007,17424747742.17063
519,0.3300000000000001,0.24000000000000007,13820701248.243824
520,0.3300000000000001,0.25000000000000006,10713117097.578138
521,0.3300000000000001,0.26000000000000006,8068451018.25238
522,0.3300000000000001,0.2700000000000001,5855172174.9080515
523,0.3300000000000001,0.2800000000000001,4043646445.229806
524,0.3300000000000001,0.2900000000000001,2606026371.451422
525,0.3300000000000001,0.3000000000000001,1516147408.0679383
526,0.3300000000000001,0.3100000000000001,749430108.2678373
527,0.3300000000000001,0.3200000000000001,282787911.74362755
528,0.34000000000000014,0.01,355827135238.7993
529,0.34000000000000014,0.02,324551273556.484
530,0.34000000000000014,0.03,295501807062.3239
531,0.34000000000000014,0.04,268543743145.4006
532,0.34000000000000014,0.05,243549924038.56195
533,0.34000000000000014,0.060000000000000005,220400579592.90988
534,0.34000000000000014,0.07,198982905329.8208
535,0.34000000000000014,0.08,179190664355.4164
536,0.34000000000000014,0.09,160923811800.66974
537,0.34000000000000014,0.09999999999999999,144088140524.3388
538,0.34000000000000014,0.10999999999999999,128594946885.89285
539,0.34000000000000014,0.11999999999999998,114360715461.75217
540,0.34000000000000014,0.12999999999999998,101306821640.70648
541,0.34000000000000014,0.13999999999999999,89359251093.49777
542,0.34000000000000014,0.15,78448335167.43864
543,0.34000000000000014,0.16,68508501309.75983
544,0.34000000000000014,0.17,59478037673.30711
545,0.34000000000000014,0.18000000000000002,51298871105.383965
546,0.34000000000000014,0.19000000000000003,43916357765.12853
547,0.34000000000000014,0.20000000000000004,37279085656.94563
548,0.34000000000000014,0.21000000000000005,31338688407.323814
549,0.34000000000000014,0.22000000000000006,26049669649.984833
550,0.34000000000000014,0.23000000000000007,21369237419.850388
551,0.34000000000000014,0.24000000000000007,17257147989.886635
552,0.34000000000000014,0.25000000000000006,13675558616.60138
553,0.34000000000000014,0.26000000000000006,10588888689.932053
554,0.34000000000000014,0.2700000000000001,7963688811.5607605
555,0.34000000000000014,0.2800000000000001,5768517352.422909
556,0.34000000000000014,0.2900000000000001,3973824065.421096
557,0.34000000000000014,0.3000000000000001,2551840353.1987658
558,0.34000000000000014,0.3100000000000001,1476475813.3434854
559,0.34000000000000014,0.3200000000000001,723220704.6520705
560,0.34000000000000014,0.3300000000000001,269053998.1673662
561,0.35000000000000014,0.01,387911892523.90656
