,beta,gamma,sse
155,0.19000000000000003,0.03,77.05616644944948
156,0.19000000000000003,0.04,78.75445892165045
157,0.19000000000000003,0.05,80.42684687343117
158,0.19000000000000003,0.060000000000000005,82.0729053638115
159,0.19000000000000003,0.07,83.69228679685884
160,0.19000000000000003,0.08,85.28471499055811
161,0.19000000000000003,0.09,86.84997962686279
162,0.19000000000000003,0.09999999999999999,88.3879310600944
163,0.19000000000000003,0.10999999999999999,89.89847546217547
164,0.19000000000000003,0.11999999999999998,91.3815702844266
165,0.19000000000000003,0.12999999999999998,92.8372200168298
166,0.19000000000000003,0.13999999999999999,94.26547222676986
167,0.19000000000000003,0.15,95.6664138603093
168,0.19000000000000003,0.16,97.04016779003842
169,0.19000000000000003,0.17,98.38688959447153
170,0.19000000000000003,0.18000000000000002,99.70676455483851
171,0.20000000000000004,0.01,71.81140798349723
172,0.20000000000000004,0.02,73.58399325312278
173,0.20000000000000004,0.03,75.33247844369843
174,0.20000000000000004,0.04,77.05616680812167
175,0.20000000000000004,0.05,78.75445927459504
176,0.20000000000000004,0.060000000000000005,80.42684722056846
177,0.20000000000000004,0.07,82.07290570507818
178,0.20000000000000004,0.08,83.69228713220677
179,0.20000000000000004,0.09,85.28471531995321
180,0.20000000000000004,0.09999999999999999,86.84997995028378
181,0.20000000000000004,0.10999999999999999,88.38793137753163
182,0.20000000000000004,0.11999999999999998,89.89847577363014
183,0.20000000000000004,0.12999999999999998,91.38157058990964
184,0.20000000000000004,0.13999999999999999,92.83722031636108
185,0.20000000000000004,0.15,94.26547252037744
186,0.20000000000000004,0.16,95.66641414802857
187,0.20000000000000004,0.17,97.04016807191142
188,0.20000000000000004,0.18000000000000002,98.38688987054645
189,0.20000000000000004,0.19000000000000003,99.70676482516889
190,0.21000000000000005,0.01,70.01552515265367
191,0.21000000000000005,0.02,71.81140836027191
192,0.21000000000000005,0.03,73.58399362448193
193,0.21000000000000005,0.04,75.33247880950421
194,0.21000000000000005,0.05,77.0561671682573
195,0.21000000000000005,0.060000000000000005,78.75445962896336
196,0.21000000000000005,0.07,80.42684756909013
197,0.21000000000000005,0.08,82.07290604769051
198,0.21000000000000005,0.09,83.69228746886236
199,0.21000000000000005,0.09999999999999999,85.28471565061854
200,0.21000000000000005,0.10999999999999999,86.84998027493816
201,0.21000000000000005,0.11999999999999998,88.38793169616623
202,0.21000000000000005,0.12999999999999998,89.89847608624682
203,0.21000000000000005,0.13999999999999999,91.38157089652009
204,0.21000000000000005,0.15,92.83722061698596
205,0.21000000000000005,0.16,94.26547281504553
206,0.21000000000000005,0.17,95.66641443677607
207,0.21000000000000005,0.18000000000000002,97.0401683547812
208,0.21000000000000005,0.19000000000000003,98.38689014758734
209,0.21000000000000005,0.20000000000000004,99.70676509643523
210,0.22000000000000006,0.01,68.19726014630079
211,0.22000000000000006,0.02,70.01552553630961
212,0.22000000000000006,0.03,71.8114087386319
213,0.22000000000000006,0.04,73.58399399738545
214,0.22000000000000006,0.05,75.33247917681373
215,0.22000000000000006,0.060000000000000005,77.05616752985645
216,0.22000000000000006,0.07,78.75445998475536
217,0.22000000000000006,0.08,80.42684791899624
218,0.22000000000000006,0.09,82.07290639164863
219,0.22000000000000006,0.09999999999999999,83.69228780682559
220,0.22000000000000006,0.10999999999999999,85.28471598255405
221,0.22000000000000006,0.11999999999999998,86.849980600826
222,0.22000000000000006,0.12999999999999998,88.38793201599822
223,0.22000000000000006,0.13999999999999999,89.89847640002556
224,0.22000000000000006,0.15,91.38157120425802
225,0.22000000000000006,0.16,92.83722091870446
226,0.22000000000000006,0.17,94.26547311077415
227,0.22000000000000006,0.18000000000000002,95.66641472655179
228,0.22000000000000006,0.19000000000000003,97.04016863864764
229,0.22000000000000006,0.20000000000000004,98.38689042559422
230,0.22000000000000006,0.21000000000000005,99.70676536863766
231,0.23000000000000007,0.01,66.35765112201369
232,0.23000000000000007,0.02,68.19726053673513
233,0.23000000000000007,0.03,70.01552592159209
234,0.23000000000000007,0.04,71.81140911857725
235,0.23000000000000007,0.05,73.58399437183338
236,0.23000000000000007,0.060000000000000005,75.33247954562698
237,0.23000000000000007,0.07,77.05616789291906
238,0.23000000000000007,0.08,78.75446034197107
239,0.23000000000000007,0.09,80.4268482702868
240,0.23000000000000007,0.09999999999999999,82.07290673695249
241,0.23000000000000007,0.10999999999999999,83.69228814609649
242,0.23000000000000007,0.11999999999999998,85.28471631575977
243,0.23000000000000007,0.12999999999999998,86.8499809279473
244,0.23000000000000007,0.13999999999999999,88.3879323370276
245,0.23000000000000007,0.15,89.89847671496632
246,0.23000000000000007,0.16,91.38157151312336
247,0.23000000000000007,0.17,92.83722122151657
248,0.23000000000000007,0.18000000000000002,94.26547340756335
249,0.23000000000000007,0.19000000000000003,95.66641501735576
250,0.23000000000000007,0.20000000000000004,97.04016892351082
251,0.23000000000000007,0.21000000000000005,98.38689070456705
252,0.23000000000000007,0.22000000000000006,99.70676564177603
253,0.24000000000000007,0.01,64.49786800656811
254,0.24000000000000007,0.02,66.35765151909692
255,0.24000000000000007,0.03,68.19726092883734
256,0.24000000000000007,0.04,70.01552630850107
257,0.24000000000000007,0.05,71.81140950010791
258,0.24000000000000007,0.060000000000000005,73.58399474782568
259,0.24000000000000007,0.07,75.33247991594399
260,0.24000000000000007,0.08,77.05616825744522
261,0.24000000000000007,0.09,78.75446070061048
262,0.24000000000000007,0.09999999999999999,80.42684862296178
263,0.24000000000000007,0.10999999999999999,82.07290708360205
264,0.24000000000000007,0.11999999999999998,83.69228848667495
265,0.24000000000000007,0.12999999999999998,85.28471665023567
266,0.24000000000000007,0.13999999999999999,86.84998125630197
267,0.24000000000000007,0.15,88.3879326592543
268,0.24000000000000007,0.16,89.89847703106912
269,0.24000000000000007,0.17,91.38157182311616
270,0.24000000000000007,0.18000000000000002,92.8372215254223
271,0.24000000000000007,0.19000000000000003,94.26547370541306
272,0.24000000000000007,0.20000000000000004,95.66641530918797
273,0.24000000000000007,0.21000000000000005,97.04016920937073
274,0.24000000000000007,0.22000000000000006,98.3868909845059
275,0.24000000000000007,0.23000000000000007,99.70676591585045
276,0.25000000000000006,0.01,62.61922248484935
277,0.25000000000000006,0.02,64.49786841014132
278,0.25000000000000006,0.03,66.3576519178893
279,0.25000000000000006,0.04,68.19726132260737
280,0.25000000000000006,0.05,70.01552669703658
281,0.25000000000000006,0.060000000000000005,71.81140988322393
282,0.25000000000000006,0.07,73.58399512536235
283,0.25000000000000006,0.08,75.33248028776474
284,0.25000000000000006,0.09,77.0561686234349
285,0.25000000000000006,0.09999999999999999,78.75446106067365
286,0.25000000000000006,0.10999999999999999,80.42684897702125
287,0.25000000000000006,0.11999999999999998,82.07290743159736
288,0.25000000000000006,0.12999999999999998,83.69228882856115
289,0.25000000000000006,0.13999999999999999,85.28471698598177
290,0.25000000000000006,0.15,86.84998158589013
291,0.25000000000000006,0.16,88.38793298267842
292,0.25000000000000006,0.17,89.89847734833398
293,0.25000000000000006,0.18000000000000002,91.38157213423644
294,0.25000000000000006,0.19000000000000003,92.83722183042161
295,0.25000000000000006,0.20000000000000004,94.26547400432332
296,0.25000000000000006,0.21000000000000005,95.66641560204846
297,0.25000000000000006,0.22000000000000006,97.04016949622739
298,0.25000000000000006,0.23000000000000007,98.38689126541068
299,0.25000000000000006,0.24000000000000007,99.70676619086086
300,0.26000000000000006,0.01,60.72317864936295
301,0.26000000000000006,0.02,62.61922289472148
302,0.26000000000000006,0.03,64.49786881546491
303,0.26000000000000006,0.04,66.35765231839086
304,0.26000000000000006,0.05,68.19726171804523
305,0.26000000000000006,0.060000000000000005,70.0155270871986
306,0.26000000000000006,0.07,71.81141026792528
307,0.26000000000000006,0.08,73.58399550444344
308,0.26000000000000006,0.09,75.33248066108922
309,0.26000000000000006,0.09999999999999999,77.05616899088803
310,0.26000000000000006,0.10999999999999999,78.75446142216046
311,0.26000000000000006,0.11999999999999998,80.42684933246512
312,0.26000000000000006,0.12999999999999998,82.07290778093841
313,0.26000000000000006,0.13999999999999999,83.69228917175492
314,0.26000000000000006,0.15,85.2847173229981
315,0.26000000000000006,0.16,86.84998191671171
316,0.26000000000000006,0.17,88.38793330729989
317,0.26000000000000006,0.18000000000000002,89.89847766676085
318,0.26000000000000006,0.19000000000000003,91.38157244648413
319,0.26000000000000006,0.20000000000000004,92.83722213651455
320,0.26000000000000006,0.21000000000000005,94.26547430429413
321,0.26000000000000006,0.22000000000000006,95.66641589593715
322,0.26000000000000006,0.23000000000000007,97.04016978408072
323,0.26000000000000006,0.24000000000000007,98.38689154728146
324,0.26000000000000006,0.25000000000000006,99.70676646680728
325,0.2700000000000001,0.01,58.81136435153313
326,0.2700000000000001,0.02,60.723179065307676
327,0.2700000000000001,0.03,62.61922330638501
328,0.2700000000000001,0.04,64.49786922253894
329,0.2700000000000001,0.05,66.35765272060159
330,0.2700000000000001,0.060000000000000005,68.19726211515093
331,0.2700000000000001,0.07,70.01552747898712
332,0.2700000000000001,0.08,71.81141065421194
333,0.2700000000000001,0.09,73.58399588506887
334,0.2700000000000001,0.09999999999999999,75.33248103591744
335,0.2700000000000001,0.10999999999999999,77.05616935980463
336,0.2700000000000001,0.11999999999999998,78.75446178507103
337,0.2700000000000001,0.12999999999999998,80.42684968929343
338,0.2700000000000001,0.13999999999999999,82.0729081316252
339,0.2700000000000001,0.15,83.6922895162564
340,0.2700000000000001,0.16,85.28471766128462
341,0.2700000000000001,0.17,86.84998224876672
342,0.2700000000000001,0.18000000000000002,88.38793363311873
343,0.2700000000000001,0.19000000000000003,89.89847798634973
344,0.2700000000000001,0.20000000000000004,91.38157275985925
345,0.2700000000000001,0.21000000000000005,92.8372224437011
346,0.2700000000000001,0.22000000000000006,94.26547460532545
347,0.2700000000000001,0.23000000000000007,95.66641619085406
348,0.2700000000000001,0.24000000000000007,97.04017007293079
349,0.2700000000000001,0.25000000000000006,98.38689183011822
350,0.2700000000000001,0.26000000000000006,99.70676674368968
351,0.2800000000000001,0.01,56.88558329845754
352,0.2800000000000001,0.02,58.8113647732855
353,0.2800000000000001,0.03,60.723179483084415
354,0.2800000000000001,0.04,62.61922371983994
355,0.2800000000000001,0.05,64.49786963136334
356,0.2800000000000001,0.060000000000000005,66.35765312452146
357,0.2800000000000001,0.07,68.19726251392443
358,0.2800000000000001,0.08,70.0155278724022
359,0.2800000000000001,0.09,71.81141104208398
360,0.2800000000000001,0.09999999999999999,73.5839962672387
361,0.2800000000000001,0.10999999999999999,75.33248141224944
362,0.2800000000000001,0.11999999999999998,77.05616973018479
363,0.2800000000000001,0.12999999999999998,78.7544621494053
364,0.2800000000000001,0.13999999999999999,80.42685004750622
365,0.2800000000000001,0.15,82.07290848365774
366,0.2800000000000001,0.16,83.69228986206548
367,0.2800000000000001,0.17,85.28471800084132
368,0.2800000000000001,0.18000000000000002,86.84998258205516
369,0.2800000000000001,0.19000000000000003,88.38793396013496
370,0.2800000000000001,0.20000000000000004,89.89847830710072
371,0.2800000000000001,0.21000000000000005,91.38157307436182
372,0.2800000000000001,0.22000000000000006,92.83722275198124
373,0.2800000000000001,0.23000000000000007,94.26547490741731
374,0.2800000000000001,0.24000000000000007,95.66641648679928
375,0.2800000000000001,0.25000000000000006,97.04017036277754
376,0.2800000000000001,0.26000000000000006,98.38689211392094
377,0.2800000000000001,0.2700000000000001,99.70676702150813
378,0.2900000000000001,0.01,54.94782794141581
379,0.2900000000000001,0.02,56.88558372571035
380,0.2900000000000001,0.03,58.811365196909925
381,0.2900000000000001,0.04,60.72317990269315
382,0.2900000000000001,0.05,62.61922413508626
383,0.2900000000000001,0.060000000000000005,64.49787004193814
384,0.2900000000000001,0.07,66.35765353015053
385,0.2900000000000001,0.08,68.19726291436581
386,0.2900000000000001,0.09,70.01552826744376
387,0.2900000000000001,0.09999999999999999,71.81141143154134
388,0.2900000000000001,0.10999999999999999,73.58399665095291
389,0.2900000000000001,0.11999999999999998,75.33248179008514
390,0.2900000000000001,0.12999999999999998,77.05617010202842
391,0.2900000000000001,0.13999999999999999,78.75446251516327
392,0.2900000000000001,0.15,80.42685040710342
393,0.2900000000000001,0.16,82.07290883703598
394,0.2900000000000001,0.17,83.6922902091822
395,0.2900000000000001,0.18000000000000002,85.28471834166822
396,0.2900000000000001,0.19000000000000003,86.84998291657702
397,0.2900000000000001,0.20000000000000004,88.38793428834853
398,0.2900000000000001,0.21000000000000005,89.8984786290137
399,0.2900000000000001,0.22000000000000006,91.38157338999186
400,0.2900000000000001,0.23000000000000007,92.83722306135502
401,0.2900000000000001,0.24000000000000007,94.26547521056975
402,0.2900000000000001,0.25000000000000006,95.66641678377269
403,0.2900000000000001,0.26000000000000006,97.04017065362108
404,0.2900000000000001,0.2700000000000001,98.38689239868964
405,0.2900000000000001,0.2800000000000001,99.70676730026256
406,0.3000000000000001,0.01,53.00029320521156
407,0.3000000000000001,0.02,54.947828373815604
408,0.3000000000000001,0.03,56.88558415487447
409,0.3000000000000001,0.04,58.81136562240639
410,0.3000000000000001,0.05,60.72318032413389
411,0.3000000000000001,0.060000000000000005,62.61922455212399
412,0.3000000000000001,0.07,64.49787045426335
413,0.3000000000000001,0.08,66.35765393748878
414,0.3000000000000001,0.09,68.19726331647497
415,0.3000000000000001,0.09999999999999999,70.01552866411186
416,0.3000000000000001,0.10999999999999999,71.81141182258399
417,0.3000000000000001,0.11999999999999998,73.58399703621149
418,0.3000000000000001,0.12999999999999998,75.33248216942462
419,0.3000000000000001,0.13999999999999999,77.05617047533558
420,0.3000000000000001,0.15,78.75446288234498
421,0.3000000000000001,0.16,80.42685076808503
422,0.3000000000000001,0.17,82.07290919175996
423,0.3000000000000001,0.18000000000000002,83.69229055760658
424,0.3000000000000001,0.19000000000000003,85.28471868376533
425,0.3000000000000001,0.20000000000000004,86.84998325233232
426,0.3000000000000001,0.21000000000000005,88.38793461775948
427,0.3000000000000001,0.22000000000000006,89.89847895208874
428,0.3000000000000001,0.23000000000000007,91.38157370674934
429,0.3000000000000001,0.24000000000000007,92.83722337182238
430,0.3000000000000001,0.25000000000000006,94.26547551478272
431,0.3000000000000001,0.26000000000000006,95.66641708177437
432,0.3000000000000001,0.2700000000000001,97.04017094546133
433,0.3000000000000001,0.2800000000000001,98.38689268442431
434,0.3000000000000001,0.2900000000000001,99.706767579953
435,0.3100000000000001,0.01,51.04539111037398
436,0.3100000000000001,0.02,53.000293642354436
437,0.3100000000000001,0.03,54.94782880816504
438,0.3100000000000001,0.04,56.88558458594993
439,0.3100000000000001,0.05,58.811366049774904
440,0.3100000000000001,0.060000000000000005,60.72318074740663
441,0.3100000000000001,0.07,62.6192249709531
442,0.3100000000000001,0.08,64.49787086833899
443,0.3100000000000001,0.09,66.35765434653614
444,0.3100000000000001,0.09999999999999999,68.19726372025201
445,0.3100000000000001,0.10999999999999999,70.01552906240646
446,0.3100000000000001,0.11999999999999998,71.81141221521202
447,0.3100000000000001,0.12999999999999998,73.58399742301447
448,0.3100000000000001,0.13999999999999999,75.33248255026783
449,0.3100000000000001,0.15,77.05617085010618
450,0.3100000000000001,0.16,78.75446325095037
451,0.3100000000000001,0.17,80.42685113045114
452,0.3100000000000001,0.18000000000000002,82.0729095478297
453,0.3100000000000001,0.19000000000000003,83.69229090733859
454,0.3100000000000001,0.20000000000000004,85.28471902713262
455,0.3100000000000001,0.21000000000000005,86.84998358932103
456,0.3100000000000001,0.22000000000000006,88.38793494836783
457,0.3100000000000001,0.23000000000000007,89.89847927632576
458,0.3100000000000001,0.24000000000000007,91.38157402463426
459,0.3100000000000001,0.25000000000000006,92.83722368338339
460,0.3100000000000001,0.26000000000000006,94.26547582005621
461,0.3100000000000001,0.2700000000000001,95.66641738080428
462,0.3100000000000001,0.2800000000000001,97.04017123829827
463,0.3100000000000001,0.2900000000000001,98.38689297112496
464,0.3100000000000001,0.3000000000000001,99.70676786057943
465,0.3200000000000001,0.01,49.08576634336293
466,0.3200000000000001,0.02,51.04539155180091
467,0.3200000000000001,0.03,53.000294081484064
468,0.3200000000000001,0.04,54.947829244464124
469,0.3200000000000001,0.05,56.88558501893672
470,0.3200000000000001,0.060000000000000005,58.81136647901543
471,0.3200000000000001,0.07,60.72318117251136
472,0.3200000000000001,0.08,62.619225391573615
473,0.3200000000000001,0.09,64.49787128416499
474,0.3200000000000001,0.09999999999999999,66.3576547572927
475,0.3200000000000001,0.10999999999999999,68.19726412569683
476,0.3200000000000001,0.11999999999999998,70.01552946232759
477,0.3200000000000001,0.12999999999999998,71.81141260942536
478,0.3200000000000001,0.13999999999999999,73.5839978113618
479,0.3200000000000001,0.15,75.33248293261477
480,0.3200000000000001,0.16,77.05617122634031
481,0.3200000000000001,0.17,78.75446362097948
482,0.3200000000000001,0.18000000000000002,80.42685149420164
483,0.3200000000000001,0.19000000000000003,82.07290990524515
484,0.3200000000000001,0.20000000000000004,83.69229125837825
485,0.3200000000000001,0.21000000000000005,85.28471937177014
486,0.3200000000000001,0.22000000000000006,86.84998392754319
487,0.3200000000000001,0.23000000000000007,88.38793528017351
488,0.3200000000000001,0.24000000000000007,89.89847960172487
489,0.3200000000000001,0.25000000000000006,91.3815743436466
490,0.3200000000000001,0.26000000000000006,92.83722399603798
491,0.3200000000000001,0.2700000000000001,94.26547612639024
492,0.3200000000000001,0.2800000000000001,95.66641768086244
493,0.3200000000000001,0.2900000000000001,97.04017153213195
494,0.3200000000000001,0.3000000000000001,98.3868932587916
495,0.3200000000000001,0.3100000000000001,99.7067681421419
496,0.3300000000000001,0.01,47.124312833222255
497,0.3300000000000001,0.02,49.08576678855478
498,0.3300000000000001,0.03,51.04539199525026
499,0.3300000000000001,0.04,53.000294522600456
500,0.3300000000000001,0.05,54.94782968271286
501,0.3300000000000001,0.060000000000000005,56.88558545383482
502,0.3300000000000001,0.07,58.811366910128015
503,0.3300000000000001,0.08,60.723181599448104
504,0.3300000000000001,0.09,62.61922581398555
505,0.3300000000000001,0.09999999999999999,64.49787170174143
506,0.3300000000000001,0.10999999999999999,66.35765516975843
507,0.3300000000000001,0.11999999999999998,68.19726453280953
508,0.3300000000000001,0.12999999999999998,70.01552986387526
509,0.3300000000000001,0.13999999999999999,71.81141300522407
510,0.3300000000000001,0.15,73.58399820125355
511,0.3300000000000001,0.16,75.33248331646547
512,0.3300000000000001,0.17,77.05617160403791
513,0.3300000000000001,0.18000000000000002,78.75446399243228
514,0.3300000000000001,0.19000000000000003,80.4268518593366
515,0.3300000000000001,0.20000000000000004,82.0729102640064
516,0.3300000000000001,0.21000000000000005,83.69229161072555
517,0.3300000000000001,0.22000000000000006,85.28471971767783
518,0.3300000000000001,0.23000000000000007,86.84998426699879
519,0.3300000000000001,0.24000000000000007,88.38793561317657
520,0.3300000000000001,0.25000000000000006,89.89847992828598
521,0.3300000000000001,0.26000000000000006,91.3815746637864
522,0.3300000000000001,0.2700000000000001,92.8372243097862
523,0.3300000000000001,0.2800000000000001,94.26547643378483
524,0.3300000000000001,0.2900000000000001,95.66641798194884
525,0.3300000000000001,0.3000000000000001,97.04017182696232
526,0.3300000000000001,0.3100000000000001,98.38689354742421
527,0.3300000000000001,0.3200000000000001,99.70676842464037
528,0.34000000000000014,0.01,45.16419139661926
529,0.34000000000000014,0.02,47.124313281594326
530,0.34000000000000014,0.03,49.08576723580295
531,0.34000000000000014,0.04,51.045392440722026
532,0.34000000000000014,0.05,53.00029496570362
533,0.34000000000000014,0.060000000000000005,54.94783012291122
534,0.34000000000000014,0.07,56.88558589064424
535,0.34000000000000014,0.08,58.81136734311264
536,0.34000000000000014,0.09,60.72318202821686
537,0.34000000000000014,0.09999999999999999,62.61922623818887
538,0.34000000000000014,0.10999999999999999,64.49787212106826
539,0.34000000000000014,0.11999999999999998,66.35765558393335
540,0.34000000000000014,0.12999999999999998,68.19726494159002
541,0.34000000000000014,0.13999999999999999,70.0155302670494
542,0.34000000000000014,0.15,71.81141340260808
543,0.34000000000000014,0.16,73.58399859268965
544,0.34000000000000014,0.17,75.33248370181991
545,0.34000000000000014,0.18000000000000002,77.05617198319908
546,0.34000000000000014,0.19000000000000003,78.75446436530883
547,0.34000000000000014,0.20000000000000004,80.42685222585601
548,0.34000000000000014,0.21000000000000005,82.07291062411333
549,0.34000000000000014,0.22000000000000006,83.6922919643805
550,0.34000000000000014,0.23000000000000007,85.2847200648557
551,0.34000000000000014,0.24000000000000007,86.84998460768783
552,0.34000000000000014,0.25000000000000006,88.38793594737699
553,0.34000000000000014,0.26000000000000006,89.89848025600917
554,0.34000000000000014,0.2700000000000001,91.38157498505367
555,0.34000000000000014,0.2800000000000001,92.83722462462798
556,0.34000000000000014,0.2900000000000001,94.26547674223997
557,0.34000000000000014,0.3000000000000001,95.66641828406347
558,0.34000000000000014,0.3100000000000001,97.04017212278944
559,0.34000000000000014,0.3200000000000001,98.38689383702278
560,0.34000000000000014,0.3300000000000001,99.70676870807482
561,0.35000000000000014,0.01,43.208848516905135
562,0.35000000000000014,0.02,45.16419184751548
563,0.35000000000000014,0.03,47.124313732054596
