,beta,gamma,sse
96,0.15,0.060000000000000005,17382944.60729696
97,0.15,0.07,12016136.05137892
98,0.15,0.08,7752985.452965249
99,0.15,0.09,4515263.371990216
100,0.15,0.09999999999999999,2229521.567313633
101,0.15,0.10999999999999999,826813.2710121346
102,0.15,0.11999999999999998,242429.5505301543
103,0.15,0.12999999999999998,415650.8416493536
104,0.15,0.13999999999999999,1289512.787099075
105,0.16,0.01,77782470.54630737
106,0.16,0.02,63848136.38197596
107,0.16,0.03,51604869.703124
108,0.16,0.04,40938868.17387003
109,0.16,0.05,31743184.407510445
110,0.16,0.060000000000000005,23917327.207543563
111,0.16,0.07,17366885.669422198
112,0.16,0.08,12003174.843802275
113,0.16,0.09,7742901.73525903
114,0.16,0.09999999999999999,4507850.479575714
115,0.16,0.10999999999999999,2224585.6079793745
116,0.16,0.11999999999999998,824172.3683269739
117,0.16,0.12999999999999998,241913.1314282711
118,0.16,0.13999999999999999,417098.96562147845
119,0.16,0.15,1292775.5145728136
120,0.17,0.01,93483629.49973308
121,0.17,0.02,77742256.53201818
122,0.17,0.03,63812688.067907736
123,0.17,0.04,51573864.67425418
124,0.17,0.05,40912003.63510235
125,0.17,0.060000000000000005,31720176.02684749
126,0.17,0.07,23897908.02672776
127,0.17,0.08,17350805.078128945
128,0.17,0.09,11990197.613690339
129,0.17,0.09999999999999999,7732807.110402703
130,0.17,0.10999999999999999,4500431.320000598
131,0.17,0.11999999999999998,2219647.5832163095
132,0.17,0.12999999999999998,821533.1980761748
133,0.17,0.13999999999999999,241401.87059486168
134,0.17,0.15,418555.3311425047
135,0.17,0.16,1296049.2516052686
136,0.18000000000000002,0.01,111114703.23572198
137,0.18000000000000002,0.02,93438227.0082232
138,0.18000000000000002,0.03,77701973.66080421
139,0.18000000000000002,0.04,63777180.65305096
140,0.18000000000000002,0.05,51542809.46861346
141,0.18000000000000002,0.060000000000000005,40885097.074860394
142,0.18000000000000002,0.07,31697133.0700301
143,0.18000000000000002,0.08,23878461.059530236
144,0.18000000000000002,0.09,17334702.885105185
145,0.18000000000000002,0.09999999999999999,11977204.408091359
146,0.18000000000000002,0.10999999999999999,7722701.62116441
147,0.18000000000000002,0.11999999999999998,4493005.932085911
148,0.18000000000000002,0.12999999999999998,2214707.5282067456
149,0.18000000000000002,0.13999999999999999,818895.7920886322
150,0.18000000000000002,0.15,240895.79676960607
151,0.18000000000000002,0.16,420019.96410741843
152,0.18000000000000002,0.17,1299334.0214730112
153,0.19000000000000003,0.01,130811496.44484463
154,0.19000000000000003,0.02,111063723.69457695
155,0.19000000000000003,0.03,93392745.10025433
156,0.19000000000000003,0.04,77661622.0216795
157,0.19000000000000003,0.05,63741614.21891715
158,0.19000000000000003,0.060000000000000005,51511704.16078217
159,0.19000000000000003,0.07,40858148.5613222
160,0.19000000000000003,0.08,31674055.599324353
161,0.19000000000000003,0.09,23858986.362758692
162,0.19000000000000003,0.09999999999999999,17318579.14212104
163,0.19000000000000003,0.10999999999999999,11964195.27412694
164,0.19000000000000003,0.11999999999999998,7712585.310377787
165,0.19000000000000003,0.12999999999999998,4485574.354711011
166,0.19000000000000003,0.13999999999999999,2209765.4781846358
167,0.19000000000000003,0.15,816260.1822390531
168,0.19000000000000003,0.16,240394.93873262295
169,0.19000000000000003,0.17,421492.8904467932
170,0.19000000000000003,0.18000000000000002,1302629.8474838026
171,0.20000000000000004,0.01,152718414.37156636
172,0.20000000000000004,0.02,130754524.61024724
173,0.20000000000000004,0.03,111012653.22084844
174,0.20000000000000004,0.04,93347183.87313226
175,0.20000000000000004,0.05,77621201.7038137
176,0.20000000000000004,0.060000000000000005,63705988.847158015
177,0.20000000000000004,0.07,51480548.82546681
178,0.20000000000000004,0.08,40831158.16277928
179,0.20000000000000004,0.09,31650943.677098233
180,0.20000000000000004,0.09999999999999999,23839483.99331259
181,0.20000000000000004,0.10999999999999999,17302433.901028544
182,0.20000000000000004,0.11999999999999998,11951170.258991912
183,0.20000000000000004,0.12999999999999998,7702458.220941704
184,0.20000000000000004,0.13999999999999999,4478136.6268133
185,0.20000000000000004,0.15,2204821.468435606
186,0.20000000000000004,0.16,813626.400447788
187,0.20000000000000004,0.17,239899.3253043915
188,0.20000000000000004,0.18000000000000002,422974.1361267161
189,0.20000000000000004,0.19000000000000003,1305936.7529765484
190,0.21000000000000005,0.01,176988989.51625028
191,0.21000000000000005,0.02,152655006.518367
192,0.21000000000000005,0.03,130697449.29291967
193,0.21000000000000005,0.04,110961491.92083634
194,0.21000000000000005,0.05,93301543.42433515
195,0.21000000000000005,0.060000000000000005,77580712.79653227
196,0.21000000000000005,0.07,63670304.61956587
197,0.21000000000000005,0.08,51449343.53750009
198,0.21000000000000005,0.09,40804125.947636865
199,0.21000000000000005,0.09999999999999999,31627797.365821566
200,0.21000000000000005,0.10999999999999999,23819954.00818247
201,0.21000000000000005,0.11999999999999998,17286267.213761427
202,0.21000000000000005,0.12999999999999998,11938129.409954224
203,0.21000000000000005,0.13999999999999999,7692320.395820247
204,0.21000000000000005,0.15,4470692.787388185
205,0.21000000000000005,0.16,2199875.5342967315
206,0.21000000000000005,0.17,810994.4786808715
207,0.21000000000000005,0.18000000000000002,239408.98534565864
208,0.21000000000000005,0.19000000000000003,424463.7271487132
209,0.21000000000000005,0.20000000000000004,1309254.7613212129
210,0.22000000000000006,0.01,203786440.10317513
211,0.22000000000000006,0.02,176918671.50381938
212,0.22000000000000006,0.03,152591481.51479378
213,0.22000000000000006,0.04,130640270.60891736
214,0.22000000000000006,0.05,110910239.90103209
215,0.22000000000000006,0.060000000000000005,93255823.8515135
216,0.22000000000000006,0.07,77540155.38931552
217,0.22000000000000006,0.08,63634561.61807214
218,0.22000000000000006,0.09,51418088.37184064
219,0.22000000000000006,0.09999999999999999,40777051.984413244
220,0.22000000000000006,0.10999999999999999,31604616.72806598
221,0.22000000000000006,0.11999999999999998,23800396.464450262
222,0.22000000000000006,0.12999999999999998,17270079.132335085
223,0.22000000000000006,0.13999999999999999,11925072.77435458
224,0.22000000000000006,0.15,7682171.878042488
225,0.22000000000000006,0.16,4463242.875489013
226,0.22000000000000006,0.17,2194927.711156522
227,0.22000000000000006,0.18000000000000002,808364.4489497994
228,0.22000000000000006,0.19000000000000003,238923.947757359
229,0.22000000000000006,0.20000000000000004,425961.6895496664
230,0.22000000000000006,0.21000000000000005,1312583.8959187395
231,0.23000000000000007,0.01,233284262.2088408
232,0.23000000000000007,0.02,203708705.30833808
233,0.23000000000000007,0.03,176848221.46588922
234,0.23000000000000007,0.04,152527839.48748097
235,0.23000000000000007,0.05,130582988.67450634
236,0.23000000000000007,0.060000000000000005,110858897.26811644
237,0.23000000000000007,0.07,93210025.25248955
238,0.23000000000000007,0.08,77499529.57179919
239,0.23000000000000007,0.09,63598759.9247487
240,0.23000000000000007,0.09999999999999999,51386783.40357289
241,0.23000000000000007,0.10999999999999999,40749936.34173975
242,0.23000000000000007,0.11999999999999998,31581401.826504476
243,0.23000000000000007,0.12999999999999998,23780811.41928883
244,0.23000000000000007,0.13999999999999999,17253869.708846368
245,0.23000000000000007,0.15,11912000.399606697
246,0.23000000000000007,0.16,7672012.710702488
247,0.23000000000000007,0.17,4455786.93022689
248,0.23000000000000007,0.18000000000000002,2189978.034454802
249,0.23000000000000007,0.19000000000000003,805736.3433115358
250,0.23000000000000007,0.20000000000000004,238444.24148054337
251,0.23000000000000007,0.21000000000000005,427468.0494017605
252,0.23000000000000007,0.22000000000000006,1315924.1802010317
253,0.24000000000000007,0.01,265666857.55634442
254,0.24000000000000007,0.02,233198569.31658134
255,0.24000000000000007,0.03,203630822.3084013
256,0.24000000000000007,0.04,176777639.54056525
257,0.24000000000000007,0.05,152464080.56329513
258,0.24000000000000007,0.060000000000000005,130525603.60616255
259,0.24000000000000007,0.07,110807464.12896079
260,0.24000000000000007,0.08,93164147.72525688
261,0.24000000000000007,0.09,77458835.43377349
262,0.24000000000000007,0.09999999999999999,63562899.62180653
263,0.24000000000000007,0.10999999999999999,51355428.70790669
264,0.24000000000000007,0.11999999999999998,40722779.08836052
265,0.24000000000000007,0.12999999999999998,31558152.723911554
266,0.24000000000000007,0.13999999999999999,23761198.929961797
267,0.24000000000000007,0.15,17237638.995473437
268,0.24000000000000007,0.16,11898912.333196774
269,0.24000000000000007,0.17,7661842.936959087
270,0.24000000000000007,0.18000000000000002,4448324.990770605
271,0.24000000000000007,0.19000000000000003,2185026.5396825676
272,0.24000000000000007,0.20000000000000004,803110.1938683699
273,0.24000000000000007,0.21000000000000005,237969.8954962793
274,0.24000000000000007,0.22000000000000006,428982.8328123774
275,0.24000000000000007,0.23000000000000007,1319275.6376308156
276,0.25000000000000006,0.01,301130199.0995255
277,0.25000000000000006,0.02,265572628.1982851
278,0.25000000000000006,0.03,233112710.63060296
279,0.25000000000000006,0.04,203552791.2539068
280,0.25000000000000006,0.05,176706925.86620817
281,0.25000000000000006,0.060000000000000005,152400204.8693347
282,0.25000000000000006,0.07,130468115.52057233
283,0.25000000000000006,0.08,110755940.59062587
284,0.25000000000000006,0.09,93118191.36798042
285,0.25000000000000006,0.09999999999999999,77418073.06518306
286,0.25000000000000006,0.10999999999999999,63526980.79159574
287,0.25000000000000006,0.11999999999999998,51324024.36017719
288,0.25000000000000006,0.12999999999999998,40695580.29313263
289,0.25000000000000006,0.13999999999999999,31534869.48316253
290,0.25000000000000006,0.15,23741559.053823594
291,0.25000000000000006,0.16,17221387.04447554
292,0.25000000000000006,0.17,11885808.622683674
293,0.25000000000000006,0.18000000000000002,7651662.6000358015
294,0.25000000000000006,0.19000000000000003,4440857.096346461
295,0.25000000000000006,0.20000000000000004,2180073.262381927
296,0.25000000000000006,0.21000000000000005,800486.0327678294
297,0.25000000000000006,0.22000000000000006,237500.93882557514
298,0.25000000000000006,0.23000000000000007,430506.06592405075
299,0.25000000000000006,0.24000000000000007,1322638.2917016465
300,0.26000000000000006,0.01,339882536.6453326
301,0.26000000000000006,0.02,301026815.32948035
302,0.26000000000000006,0.03,265478213.93619514
303,0.26000000000000006,0.04,233026686.3149311
304,0.26000000000000006,0.05,203474612.2956797
305,0.26000000000000006,0.060000000000000005,176636080.58143678
306,0.26000000000000006,0.07,152336212.53293094
307,0.26000000000000006,0.08,130410524.5346315
308,0.26000000000000006,0.09,110704326.76036206
309,0.26000000000000006,0.09999999999999999,93072156.27899668
310,0.26000000000000006,0.10999999999999999,77377242.55612725
311,0.26000000000000006,0.11999999999999998,63491003.516605884
312,0.26000000000000006,0.12999999999999998,51292570.43584499
313,0.26000000000000006,0.13999999999999999,40668340.02502538
314,0.26000000000000006,0.15,31511552.167234052
315,0.26000000000000006,0.16,23721891.848319177
316,0.26000000000000006,0.17,17205113.90819323
317,0.26000000000000006,0.18000000000000002,11872689.315698601
318,0.26000000000000006,0.19000000000000003,7641471.743220766
319,0.26000000000000006,0.20000000000000004,4433383.286238296
320,0.26000000000000006,0.21000000000000005,2175118.2381460154
321,0.26000000000000006,0.22000000000000006,797863.892202614
322,0.26000000000000006,0.23000000000000007,237037.4005293036
323,0.26000000000000006,0.24000000000000007,432037.77491435467
324,0.26000000000000006,0.25000000000000006,1326012.1659377571
325,0.2700000000000001,0.01,382145144.89480567
326,0.2700000000000001,0.02,339769338.2404588
327,0.2700000000000001,0.03,300923225.9019709
328,0.2700000000000001,0.04,265383614.94871545
329,0.2700000000000001,0.05,232940496.53390157
330,0.2700000000000001,0.060000000000000005,203396285.58482635
331,0.2700000000000001,0.07,176565103.82512367
332,0.2700000000000001,0.08,152272103.68164498
333,0.2700000000000001,0.09,130352830.76544453
334,0.2700000000000001,0.09999999999999999,110652622.74560857
335,0.2700000000000001,0.10999999999999999,93026042.5568119
336,0.2700000000000001,0.11999999999999998,77336343.9968586
337,0.2700000000000001,0.12999999999999998,63454967.879464455
338,0.2700000000000001,0.13999999999999999,51261067.01049496
339,0.2700000000000001,0.15,40641058.353120305
340,0.2700000000000001,0.16,31488200.839203313
341,0.2700000000000001,0.17,23702197.370983604
342,0.2700000000000001,0.18000000000000002,17188819.6390476
343,0.2700000000000001,0.19000000000000003,11859554.459945042
344,0.2700000000000001,0.20000000000000004,7631270.40986646
345,0.2700000000000001,0.21000000000000005,4425903.59978722
346,0.2700000000000001,0.22000000000000006,2170161.5026188353
347,0.2700000000000001,0.23000000000000007,795243.8044104727
348,0.2700000000000001,0.24000000000000007,236579.30970810915
349,0.2700000000000001,0.25000000000000006,433577.9859958795
350,0.2700000000000001,0.26000000000000006,1329397.283894087
351,0.2800000000000001,0.01,428153116.422595
352,0.2800000000000001,0.02,382021426.470049
353,0.2800000000000001,0.03,339655911.6507059
354,0.2800000000000001,0.04,300819431.0114806
355,0.2800000000000001,0.05,265288831.4148304
356,0.2800000000000001,0.060000000000000005,232854141.45216236
357,0.2800000000000001,0.07,203317811.272736
358,0.2800000000000001,0.08,176493995.73639715
359,0.2800000000000001,0.09,152207878.44327003
360,0.2800000000000001,0.09999999999999999,130295034.33032553
361,0.2800000000000001,0.10999999999999999,110600828.65399358
362,0.2800000000000001,0.11999999999999998,92979850.30010357
363,0.2800000000000001,0.12999999999999998,77295377.47778422
364,0.2800000000000001,0.13999999999999999,63418873.9629384
365,0.2800000000000001,0.15,51229514.15983717
366,0.2800000000000001,0.16,40613735.3466111
367,0.2800000000000001,0.17,31464815.56224829
368,0.2800000000000001,0.18000000000000002,23682475.679442436
369,0.2800000000000001,0.19000000000000003,17172504.289540596
370,0.2800000000000001,0.20000000000000004,11846404.103198562
371,0.2800000000000001,0.21000000000000005,7621058.643389744
372,0.2800000000000001,0.22000000000000006,4418418.076391626
373,0.2800000000000001,0.23000000000000007,2165203.091495231
374,0.2800000000000001,0.24000000000000007,792625.8016741476
375,0.2800000000000001,0.25000000000000006,236126.69550232758
376,0.2800000000000001,0.26000000000000006,435126.725416103
377,0.2800000000000001,0.2700000000000001,1332793.6691561113
378,0.2900000000000001,0.01,478156202.26251245
379,0.2900000000000001,0.02,428018124.3452424
380,0.2900000000000001,0.03,381897455.4180049
381,0.2900000000000001,0.04,339542257.0877292
382,0.2900000000000001,0.05,300715430.8528708
383,0.2900000000000001,0.060000000000000005,265193863.5138654
384,0.2900000000000001,0.07,232767621.23467106
385,0.2900000000000001,0.08,203239189.5110786
386,0.2900000000000001,0.09,176422756.45464075
387,0.2900000000000001,0.09999999999999999,152143536.94582966
388,0.2900000000000001,0.10999999999999999,130237135.34679674
389,0.2900000000000001,0.11999999999999998,110548944.59333362
390,0.2900000000000001,0.12999999999999998,92933579.60771859
391,0.2900000000000001,0.13999999999999999,77254343.08946401
392,0.2900000000000001,0.15,63382721.84993215
393,0.2900000000000001,0.16,51197911.959705845
394,0.2900000000000001,0.17,40586371.07480324
395,0.2900000000000001,0.18000000000000002,31441396.399647318
396,0.2900000000000001,0.19000000000000003,23662726.83141116
397,0.2900000000000001,0.20000000000000004,17156167.912254833
398,0.2900000000000001,0.21000000000000005,11833238.293306751
399,0.2900000000000001,0.22000000000000006,7610836.4872716265
400,0.2900000000000001,0.23000000000000007,4410926.755506977
401,0.2900000000000001,0.24000000000000007,2160243.0405206764
402,0.2900000000000001,0.25000000000000006,790009.9163212297
403,0.2900000000000001,0.26000000000000006,235679.58709190378
404,0.2900000000000001,0.2700000000000001,436684.01945735136
405,0.2900000000000001,0.2800000000000001,1336201.3453398724
406,0.3000000000000001,0.01,532419702.9226247
407,0.3000000000000001,0.02,478009131.3527038
408,0.3000000000000001,0.03,427882853.1312545
409,0.3000000000000001,0.04,381773231.9689405
410,0.3000000000000001,0.05,339428374.7635988
411,0.3000000000000001,0.060000000000000005,300611225.6213794
412,0.3000000000000001,0.07,265098711.42548907
413,0.3000000000000001,0.08,232680936.04669547
414,0.3000000000000001,0.09,203160420.45180485
415,0.3000000000000001,0.09999999999999999,176351386.11949185
416,0.3000000000000001,0.10999999999999999,152079079.31757724
417,0.3000000000000001,0.11999999999999998,130179133.93258873
418,0.3000000000000001,0.12999999999999998,110496970.67163312
419,0.3000000000000001,0.13999999999999999,92887230.57867433
420,0.3000000000000001,0.15,77213240.92261125
421,0.3000000000000001,0.16,63346511.623488516
422,0.3000000000000001,0.17,51166260.486059606
423,0.3000000000000001,0.18000000000000002,40558965.607114084
424,0.3000000000000001,0.19000000000000003,31417943.41477891
425,0.3000000000000001,0.20000000000000004,23642950.884695135
426,0.3000000000000001,0.21000000000000005,17139810.559853297
427,0.3000000000000001,0.22000000000000006,11820057.078189045
428,0.3000000000000001,0.23000000000000007,7600603.985057287
429,0.3000000000000001,0.24000000000000007,4403429.676645756
430,0.3000000000000001,0.25000000000000006,2155281.385491342
431,0.3000000000000001,0.26000000000000006,787396.1807241318
432,0.3000000000000001,0.2700000000000001,235238.01369630487
433,0.3000000000000001,0.2800000000000001,438249.89443669806
434,0.3000000000000001,0.2900000000000001,1339620.3360918162
435,0.3100000000000001,0.01,591225412.8184049
436,0.3100000000000001,0.02,532259692.9246659
437,0.3100000000000001,0.03,477861752.5662533
438,0.3100000000000001,0.04,427747303.0310682
439,0.3100000000000001,0.05,381648756.3535781
440,0.3100000000000001,0.060000000000000005,339314264.8908008
441,0.3100000000000001,0.07,300506815.51262045
442,0.3100000000000001,0.08,265003375.32971063
443,0.3100000000000001,0.09,232594086.05381322
444,0.3100000000000001,0.09999999999999999,203081504.2471467
445,0.3100000000000001,0.10999999999999999,176279884.87084207
446,0.3100000000000001,0.11999999999999998,152014505.68699622
447,0.3100000000000001,0.12999999999999998,130121030.20563969
448,0.3100000000000001,0.13999999999999999,110444906.99708477
449,0.3100000000000001,0.15,92840803.31215738
450,0.3100000000000001,0.16,77172071.06809261
451,0.3100000000000001,0.17,63310243.3667883
452,0.3100000000000001,0.18000000000000002,51134559.814980865
453,0.3100000000000001,0.19000000000000003,40531519.01307228
454,0.3100000000000001,0.20000000000000004,31394456.671121776
455,0.3100000000000001,0.21000000000000005,23623147.89718935
456,0.3100000000000001,0.22000000000000006,17123432.28507914
457,0.3100000000000001,0.23000000000000007,11806860.505836664
458,0.3100000000000001,0.24000000000000007,7590361.180355774
459,0.3100000000000001,0.25000000000000006,4395926.879377407
460,0.3100000000000001,0.26000000000000006,2150318.162253814
461,0.3100000000000001,0.2700000000000001,784784.6272999366
462,0.3100000000000001,0.2800000000000001,234802.00457444708
463,0.3100000000000001,0.2900000000000001,439824.37670591776
464,0.3100000000000001,0.3000000000000001,1343050.665088795
465,0.3200000000000001,0.01,654872621.2868612
466,0.3200000000000001,0.02,591051544.6266049
467,0.3200000000000001,0.03,532099343.9030007
468,0.3200000000000001,0.04,477714066.1754564
469,0.3200000000000001,0.05,427611474.29562247
470,0.3200000000000001,0.060000000000000005,381524028.8030962
471,0.3200000000000001,0.07,339199927.68223363
472,0.3200000000000001,0.08,300402200.7225844
473,0.3200000000000001,0.09,264907855.4068807
474,0.3200000000000001,0.09999999999999999,232507071.42191064
475,0.3200000000000001,0.10999999999999999,203002441.04961553
476,0.3200000000000001,0.11999999999999998,176208252.84883702
477,0.3200000000000001,0.12999999999999998,151949816.1827999
478,0.3200000000000001,0.13999999999999999,130062824.28409573
479,0.3200000000000001,0.15,110392753.67806876
480,0.3200000000000001,0.16,92794297.90752384
481,0.3200000000000001,0.17,77130833.61692652
482,0.3200000000000001,0.18000000000000002,63273917.16314931
483,0.3200000000000001,0.19000000000000003,51102810.02267608
484,0.3200000000000001,0.20000000000000004,40504031.36231769
485,0.3200000000000001,0.21000000000000005,31370936.232254334
486,0.3200000000000001,0.22000000000000006,23603317.926878527
487,0.3200000000000001,0.23000000000000007,17107033.140755784
488,0.3200000000000001,0.24000000000000007,11793648.62431233
489,0.3200000000000001,0.25000000000000006,7580108.11683993
490,0.3200000000000001,0.26000000000000006,4388418.403328049
491,0.3200000000000001,0.2700000000000001,2145353.4067051
492,0.3200000000000001,0.2800000000000001,782175.2885103426
493,0.3200000000000001,0.2900000000000001,234371.58902459717
494,0.3200000000000001,0.3000000000000001,441407.4926513791
495,0.3200000000000001,0.3100000000000001,1346492.356037962
496,0.3300000000000001,0.01,723679173.5289743
497,0.3300000000000001,0.02,654683912.9084538
498,0.3300000000000001,0.03,590877303.666926
499,0.3300000000000001,0.04,531938656.1536109
500,0.3300000000000001,0.05,477566072.45315826
501,0.3300000000000001,0.060000000000000005,427475367.1763538
502,0.3300000000000001,0.07,381399049.54912853
503,0.3300000000000001,0.08,339085363.35120946
504,0.3300000000000001,0.09,300297381.4476358
505,0.3300000000000001,0.09999999999999999,264812151.83768928
506,0.3300000000000001,0.10999999999999999,232419892.31718272
507,0.3300000000000001,0.11999999999999998,202923231.01200226
508,0.3300000000000001,0.12999999999999998,176136490.1938746
509,0.3300000000000001,0.13999999999999999,151885010.9339307
510,0.3300000000000001,0.15,130004516.28631005
511,0.3300000000000001,0.16,110340510.82315184
512,0.3300000000000001,0.17,92747714.4642986
513,0.3300000000000001,0.18000000000000002,77089528.66028486
514,0.3300000000000001,0.19000000000000003,63237533.09602732
515,0.3300000000000001,0.20000000000000004,51071011.18547517
516,0.3300000000000001,0.21000000000000005,40476502.72460153
517,0.3300000000000001,0.22000000000000006,31347382.1618551
518,0.3300000000000001,0.23000000000000007,23583461.031836577
519,0.3300000000000001,0.24000000000000007,17090613.17978663
520,0.3300000000000001,0.25000000000000006,11780421.481750296
521,0.3300000000000001,0.26000000000000006,7569844.838246412
522,0.3300000000000001,0.2700000000000001,4380904.288180532
523,0.3300000000000001,0.2800000000000001,2140387.154792511
524,0.3300000000000001,0.2900000000000001,779568.1968615566
525,0.3300000000000001,0.3000000000000001,233946.7963842961
526,0.3300000000000001,0.3100000000000001,442999.2686939837
527,0.3300000000000001,0.3200000000000001,1349945.432676711
528,0.34000000000000014,0.01,797982595.022704
529,0.34000000000000014,0.02,723474575.7654111
530,0.34000000000000014,0.03,654494795.2161406
531,0.34000000000000014,0.04,590702690.26102
532,0.34000000000000014,0.05,531777629.97308433
533,0.34000000000000014,0.060000000000000005,477417771.67275405
534,0.34000000000000014,0.07,427338981.92520237
535,0.34000000000000014,0.08,381273818.82376283
536,0.34000000000000014,0.09,338970572.1114527
537,0.34000000000000014,0.09999999999999999,300192357.8845138
538,0.34000000000000014,0.10999999999999999,264716264.80316725
539,0.34000000000000014,0.11999999999999998,232332548.9061318
540,0.34000000000000014,0.12999999999999998,202843874.2873769
541,0.34000000000000014,0.13999999999999999,176064597.04660594
542,0.34000000000000014,0.15,151820090.06955862
543,0.34000000000000014,0.16,129946106.33084263
544,0.34000000000000014,0.17,110288178.54108822
545,0.34000000000000014,0.18000000000000002,92701053.08217512
546,0.34000000000000014,0.19000000000000003,77048156.28949094
547,0.34000000000000014,0.20000000000000004,63201091.24901466
548,0.34000000000000014,0.21000000000000005,51039163.37983143
549,0.34000000000000014,0.22000000000000006,40448933.169785626
550,0.34000000000000014,0.23000000000000007,31323794.523701716
551,0.34000000000000014,0.24000000000000007,23563577.270226575
552,0.34000000000000014,0.25000000000000006,17074172.455154948
553,0.34000000000000014,0.26000000000000006,11767179.126356006
554,0.34000000000000014,0.2700000000000001,7559571.388375316
555,0.34000000000000014,0.2800000000000001,4373384.573674239
556,0.34000000000000014,0.2900000000000001,2135419.442513533
557,0.34000000000000014,0.3000000000000001,776963.3849042126
558,0.34000000000000014,0.3100000000000001,233527.6560302764
559,0.34000000000000014,0.3200000000000001,444599.73128910176
560,0.34000000000000014,0.3300000000000001,1353409.9187726213
561,0.35000000000000014,0.01,878141283.1548387
562,0.35000000000000014,0.02,797760986.8492312
