,beta,gamma,sse
76,0.12999999999999998,0.10999999999999999,85632126.42596209
77,0.12999999999999998,0.11999999999999998,66122357.52483004
78,0.13999999999999999,0.01,4030930608.5550165
79,0.13999999999999999,0.02,3303841482.7729664
80,0.13999999999999999,0.03,2666530518.1355143
81,0.13999999999999999,0.04,2112954944.5203023
82,0.13999999999999999,0.05,1637435737.8953772
83,0.13999999999999999,0.060000000000000005,1234636468.7884173
84,0.13999999999999999,0.07,899543363.4238285
85,0.13999999999999999,0.08,627446508.5712535
86,0.13999999999999999,0.09,413922135.03883874
87,0.13999999999999999,0.09999999999999999,254815918.41692758
88,0.13999999999999999,0.10999999999999999,146227239.14526638
89,0.13999999999999999,0.11999999999999998,84494347.25009078
90,0.13999999999999999,0.12999999999999998,66180380.1876927
91,0.15,0.01,4829194304.795731
92,0.15,0.02,4008759386.4711304
93,0.15,0.03,3284339956.487218
94,0.15,0.04,2649518641.787816
95,0.15,0.05,2098263574.255977
96,0.15,0.060000000000000005,1624905992.7332988
97,0.15,0.07,1224119128.518929
98,0.15,0.08,890898301.402322
99,0.15,0.09,620542157.3957767
100,0.15,0.09999999999999999,408634983.2156268
101,0.15,0.10999999999999999,251030036.22664395
102,0.15,0.11999999999999998,143833832.0253546
103,0.15,0.12999999999999998,83391335.10549618
104,0.15,0.13999999999999999,66272001.133432984
105,0.16,0.01,5724424504.854218
106,0.16,0.02,4804211531.773437
107,0.16,0.03,3986636723.2211056
108,0.16,0.04,3264885751.3111267
109,0.16,0.05,2632552830.829852
110,0.16,0.060000000000000005,2083617002.252615
111,0.16,0.07,1612419773.132071
112,0.16,0.08,1213644040.6958556
113,0.16,0.09,882294222.8380849
114,0.16,0.09999999999999999,613677528.7937632
115,0.16,0.10999999999999999,403386304.6607223
116,0.16,0.11999999999999998,247281392.59307566
117,0.16,0.12999999999999998,141476445.94487974
118,0.16,0.13999999999999999,82323145.90433374
119,0.16,0.15,66397268.23794279
120,0.17,0.01,6723248096.655446
121,0.17,0.02,5696428873.256659
122,0.17,0.03,4779278766.485527
123,0.17,0.04,3964562832.0339007
124,0.17,0.05,3245479059.042942
125,0.17,0.060000000000000005,2615633257.40388
126,0.17,0.07,2069015382.6333327
127,0.17,0.08,1599977216.7050579
128,0.17,0.09,1203211327.814376
129,0.17,0.09999999999999999,873731236.3908701
130,0.17,0.10999999999999999,606852718.7716808
131,0.17,0.11999999999999998,398176183.8164991
132,0.17,0.12999999999999998,243570061.39783788
133,0.17,0.13999999999999999,139155145.14869174
134,0.17,0.15,81289835.10540287
135,0.17,0.16,66556228.95700735
136,0.18000000000000002,0.01,7832698269.152447
137,0.18000000000000002,0.02,6692025186.631721
138,0.18000000000000002,0.03,5668484714.2607
139,0.18000000000000002,0.04,4754396244.41095
140,0.18000000000000002,0.05,3942537925.111267
141,0.18000000000000002,0.060000000000000005,3226120070.5259266
142,0.18000000000000002,0.07,2598760092.7645464
143,0.18000000000000002,0.08,2054458868.6964827
144,0.18000000000000002,0.09,1587578460.2994509
145,0.18000000000000002,0.09999999999999999,1192821111.658177
146,0.18000000000000002,0.10999999999999999,865209450.0598717
147,0.18000000000000002,0.11999999999999998,600067822.7229148
148,0.18000000000000002,0.12999999999999998,393004704.5565003
149,0.18000000000000002,0.13999999999999999,239896115.99492717
150,0.18000000000000002,0.15,136869993.39241558
151,0.18000000000000002,0.16,80291457.71404035
152,0.18000000000000002,0.17,66748930.326247945
153,0.19000000000000003,0.01,9060238518.843325
154,0.19000000000000003,0.02,7798019710.001472
155,0.19000000000000003,0.03,6660855227.239617
156,0.19000000000000003,0.04,5640592287.512716
157,0.19000000000000003,0.05,4729564199.922352
158,0.19000000000000003,0.060000000000000005,3920562213.626272
159,0.19000000000000003,0.07,3206808975.6471
160,0.19000000000000003,0.08,2581933507.277859
161,0.19000000000000003,0.09,2039947612.9147835
162,0.19000000000000003,0.09999999999999999,1575223639.9955916
163,0.19000000000000003,0.10999999999999999,1182473513.2988424
164,0.19000000000000003,0.11999999999999998,856728971.1832367
165,0.19000000000000003,0.12999999999999998,593322935.4273815
166,0.19000000000000003,0.13999999999999999,387871950.18512434
167,0.19000000000000003,0.15,236259629.21049565
168,0.19000000000000003,0.16,134621053.9422978
169,0.19000000000000003,0.17,79328068.28202237
170,0.19000000000000003,0.18000000000000002,66975418.96107426
171,0.20000000000000004,0.01,10413788045.657936
172,0.20000000000000004,0.02,9021861096.535265
173,0.20000000000000004,0.03,7763395589.493202
174,0.20000000000000004,0.04,6629738504.366379
175,0.20000000000000004,0.05,5612751851.467693
176,0.20000000000000004,0.060000000000000005,4704782866.284432
177,0.20000000000000004,0.07,3898635907.7219324
178,0.20000000000000004,0.08,3187545963.3361063
179,0.20000000000000004,0.09,2565153670.420169
180,0.20000000000000004,0.09999999999999999,2025481766.9344957
181,0.20000000000000004,0.10999999999999999,1562912891.1062326
182,0.20000000000000004,0.11999999999999998,1172168653.0952902
183,0.20000000000000004,0.12999999999999998,848289906.437606
184,0.20000000000000004,0.13999999999999999,586618151.051163
185,0.20000000000000004,0.15,382778003.43734634
186,0.20000000000000004,0.16,232660673.3426434
187,0.20000000000000004,0.17,132408389.57506017
188,0.20000000000000004,0.18000000000000002,78399720.90747553
189,0.20000000000000004,0.19000000000000003,67235741.05664575
190,0.21000000000000005,0.01,11901748617.011131
191,0.21000000000000005,0.02,10371452753.015306
192,0.21000000000000005,0.03,8983539607.26816
193,0.21000000000000005,0.04,7728826221.997541
194,0.21000000000000005,0.05,6598675302.616232
195,0.21000000000000005,0.060000000000000005,5584963663.387328
196,0.21000000000000005,0.07,4680052475.652383
197,0.21000000000000005,0.08,3876759216.5098915
198,0.21000000000000005,0.09,3168331221.5640073
199,0.21000000000000005,0.09999999999999999,2548420750.7772145
200,0.21000000000000005,0.10999999999999999,2011061481.5745747
201,0.21000000000000005,0.11999999999999998,1550646348.1758704
202,0.21000000000000005,0.12999999999999998,1161906650.6931896
203,0.21000000000000005,0.13999999999999999,839892361.8376569
204,0.21000000000000005,0.15,579953563.1461419
205,0.21000000000000005,0.16,377722946.4784477
206,0.21000000000000005,0.17,229099320.1612178
207,0.21000000000000005,0.18000000000000002,130232062.57776612
208,0.21000000000000005,0.19000000000000003,77506469.23479964
209,0.21000000000000005,0.20000000000000004,67529942.3878429
210,0.22000000000000006,0.01,13533032983.163555
211,0.22000000000000006,0.02,11855179642.82191
212,0.22000000000000006,0.03,10329174890.156466
213,0.22000000000000006,0.04,8945274396.318209
214,0.22000000000000006,0.05,7694311920.502777
215,0.22000000000000006,0.060000000000000005,6567665905.308308
216,0.22000000000000006,0.07,5557227979.338277
217,0.22000000000000006,0.08,4655373259.070306
218,0.22000000000000006,0.09,3854932348.0690026
219,0.22000000000000006,0.09999999999999999,3149164937.342183
220,0.22000000000000006,0.10999999999999999,2531734916.0431294
221,0.22000000000000006,0.11999999999999998,1996686906.8258715
222,0.22000000000000006,0.12999999999999998,1538424144.9800825
223,0.22000000000000006,0.13999999999999999,1151687625.0244339
224,0.22000000000000006,0.15,831536442.7356567
225,0.22000000000000006,0.16,573329264.6496667
226,0.22000000000000006,0.17,372706860.9037545
227,0.22000000000000006,0.18000000000000002,225575640.90763065
228,0.22000000000000006,0.19000000000000003,128092134.74769756
229,0.22000000000000006,0.20000000000000004,76648366.45460002
230,0.22000000000000006,0.21000000000000005,67858068.3092464
231,0.23000000000000007,0.01,15317094931.603855
232,0.23000000000000007,0.02,13481936636.252325
233,0.23000000000000007,0.03,11808669592.972992
234,0.23000000000000007,0.04,10286954835.883852
235,0.23000000000000007,0.05,8907065807.473904
236,0.23000000000000007,0.060000000000000005,7659852996.613247
237,0.23000000000000007,0.07,6536710594.474583
238,0.23000000000000007,0.08,5529545054.190353
239,0.23000000000000007,0.09,4630745446.4697
240,0.23000000000000007,0.09999999999999999,3833155509.4440904
241,0.23000000000000007,0.10999999999999999,3130047296.721215
242,0.23000000000000007,0.11999999999999998,2515096333.0195255
243,0.23000000000000007,0.12999999999999998,1982358191.8503692
244,0.23000000000000007,0.13999999999999999,1526246414.5248723
245,0.23000000000000007,0.15,1141511694.306615
246,0.23000000000000007,0.16,823222253.8210604
247,0.23000000000000007,0.17,566745347.8842206
248,0.23000000000000007,0.18000000000000002,367729827.738392
249,0.23000000000000007,0.19000000000000003,222089706.29468256
250,0.23000000000000007,0.20000000000000004,125988667.39224452
251,0.23000000000000007,0.21000000000000005,75825465.3036305
252,0.23000000000000007,0.22000000000000006,68220163.75512679
253,0.24000000000000007,0.01,17263961072.97886
254,0.24000000000000007,0.02,15261158495.6251
255,0.24000000000000007,0.03,13430900700.99001
256,0.24000000000000007,0.04,11762218882.624928
257,0.24000000000000007,0.05,10244792967.397938
258,0.24000000000000007,0.060000000000000005,8868914183.033318
259,0.24000000000000007,0.07,7625449760.547019
260,0.24000000000000007,0.08,6505809650.85786
261,0.24000000000000007,0.09,5501915141.614786
262,0.24000000000000007,0.09999999999999999,4606169266.66798
263,0.24000000000000007,0.10999999999999999,3811428906.644656
264,0.24000000000000007,0.11999999999999998,3110978484.7897673
265,0.24000000000000007,0.12999999999999998,2498505167.614587
266,0.24000000000000007,0.13999999999999999,1968075484.9804018
267,0.24000000000000007,0.15,1514113289.0460486
268,0.24000000000000007,0.16,1131378976.0425107
269,0.24000000000000007,0.17,814949899.1201015
270,0.24000000000000007,0.18000000000000002,560201904.557124
271,0.24000000000000007,0.19000000000000003,362791927.43705785
272,0.24000000000000007,0.20000000000000004,218641586.50639853
273,0.24000000000000007,0.21000000000000005,123921721.32880406
274,0.24000000000000007,0.22000000000000006,75037818.06474403
275,0.24000000000000007,0.23000000000000007,68616273.23944288
276,0.25000000000000006,0.01,19384264456.163246
277,0.25000000000000006,0.02,17202851587.41663
278,0.25000000000000006,0.03,15205283945.71807
279,0.25000000000000006,0.04,13379925631.955929
280,0.25000000000000006,0.05,11715827925.213287
281,0.25000000000000006,0.060000000000000005,10202689660.294216
282,0.25000000000000006,0.07,8830819863.801517
283,0.25000000000000006,0.08,7591102521.133583
284,0.25000000000000006,0.09,6474963353.909819
285,0.25000000000000006,0.09999999999999999,5474338494.082525
286,0.25000000000000006,0.10999999999999999,4581644947.366999
287,0.25000000000000006,0.11999999999999998,3789752744.6436462
288,0.25000000000000006,0.12999999999999998,3091958685.67361
289,0.25000000000000006,0.13999999999999999,2481961584.842168
290,0.25000000000000006,0.15,1953838933.7179313
291,0.25000000000000006,0.16,1502024900.0086164
292,0.25000000000000006,0.17,1121289587.01959
293,0.25000000000000006,0.18000000000000002,806719481.9954001
294,0.25000000000000006,0.19000000000000003,553699025.7602113
295,0.25000000000000006,0.20000000000000004,357893239.8837981
296,0.25000000000000006,0.21000000000000005,215231351.19788668
297,0.25000000000000006,0.22000000000000006,121891356.88468988
298,0.25000000000000006,0.23000000000000007,74285476.56685805
299,0.25000000000000006,0.24000000000000007,69046440.8558483
300,0.26000000000000006,0.01,21689280115.388832
301,0.26000000000000006,0.02,19317627418.723305
302,0.26000000000000006,0.03,17141805443.2002
303,0.26000000000000006,0.04,15149471779.188606
304,0.26000000000000006,0.05,13329011881.872053
305,0.26000000000000006,0.060000000000000005,11669497132.445358
306,0.26000000000000006,0.07,10160645288.56029
307,0.26000000000000006,0.08,8792783189.088049
308,0.26000000000000006,0.09,7556811585.811659
309,0.26000000000000006,0.09999999999999999,6444171981.789099
310,0.26000000000000006,0.10999999999999999,5446815362.862621
311,0.26000000000000006,0.11999999999999998,4557172715.151665
312,0.26000000000000006,0.12999999999999998,3768127227.376204
313,0.26000000000000006,0.13999999999999999,3072988082.5345125
314,0.26000000000000006,0.15,2465465748.820953
315,0.26000000000000006,0.16,1939648684.7338238
316,0.26000000000000006,0.17,1489981378.1062021
317,0.26000000000000006,0.18000000000000002,1111243643.309564
318,0.26000000000000006,0.19000000000000003,798531105.1455998
319,0.26000000000000006,0.20000000000000004,547236801.9695748
320,0.26000000000000006,0.21000000000000005,353033844.3918086
321,0.26000000000000006,0.22000000000000006,211859069.49519384
322,0.26000000000000006,0.23000000000000007,119897633.89705789
323,0.26000000000000006,0.24000000000000007,73568492.18492459
324,0.26000000000000006,0.25000000000000006,69510710.27770802
325,0.2700000000000001,0.01,24190962657.957745
326,0.2700000000000001,0.02,21616738100.650482
327,0.2700000000000001,0.03,19251055151.813942
328,0.2700000000000001,0.04,17080823183.93629
329,0.2700000000000001,0.05,15093722491.342579
330,0.2700000000000001,0.060000000000000005,13278159901.599165
331,0.2700000000000001,0.07,11623226914.296738
332,0.2700000000000001,0.08,10118660224.572933
333,0.2700000000000001,0.09,8754804496.704292
334,0.2700000000000001,0.09999999999999999,7522577260.626989
335,0.2700000000000001,0.10999999999999999,6413435811.3593445
336,0.2700000000000001,0.11999999999999998,5419345998.020509
337,0.2700000000000001,0.12999999999999998,4532752795.488457
338,0.2700000000000001,0.13999999999999999,3746552557.73852
339,0.2700000000000001,0.15,3054066857.5692863
340,0.2700000000000001,0.16,2449017822.773591
341,0.2700000000000001,0.17,1925504883.8671575
342,0.2700000000000001,0.18000000000000002,1477982853.2604768
343,0.2700000000000001,0.19000000000000003,1101241260.2679017
344,0.2700000000000001,0.20000000000000004,790384870.6050088
345,0.2700000000000001,0.21000000000000005,540815323.0452812
346,0.2700000000000001,0.22000000000000006,348213819.70323867
347,0.2700000000000001,0.23000000000000007,208524809.9951844
348,0.2700000000000001,0.24000000000000007,117940611.71283248
349,0.2700000000000001,0.25000000000000006,72886915.83991393
350,0.2700000000000001,0.26000000000000006,70009124.75812462
351,0.2800000000000001,0.01,26901986006.960243
352,0.2800000000000001,0.02,24112113846.8136
353,0.2800000000000001,0.03,21544262251.863956
354,0.2800000000000001,0.04,19184548249.20497
355,0.2800000000000001,0.05,17019905351.078087
356,0.2800000000000001,0.060000000000000005,15038036575.481693
357,0.2800000000000001,0.07,13227370140.13324
358,0.2800000000000001,0.08,11577017679.008198
359,0.2800000000000001,0.09,10076734839.095304
360,0.2800000000000001,0.09999999999999999,8716884122.96111
361,0.2800000000000001,0.10999999999999999,7488399850.23014
362,0.2800000000000001,0.11999999999999998,6382755118.187397
363,0.2800000000000001,0.12999999999999998,5391930648.416486
364,0.2800000000000001,0.13999999999999999,4508385412.724133
365,0.2800000000000001,0.15,3725028937.5866327
366,0.2800000000000001,0.16,3035195192.0087647
367,0.2800000000000001,0.17,2432617969.0258927
368,0.2800000000000001,0.18000000000000002,1911407676.1245537
369,0.2800000000000001,0.19000000000000003,1466029454.6206052
370,0.2800000000000001,0.20000000000000004,1091282552.5334198
371,0.2800000000000001,0.21000000000000005,782280879.743261
372,0.2800000000000001,0.22000000000000006,534434678.23113036
373,0.2800000000000001,0.23000000000000007,343433243.98901314
374,0.2800000000000001,0.24000000000000007,205228640.7654252
375,0.2800000000000001,0.25000000000000006,116020349.18865627
376,0.2800000000000001,0.26000000000000006,72240797.99880616
377,0.2800000000000001,0.2700000000000001,70541727.12997186
378,0.2900000000000001,0.01,29835785419.61323
379,0.2900000000000001,0.02,26816402621.008827
380,0.2900000000000001,0.03,24033332554.810944
381,0.2900000000000001,0.04,21471853217.135254
382,0.2900000000000001,0.05,19118107302.347427
383,0.2900000000000001,0.060000000000000005,16959052483.920624
384,0.2900000000000001,0.07,14982414522.8993
385,0.2900000000000001,0.08,13176643044.601738
386,0.2900000000000001,0.09,11530869833.082369
387,0.2900000000000001,0.09999999999999999,10034869501.27409
388,0.2900000000000001,0.10999999999999999,8679022402.66632
389,0.2900000000000001,0.11999999999999998,7454279657.874538
390,0.2900000000000001,0.12999999999999998,6352130176.541475
391,0.2900000000000001,0.13999999999999999,5364569561.704103
392,0.2900000000000001,0.15,4484070790.084379
393,0.2900000000000001,0.16,3703556567.7353387
394,0.2900000000000001,0.17,3016373266.116909
395,0.2900000000000001,0.18000000000000002,2416266349.0060406
396,0.2900000000000001,0.19000000000000003,1897357205.679514
397,0.2900000000000001,0.20000000000000004,1454121310.562726
398,0.2900000000000001,0.21000000000000005,1081367634.0278556
399,0.2900000000000001,0.22000000000000006,774219233.2649992
400,0.2900000000000001,0.23000000000000007,528094956.15440494
401,0.2900000000000001,0.24000000000000007,338692194.84867704
402,0.2900000000000001,0.25000000000000006,201970629.34408683
403,0.2900000000000001,0.26000000000000006,114136904.69084167
404,0.2900000000000001,0.2700000000000001,71630188.67459549
405,0.2900000000000001,0.2800000000000001,71108559.80593798
406,0.3000000000000001,0.01,33006601908.35293
407,0.3000000000000001,0.02,29743012054.28357
408,0.3000000000000001,0.03,26730888055.830856
409,0.3000000000000001,0.04,23954619488.90048
410,0.3000000000000001,0.05,21399511642.07352
411,0.3000000000000001,0.060000000000000005,19051732900.368225
412,0.3000000000000001,0.07,16898265119.596046
413,0.3000000000000001,0.08,14926856822.876379
414,0.3000000000000001,0.09,13125979060.259933
415,0.3000000000000001,0.09999999999999999,11484783781.280697
416,0.3000000000000001,0.10999999999999999,9993064578.636826
417,0.3000000000000001,0.11999999999999998,8641219669.12238
418,0.3000000000000001,0.12999999999999998,7420216985.414208
419,0.3000000000000001,0.13999999999999999,6321561259.389364
420,0.3000000000000001,0.15,5337262984.328665
421,0.3000000000000001,0.16,4459809149.672506
422,0.3000000000000001,0.17,3682135647.957038
423,0.3000000000000001,0.18000000000000002,2997601259.189847
424,0.3000000000000001,0.19000000000000003,2399963123.243827
425,0.3000000000000001,0.20000000000000004,1883353615.8718085
426,0.3000000000000001,0.21000000000000005,1442258548.6894555
427,0.3000000000000001,0.22000000000000006,1071496617.9554553
428,0.3000000000000001,0.23000000000000007,766200031.2095628
429,0.3000000000000001,0.24000000000000007,521796244.825657
430,0.3000000000000001,0.25000000000000006,333990749.31022894
431,0.3000000000000001,0.26000000000000006,198750842.73985195
432,0.3000000000000001,0.2700000000000001,112290336.09533498
433,0.3000000000000001,0.2800000000000001,71055137.4262997
434,0.3000000000000001,0.2900000000000001,71709664.77857853
435,0.3100000000000001,0.01,36429529198.660736
436,0.3100000000000001,0.02,32906153758.12668
437,0.3100000000000001,0.03,29650308749.548405
438,0.3100000000000001,0.04,26645443082.0923
439,0.3100000000000001,0.05,23875975353.34421
440,0.3100000000000001,0.060000000000000005,21327238169.78505
441,0.3100000000000001,0.07,18985425630.064983
442,0.3100000000000001,0.08,16837543793.06911
443,0.3100000000000001,0.09,14871363962.677353
444,0.3100000000000001,0.09999999999999999,13075378630.487577
445,0.3100000000000001,0.10999999999999999,11438759926.62027
446,0.3100000000000001,0.11999999999999998,9951320437.089119
447,0.3100000000000001,0.12999999999999998,8603476254.124004
448,0.3100000000000001,0.13999999999999999,7386212133.301889
449,0.3100000000000001,0.15,6291048638.396694
450,0.3100000000000001,0.16,5310011161.525705
451,0.3100000000000001,0.17,4435600712.46815
452,0.3100000000000001,0.18000000000000002,3660766376.980715
453,0.3100000000000001,0.19000000000000003,2978879349.554952
454,0.3100000000000001,0.20000000000000004,2383708451.369873
455,0.3100000000000001,0.21000000000000005,1869397049.206842
456,0.3100000000000001,0.22000000000000006,1430441295.8293781
457,0.3100000000000001,0.23000000000000007,1061669616.8026156
458,0.3100000000000001,0.24000000000000007,758223372.9507016
459,0.3100000000000001,0.25000000000000006,515538631.638497
460,0.3100000000000001,0.26000000000000006,329328983.8299929
461,0.3100000000000001,0.2700000000000001,195569347.43184313
462,0.3100000000000001,0.2800000000000001,110480700.78769644
463,0.3100000000000001,0.2900000000000001,70515693.35898384
464,0.3100000000000001,0.3000000000000001,72345083.62037796
465,0.3200000000000001,0.01,40120563364.79689
466,0.3200000000000001,0.02,36320890167.31801
467,0.3200000000000001,0.03,32805776835.25172
468,0.3200000000000001,0.04,29557676345.050674
469,0.3200000000000001,0.05,26560068467.56389
470,0.3200000000000001,0.060000000000000005,23797400849.708775
471,0.3200000000000001,0.07,21255033440.86753
472,0.3200000000000001,0.08,18919186075.900887
473,0.3200000000000001,0.09,16776889037.13247
474,0.3200000000000001,0.09999999999999999,14815936427.546288
475,0.3200000000000001,0.10999999999999999,13024842196.785187
476,0.3200000000000001,0.11999999999999998,11392798670.370842
477,0.3200000000000001,0.12999999999999998,9909637440.912113
478,0.3200000000000001,0.13999999999999999,8565792487.95589
479,0.3200000000000001,0.15,7352265400.587028
480,0.3200000000000001,0.16,6260592583.925219
481,0.3200000000000001,0.17,5282814337.319572
482,0.3200000000000001,0.18000000000000002,4411445698.326082
483,0.3200000000000001,0.19000000000000003,3639448952.4908676
484,0.3200000000000001,0.20000000000000004,2960207714.570032
485,0.3200000000000001,0.21000000000000005,2367502492.114949
486,0.3200000000000001,0.22000000000000006,1855487647.3550978
487,0.3200000000000001,0.23000000000000007,1418669678.0365758
488,0.3200000000000001,0.24000000000000007,1051886742.337487
489,0.3200000000000001,0.25000000000000006,750289357.1963034
490,0.3200000000000001,0.26000000000000006,509322203.3693913
491,0.3200000000000001,0.2700000000000001,324706974.2924926
492,0.3200000000000001,0.2800000000000001,192426209.36955282
493,0.3200000000000001,0.2900000000000001,108708055.66308418
494,0.3200000000000001,0.3000000000000001,70011905.12379248
495,0.3200000000000001,0.3100000000000001,73014857.48381858
496,0.3300000000000001,0.01,44096655292.173584
497,0.3300000000000001,0.02,40003184053.141396
498,0.3300000000000001,0.03,36212323444.68695
499,0.3300000000000001,0.04,32705472054.031425
500,0.3300000000000001,0.05,29465115677.31527
501,0.3300000000000001,0.060000000000000005,26474764977.113605
502,0.3300000000000001,0.07,23718896676.859165
503,0.3300000000000001,0.08,21182898093.404415
504,0.3300000000000001,0.09,18853014819.99963
505,0.3300000000000001,0.09999999999999999,16716301382.402546
506,0.3300000000000001,0.10999999999999999,14760574700.702896
507,0.3300000000000001,0.11999999999999998,12974370198.770805
508,0.3300000000000001,0.12999999999999998,11346900412.051785
509,0.3300000000000001,0.13999999999999999,9868015952.759777
510,0.3300000000000001,0.15,8528168699.390462
511,0.3300000000000001,0.16,7318377084.913778
512,0.3300000000000001,0.17,6230193365.03117
513,0.3300000000000001,0.18000000000000002,5255672754.521942
514,0.3300000000000001,0.19000000000000003,4387344325.974954
515,0.3300000000000001,0.20000000000000004,3618183571.126464
516,0.3300000000000001,0.21000000000000005,2941586530.62242
517,0.3300000000000001,0.22000000000000006,2351345403.309264
518,0.3300000000000001,0.23000000000000007,1841625551.151538
519,0.3300000000000001,0.24000000000000007,1406943820.5901976
520,0.3300000000000001,0.25000000000000006,1042148105.6096658
521,0.3300000000000001,0.26000000000000006,742398081.9881262
522,0.3300000000000001,0.2700000000000001,503147046.1774902
523,0.3300000000000001,0.2800000000000001,320124796.0103358
524,0.3300000000000001,0.2900000000000001,189321493.9727931
525,0.3300000000000001,0.3000000000000001,106972457.12625386
526,0.3300000000000001,0.3100000000000001,69543820.91798998
527,0.3300000000000001,0.3200000000000001,73719027.10146046
528,0.34000000000000014,0.01,48375766123.03588
529,0.34000000000000014,0.02,43969950855.19152
530,0.34000000000000014,0.03,39885878032.66682
531,0.34000000000000014,0.04,36103830025.870255
532,0.34000000000000014,0.05,32605240325.411255
533,0.34000000000000014,0.060000000000000005,29372627579.741074
534,0.34000000000000014,0.07,26389533372.699593
535,0.34000000000000014,0.08,23640463530.952114
536,0.34000000000000014,0.09,21110832762.959095
537,0.34000000000000014,0.09999999999999999,18786912442.14048
538,0.34000000000000014,0.10999999999999999,16655781357.314888
539,0.34000000000000014,0.11999999999999998,14705279263.338732
540,0.34000000000000014,0.12999999999999998,12923963074.176615
541,0.34000000000000014,0.13999999999999999,11301065549.42926
542,0.34000000000000014,0.15,9826456333.656439
543,0.34000000000000014,0.16,8490605215.685633
544,0.34000000000000014,0.17,7284547482.519166
545,0.34000000000000014,0.18000000000000002,6199851249.463578
546,0.34000000000000014,0.19000000000000003,5228586654.730504
547,0.34000000000000014,0.20000000000000004,4363296813.016115
548,0.34000000000000014,0.21000000000000005,3596970428.4799957
549,0.34000000000000014,0.22000000000000006,2923015973.1281786
550,0.34000000000000014,0.23000000000000007,2335237341.8817596
551,0.34000000000000014,0.24000000000000007,1827810900.5950832
552,0.34000000000000014,0.25000000000000006,1395263847.994022
553,0.34000000000000014,0.26000000000000006,1032453816.9498188
554,0.34000000000000014,0.2700000000000001,734549644.7015698
555,0.34000000000000014,0.2800000000000001,497013245.6044662
556,0.34000000000000014,0.2900000000000001,315582523.7241171
557,0.34000000000000014,0.3000000000000001,186255266.13165346
558,0.34000000000000014,0.3100000000000001,105273961.09156527
559,0.34000000000000014,0.3200000000000001,69111488.48501256
560,0.34000000000000014,0.3300000000000001,74457632.78602913
