,beta,gamma,sse
89,0.13999999999999999,0.11999999999999998,1230619.3075007533
90,0.13999999999999999,0.12999999999999998,228864.4384300684
91,0.15,0.01,124160926.4028374
92,0.15,0.02,103560963.57810168
93,0.15,0.03,85296535.40798573
94,0.15,0.04,69212779.1762585
95,0.15,0.05,55164100.38035328
96,0.15,0.060000000000000005,43013635.28570012
97,0.15,0.07,32632744.246268436
98,0.15,0.08,23900534.04364053
99,0.15,0.09,16703407.59543018
100,0.15,0.09999999999999999,10934639.476859275
101,0.15,0.10999999999999999,6493975.787117226
102,0.15,0.11999999999999998,3287256.9750289656
103,0.15,0.12999999999999998,1226062.3168252604
104,0.15,0.13999999999999999,227374.8126977615
105,0.16,0.01,147187449.83171123
106,0.16,0.02,124095084.1126371
107,0.16,0.03,103502435.0981101
108,0.16,0.04,85244833.11625761
109,0.16,0.05,69167444.93293113
110,0.16,0.060000000000000005,55124703.794945836
111,0.16,0.07,42979772.085304305
112,0.16,0.08,32604034.738775536
113,0.16,0.09,23876621.670487277
114,0.16,0.09999999999999999,16683957.568665586
115,0.16,0.10999999999999999,10919337.495637644
116,0.16,0.11999999999999998,6482526.8290039655
117,0.16,0.12999999999999998,3279384.157774238
118,0.16,0.13999999999999999,1221505.8265129337
119,0.16,0.15,225890.89441338432
120,0.17,0.01,172872424.68249565
121,0.17,0.02,147113635.5752209
122,0.17,0.03,124029120.02927247
123,0.17,0.04,103443800.79726313
124,0.17,0.05,85193039.63824478
125,0.17,0.060000000000000005,69122032.90122595
126,0.17,0.07,55085241.676094085
127,0.17,0.08,42945854.55026498
128,0.17,0.09,32575281.119792312
129,0.17,0.09999999999999999,23852674.50793798
130,0.17,0.10999999999999999,16664481.24265982
131,0.17,0.11999999999999998,10904016.937434915
132,0.17,0.12999999999999998,6471066.3076115735
133,0.17,0.13999999999999999,3271506.1373543264
134,0.17,0.15,1216949.8904802753
135,0.17,0.16,224412.73234590824
136,0.18000000000000002,0.01,201400254.57640335
137,0.18000000000000002,0.02,172790048.46605903
138,0.18000000000000002,0.03,147039682.28328124
139,0.18000000000000002,0.04,123963034.31500505
140,0.18000000000000002,0.05,103385060.82438424
141,0.18000000000000002,0.060000000000000005,85141155.11034799
142,0.18000000000000002,0.07,69076543.20606089
143,0.18000000000000002,0.08,55045714.13810461
144,0.18000000000000002,0.09,42911882.78508441
145,0.18000000000000002,0.09999999999999999,32546483.484764516
146,0.18000000000000002,0.10999999999999999,23828692.64307519
147,0.18000000000000002,0.11999999999999998,16644978.696774118
148,0.18000000000000002,0.12999999999999998,10888677.874485113
149,0.18000000000000002,0.13999999999999999,6459594.288597618
150,0.18000000000000002,0.15,3263622.9733603247
151,0.18000000000000002,0.16,1212394.5627243116
152,0.18000000000000002,0.17,222940.37533559237
153,0.19000000000000003,0.01,232966946.42674562
154,0.19000000000000003,0.02,201308686.03440028
155,0.19000000000000003,0.03,172707514.43930387
156,0.19000000000000003,0.04,146965590.13301772
157,0.19000000000000003,0.05,123896827.13239473
158,0.19000000000000003,0.060000000000000005,103326215.32856719
159,0.19000000000000003,0.07,85089179.66921136
160,0.19000000000000003,0.08,69030975.97257362
161,0.19000000000000003,0.09,55006121.29548144
162,0.19000000000000003,0.09999999999999999,42877856.89444259
163,0.19000000000000003,0.10999999999999999,32517641.929297797
164,0.19000000000000003,0.11999999999999998,23804676.16312468
165,0.19000000000000003,0.12999999999999998,16625450.010497384
166,0.19000000000000003,0.13999999999999999,10873320.379136462
167,0.19000000000000003,0.15,6448110.837721612
168,0.19000000000000003,0.16,3255734.7254740894
169,0.19000000000000003,0.17,1207839.8973224924
170,0.19000000000000003,0.18000000000000002,221473.87229381793
171,0.20000000000000004,0.01,267780818.65203774
172,0.20000000000000004,0.02,232865512.08037204
173,0.20000000000000004,0.03,201216939.25171196
174,0.20000000000000004,0.04,172624822.7954707
175,0.20000000000000004,0.05,146891359.3018856
176,0.20000000000000004,0.060000000000000005,123830498.6443011
177,0.20000000000000004,0.07,103267264.4591753
178,0.20000000000000004,0.08,85037113.45172265
179,0.20000000000000004,0.09,68985331.32612056
180,0.20000000000000004,0.09999999999999999,54966463.26292617
181,0.20000000000000004,0.10999999999999999,42843776.983196855
182,0.20000000000000004,0.11999999999999998,32488756.549156956
183,0.20000000000000004,0.12999999999999998,23780625.155454732
184,0.20000000000000004,0.13999999999999999,16605895.26344627
185,0.20000000000000004,0.15,10857944.523851287
186,0.20000000000000004,0.16,6436616.0208445825
187,0.20000000000000004,0.17,3247841.453467716
188,0.20000000000000004,0.18000000000000002,1203285.9484324798
189,0.20000000000000004,0.19000000000000003,220013.27220291464
190,0.21000000000000005,0.01,306063252.02241313
191,0.21000000000000005,0.02,267668798.97948545
192,0.21000000000000005,0.03,232763877.27499694
193,0.21000000000000005,0.04,201125014.43904746
194,0.21000000000000005,0.05,172541973.72816384
195,0.21000000000000005,0.060000000000000005,146816989.96767044
196,0.21000000000000005,0.07,123764049.0138814
197,0.21000000000000005,0.08,103208208.36584142
198,0.21000000000000005,0.09,84984956.59501204
199,0.21000000000000005,0.09999999999999999,68939609.39227745
200,0.21000000000000005,0.10999999999999999,54926740.155337036
201,0.21000000000000005,0.11999999999999998,42809643.156381555
202,0.21000000000000005,0.12999999999999998,32459827.440265514
203,0.21000000000000005,0.13999999999999999,23756539.70757585
204,0.21000000000000005,0.15,16586314.53536487
205,0.21000000000000005,0.16,10842550.381205667
206,0.21000000000000005,0.17,6425109.903929114
207,0.21000000000000005,0.18000000000000002,3239943.2172036683
208,0.21000000000000005,0.19000000000000003,1198732.7702919175
209,0.21000000000000005,0.20000000000000004,218558.6241160272
210,0.22000000000000006,0.01,348049485.67878497
211,0.22000000000000006,0.02,305939878.32719755
212,0.22000000000000006,0.03,267556554.69894382
213,0.22000000000000006,0.04,232662042.24026483
214,0.22000000000000006,0.05,201032911.80751896
215,0.22000000000000006,0.060000000000000005,172458967.43135265
216,0.22000000000000006,0.07,146742482.30848747
217,0.22000000000000006,0.08,123697478.40459046
218,0.22000000000000006,0.09,103149047.19846644
219,0.22000000000000006,0.09999999999999999,84932709.2364523
220,0.22000000000000006,0.10999999999999999,68893810.29683805
221,0.22000000000000006,0.11999999999999998,54886952.08780897
222,0.22000000000000006,0.12999999999999998,42775455.5192076
223,0.22000000000000006,0.13999999999999999,32430854.698705662
224,0.22000000000000006,0.15,23732419.907140933
225,0.22000000000000006,0.16,16566707.906124419
226,0.22000000000000006,0.17,10827138.023889294
227,0.22000000000000006,0.18000000000000002,6413592.553038921
228,0.22000000000000006,0.19000000000000003,3232040.0766343204
229,0.22000000000000006,0.20000000000000004,1194180.4172183499
230,0.22000000000000006,0.21000000000000005,217109.97715693543
231,0.23000000000000007,0.01,393989461.01352787
232,0.23000000000000007,0.02,347913936.7420187
233,0.23000000000000007,0.03,305816253.7905545
234,0.23000000000000007,0.04,267444086.0605814
235,0.23000000000000007,0.05,232560007.20626503
236,0.23000000000000007,0.060000000000000005,200940631.5686398
237,0.23000000000000007,0.07,172375804.0993696
238,0.23000000000000007,0.08,146667836.50278044
239,0.23000000000000007,0.09,123630786.9801805
240,0.23000000000000007,0.09999999999999999,103089781.10722017
241,0.23000000000000007,0.10999999999999999,84880371.51365812
242,0.23000000000000007,0.11999999999999998,68847934.16581398
243,0.23000000000000007,0.12999999999999998,54847099.175632864
244,0.23000000000000007,0.13999999999999999,42741214.177062444
245,0.23000000000000007,0.15,32401838.42071787
246,0.23000000000000007,0.16,23708265.841944583
247,0.23000000000000007,0.17,16547075.455722913
248,0.23000000000000007,0.18000000000000002,10811707.524705067
249,0.23000000000000007,0.19000000000000003,6402064.034338806
250,0.23000000000000007,0.20000000000000004,3224132.0918019754
251,0.23000000000000007,0.21000000000000005,1189628.9436090037
252,0.23000000000000007,0.22000000000000006,215667.3805198904
253,0.24000000000000007,0.01,444148716.25940365
254,0.24000000000000007,0.02,393840859.51491535
255,0.24000000000000007,0.03,347778108.48025197
256,0.24000000000000007,0.04,305692378.6848947
257,0.24000000000000007,0.05,267331393.3150549
258,0.24000000000000007,0.060000000000000005,232457772.40352815
259,0.24000000000000007,0.07,200848173.9343241
260,0.24000000000000007,0.08,172292483.92691016
261,0.24000000000000007,0.09,146593052.72932127
262,0.24000000000000007,0.09999999999999999,123563974.90470015
263,0.24000000000000007,0.10999999999999999,103030410.24253969
264,0.24000000000000007,0.11999999999999998,84827943.56448555
265,0.24000000000000007,0.12999999999999998,68801981.12543501
266,0.24000000000000007,0.13999999999999999,54807181.53429557
267,0.24000000000000007,0.15,42706919.23550912
268,0.24000000000000007,0.16,32372778.702700373
269,0.24000000000000007,0.17,23684077.599922754
270,0.24000000000000007,0.18000000000000002,16527417.264285196
271,0.24000000000000007,0.19000000000000003,10796258.956569104
272,0.24000000000000007,0.20000000000000004,6390524.4140942935
273,0.24000000000000007,0.21000000000000005,3216219.322838441
274,0.24000000000000007,0.22000000000000006,1185078.4039405594
275,0.24000000000000007,0.23000000000000007,214230.88346947366
276,0.25000000000000006,0.01,498809334.80053097
277,0.25000000000000006,0.02,443986124.9506333
278,0.25000000000000006,0.03,393691947.77909213
279,0.25000000000000006,0.04,347642001.189999
280,0.25000000000000006,0.05,305568253.2831666
281,0.25000000000000006,0.060000000000000005,267218476.71350884
282,0.25000000000000006,0.07,232355338.0630279
283,0.25000000000000006,0.08,200755539.11688662
284,0.25000000000000006,0.09,172209007.10903183
285,0.25000000000000006,0.09999999999999999,146518131.16720945
286,0.25000000000000006,0.10999999999999999,123497042.34249365
287,0.25000000000000006,0.11999999999999998,102970934.75512941
288,0.25000000000000006,0.12999999999999998,84775425.52703151
289,0.25000000000000006,0.13999999999999999,68755951.30214718
290,0.25000000000000006,0.15,54767199.27947914
291,0.25000000000000006,0.16,42672570.80028652
292,0.25000000000000006,0.17,32343675.641209133
293,0.25000000000000006,0.18000000000000002,23659855.269153036
294,0.25000000000000006,0.19000000000000003,16507733.412062297
295,0.25000000000000006,0.20000000000000004,10780792.392510293
296,0.25000000000000006,0.21000000000000005,6378973.758671513
297,0.25000000000000006,0.22000000000000006,3208301.829965024
298,0.25000000000000006,0.23000000000000007,1180528.8527690615
299,0.25000000000000006,0.24000000000000007,212800.53534041138
300,0.26000000000000006,0.01,558270950.3958752
301,0.26000000000000006,0.02,498631752.41356254
302,0.26000000000000006,0.03,443823189.87150514
303,0.26000000000000006,0.04,393542726.12869406
304,0.26000000000000006,0.05,347505615.16836727
305,0.26000000000000006,0.060000000000000005,305443877.85885656
306,0.26000000000000006,0.07,267105336.50757527
307,0.26000000000000006,0.08,232252704.41617858
308,0.26000000000000006,0.09,200662727.329042
309,0.26000000000000006,0.09999999999999999,172125373.84115458
310,0.26000000000000006,0.10999999999999999,146443071.99587134
311,0.26000000000000006,0.11999999999999998,123429989.45820141
312,0.26000000000000006,0.12999999999999998,102911354.7959608
313,0.26000000000000006,0.13999999999999999,84722817.53963393
314,0.26000000000000006,0.15,68709844.82261401
315,0.26000000000000006,0.16,54727152.527060926
316,0.26000000000000006,0.17,42638168.97730875
317,0.26000000000000006,0.18000000000000002,32314529.33295748
318,0.26000000000000006,0.19000000000000003,23635598.937853687
319,0.26000000000000006,0.20000000000000004,16488023.979431521
320,0.26000000000000006,0.21000000000000005,10765307.905670281
321,0.26000000000000006,0.22000000000000006,6367412.134536984
322,0.26000000000000006,0.23000000000000007,3200379.6734922864
323,0.26000000000000006,0.24000000000000007,1175980.3447297094
324,0.26000000000000006,0.25000000000000006,211376.38553742302
325,0.2700000000000001,0.01,622851812.692604
326,0.2700000000000001,0.02,558077307.2673529
327,0.2700000000000001,0.03,498453789.8949927
328,0.2700000000000001,0.04,443659911.37295604
329,0.2700000000000001,0.05,393393194.88700444
330,0.2700000000000001,0.060000000000000005,347368950.713053
331,0.2700000000000001,0.07,305319252.68598527
332,0.2700000000000001,0.08,266991972.94937086
333,0.2700000000000001,0.09,232149871.69483483
334,0.2700000000000001,0.09999999999999999,200569738.78390226
335,0.2700000000000001,0.10999999999999999,172041584.31905785
336,0.2700000000000001,0.11999999999999998,146367875.39506006
337,0.2700000000000001,0.12999999999999998,123362816.41675827
338,0.2700000000000001,0.13999999999999999,102851670.51627105
339,0.2700000000000001,0.15,84670119.74087036
340,0.2700000000000001,0.16,68663661.81371479
341,0.2700000000000001,0.17,54687041.39311275
342,0.2700000000000001,0.18000000000000002,42603713.87266495
343,0.2700000000000001,0.19000000000000003,32285339.87481546
344,0.2700000000000001,0.20000000000000004,23611308.69438362
345,0.2700000000000001,0.21000000000000005,16468289.046895862
346,0.2700000000000001,0.22000000000000006,10749805.569302905
347,0.2700000000000001,0.23000000000000007,6355839.608257325
348,0.2700000000000001,0.24000000000000007,3192452.9138198076
349,0.2700000000000001,0.25000000000000006,1171432.9345366266
350,0.2700000000000001,0.26000000000000006,209958.48353506622
351,0.2800000000000001,0.01,692889916.6042311
352,0.2800000000000001,0.02,622640966.0842712
353,0.2800000000000001,0.03,557883244.5947378
354,0.2800000000000001,0.04,498275447.62642384
355,0.2800000000000001,0.05,443496289.8066364
356,0.2800000000000001,0.060000000000000005,393243354.37795806
357,0.2800000000000001,0.07,347232008.12234354
358,0.2800000000000001,0.08,305194378.0391094
359,0.2800000000000001,0.09,266878386.29149842
360,0.2800000000000001,0.09999999999999999,232046840.1312909
361,0.2800000000000001,0.10999999999999999,200476573.6949792
362,0.2800000000000001,0.11999999999999998,171957638.73888263
363,0.2800000000000001,0.12999999999999998,146292541.5448543
364,0.2800000000000001,0.13999999999999999,123295523.3833934
365,0.2800000000000001,0.15,102791882.06756316
366,0.2800000000000001,0.16,84617332.26955807
367,0.2800000000000001,0.17,68617402.40254506
368,0.2800000000000001,0.18000000000000002,54646865.99390051
369,0.2800000000000001,0.19000000000000003,42569205.592618465
370,0.2800000000000001,0.20000000000000004,32256107.3638102
371,0.2800000000000001,0.21000000000000005,23586984.62724247
372,0.2800000000000001,0.22000000000000006,16448528.695083955
373,0.2800000000000001,0.23000000000000007,10734285.456774183
374,0.2800000000000001,0.24000000000000007,6344256.246499138
375,0.2800000000000001,0.25000000000000006,3184521.6114360024
376,0.2800000000000001,0.26000000000000006,1166886.6769827167
377,0.2800000000000001,0.2700000000000001,208546.87887755394
378,0.2900000000000001,0.01,768744199.337394
379,0.2900000000000001,0.02,692660645.697751
380,0.2900000000000001,0.03,622429657.227734
381,0.2900000000000001,0.04,557688762.7928567
382,0.2900000000000001,0.05,498096725.990242
383,0.2900000000000001,0.060000000000000005,443332325.5249114
384,0.2900000000000001,0.07,393093204.92613757
385,0.2900000000000001,0.08,347094787.6951136
386,0.2900000000000001,0.09,305069254.19331896
387,0.2900000000000001,0.09999999999999999,266764576.78704417
388,0.2900000000000001,0.10999999999999999,231943609.95827985
389,0.2900000000000001,0.11999999999999998,200383232.27618068
390,0.2900000000000001,0.12999999999999998,171873537.29712877
391,0.2900000000000001,0.13999999999999999,146217070.62565774
392,0.2900000000000001,0.15,123228110.5236304
393,0.2900000000000001,0.16,102731989.60160565
394,0.2900000000000001,0.17,84564455.26475386
395,0.2900000000000001,0.18000000000000002,68571066.71641542
396,0.2900000000000001,0.19000000000000003,54606626.44588429
397,0.2900000000000001,0.20000000000000004,42534644.243607484
398,0.2900000000000001,0.21000000000000005,32226831.89712487
399,0.2900000000000001,0.22000000000000006,23562626.825069457
400,0.2900000000000001,0.23000000000000007,16428743.004749825
401,0.2900000000000001,0.24000000000000007,10718747.641562134
402,0.2900000000000001,0.25000000000000006,6332662.116028658
403,0.2900000000000001,0.26000000000000006,3176585.826917916
404,0.2900000000000001,0.2700000000000001,1162341.6269395284
405,0.2900000000000001,0.2800000000000001,207141.6211786226
406,0.3000000000000001,0.01,850795809.0719869
407,0.3000000000000001,0.02,768495199.8804287
408,0.3000000000000001,0.03,692430866.2884293
409,0.3000000000000001,0.04,622217886.5738158
410,0.3000000000000001,0.05,557493862.2773969
411,0.3000000000000001,0.060000000000000005,497917625.3696185
412,0.3000000000000001,0.07,443168018.88085866
413,0.3000000000000001,0.08,392942746.8567717
414,0.3000000000000001,0.09,346957289.7308247
415,0.3000000000000001,0.09999999999999999,304943881.4242372
416,0.3000000000000001,0.10999999999999999,266650544.689578
417,0.3000000000000001,0.11999999999999998,231840181.40897268
418,0.3000000000000001,0.12999999999999998,200289714.74181232
419,0.3000000000000001,0.13999999999999999,171789280.19065514
420,0.3000000000000001,0.15,146141462.81819865
421,0.3000000000000001,0.16,123160578.00328489
422,0.3000000000000001,0.17,102671993.27043156
423,0.3000000000000001,0.18000000000000002,84511488.86575277
424,0.3000000000000001,0.19000000000000003,68524654.88285208
425,0.3000000000000001,0.20000000000000004,54566322.865717575
426,0.3000000000000001,0.21000000000000005,42500029.93224333
427,0.3000000000000001,0.22000000000000006,32197513.572098717
428,0.3000000000000001,0.23000000000000007,23538235.376644112
429,0.3000000000000001,0.24000000000000007,16408932.056772541
430,0.3000000000000001,0.25000000000000006,10703192.197256375
431,0.3000000000000001,0.26000000000000006,6321057.283711644
432,0.3000000000000001,0.2700000000000001,3168645.620931073
433,0.3000000000000001,0.2800000000000001,1157797.8393570434
434,0.3000000000000001,0.2900000000000001,205742.76012133385
435,0.3100000000000001,0.01,939449449.5329094
436,0.3100000000000001,0.02,850525687.6506882
437,0.3100000000000001,0.03,768245641.836597
438,0.3100000000000001,0.04,692200578.8660887
439,0.3100000000000001,0.05,622005654.5742872
440,0.3100000000000001,0.060000000000000005,557298543.4649099
441,0.3100000000000001,0.07,497738146.1485068
442,0.3100000000000001,0.08,443003370.22826576
443,0.3100000000000001,0.09,392791980.4957367
444,0.3100000000000001,0.09999999999999999,346819514.5295274
445,0.3100000000000001,0.10999999999999999,304818260.00801903
446,0.3100000000000001,0.11999999999999998,266536290.25315192
447,0.3100000000000001,0.12999999999999998,231736554.7169773
448,0.3100000000000001,0.13999999999999999,200196021.3065739
449,0.3100000000000001,0.15,171704867.6166792
450,0.3100000000000001,0.16,146065718.30352962
451,0.3100000000000001,0.17,123092925.98846643
452,0.3100000000000001,0.18000000000000002,102611893.22633812
453,0.3100000000000001,0.19000000000000003,84458433.21208864
454,0.3100000000000001,0.20000000000000004,68478167.02959535
455,0.3100000000000001,0.21000000000000005,54525955.37024681
456,0.3100000000000001,0.22000000000000006,42465362.765311584
457,0.3100000000000001,0.23000000000000007,32168152.48622683
458,0.3100000000000001,0.24000000000000007,23513810.37088521
459,0.3100000000000001,0.25000000000000006,16389095.932155956
460,0.3100000000000001,0.26000000000000006,10687619.19755797
461,0.3100000000000001,0.2700000000000001,6309441.816513173
462,0.3100000000000001,0.2800000000000001,3160701.0542292334
463,0.3100000000000001,0.2900000000000001,1153255.3692634641
464,0.3100000000000001,0.3000000000000001,204350.34545795197
465,0.3200000000000001,0.01,1035134804.9384987
466,0.3200000000000001,0.02,939156717.4441708
467,0.3200000000000001,0.03,850254953.4287691
468,0.3200000000000001,0.04,767995525.7379719
469,0.3200000000000001,0.05,691969783.921589
470,0.3200000000000001,0.060000000000000005,621792961.6818621
471,0.3200000000000001,0.07,557102806.7728038
472,0.3200000000000001,0.08,497558288.7116426
473,0.3200000000000001,0.09,442838379.9216318
474,0.3200000000000001,0.09999999999999999,392640906.16955215
475,0.3200000000000001,0.10999999999999999,346681462.39185417
476,0.3200000000000001,0.11999999999999998,304692390.22135067
477,0.3200000000000001,0.12999999999999998,266421813.73229983
478,0.3200000000000001,0.13999999999999999,231632730.1163386
479,0.3200000000000001,0.15,200102152.18556258
480,0.3200000000000001,0.16,171620299.77277586
481,0.3200000000000001,0.17,145989837.26302662
482,0.3200000000000001,0.18000000000000002,123025154.64557621
483,0.3200000000000001,0.19000000000000003,102551689.62188616
484,0.3200000000000001,0.20000000000000004,84405288.44353248
485,0.3200000000000001,0.21000000000000005,68431603.28459993
486,0.3200000000000001,0.22000000000000006,54485524.076511174
487,0.3200000000000001,0.23000000000000007,42430642.84977038
488,0.3200000000000001,0.24000000000000007,32138748.737159602
489,0.3200000000000001,0.25000000000000006,23489351.89685079
490,0.3200000000000001,0.26000000000000006,16369234.712028421
491,0.3200000000000001,0.2700000000000001,10672028.71627913
492,0.3200000000000001,0.2800000000000001,6297815.781497329
493,0.3200000000000001,0.2900000000000001,3152752.1876542554
494,0.3200000000000001,0.3000000000000001,1148714.2717650575
495,0.3200000000000001,0.3100000000000001,202964.4270097376
496,0.3300000000000001,0.01,1138308050.0716686
497,0.3300000000000001,0.02,1034817871.633369
498,0.3300000000000001,0.03,938863313.8878617
499,0.3300000000000001,0.04,849983606.9840748
500,0.3300000000000001,0.05,767744852.1177659
501,0.3300000000000001,0.060000000000000005,691738481.9468298
502,0.3300000000000001,0.07,621579808.350199
503,0.3300000000000001,0.08,556906652.6193457
504,0.3300000000000001,0.09,497378053.44453967
505,0.3300000000000001,0.09999999999999999,442673048.31616366
506,0.3300000000000001,0.10999999999999999,392489524.20538205
507,0.3300000000000001,0.11999999999999998,346543133.6190245
508,0.3300000000000001,0.12999999999999998,304566272.34144837
509,0.3300000000000001,0.13999999999999999,266307115.3820361
510,0.3300000000000001,0.15,231528707.84153634
511,0.3300000000000001,0.16,200008107.59426838
512,0.3300000000000001,0.17,171535576.85687667
513,0.3300000000000001,0.18000000000000002,145913819.87838766
514,0.3300000000000001,0.19000000000000003,122957264.1413067
515,0.3300000000000001,0.20000000000000004,102491382.60990007
516,0.3300000000000001,0.21000000000000005,84352054.700093
517,0.3300000000000001,0.22000000000000006,68384963.77603447
518,0.3300000000000001,0.23000000000000007,54445029.101742715
519,0.3300000000000001,0.24000000000000007,42395870.292751156
520,0.3300000000000001,0.25000000000000006,32109302.42270252
521,0.3300000000000001,0.26000000000000006,23464860.043737907
522,0.3300000000000001,0.2700000000000001,16349348.47764261
523,0.3300000000000001,0.2800000000000001,10656420.82734309
524,0.3300000000000001,0.2900000000000001,6286179.245827127
525,0.3300000000000001,0.3000000000000001,3144799.082135793
526,0.3300000000000001,0.3100000000000001,1144174.6020460164
527,0.3300000000000001,0.3200000000000001,201585.05466682184
528,0.34000000000000014,0.01,1249453450.4955199
529,0.34000000000000014,0.02,1137965216.13925
530,0.34000000000000014,0.03,1034500203.3921704
531,0.34000000000000014,0.04,938569239.4914181
532,0.34000000000000014,0.05,849711648.8957016
533,0.34000000000000014,0.060000000000000005,767493621.510329
534,0.34000000000000014,0.07,691506673.4347435
535,0.34000000000000014,0.08,621366195.033899
536,0.34000000000000014,0.09,556710081.4236605
537,0.34000000000000014,0.09999999999999999,497197440.7334926
538,0.34000000000000014,0.10999999999999999,442507375.76777565
539,0.34000000000000014,0.11999999999999998,392337834.93103284
540,0.34000000000000014,0.12999999999999998,346404528.5128391
541,0.34000000000000014,0.13999999999999999,304439906.6460575
542,0.34000000000000014,0.15,266192195.45785475
543,0.34000000000000014,0.16,231424488.12748572
544,0.34000000000000014,0.17,199913887.7485758
545,0.34000000000000014,0.18000000000000002,171450699.06727
546,0.34000000000000014,0.19000000000000003,145837666.33163372
547,0.34000000000000014,0.20000000000000004,122889254.6426422
548,0.34000000000000014,0.21000000000000005,102430972.34346667
549,0.34000000000000014,0.22000000000000006,84298732.12201574
550,0.34000000000000014,0.23000000000000007,68338248.6322806
551,0.34000000000000014,0.24000000000000007,54404470.56336467
552,0.34000000000000014,0.25000000000000006,42361045.20155781
553,0.34000000000000014,0.26000000000000006,32079813.640815932
554,0.34000000000000014,0.2700000000000001,23440334.90088231
555,0.34000000000000014,0.2800000000000001,16329437.31037518
556,0.34000000000000014,0.2900000000000001,10640795.604783677
557,0.34000000000000014,0.3000000000000001,6274532.276764067
558,0.34000000000000014,0.3100000000000001,3136841.798691162
559,0.34000000000000014,0.3200000000000001,1139636.415368227
560,0.34000000000000014,0.3300000000000001,200212.27838801206
561,0.35000000000000014,0.01,1369085058.2266355
562,0.35000000000000014,0.02,1249082900.1544096
