,beta,gamma,sse
75,0.12999999999999998,0.09999999999999999,197583.3996703765
76,0.12999999999999998,0.10999999999999999,20714.957110465242
77,0.12999999999999998,0.11999999999999998,42964.61555339281
78,0.13999999999999999,0.01,16964957.986586984
79,0.13999999999999999,0.02,13731832.828500353
80,0.13999999999999999,0.03,10911558.718110157
81,0.13999999999999999,0.04,8476269.24314925
82,0.13999999999999999,0.05,6399775.885283277
83,0.13999999999999999,0.060000000000000005,4657470.461618258
84,0.13999999999999999,0.07,3226233.1587901814
85,0.13999999999999999,0.08,2084345.8416477444
86,0.13999999999999999,0.09,1211410.336475876
87,0.13999999999999999,0.09999999999999999,588271.4056421276
88,0.13999999999999999,0.10999999999999999,196944.14653697232
89,0.13999999999999999,0.11999999999999998,20545.562773511876
90,0.13999999999999999,0.12999999999999998,43230.06986189075
91,0.15,0.01,20631678.7645192
92,0.15,0.02,16957100.028355785
93,0.15,0.03,13724950.01055336
94,0.15,0.04,10905585.151786134
95,0.15,0.05,8471143.026914723
96,0.15,0.060000000000000005,6395438.871258271
97,0.15,0.07,4653868.035609741
98,0.15,0.08,3223314.0330558317
99,0.15,0.09,2082061.8596578531
100,0.15,0.09999999999999999,1209716.2889823103
101,0.15,0.10999999999999999,587124.8574035
102,0.15,0.11999999999999998,196305.27308619584
103,0.15,0.12999999999999998,20376.99664922042
104,0.15,0.13999999999999999,43496.755758306484
105,0.16,0.01,24770187.26363954
106,0.16,0.02,20622766.64473309
107,0.16,0.03,16949234.456693485
108,0.16,0.04,13718060.753489925
109,0.16,0.05,10899606.219123134
110,0.16,0.060000000000000005,8466012.423356991
111,0.16,0.07,6391098.362367444
112,0.16,0.08,4650262.927306894
113,0.16,0.09,3220392.9638933423
114,0.16,0.09999999999999999,2079776.6051246373
115,0.16,0.10999999999999999,1208021.5771496608
116,0.16,0.11999999999999998,585978.1952577009
117,0.16,0.12999999999999998,195666.78293211682
118,0.16,0.13999999999999999,20209.262004205593
119,0.16,0.15,43764.67618912546
120,0.17,0.01,29413787.25147386
121,0.17,0.02,24760143.565215763
122,0.17,0.03,20613845.637287036
123,0.17,0.04,16941361.280777168
124,0.17,0.05,13711165.065712253
125,0.17,0.060000000000000005,10893621.927807301
126,0.17,0.07,8460877.439500587
127,0.17,0.08,6386754.365024141
128,0.17,0.09,4646655.142558774
129,0.17,0.09999999999999999,3217469.9566307035
130,0.17,0.10999999999999999,2077490.0828952345
131,0.17,0.11999999999999998,1206326.2053813944
132,0.17,0.12999999999999998,584831.4231989767
133,0.17,0.13999999999999999,195028.67969163743
134,0.17,0.15,20042.36210758107
135,0.17,0.16,44033.83410301797
136,0.18000000000000002,0.01,34597892.47288886
137,0.18000000000000002,0.02,29402529.39690484
138,0.18000000000000002,0.03,24750089.587740634
139,0.18000000000000002,0.04,20604915.752206344
140,0.18000000000000002,0.05,16933480.509792782
141,0.18000000000000002,0.060000000000000005,13704262.955630522
142,0.18000000000000002,0.07,10887632.28553192
143,0.18000000000000002,0.08,8455738.082376454
144,0.18000000000000002,0.09,6382406.885647551
145,0.18000000000000002,0.09999999999999999,4643044.687219566
146,0.18000000000000002,0.10999999999999999,3214545.016600566
147,0.18000000000000002,0.11999999999999998,2075202.297820914
148,0.18000000000000002,0.12999999999999998,1204630.1780846391
149,0.18000000000000002,0.13999999999999999,583684.5452247774
150,0.18000000000000002,0.15,194390.96698450297
151,0.18000000000000002,0.16,19876.30023095215
152,0.18000000000000002,0.17,44304.23245084005
153,0.19000000000000003,0.01,40360155.96176138
154,0.19000000000000003,0.02,34585332.386270165
155,0.19000000000000003,0.03,29391259.74518101
156,0.19000000000000003,0.04,24740025.34215837
157,0.19000000000000003,0.05,20595976.999526307
158,0.19000000000000003,0.060000000000000005,16925592.15293537
159,0.19000000000000003,0.07,13697354.43166307
160,0.19000000000000003,0.08,10881637.299997557
161,0.19000000000000003,0.09,8450594.359022036
162,0.19000000000000003,0.09999999999999999,6378055.93066261
163,0.19000000000000003,0.10999999999999999,4639431.567148664
164,0.19000000000000003,0.11999999999999998,3211618.1491401438
165,0.19000000000000003,0.12999999999999998,2072913.2547570085
166,0.19000000000000003,0.13999999999999999,1202933.499670111
167,0.19000000000000003,0.15,582537.5653357811
168,0.19000000000000003,0.16,193753.64843329342
169,0.19000000000000003,0.17,19711.07964841414
170,0.19000000000000003,0.18000000000000002,44575.874185622335
171,0.20000000000000004,0.01,46740607.16473934
172,0.20000000000000004,0.02,40346199.708554626
173,0.20000000000000004,0.03,34572758.847382545
174,0.20000000000000004,0.04,29379978.308242008
175,0.20000000000000004,0.05,24729950.839424364
176,0.20000000000000004,0.060000000000000005,20587029.389292225
177,0.20000000000000004,0.07,16917696.219408877
178,0.20000000000000004,0.08,13690439.502236208
179,0.20000000000000004,0.09,10875636.978911944
180,0.20000000000000004,0.09999999999999999,8445446.276481275
181,0.20000000000000004,0.10999999999999999,6373701.506500081
182,0.20000000000000004,0.11999999999999998,4635815.788210574
183,0.20000000000000004,0.12999999999999998,3208689.3595912885
184,0.20000000000000004,0.13999999999999999,2070622.9585629688
185,0.20000000000000004,0.15,1201236.1745522097
186,0.20000000000000004,0.16,581390.487535863
187,0.20000000000000004,0.17,193116.72766341097
188,0.20000000000000004,0.18000000000000002,19546.703636547063
189,0.20000000000000004,0.19000000000000003,44848.762262569915
190,0.21000000000000005,0.01,53781797.34435021
191,0.21000000000000005,0.02,46725154.56778147
192,0.21000000000000005,0.03,40332228.19984834
193,0.21000000000000005,0.04,34560171.86924345
194,0.21000000000000005,0.05,29368685.098039657
195,0.21000000000000005,0.060000000000000005,24719866.09050498
196,0.21000000000000005,0.07,20578072.93155928
197,0.21000000000000005,0.08,16909792.718426134
198,0.21000000000000005,0.09,13683518.1757843
199,0.21000000000000005,0.09999999999999999,10869631.329990068
200,0.21000000000000005,0.10999999999999999,8440293.8418045
201,0.21000000000000005,0.11999999999999998,6369343.619596456
202,0.21000000000000005,0.12999999999999998,4632197.356274991
203,0.21000000000000005,0.13999999999999999,3205758.6533004176
204,0.21000000000000005,0.15,2068331.4141022926
205,0.21000000000000005,0.16,1199538.2071489072
206,0.21000000000000005,0.17,580243.3158321047
207,0.21000000000000005,0.18000000000000002,192480.20830308006
208,0.21000000000000005,0.19000000000000003,19383.175474407413
209,0.21000000000000005,0.20000000000000004,45122.899639059775
210,0.22000000000000006,0.01,61528953.75634092
211,0.22000000000000006,0.02,53764741.57451697
212,0.22000000000000006,0.03,46709684.75200154
213,0.22000000000000006,0.04,40318241.449827135
214,0.22000000000000006,0.05,34547571.46488391
215,0.22000000000000006,0.060000000000000005,29357380.126538
216,0.22000000000000006,0.07,24709771.10637764
217,0.22000000000000006,0.08,20569107.6363926
218,0.22000000000000006,0.09,16901881.659208946
219,0.22000000000000006,0.09999999999999999,13676590.460749723
220,0.22000000000000006,0.10999999999999999,10863620.360954123
221,0.22000000000000006,0.11999999999999998,8435137.062048472
222,0.22000000000000006,0.12999999999999998,6364982.276394008
223,0.22000000000000006,0.13999999999999999,4628576.277216722
224,0.22000000000000006,0.15,3202826.035618532
225,0.22000000000000006,0.16,2066038.626242595
226,0.22000000000000006,0.17,1197839.6018818025
227,0.22000000000000006,0.18000000000000002,579096.0542347684
228,0.22000000000000006,0.19000000000000003,191844.0939833415
229,0.22000000000000006,0.20000000000000004,19220.49844352864
230,0.22000000000000006,0.21000000000000005,45398.28927463151
231,0.23000000000000007,0.01,70030143.12537652
232,0.23000000000000007,0.02,61510180.896165416
233,0.23000000000000007,0.03,53747666.44953496
234,0.23000000000000007,0.04,46694197.73284781
235,0.23000000000000007,0.05,40304239.47269068
236,0.23000000000000007,0.060000000000000005,34534957.64734858
237,0.23000000000000007,0.07,29346063.405713327
238,0.23000000000000007,0.08,24699665.898030665
239,0.23000000000000007,0.09,20560133.513867177
240,0.23000000000000007,0.09999999999999999,16893963.05098807
241,0.23000000000000007,0.10999999999999999,13669656.365582824
242,0.23000000000000007,0.11999999999999998,10857604.079533372
243,0.23000000000000007,0.12999999999999998,8429975.944276487
244,0.23000000000000007,0.13999999999999999,6360617.483340744
245,0.23000000000000007,0.15,4624952.556915758
246,0.23000000000000007,0.16,3199891.511901229
247,0.23000000000000007,0.17,2063744.599855506
248,0.23000000000000007,0.18000000000000002,1196140.363176118
249,0.23000000000000007,0.19000000000000003,577948.7067573279
250,0.23000000000000007,0.20000000000000004,191208.3883380511
251,0.23000000000000007,0.21000000000000005,19058.675827912044
252,0.23000000000000007,0.22000000000000006,45674.93413098784
253,0.24000000000000007,0.01,79336444.97416484
254,0.24000000000000007,0.02,70009531.70380586
255,0.24000000000000007,0.03,61491386.35758839
256,0.24000000000000007,0.04,53730571.9862203
257,0.24000000000000007,0.05,46678693.52578504
258,0.24000000000000007,0.060000000000000005,40290222.28265342
259,0.24000000000000007,0.07,34522330.42969552
260,0.24000000000000007,0.08,29334734.94755414
261,0.24000000000000007,0.09,24689550.476463497
262,0.24000000000000007,0.09999999999999999,20551150.57406795
263,0.24000000000000007,0.10999999999999999,16886036.90300308
264,0.24000000000000007,0.11999999999999998,13662715.898741981
265,0.24000000000000007,0.12999999999999998,10851582.493464384
266,0.24000000000000007,0.13999999999999999,8424810.495558137
267,0.24000000000000007,0.15,6356249.246890421
268,0.24000000000000007,0.16,4621326.201257159
269,0.24000000000000007,0.17,3196955.087508627
270,0.24000000000000007,0.18000000000000002,2061449.3398167524
271,0.24000000000000007,0.19000000000000003,1194440.4954606302
272,0.24000000000000007,0.20000000000000004,576801.2774164177
273,0.24000000000000007,0.21000000000000005,190573.09500386607
274,0.24000000000000007,0.22000000000000006,18897.710914024454
275,0.24000000000000007,0.23000000000000007,45952.83717198526
276,0.25000000000000006,0.01,89502135.3938154
277,0.25000000000000006,0.02,79313865.47051473
278,0.25000000000000006,0.03,69988896.07864612
279,0.25000000000000006,0.04,61472570.15890689
280,0.25000000000000006,0.05,53713458.20140748
281,0.25000000000000006,0.060000000000000005,46663172.14629467
282,0.25000000000000006,0.07,40276189.89394494
283,0.25000000000000006,0.08,34509689.82499624
284,0.25000000000000006,0.09,29323394.764061064
285,0.25000000000000006,0.09999999999999999,24679424.85268651
286,0.25000000000000006,0.10999999999999999,20542158.827089746
287,0.25000000000000006,0.11999999999999998,16878103.224502426
288,0.25000000000000006,0.12999999999999998,13655769.068693573
289,0.25000000000000006,0.13999999999999999,10845555.61049078
290,0.25000000000000006,0.15,8419640.722969502
291,0.25000000000000006,0.16,6351877.573502528
292,0.25000000000000006,0.17,4617697.216131128
293,0.25000000000000006,0.18000000000000002,3194016.767805427
294,0.25000000000000006,0.19000000000000003,2059152.8510061037
295,0.25000000000000006,0.20000000000000004,1192740.0031677666
296,0.25000000000000006,0.21000000000000005,575653.7702318642
297,0.25000000000000006,0.22000000000000006,189938.21762024425
298,0.25000000000000006,0.23000000000000007,18737.60699079283
299,0.25000000000000006,0.24000000000000007,46232.00136363515
300,0.26000000000000006,0.01,100584881.87787949
301,0.26000000000000006,0.02,89477449.70884806
302,0.26000000000000006,0.03,79291259.01997246
303,0.26000000000000006,0.04,69968236.2697969
304,0.26000000000000006,0.05,61453732.318437845
305,0.26000000000000006,0.060000000000000005,53696325.111949325
306,0.26000000000000006,0.07,46647633.609874524
307,0.26000000000000006,0.08,40262142.32080978
308,0.26000000000000006,0.09,34497035.84633591
309,0.26000000000000006,0.09999999999999999,29312042.86724692
310,0.26000000000000006,0.10999999999999999,24669289.03772098
311,0.26000000000000006,0.11999999999999998,20533158.28303717
312,0.26000000000000006,0.12999999999999998,16870162.024743542
313,0.26000000000000006,0.13999999999999999,13648815.883911915
314,0.26000000000000006,0.15,10839523.43836338
315,0.26000000000000006,0.16,8414466.633593088
316,0.26000000000000006,0.17,6347502.469642308
317,0.26000000000000006,0.18000000000000002,4614065.607432995
318,0.26000000000000006,0.19000000000000003,3191076.5581609057
319,0.26000000000000006,0.20000000000000004,2056855.1383073756
320,0.26000000000000006,0.21000000000000005,1191038.8907334947
321,0.26000000000000006,0.22000000000000006,574506.1892266512
322,0.26000000000000006,0.23000000000000007,189303.75982944365
323,0.26000000000000006,0.24000000000000007,18578.367349600667
324,0.26000000000000006,0.25000000000000006,46512.42967409444
325,0.2700000000000001,0.01,112645949.87916751
326,0.2700000000000001,0.02,100557942.76978864
327,0.2700000000000001,0.03,89452734.09812742
328,0.2700000000000001,0.04,79268625.64417201
329,0.2700000000000001,0.05,69947552.29717991
330,0.2700000000000001,0.060000000000000005,61434872.85451879
331,0.2700000000000001,0.07,53679172.73471677
332,0.2700000000000001,0.08,46632077.93203898
333,0.2700000000000001,0.09,40248079.57750722
334,0.2700000000000001,0.09999999999999999,34484368.50681293
335,0.2700000000000001,0.10999999999999999,29300679.269136645
336,0.2700000000000001,0.11999999999999998,24659143.042599183
337,0.2700000000000001,0.12999999999999998,20524148.952024832
338,0.2700000000000001,0.13999999999999999,16862213.31299261
339,0.2700000000000001,0.15,13641856.352879262
340,0.2700000000000001,0.16,10833485.984840158
341,0.2700000000000001,0.17,8409288.23451772
342,0.2700000000000001,0.18000000000000002,6343123.941780703
343,0.2700000000000001,0.19000000000000003,4610431.3810631465
344,0.2700000000000001,0.20000000000000004,3188134.4639488454
345,0.2700000000000001,0.21000000000000005,2054556.2066084046
346,0.2700000000000001,0.22000000000000006,1189337.1625973934
347,0.2700000000000001,0.23000000000000007,573358.5384269392
348,0.2700000000000001,0.24000000000000007,188669.72527650296
349,0.2700000000000001,0.25000000000000006,18419.99528428021
350,0.2700000000000001,0.26000000000000006,46794.1250736676
351,0.2800000000000001,0.01,125750421.78720894
352,0.2800000000000001,0.02,112616600.36210111
353,0.2800000000000001,0.03,100530970.5027236
354,0.2800000000000001,0.04,89427988.58516464
355,0.2800000000000001,0.05,79245965.36477196
356,0.2800000000000001,0.060000000000000005,69926844.18073936
357,0.2800000000000001,0.07,61415991.78550686
358,0.2800000000000001,0.08,53662001.08659915
359,0.2800000000000001,0.09,46616505.12831889
360,0.2800000000000001,0.09999999999999999,40234001.67831144
361,0.2800000000000001,0.10999999999999999,34471687.81953925
362,0.2800000000000001,0.11999999999999998,29289303.981767282
363,0.2800000000000001,0.12999999999999998,24648986.87836428
364,0.2800000000000001,0.13999999999999999,20515130.844176956
365,0.2800000000000001,0.15,16854257.09852472
366,0.2800000000000001,0.16,13634890.484085832
367,0.2800000000000001,0.17,10827443.257686162
368,0.2800000000000001,0.18000000000000002,8404105.532838607
369,0.2800000000000001,0.19000000000000003,6338741.996394333
370,0.2800000000000001,0.20000000000000004,4606794.542927114
371,0.2800000000000001,0.21000000000000005,3185190.4905475727
372,0.2800000000000001,0.22000000000000006,2052256.0608010746
373,0.2800000000000001,0.23000000000000007,1187634.8232025844
374,0.2800000000000001,0.24000000000000007,572210.8218620587
375,0.2800000000000001,0.25000000000000006,188036.11760925938
376,0.2800000000000001,0.26000000000000006,18262.49409110875
377,0.2800000000000001,0.2700000000000001,47077.090534794304
378,0.2900000000000001,0.01,139967429.06523097
379,0.2900000000000001,0.02,125718494.48979698
380,0.2900000000000001,0.03,112587214.17821315
381,0.2900000000000001,0.04,100503965.10222623
382,0.2900000000000001,0.05,89403213.19349757
383,0.2900000000000001,0.060000000000000005,79223278.20345533
384,0.2900000000000001,0.07,69906111.94044136
385,0.2900000000000001,0.08,61397089.12977963
386,0.2900000000000001,0.09,53644810.18450365
387,0.2900000000000001,0.09999999999999999,46600915.21426158
388,0.2900000000000001,0.10999999999999999,40219908.637511596
389,0.2900000000000001,0.11999999999999998,34458993.797640264
390,0.2900000000000001,0.12999999999999998,29277917.01718805
391,0.2900000000000001,0.13999999999999999,24638820.556070387
392,0.2900000000000001,0.15,20506103.96962784
393,0.2900000000000001,0.16,16846293.390623752
394,0.2900000000000001,0.17,13627918.286029765
395,0.2900000000000001,0.18000000000000002,10821395.264673589
396,0.2900000000000001,0.19000000000000003,8398918.535657398
397,0.2900000000000001,0.20000000000000004,6334356.639965507
398,0.2900000000000001,0.21000000000000005,4603155.098935457
399,0.2900000000000001,0.22000000000000006,3182244.6433399767
400,0.2900000000000001,0.23000000000000007,2049954.7057812912
401,0.2900000000000001,0.24000000000000007,1185931.8769957917
402,0.2900000000000001,0.25000000000000006,571063.0435644637
403,0.2900000000000001,0.26000000000000006,187402.9404783205
404,0.2900000000000001,0.2700000000000001,18105.86706880889
405,0.2900000000000001,0.2800000000000001,47361.329032051544
406,0.3000000000000001,0.01,155370398.32891506
407,0.3000000000000001,0.02,139932745.546411
408,0.3000000000000001,0.03,125686526.7212459
409,0.3000000000000001,0.04,112557791.35524325
410,0.3000000000000001,0.05,100476926.5938685
411,0.3000000000000001,0.060000000000000005,89378407.9466911
412,0.3000000000000001,0.07,79200564.18192971
413,0.3000000000000001,0.08,69885355.5962744
414,0.3000000000000001,0.09,61378164.90573464
415,0.3000000000000001,0.09999999999999999,53627600.045356
416,0.3000000000000001,0.10999999999999999,46585308.205430605
417,0.3000000000000001,0.11999999999999998,40205800.46941163
418,0.3000000000000001,0.12999999999999998,34446286.45425478
419,0.3000000000000001,0.13999999999999999,29266518.387460098
420,0.3000000000000001,0.15,24628644.086782467
421,0.3000000000000001,0.16,20497068.338521417
422,0.3000000000000001,0.17,16838322.198582403
423,0.3000000000000001,0.18000000000000002,13620939.767217174
424,0.3000000000000001,0.19000000000000003,10815342.01358172
425,0.3000000000000001,0.20000000000000004,8393727.250082048
426,0.3000000000000001,0.21000000000000005,6329967.878982293
427,0.3000000000000001,0.22000000000000006,4599513.055003859
428,0.3000000000000001,0.23000000000000007,3179296.927713412
429,0.3000000000000001,0.24000000000000007,2047652.1464489992
430,0.3000000000000001,0.25000000000000006,1184228.3284272673
431,0.3000000000000001,0.26000000000000006,569915.2075697794
432,0.3000000000000001,0.2700000000000001,186770.19753706508
433,0.3000000000000001,0.2800000000000001,17950.117518534353
434,0.3000000000000001,0.2900000000000001,47646.843542147486
435,0.3100000000000001,0.01,172037312.19507176
436,0.3100000000000001,0.02,155332768.34816074
437,0.3100000000000001,0.03,139898017.43212062
438,0.3100000000000001,0.04,125654518.51167284
439,0.3100000000000001,0.05,112528331.9209637
440,0.3100000000000001,0.060000000000000005,100449855.0032516
441,0.3100000000000001,0.07,89353572.86833729
442,0.3100000000000001,0.08,79177823.32192689
443,0.3100000000000001,0.09,69864575.16824898
444,0.3100000000000001,0.09999999999999999,61359219.13178955
445,0.3100000000000001,0.10999999999999999,53610370.686099775
446,0.3100000000000001,0.11999999999999998,46569684.11740614
447,0.3100000000000001,0.12999999999999998,40191677.18833019
448,0.3100000000000001,0.13999999999999999,34433565.80253484
449,0.3100000000000001,0.15,29255108.10465691
450,0.3100000000000001,0.16,24618457.48157636
451,0.3100000000000001,0.17,20488023.9610114
452,0.3100000000000001,0.18000000000000002,16830343.53170224
453,0.3100000000000001,0.19000000000000003,13613954.936162002
454,0.3100000000000001,0.20000000000000004,10809283.512196932
455,0.3100000000000001,0.21000000000000005,8388531.683226829
456,0.3100000000000001,0.22000000000000006,6325575.719938366
457,0.3100000000000001,0.23000000000000007,4595868.417053054
458,0.3100000000000001,0.24000000000000007,3176347.3490597955
459,0.3100000000000001,0.25000000000000006,2045348.3877080996
460,0.3100000000000001,0.26000000000000006,1182524.1819508527
461,0.3100000000000001,0.2700000000000001,568767.317916767
462,0.3100000000000001,0.2800000000000001,186137.8924416522
463,0.3100000000000001,0.2900000000000001,17795.24874387439
464,0.3100000000000001,0.3000000000000001,47933.637043913004
465,0.3200000000000001,0.01,190050985.7768993
466,0.3200000000000001,0.02,171996532.93392876
467,0.3200000000000001,0.03,155295089.30221727
468,0.3200000000000001,0.04,139863244.75504935
469,0.3200000000000001,0.05,125622469.89123093
470,0.3200000000000001,0.060000000000000005,112498835.90317933
471,0.3200000000000001,0.07,100422750.35600673
472,0.3200000000000001,0.08,89328707.98205487
473,0.3200000000000001,0.09,79155055.64520323
474,0.3200000000000001,0.09999999999999999,69843770.67639773
475,0.3200000000000001,0.10999999999999999,61340251.82638183
476,0.3200000000000001,0.11999999999999998,53593122.12369683
477,0.3200000000000001,0.12999999999999998,46554042.965784684
478,0.3200000000000001,0.13999999999999999,40177538.80860096
479,0.3200000000000001,0.15,34420831.85564607
480,0.3200000000000001,0.16,29243686.180863712
481,0.3200000000000001,0.17,24608260.75153888
482,0.3200000000000001,0.18000000000000002,20478970.8472614
483,0.3200000000000001,0.19000000000000003,16822357.39929353
484,0.3200000000000001,0.20000000000000004,13606963.801386148
485,0.3200000000000001,0.21000000000000005,10803219.768312681
486,0.3200000000000001,0.22000000000000006,8383331.842212489
487,0.3200000000000001,0.23000000000000007,6321180.169333061
488,0.3200000000000001,0.24000000000000007,4592221.191008796
489,0.3200000000000001,0.25000000000000006,3173395.9127755114
490,0.3200000000000001,0.26000000000000006,2043043.4344665448
491,0.3200000000000001,0.2700000000000001,1180819.4420239064
492,0.3200000000000001,0.2800000000000001,567619.3786473382
493,0.3200000000000001,0.2900000000000001,185506.0288509979
494,0.3200000000000001,0.3000000000000001,17641.26405084286
495,0.3200000000000001,0.3100000000000001,48221.71251830499
496,0.3300000000000001,0.01,209499359.75381407
497,0.3300000000000001,0.02,190006841.0085195
498,0.3300000000000001,0.03,171955699.76514497
499,0.3300000000000001,0.04,155257361.22655708
500,0.3300000000000001,0.05,139828427.5479263
501,0.3300000000000001,0.060000000000000005,125590380.89010918
502,0.3300000000000001,0.07,112469303.32972759
503,0.3300000000000001,0.08,100395612.67779434
504,0.3300000000000001,0.09,89303813.31148937
505,0.3300000000000001,0.09999999999999999,79132261.17353931
506,0.3300000000000001,0.10999999999999999,69822942.14077523
507,0.3300000000000001,0.11999999999999998,61321263.00796911
508,0.3300000000000001,0.12999999999999998,53575854.37512696
509,0.3300000000000001,0.13999999999999999,46538384.766179055
510,0.3300000000000001,0.15,40163385.344572194
511,0.3300000000000001,0.16,34408084.6267672
512,0.3300000000000001,0.17,29232252.628177993
513,0.3300000000000001,0.18000000000000002,24598053.907767437
514,0.3300000000000001,0.19000000000000003,20469909.007444683
515,0.3300000000000001,0.20000000000000004,16814363.81067538
516,0.3300000000000001,0.21000000000000005,13599966.371419279
517,0.3300000000000001,0.22000000000000006,10797150.789729511
518,0.3300000000000001,0.23000000000000007,8378127.734165929
519,0.3300000000000001,0.24000000000000007,6316781.233671464
520,0.3300000000000001,0.25000000000000006,4588571.382801974
521,0.3300000000000001,0.26000000000000006,3170442.6242614537
522,0.3300000000000001,0.2700000000000001,2040737.2916362735
523,0.3300000000000001,0.2800000000000001,1179114.1131073344
524,0.3300000000000001,0.2900000000000001,566471.3938065039
525,0.3300000000000001,0.3000000000000001,184874.61042677797
526,0.3300000000000001,0.3100000000000001,17488.16674787623
527,0.3300000000000001,0.3200000000000001,48511.07294839726
528,0.34000000000000014,0.01,230475810.9981023
529,0.34000000000000014,0.02,209451618.95694807
530,0.34000000000000014,0.03,189962637.08784515
531,0.34000000000000014,0.04,171914812.7272033
532,0.34000000000000014,0.05,155219584.15669584
533,0.34000000000000014,0.060000000000000005,139793565.8435198
534,0.34000000000000014,0.07,125558251.53853297
535,0.34000000000000014,0.08,112439734.22847894
536,0.34000000000000014,0.09,100368441.99430484
537,0.34000000000000014,0.09999999999999999,89278888.88031346
538,0.34000000000000014,0.10999999999999999,79109439.9287402
539,0.34000000000000014,0.11999999999999998,69802089.58145848
540,0.34000000000000014,0.12999999999999998,61302252.69502893
541,0.34000000000000014,0.13999999999999999,53558567.45738816
542,0.34000000000000014,0.15,46522709.534218386
543,0.34000000000000014,0.16,40149216.8106069
544,0.34000000000000014,0.17,34395324.1290904
545,0.34000000000000014,0.18000000000000002,29220807.45870916
546,0.34000000000000014,0.19000000000000003,24587836.961370505
547,0.34000000000000014,0.20000000000000004,20460838.451744325
548,0.34000000000000014,0.21000000000000005,16806362.77517561
549,0.34000000000000014,0.22000000000000006,13592962.654799122
550,0.34000000000000014,0.23000000000000007,10791076.584254956
551,0.34000000000000014,0.24000000000000007,8372919.366220497
552,0.34000000000000014,0.25000000000000006,6312378.91946421
553,0.34000000000000014,0.26000000000000006,4584918.99836841
554,0.34000000000000014,0.2700000000000001,3167487.488923007
555,0.34000000000000014,0.2800000000000001,2038429.964133192
556,0.34000000000000014,0.2900000000000001,1177408.1996656158
557,0.34000000000000014,0.3000000000000001,565323.3674424357
558,0.34000000000000014,0.3100000000000001,184243.64083342007
559,0.34000000000000014,0.3200000000000001,17335.960145829547
560,0.34000000000000014,0.3300000000000001,48801.72131937547
561,0.35000000000000014,0.01,253079481.79802883
