,beta,gamma,sse
206,0.21000000000000005,0.17,3186505262.168317
207,0.21000000000000005,0.18000000000000002,1962952203.3744328
208,0.21000000000000005,0.19000000000000003,1071634717.662734
209,0.21000000000000005,0.20000000000000004,488913386.95767856
210,0.22000000000000006,0.01,106630237480.87292
211,0.22000000000000006,0.02,94236916166.61868
212,0.22000000000000006,0.03,82908174984.12086
213,0.22000000000000006,0.04,72576775420.42741
214,0.22000000000000006,0.05,63179437872.958916
215,0.22000000000000006,0.060000000000000005,54656613844.004074
216,0.22000000000000006,0.07,46952271107.06529
217,0.22000000000000006,0.08,40013691112.14917
218,0.22000000000000006,0.09,33791277938.12734
219,0.22000000000000006,0.09999999999999999,28238378139.056934
220,0.22000000000000006,0.10999999999999999,23311110867.965363
221,0.22000000000000006,0.11999999999999998,18968207696.19329
222,0.22000000000000006,0.12999999999999998,15170861579.05813
223,0.22000000000000006,0.13999999999999999,11882584449.457321
224,0.22000000000000006,0.15,9069072950.171476
225,0.22000000000000006,0.16,6698081843.150532
226,0.22000000000000006,0.17,4739304660.053124
227,0.22000000000000006,0.18000000000000002,3164261182.853822
228,0.22000000000000006,0.19000000000000003,1946191366.5043268
229,0.22000000000000006,0.20000000000000004,1059955337.5168258
230,0.22000000000000006,0.21000000000000005,481939122.9958417
231,0.23000000000000007,0.01,119927008323.98837
232,0.23000000000000007,0.02,106417409069.93594
233,0.23000000000000007,0.03,94042537752.86421
234,0.23000000000000007,0.04,82731035261.986
235,0.23000000000000007,0.05,72415738067.19037
236,0.23000000000000007,0.060000000000000005,63033436964.54258
237,0.23000000000000007,0.07,54524649551.51218
238,0.23000000000000007,0.08,46833405656.74292
239,0.23000000000000007,0.09,39907044992.53452
240,0.23000000000000007,0.09999999999999999,33696026339.17071
241,0.23000000000000007,0.10999999999999999,28153747608.928635
242,0.23000000000000007,0.11999999999999998,23236376174.160843
243,0.23000000000000007,0.12999999999999998,18902688878.373985
244,0.23000000000000007,0.13999999999999999,15113921181.845839
245,0.23000000000000007,0.15,11833624924.129272
246,0.23000000000000007,0.16,9027534214.888912
247,0.23000000000000007,0.17,6663438991.99383
248,0.23000000000000007,0.18000000000000002,4711065811.739232
249,0.23000000000000007,0.19000000000000003,3141965460.574879
250,0.23000000000000007,0.20000000000000004,1929407000.8559756
251,0.23000000000000007,0.21000000000000005,1048277884.9801582
252,0.23000000000000007,0.22000000000000006,474989792.9020226
253,0.24000000000000007,0.01,134391937214.48956
254,0.24000000000000007,0.02,119693066498.18802
255,0.24000000000000007,0.03,106203346189.91425
256,0.24000000000000007,0.04,93847051733.8127
257,0.24000000000000007,0.05,82552904694.54567
258,0.24000000000000007,0.060000000000000005,72253817275.40207
259,0.24000000000000007,0.07,62886651367.206566
260,0.24000000000000007,0.08,54391991308.19795
261,0.24000000000000007,0.09,46713929580.858246
262,0.24000000000000007,0.09999999999999999,39799864714.959625
263,0.24000000000000007,0.10999999999999999,33600310706.993076
264,0.24000000000000007,0.11999999999999998,28068717304.77415
265,0.24000000000000007,0.12999999999999998,23161300542.520874
266,0.24000000000000007,0.13999999999999999,18836882946.173878
267,0.24000000000000007,0.15,15056742861.29217
268,0.24000000000000007,0.16,11784472386.616873
269,0.24000000000000007,0.17,8985843425.444489
270,0.24000000000000007,0.18000000000000002,6628681394.386252
271,0.24000000000000007,0.19000000000000003,4682746154.998201
272,0.24000000000000007,0.20000000000000004,3119619758.2331533
273,0.24000000000000007,0.21000000000000005,1912600614.7685542
274,0.24000000000000007,0.22000000000000006,1036603726.0774074
275,0.24000000000000007,0.23000000000000007,468066631.70677596
276,0.25000000000000006,0.01,150100770189.69623
277,0.25000000000000006,0.02,134135215568.72278
278,0.25000000000000006,0.03,119457760669.41205
279,0.25000000000000006,0.04,105988056421.60777
280,0.25000000000000006,0.05,93650465078.68243
281,0.25000000000000006,0.060000000000000005,82373789686.1616
282,0.25000000000000006,0.07,72091018927.77243
283,0.25000000000000006,0.08,62739086481.95986
284,0.25000000000000006,0.09,54258644070.310646
285,0.25000000000000006,0.09999999999999999,46593847425.058495
286,0.25000000000000006,0.10999999999999999,39692154446.05458
287,0.25000000000000006,0.11999999999999998,33504134858.4122
288,0.25000000000000006,0.12999999999999998,27983290720.60229
289,0.25000000000000006,0.13999999999999999,23085887169.21333
290,0.25000000000000006,0.15,18770792821.005234
291,0.25000000000000006,0.16,14999329285.397888
292,0.25000000000000006,0.17,11735129271.242645
293,0.25000000000000006,0.18000000000000002,8944002800.726126
294,0.25000000000000006,0.19000000000000003,6593811070.646751
295,0.25000000000000006,0.20000000000000004,4654347527.170981
296,0.25000000000000006,0.21000000000000005,3097225744.603602
297,0.25000000000000006,0.22000000000000006,1895773721.772298
298,0.25000000000000006,0.23000000000000007,1024934231.4064534
299,0.25000000000000006,0.24000000000000007,461170878.45465374
300,0.26000000000000006,0.01,167133804283.2757
301,0.26000000000000006,0.02,149819475906.10156
302,0.26000000000000006,0.03,133876990077.90115
303,0.26000000000000006,0.04,119221099120.23878
304,0.26000000000000006,0.05,105771547381.77231
305,0.26000000000000006,0.060000000000000005,93452784789.26488
306,0.26000000000000006,0.07,82193696670.68399
307,0.26000000000000006,0.08,71927348933.68797
308,0.26000000000000006,0.09,62590747733.92498
309,0.26000000000000006,0.09999999999999999,54124612815.87731
310,0.26000000000000006,0.10999999999999999,46473163754.64175
311,0.26000000000000006,0.11999999999999998,39583918370.16291
312,0.26000000000000006,0.12999999999999998,33407502626.19504
313,0.26000000000000006,0.13999999999999999,27897471364.765945
314,0.26000000000000006,0.15,23010139263.289967
315,0.26000000000000006,0.16,18704421435.836143
316,0.26000000000000006,0.17,14941683132.51216
317,0.26000000000000006,0.18000000000000002,11685598021.580545
318,0.26000000000000006,0.19000000000000003,8902014567.8769
319,0.26000000000000006,0.20000000000000004,6558830048.445021
320,0.26000000000000006,0.21000000000000005,4625871772.128772
321,0.26000000000000006,0.22000000000000006,3074785094.247376
322,0.26000000000000006,0.23000000000000007,1878927840.509393
323,0.26000000000000006,0.24000000000000007,1013270776.0665034
324,0.26000000000000006,0.25000000000000006,454303776.13896185
325,0.2700000000000001,0.01,185576151130.78314
326,0.2700000000000001,0.02,166826008573.65167
327,0.2700000000000001,0.03,149536526876.7604
328,0.2700000000000001,0.04,133617269788.64233
329,0.2700000000000001,0.05,118983090172.43726
330,0.2700000000000001,0.060000000000000005,105553826722.68785
331,0.2700000000000001,0.07,93254017899.53107
332,0.2700000000000001,0.08,82012632111.09267
333,0.2700000000000001,0.09,71762813228.885
334,0.2700000000000001,0.09999999999999999,62441640572.04011
335,0.2700000000000001,0.10999999999999999,53989902544.43191
336,0.2700000000000001,0.11999999999999998,46351883154.309204
337,0.2700000000000001,0.12999999999999998,39475160689.11572
338,0.2700000000000001,0.13999999999999999,33310417858.85293
339,0.2700000000000001,0.15,27811262759.775513
340,0.2700000000000001,0.16,22934060046.516228
341,0.2700000000000001,0.17,18637771735.03557
342,0.2700000000000001,0.18000000000000002,14883807091.191748
343,0.2700000000000001,0.19000000000000003,11635881090.327911
344,0.2700000000000001,0.20000000000000004,8859880962.178526
345,0.2700000000000001,0.21000000000000005,6523740362.695573
346,0.2700000000000001,0.22000000000000006,4597320740.17676
347,0.2700000000000001,0.23000000000000007,3052299487.4243875
348,0.2700000000000001,0.24000000000000007,1862064494.654562
349,0.2700000000000001,0.25000000000000006,1001614739.5860686
350,0.2700000000000001,0.26000000000000006,447466571.63646686
351,0.2800000000000001,0.01,205518015323.3877
352,0.2800000000000001,0.02,185239778954.06317
353,0.2800000000000001,0.03,166516395356.78455
354,0.2800000000000001,0.04,149251932980.06274
355,0.2800000000000001,0.05,133356063790.25374
356,0.2800000000000001,0.060000000000000005,118743742186.49344
357,0.2800000000000001,0.07,105334902131.72571
358,0.2800000000000001,0.08,93054171475.23723
359,0.2800000000000001,0.09,81830602499.13837
360,0.2800000000000001,0.09999999999999999,71597417775.12184
361,0.2800000000000001,0.10999999999999999,62291770468.760666
362,0.2800000000000001,0.11999999999999998,53854518276.74295
363,0.2800000000000001,0.12999999999999998,46230010227.91792
364,0.2800000000000001,0.13999999999999999,39365885622.0069
365,0.2800000000000001,0.15,33212884420.435966
366,0.2800000000000001,0.16,27724668442.111656
367,0.2800000000000001,0.17,22857652753.201073
368,0.2800000000000001,0.18000000000000002,18570846674.218575
369,0.2800000000000001,0.19000000000000003,14825703860.06018
370,0.2800000000000001,0.20000000000000004,11585980939.177275
371,0.2800000000000001,0.21000000000000005,8817604226.934875
372,0.2800000000000001,0.22000000000000006,6488544055.451888
373,0.2800000000000001,0.23000000000000007,4568696287.957776
374,0.2800000000000001,0.24000000000000007,3029770610.005826
375,0.2800000000000001,0.25000000000000006,1845185212.8356931
376,0.2800000000000001,0.26000000000000006,989967505.8508804
377,0.2800000000000001,0.2700000000000001,440660515.6419688
378,0.2900000000000001,0.01,227054988294.4814
379,0.2900000000000001,0.02,205150834323.16327
380,0.2900000000000001,0.03,184901413790.47058
381,0.2900000000000001,0.04,166204975416.52252
382,0.2900000000000001,0.05,148965704140.87158
383,0.2900000000000001,0.060000000000000005,133093381214.2116
384,0.2900000000000001,0.07,118503063561.13385
385,0.2900000000000001,0.08,105114781330.91528
386,0.2900000000000001,0.09,92853252613.52979
387,0.2900000000000001,0.09999999999999999,81647614354.98192
388,0.2900000000000001,0.10999999999999999,71431168559.8502
389,0.2900000000000001,0.11999999999999998,62141142919.75972
390,0.2900000000000001,0.12999999999999998,53718465054.54114
391,0.2900000000000001,0.13999999999999999,46107549598.23215
392,0.2900000000000001,0.15,39256097404.96613
393,0.2900000000000001,0.16,33114906190.32706
394,0.2900000000000001,0.17,27637691962.037727
395,0.2900000000000001,0.18000000000000002,22780920630.02613
396,0.2900000000000001,0.19000000000000003,18503649220.09077
397,0.2900000000000001,0.20000000000000004,14767376147.666191
398,0.2900000000000001,0.21000000000000005,11535900038.687637
399,0.2900000000000001,0.22000000000000006,8775186613.354925
400,0.2900000000000001,0.23000000000000007,6453243175.80004
401,0.2900000000000001,0.24000000000000007,4540000278.355795
402,0.2900000000000001,0.25000000000000006,3007200153.3864713
403,0.2900000000000001,0.26000000000000006,1828291528.5541203
404,0.2900000000000001,0.2700000000000001,978330463.0315876
405,0.2900000000000001,0.2800000000000001,433886862.60272455
406,0.3000000000000001,0.01,250288358562.08978
407,0.3000000000000001,0.02,226654596897.4195
408,0.3000000000000001,0.03,204781471222.27368
409,0.3000000000000001,0.04,184561067409.47223
410,0.3000000000000001,0.05,165891759587.274
411,0.3000000000000001,0.060000000000000005,148677850329.94852
412,0.3000000000000001,0.07,132829231233.63687
413,0.3000000000000001,0.08,118261062732.84846
414,0.3000000000000001,0.09,104893472076.50842
415,0.3000000000000001,0.09999999999999999,92651268442.54832
416,0.3000000000000001,0.10999999999999999,81463674226.8326
417,0.3000000000000001,0.11999999999999998,71264071595.88669
418,0.3000000000000001,0.12999999999999998,61989763443.628365
419,0.3000000000000001,0.13999999999999999,53581747940.24577
420,0.3000000000000001,0.15,45984505906.67416
421,0.3000000000000001,0.16,39145800290.9326
422,0.3000000000000001,0.17,33016487063.0355
423,0.3000000000000001,0.18000000000000002,27550336883.41195
424,0.3000000000000001,0.19000000000000003,22703866935.87491
425,0.3000000000000001,0.20000000000000004,18436182350.292927
426,0.3000000000000001,0.21000000000000005,14708826672.342268
427,0.3000000000000001,0.22000000000000006,11485640868.155884
428,0.3000000000000001,0.23000000000000007,8732630380.435785
429,0.3000000000000001,0.24000000000000007,6417839779.752235
430,0.3000000000000001,0.25000000000000006,4511234580.399213
431,0.3000000000000001,0.26000000000000006,2984589814.396796
432,0.3000000000000001,0.2700000000000001,1811384980.104945
433,0.3000000000000001,0.2800000000000001,966705003.5114079
434,0.3000000000000001,0.2900000000000001,427146870.65281737
435,0.3100000000000001,0.01,275325439189.77856
436,0.3100000000000001,0.02,249852173173.65176
437,0.3100000000000001,0.03,226251819673.23602
438,0.3100000000000001,0.04,204409938863.01004
439,0.3100000000000001,0.05,184218751635.50986
440,0.3100000000000001,0.060000000000000005,165576758753.37585
441,0.3100000000000001,0.07,148388381563.3785
442,0.3100000000000001,0.08,132563623062.77051
443,0.3100000000000001,0.09,118017748175.41245
444,0.3100000000000001,0.09999999999999999,104670982158.54372
445,0.3100000000000001,0.10999999999999999,92448226121.02832
446,0.3100000000000001,0.11999999999999998,81278788690.58649
447,0.3100000000000001,0.12999999999999998,71096132921.08173
448,0.3100000000000001,0.13999999999999999,61837637581.57474
449,0.3100000000000001,0.15,53444372016.69104
450,0.3100000000000001,0.16,45860883813.07542
451,0.3100000000000001,0.17,39034998549.42764
452,0.3100000000000001,0.18000000000000002,32917630947.98979
453,0.3100000000000001,0.19000000000000003,27462606783.49909
454,0.3100000000000001,0.20000000000000004,22626494941.66109
455,0.3100000000000001,0.21000000000000005,18368449053.24456
456,0.3100000000000001,0.22000000000000006,14650058162.062656
457,0.3100000000000001,0.23000000000000007,11435205915.487604
458,0.3100000000000001,0.24000000000000007,8689937794.845308
459,0.3100000000000001,0.25000000000000006,6382335930.140323
460,0.3100000000000001,0.26000000000000006,4482401069.163885
461,0.3100000000000001,0.2700000000000001,2961941295.215052
462,0.3100000000000001,0.2800000000000001,1794467110.4971244
463,0.3100000000000001,0.2900000000000001,955092523.8136275
464,0.3100000000000001,0.3000000000000001,420441801.5473947
465,0.3200000000000001,0.01,302279913370.0752
466,0.3200000000000001,0.02,274850680418.849
467,0.3200000000000001,0.03,249413382573.99945
468,0.3200000000000001,0.04,225846670631.91046
469,0.3200000000000001,0.05,204036250147.40305
470,0.3200000000000001,0.060000000000000005,183874478347.3058
471,0.3200000000000001,0.07,165259983848.4614
472,0.3200000000000001,0.08,148097307901.9926
473,0.3200000000000001,0.09,132296565956.44765
474,0.3200000000000001,0.09999999999999999,117773128399.40674
475,0.3200000000000001,0.10999999999999999,104447319400.40942
476,0.3200000000000001,0.11999999999999998,92244132837.90327
477,0.3200000000000001,0.12999999999999998,81092964349.46298
478,0.3200000000000001,0.13999999999999999,70927358597.98941
479,0.3200000000000001,0.15,61684770897.12268
480,0.3200000000000001,0.16,53306342386.85121
481,0.3200000000000001,0.17,45736687995.42563
482,0.3200000000000001,0.18000000000000002,38923696466.32694
483,0.3200000000000001,0.19000000000000003,32818341769.33074
484,0.3200000000000001,0.20000000000000004,27374505252.781403
485,0.3200000000000001,0.21000000000000005,22548807930.15673
486,0.3200000000000001,0.22000000000000006,18300452327.988106
487,0.3200000000000001,0.23000000000000007,14591073354.301174
488,0.3200000000000001,0.24000000000000007,11384597677.067795
489,0.3200000000000001,0.25000000000000006,8647111130.804567
490,0.3200000000000001,0.26000000000000006,6346733696.508755
491,0.3200000000000001,0.2700000000000001,4453501625.676221
492,0.3200000000000001,0.2800000000000001,2939256303.279094
493,0.3200000000000001,0.2900000000000001,1777539467.3734605
494,0.3200000000000001,0.3000000000000001,943494424.5289834
495,0.3200000000000001,0.3100000000000001,413772920.596817
496,0.3300000000000001,0.01,331272199077.39276
497,0.3300000000000001,0.02,301763591209.0034
498,0.3300000000000001,0.03,274373080279.3238
499,0.3300000000000001,0.04,248972002044.00333
500,0.3300000000000001,0.05,225439163848.30624
501,0.3300000000000001,0.060000000000000005,203660418036.4605
502,0.3300000000000001,0.07,183528259477.16614
503,0.3300000000000001,0.08,164941445854.82477
504,0.3300000000000001,0.09,147804639450.7895
505,0.3300000000000001,0.09999999999999999,132028069209.57034
506,0.3300000000000001,0.10999999999999999,117527211951.73666
507,0.3300000000000001,0.11999999999999998,104222491658.40512
508,0.3300000000000001,0.12999999999999998,92038995811.90434
509,0.3300000000000001,0.13999999999999999,80906207833.64133
510,0.3300000000000001,0.15,70757754713.5358
511,0.3300000000000001,0.16,61531168975.809746
512,0.3300000000000001,0.17,53167664173.56561
513,0.3300000000000001,0.18000000000000002,45611923149.6228
514,0.3300000000000001,0.19000000000000003,38811898343.63224
515,0.3300000000000001,0.20000000000000004,32718623465.703377
516,0.3300000000000001,0.21000000000000005,27286035894.769924
517,0.3300000000000001,0.22000000000000006,22470809195.82036
518,0.3300000000000001,0.23000000000000007,18232195184.03187
519,0.3300000000000001,0.24000000000000007,14531874995.888897
520,0.3300000000000001,0.25000000000000006,11333818657.631435
521,0.3300000000000001,0.26000000000000006,8604152669.970043
522,0.3300000000000001,0.2700000000000001,6311035155.0077915
523,0.3300000000000001,0.2800000000000001,4424538136.815811
524,0.3300000000000001,0.2900000000000001,2916536551.1980567
525,0.3300000000000001,0.3000000000000001,1760603602.930459
526,0.3300000000000001,0.3100000000000001,931912110.2429695
527,0.3300000000000001,0.3200000000000001,407141496.6007073
528,0.34000000000000014,0.01,362429833782.00903
529,0.34000000000000014,0.02,330711096958.4224
530,0.34000000000000014,0.03,301244173557.8678
531,0.34000000000000014,0.04,273892655435.22964
532,0.34000000000000014,0.05,248528046934.96368
533,0.34000000000000014,0.060000000000000005,225029313461.32993
534,0.34000000000000014,0.07,203282455549.40216
535,0.34000000000000014,0.08,183180107010.28494
536,0.34000000000000014,0.09,164621155802.7859
537,0.34000000000000014,0.09999999999999999,147510386358.3557
538,0.34000000000000014,0.10999999999999999,131758142156.57823
539,0.34000000000000014,0.11999999999999998,117280007415.15105
540,0.34000000000000014,0.12999999999999998,103996506821.30284
541,0.34000000000000014,0.13999999999999999,91832822291.16133
542,0.34000000000000014,0.15,80718525799.89557
543,0.34000000000000014,0.16,70587327378.68663
544,0.34000000000000014,0.17,61376837424.88433
545,0.34000000000000014,0.18000000000000002,53028342519.26303
546,0.34000000000000014,0.19000000000000003,45486593989.22191
547,0.34000000000000014,0.20000000000000004,38699608499.24315
548,0.34000000000000014,0.21000000000000005,32618479990.048836
549,0.34000000000000014,0.22000000000000006,27197202325.814808
550,0.34000000000000014,0.23000000000000007,22392502044.624565
551,0.34000000000000014,0.24000000000000007,18163680641.193665
552,0.34000000000000014,0.25000000000000006,14472465842.871359
553,0.34000000000000014,0.26000000000000006,11282871370.133589
554,0.34000000000000014,0.2700000000000001,8561064701.3158455
555,0.34000000000000014,0.2800000000000001,6275242388.286205
556,0.34000000000000014,0.2900000000000001,4395512495.218196
557,0.34000000000000014,0.3000000000000001,2893783756.6640587
558,0.34000000000000014,0.3100000000000001,1743661073.8380742
559,0.34000000000000014,0.3200000000000001,920346989.4630121
560,0.34000000000000014,0.3300000000000001,400548801.7819423
561,0.35000000000000014,0.01,395887880262.9061
