,beta,gamma,sse
76,0.12999999999999998,0.10999999999999999,1986150.4284632588
77,0.12999999999999998,0.11999999999999998,549434.629577755
78,0.13999999999999999,0.01,109933320.16394314
79,0.13999999999999999,0.02,91085158.70589447
80,0.13999999999999999,0.03,74434143.63452974
81,0.13999999999999999,0.04,59833990.64904909
82,0.13999999999999999,0.05,47147182.29650597
83,0.13999999999999999,0.060000000000000005,36244459.2591605
84,0.13999999999999999,0.07,27004340.776989534
85,0.13999999999999999,0.08,19312672.5494925
86,0.13999999999999999,0.09,13062200.554312527
87,0.13999999999999999,0.09999999999999999,8152169.308359906
88,0.13999999999999999,0.10999999999999999,4487943.180361165
89,0.13999999999999999,0.11999999999999998,1980649.4423481633
90,0.13999999999999999,0.12999999999999998,546841.8217856959
91,0.15,0.01,131070728.90467168
92,0.15,0.02,109876743.14778866
93,0.15,0.03,91035034.81559026
94,0.15,0.04,74390040.9359678
95,0.15,0.05,59795503.354801185
96,0.15,0.060000000000000005,47113929.22845489
97,0.15,0.07,36216082.40066581
98,0.15,0.08,26980503.909390762
99,0.15,0.09,19293059.968053095
100,0.15,0.09999999999999999,13046515.858992055
101,0.15,0.10999999999999999,8140134.265068346
102,0.15,0.11999999999999998,4479296.648602933
103,0.15,0.12999999999999998,1975146.3653985432
104,0.15,0.13999999999999999,544252.2757677345
105,0.16,0.01,154711395.34294587
106,0.16,0.02,131007111.94117357
107,0.16,0.03,109820055.31151745
108,0.16,0.04,90984815.03567666
109,0.16,0.05,74345856.02300799
110,0.16,0.060000000000000005,59756946.36096716
111,0.16,0.07,47080617.90319553
112,0.16,0.08,36187657.73644397
113,0.16,0.09,26956628.772221547
114,0.16,0.09999999999999999,19273417.8079132
115,0.16,0.10999999999999999,13030809.495457407
116,0.16,0.11999999999999998,8128084.74380482
117,0.16,0.12999999999999998,4470642.164590853
118,0.16,0.13999999999999999,1969641.2490093305
119,0.16,0.15,541666.0380373497
120,0.17,0.01,181029655.32344922
121,0.17,0.02,154640213.86186466
122,0.17,0.03,130943368.02350006
123,0.17,0.04,109763256.79650289
124,0.17,0.05,90934499.4957536
125,0.17,0.060000000000000005,74301589.01436754
126,0.17,0.07,59718319.776206106
127,0.17,0.08,47047248.420093596
128,0.17,0.09,36159185.35727614
129,0.17,0.09999999999999999,26932715.448334306
130,0.17,0.10999999999999999,19253746.144604675
131,0.17,0.11999999999999998,13015081.532482881
132,0.17,0.12999999999999998,8116020.80710778
133,0.17,0.13999999999999999,4461979.785110653
134,0.17,0.15,1964134.1446608258
135,0.17,0.16,539083.1551837194
136,0.18000000000000002,0.01,210210830.98734498
137,0.18000000000000002,0.02,180950348.6852355
138,0.18000000000000002,0.03,154568887.8523666
139,0.18000000000000002,0.04,130879497.30607145
140,0.18000000000000002,0.05,109706347.74440047
141,0.18000000000000002,0.060000000000000005,90884088.32567568
142,0.18000000000000002,0.07,74257240.0289928
143,0.18000000000000002,0.08,59679623.70938402
144,0.18000000000000002,0.09,47013820.87870151
145,0.18000000000000002,0.09999999999999999,36130665.35411056
146,0.18000000000000002,0.10999999999999999,26908764.020731896
147,0.18000000000000002,0.11999999999999998,19234045.053793862
148,0.18000000000000002,0.12999999999999998,12999332.038963346
149,0.18000000000000002,0.13999999999999999,8103942.517623238
150,0.18000000000000002,0.15,4453309.567043735
151,0.18000000000000002,0.16,1958625.1039184374
152,0.18000000000000002,0.17,536503.6738714952
153,0.19000000000000003,0.01,242451901.92509168
154,0.19000000000000003,0.02,210122800.02262068
155,0.19000000000000003,0.03,180870878.3885594
156,0.19000000000000003,0.04,154497417.48302138
157,0.19000000000000003,0.05,130815499.94361973
158,0.19000000000000003,0.060000000000000005,109649328.29714735
159,0.19000000000000003,0.07,90833581.65555142
160,0.19000000000000003,0.08,74212809.18605976
161,0.19000000000000003,0.09,59640858.26957375
162,0.19000000000000003,0.09999999999999999,46980335.378757045
163,0.19000000000000003,0.10999999999999999,36102097.81806274
164,0.19000000000000003,0.11999999999999998,26884774.57256662
165,0.19000000000000003,0.12999999999999998,19214314.61128165
166,0.19000000000000003,0.13999999999999999,12983561.08391363
167,0.19000000000000003,0.15,8091849.938104427
168,0.19000000000000003,0.16,4444631.567367222
169,0.19000000000000003,0.17,1953114.178432603
170,0.19000000000000003,0.18000000000000002,533927.6408407387
171,0.20000000000000004,0.01,277962216.7632321
172,0.20000000000000004,0.02,242354506.3040204
173,0.20000000000000004,0.03,210034584.58898923
174,0.20000000000000004,0.04,180791244.61733398
175,0.20000000000000004,0.05,154425802.92274296
176,0.20000000000000004,0.060000000000000005,130751376.09118797
177,0.20000000000000004,0.07,109592198.59696232
178,0.20000000000000004,0.08,90782979.61574382
179,0.20000000000000004,0.09,74168296.60497326
180,0.20000000000000004,0.09999999999999999,59602023.56605384
181,0.20000000000000004,0.10999999999999999,46946792.02018392
182,0.20000000000000004,0.11999999999999998,36073482.840415016
183,0.20000000000000004,0.12999999999999998,26860747.187141072
184,0.20000000000000004,0.13999999999999999,19194554.893002823
185,0.20000000000000004,0.15,12967768.736468721
186,0.20000000000000004,0.16,8079743.131411778
187,0.20000000000000004,0.17,4435945.843153646
188,0.20000000000000004,0.18000000000000002,1947601.419938596
189,0.20000000000000004,0.19000000000000003,531355.1029066927
190,0.21000000000000005,0.01,316964247.59576976
191,0.21000000000000005,0.02,277854772.1827661
192,0.21000000000000005,0.03,242256903.58894163
193,0.21000000000000005,0.04,209946184.88700116
194,0.21000000000000005,0.05,180711447.55585268
195,0.21000000000000005,0.060000000000000005,154354044.34078842
196,0.21000000000000005,0.07,130687125.90413007
197,0.21000000000000005,0.08,109534958.78634393
198,0.21000000000000005,0.09,90732282.33686867
199,0.21000000000000005,0.09999999999999999,74123702.4053666
200,0.21000000000000005,0.10999999999999999,59563119.70830917
201,0.21000000000000005,0.11999999999999998,46913190.90309076
202,0.21000000000000005,0.12999999999999998,36044820.512616165
203,0.21000000000000005,0.13999999999999999,26836681.94790662
204,0.21000000000000005,0.15,19174765.975026228
205,0.21000000000000005,0.16,12951955.0658832
206,0.21000000000000005,0.17,8067622.160512589
207,0.21000000000000005,0.18000000000000002,4427252.451570724
208,0.21000000000000005,0.19000000000000003,1942086.8802563269
209,0.21000000000000005,0.20000000000000004,528786.1069596666
210,0.22000000000000006,0.01,359694389.8126726
211,0.22000000000000006,0.02,316846022.7718945
212,0.22000000000000006,0.03,277747095.92387605
213,0.22000000000000006,0.04,242159093.99844265
214,0.22000000000000006,0.05,209857601.11762428
215,0.22000000000000006,0.060000000000000005,180631487.38878614
216,0.22000000000000006,0.07,154282141.9067583
217,0.22000000000000006,0.08,130622749.53810982
218,0.22000000000000006,0.09,109477609.00807144
219,0.22000000000000006,0.09999999999999999,90681489.94979504
220,0.22000000000000006,0.10999999999999999,74079026.70710129
221,0.22000000000000006,0.11999999999999998,59524146.80603023
222,0.22000000000000006,0.12999999999999998,46879532.1277716
223,0.22000000000000006,0.13999999999999999,36016110.92628099
224,0.22000000000000006,0.15,26812578.938464373
225,0.22000000000000006,0.16,19154947.93355419
226,0.22000000000000006,0.17,12936120.141531304
227,0.22000000000000006,0.18000000000000002,8055487.088480787
228,0.22000000000000006,0.19000000000000003,4418551.449881287
229,0.22000000000000006,0.20000000000000004,1936570.6112902495
230,0.22000000000000006,0.21000000000000005,526220.6999648481
231,0.23000000000000007,0.01,406403810.0281658
232,0.23000000000000007,0.02,359564603.2638347
233,0.23000000000000007,0.03,316727539.57000023
234,0.23000000000000007,0.04,277639188.2247017
235,0.23000000000000007,0.05,242061077.75157022
236,0.23000000000000007,0.060000000000000005,209768833.48224396
237,0.23000000000000007,0.07,180551364.3011848
238,0.23000000000000007,0.08,154210095.79059476
239,0.23000000000000007,0.09,130558247.14910066
240,0.23000000000000007,0.09999999999999999,109420149.4052043
241,0.23000000000000007,0.10999999999999999,90630602.58564475
242,0.23000000000000007,0.11999999999999998,74034269.63026653
243,0.23000000000000007,0.12999999999999998,59485104.96911216
244,0.23000000000000007,0.13999999999999999,46845815.794704765
245,0.23000000000000007,0.15,35987354.17319034
246,0.23000000000000007,0.16,26788438.24256389
247,0.23000000000000007,0.17,19135100.844922528
248,0.23000000000000007,0.18000000000000002,12920264.032906376
249,0.23000000000000007,0.19000000000000003,8043337.978496881
250,0.23000000000000007,0.20000000000000004,4409842.895443037
251,0.23000000000000007,0.21000000000000005,1931052.6650290368
252,0.23000000000000007,0.22000000000000006,523658.92896222544
253,0.24000000000000007,0.01,457359344.97027636
254,0.24000000000000007,0.02,406261626.635075
255,0.24000000000000007,0.03,359434529.35428524
256,0.24000000000000007,0.04,316608798.2494229
257,0.24000000000000007,0.05,277531049.3238906
258,0.24000000000000007,0.060000000000000005,241962855.06783184
259,0.24000000000000007,0.07,209679882.1826632
260,0.24000000000000007,0.08,180471078.4784763
261,0.24000000000000007,0.09,154137906.1625821
262,0.24000000000000007,0.09999999999999999,130493618.89338528
263,0.24000000000000007,0.10999999999999999,109362580.12108007
264,0.24000000000000007,0.11999999999999998,90579620.37579098
265,0.24000000000000007,0.12999999999999998,73989431.29517889
266,0.24000000000000007,0.13999999999999999,59445994.30765528
267,0.24000000000000007,0.15,46812042.00455289
268,0.24000000000000007,0.16,35958550.345290735
269,0.24000000000000007,0.17,26764259.944103356
270,0.24000000000000007,0.18000000000000002,19115224.785600074
271,0.24000000000000007,0.19000000000000003,12904386.809620976
272,0.24000000000000007,0.20000000000000004,8031174.893847728
273,0.24000000000000007,0.21000000000000005,4401126.845708352
274,0.24000000000000007,0.22000000000000006,1925533.093545631
275,0.24000000000000007,0.23000000000000007,521100.8410663047
276,0.25000000000000006,0.01,512844454.3610602
277,0.25000000000000006,0.02,457203872.2961899
278,0.25000000000000006,0.03,406119124.43457866
279,0.25000000000000006,0.04,359304168.36633474
280,0.25000000000000006,0.05,316489799.0700569
281,0.25000000000000006,0.060000000000000005,277422679.4605963
282,0.25000000000000006,0.07,241864426.16719466
283,0.25000000000000006,0.08,209590747.42110056
284,0.25000000000000006,0.09,180390630.10646445
285,0.25000000000000006,0.09999999999999999,154065573.19334614
286,0.25000000000000006,0.10999999999999999,130428864.92755455
287,0.25000000000000006,0.11999999999999998,109304901.29931635
288,0.25000000000000006,0.12999999999999998,90528543.45185918
289,0.25000000000000006,0.13999999999999999,73944511.82238182
290,0.25000000000000006,0.15,59406814.93196428
291,0.25000000000000006,0.16,46778210.85816234
292,0.25000000000000006,0.17,35929699.53469372
293,0.25000000000000006,0.18000000000000002,26740044.127129436
294,0.25000000000000006,0.19000000000000003,19095319.832188606
295,0.25000000000000006,0.20000000000000004,12888488.541406425
296,0.25000000000000006,0.21000000000000005,8018997.897926097
297,0.25000000000000006,0.22000000000000006,4392403.358224064
298,0.25000000000000006,0.23000000000000007,1920011.9489968596
299,0.25000000000000006,0.24000000000000007,518546.48346610635
300,0.26000000000000006,0.01,573160230.9945868
301,0.26000000000000006,0.02,512674738.7155093
302,0.26000000000000006,0.03,457048046.7091221
303,0.26000000000000006,0.04,405976303.73388994
304,0.26000000000000006,0.05,359173520.5829098
305,0.26000000000000006,0.060000000000000005,316370542.29235446
306,0.26000000000000006,0.07,277314078.8744789
307,0.26000000000000006,0.08,241765791.2700841
308,0.26000000000000006,0.09,209501429.40019077
309,0.26000000000000006,0.09999999999999999,180310019.37133098
310,0.26000000000000006,0.10999999999999999,153993097.05385277
311,0.26000000000000006,0.11999999999999998,130363985.40850751
312,0.26000000000000006,0.12999999999999998,109247113.08380798
313,0.26000000000000006,0.13999999999999999,90477371.94572595
314,0.26000000000000006,0.15,73899511.33264549
315,0.26000000000000006,0.16,59367566.9525479
316,0.26000000000000006,0.17,46744322.456563696
317,0.26000000000000006,0.18000000000000002,35900801.833676115
318,0.26000000000000006,0.19000000000000003,26715790.875836764
319,0.26000000000000006,0.20000000000000004,19075386.061422497
320,0.26000000000000006,0.21000000000000005,12872569.298112746
321,0.26000000000000006,0.22000000000000006,8006807.054230727
322,0.26000000000000006,0.23000000000000007,4383672.49063144
323,0.26000000000000006,0.24000000000000007,1914489.2836234225
324,0.26000000000000006,0.25000000000000006,515995.9034248723
325,0.2700000000000001,0.01,638626471.4075875
326,0.2700000000000001,0.02,572975253.2222526
327,0.2700000000000001,0.03,512504633.1825881
328,0.2700000000000001,0.04,456891868.54327476
329,0.2700000000000001,0.05,405833164.8408968
330,0.2700000000000001,0.060000000000000005,359042586.28754735
331,0.2700000000000001,0.07,316251028.1773226
332,0.2700000000000001,0.08,277205247.8057021
333,0.2700000000000001,0.09,241666950.59738255
334,0.2700000000000001,0.09999999999999999,209411928.32298326
335,0.2700000000000001,0.10999999999999999,180229246.45963174
336,0.2700000000000001,0.11999999999999998,153920477.91540807
337,0.2700000000000001,0.12999999999999998,130298980.49345107
338,0.2700000000000001,0.13999999999999999,109189215.61872876
339,0.2700000000000001,0.15,90426105.9895185
340,0.2700000000000001,0.16,73854429.94696617
341,0.2700000000000001,0.17,59328250.48011853
342,0.2700000000000001,0.18000000000000002,46710376.900970265
343,0.2700000000000001,0.19000000000000003,35871857.33467911
344,0.2700000000000001,0.20000000000000004,26691500.27456771
345,0.2700000000000001,0.21000000000000005,19055423.550168417
346,0.2700000000000001,0.22000000000000006,12856629.149708226
347,0.2700000000000001,0.23000000000000007,7994602.42636605
348,0.2700000000000001,0.24000000000000007,4374934.300665677
349,0.2700000000000001,0.25000000000000006,1908965.1497496315
350,0.2700000000000001,0.26000000000000006,513449.1482800081
351,0.2800000000000001,0.01,709582810.7363758
352,0.2800000000000001,0.02,638425142.3827219
353,0.2800000000000001,0.03,572789845.4932199
354,0.2800000000000001,0.04,512334138.12574995
355,0.2800000000000001,0.05,456735338.13359183
356,0.2800000000000001,0.060000000000000005,405689708.06416035
357,0.2800000000000001,0.07,358911365.7643965
358,0.2800000000000001,0.08,316131256.98652524
359,0.2800000000000001,0.09,277096186.4949346
360,0.2800000000000001,0.09999999999999999,241567904.3704309
361,0.2800000000000001,0.10999999999999999,209322244.3929413
362,0.2800000000000001,0.11999999999999998,180148311.55829856
363,0.2800000000000001,0.12999999999999998,153847715.94965786
364,0.2800000000000001,0.13999999999999999,130233850.33989857
365,0.2800000000000001,0.15,109131209.0485284
366,0.2800000000000001,0.16,90374745.71561435
367,0.2800000000000001,0.17,73809267.78656559
368,0.2800000000000001,0.18000000000000002,59288865.62559202
369,0.2800000000000001,0.19000000000000003,46676374.29277851
370,0.2800000000000001,0.20000000000000004,35842866.1303086
371,0.2800000000000001,0.21000000000000005,26667172.407812007
372,0.2800000000000001,0.22000000000000006,19035432.37542524
373,0.2800000000000001,0.23000000000000007,12840668.166279316
374,0.2800000000000001,0.24000000000000007,7982384.078041906
375,0.2800000000000001,0.25000000000000006,4366188.846156072
376,0.2800000000000001,0.26000000000000006,1903439.5997832317
377,0.2800000000000001,0.2700000000000001,510906.26544287195
378,0.2900000000000001,0.01,786389925.5636449
379,0.2900000000000001,0.02,709363966.541703
380,0.2900000000000001,0.03,638223339.9933205
381,0.2900000000000001,0.04,572604008.202642
382,0.2900000000000001,0.05,512163253.9092611
383,0.2900000000000001,0.060000000000000005,456578455.8157557
384,0.2900000000000001,0.07,405545933.7129152
385,0.2900000000000001,0.08,358779859.2982178
386,0.2900000000000001,0.09,316011228.9820795
387,0.2900000000000001,0.09999999999999999,276986895.1833475
388,0.2900000000000001,0.10999999999999999,241468652.81102484
389,0.2900000000000001,0.11999999999999998,209232377.81394202
390,0.2900000000000001,0.12999999999999998,180067214.85463774
391,0.2900000000000001,0.13999999999999999,153774811.32858646
392,0.2900000000000001,0.15,130168595.10566993
393,0.2900000000000001,0.16,109073093.51793474
394,0.2900000000000001,0.17,90323291.25664133
395,0.2900000000000001,0.18000000000000002,73764024.97289136
396,0.2900000000000001,0.19000000000000003,59249412.500087135
397,0.2900000000000001,0.20000000000000004,46642314.73356732
398,0.2900000000000001,0.21000000000000005,35813828.31333442
399,0.2900000000000001,0.22000000000000006,26642807.3602068
400,0.2900000000000001,0.23000000000000007,19015412.614323728
401,0.2900000000000001,0.24000000000000007,12824686.418030513
402,0.2900000000000001,0.25000000000000006,7970152.073073452
403,0.2900000000000001,0.26000000000000006,4357436.185025593
404,0.2900000000000001,0.2700000000000001,1897912.6862153043
405,0.2900000000000001,0.2800000000000001,508367.30239864247
406,0.3000000000000001,0.01,869430808.7808539
407,0.3000000000000001,0.02,786152322.3311625
408,0.3000000000000001,0.03,709144601.9738053
409,0.3000000000000001,0.04,638021064.6688879
410,0.3000000000000001,0.05,572417741.7465622
411,0.3000000000000001,0.060000000000000005,511991980.89820033
412,0.3000000000000001,0.07,456421221.9261899
413,0.3000000000000001,0.08,405401842.0970658
414,0.3000000000000001,0.09,358648067.174382
415,0.3000000000000001,0.09999999999999999,315890944.4266571
416,0.3000000000000001,0.10999999999999999,276877374.11261463
417,0.3000000000000001,0.11999999999999998,241369196.14141667
418,0.3000000000000001,0.12999999999999998,209142328.79027498
419,0.3000000000000001,0.13999999999999999,179985956.53632915
420,0.3000000000000001,0.15,153701764.22451675
421,0.3000000000000001,0.16,130103214.94889145
422,0.3000000000000001,0.17,109014869.17195165
423,0.3000000000000001,0.18000000000000002,90271742.7454762
424,0.3000000000000001,0.19000000000000003,73718701.62761553
425,0.3000000000000001,0.20000000000000004,59209891.214925304
426,0.3000000000000001,0.21000000000000005,46608198.3250982
427,0.3000000000000001,0.22000000000000006,35784743.97668998
428,0.3000000000000001,0.23000000000000007,26618405.216536064
429,0.3000000000000001,0.24000000000000007,18995364.344126284
430,0.3000000000000001,0.25000000000000006,12808683.975283893
431,0.3000000000000001,0.26000000000000006,7957906.475380771
432,0.3000000000000001,0.2700000000000001,4348676.375290763
433,0.3000000000000001,0.2800000000000001,1892384.4616200752
434,0.3000000000000001,0.2900000000000001,505832.30670615565
435,0.3100000000000001,0.01,959112120.7266948
436,0.3100000000000001,0.02,869173117.1702851
437,0.3100000000000001,0.03,785914147.8333608
438,0.3100000000000001,0.04,708924717.4994152
439,0.3100000000000001,0.05,637818316.8399103
440,0.3100000000000001,0.060000000000000005,572231046.5219194
441,0.3100000000000001,0.07,511820319.45845807
442,0.3100000000000001,0.08,456263636.8020538
443,0.3100000000000001,0.09,405257433.5271872
444,0.3100000000000001,0.09999999999999999,358515989.6788676
445,0.3100000000000001,0.10999999999999999,315770403.5834822
446,0.3100000000000001,0.11999999999999998,276767623.524911
447,0.3100000000000001,0.12999999999999998,241269534.58431247
448,0.3100000000000001,0.13999999999999999,209052097.52664226
449,0.3100000000000001,0.15,179904536.7914264
450,0.3100000000000001,0.16,153628574.8101093
451,0.3100000000000001,0.17,130037710.02799413
452,0.3100000000000001,0.18000000000000002,108956536.15585843
453,0.3100000000000001,0.19000000000000003,90220100.31524508
454,0.3100000000000001,0.20000000000000004,73673297.8726348
455,0.3100000000000001,0.21000000000000005,59170301.8816302
456,0.3100000000000001,0.22000000000000006,46574025.16931437
457,0.3100000000000001,0.23000000000000007,35755613.21347245
458,0.3100000000000001,0.24000000000000007,26593966.061730586
459,0.3100000000000001,0.25000000000000006,18975287.64222663
460,0.3100000000000001,0.26000000000000006,12792660.908479072
461,0.3100000000000001,0.2700000000000001,7945647.348988943
462,0.3100000000000001,0.2800000000000001,4339909.475061441
463,0.3100000000000001,0.2900000000000001,1886854.9786546621
464,0.3100000000000001,0.3000000000000001,503301.32599777053
465,0.3200000000000001,0.01,1055865621.110302
466,0.3200000000000001,0.02,958832920.0155728
467,0.3200000000000001,0.03,868914799.2145917
468,0.3200000000000001,0.04,785675402.5773159
469,0.3200000000000001,0.05,708704313.5863389
470,0.3200000000000001,0.060000000000000005,637615096.9378502
471,0.3200000000000001,0.07,572043922.9265409
472,0.3200000000000001,0.08,511648269.9567345
473,0.3200000000000001,0.09,456105700.7812433
474,0.3200000000000001,0.09999999999999999,405112708.3145249
475,0.3200000000000001,0.10999999999999999,358383627.09826136
476,0.3200000000000001,0.11999999999999998,315649606.7163302
477,0.3200000000000001,0.12999999999999998,276657643.66291296
478,0.3200000000000001,0.13999999999999999,241169668.36287332
479,0.3200000000000001,0.15,208961684.22815722
480,0.3200000000000001,0.16,179822955.8083547
481,0.3200000000000001,0.17,153555243.25836176
482,0.3200000000000001,0.18000000000000002,129972080.50171399
483,0.3200000000000001,0.19000000000000003,108898094.61521018
484,0.3200000000000001,0.20000000000000004,90168364.09932269
485,0.3200000000000001,0.21000000000000005,73627813.83007048
486,0.3200000000000001,0.22000000000000006,59130644.611927256
487,0.3200000000000001,0.23000000000000007,46539795.36834077
488,0.3200000000000001,0.24000000000000007,35726436.11694201
489,0.3200000000000001,0.25000000000000006,26569489.980867356
490,0.3200000000000001,0.26000000000000006,18955182.58614944
491,0.3200000000000001,0.2700000000000001,12776617.28817278
492,0.3200000000000001,0.2800000000000001,7933374.758027486
493,0.3200000000000001,0.2900000000000001,4331135.542540739
494,0.3200000000000001,0.3000000000000001,1881324.2900590063
495,0.3200000000000001,0.3100000000000001,500774.4079791424
496,0.3300000000000001,0.01,1160149686.490211
497,0.3300000000000001,0.02,1055563392.8677424
498,0.3300000000000001,0.03,958553033.3640776
499,0.3300000000000001,0.04,868655855.464564
500,0.3300000000000001,0.05,785436087.0712792
501,0.3300000000000001,0.060000000000000005,708483390.703459
502,0.3300000000000001,0.07,637411405.3951483
503,0.3300000000000001,0.08,571856371.3591437
504,0.3300000000000001,0.09,511475832.76053876
505,0.3300000000000001,0.09999999999999999,455947414.20239055
506,0.3300000000000001,0.10999999999999999,404967666.7709909
507,0.3300000000000001,0.11999999999999998,358250979.7197567
508,0.3300000000000001,0.12999999999999998,315528554.08952844
509,0.3300000000000001,0.13999999999999999,276547434.7697951
510,0.3300000000000001,0.15,241069597.70071286
511,0.3300000000000001,0.16,208871089.1003439
512,0.3300000000000001,0.17,179741213.77591228
513,0.3300000000000001,0.18000000000000002,153481769.7426088
514,0.3300000000000001,0.19000000000000003,129906326.52909192
515,0.3300000000000001,0.20000000000000004,108839544.69583738
516,0.3300000000000001,0.21000000000000005,90116534.23133187
517,0.3300000000000001,0.22000000000000006,73582249.62226704
518,0.3300000000000001,0.23000000000000007,59090919.51774353
519,0.3300000000000001,0.24000000000000007,46505509.02448349
520,0.3300000000000001,0.25000000000000006,35697212.78052199
521,0.3300000000000001,0.26000000000000006,26544977.05916933
522,0.3300000000000001,0.2700000000000001,18935049.253550623
523,0.3300000000000001,0.2800000000000001,12760553.18503891
524,0.3300000000000001,0.2900000000000001,7921088.766730542
525,0.3300000000000001,0.3000000000000001,4322354.636024695
526,0.3300000000000001,0.3100000000000001,1875792.4486556244
527,0.3300000000000001,0.3200000000000001,498251.6004291794
528,0.34000000000000014,0.01,1272450918.3573432
529,0.34000000000000014,0.02,1159822807.804399
530,0.34000000000000014,0.03,1055260414.2211866
531,0.34000000000000014,0.04,958272461.3703744
532,0.34000000000000014,0.05,868396286.4722834
533,0.34000000000000014,0.060000000000000005,785196201.8246802
534,0.34000000000000014,0.07,708261949.3207269
535,0.34000000000000014,0.08,637207242.6452223
536,0.34000000000000014,0.09,571668392.2193322
537,0.34000000000000014,0.09999999999999999,511303008.2381871
538,0.34000000000000014,0.10999999999999999,455788777.40486085
539,0.34000000000000014,0.11999999999999998,404822309.20916456
540,0.34000000000000014,0.12999999999999998,358118047.8311528
541,0.34000000000000014,0.13999999999999999,315407245.9679529
542,0.34000000000000014,0.15,276436997.0892329
543,0.34000000000000014,0.16,240969322.82189715
544,0.34000000000000014,0.17,208780312.3491362
545,0.34000000000000014,0.18000000000000002,179659310.88326764
546,0.34000000000000014,0.19000000000000003,153408154.43652022
547,0.34000000000000014,0.20000000000000004,129840448.2694721
548,0.34000000000000014,0.21000000000000005,108780886.54384392
549,0.34000000000000014,0.22000000000000006,90064610.84514298
550,0.34000000000000014,0.23000000000000007,73536605.37179261
551,0.34000000000000014,0.24000000000000007,59051126.71120725
552,0.34000000000000014,0.25000000000000006,46471166.240229785
553,0.34000000000000014,0.26000000000000006,35667943.297797665
554,0.34000000000000014,0.2700000000000001,26520427.38200578
555,0.34000000000000014,0.2800000000000001,18914887.722216446
556,0.34000000000000014,0.2900000000000001,12744468.669868138
557,0.34000000000000014,0.3000000000000001,7908789.439436364
558,0.34000000000000014,0.3100000000000001,4313566.813902196
559,0.34000000000000014,0.3200000000000001,1870259.5073494958
560,0.34000000000000014,0.3300000000000001,495732.95119978953
561,0.35000000000000014,0.01,1393285847.1633186
562,0.35000000000000014,0.02,1272097654.584531
