,beta,gamma,sse
180,0.20000000000000004,0.09999999999999999,60816826.66646819
181,0.20000000000000004,0.10999999999999999,44141741.13677882
182,0.20000000000000004,0.11999999999999998,30468075.0458453
183,0.20000000000000004,0.12999999999999998,19585757.564347878
184,0.20000000000000004,0.13999999999999999,11297503.738025479
185,0.20000000000000004,0.15,5418067.807899993
186,0.20000000000000004,0.16,1773539.4317772768
187,0.20000000000000004,0.17,200680.36336730717
188,0.20000000000000004,0.18000000000000002,546299.2834637711
189,0.20000000000000004,0.19000000000000003,2666662.607996015
190,0.21000000000000005,0.01,449519414.80691767
191,0.21000000000000005,0.02,387851260.5138717
192,0.21000000000000005,0.03,332187657.1500386
193,0.21000000000000005,0.04,282138188.12002516
194,0.21000000000000005,0.05,237335698.20261222
195,0.21000000000000005,0.060000000000000005,197434946.86359137
196,0.21000000000000005,0.07,162111338.54324365
197,0.21000000000000005,0.08,131059725.55643612
198,0.21000000000000005,0.09,103993279.4882487
199,0.21000000000000005,0.09999999999999999,80642427.19937764
200,0.21000000000000005,0.10999999999999999,60753847.77405888
201,0.21000000000000005,0.11999999999999998,44089526.94958854
202,0.21000000000000005,0.12999999999999998,30425865.761386644
203,0.21000000000000005,0.13999999999999999,19552840.32155147
204,0.21000000000000005,0.15,11273209.822611097
205,0.21000000000000005,0.16,5401770.022232489
206,0.21000000000000005,0.17,1764649.619552116
207,0.21000000000000005,0.18000000000000002,198647.08003621228
208,0.21000000000000005,0.19000000000000003,550605.6038450287
209,0.21000000000000005,0.20000000000000004,2676824.063015962
210,0.22000000000000006,0.01,517358280.9489176
211,0.22000000000000006,0.02,449293753.87171876
212,0.22000000000000006,0.03,387647359.33933824
213,0.22000000000000006,0.04,332004083.4828141
214,0.22000000000000006,0.05,281973596.6177633
215,0.22000000000000006,0.060000000000000005,237188825.2833581
216,0.22000000000000006,0.07,197304605.85833755
217,0.22000000000000006,0.08,161996415.13382706
218,0.22000000000000006,0.09,130959173.4820041
219,0.22000000000000006,0.09999999999999999,103906116.50449838
220,0.22000000000000006,0.10999999999999999,80567731.27571173
221,0.22000000000000006,0.11999999999999998,60690753.514666654
222,0.22000000000000006,0.12999999999999998,44037222.225291274
223,0.22000000000000006,0.13999999999999999,30383588.53985491
224,0.22000000000000006,0.15,19519875.684235062
225,0.22000000000000006,0.16,11248887.157404544
226,0.22000000000000006,0.17,5385460.381546874
227,0.22000000000000006,0.18000000000000002,1755763.2340711937
228,0.22000000000000006,0.19000000000000003,196631.01900551448
229,0.22000000000000006,0.20000000000000004,554941.5732810777
230,0.22000000000000006,0.21000000000000005,2687026.333729634
231,0.23000000000000007,0.01,592007628.959441
232,0.23000000000000007,0.02,517108735.2941025
233,0.23000000000000007,0.03,449067558.0879694
234,0.23000000000000007,0.04,387442983.4823425
235,0.23000000000000007,0.05,331820090.38959914
236,0.23000000000000007,0.060000000000000005,281808636.40497106
237,0.23000000000000007,0.07,237041630.16972926
238,0.23000000000000007,0.08,197173985.29230696
239,0.23000000000000007,0.09,161881251.20827007
240,0.23000000000000007,0.09999999999999999,130858416.61922184
241,0.23000000000000007,0.10999999999999999,103818781.39553186
242,0.23000000000000007,0.11999999999999998,80492893.05901185
243,0.23000000000000007,0.12999999999999998,60627544.18003026
244,0.23000000000000007,0.13999999999999999,43984827.22979916
245,0.23000000000000007,0.15,30341243.623335235
246,0.23000000000000007,0.16,19486863.87250714
247,0.23000000000000007,0.17,11224535.942250257
248,0.23000000000000007,0.18000000000000002,5369139.067009097
249,0.23000000000000007,0.19000000000000003,1746880.439289388
250,0.23000000000000007,0.20000000000000004,194632.32837670183
251,0.23000000000000007,0.21000000000000005,559307.3252764405
252,0.23000000000000007,0.22000000000000006,2697269.5402069595
253,0.24000000000000007,0.01,673931167.4509574
254,0.24000000000000007,0.02,591732434.1633285
255,0.24000000000000007,0.03,516858590.08334684
256,0.24000000000000007,0.04,448840828.15966547
257,0.24000000000000007,0.05,387238133.58962834
258,0.24000000000000007,0.060000000000000005,331635678.4642116
259,0.24000000000000007,0.07,281643308.0265478
260,0.24000000000000007,0.08,236894113.36141518
261,0.24000000000000007,0.09,197043085.62341568
262,0.24000000000000007,0.09999999999999999,161765847.1858968
263,0.24000000000000007,0.10999999999999999,130757455.35176757
264,0.24000000000000007,0.11999999999999998,103731274.51210958
265,0.24000000000000007,0.12999999999999998,80417912.86964843
266,0.24000000000000007,0.13999999999999999,60564220.0624682
267,0.24000000000000007,0.15,43932342.22954388
268,0.24000000000000007,0.16,30298831.254376914
269,0.24000000000000007,0.17,19453805.106890112
270,0.24000000000000007,0.18000000000000002,11200156.377361747
271,0.24000000000000007,0.19000000000000003,5352806.260113259
272,0.24000000000000007,0.20000000000000004,1738001.3994523822
273,0.24000000000000007,0.21000000000000005,192651.1565084241
274,0.24000000000000007,0.22000000000000006,563702.993562233
275,0.24000000000000007,0.23000000000000007,2707553.8027168363
276,0.25000000000000006,0.01,763621635.9088118
277,0.25000000000000006,0.02,673628436.3381283
278,0.25000000000000006,0.03,591456569.5037181
279,0.25000000000000006,0.04,516607846.0843616
280,0.25000000000000006,0.05,448613564.79242766
281,0.25000000000000006,0.060000000000000005,387032810.30941296
282,0.25000000000000006,0.07,331450848.3018025
283,0.25000000000000006,0.08,281477612.0285964
284,0.25000000000000006,0.09,236746275.35919273
285,0.25000000000000006,0.09999999999999999,196911907.31056094
286,0.25000000000000006,0.10999999999999999,161650203.486916
287,0.25000000000000006,0.11999999999999998,130656290.06411693
288,0.25000000000000006,0.12999999999999998,103643596.20571038
289,0.25000000000000006,0.13999999999999999,80342791.0286358
290,0.25000000000000006,0.15,60500781.454876326
291,0.25000000000000006,0.16,43879767.49147457
292,0.25000000000000006,0.17,30256351.675992146
293,0.25000000000000006,0.18000000000000002,19420699.60832004
294,0.25000000000000006,0.19000000000000003,11175748.663320782
295,0.25000000000000006,0.20000000000000004,5336462.142680723
296,0.25000000000000006,0.21000000000000005,1729126.2790960623
297,0.25000000000000006,0.22000000000000006,190687.65201582538
298,0.25000000000000006,0.23000000000000007,568128.7120956101
299,0.25000000000000006,0.24000000000000007,2717879.241726552
300,0.26000000000000006,0.01,861602571.1164757
301,0.26000000000000006,0.02,763289350.0259266
302,0.26000000000000006,0.03,673324959.0084713
303,0.26000000000000006,0.04,591180035.8174452
304,0.26000000000000006,0.05,516356504.066651
305,0.26000000000000006,0.060000000000000005,448385768.693501
306,0.26000000000000006,0.07,386827014.2913826
307,0.26000000000000006,0.08,331265600.498852
308,0.26000000000000006,0.09,281311548.95842224
309,0.26000000000000006,0.09999999999999999,236598116.66492468
310,0.26000000000000006,0.10999999999999999,196780450.81361997
311,0.26000000000000006,0.11999999999999998,161534320.5324199
312,0.26000000000000006,0.12999999999999998,130554921.1415412
313,0.26000000000000006,0.13999999999999999,103555746.82852809
314,0.26000000000000006,0.15,80267527.85763143
315,0.26000000000000006,0.16,60437228.65072788
316,0.26000000000000006,0.17,43827103.283057146
317,0.26000000000000006,0.18000000000000002,30213805.131655455
318,0.26000000000000006,0.19000000000000003,19387547.59814544
319,0.26000000000000006,0.20000000000000004,11151313.001076635
320,0.26000000000000006,0.21000000000000005,5320106.896859406
321,0.26000000000000006,0.22000000000000006,1720255.2430457433
322,0.26000000000000006,0.23000000000000007,188741.9637698813
323,0.26000000000000006,0.24000000000000007,572584.6150590618
324,0.26000000000000006,0.25000000000000006,2728245.9779012147
325,0.2700000000000001,0.01,968430179.497962
326,0.2700000000000001,0.02,861238571.6068195
327,0.2700000000000001,0.03,762956235.047042
328,0.2700000000000001,0.04,673020736.3738067
329,0.2700000000000001,0.05,590902833.9433174
330,0.2700000000000001,0.060000000000000005,516104564.8015027
331,0.2700000000000001,0.07,448157440.5717483
332,0.2700000000000001,0.08,386620746.1866876
333,0.2700000000000001,0.09,331079935.65316474
334,0.2700000000000001,0.09999999999999999,281145119.3645278
335,0.2700000000000001,0.10999999999999999,236449637.7815566
336,0.2700000000000001,0.11999999999999998,196648716.59344667
337,0.2700000000000001,0.12999999999999998,161418198.74438167
338,0.2700000000000001,0.13999999999999999,130453348.97010425
339,0.2700000000000001,0.15,103467726.73347019
340,0.2700000000000001,0.16,80192123.67893389
341,0.2700000000000001,0.17,60373561.94407071
342,0.2700000000000001,0.18000000000000002,43774349.87227285
343,0.2700000000000001,0.19000000000000003,30171191.865301896
344,0.2700000000000001,0.20000000000000004,19354349.29812597
345,0.2700000000000001,0.21000000000000005,11126849.591944769
346,0.2700000000000001,0.22000000000000006,5303740.7051227745
347,0.2700000000000001,0.23000000000000007,1711388.4564153426
348,0.2700000000000001,0.24000000000000007,186814.24089670554
349,0.2700000000000001,0.25000000000000006,577070.8368599325
350,0.2700000000000001,0.26000000000000006,2738654.1321032774
351,0.2800000000000001,0.01,1084695321.6481524
352,0.2800000000000001,0.02,968032157.3314095
353,0.2800000000000001,0.03,860873653.078996
354,0.2800000000000001,0.04,762622291.9653199
355,0.2800000000000001,0.05,672715769.348124
356,0.2800000000000001,0.060000000000000005,590624964.7221073
357,0.2800000000000001,0.07,515852029.0619908
358,0.2800000000000001,0.08,447928581.1376486
359,0.2800000000000001,0.09,386414006.6479427
360,0.2800000000000001,0.09999999999999999,330893854.3638713
361,0.2800000000000001,0.10999999999999999,280978323.7966143
362,0.2800000000000001,0.11999999999999998,236300839.21311408
363,0.2800000000000001,0.12999999999999998,196516705.11187068
364,0.2800000000000001,0.13999999999999999,161301838.54565358
365,0.2800000000000001,0.15,130351573.93666284
366,0.2800000000000001,0.16,103379536.27415732
367,0.2800000000000001,0.17,80116578.81548186
368,0.2800000000000001,0.18000000000000002,60309781.62952778
369,0.2800000000000001,0.19000000000000003,43721507.52761727
370,0.2800000000000001,0.20000000000000004,30128512.121326678
371,0.2800000000000001,0.21000000000000005,19321104.93043192
372,0.2800000000000001,0.22000000000000006,11102358.637606379
373,0.2800000000000001,0.23000000000000007,5287363.750269257
374,0.2800000000000001,0.24000000000000007,1702526.0846068552
375,0.2800000000000001,0.25000000000000006,184904.6327768992
376,0.2800000000000001,0.26000000000000006,581587.5121296698
377,0.2800000000000001,0.2700000000000001,2749103.8253919184
378,0.2900000000000001,0.01,1211025615.6871872
379,0.2900000000000001,0.02,1084260807.1600268
380,0.2900000000000001,0.03,967633118.6244353
381,0.2900000000000001,0.04,860507816.6143941
382,0.2900000000000001,0.05,762287521.7763052
383,0.2900000000000001,0.060000000000000005,672410058.8475788
384,0.2900000000000001,0.07,590346428.9965537
385,0.2900000000000001,0.08,515598897.62296784
386,0.2900000000000001,0.09,447699191.1032932
387,0.2900000000000001,0.09999999999999999,386206796.32922256
388,0.2900000000000001,0.10999999999999999,330707357.23142195
389,0.2900000000000001,0.11999999999999998,280811162.8055755
390,0.2900000000000001,0.12999999999999998,236151721.46470246
391,0.2900000000000001,0.13999999999999999,196384416.83169502
392,0.2900000000000001,0.15,161185240.35996598
393,0.2900000000000001,0.16,130249596.42886364
394,0.2900000000000001,0.17,103291175.80491953
395,0.2900000000000001,0.18000000000000002,80040893.59085272
396,0.2900000000000001,0.19000000000000003,60245888.00229385
397,0.2900000000000001,0.20000000000000004,43668576.51809858
398,0.2900000000000001,0.21000000000000005,30085766.144583397
399,0.2900000000000001,0.22000000000000006,19287814.717642896
400,0.2900000000000001,0.23000000000000007,11077840.340107325
401,0.2900000000000001,0.24000000000000007,5270976.215421227
402,0.2900000000000001,0.25000000000000006,1693668.2933093356
403,0.2900000000000001,0.26000000000000006,183013.28904484946
404,0.2900000000000001,0.2700000000000001,586134.7757233371
405,0.2900000000000001,0.2800000000000001,2759595.179022471
406,0.3000000000000001,0.01,1348087666.4612646
407,0.3000000000000001,0.02,1210551967.3760667
408,0.3000000000000001,0.03,1083825170.4090674
409,0.3000000000000001,0.04,967233064.5541205
410,0.3000000000000001,0.05,860141063.2970228
411,0.3000000000000001,0.060000000000000005,761951925.4779248
412,0.3000000000000001,0.07,672103605.7904847
413,0.3000000000000001,0.08,590067227.6113527
414,0.3000000000000001,0.09,515345171.26106197
415,0.3000000000000001,0.09999999999999999,447469271.18238175
416,0.3000000000000001,0.10999999999999999,385999115.8860578
417,0.3000000000000001,0.11999999999999998,330520444.85758454
418,0.3000000000000001,0.12999999999999998,280643636.9434975
419,0.3000000000000001,0.13999999999999999,236002285.04250303
420,0.3000000000000001,0.15,196251852.21669382
421,0.3000000000000001,0.16,161068404.61192402
422,0.3000000000000001,0.17,130147416.83514157
423,0.3000000000000001,0.18000000000000002,103202645.68079725
424,0.3000000000000001,0.19000000000000003,79965068.32926022
425,0.3000000000000001,0.20000000000000004,60181881.3581354
426,0.3000000000000001,0.21000000000000005,43615557.113237455
427,0.3000000000000001,0.22000000000000006,30042954.180383727
428,0.3000000000000001,0.23000000000000007,19254478.882747002
429,0.3000000000000001,0.24000000000000007,11053294.901857166
430,0.3000000000000001,0.25000000000000006,5254578.284024365
431,0.3000000000000001,0.26000000000000006,1684815.2484983131
432,0.3000000000000001,0.2700000000000001,181140.35958809045
433,0.3000000000000001,0.2800000000000001,590712.7627188851
434,0.3000000000000001,0.2900000000000001,2770128.3144459645
435,0.3100000000000001,0.01,1496589428.020411
436,0.3100000000000001,0.02,1347572058.9921136
437,0.3100000000000001,0.03,1210077082.2332134
438,0.3100000000000001,0.04,1083388412.6761456
439,0.3100000000000001,0.05,966831996.3004296
440,0.3100000000000001,0.060000000000000005,859773394.2135086
441,0.3100000000000001,0.07,761615504.0704789
442,0.3100000000000001,0.08,671796411.0973113
443,0.3100000000000001,0.09,589787361.4131566
444,0.3100000000000001,0.09999999999999999,515090850.7546749
445,0.3100000000000001,0.10999999999999999,447238822.0902214
446,0.3100000000000001,0.11999999999999998,385790965.97543275
447,0.3100000000000001,0.12999999999999998,330333117.8454427
448,0.3100000000000001,0.13999999999999999,280475746.76365393
449,0.3100000000000001,0.15,235852530.45377025
450,0.3100000000000001,0.16,196119011.73161003
451,0.3100000000000001,0.17,160951331.7270071
452,0.3100000000000001,0.18000000000000002,130045035.54471801
453,0.3100000000000001,0.19000000000000003,103113946.25753766
454,0.3100000000000001,0.20000000000000004,79889103.35555446
455,0.3100000000000001,0.21000000000000005,60117761.99338959
456,0.3100000000000001,0.22000000000000006,43562449.58306472
457,0.3100000000000001,0.23000000000000007,30000076.474495545
458,0.3100000000000001,0.24000000000000007,19221097.64913972
459,0.3100000000000001,0.25000000000000006,11028722.52562826
460,0.3100000000000001,0.26000000000000006,5238170.139846612
461,0.3100000000000001,0.2700000000000001,1675967.1164350703
462,0.3100000000000001,0.2800000000000001,179285.99454658275
463,0.3100000000000001,0.2900000000000001,595321.6084166628
464,0.3100000000000001,0.3000000000000001,2780703.353308434
465,0.3200000000000001,0.01,1657282707.2351518
466,0.3200000000000001,0.02,1496028839.3754249
467,0.3200000000000001,0.03,1347055090.5797098
468,0.3200000000000001,0.04,1209600961.65206
469,0.3200000000000001,0.05,1082950535.2452955
470,0.3200000000000001,0.060000000000000005,966429915.0461975
471,0.3200000000000001,0.07,859404810.4530857
472,0.3200000000000001,0.08,761278258.5566392
473,0.3200000000000001,0.09,671488475.6906813
474,0.3200000000000001,0.09999999999999999,589506831.250567
475,0.3200000000000001,0.10999999999999999,514835936.883977
476,0.3200000000000001,0.11999999999999998,447007844.5437205
477,0.3200000000000001,0.12999999999999998,385582347.2557839
478,0.3200000000000001,0.13999999999999999,330145376.7993926
479,0.3200000000000001,0.15,280307492.82050693
480,0.3200000000000001,0.16,235702458.20683044
481,0.3200000000000001,0.17,195985895.8421534
482,0.3200000000000001,0.18000000000000002,160834022.13156554
483,0.3200000000000001,0.19000000000000003,129942452.94759971
484,0.3200000000000001,0.20000000000000004,103025077.89159441
485,0.3200000000000001,0.21000000000000005,79812998.99521905
486,0.3200000000000001,0.22000000000000006,60053530.20496164
487,0.3200000000000001,0.23000000000000007,43509254.19812065
488,0.3200000000000001,0.24000000000000007,29957133.273142286
489,0.3200000000000001,0.25000000000000006,19187671.240623083
490,0.3200000000000001,0.26000000000000006,11004123.414555047
491,0.3200000000000001,0.2700000000000001,5221751.966977604
492,0.3200000000000001,0.2800000000000001,1667124.0636657667
493,0.3200000000000001,0.2900000000000001,177450.34431207276
494,0.3200000000000001,0.3000000000000001,599961.4483386697
495,0.3200000000000001,0.3100000000000001,2791320.41745044
496,0.3300000000000001,0.01,1830965816.8698292
497,0.3300000000000001,0.02,1656673904.9504526
498,0.3300000000000001,0.03,1495466755.3833194
499,0.3300000000000001,0.04,1346536762.7395668
500,0.3300000000000001,0.05,1209123607.0295157
501,0.3300000000000001,0.060000000000000005,1082511539.4037051
502,0.3300000000000001,0.07,966026821.977126
503,0.3300000000000001,0.08,859035313.1075965
504,0.3300000000000001,0.09,760940189.9414421
505,0.3300000000000001,0.09999999999999999,671179800.4953613
506,0.3300000000000001,0.10999999999999999,589225637.974135
507,0.3300000000000001,0.11999999999999998,514580430.43090284
508,0.3300000000000001,0.12999999999999998,446776339.26138693
509,0.3300000000000001,0.13999999999999999,385373260.3869939
510,0.3300000000000001,0.15,329957222.3251392
511,0.3300000000000001,0.16,280138875.6697011
512,0.3300000000000001,0.17,235552068.81107926
513,0.3300000000000001,0.18000000000000002,195852505.0149988
514,0.3300000000000001,0.19000000000000003,160716476.25281987
515,0.3300000000000001,0.20000000000000004,129839669.43457626
516,0.3300000000000001,0.21000000000000005,102936040.94012517
517,0.3300000000000001,0.22000000000000006,79736755.57437064
518,0.3300000000000001,0.23000000000000007,59989186.29032477
519,0.3300000000000001,0.24000000000000007,43455971.229454145
520,0.3300000000000001,0.25000000000000006,29914124.82300176
521,0.3300000000000001,0.26000000000000006,19154199.88140432
522,0.3300000000000001,0.2700000000000001,10979497.772132862
523,0.3300000000000001,0.2800000000000001,5205323.949827658
524,0.3300000000000001,0.2900000000000001,1658286.257020852
525,0.3300000000000001,0.3000000000000001,175633.55952739815
526,0.3300000000000001,0.3100000000000001,604632.4182280648
527,0.3300000000000001,0.3200000000000001,2801979.6289065536
528,0.34000000000000014,0.01,2018486386.9119925
529,0.34000000000000014,0.02,1830305343.2915795
530,0.34000000000000014,0.03,1656063461.8150182
531,0.34000000000000014,0.04,1494903177.6920092
532,0.34000000000000014,0.05,1346017076.9910088
533,0.34000000000000014,0.060000000000000005,1208645019.7659502
534,0.34000000000000014,0.07,1082071426.4417143
535,0.34000000000000014,0.08,965622718.2817825
536,0.34000000000000014,0.09,858664903.2714819
537,0.34000000000000014,0.09999999999999999,760601299.2322853
538,0.34000000000000014,0.10999999999999999,670870386.4382608
539,0.34000000000000014,0.11999999999999998,588943782.4363536
540,0.34000000000000014,0.12999999999999998,514324332.17914873
541,0.34000000000000014,0.13999999999999999,446544306.9633235
542,0.34000000000000014,0.15,385163706.0303906
543,0.34000000000000014,0.16,329768655.0296962
544,0.34000000000000014,0.17,279969895.8680621
545,0.34000000000000014,0.18000000000000002,235401362.7769789
546,0.34000000000000014,0.19000000000000003,195718839.71778437
547,0.34000000000000014,0.20000000000000004,160598694.51885837
548,0.34000000000000014,0.21000000000000005,129736685.39721866
549,0.34000000000000014,0.22000000000000006,102846835.76099044
550,0.34000000000000014,0.23000000000000007,79660373.41975671
551,0.34000000000000014,0.24000000000000007,59924730.54751792
552,0.34000000000000014,0.25000000000000006,43402600.94862065
553,0.34000000000000014,0.26000000000000006,29871051.371205136
554,0.34000000000000014,0.2700000000000001,19120683.79609551
555,0.34000000000000014,0.2800000000000001,10954845.802217226
556,0.34000000000000014,0.2900000000000001,5188886.273127009
557,0.34000000000000014,0.3000000000000001,1649453.863614182
558,0.34000000000000014,0.3100000000000001,173835.79108580493
559,0.34000000000000014,0.3200000000000001,609334.6540484431
560,0.34000000000000014,0.3300000000000001,2812681.109904668
561,0.35000000000000014,0.01,2220744343.4660444
