,beta,gamma,sse
199,0.09999999999999999,0.21000000000000005,11643608560.437443
200,0.10999999999999999,0.21000000000000005,9607851436.695206
201,0.11999999999999998,0.21000000000000005,7735403205.226189
202,0.12999999999999998,0.21000000000000005,6040734299.414949
203,0.13999999999999999,0.21000000000000005,4539251535.692486
204,0.15,0.21000000000000005,3247354211.6811666
205,0.16,0.21000000000000005,2182493446.102003
206,0.17,0.21000000000000005,1363234942.2582035
207,0.18000000000000002,0.21000000000000005,809325366.6862161
208,0.19000000000000003,0.21000000000000005,541762544.8302251
209,0.20000000000000004,0.21000000000000005,582869686.3713799
210,0.01,0.22000000000000006,38435985153.67447
211,0.02,0.22000000000000006,35390529770.35271
212,0.03,0.22000000000000006,32404675187.59294
213,0.04,0.22000000000000006,29485999773.90544
214,0.05,0.22000000000000006,26642600751.587982
215,0.060000000000000005,0.22000000000000006,23883125968.20673
216,0.07,0.22000000000000006,21216807530.83541
217,0.08,0.22000000000000006,18653497409.430923
218,0.09,0.22000000000000006,16203705121.61004
219,0.09999999999999999,0.22000000000000006,13878637617.289972
220,0.10999999999999999,0.22000000000000006,11690241488.177803
221,0.11999999999999998,0.22000000000000006,9651247633.955276
222,0.12999999999999998,0.22000000000000006,7775218524.224613
223,0.13999999999999999,0.22000000000000006,6076598202.87179
224,0.15,0.22000000000000006,4570765189.484985
225,0.16,0.22000000000000006,3274088440.854615
226,0.17,0.22000000000000006,2203986544.3963814
227,0.18000000000000002,0.22000000000000006,1378990324.5990376
228,0.19000000000000003,0.22000000000000006,818809053.323364
229,0.20000000000000004,0.22000000000000006,544400464.988847
230,0.21000000000000005,0.22000000000000006,578044788.400218
231,0.01,0.23000000000000007,41599747031.79048
232,0.02,0.23000000000000007,38501022310.77329
233,0.03,0.23000000000000007,35454659734.33474
234,0.04,0.23000000000000007,32467736587.89733
235,0.05,0.23000000000000007,29547818105.700947
236,0.060000000000000005,0.23000000000000007,26702987416.34723
237,0.07,0.23000000000000007,23941877245.736893
238,0.08,0.23000000000000007,21273703477.856102
239,0.09,0.23000000000000007,18708300679.43406
240,0.09999999999999999,0.23000000000000007,16256159700.35745
241,0.10999999999999999,0.23000000000000007,13928467467.896103
242,0.11999999999999998,0.23000000000000007,11737149099.286945
243,0.12999999999999998,0.23000000000000007,9694912464.054409
244,0.13999999999999999,0.23000000000000007,7815295334.629076
245,0.15,0.23000000000000007,6112715271.381098
246,0.16,0.23000000000000007,4602522396.127369
247,0.17,0.23000000000000007,3301055216.5176387
248,0.18000000000000002,0.23000000000000007,2225699672.475086
249,0.19000000000000003,0.23000000000000007,1394951585.0786588
250,0.20000000000000004,0.23000000000000007,828482697.9477093
251,0.21000000000000005,0.23000000000000007,547210511.3438673
252,0.22000000000000006,0.23000000000000007,573372119.8613728
253,0.01,0.24000000000000007,44810920515.68364
254,0.02,0.24000000000000007,41665832662.45273
255,0.03,0.24000000000000007,38566351243.755905
256,0.04,0.24000000000000007,35519082437.923004
257,0.05,0.24000000000000007,32531091249.964867
258,0.060000000000000005,0.24000000000000007,29609929734.981636
259,0.07,0.24000000000000007,26763666879.511497
260,0.08,0.24000000000000007,24000920235.677574
261,0.09,0.24000000000000007,21330889408.25727
262,0.09999999999999999,0.24000000000000007,18763391500.341404
263,0.10999999999999999,0.24000000000000007,16308898629.086374
264,0.11999999999999998,0.24000000000000007,13978577629.20594
265,0.12999999999999998,0.24000000000000007,11784332068.310076
266,0.13999999999999999,0.24000000000000007,9738846704.99937
267,0.15,0.24000000000000007,7855634527.771148
268,0.16,0.24000000000000007,6149086520.313871
269,0.17,0.24000000000000007,4634524306.667485
270,0.18000000000000002,0.24000000000000007,3328255838.0325623
271,0.19000000000000003,0.24000000000000007,2247634291.7365656
272,0.20000000000000004,0.24000000000000007,1411120362.0282032
273,0.21000000000000005,0.24000000000000007,838348131.9928676
274,0.22000000000000006,0.24000000000000007,550194725.9809922
275,0.23000000000000007,0.24000000000000007,568853952.5375826
276,0.01,0.25000000000000006,48062922786.21658
277,0.02,0.25000000000000006,44877913408.69635
278,0.03,0.25000000000000006,41732208704.8938
279,0.04,0.25000000000000006,38631971987.684906
280,0.05,0.25000000000000006,35583797955.573975
281,0.060000000000000005,0.25000000000000006,32594739291.906506
282,0.07,0.25000000000000006,29672334828.15332
283,0.08,0.25000000000000006,26824639360.833706
284,0.09,0.25000000000000006,24060255216.62767
285,0.09999999999999999,0.25000000000000006,21388365665.467194
286,0.10999999999999999,0.25000000000000006,18818770286.91898
287,0.11999999999999998,0.25000000000000006,16361922400.978424
288,0.12999999999999998,0.25000000000000006,14028968680.511877
289,0.13999999999999999,0.25000000000000006,11831791069.015
290,0.15,0.25000000000000006,9783051134.12318
291,0.16,0.25000000000000006,7896236994.425517
292,0.17,0.25000000000000006,6185712964.615381
293,0.18000000000000002,0.25000000000000006,4666772071.873926
294,0.19000000000000003,0.25000000000000006,3355691604.6455317
295,0.20000000000000004,0.25000000000000006,2269791863.6440263
296,0.21000000000000005,0.25000000000000006,1427498294.043608
297,0.22000000000000006,0.25000000000000006,848407187.3779134
298,0.23000000000000007,0.25000000000000006,553355151.7141545
299,0.24000000000000007,0.25000000000000006,564492559.2062323
300,0.01,0.26000000000000006,51349617202.15158
301,0.02,0.26000000000000006,48130691289.11705
302,0.03,0.26000000000000006,44945194922.86693
303,0.04,0.26000000000000006,41798875157.38194
304,0.05,0.26000000000000006,38697884576.32351
305,0.060000000000000005,0.26000000000000006,35648806360.46092
306,0.07,0.26000000000000006,32658680830.571827
307,0.08,0.26000000000000006,29735033550.387947
308,0.09,0.26000000000000006,26885905078.86697
309,0.09999999999999999,0.26000000000000006,24119882466.027283
310,0.10999999999999999,0.26000000000000006,21446132591.803936
311,0.11999999999999998,0.26000000000000006,18874437452.87961
312,0.12999999999999998,0.26000000000000006,16415231508.228188
313,0.13999999999999999,0.26000000000000006,14079641200.195518
314,0.15,0.26000000000000006,11879526774.345425
315,0.16,0.26000000000000006,9827526528.033432
316,0.17,0.26000000000000006,7937103624.752679
317,0.18000000000000002,0.26000000000000006,6222595618.741472
318,0.19000000000000003,0.26000000000000006,4699266842.165485
319,0.20000000000000004,0.26000000000000006,3383363815.408347
320,0.21000000000000005,0.26000000000000006,2292173849.6388683
321,0.22000000000000006,0.26000000000000006,1444087019.889964
322,0.23000000000000007,0.26000000000000006,858661696.4017186
323,0.24000000000000007,0.26000000000000006,556693831.9688601
324,0.25000000000000006,0.26000000000000006,560290213.510643
325,0.01,0.2700000000000001,54665286368.66139
326,0.02,0.2700000000000001,51418038643.472946
327,0.03,0.2700000000000001,48198746241.60042
328,0.04,0.2700000000000001,45012765023.23172
329,0.05,0.2700000000000001,41865832016.8618
330,0.060000000000000005,0.2700000000000001,38764089042.12082
331,0.07,0.2700000000000001,35714107724.45774
332,0.08,0.2700000000000001,32722915981.530174
333,0.09,0.2700000000000001,29798026065.602436
334,0.09999999999999999,0.2700000000000001,26947464250.940514
335,0.10999999999999999,0.2700000000000001,24179802260.13079
336,0.11999999999999998,0.2700000000000001,21504190528.44524
337,0.12999999999999998,0.2700000000000001,18930393410.849438
338,0.13999999999999999,0.2700000000000001,16468826442.005867
339,0.15,0.2700000000000001,14130595765.685745
340,0.16,0.2700000000000001,11927539856.37461
341,0.17,0.2700000000000001,9872273662.56053
342,0.18000000000000002,0.2700000000000001,7978235308.241394
343,0.19000000000000003,0.2700000000000001,6259735496.59491
344,0.20000000000000004,0.2700000000000001,4732009767.540566
345,0.21000000000000005,0.2700000000000001,3411273769.100299
346,0.22000000000000006,0.2700000000000001,2314781711.0542583
347,0.23000000000000007,0.2700000000000001,1460888178.4059942
348,0.24000000000000007,0.2700000000000001,869113491.6374624
349,0.25000000000000006,0.2700000000000001,560212810.665722
350,0.26000000000000006,0.2700000000000001,556249189.8315929
351,0.01,0.2800000000000001,58004606770.87479
352,0.02,0.2800000000000001,54734246513.83843
353,0.03,0.2800000000000001,51486744023.68597
354,0.04,0.2800000000000001,48267087578.75215
355,0.05,0.2800000000000001,45080623673.486664
356,0.060000000000000005,0.2800000000000001,41933079278.9414
357,0.07,0.2800000000000001,38830585416.19743
358,0.08,0.2800000000000001,35779702118.12187
359,0.09,0.2800000000000001,32787444859.05208
360,0.09999999999999999,0.2800000000000001,29861312536.4375
361,0.10999999999999999,0.2800000000000001,27009317093.136116
362,0.11999999999999998,0.2800000000000001,24240014873.98017
363,0.12999999999999998,0.2800000000000001,21562539815.398773
364,0.13999999999999999,0.2800000000000001,18986638572.334335
365,0.15,0.2800000000000001,16522707692.419777
366,0.16,0.2800000000000001,14181832953.417183
367,0.17,0.2800000000000001,11975830986.258863
368,0.18000000000000002,0.2800000000000001,9917293312.706211
369,0.19000000000000003,0.2800000000000001,8019632933.651538
370,0.20000000000000004,0.2800000000000001,6297133611.461811
371,0.21000000000000005,0.2800000000000001,4765001997.50672
372,0.22000000000000006,0.2800000000000001,3439422764.1502695
373,0.23000000000000007,0.2800000000000001,2337616909.0289545
374,0.24000000000000007,0.2800000000000001,1477903408.4087017
375,0.25000000000000006,0.2800000000000001,879764405.8272865
376,0.26000000000000006,0.2800000000000001,563914132.1041995
377,0.2700000000000001,0.2800000000000001,552371763.1590421
378,0.01,0.2900000000000001,61362624882.55003
379,0.02,0.2900000000000001,58073999309.870804
380,0.03,0.2900000000000001,54803487786.49523
381,0.04,0.2900000000000001,51555733250.94623
382,0.05,0.2900000000000001,48335715234.30741
383,0.060000000000000005,0.2900000000000001,45148770835.97615
384,0.07,0.2900000000000001,42000616937.87952
385,0.08,0.2900000000000001,38897373728.33072
386,0.09,0.2900000000000001,35845589610.67806
387,0.09999999999999999,0.2900000000000001,32852267576.090424
388,0.10999999999999999,0.2900000000000001,29924893124.23665
389,0.11999999999999998,0.2900000000000001,27071463820.264336
390,0.12999999999999998,0.2900000000000001,24300520581.378395
391,0.13999999999999999,0.2900000000000001,21621180791.47221
392,0.15,0.2900000000000001,19043173347.686607
393,0.16,0.2900000000000001,16576875748.479239
394,0.17,0.2900000000000001,14233353338.788504
395,0.18000000000000002,0.2900000000000001,12024400834.19143
396,0.19000000000000003,0.2900000000000001,9962586252.592
397,0.20000000000000004,0.2900000000000001,8061297388.956892
398,0.21000000000000005,0.2900000000000001,6334790975.948324
399,0.22000000000000006,0.2900000000000001,4798244681.010496
400,0.23000000000000007,0.2900000000000001,3467812098.5589123
401,0.24000000000000007,0.2900000000000001,2360680904.421177
402,0.25000000000000006,0.2900000000000001,1495134348.5982518
403,0.26000000000000006,0.2900000000000001,890616271.7772123
404,0.2700000000000001,0.2900000000000001,567799840.8465633
405,0.2800000000000001,0.2900000000000001,548660208.9641141
406,0.01,0.3000000000000001,64734734665.10607
407,0.02,0.3000000000000001,61432350947.37423
408,0.03,0.3000000000000001,58143669899.42677
409,0.04,0.3000000000000001,54873010070.636795
410,0.05,0.3000000000000001,51625006232.05469
411,0.060000000000000005,0.3000000000000001,48404629140.64142
412,0.07,0.3000000000000001,45217206471.68184
413,0.08,0.3000000000000001,42068444986.57283
414,0.09,0.3000000000000001,38964454006.940384
415,0.09999999999999999,0.3000000000000001,35911770270.00189
416,0.10999999999999999,0.3000000000000001,32917384244.26183
417,0.11999999999999998,0.3000000000000001,29988767989.024998
418,0.12999999999999998,0.3000000000000001,27133904645.840645
419,0.13999999999999999,0.3000000000000001,24361319654.86277
420,0.15,0.3000000000000001,21680113794.24327
421,0.16,0.3000000000000001,19099998146.071674
422,0.17,0.3000000000000001,16631331098.057068
423,0.18000000000000002,0.3000000000000001,14285157496.121117
424,0.19000000000000003,0.3000000000000001,12073250069.356142
425,0.20000000000000004,0.3000000000000001,10008153255.40791
426,0.21000000000000005,0.3000000000000001,8103229561.288082
427,0.22000000000000006,0.3000000000000001,6372708601.917267
428,0.23000000000000007,0.3000000000000001,4831738966.367263
429,0.24000000000000007,0.3000000000000001,3496443069.820984
430,0.25000000000000006,0.3000000000000001,2383975157.7227077
431,0.26000000000000006,0.3000000000000001,1512582637.46295
432,0.2700000000000001,0.3000000000000001,901670922.2521913
433,0.2800000000000001,0.3000000000000001,571871981.6020559
434,0.2900000000000001,0.3000000000000001,545116803.07131
435,0.01,0.3100000000000001,68116656377.08892
436,0.02,0.3100000000000001,64804702375.49925
437,0.03,0.3100000000000001,61502351752.604004
438,0.04,0.3100000000000001,58213618401.95459
439,0.05,0.3100000000000001,54942813248.915436
440,0.060000000000000005,0.3100000000000001,51694562872.449936
441,0.07,0.3100000000000001,48473829228.75955
442,0.08,0.3100000000000001,45285930540.21159
443,0.09,0.3100000000000001,42136563416.54328
444,0.09999999999999999,0.3100000000000001,39031826279.073975
445,0.10999999999999999,0.3100000000000001,35978244162.60332
446,0.11999999999999998,0.3100000000000001,32982794973.828087
447,0.12999999999999998,0.3100000000000001,30052937289.488354
448,0.13999999999999999,0.3100000000000001,27196639782.062054
449,0.15,0.3100000000000001,24422412365.678516
450,0.16,0.3100000000000001,21739339160.030254
451,0.17,0.3100000000000001,19157113375.434746
452,0.18000000000000002,0.3100000000000001,16686074227.852762
453,0.19000000000000003,0.3100000000000001,14337245998.617588
454,0.20000000000000004,0.3100000000000001,12122379359.88139
455,0.21000000000000005,0.3100000000000001,10053995093.361235
456,0.22000000000000006,0.3100000000000001,8145430336.875792
457,0.23000000000000007,0.3100000000000001,6410887500.425051
458,0.24000000000000007,0.3100000000000001,4865486001.191193
459,0.25000000000000006,0.3100000000000001,3525316974.8478737
460,0.26000000000000006,0.3100000000000001,2407501128.973174
461,0.2700000000000001,0.3100000000000001,1530249913.1844893
462,0.2800000000000001,0.3100000000000001,912930189.8714173
463,0.2900000000000001,0.3100000000000001,576132599.1113102
464,0.3000000000000001,0.3100000000000001,541743821.5309821
465,0.01,0.3200000000000001,71504416618.72115
466,0.02,0.3200000000000001,68186780412.751465
467,0.03,0.3200000000000001,64874941312.46514
468,0.04,0.3200000000000001,61572627141.408356
469,0.05,0.3200000000000001,58283844678.51875
470,0.060000000000000005,0.3200000000000001,55012897202.62299
471,0.07,0.3200000000000001,51764403076.19948
472,0.08,0.3200000000000001,48543315428.28812
473,0.09,0.3200000000000001,45354942999.78845
474,0.09999999999999999,0.3200000000000001,42204972217.925446
475,0.10999999999999999,0.3200000000000001,39099490570.39252
476,0.11999999999999998,0.3200000000000001,36045011353.61017
477,0.12999999999999998,0.3200000000000001,33048499873.67757
478,0.13999999999999999,0.3200000000000001,30117401182.952377
479,0.15,0.3200000000000001,27259669439.783394
480,0.16,0.3200000000000001,24483798983.752083
481,0.17,0.3200000000000001,21798857223.862267
482,0.18000000000000002,0.3200000000000001,19214519442.46769
483,0.19000000000000003,0.3200000000000001,16741105623.355307
484,0.20000000000000004,0.3200000000000001,14389619418.320454
485,0.21000000000000005,0.3200000000000001,12171789372.7942
486,0.22000000000000006,0.3200000000000001,10100112537.625238
487,0.23000000000000007,0.3200000000000001,8187900600.993767
488,0.24000000000000007,0.3200000000000001,6449328681.658601
489,0.25000000000000006,0.3200000000000001,4899486932.325451
490,0.26000000000000006,0.3200000000000001,3554435109.89025
491,0.2700000000000001,0.3200000000000001,2431260277.674465
492,0.2800000000000001,0.3200000000000001,1548137813.5433702
493,0.2900000000000001,0.3200000000000001,924395907.0038325
494,0.3000000000000001,0.3200000000000001,580583738.0309922
495,0.3100000000000001,0.3200000000000001,538543540.4920721
496,0.01,0.3300000000000001,74894329540.49072
497,0.02,0.3300000000000001,71574617816.55235
498,0.03,0.3300000000000001,68257171984.52243
499,0.04,0.3300000000000001,64945451302.08951
500,0.05,0.3300000000000001,61643176955.618744
501,0.060000000000000005,0.3300000000000001,58354348588.83066
502,0.07,0.3300000000000001,55083261811.684265
503,0.08,0.3300000000000001,51834526745.99165
504,0.09,0.3300000000000001,48613087667.46448
505,0.09999999999999999,0.3300000000000001,45424243807.23956
506,0.10999999999999999,0.3300000000000001,42273671379.45393
507,0.11999999999999998,0.3300000000000001,39167446905.15601
508,0.12999999999999998,0.3300000000000001,36112071906.75197
509,0.13999999999999999,0.3300000000000001,33114499051.306923
510,0.15,0.3300000000000001,30182159825.361546
511,0.16,0.3300000000000001,27322993828.49392
512,0.17,0.3300000000000001,24545479777.665123
513,0.18000000000000002,0.3300000000000001,21858668319.449615
514,0.19000000000000003,0.3300000000000001,19272216752.576027
515,0.20000000000000004,0.3300000000000001,16796425768.80621
516,0.21000000000000005,0.3300000000000001,14442278326.070967
517,0.22000000000000006,0.3300000000000001,12221480773.97427
518,0.23000000000000007,0.3300000000000001,10146506358.28841
519,0.24000000000000007,0.3300000000000001,8230641237.902372
520,0.25000000000000006,0.3300000000000001,6488033154.872572
521,0.26000000000000006,0.3300000000000001,4933742905.772512
522,0.2700000000000001,0.3300000000000001,3583798770.4608817
523,0.2800000000000001,0.3300000000000001,2455254062.705341
524,0.2900000000000001,0.3300000000000001,1566247975.824471
525,0.3000000000000001,0.3300000000000001,936069905.6638396
526,0.3100000000000001,0.3300000000000001,585227442.8186864
527,0.3200000000000001,0.3300000000000001,535518236.075105
528,0.01,0.34000000000000014,78282979148.80206
529,0.02,0.34000000000000014,74964534515.39563
530,0.03,0.34000000000000014,71645082708.12572
531,0.04,0.34000000000000014,68327830903.38722
532,0.05,0.34000000000000014,65016232169.133896
533,0.060000000000000005,0.34000000000000014,61714001035.72432
534,0.07,0.34000000000000014,58425129991.242355
535,0.08,0.34000000000000014,55153906954.649605
536,0.09,0.34000000000000014,51904933783.12733
537,0.09999999999999999,0.34000000000000014,48683145873.12783
538,0.10999999999999999,0.34000000000000014,45493832917.985405
539,0.11999999999999998,0.34000000000000014,42342660888.45072
540,0.12999999999999998,0.34000000000000014,39235695306.20925
541,0.13999999999999999,0.34000000000000014,36179425884.34368
542,0.15,0.34000000000000014,33180792612.80237
543,0.16,0.34000000000000014,30247213371.25856
544,0.17,0.34000000000000014,27386613156.293896
545,0.18000000000000002,0.34000000000000014,24607455014.627907
546,0.19000000000000003,0.34000000000000014,21918772779.15433
547,0.20000000000000004,0.34000000000000014,19330205709.84575
548,0.21000000000000005,0.34000000000000014,16852035147.162731
549,0.22000000000000006,0.34000000000000014,14495223291.468075
550,0.23000000000000007,0.34000000000000014,12271454228.108253
551,0.24000000000000007,0.34000000000000014,10193177324.303364
552,0.25000000000000006,0.34000000000000014,8273653130.791902
553,0.26000000000000006,0.34000000000000014,6527001928.326553
554,0.2700000000000001,0.34000000000000014,4968255066.624635
555,0.2800000000000001,0.34000000000000014,3613409251.2577095
556,0.2900000000000001,0.34000000000000014,2479483942.236288
557,0.3000000000000001,0.34000000000000014,1584582036.7229204
558,0.3100000000000001,0.34000000000000014,947954017.4072781
559,0.3200000000000001,0.34000000000000014,590065757.6180428
560,0.3300000000000001,0.34000000000000014,532670184.2454764
561,0.01,0.35000000000000014,81667202645.54218
