,beta,gamma,sse
272,0.24000000000000007,0.20000000000000004,203975.00113996756
273,0.24000000000000007,0.21000000000000005,185495.14370628967
274,0.24000000000000007,0.22000000000000006,435779.7028027328
275,0.24000000000000007,0.23000000000000007,934376.0925562736
276,0.25000000000000006,0.01,103921478.38227719
277,0.25000000000000006,0.02,91368775.28930543
278,0.25000000000000006,0.03,79928990.6363286
279,0.25000000000000006,0.04,69530783.29599276
280,0.25000000000000006,0.05,60107047.70454994
281,0.25000000000000006,0.060000000000000005,51594668.99079685
282,0.25000000000000006,0.07,43934292.084022686
283,0.25000000000000006,0.08,37070104.010232955
284,0.25000000000000006,0.09,30949628.63019967
285,0.25000000000000006,0.09999999999999999,25523533.11472542
286,0.25000000000000006,0.10999999999999999,20745445.492026143
287,0.25000000000000006,0.11999999999999998,16571782.639470961
288,0.25000000000000006,0.12999999999999998,12961588.127174042
289,0.25000000000000006,0.13999999999999999,9876379.354238743
290,0.25000000000000006,0.15,7280003.449906049
291,0.25000000000000006,0.16,5138501.441562653
292,0.25000000000000006,0.17,3419980.219614923
293,0.25000000000000006,0.18000000000000002,2094491.8557232355
294,0.25000000000000006,0.19000000000000003,1133919.8559018087
295,0.25000000000000006,0.20000000000000004,511871.95360562013
296,0.25000000000000006,0.21000000000000005,203579.07022264562
297,0.25000000000000006,0.22000000000000006,185800.0914406553
298,0.25000000000000006,0.23000000000000007,436732.1278312721
299,0.25000000000000006,0.24000000000000007,935925.9467550731
300,0.26000000000000006,0.01,117626556.19372419
301,0.26000000000000006,0.02,103888225.90256546
302,0.26000000000000006,0.03,91338449.35308091
303,0.26000000000000006,0.04,79901402.23150988
304,0.26000000000000006,0.05,69505754.76723263
305,0.26000000000000006,0.060000000000000005,60084412.0863227
306,0.26000000000000006,0.07,51574269.37932402
307,0.26000000000000006,0.08,43915981.04578459
308,0.26000000000000006,0.09,37053743.024942294
309,0.26000000000000006,0.09999999999999999,30935087.566237517
310,0.26000000000000006,0.10999999999999999,25510689.735153906
311,0.26000000000000006,0.11999999999999998,20734184.989403404
312,0.26000000000000006,0.12999999999999998,16561997.197795384
313,0.26000000000000006,0.13999999999999999,12953176.509381894
314,0.26000000000000006,0.15,9869246.513771161
315,0.26000000000000006,0.16,7274060.16494671
316,0.26000000000000006,0.17,5133663.970628714
317,0.26000000000000006,0.18000000000000002,3416169.9772605076
318,0.26000000000000006,0.19000000000000003,2091635.1071860385
319,0.26000000000000006,0.20000000000000004,1131947.429591804
320,0.26000000000000006,0.21000000000000005,510718.97039828554
321,0.26000000000000006,0.22000000000000006,203184.6885794752
322,0.26000000000000006,0.23000000000000007,186107.26743641408
323,0.26000000000000006,0.24000000000000007,437687.3892207895
324,0.26000000000000006,0.25000000000000006,937479.180262742
325,0.2700000000000001,0.01,132594261.45716509
326,0.2700000000000001,0.02,117590129.91063362
327,0.2700000000000001,0.03,103854932.00213334
328,0.2700000000000001,0.04,91308086.37486324
329,0.2700000000000001,0.05,79873780.80872418
330,0.2700000000000001,0.060000000000000005,69480696.91650683
331,0.2700000000000001,0.07,60061750.5388276
332,0.2700000000000001,0.08,51553846.95088692
333,0.2700000000000001,0.09,43897650.04372017
334,0.2700000000000001,0.09999999999999999,37037364.689467736
335,0.2700000000000001,0.10999999999999999,30920531.544462286
336,0.2700000000000001,0.11999999999999998,25497833.58575228
337,0.2700000000000001,0.12999999999999998,20722913.716186218
338,0.2700000000000001,0.13999999999999999,16552202.810501069
339,0.2700000000000001,0.15,12944757.610105228
340,0.2700000000000001,0.16,9862107.907538988
341,0.2700000000000001,0.17,7268112.4930363
342,0.2700000000000001,0.18000000000000002,5128823.365306465
343,0.2700000000000001,0.19000000000000003,3412357.7366952235
344,0.2700000000000001,0.20000000000000004,2088777.3893628404
345,0.2700000000000001,0.21000000000000005,1129974.9641216123
346,0.2700000000000001,0.22000000000000006,509566.78718128055
347,0.2700000000000001,0.23000000000000007,202791.86234190527
348,0.2700000000000001,0.24000000000000007,186416.67721666256
349,0.2700000000000001,0.25000000000000006,438645.49193456175
350,0.2700000000000001,0.26000000000000006,939035.7975276104
351,0.2800000000000001,0.01,148909564.51900205
352,0.2800000000000001,0.02,132554437.16786386
353,0.2800000000000001,0.03,117553657.48551166
354,0.2800000000000001,0.04,103821596.71862456
355,0.2800000000000001,0.05,91277686.38928422
356,0.2800000000000001,0.060000000000000005,79846126.39981784
357,0.2800000000000001,0.07,69455609.77308524
358,0.2800000000000001,0.08,60039063.088951774
359,0.2800000000000001,0.09,51533401.73016986
360,0.2800000000000001,0.09999999999999999,43879299.10047751
361,0.2800000000000001,0.10999999999999999,37020969.0245752
362,0.2800000000000001,0.11999999999999998,30905960.5839008
363,0.2800000000000001,0.12999999999999998,25484964.683940683
364,0.2800000000000001,0.13999999999999999,20711631.68831033
365,0.2800000000000001,0.15,16542399.492153004
366,0.2800000000000001,0.16,12936331.442643493
367,0.2800000000000001,0.17,9854963.54767342
368,0.2800000000000001,0.18000000000000002,7262160.44522788
369,0.2800000000000001,0.19000000000000003,5123979.635654399
370,0.2800000000000001,0.20000000000000004,3408543.507060238
371,0.2800000000000001,0.21000000000000005,2085918.7105490675
372,0.2800000000000001,0.22000000000000006,1128002.4670071225
373,0.2800000000000001,0.23000000000000007,508415.41075231176
374,0.2800000000000001,0.24000000000000007,202400.59764617708
375,0.2800000000000001,0.25000000000000006,186728.32630867552
376,0.2800000000000001,0.26000000000000006,439606.44093947887
377,0.2800000000000001,0.2700000000000001,940595.8030011147
378,0.2900000000000001,0.01,166662747.33735746
379,0.2900000000000001,0.02,148866103.07283178
380,0.2900000000000001,0.03,132514561.60777509
381,0.2900000000000001,0.04,117517138.95930682
382,0.2900000000000001,0.05,103788220.0897273
383,0.2900000000000001,0.060000000000000005,91247249.4310162
384,0.2900000000000001,0.07,79818439.03667341
385,0.2900000000000001,0.08,69430493.3662703
386,0.2900000000000001,0.09,60016349.763612315
387,0.2900000000000001,0.09999999999999999,51512933.74188419
388,0.2900000000000001,0.10999999999999999,43860928.238729104
389,0.2900000000000001,0.11999999999999998,37004556.05105261
390,0.2900000000000001,0.12999999999999998,30891374.703599542
391,0.2900000000000001,0.13999999999999999,25472083.047156617
392,0.2900000000000001,0.15,20700338.921727307
393,0.2900000000000001,0.16,16532587.257330295
394,0.2900000000000001,0.17,12927898.020308645
395,0.2900000000000001,0.18000000000000002,9847813.446316838
396,0.2900000000000001,0.19000000000000003,7256204.032584613
397,0.2900000000000001,0.20000000000000004,5119132.79173995
398,0.2900000000000001,0.21000000000000005,3404727.297504684
399,0.2900000000000001,0.22000000000000006,2083059.0790471784
400,0.2900000000000001,0.23000000000000007,1126029.9457704704
401,0.2900000000000001,0.24000000000000007,507264.84791454347
402,0.2900000000000001,0.25000000000000006,202010.9006333065
403,0.2900000000000001,0.26000000000000006,187042.2202438985
404,0.2900000000000001,0.2700000000000001,440570.24120603973
405,0.2900000000000001,0.2800000000000001,942159.2011378208
406,0.3000000000000001,0.01,185949726.96209952
407,0.3000000000000001,0.02,166615393.64541823
408,0.3000000000000001,0.03,148822584.78703922
409,0.3000000000000001,0.04,132474634.82142591
410,0.3000000000000001,0.05,117480574.37301728
411,0.3000000000000001,0.060000000000000005,103754802.15317471
412,0.3000000000000001,0.07,91216775.534772
413,0.3000000000000001,0.08,79790718.75121012
414,0.3000000000000001,0.09,69405347.72539784
415,0.3000000000000001,0.09999999999999999,59993610.589755915
416,0.3000000000000001,0.10999999999999999,51492443.010768056
417,0.3000000000000001,0.11999999999999998,43842537.481171325
418,0.3000000000000001,0.12999999999999998,36988125.78970958
419,0.3000000000000001,0.13999999999999999,30876773.92262455
420,0.3000000000000001,0.15,25459188.69285532
421,0.3000000000000001,0.16,20689035.432404384
422,0.3000000000000001,0.17,16522766.120626304
423,0.3000000000000001,0.18000000000000002,12919457.356425446
424,0.3000000000000001,0.19000000000000003,9840657.615622984
425,0.3000000000000001,0.20000000000000004,7250243.266179692
426,0.3000000000000001,0.21000000000000005,5114282.843639477
427,0.3000000000000001,0.22000000000000006,3400909.1171856183
428,0.3000000000000001,0.23000000000000007,2080198.5031666458
429,0.3000000000000001,0.24000000000000007,1124057.407939962
430,0.3000000000000001,0.25000000000000006,506115.1054765819
431,0.3000000000000001,0.26000000000000006,201622.7774490851
432,0.3000000000000001,0.2700000000000001,187358.3645579316
433,0.3000000000000001,0.2800000000000001,441536.8977083618
434,0.3000000000000001,0.2900000000000001,943725.9963954072
435,0.3100000000000001,0.01,206872398.4451595
436,0.3100000000000001,0.02,185898208.94048747
437,0.3100000000000001,0.03,166567977.0697618
438,0.3100000000000001,0.04,148779009.7100252
439,0.3100000000000001,0.05,132434656.85339752
440,0.3100000000000001,0.060000000000000005,117443963.76768976
441,0.3100000000000001,0.07,103721342.94674402
442,0.3100000000000001,0.08,91186264.73530437
443,0.3100000000000001,0.09,79762965.57538344
444,0.3100000000000001,0.09999999999999999,69380172.8798363
445,0.3100000000000001,0.10999999999999999,59970845.594358854
446,0.3100000000000001,0.11999999999999998,51471929.56158638
447,0.3100000000000001,0.12999999999999998,43824126.850524984
448,0.3100000000000001,0.13999999999999999,36971678.26137755
449,0.3100000000000001,0.15,30862158.260061547
450,0.3100000000000001,0.16,25446281.63850969
451,0.3100000000000001,0.17,20677721.23632471
452,0.3100000000000001,0.18000000000000002,16512936.096648369
453,0.3100000000000001,0.19000000000000003,12911009.464331169
454,0.3100000000000001,0.20000000000000004,9833496.067756912
455,0.3100000000000001,0.21000000000000005,7244278.157096362
456,0.3100000000000001,0.22000000000000006,5109429.8014383
457,0.3100000000000001,0.23000000000000007,3397088.9752680184
458,0.3100000000000001,0.24000000000000007,2077336.9912239688
459,0.3100000000000001,0.25000000000000006,1122084.8610500852
460,0.3100000000000001,0.26000000000000006,504966.19025247276
461,0.3100000000000001,0.2700000000000001,201236.23424405794
462,0.3100000000000001,0.2800000000000001,187676.76479052418
463,0.3100000000000001,0.2900000000000001,442506.4154241564
464,0.3100000000000001,0.3000000000000001,945296.1932346539
465,0.3200000000000001,0.01,229538998.33442178
466,0.3200000000000001,0.02,206816425.88733298
467,0.3200000000000001,0.03,185846621.47787845
468,0.3200000000000001,0.04,166520497.6629829
469,0.3200000000000001,0.05,148735377.8902506
470,0.3200000000000001,0.060000000000000005,132394627.74832527
471,0.3200000000000001,0.07,117407307.18442065
472,0.3200000000000001,0.08,103687842.50825745
473,0.3200000000000001,0.09,91155717.06740668
474,0.3200000000000001,0.09999999999999999,79735179.54118535
475,0.3200000000000001,0.10999999999999999,69354968.85898717
476,0.3200000000000001,0.11999999999999998,59948054.80442764
477,0.3200000000000001,0.12999999999999998,51451393.4191309
478,0.3200000000000001,0.13999999999999999,43805696.36953485
479,0.3200000000000001,0.15,36955213.48690963
480,0.3200000000000001,0.16,30847527.735015582
481,0.3200000000000001,0.17,25433361.901609927
482,0.3200000000000001,0.18000000000000002,20666396.349487096
483,0.3200000000000001,0.19000000000000003,16503097.200017985
484,0.3200000000000001,0.20000000000000004,12902554.357375741
485,0.3200000000000001,0.21000000000000005,9826328.814894855
486,0.3200000000000001,0.22000000000000006,7238308.716427878
487,0.3200000000000001,0.23000000000000007,5104573.675230646
488,0.3200000000000001,0.24000000000000007,3393266.8809247576
489,0.3200000000000001,0.25000000000000006,2074474.5515426188
490,0.3200000000000001,0.26000000000000006,1120112.3126415163
491,0.3200000000000001,0.2700000000000001,503818.1090616812
492,0.3200000000000001,0.2800000000000001,200851.277173518
493,0.3200000000000001,0.2900000000000001,187997.42648556686
494,0.3200000000000001,0.3000000000000001,443478.799334724
495,0.3200000000000001,0.3100000000000001,946869.7961194348
496,0.3300000000000001,0.01,254064489.97192925
497,0.3300000000000001,0.02,229478261.70785278
498,0.3300000000000001,0.03,206760376.7771638
499,0.3300000000000001,0.04,185794964.63140672
500,0.3300000000000001,0.05,166472955.47774202
501,0.3300000000000001,0.060000000000000005,148691689.3762355
502,0.3300000000000001,0.07,132354547.55089873
503,0.3300000000000001,0.08,117370604.66435508
504,0.3300000000000001,0.09,103654300.87558104
505,0.3300000000000001,0.09999999999999999,91125132.56591219
506,0.3300000000000001,0.10999999999999999,79707360.68064408
507,0.3300000000000001,0.11999999999999998,69329735.69228464
508,0.3300000000000001,0.12999999999999998,59925238.24699778
509,0.3300000000000001,0.13999999999999999,51430834.608219996
510,0.3300000000000001,0.15,43787246.06096978
511,0.3300000000000001,0.16,36938731.48718065
512,0.3300000000000001,0.17,30832882.36661137
513,0.3300000000000001,0.18000000000000002,25420429.49966398
514,0.3300000000000001,0.19000000000000003,20655060.787906036
515,0.3300000000000001,0.20000000000000004,16493249.445370741
516,0.3300000000000001,0.21000000000000005,12894092.048921626
517,0.3300000000000001,0.22000000000000006,9819155.869224278
518,0.3300000000000001,0.23000000000000007,7232334.955277516
519,0.3300000000000001,0.24000000000000007,5099714.475119589
520,0.3300000000000001,0.25000000000000006,3389442.8433366064
521,0.3300000000000001,0.26000000000000006,2071611.1924530515
522,0.3300000000000001,0.2700000000000001,1118139.7702610549
523,0.3300000000000001,0.2800000000000001,502670.86872907676
524,0.3300000000000001,0.2900000000000001,200467.912397499
525,0.3300000000000001,0.3000000000000001,188320.35519107833
526,0.3300000000000001,0.3100000000000001,444454.0544249521
527,0.3300000000000001,0.3200000000000001,948446.8095167143
528,0.34000000000000014,0.01,280570971.88849884
529,0.34000000000000014,0.02,253998659.1338598
530,0.34000000000000014,0.03,229417440.81946346
531,0.34000000000000014,0.04,206704251.17669958
532,0.34000000000000014,0.05,185743238.45827913
533,0.34000000000000014,0.060000000000000005,166425350.56676543
534,0.34000000000000014,0.07,148647944.21656036
535,0.34000000000000014,0.08,132314416.30586162
536,0.34000000000000014,0.09,117333856.24868715
537,0.34000000000000014,0.09999999999999999,103620718.08662564
538,0.34000000000000014,0.10999999999999999,91094511.26569429
539,0.34000000000000014,0.11999999999999998,79679509.02582428
540,0.34000000000000014,0.12999999999999998,69304473.40919572
541,0.34000000000000014,0.13999999999999999,59902395.94913454
542,0.34000000000000014,0.15,51410253.153698765
543,0.34000000000000014,0.16,43768775.94762273
544,0.34000000000000014,0.17,36922232.28308696
545,0.34000000000000014,0.18000000000000002,30818222.17399297
546,0.34000000000000014,0.19000000000000003,25407484.450197056
547,0.34000000000000014,0.20000000000000004,20643714.567611728
548,0.34000000000000014,0.21000000000000005,16483392.847356174
549,0.34000000000000014,0.22000000000000006,12885622.552343875
550,0.34000000000000014,0.23000000000000007,9811977.242943868
551,0.34000000000000014,0.24000000000000007,7226356.884758525
552,0.34000000000000014,0.25000000000000006,5094852.211217154
553,0.34000000000000014,0.26000000000000006,3385616.871692205
554,0.34000000000000014,0.2700000000000001,2068746.9222926851
555,0.34000000000000014,0.2800000000000001,1116167.2414616616
556,0.34000000000000014,0.2900000000000001,501524.4760849346
557,0.34000000000000014,0.3000000000000001,200086.14608075764
558,0.34000000000000014,0.3100000000000001,188645.5564591981
559,0.34000000000000014,0.3200000000000001,445432.1856832996
560,0.34000000000000014,0.3300000000000001,950027.2378965392
561,0.35000000000000014,0.01,309188110.66227484
