,beta,gamma,sse
212,0.22000000000000006,0.03,116.03369336643861
213,0.22000000000000006,0.04,98.54850365485692
214,0.22000000000000006,0.05,82.93895529512369
215,0.22000000000000006,0.060000000000000005,69.08138364017162
216,0.22000000000000006,0.07,56.85951978174437
217,0.22000000000000006,0.08,46.16406180855506
218,0.22000000000000006,0.09,36.89227058761913
219,0.22000000000000006,0.09999999999999999,28.947588678189824
220,0.22000000000000006,0.10999999999999999,22.239281065877943
221,0.22000000000000006,0.11999999999999998,16.68209647832984
222,0.22000000000000006,0.12999999999999998,12.195948113542315
223,0.22000000000000006,0.13999999999999999,8.705612677708826
224,0.22000000000000006,0.15,6.140446691646998
225,0.22000000000000006,0.16,4.434119083544331
226,0.22000000000000006,0.17,3.5243591411753017
227,0.22000000000000006,0.18000000000000002,3.352718949062069
228,0.22000000000000006,0.19000000000000003,3.864349485448043
229,0.22000000000000006,0.20000000000000004,5.007789600587724
230,0.22000000000000006,0.21000000000000005,6.734767141880177
231,0.23000000000000007,0.01,181.1004296959259
232,0.23000000000000007,0.02,157.16538332632538
233,0.23000000000000007,0.03,135.52603345334722
234,0.23000000000000007,0.04,116.03368790406337
235,0.23000000000000007,0.05,98.54849878478285
236,0.23000000000000007,0.060000000000000005,82.9389509743992
237,0.23000000000000007,0.07,69.08137982872624
238,0.23000000000000007,0.08,56.859516442198284
239,0.23000000000000007,0.09,46.16405890604193
240,0.23000000000000007,0.09999999999999999,36.89226808961999
241,0.23000000000000007,0.10999999999999999,28.947586554378606
242,0.23000000000000007,0.11999999999999998,22.239279287976878
243,0.23000000000000007,0.12999999999999998,16.682095019973996
244,0.23000000000000007,0.13999999999999999,12.195946950153846
245,0.23000000000000007,0.15,8.705611786378926
246,0.23000000000000007,0.16,6.140446051025783
247,0.23000000000000007,0.17,4.434118673738002
248,0.23000000000000007,0.18000000000000002,3.524358943650122
249,0.23000000000000007,0.19000000000000003,3.352718946554497
250,0.23000000000000007,0.20000000000000004,3.8643496618808784
251,0.23000000000000007,0.21000000000000005,5.0077899409917634
252,0.23000000000000007,0.22000000000000006,6.734767632320955
253,0.24000000000000007,0.01,207.4892429951655
254,0.24000000000000007,0.02,181.10042202096173
255,0.24000000000000007,0.03,157.1653764070171
256,0.24000000000000007,0.04,135.52602723562117
257,0.24000000000000007,0.05,116.03368233747084
258,0.24000000000000007,0.060000000000000005,98.54849382225946
259,0.24000000000000007,0.07,82.93894657204112
260,0.24000000000000007,0.08,69.08137594558181
261,0.24000000000000007,0.09,56.85951304007183
262,0.24000000000000007,0.09999999999999999,46.16405594931261
263,0.24000000000000007,0.10999999999999999,36.89226554507079
264,0.24000000000000007,0.11999999999999998,28.94758439103797
265,0.24000000000000007,0.12999999999999998,22.239277476969715
266,0.24000000000000007,0.13999999999999999,16.6820935343838
267,0.24000000000000007,0.15,12.195945764892617
268,0.24000000000000007,0.16,8.705610878066553
269,0.24000000000000007,0.17,6.140445397877075
270,0.24000000000000007,0.18000000000000002,4.434118255457182
271,0.24000000000000007,0.19000000000000003,3.5243587413322826
272,0.24000000000000007,0.20000000000000004,3.352718942593603
273,0.24000000000000007,0.21000000000000005,3.864349839883778
274,0.24000000000000007,0.22000000000000006,5.007790285697865
275,0.24000000000000007,0.23000000000000007,6.7347681295271915
276,0.25000000000000006,0.01,236.49987073909108
277,0.25000000000000006,0.02,207.48923434415968
278,0.25000000000000006,0.03,181.1004141999688
279,0.25000000000000006,0.04,157.16536935678724
280,0.25000000000000006,0.05,135.52602090088155
281,0.25000000000000006,0.060000000000000005,116.03367666666121
282,0.25000000000000006,0.07,98.54848876728649
283,0.25000000000000006,0.08,82.9389420880495
284,0.25000000000000006,0.09,69.081371990738
285,0.25000000000000006,0.09999999999999999,56.8595095753651
286,0.25000000000000006,0.10999999999999999,46.164052938367035
287,0.25000000000000006,0.11999999999999998,36.89226295397151
288,0.25000000000000006,0.12999999999999998,28.94758218816773
289,0.25000000000000006,0.13999999999999999,22.23927563285665
290,0.25000000000000006,0.15,16.68209202155925
291,0.25000000000000006,0.16,12.195944557758619
292,0.25000000000000006,0.17,8.70560995277175
293,0.25000000000000006,0.18000000000000002,6.140444732200892
294,0.25000000000000006,0.19000000000000003,4.434117828701848
295,0.25000000000000006,0.20000000000000004,3.5243585342217747
296,0.25000000000000006,0.21000000000000005,3.3527189371794
297,0.25000000000000006,0.22000000000000006,3.8643500194567437
298,0.25000000000000006,0.23000000000000007,5.007790634706019
299,0.25000000000000006,0.24000000000000007,6.734768633498858
300,0.26000000000000006,0.01,268.31092573683014
301,0.26000000000000006,0.02,236.49986101433055
302,0.26000000000000006,0.03,207.4892255307228
303,0.26000000000000006,0.04,181.10040623294753
304,0.26000000000000006,0.05,157.1653621756362
305,0.26000000000000006,0.060000000000000005,135.52601444912798
306,0.26000000000000006,0.07,116.03367089163436
307,0.26000000000000006,0.08,98.54848361986473
308,0.26000000000000006,0.09,82.93893752242455
309,0.26000000000000006,0.09999999999999999,69.08136796419525
310,0.26000000000000006,0.10999999999999999,56.85950604807799
311,0.26000000000000006,0.11999999999999998,46.164049873205464
312,0.26000000000000006,0.12999999999999998,36.89226031632238
313,0.26000000000000006,0.13999999999999999,28.947579945767963
314,0.26000000000000006,0.15,22.23927375563754
315,0.26000000000000006,0.16,16.68209048150042
316,0.26000000000000006,0.17,12.195943328751916
317,0.26000000000000006,0.18000000000000002,8.70560901049453
318,0.26000000000000006,0.19000000000000003,6.140444053997259
319,0.26000000000000006,0.20000000000000004,4.434117393472025
320,0.26000000000000006,0.21000000000000005,3.524358322318629
321,0.26000000000000006,0.22000000000000006,3.3527189303118807
322,0.26000000000000006,0.23000000000000007,3.864350200599766
323,0.26000000000000006,0.24000000000000007,5.007790988016226
324,0.26000000000000006,0.25000000000000006,6.734769144235976
325,0.2700000000000001,0.01,303.1122398155443
326,0.2700000000000001,0.02,268.3109148316212
327,0.2700000000000001,0.03,236.4998511093373
328,0.2700000000000001,0.04,207.48921655485435
329,0.2700000000000001,0.05,181.10039811989782
330,0.2700000000000001,0.060000000000000005,157.16535486356395
331,0.2700000000000001,0.07,135.52600788036085
332,0.2700000000000001,0.08,116.03366501239016
333,0.2700000000000001,0.09,98.54847837999338
334,0.2700000000000001,0.09999999999999999,82.93893287516589
335,0.2700000000000001,0.10999999999999999,69.08136386595334
336,0.2700000000000001,0.11999999999999998,56.859502458210635
337,0.2700000000000001,0.12999999999999998,46.16404675382771
338,0.2700000000000001,0.13999999999999999,36.892257632123155
339,0.2700000000000001,0.15,28.94757766383876
340,0.2700000000000001,0.16,22.23927184531253
341,0.2700000000000001,0.17,16.682088914207192
342,0.2700000000000001,0.18000000000000002,12.195942077872452
343,0.2700000000000001,0.19000000000000003,8.705608051234867
344,0.2700000000000001,0.20000000000000004,6.140443363266201
345,0.2700000000000001,0.21000000000000005,4.434116949767726
346,0.2700000000000001,0.22000000000000006,3.5243581056228233
347,0.2700000000000001,0.23000000000000007,3.3527189219910443
348,0.2700000000000001,0.24000000000000007,3.8643503833128525
349,0.2700000000000001,0.25000000000000006,5.007791345628486
350,0.2700000000000001,0.26000000000000006,6.734769661738551
351,0.2800000000000001,0.01,341.1055498272614
352,0.2800000000000001,0.02,303.1122276134181
353,0.2800000000000001,0.03,268.3109037268684
354,0.2800000000000001,0.04,236.49984102411133
355,0.2800000000000001,0.05,207.48920741655468
356,0.2800000000000001,0.060000000000000005,181.10038986081935
357,0.2800000000000001,0.07,157.16534742057053
358,0.2800000000000001,0.08,135.5260011945799
359,0.2800000000000001,0.09,116.03365902892887
360,0.2800000000000001,0.09999999999999999,98.5484730476731
361,0.2800000000000001,0.10999999999999999,82.93892814627382
362,0.2800000000000001,0.11999999999999998,69.08135969601241
363,0.2800000000000001,0.12999999999999998,56.859498805762954
364,0.2800000000000001,0.13999999999999999,46.164043580233795
365,0.2800000000000001,0.15,36.8922549013739
366,0.2800000000000001,0.16,28.94757534238004
367,0.2800000000000001,0.17,22.23926990188145
368,0.2800000000000001,0.18000000000000002,16.682087319679656
369,0.2800000000000001,0.19000000000000003,12.195940805120266
370,0.2800000000000001,0.20000000000000004,8.705607074992791
371,0.2800000000000001,0.21000000000000005,6.1404426600076825
372,0.2800000000000001,0.22000000000000006,4.434116497588928
373,0.2800000000000001,0.23000000000000007,3.5243578841343606
374,0.2800000000000001,0.24000000000000007,3.3527189122169054
375,0.2800000000000001,0.25000000000000006,3.8643505675960044
376,0.2800000000000001,0.26000000000000006,5.007791707542822
377,0.2800000000000001,0.2700000000000001,6.734770186006575
378,0.2900000000000001,0.01,382.505225062624
379,0.2900000000000001,0.02,341.1055362011109
380,0.2900000000000001,0.03,303.11221519080806
381,0.2900000000000001,0.04,268.310892422572
382,0.2900000000000001,0.05,236.49983075865322
383,0.2900000000000001,0.060000000000000005,207.48919811582377
384,0.2900000000000001,0.07,181.10038145571235
385,0.2900000000000001,0.08,157.1653398466556
386,0.2900000000000001,0.09,135.52599439178522
387,0.2900000000000001,0.09999999999999999,116.03365294125044
388,0.2900000000000001,0.10999999999999999,98.54846762290333
389,0.2900000000000001,0.11999999999999998,82.93892333574831
390,0.2900000000000001,0.12999999999999998,69.08135545437221
391,0.2900000000000001,0.13999999999999999,56.85949509073494
392,0.2900000000000001,0.15,46.16404035242389
393,0.2900000000000001,0.16,36.89225212407462
394,0.2900000000000001,0.17,28.947572981391772
395,0.2900000000000001,0.18000000000000002,22.239267925344475
396,0.2900000000000001,0.19000000000000003,16.682085697917817
397,0.2900000000000001,0.20000000000000004,12.195939510495354
398,0.2900000000000001,0.21000000000000005,8.705606081768263
399,0.2900000000000001,0.22000000000000006,6.14044194422172
400,0.2900000000000001,0.23000000000000007,4.434116036935644
401,0.2900000000000001,0.24000000000000007,3.5243576578532565
402,0.2900000000000001,0.25000000000000006,3.3527189009894625
403,0.2900000000000001,0.26000000000000006,3.8643507534492354
404,0.2900000000000001,0.2700000000000001,5.007792073759212
405,0.2900000000000001,0.2800000000000001,6.734770717040049
406,0.3000000000000001,0.01,427.53903854519024
407,0.3000000000000001,0.02,382.50520987376325
408,0.3000000000000001,0.03,341.10552233177646
409,0.3000000000000001,0.04,303.11220254771365
410,0.3000000000000001,0.05,268.31088091873187
411,0.3000000000000001,0.060000000000000005,236.49982031296202
412,0.3000000000000001,0.07,207.48918865266177
413,0.3000000000000001,0.08,181.10037290457691
414,0.3000000000000001,0.09,157.1653321418197
415,0.3000000000000001,0.09999999999999999,135.52598747197663
416,0.3000000000000001,0.10999999999999999,116.03364674935476
417,0.3000000000000001,0.11999999999999998,98.54846210568445
418,0.3000000000000001,0.12999999999999998,82.93891844358915
419,0.3000000000000001,0.13999999999999999,69.081351141033
420,0.3000000000000001,0.15,56.85949131312668
421,0.3000000000000001,0.16,46.164037070397654
422,0.3000000000000001,0.17,36.892249300225465
423,0.3000000000000001,0.18000000000000002,28.947570580874086
424,0.3000000000000001,0.19000000000000003,22.239265915701473
425,0.3000000000000001,0.20000000000000004,16.682084048921645
426,0.3000000000000001,0.21000000000000005,12.195938193997677
427,0.3000000000000001,0.22000000000000006,8.705605071561367
428,0.3000000000000001,0.23000000000000007,6.140441215908285
429,0.3000000000000001,0.24000000000000007,4.434115567807889
430,0.3000000000000001,0.25000000000000006,3.5243574267795124
431,0.3000000000000001,0.26000000000000006,3.35271888830872
432,0.3000000000000001,0.2700000000000001,3.864350940872531
433,0.3000000000000001,0.2800000000000001,5.007792444277664
434,0.3000000000000001,0.2900000000000001,6.734771254839002
435,0.3100000000000001,0.01,476.4489848259188
436,0.3100000000000001,0.02,427.5390216423356
437,0.3100000000000001,0.03,382.50519441712174
438,0.3100000000000001,0.04,341.1055082192586
439,0.3100000000000001,0.05,303.1121896841344
440,0.3100000000000001,0.060000000000000005,268.3108692153484
441,0.3100000000000001,0.07,236.49980968703872
442,0.3100000000000001,0.08,207.4891790270686
443,0.3100000000000001,0.09,181.1003642074131
444,0.3100000000000001,0.09999999999999999,157.16532430606242
445,0.3100000000000001,0.10999999999999999,135.5259804351546
446,0.3100000000000001,0.11999999999999998,116.03364045324196
447,0.3100000000000001,0.12999999999999998,98.54845649601633
448,0.3100000000000001,0.13999999999999999,82.93891346979653
449,0.3100000000000001,0.15,69.08134675599467
450,0.3100000000000001,0.16,56.85948747293803
451,0.3100000000000001,0.17,46.16403373415555
452,0.3100000000000001,0.18000000000000002,36.8922464298263
453,0.3100000000000001,0.19000000000000003,28.947568140826903
454,0.3100000000000001,0.20000000000000004,22.239263872952524
455,0.3100000000000001,0.21000000000000005,16.682082372691188
456,0.3100000000000001,0.22000000000000006,12.195936855627357
457,0.3100000000000001,0.23000000000000007,8.705604044372002
458,0.3100000000000001,0.24000000000000007,6.1404404750674555
459,0.3100000000000001,0.25000000000000006,4.434115090205658
460,0.3100000000000001,0.26000000000000006,3.524357190913141
461,0.3100000000000001,0.2700000000000001,3.3527188741746743
462,0.3100000000000001,0.2800000000000001,3.864351129865908
463,0.3100000000000001,0.2900000000000001,5.007792819098197
464,0.3100000000000001,0.3000000000000001,6.7347717994034
465,0.3200000000000001,0.01,529.4921470519591
466,0.3200000000000001,0.02,476.44896604407916
467,0.3200000000000001,0.03,427.5390044450548
468,0.3200000000000001,0.04,382.50517869269925
469,0.3200000000000001,0.05,341.10549386355706
470,0.3200000000000001,0.060000000000000005,303.1121766000712
471,0.3200000000000001,0.07,268.310857312421
472,0.3200000000000001,0.08,236.49979888088234
473,0.3200000000000001,0.09,207.4891692390439
474,0.3200000000000001,0.09999999999999999,181.10035536422043
475,0.3200000000000001,0.10999999999999999,157.16531633938402
476,0.3200000000000001,0.11999999999999998,135.52597328131907
477,0.3200000000000001,0.12999999999999998,116.03363405291206
478,0.3200000000000001,0.13999999999999999,98.54845079389891
479,0.3200000000000001,0.15,82.9389084143704
480,0.3200000000000001,0.16,69.08134229925719
481,0.3200000000000001,0.17,56.85948357016926
482,0.3200000000000001,0.18000000000000002,46.16403034369724
483,0.3200000000000001,0.19000000000000003,36.892243512877116
484,0.3200000000000001,0.20000000000000004,28.947565661250213
485,0.3200000000000001,0.21000000000000005,22.23926179709766
486,0.3200000000000001,0.22000000000000006,16.682080669226373
487,0.3200000000000001,0.23000000000000007,12.195935495384253
488,0.3200000000000001,0.24000000000000007,8.705603000200261
489,0.3200000000000001,0.25000000000000006,6.14043972169915
490,0.3200000000000001,0.26000000000000006,4.4341146041289425
491,0.3200000000000001,0.2700000000000001,3.524356950254118
492,0.3200000000000001,0.2800000000000001,3.3527188585873287
493,0.3200000000000001,0.2900000000000001,3.864351320429368
494,0.3200000000000001,0.3000000000000001,5.007793198220811
495,0.3200000000000001,0.3100000000000001,6.734772350733252
496,0.3300000000000001,0.01,586.9416162473277
497,0.3300000000000001,0.02,529.4921262112305
498,0.3300000000000001,0.03,476.44894693895856
499,0.3300000000000001,0.04,427.5389869533477
500,0.3300000000000001,0.05,382.5051627004956
501,0.3300000000000001,0.060000000000000005,341.1054792646716
502,0.3300000000000001,0.07,303.1121632955237
503,0.3300000000000001,0.08,268.3108452099499
504,0.3300000000000001,0.09,236.49978789449372
505,0.3300000000000001,0.09999999999999999,207.48915928858844
506,0.3300000000000001,0.10999999999999999,181.10034637499953
507,0.3300000000000001,0.11999999999999998,157.16530824178454
508,0.3300000000000001,0.12999999999999998,135.5259660104694
509,0.3300000000000001,0.13999999999999999,116.033627548365
510,0.3300000000000001,0.15,98.54844499933256
511,0.3300000000000001,0.16,82.938903277311
512,0.3300000000000001,0.17,69.08133777082082
513,0.3300000000000001,0.18000000000000002,56.85947960482018
514,0.3300000000000001,0.19000000000000003,46.16402689902286
515,0.3300000000000001,0.20000000000000004,36.89224054937796
516,0.3300000000000001,0.21000000000000005,28.94756314214408
517,0.3300000000000001,0.22000000000000006,22.239259688136812
518,0.3300000000000001,0.23000000000000007,16.68207893852728
519,0.3300000000000001,0.24000000000000007,12.195934113268466
520,0.3300000000000001,0.25000000000000006,8.705601939046145
521,0.3300000000000001,0.26000000000000006,6.140438955803459
522,0.3300000000000001,0.2700000000000001,4.434114109577765
523,0.3300000000000001,0.2800000000000001,3.524356704802459
524,0.3300000000000001,0.2900000000000001,3.3527188415467
525,0.3300000000000001,0.3000000000000001,3.864351512562903
526,0.3300000000000001,0.3100000000000001,5.00779358164548
527,0.3300000000000001,0.3200000000000001,6.734772908828595
528,0.34000000000000014,0.01,649.0874659159717
529,0.34000000000000014,0.02,586.9415931515848
530,0.34000000000000014,0.03,529.4921050159824
531,0.34000000000000014,0.04,476.44892751055727
532,0.34000000000000014,0.05,427.538969167215
533,0.34000000000000014,0.060000000000000005,382.5051464405111
534,0.34000000000000014,0.07,341.1054644226028
535,0.34000000000000014,0.08,303.1121497704918
536,0.34000000000000014,0.09,268.3108329079357
537,0.34000000000000014,0.09999999999999999,236.4997767278727
538,0.34000000000000014,0.10999999999999999,207.4891491757014
539,0.34000000000000014,0.11999999999999998,181.1003372397504
540,0.34000000000000014,0.12999999999999998,157.16530001326382
541,0.34000000000000014,0.13999999999999999,135.52595862260637
542,0.34000000000000014,0.15,116.03362093960087
543,0.34000000000000014,0.16,98.54843911231679
544,0.34000000000000014,0.17,82.93889805861797
545,0.34000000000000014,0.18000000000000002,69.08133317068526
546,0.34000000000000014,0.19000000000000003,56.859475576890745
547,0.34000000000000014,0.20000000000000004,46.16402340013238
548,0.34000000000000014,0.21000000000000005,36.892237539328875
549,0.34000000000000014,0.22000000000000006,28.947560583508462
550,0.34000000000000014,0.23000000000000007,22.23925754607008
551,0.34000000000000014,0.24000000000000007,16.6820771805939
552,0.34000000000000014,0.25000000000000006,12.195932709279978
553,0.34000000000000014,0.26000000000000006,8.705600860909595
554,0.34000000000000014,0.2700000000000001,6.140438177380311
555,0.34000000000000014,0.2800000000000001,4.434113606552122
556,0.34000000000000014,0.2900000000000001,3.5243564545581867
557,0.34000000000000014,0.3000000000000001,3.3527188230527742
558,0.34000000000000014,0.3100000000000001,3.86435170626652
559,0.34000000000000014,0.3200000000000001,5.0077939693722335
560,0.34000000000000014,0.3300000000000001,6.734773473689377
561,0.35000000000000014,0.01,716.2377852606858
