,beta,gamma,sse
149,0.18000000000000002,0.13999999999999999,1604123.4453528996
150,0.18000000000000002,0.15,240432.53742002608
151,0.18000000000000002,0.16,181649.71878270956
152,0.18000000000000002,0.17,1330366.6249073315
153,0.19000000000000003,0.01,230180317.67699495
154,0.19000000000000003,0.02,195901920.0982026
155,0.19000000000000003,0.03,165183099.69033167
156,0.19000000000000003,0.04,137790062.0295705
157,0.19000000000000003,0.05,113502984.08131924
158,0.19000000000000003,0.060000000000000005,92115204.30303869
159,0.19000000000000003,0.07,73432459.08187677
160,0.19000000000000003,0.08,57272162.878615186
161,0.19000000000000003,0.09,43462729.597272545
162,0.19000000000000003,0.09999999999999999,31842932.839280847
163,0.19000000000000003,0.10999999999999999,22261302.832959346
164,0.19000000000000003,0.11999999999999998,14575557.95348087
165,0.19000000000000003,0.12999999999999998,8652068.866058946
166,0.19000000000000003,0.13999999999999999,4365353.436054514
167,0.19000000000000003,0.15,1597600.6544857763
168,0.19000000000000003,0.16,238221.92634439562
169,0.19000000000000003,0.17,183428.16251554238
170,0.19000000000000003,0.18000000000000002,1335831.2042649225
171,0.20000000000000004,0.01,268138231.68042696
172,0.20000000000000004,0.02,230064340.79341722
173,0.20000000000000004,0.03,195797814.5699836
174,0.20000000000000004,0.04,165090078.8561105
175,0.20000000000000004,0.05,137707386.9131008
176,0.20000000000000004,0.060000000000000005,113429960.57581306
177,0.20000000000000004,0.07,92051180.52039099
178,0.20000000000000004,0.08,73376822.85713601
179,0.20000000000000004,0.09,57224339.42063022
180,0.20000000000000004,0.09999999999999999,43422179.27697487
181,0.20000000000000004,0.10999999999999999,31809149.107560456
182,0.20000000000000004,0.11999999999999998,22233810.260560937
183,0.20000000000000004,0.12999999999999998,14553910.385791428
184,0.20000000000000004,0.13999999999999999,8635847.686070671
185,0.20000000000000004,0.15,4354165.929183007
186,0.20000000000000004,0.16,1591078.4692896411
187,0.20000000000000004,0.17,236019.6255411323
188,0.20000000000000004,0.18000000000000002,185221.8590160628
189,0.20000000000000004,0.19000000000000003,1341317.2772568883
190,0.21000000000000005,0.01,310141214.78668535
191,0.21000000000000005,0.02,268009280.16520128
192,0.21000000000000005,0.03,229948128.75534636
193,0.21000000000000005,0.04,195693502.14430475
194,0.21000000000000005,0.05,164996877.0441112
195,0.21000000000000005,0.060000000000000005,137624554.57746336
196,0.21000000000000005,0.07,113356801.6120716
197,0.21000000000000005,0.08,91987041.19420002
198,0.21000000000000005,0.09,73321089.29765114
199,0.21000000000000005,0.09999999999999999,57176435.26086624
200,0.21000000000000005,0.10999999999999999,43381563.43254466
201,0.21000000000000005,0.11999999999999998,31775313.68569778
202,0.21000000000000005,0.12999999999999998,22206278.591805913
203,0.21000000000000005,0.13999999999999999,14532235.171160424
204,0.21000000000000005,0.15,8619609.252955372
205,0.21000000000000005,0.16,4342970.589615938
206,0.21000000000000005,0.17,1584556.9745863988
207,0.21000000000000005,0.18000000000000002,233825.71168011666
208,0.21000000000000005,0.19000000000000003,187030.87744600466
209,0.21000000000000005,0.20000000000000004,1346824.9061326934
210,0.22000000000000006,0.01,356467386.8255249
211,0.22000000000000006,0.02,309998330.77718455
212,0.22000000000000006,0.03,267880063.04329854
213,0.22000000000000006,0.04,229831681.86805445
214,0.22000000000000006,0.05,195588983.10138184
215,0.22000000000000006,0.060000000000000005,164903494.51138845
216,0.22000000000000006,0.07,137541565.25830597
217,0.22000000000000006,0.08,113283507.40596108
218,0.22000000000000006,0.09,91922786.52205692
219,0.22000000000000006,0.09999999999999999,73265258.58413228
220,0.22000000000000006,0.10999999999999999,57128450.56444364
221,0.22000000000000006,0.11999999999999998,43340882.21470847
222,0.22000000000000006,0.12999999999999998,31741426.711133488
223,0.22000000000000006,0.13999999999999999,22178707.951874055
224,0.22000000000000006,0.15,14510532.423456747
225,0.22000000000000006,0.16,8603353.67015018
226,0.22000000000000006,0.17,4331767.511172434
227,0.22000000000000006,0.18000000000000002,1578036.2553304876
228,0.22000000000000006,0.19000000000000003,231640.2615484632
229,0.22000000000000006,0.20000000000000004,188855.28707041882
230,0.22000000000000006,0.21000000000000005,1352354.1532324979
231,0.23000000000000007,0.01,407412337.93390834
232,0.23000000000000007,0.02,356309546.4662793
233,0.23000000000000007,0.03,309855148.03551114
234,0.23000000000000007,0.04,267750580.64776367
235,0.23000000000000007,0.05,229715000.43742126
236,0.23000000000000007,0.060000000000000005,195484257.72198114
237,0.23000000000000007,0.07,164809931.5154923
238,0.23000000000000007,0.08,137458419.191724
239,0.23000000000000007,0.09,113210078.17375207
240,0.23000000000000007,0.09999999999999999,91858416.70191611
241,0.23000000000000007,0.10999999999999999,73209330.89761585
242,0.23000000000000007,0.11999999999999998,57080385.4967761
243,0.23000000000000007,0.12999999999999998,43300135.77445624
244,0.23000000000000007,0.13999999999999999,31707488.32154384
245,0.23000000000000007,0.15,22151098.466156464
246,0.23000000000000007,0.16,14488802.256737873
247,0.23000000000000007,0.17,8587081.041260106
248,0.23000000000000007,0.18000000000000002,4320556.7878208235
249,0.23000000000000007,0.19000000000000003,1571516.3966087147
250,0.23000000000000007,0.20000000000000004,229463.3520502347
251,0.23000000000000007,0.21000000000000005,190695.15725740703
252,0.23000000000000007,0.22000000000000006,1357905.0809868616
253,0.24000000000000007,0.01,463290193.7840464
254,0.24000000000000007,0.02,407238446.8536271
255,0.24000000000000007,0.03,356151371.3621466
256,0.24000000000000007,0.04,309711666.9248296
257,0.24000000000000007,0.05,267620833.3123113
258,0.24000000000000007,0.060000000000000005,229598084.7699329
259,0.24000000000000007,0.07,195379326.287415
260,0.24000000000000007,0.08,164716188.31446847
261,0.24000000000000007,0.09,137375116.6142592
262,0.24000000000000007,0.09999999999999999,113136514.13211703
263,0.24000000000000007,0.10999999999999999,91793931.93209425
264,0.24000000000000007,0.11999999999999998,73153306.41946493
265,0.24000000000000007,0.12999999999999998,57032240.22357058
266,0.24000000000000007,0.13999999999999999,43259324.26304103
267,0.24000000000000007,0.15,31673498.654840983
268,0.24000000000000007,0.16,22123450.260254845
269,0.24000000000000007,0.17,14467044.785249198
270,0.24000000000000007,0.18000000000000002,8570791.470057698
271,0.24000000000000007,0.19000000000000003,4309338.513678369
272,0.24000000000000007,0.20000000000000004,1564997.4836398433
273,0.24000000000000007,0.21000000000000005,227295.06020615937
274,0.24000000000000007,0.22000000000000006,192550.55747786685
275,0.24000000000000007,0.23000000000000007,1363477.751916695
276,0.25000000000000006,0.01,524434744.8260126
277,0.25000000000000006,0.02,463099082.2582177
278,0.25000000000000006,0.03,407064181.8980173
279,0.25000000000000006,0.04,355992861.90895164
280,0.25000000000000006,0.05,309567887.8090428
281,0.25000000000000006,0.060000000000000005,267490821.37132585
282,0.25000000000000006,0.07,229480935.17268074
283,0.25000000000000006,0.08,195274189.07954448
284,0.25000000000000006,0.09,164622265.16685688
285,0.25000000000000006,0.09999999999999999,137291657.76289982
286,0.25000000000000006,0.10999999999999999,113062815.49813062
287,0.25000000000000006,0.11999999999999998,91729332.4112704
288,0.25000000000000006,0.12999999999999998,73097185.33136788
289,0.25000000000000006,0.13999999999999999,56984014.9108266
290,0.25000000000000006,0.15,43218447.83197817
291,0.25000000000000006,0.16,31639457.84917216
292,0.25000000000000006,0.17,22095763.45998102
293,0.25000000000000006,0.18000000000000002,14445260.123423843
294,0.25000000000000006,0.19000000000000003,8554485.060482576
295,0.25000000000000006,0.20000000000000004,4298112.78301077
296,0.25000000000000006,0.21000000000000005,1558479.601774266
297,0.25000000000000006,0.22000000000000006,225135.46315333238
298,0.25000000000000006,0.23000000000000007,194421.5573052326
299,0.25000000000000006,0.24000000000000007,1369072.2286328478
300,0.26000000000000006,0.01,591200643.3464558
301,0.26000000000000006,0.02,524225162.60277665
302,0.26000000000000006,0.03,462907554.3605211
303,0.26000000000000006,0.04,406889543.49832046
304,0.26000000000000006,0.05,355834018.5033337
305,0.26000000000000006,0.060000000000000005,309423811.0527915
306,0.26000000000000006,0.07,267360545.15985894
307,0.26000000000000006,0.08,229363551.95335972
308,0.26000000000000006,0.09,195168846.38077557
309,0.26000000000000006,0.09999999999999999,164528162.33168983
310,0.26000000000000006,0.10999999999999999,137208042.87507892
311,0.26000000000000006,0.11999999999999998,112988982.4892691
312,0.26000000000000006,0.12999999999999998,91664618.33848536
313,0.26000000000000006,0.13999999999999999,73040967.81533855
314,0.26000000000000006,0.15,56935709.72483544
315,0.26000000000000006,0.16,43177506.633045
316,0.26000000000000006,0.17,31605366.042918857
317,0.26000000000000006,0.18000000000000002,22068038.19135666
318,0.26000000000000006,0.19000000000000003,14423448.385882128
319,0.26000000000000006,0.20000000000000004,8538161.91664112
320,0.26000000000000006,0.21000000000000005,4286879.690232076
321,0.26000000000000006,0.22000000000000006,1551962.8364937778
322,0.26000000000000006,0.23000000000000007,222984.638144964
323,0.26000000000000006,0.24000000000000007,196308.2264151933
324,0.26000000000000006,0.25000000000000006,1374688.5738359115
325,0.2700000000000001,0.01,663964672.3673909
326,0.2700000000000001,0.02,590971254.1117916
327,0.2700000000000001,0.03,524015117.87741697
328,0.2700000000000001,0.04,462715610.5605944
329,0.2700000000000001,0.05,406714532.08667254
330,0.2700000000000001,0.060000000000000005,355674841.54274523
331,0.2700000000000001,0.07,309279437.02145165
332,0.2700000000000001,0.08,267230005.01362818
333,0.2700000000000001,0.09,229245935.42026716
334,0.2700000000000001,0.09999999999999999,195063298.47405994
335,0.2700000000000001,0.10999999999999999,164433880.06849253
336,0.2700000000000001,0.11999999999999998,137124272.18867353
337,0.2700000000000001,0.12999999999999998,112915015.3234086
338,0.2700000000000001,0.13999999999999999,91599789.91313925
339,0.2700000000000001,0.15,72984654.05371451
340,0.2700000000000001,0.16,56887324.83217999
341,0.2700000000000001,0.17,43136500.81828016
342,0.2700000000000001,0.18000000000000002,31571223.374697052
343,0.2700000000000001,0.19000000000000003,22040274.580612767
344,0.2700000000000001,0.20000000000000004,14401609.687431166
345,0.2700000000000001,0.21000000000000005,8521822.142806157
346,0.2700000000000001,0.22000000000000006,4275639.329903987
347,0.2700000000000001,0.23000000000000007,1545447.273411191
348,0.2700000000000001,0.24000000000000007,220842.66255006834
349,0.2700000000000001,0.25000000000000006,198210.63458549892
350,0.2700000000000001,0.26000000000000006,1380326.8503161035
351,0.2800000000000001,0.01,743127090.6443386
352,0.2800000000000001,0.02,663714047.8239473
353,0.2800000000000001,0.03,590741352.3227049
354,0.2800000000000001,0.04,523804611.1612015
355,0.2800000000000001,0.05,462523251.3290613
356,0.2800000000000001,0.060000000000000005,406539148.0961034
357,0.2800000000000001,0.07,355515331.4254483
358,0.2800000000000001,0.08,309134766.0811347
359,0.2800000000000001,0.09,267099201.2690168
360,0.2800000000000001,0.09999999999999999,229128085.88230336
361,0.2800000000000001,0.10999999999999999,194957545.64289182
362,0.2800000000000001,0.11999999999999998,164339418.63728106
363,0.2800000000000001,0.12999999999999998,137040345.94200355
364,0.2800000000000001,0.13999999999999999,112840914.21882495
365,0.2800000000000001,0.15,91534847.33499315
366,0.2800000000000001,0.16,72928244.22915727
367,0.2800000000000001,0.17,56838860.399733424
368,0.2800000000000001,0.18000000000000002,43095430.53998297
369,0.2800000000000001,0.19000000000000003,31537029.983355798
370,0.2800000000000001,0.20000000000000004,22012472.754189134
371,0.2800000000000001,0.21000000000000005,14379744.143064357
372,0.2800000000000001,0.22000000000000006,8505465.843416424
373,0.2800000000000001,0.23000000000000007,4264391.796735826
374,0.2800000000000001,0.24000000000000007,1538932.9982700455
375,0.2800000000000001,0.25000000000000006,218709.6138531756
376,0.2800000000000001,0.26000000000000006,200128.8516956288
377,0.2800000000000001,0.2700000000000001,1385987.1209528702
378,0.2900000000000001,0.01,829113058.2718107
379,0.2900000000000001,0.02,742853704.1763508
380,0.2900000000000001,0.03,663462856.4411075
381,0.2900000000000001,0.04,590510938.535593
382,0.2900000000000001,0.05,523593642.96648145
383,0.2900000000000001,0.060000000000000005,462330477.13753045
384,0.2900000000000001,0.07,406363391.96053773
385,0.2900000000000001,0.08,355355488.55051464
386,0.2900000000000001,0.09,308989798.5986841
387,0.2900000000000001,0.09999999999999999,266968134.2630709
388,0.2900000000000001,0.10999999999999999,229010003.64896762
389,0.2900000000000001,0.11999999999999998,194851588.1713099
390,0.2900000000000001,0.12999999999999998,164244778.2985616
391,0.2900000000000001,0.13999999999999999,136956264.3738321
392,0.2900000000000001,0.15,112766679.3941929
393,0.2900000000000001,0.16,91469790.80416659
394,0.2900000000000001,0.17,72871738.52465117
395,0.2900000000000001,0.18000000000000002,56790316.59465944
396,0.2900000000000001,0.19000000000000003,43054295.95071302
397,0.2900000000000001,0.20000000000000004,31502786.007977597
398,0.2900000000000001,0.21000000000000005,21984632.838733785
399,0.2900000000000001,0.22000000000000006,14357851.867961183
400,0.2900000000000001,0.23000000000000007,8489093.12307633
401,0.2900000000000001,0.24000000000000007,4253137.185584053
402,0.2900000000000001,0.25000000000000006,1532420.096944293
403,0.2900000000000001,0.26000000000000006,216585.56965406617
404,0.2900000000000001,0.2700000000000001,202062.94772657545
405,0.2900000000000001,0.2800000000000001,1391669.4487147587
406,0.3000000000000001,0.01,922374147.6670945
407,0.3000000000000001,0.02,828815278.1665372
408,0.3000000000000001,0.03,742579692.0166774
409,0.3000000000000001,0.04,663211098.8241916
410,0.3000000000000001,0.05,590280013.3080447
411,0.3000000000000001,0.060000000000000005,523382213.806691
412,0.3000000000000001,0.07,462137288.4585924
413,0.3000000000000001,0.08,406187264.11479056
414,0.3000000000000001,0.09,355195313.31782436
415,0.3000000000000001,0.09999999999999999,308844534.941676
416,0.3000000000000001,0.10999999999999999,266836804.3334999
417,0.3000000000000001,0.11999999999999998,228891689.03035966
418,0.3000000000000001,0.12999999999999998,194745426.34389305
419,0.3000000000000001,0.13999999999999999,164149959.31332955
420,0.3000000000000001,0.15,136872027.7233629
421,0.3000000000000001,0.16,112692311.06858458
422,0.3000000000000001,0.17,91404620.52113776
423,0.3000000000000001,0.18000000000000002,72815137.123503
424,0.3000000000000001,0.19000000000000003,56741693.58441094
425,0.3000000000000001,0.20000000000000004,43013097.20328951
426,0.3000000000000001,0.21000000000000005,31468491.58787738
427,0.3000000000000001,0.22000000000000006,21956754.961102866
428,0.3000000000000001,0.23000000000000007,14335932.977486597
429,0.3000000000000001,0.24000000000000007,8472704.086555408
430,0.3000000000000001,0.25000000000000006,4241875.59145189
431,0.3000000000000001,0.26000000000000006,1525908.6554379603
432,0.3000000000000001,0.2700000000000001,214470.60766746532
433,0.3000000000000001,0.2800000000000001,204012.9927605699
434,0.3000000000000001,0.2900000000000001,1397373.8966591423
435,0.3100000000000001,0.01,1023389944.9812785
436,0.3100000000000001,0.02,922050229.8610591
437,0.3100000000000001,0.03,828516808.5894867
438,0.3100000000000001,0.04,742305054.8236717
439,0.3100000000000001,0.05,662958775.5798299
440,0.3100000000000001,0.060000000000000005,590048577.1988407
441,0.3100000000000001,0.07,523170324.19634485
442,0.3100000000000001,0.08,461943685.76581895
443,0.3100000000000001,0.09,406010764.9945649
444,0.3100000000000001,0.09999999999999999,355034806.1280627
445,0.3100000000000001,0.10999999999999999,308698975.47841716
446,0.3100000000000001,0.11999999999999998,266705211.8186735
447,0.3100000000000001,0.12999999999999998,228773142.33717585
448,0.3100000000000001,0.13999999999999999,194639060.4457616
449,0.3100000000000001,0.15,164054961.94306898
450,0.3100000000000001,0.16,136787636.23024076
451,0.3100000000000001,0.17,112617809.46146992
452,0.3100000000000001,0.18000000000000002,91339336.68674172
453,0.3100000000000001,0.19000000000000003,72758440.20934077
454,0.3100000000000001,0.20000000000000004,56692991.53672967
455,0.3100000000000001,0.21000000000000005,42971834.45079082
456,0.3100000000000001,0.22000000000000006,31434146.86260204
457,0.3100000000000001,0.23000000000000007,21928839.24835991
458,0.3100000000000001,0.24000000000000007,14313987.587190744
459,0.3100000000000001,0.25000000000000006,8456298.838788208
460,0.3100000000000001,0.26000000000000006,4230607.109489019
461,0.3100000000000001,0.2700000000000001,1519398.7598848925
462,0.3100000000000001,0.2800000000000001,212364.80572279377
463,0.3100000000000001,0.2900000000000001,205979.0569808205
464,0.3100000000000001,0.3000000000000001,1403100.5279319803
465,0.3200000000000001,0.01,1132669747.2802873
466,0.3200000000000001,0.02,1023038025.2972691
467,0.3200000000000001,0.03,921725553.4870365
468,0.3200000000000001,0.04,828217650.256496
469,0.3200000000000001,0.05,742029793.2571251
470,0.3200000000000001,0.060000000000000005,662705887.3159608
471,0.3200000000000001,0.07,589816630.7679478
472,0.3200000000000001,0.08,522957974.65103686
473,0.3200000000000001,0.09,461749669.5337595
474,0.3200000000000001,0.09999999999999999,405833895.0364535
475,0.3200000000000001,0.10999999999999999,354873967.3827209
476,0.3200000000000001,0.11999999999999998,308553120.57794213
477,0.3200000000000001,0.12999999999999998,266573357.0576222
478,0.3200000000000001,0.13999999999999999,228654363.88071132
479,0.3200000000000001,0.15,194532490.76257533
480,0.3200000000000001,0.16,163959786.44975048
481,0.3200000000000001,0.17,136703090.1345499
482,0.3200000000000001,0.18000000000000002,112543174.79271488
483,0.3200000000000001,0.19000000000000003,91273939.50217152
484,0.3200000000000001,0.20000000000000004,72701647.9661138
485,0.3200000000000001,0.21000000000000005,56644210.61964562
486,0.3200000000000001,0.22000000000000006,42930507.84655392
487,0.3200000000000001,0.23000000000000007,31399751.971930042
488,0.3200000000000001,0.24000000000000007,21900885.827775348
489,0.3200000000000001,0.25000000000000006,14292015.812808257
490,0.3200000000000001,0.26000000000000006,8439877.484873556
491,0.3200000000000001,0.2700000000000001,4219331.834991236
492,0.3200000000000001,0.2800000000000001,1512890.4965483674
493,0.3200000000000001,0.2900000000000001,210268.24176380943
494,0.3200000000000001,0.3000000000000001,207961.21067127094
495,0.3200000000000001,0.3100000000000001,1408849.4057676024
496,0.3300000000000001,0.01,1250754361.1492214
497,0.3300000000000001,0.02,1132287833.1185808
498,0.3300000000000001,0.03,1022685272.2146778
499,0.3300000000000001,0.04,921400119.3231766
500,0.3300000000000001,0.05,827917803.8849859
501,0.3300000000000001,0.060000000000000005,741753907.9782672
502,0.3300000000000001,0.07,662452434.6418269
503,0.3300000000000001,0.08,589584174.5765193
504,0.3300000000000001,0.09,522745165.687437
505,0.3300000000000001,0.09999999999999999,461555240.23794216
506,0.3300000000000001,0.10999999999999999,405656654.6779345
507,0.3300000000000001,0.11999999999999998,354712797.4840927
508,0.3300000000000001,0.12999999999999998,308406970.6100132
509,0.3300000000000001,0.13999999999999999,266441240.39003438
510,0.3300000000000001,0.15,228535353.97285542
511,0.3300000000000001,0.16,194425717.5805321
512,0.3300000000000001,0.17,163864433.0958318
513,0.3300000000000001,0.18000000000000002,136618389.6768133
514,0.3300000000000001,0.19000000000000003,112468407.28258091
515,0.3300000000000001,0.20000000000000004,91208429.16897523
516,0.3300000000000001,0.21000000000000005,72644760.57809128
517,0.3300000000000001,0.22000000000000006,56595351.001476854
518,0.3300000000000001,0.23000000000000007,42889117.54417345
519,0.3300000000000001,0.24000000000000007,31365307.05587089
520,0.3300000000000001,0.25000000000000006,21872894.8268262
521,0.3300000000000001,0.26000000000000006,14270017.770258345
522,0.3300000000000001,0.2700000000000001,8423440.13007449
523,0.3300000000000001,0.2800000000000001,4208049.863400149
524,0.3300000000000001,0.2900000000000001,1506383.9518208285
525,0.3300000000000001,0.3000000000000001,208180.99384840368
526,0.3300000000000001,0.3100000000000001,209959.52421631516
527,0.3300000000000001,0.3200000000000001,1414620.5934884674
528,0.34000000000000014,0.01,1378218008.7015352
529,0.34000000000000014,0.02,1250340322.5938172
530,0.34000000000000014,0.03,1131905004.542798
531,0.34000000000000014,0.04,1022331686.5791956
532,0.34000000000000014,0.05,921073928.149364
533,0.34000000000000014,0.060000000000000005,827617270.193952
534,0.34000000000000014,0.07,741477399.6497598
535,0.34000000000000014,0.08,662198418.1679773
536,0.34000000000000014,0.09,589351209.186893
537,0.34000000000000014,0.09999999999999999,522531897.82328993
538,0.34000000000000014,0.10999999999999999,461360398.35486853
539,0.34000000000000014,0.11999999999999998,405479044.35736936
540,0.34000000000000014,0.12999999999999998,354551296.83527297
541,0.34000000000000014,0.13999999999999999,308260525.94511956
542,0.34000000000000014,0.15,266308862.15625647
543,0.34000000000000014,0.16,228416112.92609304
544,0.34000000000000014,0.17,194318741.18636787
545,0.34000000000000014,0.18000000000000002,163768902.14425558
546,0.34000000000000014,0.19000000000000003,136533535.09799203
547,0.34000000000000014,0.20000000000000004,112393507.15172386
548,0.34000000000000014,0.21000000000000005,91142805.88905688
549,0.34000000000000014,0.22000000000000006,72587778.22986232
550,0.34000000000000014,0.23000000000000007,56546412.85082768
551,0.34000000000000014,0.24000000000000007,42847663.69750182
552,0.34000000000000014,0.25000000000000006,31330812.254664455
553,0.34000000000000014,0.26000000000000006,21844866.37319554
554,0.34000000000000014,0.2700000000000001,14247993.575643804
555,0.34000000000000014,0.2800000000000001,8406986.879817678
556,0.34000000000000014,0.2900000000000001,4196761.290302719
557,0.34000000000000014,0.3000000000000001,1499879.2122235338
558,0.34000000000000014,0.3100000000000001,206103.14014824742
559,0.34000000000000014,0.3200000000000001,211974.0681005377
560,0.34000000000000014,0.3300000000000001,1420414.1545049301
561,0.35000000000000014,0.01,1515670347.321362
