,beta,gamma,sse
163,0.10999999999999999,0.19000000000000003,1912485.3368733684
164,0.11999999999999998,0.19000000000000003,1372769.2725656773
165,0.12999999999999998,0.19000000000000003,914729.4850214245
166,0.13999999999999999,0.19000000000000003,545345.4882868271
167,0.15,0.19000000000000003,272057.988979575
168,0.16,0.19000000000000003,102797.55959478515
169,0.17,0.19000000000000003,46015.05792174168
170,0.18000000000000002,0.19000000000000003,110713.89798774423
171,0.01,0.20000000000000004,11633944.106907858
172,0.02,0.20000000000000004,10548673.998275813
173,0.03,0.20000000000000004,9492011.996721666
174,0.04,0.20000000000000004,8467346.207116906
175,0.05,0.20000000000000004,7478300.9335380355
176,0.060000000000000005,0.20000000000000004,6528751.611934377
177,0.07,0.20000000000000004,5622840.657626383
178,0.08,0.20000000000000004,4764994.283091631
179,0.09,0.20000000000000004,3959940.3448364525
180,0.09999999999999999,0.20000000000000004,3212727.2816920867
181,0.10999999999999999,0.20000000000000004,2528744.210626522
182,0.11999999999999998,0.20000000000000004,1913742.2501401268
183,0.12999999999999998,0.20000000000000004,1373857.1455270196
184,0.13999999999999999,0.20000000000000004,915633.2747498248
185,0.15,0.20000000000000004,546049.1184073542
186,0.16,0.20000000000000004,272544.2822884375
187,0.17,0.20000000000000004,103048.16631770754
188,0.18000000000000002,0.20000000000000004,46010.379327486495
189,0.19000000000000003,0.20000000000000004,110433.00505328877
190,0.01,0.21000000000000005,12747070.688121997
191,0.02,0.21000000000000005,11636308.926596122
192,0.03,0.21000000000000005,10550982.661701888
193,0.04,0.21000000000000005,9494257.386280509
194,0.05,0.21000000000000005,8469520.690381302
195,0.060000000000000005,0.21000000000000005,7480396.329350428
196,0.07,0.21000000000000005,6530759.154312806
197,0.08,0.21000000000000005,5624750.957343023
198,0.09,0.21000000000000005,4766797.286773215
199,0.09999999999999999,0.21000000000000005,3961625.2914261245
200,0.10999999999999999,0.21000000000000005,3214282.6561014215
201,0.11999999999999998,0.21000000000000005,2530157.694395546
202,0.12999999999999998,0.21000000000000005,1915000.6689108033
203,0.13999999999999999,0.21000000000000005,1374946.4131231676
204,0.15,0.21000000000000005,916538.3336426279
205,0.16,0.21000000000000005,546753.8763310642
206,0.17,0.21000000000000005,273031.54475537693
207,0.18000000000000002,0.21000000000000005,103299.5647649637
208,0.19000000000000003,0.21000000000000005,46006.29461010383
209,0.20000000000000004,0.21000000000000005,110152.48597974764
210,0.01,0.22000000000000006,13882771.033703048
211,0.02,0.22000000000000006,12749487.083367635
212,0.03,0.22000000000000006,11638675.792933166
213,0.04,0.22000000000000006,10553293.359547803
214,0.05,0.22000000000000006,9496504.792584326
215,0.060000000000000005,0.22000000000000006,8471697.166726755
216,0.07,0.22000000000000006,7482493.688002743
217,0.08,0.22000000000000006,6532768.62207583
218,0.09,0.22000000000000006,5626663.137085203
219,0.09999999999999999,0.22000000000000006,4768602.116471388
220,0.10999999999999999,0.22000000000000006,3963312.000566165
221,0.11999999999999998,0.22000000000000006,3215839.7192644114
222,0.12999999999999998,0.22000000000000006,2531572.781846627
223,0.13999999999999999,0.22000000000000006,1916260.59399606
224,0.15,0.22000000000000006,1376037.0762669006
225,0.16,0.22000000000000006,917444.6627237774
226,0.17,0.22000000000000006,547459.76320288
227,0.18000000000000002,0.22000000000000006,273519.7776568709
228,0.19000000000000003,0.22000000000000006,103551.75635604467
229,0.20000000000000004,0.22000000000000006,46002.805344489214
230,0.21000000000000005,0.22000000000000006,109872.34251081443
231,0.01,0.23000000000000007,15038267.148049962
232,0.02,0.23000000000000007,13885232.828567265
233,0.03,0.23000000000000007,12751905.532632153
234,0.04,0.23000000000000007,11641044.706039704
235,0.05,0.23000000000000007,10555606.091972576
236,0.060000000000000005,0.23000000000000007,9498754.215834137
237,0.07,0.23000000000000007,8473875.636400448
238,0.08,0.23000000000000007,7484593.009792732
239,0.09,0.23000000000000007,6534780.01557657
240,0.09999999999999999,0.23000000000000007,5628577.197266635
241,0.10999999999999999,0.23000000000000007,4770408.772666069
242,0.11999999999999998,0.23000000000000007,3965000.4728088276
243,0.12999999999999998,0.23000000000000007,3217398.4718122166
244,0.13999999999999999,0.23000000000000007,2532989.4736969955
245,0.15,0.23000000000000007,1917522.0262069483
246,0.16,0.23000000000000007,1377129.1358714686
247,0.17,0.23000000000000007,918352.2630177818
248,0.18000000000000002,0.23000000000000007,548166.7801683582
249,0.19000000000000003,0.23000000000000007,274008.98227013566
250,0.20000000000000004,0.23000000000000007,103804.74251129506
251,0.21000000000000005,0.23000000000000007,45999.91310651343
252,0.22000000000000006,0.23000000000000007,109592.57639129316
253,0.01,0.24000000000000007,16210967.221891213
254,0.02,0.24000000000000007,15040768.579266604
255,0.03,0.24000000000000007,13887696.680274889
256,0.04,0.24000000000000007,12754326.036001466
257,0.05,0.24000000000000007,11643415.666036464
258,0.060000000000000005,0.24000000000000007,10557920.859135173
259,0.07,0.24000000000000007,9501005.656231
260,0.08,0.24000000000000007,8476056.099649584
261,0.09,0.24000000000000007,7486694.295018175
262,0.09999999999999999,0.24000000000000007,6536793.335168208
263,0.10999999999999999,0.24000000000000007,5630493.138301123
264,0.11999999999999998,0.24000000000000007,4772217.255837326
265,0.12999999999999998,0.24000000000000007,3966690.7087065363
266,0.13999999999999999,0.24000000000000007,3218958.914376244
267,0.15,0.24000000000000007,2534407.7706642086
268,0.16,0.24000000000000007,1918784.9663549094
269,0.17,0.24000000000000007,1378222.5928505806
270,0.18000000000000002,0.24000000000000007,919261.1355496857
271,0.19000000000000003,0.24000000000000007,548874.9283736957
272,0.20000000000000004,0.24000000000000007,274499.159873133
273,0.21000000000000005,0.24000000000000007,104058.52465191243
274,0.22000000000000006,0.24000000000000007,45997.619473022314
275,0.23000000000000007,0.24000000000000007,109313.18936710301
276,0.01,0.25000000000000006,17398454.42579192
277,0.02,0.25000000000000006,16213502.91404276
278,0.03,0.25000000000000006,15043272.066040812
279,0.04,0.25000000000000006,13890162.588880131
280,0.05,0.25000000000000006,12756748.593561389
281,0.060000000000000005,0.25000000000000006,11645788.673044067
282,0.07,0.25000000000000006,10560237.661194533
283,0.08,0.25000000000000006,9503259.113975918
284,0.09,0.25000000000000006,8478238.556721356
285,0.09999999999999999,0.25000000000000006,7488797.543976914
286,0.10999999999999999,0.25000000000000006,6538808.581204029
287,0.11999999999999998,0.25000000000000006,5632410.960602606
288,0.12999999999999998,0.25000000000000006,4774027.566465382
289,0.13999999999999999,0.25000000000000006,3968382.70881194
290,0.15,0.25000000000000006,3220521.047588181
291,0.16,0.25000000000000006,2535827.673466145
292,0.17,0.25000000000000006,1920049.4152517687
293,0.18000000000000002,0.25000000000000006,1379317.448118412
294,0.19000000000000003,0.25000000000000006,920171.2813450847
295,0.20000000000000004,0.25000000000000006,549584.2089657242
296,0.21000000000000005,0.25000000000000006,274990.31174455414
297,0.22000000000000006,0.25000000000000006,104313.10419993839
298,0.23000000000000007,0.25000000000000006,45995.92602183299
299,0.24000000000000007,0.25000000000000006,109034.18318526814
300,0.01,0.26000000000000006,18598476.354629327
301,0.02,0.26000000000000006,17401019.367927846
302,0.03,0.26000000000000006,16216040.656756688
303,0.04,0.26000000000000006,15045777.608398054
304,0.05,0.26000000000000006,13892630.55443714
305,0.060000000000000005,0.26000000000000006,12759173.205397649
306,0.07,0.26000000000000006,11648163.727183076
307,0.08,0.26000000000000006,10562556.49830956
308,0.09,0.26000000000000006,9505514.589269916
309,0.09999999999999999,0.26000000000000006,8480423.007863002
310,0.10999999999999999,0.26000000000000006,7490902.756966846
311,0.11999999999999998,0.26000000000000006,6540825.754037404
312,0.12999999999999998,0.26000000000000006,5634330.664585132
313,0.13999999999999999,0.26000000000000006,4775839.705030646
314,0.15,0.26000000000000006,3970076.473677912
315,0.16,0.26000000000000006,3222084.872079984
316,0.17,0.26000000000000006,2537249.1828210186
317,0.18000000000000002,0.26000000000000006,1921315.3737097636
318,0.19000000000000003,0.26000000000000006,1380413.7025895976
319,0.20000000000000004,0.26000000000000006,921082.7014301209
320,0.21000000000000005,0.26000000000000006,550294.6230919147
321,0.22000000000000006,0.26000000000000006,275482.43916383083
322,0.23000000000000007,0.26000000000000006,104568.48257826596
323,0.24000000000000007,0.26000000000000006,45994.83433173422
324,0.25000000000000006,0.26000000000000006,108755.5595939199
325,0.01,0.2700000000000001,19808935.085644178
326,0.02,0.2700000000000001,18601065.878243875
327,0.03,0.2700000000000001,17403586.352290966
328,0.04,0.2700000000000001,16218580.450032454
329,0.05,0.2700000000000001,15048285.206363715
330,0.060000000000000005,0.2700000000000001,13895100.576999925
331,0.07,0.2700000000000001,12761599.871595945
332,0.08,0.2700000000000001,11650540.828574039
333,0.09,0.2700000000000001,10564877.37063912
334,0.09999999999999999,0.2700000000000001,9507772.082314016
335,0.10999999999999999,0.2700000000000001,8482609.453321762
336,0.11999999999999998,0.2700000000000001,7493009.934285892
337,0.12999999999999998,0.2700000000000001,6542844.85402176
338,0.13999999999999999,0.2700000000000001,5636252.250662872
339,0.15,0.2700000000000001,4777653.672013679
340,0.16,0.2700000000000001,3971772.003857501
341,0.17,0.2700000000000001,3223650.3884838484
342,0.18000000000000002,0.2700000000000001,2538672.2994473437
343,0.19000000000000003,0.2700000000000001,1922582.8425414974
344,0.20000000000000004,0.2700000000000001,1381511.3571792368
345,0.21000000000000005,0.2700000000000001,921995.3968314664
346,0.22000000000000006,0.2700000000000001,551006.1719003702
347,0.23000000000000007,0.2700000000000001,275975.5434111297
348,0.24000000000000007,0.2700000000000001,104824.66121063205
349,0.25000000000000006,0.2700000000000001,45994.34598248189
350,0.26000000000000006,0.2700000000000001,108477.32034229637
351,0.01,0.2800000000000001,21027877.814812258
352,0.02,0.2800000000000001,19811544.84393544
353,0.03,0.2800000000000001,18603657.43275035
354,0.04,0.2800000000000001,17406155.378857158
355,0.05,0.2800000000000001,16221122.293869367
356,0.060000000000000005,0.2800000000000001,15050794.85996305
357,0.07,0.2800000000000001,13897572.656622443
358,0.08,0.2800000000000001,12764028.592241853
359,0.09,0.2800000000000001,11652919.977337426
360,0.09999999999999999,0.2800000000000001,10567200.278342074
361,0.10999999999999999,0.2800000000000001,9510031.5933092
362,0.11999999999999998,0.2800000000000001,8484797.893344916
363,0.12999999999999998,0.2800000000000001,7495119.07623204
364,0.13999999999999999,0.2800000000000001,6544865.881510636
365,0.15,0.2800000000000001,5638175.719250122
366,0.16,0.2800000000000001,4779469.467895191
367,0.17,0.2800000000000001,3973469.299903999
368,0.18000000000000002,0.2800000000000001,3225217.597432253
369,0.19000000000000003,0.2800000000000001,2540097.0240639728
370,0.20000000000000004,0.2800000000000001,1923851.8225599572
371,0.21000000000000005,0.2800000000000001,1382610.41280289
372,0.22000000000000006,0.2800000000000001,922909.36857635
373,0.23000000000000007,0.2800000000000001,551718.8565398221
374,0.24000000000000007,0.2800000000000001,276469.6257673415
375,0.25000000000000006,0.2800000000000001,105081.6415216174
376,0.26000000000000006,0.2800000000000001,45994.46255479953
377,0.2700000000000001,0.2800000000000001,108199.46718073532
378,0.01,0.2900000000000001,22253488.038295135
379,0.02,0.2900000000000001,21030503.76314881
380,0.03,0.2900000000000001,19814156.619096093
381,0.04,0.2900000000000001,18606251.018103417
382,0.05,0.2900000000000001,17408726.447602227
383,0.060000000000000005,0.2900000000000001,16223666.188266644
384,0.07,0.2900000000000001,15053306.569221228
385,0.08,0.2900000000000001,13900046.793358564
386,0.09,0.2900000000000001,12766459.367420912
387,0.09999999999999999,0.2900000000000001,11655301.173593646
388,0.10999999999999999,0.2900000000000001,10569525.22157721
389,0.11999999999999998,0.2900000000000001,9512293.122456443
390,0.12999999999999998,0.2900000000000001,8486988.328179717
391,0.13999999999999999,0.2900000000000001,7497230.183103314
392,0.15,0.2900000000000001,6546888.836857623
393,0.16,0.2900000000000001,5640101.070761275
394,0.17,0.2900000000000001,4781287.093156066
395,0.18000000000000002,0.2900000000000001,3975168.362370885
396,0.19000000000000003,0.2900000000000001,3226786.4995579193
397,0.20000000000000004,0.2900000000000001,2541523.3573900657
398,0.21000000000000005,0.2900000000000001,1925122.3145785397
399,0.22000000000000006,0.2900000000000001,1383710.870376574
400,0.23000000000000007,0.2900000000000001,923824.6176925353
401,0.24000000000000007,0.2900000000000001,552432.6781596376
402,0.25000000000000006,0.2900000000000001,276964.68751410436
403,0.26000000000000006,0.2900000000000001,105339.42493664272
404,0.2700000000000001,0.2900000000000001,45995.185630374785
405,0.2800000000000001,0.2900000000000001,107922.00186067706
406,0.01,0.3000000000000001,23484077.247630186
407,0.02,0.3000000000000001,22256126.415820844
408,0.03,0.3000000000000001,21033131.71193257
409,0.04,0.3000000000000001,19816770.411061674
410,0.05,0.3000000000000001,18608846.6342576
411,0.060000000000000005,0.3000000000000001,17411299.558501795
412,0.07,0.3000000000000001,16226212.13322337
413,0.08,0.3000000000000001,15055820.334163321
414,0.09,0.3000000000000001,13902522.987262066
415,0.09999999999999999,0.3000000000000001,12768892.197218582
416,0.10999999999999999,0.3000000000000001,11657684.417463072
417,0.11999999999999998,0.3000000000000001,10571852.200503318
418,0.12999999999999998,0.3000000000000001,9514556.669956744
419,0.13999999999999999,0.3000000000000001,8489180.758073485
420,0.15,0.3000000000000001,7499343.25519778
421,0.16,0.3000000000000001,6548913.720416401
422,0.17,0.3000000000000001,5642028.3056108765
423,0.18000000000000002,0.3000000000000001,4783106.548277333
424,0.19000000000000003,0.3000000000000001,3976869.1918118433
425,0.20000000000000004,0.3000000000000001,3228357.095493843
426,0.21000000000000005,0.3000000000000001,2542951.3001451064
427,0.22000000000000006,0.3000000000000001,1926394.3194109963
428,0.23000000000000007,0.3000000000000001,1384812.7308167606
429,0.24000000000000007,0.3000000000000001,924741.1452083249
430,0.25000000000000006,0.3000000000000001,553147.6379098119
431,0.26000000000000006,0.3000000000000001,277460.7299337671
432,0.2700000000000001,0.3000000000000001,105598.01288197257
433,0.2800000000000001,0.3000000000000001,45996.516791858
434,0.2900000000000001,0.3000000000000001,107644.92613465816
435,0.01,0.3100000000000001,24718077.10911153
436,0.02,0.3100000000000001,23486724.559941616
437,0.03,0.3100000000000001,22258766.77523629
438,0.04,0.3100000000000001,21035761.66108191
439,0.05,0.3100000000000001,19819386.2197676
440,0.060000000000000005,0.3100000000000001,18611444.281167295
441,0.07,0.3100000000000001,17413874.71153142
442,0.08,0.3100000000000001,16228760.128738534
443,0.09,0.3100000000000001,15058336.154814295
444,0.09999999999999999,0.3100000000000001,13905001.238386622
445,0.10999999999999999,0.3100000000000001,12771327.081720233
446,0.11999999999999998,0.3100000000000001,11660069.709066018
447,0.12999999999999998,0.3100000000000001,10574181.215279125
448,0.13999999999999999,0.3100000000000001,9516822.236011073
449,0.15,0.3100000000000001,8491375.183273511
450,0.16,0.3100000000000001,7501458.292813562
451,0.17,0.3100000000000001,6550940.532540731
452,0.18000000000000002,0.3100000000000001,5643957.424213558
453,0.19000000000000003,0.3100000000000001,4784927.833740197
454,0.20000000000000004,0.3100000000000001,3978571.7887807786
455,0.21000000000000005,0.3100000000000001,3229929.385873275
456,0.22000000000000006,0.3100000000000001,2544380.853048901
457,0.23000000000000007,0.3100000000000001,1927667.837871485
458,0.24000000000000007,0.3100000000000001,1385915.9950403823
459,0.25000000000000006,0.3100000000000001,925658.9521525584
460,0.26000000000000006,0.3100000000000001,553863.7369409621
461,0.2700000000000001,0.3100000000000001,277957.754309417
462,0.2800000000000001,0.3100000000000001,105857.40678470644
463,0.2900000000000001,0.3100000000000001,45998.45762286129
464,0.3000000000000001,0.3100000000000001,107368.241756313
465,0.01,0.3200000000000001,25954032.099504247
466,0.02,0.3200000000000001,24720730.111946277
467,0.03,0.3200000000000001,23489373.83369285
468,0.04,0.3200000000000001,22261409.116444476
469,0.05,0.3200000000000001,21038393.610515065
470,0.060000000000000005,0.3200000000000001,19822004.04514909
471,0.07,0.3200000000000001,18614043.958786752
472,0.08,0.3200000000000001,17416451.906666476
473,0.09,0.3200000000000001,16231310.174811022
474,0.09999999999999999,0.3200000000000001,15060854.031199008
475,0.10999999999999999,0.3200000000000001,13907481.546785835
476,0.11999999999999998,0.3200000000000001,12773764.021011196
477,0.12999999999999998,0.3200000000000001,11662457.04852273
478,0.13999999999999999,0.3200000000000001,10576512.266063338
479,0.15,0.3200000000000001,9519089.820820369
480,0.16,0.3200000000000001,8493571.604027119
481,0.17,0.3200000000000001,7503575.29624882
482,0.18000000000000002,0.3200000000000001,6552969.273584453
483,0.19000000000000003,0.3200000000000001,5645888.426984081
484,0.20000000000000004,0.3200000000000001,4786750.950026013
485,0.21000000000000005,0.3200000000000001,3980276.1538317837
486,0.22000000000000006,0.3200000000000001,3231503.3713297076
487,0.23000000000000007,0.3200000000000001,2545812.016821567
488,0.24000000000000007,0.3200000000000001,1928942.870774537
489,0.25000000000000006,0.3200000000000001,1387020.663964834
490,0.26000000000000006,0.3200000000000001,926578.0395546106
491,0.2700000000000001,0.3200000000000001,554580.9764043447
492,0.2800000000000001,0.3200000000000001,278455.76192486956
493,0.2900000000000001,0.3200000000000001,106117.60807278487
494,0.3000000000000001,0.3200000000000001,46001.00970795474
495,0.3100000000000001,0.3200000000000001,107091.95048037014
496,0.01,0.3300000000000001,27190592.571827583
497,0.02,0.3300000000000001,25956687.78338191
498,0.03,0.3300000000000001,24723385.054101303
499,0.04,0.3300000000000001,23492025.06877316
500,0.05,0.3300000000000001,22264053.43934826
501,0.060000000000000005,0.3300000000000001,21041027.560150117
502,0.07,0.3300000000000001,19824623.887141325
503,0.08,0.3300000000000001,18616645.66707013
504,0.09,0.3300000000000001,17419031.143882267
505,0.09999999999999999,0.3300000000000001,16233862.271439575
506,0.10999999999999999,0.3300000000000001,15063373.963342218
507,0.11999999999999998,0.3300000000000001,13909963.912513219
508,0.12999999999999998,0.3300000000000001,12776203.015176691
509,0.13999999999999999,0.3300000000000001,11664846.435953414
510,0.15,0.3300000000000001,10578845.353014637
511,0.16,0.3300000000000001,9521359.424585566
512,0.17,0.3300000000000001,8495770.020581663
513,0.18000000000000002,0.3300000000000001,7505694.265801757
514,0.19000000000000003,0.3300000000000001,6554999.943901484
515,0.20000000000000004,0.3300000000000001,5647821.31433731
516,0.21000000000000005,0.3300000000000001,4788575.897616282
517,0.22000000000000006,0.3300000000000001,3981982.2875191667
518,0.23000000000000007,0.3300000000000001,3233079.0524969203
519,0.24000000000000007,0.3300000000000001,2547244.7921835426
520,0.25000000000000006,0.3300000000000001,1930219.418935071
521,0.26000000000000006,0.3300000000000001,1388126.738507952
522,0.2700000000000001,0.3300000000000001,927498.4084443972
523,0.2800000000000001,0.3300000000000001,555299.3574518323
524,0.2900000000000001,0.3300000000000001,278954.7540646589
525,0.3000000000000001,0.3300000000000001,106378.61817497842
526,0.3100000000000001,0.3300000000000001,46004.17463266636
527,0.3200000000000001,0.3300000000000001,106816.05406264786
528,0.01,0.34000000000000014,28426508.226446252
529,0.02,0.34000000000000014,27193248.147588596
530,0.03,0.34000000000000014,25959345.382995237
531,0.04,0.34000000000000014,24726041.935453705
532,0.05,0.34000000000000014,23494678.265071716
533,0.060000000000000005,0.34000000000000014,22266699.743850373
534,0.07,0.34000000000000014,21043663.509905007
535,0.08,0.34000000000000014,19827245.74567926
536,0.09,0.34000000000000014,18619249.405971408
537,0.09999999999999999,0.34000000000000014,17421612.423153937
538,0.10999999999999999,0.34000000000000014,16236416.41862283
539,0.11999999999999998,0.34000000000000014,15065895.951268587
540,0.12999999999999998,0.34000000000000014,13912448.335622204
541,0.13999999999999999,0.34000000000000014,12778644.0643019
542,0.15,0.34000000000000014,11667237.871478207
543,0.16,0.34000000000000014,10581180.476291634
544,0.17,0.34000000000000014,9523631.04750762
545,0.18000000000000002,0.34000000000000014,8497970.433184482
546,0.19000000000000003,0.34000000000000014,7507815.20177063
547,0.20000000000000004,0.34000000000000014,6557032.543845806
548,0.21000000000000005,0.34000000000000014,5649756.086688231
549,0.22000000000000006,0.34000000000000014,4790402.676992688
550,0.23000000000000007,0.34000000000000014,3983690.190397451
551,0.24000000000000007,0.34000000000000014,3234656.430008925
552,0.25000000000000006,0.34000000000000014,2548679.179855576
553,0.26000000000000006,0.34000000000000014,1931497.4831683673
554,0.2700000000000001,0.34000000000000014,1389234.2195880273
555,0.2800000000000001,0.34000000000000014,928420.0598523631
556,0.2900000000000001,0.34000000000000014,556018.8812359185
557,0.3000000000000001,0.34000000000000014,279454.7320140451
558,0.3100000000000001,0.34000000000000014,106640.43852089542
559,0.3200000000000001,0.34000000000000014,46007.95398347879
560,0.3300000000000001,0.34000000000000014,106540.5542600575
