,beta,gamma,sse
114,0.09999999999999999,0.16,481276185.3528398
115,0.10999999999999999,0.16,306894173.6384953
116,0.11999999999999998,0.16,196288681.25882056
117,0.12999999999999998,0.16,154452059.4472744
118,0.13999999999999999,0.16,186690968.06081742
119,0.15,0.16,298645083.046394
120,0.01,0.17,4843352730.59612
121,0.02,0.17,4247412069.0854015
122,0.03,0.17,3679090306.8519354
123,0.04,0.17,3141059567.090105
124,0.05,0.17,2636167143.2326593
125,0.060000000000000005,0.17,2167446081.962462
126,0.07,0.17,1738126386.6577778
127,0.08,0.17,1351646877.0537274
128,0.09,0.17,1011667742.9285707
129,0.09999999999999999,0.17,722083831.7612987
130,0.10999999999999999,0.17,487038712.56184995
131,0.11999999999999998,0.17,310939560.45387596
132,0.12999999999999998,0.17,198472909.09829053
133,0.13999999999999999,0.17,154621320.69091183
134,0.15,0.17,184681026.05608952
135,0.16,0.17,294280590.297953
136,0.01,0.18000000000000002,5481862563.424442
137,0.02,0.18000000000000002,4860180131.614689
138,0.03,0.18000000000000002,4263540731.6673956
139,0.04,0.18000000000000002,3694446438.5856915
140,0.05,0.18000000000000002,3155564181.0179524
141,0.060000000000000005,0.18000000000000002,2649735716.92242
142,0.07,0.18000000000000002,2179988194.4430995
143,0.08,0.18000000000000002,1749545331.768794
144,0.09,0.18000000000000002,1361839251.6615753
145,0.09999999999999999,0.18000000000000002,1020523008.3604058
146,0.10999999999999999,0.18000000000000002,729483846.6963966
147,0.11999999999999998,0.18000000000000002,492857235.5037624
148,0.12999999999999998,0.18000000000000002,315041719.7810282
149,0.13999999999999999,0.18000000000000002,200714638.5570267
150,0.15,0.18000000000000002,154848758.05204803
151,0.16,0.18000000000000002,182729872.50357893
152,0.17,0.18000000000000002,289975427.95531285
153,0.01,0.19000000000000003,6144308901.140036
154,0.02,0.19000000000000003,5499365591.7360325
155,0.03,0.19000000000000003,4877054327.772529
156,0.04,0.19000000000000003,4279717177.0784535
157,0.05,0.19000000000000003,3709851337.8236394
158,0.060000000000000005,0.19000000000000003,3170118541.409889
159,0.07,0.19000000000000003,2663355007.3381705
160,0.08,0.19000000000000003,2192581981.925443
161,0.09,0.19000000000000003,1761016894.5527763
162,0.09999999999999999,0.19000000000000003,1372085167.0341496
163,0.10999999999999999,0.19000000000000003,1029432713.708922
164,0.11999999999999998,0.19000000000000003,736939171.984123
165,0.12999999999999998,0.19000000000000003,498731905.2933908
166,0.13999999999999999,0.19000000000000003,319200822.8014947
167,0.15,0.19000000000000003,203014062.67513657
168,0.16,0.19000000000000003,155134588.36736858
169,0.17,0.19000000000000003,180837750.13235143
170,0.18000000000000002,0.19000000000000003,285729866.90605086
171,0.01,0.20000000000000004,6828304235.684181
172,0.02,0.20000000000000004,6162421248.297537
173,0.03,0.20000000000000004,5516914442.741327
174,0.04,0.20000000000000004,4893975342.283993
175,0.05,0.20000000000000004,4295941436.672787
176,0.060000000000000005,0.20000000000000004,3725305044.867161
177,0.07,0.20000000000000004,3184722698.389542
178,0.08,0.20000000000000004,2677025075.37396
179,0.09,0.20000000000000004,2205227517.1012306
180,0.09999999999999999,0.20000000000000004,1772541160.6116874
181,0.10999999999999999,0.20000000000000004,1382384722.8883226
182,0.11999999999999998,0.20000000000000004,1038396974.1100166
183,0.12999999999999998,0.20000000000000004,744449939.5909429
184,0.13999999999999999,0.20000000000000004,504662872.2552441
185,0.15,0.20000000000000004,323417039.85046124
186,0.16,0.20000000000000004,205371373.5862477
187,0.17,0.20000000000000004,155479027.50257343
188,0.18000000000000002,0.20000000000000004,179004900.6312663
189,0.19000000000000003,0.20000000000000004,281544176.92322683
190,0.01,0.21000000000000005,7531615565.884403
191,0.02,0.21000000000000005,6846963876.883264
192,0.03,0.21000000000000005,6180578433.559775
193,0.04,0.21000000000000005,5534509131.884684
194,0.05,0.21000000000000005,4910943197.96238
195,0.060000000000000005,0.21000000000000005,4312213541.375376
196,0.07,0.21000000000000005,3740807599.558238
197,0.08,0.21000000000000005,3199376701.588794
198,0.09,0.21000000000000005,2690745981.397513
199,0.09999999999999999,0.21000000000000005,2217924872.0987597
200,0.10999999999999999,0.21000000000000005,1784118214.9442792
201,0.11999999999999998,0.21000000000000005,1392738018.2951062
202,0.12999999999999998,0.21000000000000005,1047415904.0080402
203,0.13999999999999999,0.21000000000000005,752016280.7427602
204,0.15,0.21000000000000005,510650285.9206984
205,0.16,0.21000000000000005,327690540.41360056
206,0.17,0.21000000000000005,207786762.51398176
207,0.18000000000000002,0.21000000000000005,155882290.34844288
208,0.19000000000000003,0.21000000000000005,177231564.64458442
209,0.20000000000000004,0.21000000000000005,277418626.6605075
210,0.01,0.22000000000000006,8252155219.798393
211,0.02,0.22000000000000006,7550764505.471455
212,0.03,0.22000000000000006,6865667363.398388
213,0.04,0.22000000000000006,6198780465.336182
214,0.05,0.22000000000000006,5552149674.235037
215,0.060000000000000005,0.22000000000000006,4927957917.219188
216,0.07,0.22000000000000006,4328533521.681119
217,0.08,0.22000000000000006,3756359041.278455
218,0.09,0.22000000000000006,3214080600.1466684
219,0.09999999999999999,0.22000000000000006,2704517785.248884
220,0.10999999999999999,0.22000000000000006,2230674118.481359
221,0.11999999999999998,0.22000000000000006,1795748141.944378
222,0.12999999999999998,0.22000000000000006,1403145151.6777358
223,0.13999999999999999,0.22000000000000006,1056489617.1535977
224,0.15,0.22000000000000006,759638325.9224479
225,0.16,0.22000000000000006,516694295.0252358
226,0.17,0.22000000000000006,332021493.123964
227,0.18000000000000002,0.22000000000000006,210260419.76847562
228,0.19000000000000003,0.22000000000000006,156344590.8169408
229,0.20000000000000004,0.22000000000000006,175517981.76762524
230,0.21000000000000005,0.22000000000000006,273353483.6473235
231,0.01,0.23000000000000007,8987972207.157219
232,0.02,0.23000000000000007,8271739251.491693
233,0.03,0.23000000000000007,7569956292.9173355
234,0.04,0.23000000000000007,6884414697.280882
235,0.05,0.23000000000000007,6217027351.684959
236,0.060000000000000005,0.23000000000000007,5569836084.485336
237,0.07,0.23000000000000007,4945019522.063383
238,0.08,0.23000000000000007,4344901407.653959
239,0.09,0.23000000000000007,3771959408.9480176
240,0.09999999999999999,0.23000000000000007,3228834442.7082014
241,0.10999999999999999,0.23000000000000007,2718340546.2391624
242,0.11999999999999998,0.23000000000000007,2243475327.245929
243,0.12999999999999998,0.23000000000000007,1807431025.399179
244,0.13999999999999999,0.23000000000000007,1413606220.8097262
245,0.15,0.23000000000000007,1065618226.6013827
246,0.16,0.23000000000000007,767316204.8674014
247,0.17,0.23000000000000007,522795047.5056804
248,0.18000000000000002,0.23000000000000007,336410065.75889635
249,0.19000000000000003,0.23000000000000007,212792534.74292266
250,0.20000000000000004,0.23000000000000007,156866141.83736005
251,0.21000000000000005,0.23000000000000007,173864390.5424645
252,0.22000000000000006,0.23000000000000007,269349014.2840719
253,0.01,0.24000000000000007,9737244071.54947
254,0.02,0.24000000000000007,9007940688.13768
255,0.03,0.24000000000000007,8291365132.072388
256,0.04,0.24000000000000007,7589190924.538122
257,0.05,0.24000000000000007,6903205880.253558
258,0.060000000000000005,0.24000000000000007,6235319100.3125725
259,0.07,0.24000000000000007,5587568376.951931
260,0.08,0.24000000000000007,4962128034.100704
261,0.09,0.24000000000000007,4361317228.926104
262,0.09999999999999999,0.24000000000000007,3787608741.0247917
263,0.10999999999999999,0.24000000000000007,3243638277.4232893
264,0.11999999999999998,0.24000000000000007,2732214323.149191
265,0.12999999999999998,0.24000000000000007,2256328568.821452
266,0.13999999999999999,0.24000000000000007,1819166948.487584
267,0.15,0.24000000000000007,1424121322.8130007
268,0.16,0.24000000000000007,1074801844.7080262
269,0.17,0.24000000000000007,775050046.5671281
270,0.18000000000000002,0.24000000000000007,528952690.4974996
271,0.19000000000000003,0.24000000000000007,340856425.2369926
272,0.20000000000000004,0.24000000000000007,215383295.910162
273,0.21000000000000005,0.24000000000000007,157447155.3525057
274,0.22000000000000006,0.24000000000000007,172271028.4536744
275,0.23000000000000007,0.24000000000000007,265405483.8373781
276,0.01,0.25000000000000006,10498269213.718874
277,0.02,0.25000000000000006,9757549709.625282
278,0.03,0.25000000000000006,9027950020.329857
279,0.04,0.25000000000000006,8311032852.69417
280,0.05,0.25000000000000006,7608468396.342672
281,0.060000000000000005,0.25000000000000006,6922040913.710259
282,0.07,0.25000000000000006,6253655718.573239
283,0.08,0.25000000000000006,5605346565.573965
284,0.09,0.25000000000000006,4979283474.532955
285,0.09999999999999999,0.25000000000000006,4377781014.697134
286,0.10999999999999999,0.25000000000000006,3803307075.5033383
287,0.11999999999999998,0.25000000000000006,3258492151.9456296
288,0.12999999999999998,0.25000000000000006,2746139174.2283077
289,0.13999999999999999,0.25000000000000006,2269233913.067561
290,0.15,0.25000000000000006,1830955993.7785618
291,0.16,0.25000000000000006,1434690554.156013
292,0.17,0.25000000000000006,1084040583.129991
293,0.18000000000000002,0.25000000000000006,782839979.2608474
294,0.19000000000000003,0.25000000000000006,535167370.33210135
295,0.20000000000000004,0.25000000000000006,345360737.61507374
296,0.21000000000000005,0.25000000000000006,218032890.8193044
297,0.22000000000000006,0.25000000000000006,158087842.31491998
298,0.23000000000000007,0.25000000000000006,170738131.92410922
299,0.24000000000000007,0.25000000000000006,261523156.43539494
300,0.01,0.26000000000000006,11269459658.981422
301,0.02,0.26000000000000006,10518867866.81409
302,0.03,0.26000000000000006,9777895205.02882
303,0.04,0.26000000000000006,9048000190.251907
304,0.05,0.26000000000000006,8330742404.223634
305,0.060000000000000005,0.26000000000000006,7627788704.032334
306,0.07,0.26000000000000006,6940919798.715519
307,0.08,0.26000000000000006,6272037213.46846
308,0.09,0.26000000000000006,5623170663.912831
309,0.09999999999999999,0.26000000000000006,4996485864.157326
310,0.10999999999999999,0.26000000000000006,4394292793.733266
311,0.11999999999999998,0.26000000000000006,3819054449.9139853
312,0.12999999999999998,0.26000000000000006,3273396113.4316072
313,0.13999999999999999,0.26000000000000006,2760115157.1930733
314,0.15,0.26000000000000006,2282191429.273096
315,0.16,0.26000000000000006,1842798243.229509
316,0.17,0.26000000000000006,1445314010.6518917
317,0.18000000000000002,0.26000000000000006,1093334552.8214808
318,0.19000000000000003,0.26000000000000006,790686130.4351561
319,0.20000000000000004,0.26000000000000006,541439232.5341934
320,0.21000000000000005,0.26000000000000006,349923168.085214
321,0.22000000000000006,0.26000000000000006,220741506.09238705
322,0.23000000000000007,0.26000000000000006,158788412.68314457
323,0.24000000000000007,0.26000000000000006,169265936.31073594
324,0.25000000000000006,0.26000000000000006,257702295.06314954
325,0.01,0.2700000000000001,12049334243.30798
326,0.02,0.2700000000000001,11290310146.24111
327,0.03,0.2700000000000001,10539505389.354061
328,0.04,0.2700000000000001,9798280540.12677
329,0.05,0.2700000000000001,9068091184.153671
330,0.060000000000000005,0.2700000000000001,8350493777.239962
331,0.07,0.2700000000000001,7647151843.000642
332,0.08,0.2700000000000001,6959842536.004112
333,0.09,0.2700000000000001,6290463591.646539
334,0.09999999999999999,0.2700000000000001,5641040685.15156
335,0.10999999999999999,0.2700000000000001,5013735223.365704
336,0.11999999999999998,0.2700000000000001,4410852594.366519
337,0.12999999999999998,0.2700000000000001,3834850901.3218994
338,0.13999999999999999,0.2700000000000001,3288350208.539218
339,0.15,0.2700000000000001,2774142329.2260656
340,0.16,0.2700000000000001,2295201186.1547074
341,0.17,0.2700000000000001,1854693778.1846297
342,0.18000000000000002,0.2700000000000001,1455991787.4566088
343,0.19000000000000003,0.2700000000000001,1102683864.032361
344,0.20000000000000004,0.2700000000000001,798588626.8216585
345,0.21000000000000005,0.2700000000000001,547768421.8191416
346,0.22000000000000006,0.2700000000000001,354543880.9717837
347,0.23000000000000007,0.2700000000000001,223509327.4210702
348,0.24000000000000007,0.2700000000000001,159549075.41802487
349,0.25000000000000006,0.2700000000000001,167854675.9005044
350,0.26000000000000006,0.2700000000000001,253943161.5579553
351,0.01,0.2800000000000001,12836512194.071438
352,0.02,0.2800000000000001,12070398167.153309
353,0.03,0.2800000000000001,11311198523.011898
354,0.04,0.2800000000000001,10560181759.998684
355,0.05,0.2800000000000001,9818705697.035198
356,0.060000000000000005,0.2800000000000001,9088222988.016502
357,0.07,0.2800000000000001,8370286962.034718
358,0.08,0.2800000000000001,7666557808.332985
359,0.09,0.2800000000000001,6978809125.980753
360,0.09999999999999999,0.2800000000000001,6308934859.402142
361,0.10999999999999999,0.2800000000000001,5658956642.094292
362,0.11999999999999998,0.2800000000000001,5031031572.144017
363,0.12999999999999998,0.2800000000000001,4427460444.493942
364,0.13999999999999999,0.2800000000000001,3850696466.32616
365,0.15,0.2800000000000001,3303354483.4270425
366,0.16,0.2800000000000001,2788220746.9746513
367,0.17,0.2800000000000001,2308263251.8554497
368,0.18000000000000002,0.2800000000000001,1866642679.373385
369,0.19000000000000003,0.2800000000000001,1466723979.0672076
370,0.20000000000000004,0.2800000000000001,1112088626.3061328
371,0.21000000000000005,0.2800000000000001,806547594.3946983
372,0.22000000000000006,0.2800000000000001,554155082.090395
373,0.23000000000000007,0.2800000000000001,359223039.7285451
374,0.24000000000000007,0.2800000000000001,226336539.5633695
375,0.25000000000000006,0.2800000000000001,160370038.4790532
376,0.26000000000000006,0.2800000000000001,166504583.9062652
377,0.2700000000000001,0.2800000000000001,250246016.60484067
378,0.01,0.2900000000000001,13629707082.827301
379,0.02,0.2900000000000001,12857753772.575935
380,0.03,0.2900000000000001,12091499010.23595
381,0.04,0.2900000000000001,11332124764.655125
382,0.05,0.2900000000000001,10580896957.173862
383,0.060000000000000005,0.2900000000000001,9839170657.619473
384,0.07,0.2900000000000001,9108395587.55315
385,0.08,0.2900000000000001,8390121948.611631
386,0.09,0.2900000000000001,7686006594.80636
387,0.09999999999999999,0.2900000000000001,6997819568.719643
388,0.10999999999999999,0.2900000000000001,6327451022.675804
389,0.11999999999999998,0.2900000000000001,5676918547.165726
390,0.12999999999999998,0.2900000000000001,5048374930.071602
391,0.13999999999999999,0.2900000000000001,4444116371.576849
392,0.15,0.2900000000000001,3866591181.0589013
393,0.16,0.2900000000000001,3318408983.753208
394,0.17,0.2900000000000001,2802350466.549798
395,0.18000000000000002,0.2900000000000001,2321377693.943438
396,0.19000000000000003,0.2900000000000001,1878645026.9089036
397,0.20000000000000004,0.2900000000000001,1477510679.3199806
398,0.21000000000000005,0.2900000000000001,1121548948.477903
399,0.22000000000000006,0.2900000000000001,814563158.3690562
400,0.23000000000000007,0.2900000000000001,560599356.4368957
401,0.24000000000000007,0.2900000000000001,363960806.93575835
402,0.25000000000000006,0.2900000000000001,229223326.34042552
403,0.26000000000000006,0.2900000000000001,161251508.8207518
404,0.2700000000000001,0.2900000000000001,165215892.46272743
405,0.2800000000000001,0.2900000000000001,246611119.73205093
406,0.01,0.3000000000000001,14427721128.789173
407,0.02,0.3000000000000001,13651092991.821619
408,0.03,0.3000000000000001,12879031311.198019
409,0.04,0.3000000000000001,12112636744.993155
410,0.05,0.3000000000000001,11353088846.313686
411,0.060000000000000005,0.3000000000000001,10601650959.071442
412,0.07,0.3000000000000001,9859675403.494137
413,0.08,0.3000000000000001,9128608968.207516
414,0.09,0.3000000000000001,8409998726.686391
415,0.09999999999999999,0.3000000000000001,7705498196.88904
416,0.10999999999999999,0.3000000000000001,7016873863.964176
417,0.11999999999999998,0.3000000000000001,6346012087.05352
418,0.12999999999999998,0.3000000000000001,5694926412.410578
419,0.13999999999999999,0.3000000000000001,5065765316.320536
420,0.15,0.3000000000000001,4460820402.640087
421,0.16,0.3000000000000001,3882535081.184397
422,0.17,0.3000000000000001,3333513754.6743183
423,0.18000000000000002,0.3000000000000001,2816531543.524897
424,0.19000000000000003,0.3000000000000001,2334544579.410459
425,0.20000000000000004,0.3000000000000001,1890700900.2864397
426,0.21000000000000005,0.3000000000000001,1488351981.3887558
427,0.22000000000000006,0.3000000000000001,1131064938.672406
428,0.23000000000000007,0.3000000000000001,822635443.1977284
429,0.24000000000000007,0.3000000000000001,567101387.1305698
430,0.25000000000000006,0.3000000000000001,368757344.2973418
431,0.26000000000000006,0.3000000000000001,232169870.63330328
432,0.2700000000000001,0.3000000000000001,162193692.38909826
433,0.2800000000000001,0.3000000000000001,163988832.62246302
434,0.2900000000000001,0.3000000000000001,243038729.30659363
435,0.01,0.3100000000000001,15229439832.87886
436,0.02,0.3100000000000001,14449220353.135544
437,0.03,0.3100000000000001,13672513914.265484
438,0.04,0.3100000000000001,12900344779.794285
439,0.05,0.3100000000000001,12133811343.658428
440,0.060000000000000005,0.3100000000000001,11374090742.912117
441,0.07,0.3100000000000001,10622443743.64919
442,0.08,0.3100000000000001,9880219916.022781
443,0.09,0.3100000000000001,9148863115.154596
444,0.09999999999999999,0.3100000000000001,8429917285.686367
445,0.10999999999999999,0.3100000000000001,7725032608.740307
446,0.11999999999999998,0.3100000000000001,7035972011.126567
447,0.12999999999999998,0.3100000000000001,6364618057.766314
448,0.13999999999999999,0.3100000000000001,5712980249.493063
449,0.15,0.3100000000000001,5083202749.655029
450,0.16,0.3100000000000001,4477572564.271262
451,0.17,0.3100000000000001,3898528201.8982153
452,0.18000000000000002,0.3100000000000001,3348668840.8445177
453,0.19000000000000003,0.3100000000000001,2830764032.9345903
454,0.20000000000000004,0.3100000000000001,2347763974.67067
455,0.21000000000000005,0.3100000000000001,1902810378.3818479
456,0.22000000000000006,0.3100000000000001,1499247977.7831345
457,0.23000000000000007,0.3100000000000001,1140636704.3020406
458,0.24000000000000007,0.3100000000000001,830764572.5696713
459,0.25000000000000006,0.3100000000000001,573661315.6238133
460,0.26000000000000006,0.3100000000000001,373612812.6380459
461,0.2700000000000001,0.3100000000000001,235176354.37984177
462,0.2800000000000001,0.3100000000000001,163196794.11798498
463,0.2900000000000001,0.3100000000000001,162823634.35195377
464,0.3000000000000001,0.3100000000000001,239529102.5298199
465,0.01,0.3200000000000001,16033826923.380623
466,0.02,0.3200000000000001,15251023526.388433
467,0.03,0.3200000000000001,14470753657.83414
468,0.04,0.3200000000000001,13693969817.749432
469,0.05,0.3200000000000001,12921694148.031284
470,0.060000000000000005,0.3200000000000001,12155022778.261555
471,0.07,0.3200000000000001,11395130429.156515
472,0.08,0.3200000000000001,10643275288.630703
473,0.09,0.3200000000000001,9900804176.318018
474,0.09999999999999999,0.3200000000000001,9169158013.30027
475,0.10999999999999999,0.3200000000000001,8449877614.750484
476,0.11999999999999998,0.3200000000000001,7744609824.21022
477,0.12999999999999998,0.3200000000000001,7055114009.287493
478,0.13999999999999999,0.3200000000000001,6383268939.689799
479,0.15,0.3200000000000001,5731080069.696396
480,0.16,0.3200000000000001,5100687248.430812
481,0.17,0.3200000000000001,4494372882.620041
482,0.18000000000000002,0.3200000000000001,3914570577.9263697
483,0.19000000000000003,0.3200000000000001,3363874286.4144526
484,0.20000000000000004,0.3200000000000001,2845047989.273637
485,0.21000000000000005,0.3200000000000001,2361035945.5592785
486,0.22000000000000006,0.3200000000000001,1914973539.4500966
487,0.23000000000000007,0.3200000000000001,1510198760.3467975
488,0.24000000000000007,0.3200000000000001,1150264352.0649126
489,0.25000000000000006,0.3200000000000001,838950669.407632
490,0.26000000000000006,0.3200000000000001,580279282.5470092
491,0.2700000000000001,0.3200000000000001,378527371.90069157
492,0.2800000000000001,0.3200000000000001,238242958.5715239
493,0.2900000000000001,0.3200000000000001,164261017.92572525
494,0.3000000000000001,0.3200000000000001,161720526.52768207
495,0.3100000000000001,0.3200000000000001,236082495.43306598
496,0.01,0.3300000000000001,16839919595.312523
497,0.02,0.3300000000000001,16055468276.87687
498,0.03,0.3300000000000001,15272640381.680618
499,0.04,0.3300000000000001,14492321008.49748
500,0.05,0.3300000000000001,13715460669.686869
501,0.060000000000000005,0.3300000000000001,12943079385.385632
502,0.07,0.3300000000000001,12176271020.628605
503,0.08,0.3300000000000001,11416207879.534584
504,0.09,0.3300000000000001,10664145571.505379
505,0.09999999999999999,0.3300000000000001,9921428165.24133
506,0.10999999999999999,0.3300000000000001,9189493647.28117
507,0.11999999999999998,0.3300000000000001,8469879702.729008
508,0.12999999999999998,0.3300000000000001,7764229836.839315
509,0.13999999999999999,0.3300000000000001,7074299857.195797
510,0.15,0.3300000000000001,6401964737.343758
511,0.16,0.3300000000000001,5749225883.922253
512,0.17,0.3300000000000001,5118218830.594546
513,0.18000000000000002,0.3300000000000001,4511221383.397419
514,0.19000000000000003,0.3300000000000001,3930662243.524459
515,0.20000000000000004,0.3300000000000001,3379130135.030327
516,0.21000000000000005,0.3300000000000001,2859383466.495802
517,0.22000000000000006,0.3300000000000001,2374360557.3312345
518,0.23000000000000007,0.3300000000000001,1927190461.1237845
519,0.24000000000000007,0.3300000000000001,1521204420.2558174
520,0.25000000000000006,0.3300000000000001,1159947987.942948
521,0.26000000000000006,0.3300000000000001,847193855.8659807
522,0.2700000000000001,0.3300000000000001,586955427.7061032
523,0.2800000000000001,0.3300000000000001,383501181.1433938
524,0.2900000000000001,0.3300000000000001,241369863.25039694
525,0.3000000000000001,0.3300000000000001,165386566.71159413
526,0.3100000000000001,0.3300000000000001,160679736.93226403
527,0.3200000000000001,0.3300000000000001,232699162.8733353
528,0.01,0.34000000000000014,17646824026.650272
529,0.02,0.34000000000000014,16861593712.372665
530,0.03,0.34000000000000014,16077141888.924168
531,0.04,0.34000000000000014,15294290362.653534
532,0.05,0.34000000000000014,14513922370.573093
533,0.060000000000000005,0.34000000000000014,13736986437.314156
534,0.07,0.34000000000000014,12964500461.144066
535,0.08,0.34000000000000014,12197556042.38203
536,0.09,0.34000000000000014,11437323068.315605
537,0.09999999999999999,0.34000000000000014,10685054569.528416
538,0.10999999999999999,0.34000000000000014,9942091863.40301
539,0.11999999999999998,0.34000000000000014,9209870001.464592
540,0.12999999999999998,0.34000000000000014,8489923538.183323
541,0.13999999999999999,0.34000000000000014,7783892639.858386
542,0.15,0.34000000000000014,7093529553.268139
543,0.16,0.34000000000000014,6420705454.891803
544,0.17,0.34000000000000014,5767417702.690327
545,0.18000000000000002,0.34000000000000014,5135797513.683182
546,0.19000000000000003,0.34000000000000014,4528118091.875048
547,0.20000000000000004,0.34000000000000014,3946803232.4768786
548,0.21000000000000005,0.34000000000000014,3394436429.83292
549,0.22000000000000006,0.34000000000000014,2873770518.012724
550,0.23000000000000007,0.34000000000000014,2387737874.6599817
551,0.24000000000000007,0.34000000000000014,1939461220.4116714
552,0.25000000000000006,0.34000000000000014,1532265048.0169873
553,0.26000000000000006,0.34000000000000014,1169687717.199977
554,0.2700000000000001,0.34000000000000014,855494253.3285658
555,0.2800000000000001,0.34000000000000014,593689890.0801774
556,0.2900000000000001,0.34000000000000014,388534398.53687
557,0.3000000000000001,0.34000000000000014,244557247.50601566
558,0.3100000000000001,0.34000000000000014,166573642.35241285
559,0.3200000000000001,0.34000000000000014,159701492.2506303
