,beta,gamma,sse
66,0.12999999999999998,0.01,334897.32053513476
67,0.12999999999999998,0.02,349235.8280610192
68,0.12999999999999998,0.03,363509.72214888467
69,0.12999999999999998,0.04,377705.5922811921
70,0.12999999999999998,0.05,391811.2164373471
71,0.12999999999999998,0.060000000000000005,405815.48215936817
72,0.12999999999999998,0.07,419708.312411332
73,0.12999999999999998,0.08,433480.59595253476
74,0.12999999999999998,0.09,447124.1219603097
75,0.12999999999999998,0.09999999999999999,460631.518653549
76,0.12999999999999998,0.10999999999999999,473996.195682237
77,0.12999999999999998,0.11999999999999998,487212.2900617481
78,0.13999999999999999,0.01,320508.9448076155
79,0.13999999999999999,0.02,334897.38237961824
80,0.13999999999999999,0.03,349235.8894894045
81,0.13999999999999999,0.04,363509.7831036713
82,0.13999999999999999,0.05,377705.65271072404
83,0.13999999999999999,0.060000000000000005,391811.2762953787
84,0.13999999999999999,0.07,405815.5414046597
85,0.13999999999999999,0.08,419708.3710072728
86,0.13999999999999999,0.09,433480.6538667922
87,0.13999999999999999,0.09999999999999999,447124.17916450213
88,0.13999999999999999,0.10999999999999999,460631.57512294233
89,0.13999999999999999,0.11999999999999998,473996.25139546016
90,0.13999999999999999,0.12999999999999998,487212.3450005307
91,0.15,0.01,306086.68548780674
92,0.15,0.02,320509.00823964446
93,0.15,0.03,334897.4454431265
94,0.15,0.04,349235.9521194467
95,0.15,0.05,363509.84524177166
96,0.15,0.060000000000000005,377705.7143043964
97,0.15,0.07,391811.3372976795
98,0.15,0.08,405815.6017737709
99,0.15,0.09,419708.4307061145
100,0.15,0.09999999999999999,433480.7128626611
101,0.15,0.10999999999999999,447124.23742873594
102,0.15,0.11999999999999998,460631.6326306058
103,0.15,0.12999999999999998,473996.30812505493
104,0.15,0.13999999999999999,487212.40093372355
105,0.16,0.01,291648.0444983748
106,0.16,0.02,306086.7504666068
107,0.16,0.03,320509.0729069309
108,0.16,0.04,334897.50972565927
109,0.16,0.05,349236.0159511457
110,0.16,0.060000000000000005,363509.9085631857
111,0.16,0.07,377705.7770622093
112,0.16,0.08,391811.3994442493
113,0.16,0.09,405815.66326670157
114,0.16,0.09999999999999999,419708.4915078568
115,0.16,0.10999999999999999,433480.7729401416
116,0.16,0.11999999999999998,447124.2967530106
117,0.16,0.12999999999999998,460631.69117653917
118,0.16,0.13999999999999999,473996.3658710206
119,0.16,0.15,487212.45786132594
120,0.17,0.01,277212.08210842253
121,0.17,0.02,291648.110971322
122,0.17,0.03,306086.8166955878
123,0.17,0.04,320509.13880947477
124,0.17,0.05,334897.57522721624
125,0.17,0.060000000000000005,349236.0809845007
126,0.17,0.07,363509.9730679127
127,0.17,0.08,377705.8409841618
128,0.17,0.09,391811.4627350876
129,0.17,0.09999999999999999,405815.7258834512
130,0.17,0.10999999999999999,419708.5534124996
131,0.17,0.11999999999999998,433480.8340992332
132,0.17,0.12999999999999998,447124.3571373258
133,0.17,0.13999999999999999,460631.750760742
134,0.17,0.15,473996.4246333569
135,0.17,0.16,487212.51578333764
136,0.18000000000000002,0.01,262799.5246622996
137,0.18000000000000002,0.02,277212.15000962786
138,0.18000000000000002,0.03,291648.17870787205
139,0.18000000000000002,0.04,306086.88417474926
140,0.18000000000000002,0.05,320509.2059472752
141,0.18000000000000002,0.060000000000000005,334897.6419477968
142,0.18000000000000002,0.07,349236.1472195118
143,0.18000000000000002,0.08,363510.0387559525
144,0.18000000000000002,0.09,377705.906070254
145,0.18000000000000002,0.09999999999999999,391811.5271701939
146,0.18000000000000002,0.10999999999999999,405815.7896240196
147,0.18000000000000002,0.11999999999999998,419708.61642004235
148,0.18000000000000002,0.12999999999999998,433480.8963399354
149,0.18000000000000002,0.13999999999999999,447124.4185816813
150,0.18000000000000002,0.15,460631.8113832141
151,0.18000000000000002,0.16,473996.4844120633
152,0.18000000000000002,0.17,487212.5746997582
153,0.19000000000000003,0.01,248432.87917547562
154,0.19000000000000003,0.02,262799.5939110551
155,0.19000000000000003,0.03,277212.2191861477
156,0.19000000000000003,0.04,291648.2477080249
157,0.19000000000000003,0.05,306086.95290409075
158,0.19000000000000003,0.060000000000000005,320509.2743203323
159,0.19000000000000003,0.07,334897.7098874006
160,0.19000000000000003,0.08,349236.21465617826
161,0.19000000000000003,0.09,363510.1056273049
162,0.19000000000000003,0.09999999999999999,377705.97232048516
163,0.19000000000000003,0.10999999999999999,391811.59274956794
164,0.19000000000000003,0.11999999999999998,405815.8544884061
165,0.19000000000000003,0.12999999999999998,419708.6805304844
166,0.19000000000000003,0.13999999999999999,433480.9596622479
167,0.19000000000000003,0.15,447124.4810860765
168,0.19000000000000003,0.16,460631.8730439548
169,0.19000000000000003,0.17,473996.5452071396
170,0.19000000000000003,0.18000000000000002,487212.6346105875
171,0.20000000000000004,0.01,234136.55521951136
172,0.20000000000000004,0.02,248432.94967454526
173,0.20000000000000004,0.03,262799.6644448961
174,0.20000000000000004,0.04,277212.2896379816
175,0.20000000000000004,0.05,291648.3179717802
176,0.20000000000000004,0.060000000000000005,306087.0228836123
177,0.20000000000000004,0.07,320509.3439286456
178,0.20000000000000004,0.08,334897.7790460276
179,0.20000000000000004,0.09,349236.2832945001
180,0.20000000000000004,0.09999999999999999,363510.17368196906
181,0.20000000000000004,0.10999999999999999,377706.03973485506
182,0.20000000000000004,0.11999999999999998,391811.6594732093
183,0.20000000000000004,0.12999999999999998,405815.9204766104
184,0.20000000000000004,0.13999999999999999,419708.7457438257
185,0.20000000000000004,0.15,433481.0240661702
186,0.20000000000000004,0.16,447124.54465051123
187,0.20000000000000004,0.17,460631.93574296375
188,0.20000000000000004,0.18000000000000002,473996.6070185853
189,0.20000000000000004,0.19000000000000003,487212.69551582483
190,0.21000000000000005,0.01,219936.99454353048
191,0.21000000000000005,0.02,234136.6268532552
192,0.21000000000000005,0.03,248433.02146628016
193,0.21000000000000005,0.04,262799.7362638225
194,0.21000000000000005,0.05,277212.3613651294
195,0.21000000000000005,0.060000000000000005,291648.3894991375
196,0.21000000000000005,0.07,306087.09411331324
197,0.21000000000000005,0.08,320509.4147722147
198,0.21000000000000005,0.09,334897.8494236772
199,0.21000000000000005,0.09999999999999999,349236.3531344765
200,0.21000000000000005,0.10999999999999999,363510.24291994504
201,0.21000000000000005,0.11999999999999998,377706.1083133634
202,0.21000000000000005,0.12999999999999998,391811.7273411177
203,0.21000000000000005,0.13999999999999999,405815.9875886324
204,0.21000000000000005,0.15,419708.8120600657
205,0.21000000000000005,0.16,433481.0895517021
206,0.21000000000000005,0.17,447124.6092749846
207,0.21000000000000005,0.18000000000000002,460631.9994802406
208,0.21000000000000005,0.19000000000000003,473996.6698463999
209,0.21000000000000005,0.20000000000000004,487212.7574154699
210,0.22000000000000006,0.01,205862.80890644804
211,0.22000000000000006,0.02,219937.067175846
212,0.22000000000000006,0.03,234136.69978477908
213,0.22000000000000006,0.04,248433.09455068043
214,0.22000000000000006,0.05,262799.8093678338
215,0.22000000000000006,0.060000000000000005,277212.4343675908
216,0.22000000000000006,0.07,291648.46229009685
217,0.22000000000000006,0.08,306087.1665931934
218,0.22000000000000006,0.09,320509.4868510391
219,0.22000000000000006,0.09999999999999999,334897.9210203489
220,0.22000000000000006,0.10999999999999999,349236.4241761074
221,0.22000000000000006,0.11999999999999998,363510.31334123213
222,0.22000000000000006,0.12999999999999998,377706.1780560097
223,0.22000000000000006,0.13999999999999999,391811.7963532925
224,0.22000000000000006,0.15,405816.0558244712
225,0.22000000000000006,0.16,419708.8794792041
226,0.22000000000000006,0.17,433481.156118843
227,0.22000000000000006,0.18000000000000002,447124.6749594968
228,0.22000000000000006,0.19000000000000003,460632.06425578496
229,0.22000000000000006,0.20000000000000004,473996.73369058315
230,0.22000000000000006,0.21000000000000005,487212.8203095223
231,0.23000000000000007,0.01,191944.92662265158
232,0.23000000000000007,0.02,205862.8823785118
233,0.23000000000000007,0.03,219937.14110829198
234,0.23000000000000007,0.04,234136.77401408285
235,0.23000000000000007,0.05,248433.16892774566
236,0.23000000000000007,0.060000000000000005,262799.8837569298
237,0.23000000000000007,0.07,277212.5086453656
238,0.23000000000000007,0.08,291648.5363446574
239,0.23000000000000007,0.09,306087.2403232523
240,0.23000000000000007,0.09999999999999999,320509.5601651188
241,0.23000000000000007,0.10999999999999999,334897.9938360427
242,0.23000000000000007,0.11999999999999998,349236.4964193923
243,0.23000000000000007,0.12999999999999998,363510.38494583004
244,0.23000000000000007,0.13999999999999999,377706.2489627934
245,0.23000000000000007,0.15,391811.86650973343
246,0.23000000000000007,0.16,405816.12518412655
247,0.23000000000000007,0.17,419708.94800124026
248,0.23000000000000007,0.18000000000000002,433481.22376759234
249,0.23000000000000007,0.19000000000000003,447124.7417040471
250,0.23000000000000007,0.20000000000000004,460632.13006959646
251,0.23000000000000007,0.21000000000000005,473996.79855113465
252,0.23000000000000007,0.22000000000000006,487212.88419798174
253,0.24000000000000007,0.01,178216.74835394084
254,0.24000000000000007,0.02,191945.00075044262
255,0.24000000000000007,0.03,205862.95714996537
256,0.24000000000000007,0.04,219937.2163408681
257,0.24000000000000007,0.05,234136.84954116662
258,0.24000000000000007,0.060000000000000005,248433.24459747557
259,0.24000000000000007,0.07,262799.95943111024
260,0.24000000000000007,0.08,277212.5841984532
261,0.24000000000000007,0.09,291648.6116628194
262,0.24000000000000007,0.09999999999999999,306087.3153034897
263,0.24000000000000007,0.10999999999999999,320509.63471445313
264,0.24000000000000007,0.11999999999999998,334898.0678707579
265,0.24000000000000007,0.12999999999999998,349236.5698643309
266,0.24000000000000007,0.13999999999999999,363510.45773373847
267,0.24000000000000007,0.15,377706.32103371416
268,0.24000000000000007,0.16,391811.9378104402
269,0.24000000000000007,0.17,405816.19566759816
270,0.24000000000000007,0.18000000000000002,419709.0176261738
271,0.24000000000000007,0.19000000000000003,433481.29249795014
272,0.24000000000000007,0.20000000000000004,447124.8095086351
273,0.24000000000000007,0.21000000000000005,460632.19692167465
274,0.24000000000000007,0.22000000000000006,473996.8644280538
275,0.24000000000000007,0.23000000000000007,487212.94908084755
276,0.25000000000000006,0.01,164714.31271241308
277,0.25000000000000006,0.02,178216.82292552735
278,0.25000000000000006,0.03,191945.07617343654
279,0.25000000000000006,0.04,205863.0332208089
280,0.25000000000000006,0.05,219937.29287357462
281,0.25000000000000006,0.060000000000000005,234136.92636602986
282,0.25000000000000006,0.07,248433.32155987015
283,0.25000000000000006,0.08,262800.036390375
284,0.25000000000000006,0.09,277212.6610268536
285,0.25000000000000006,0.09999999999999999,291648.6882445819
286,0.25000000000000006,0.10999999999999999,306087.3915339053
287,0.25000000000000006,0.11999999999999998,320509.71049904195
288,0.25000000000000006,0.12999999999999998,334898.1431244941
289,0.25000000000000006,0.13999999999999999,349236.6445109226
290,0.25000000000000006,0.15,363510.53170495696
291,0.25000000000000006,0.16,377706.39426877175
292,0.25000000000000006,0.17,391812.0102554122
293,0.25000000000000006,0.18000000000000002,405816.2672748857
294,0.25000000000000006,0.19000000000000003,419709.08835400455
295,0.25000000000000006,0.20000000000000004,433481.3623099156
296,0.25000000000000006,0.21000000000000005,447124.8783732604
297,0.25000000000000006,0.22000000000000006,460632.26481201884
298,0.25000000000000006,0.23000000000000007,473996.9313213406
299,0.25000000000000006,0.24000000000000007,487213.0149581197
300,0.26000000000000006,0.01,151476.4722727327
301,0.26000000000000006,0.02,164714.38748497833
302,0.26000000000000006,0.03,178216.8987842945
303,0.26000000000000006,0.04,191945.1528916328
304,0.26000000000000006,0.05,205863.1105910419
305,0.26000000000000006,0.060000000000000005,219937.3707064109
306,0.26000000000000006,0.07,234137.00448867233
307,0.26000000000000006,0.08,248433.39981492897
308,0.26000000000000006,0.09,262800.1146347236
309,0.26000000000000006,0.09999999999999999,277212.73913056625
310,0.26000000000000006,0.10999999999999999,291648.76608994504
311,0.26000000000000006,0.11999999999999998,306087.4690144986
312,0.26000000000000006,0.12999999999999998,320509.7875188846
313,0.26000000000000006,0.13999999999999999,334898.2195972513
314,0.26000000000000006,0.15,349236.7203591671
315,0.26000000000000006,0.16,363510.6068594849
316,0.26000000000000006,0.17,377706.4686679656
317,0.26000000000000006,0.18000000000000002,391812.0838446489
318,0.26000000000000006,0.19000000000000003,405816.34000598826
319,0.26000000000000006,0.20000000000000004,419709.1601847318
320,0.26000000000000006,0.21000000000000005,433481.4332034884
321,0.26000000000000006,0.22000000000000006,447124.9482979225
322,0.26000000000000006,0.23000000000000007,460632.33374062914
323,0.26000000000000006,0.24000000000000007,473996.9992309939
324,0.26000000000000006,0.25000000000000006,487213.0818297974
325,0.2700000000000001,0.01,138545.08062795454
326,0.2700000000000001,0.02,151476.54696932007
327,0.2700000000000001,0.03,164714.4635324454
328,0.2700000000000001,0.04,178216.97593024245
329,0.2700000000000001,0.05,191945.2309050316
330,0.2700000000000001,0.060000000000000005,205863.18926066466
331,0.2700000000000001,0.07,219937.449839377
332,0.2700000000000001,0.08,234137.08390909398
333,0.2700000000000001,0.09,248433.47936265182
334,0.2700000000000001,0.09999999999999999,262800.1941641559
335,0.2700000000000001,0.10999999999999999,277212.8185095909
336,0.2700000000000001,0.11999999999999998,291648.84519890836
337,0.2700000000000001,0.12999999999999998,306087.54774526943
338,0.2700000000000001,0.13999999999999999,320509.8657739809
339,0.2700000000000001,0.15,334898.29728902865
340,0.2700000000000001,0.16,349236.797409064
341,0.2700000000000001,0.17,363510.6831973222
342,0.2700000000000001,0.18000000000000002,377706.5442312953
343,0.2700000000000001,0.19000000000000003,391812.1585781501
344,0.2700000000000001,0.20000000000000004,405816.4138609059
345,0.2700000000000001,0.21000000000000005,419709.2331183554
346,0.2700000000000001,0.22000000000000006,433481.5051786682
347,0.2700000000000001,0.23000000000000007,447125.019282621
348,0.2700000000000001,0.24000000000000007,460632.4037075046
349,0.2700000000000001,0.25000000000000006,473997.068157014
350,0.2700000000000001,0.26000000000000006,487213.14969588036
351,0.2800000000000001,0.01,125965.19116089033
352,0.2800000000000001,0.02,138545.154933903
353,0.2800000000000001,0.03,151476.6229238134
354,0.2800000000000001,0.04,164714.5408548143
355,0.2800000000000001,0.05,178217.054363371
356,0.2800000000000001,0.060000000000000005,191945.310213633
357,0.2800000000000001,0.07,205863.26922967678
358,0.2800000000000001,0.08,219937.53027247282
359,0.2800000000000001,0.09,234137.1646272947
360,0.2800000000000001,0.09999999999999999,248433.56020303836
361,0.2800000000000001,0.10999999999999999,262800.2749786715
362,0.2800000000000001,0.11999999999999998,277212.89916392765
363,0.2800000000000001,0.12999999999999998,291648.92557147134
364,0.2800000000000001,0.13999999999999999,306087.62772621715
365,0.2800000000000001,0.15,320509.9452643305
366,0.2800000000000001,0.16,334898.376199826
367,0.2800000000000001,0.17,349236.87566061295
368,0.2800000000000001,0.18000000000000002,363510.76071846817
369,0.2800000000000001,0.19000000000000003,377706.6209587603
370,0.2800000000000001,0.20000000000000004,391812.2344559154
371,0.2800000000000001,0.21000000000000005,405816.48883963784
372,0.2800000000000001,0.22000000000000006,419709.3071548744
373,0.2800000000000001,0.23000000000000007,433481.5782354543
374,0.2800000000000001,0.24000000000000007,447125.09132735536
375,0.2800000000000001,0.25000000000000006,460632.474712645
376,0.2800000000000001,0.26000000000000006,473997.13809940004
377,0.2800000000000001,0.2700000000000001,487213.218556368
378,0.2900000000000001,0.01,113785.26824304654
379,0.2900000000000001,0.02,125965.26471993508
380,0.2900000000000001,0.03,138545.23047554443
381,0.2900000000000001,0.04,151476.70013621286
382,0.2900000000000001,0.05,164714.61945208535
383,0.2900000000000001,0.060000000000000005,178217.13408368066
384,0.2900000000000001,0.07,191945.39081743677
385,0.2900000000000001,0.08,205863.35049807833
386,0.2900000000000001,0.09,219937.6120056981
387,0.2900000000000001,0.09999999999999999,234137.24664327418
388,0.2900000000000001,0.10999999999999999,248433.64233608852
389,0.2900000000000001,0.11999999999999998,262800.3570782704
390,0.2900000000000001,0.12999999999999998,277212.9810935755
391,0.2900000000000001,0.13999999999999999,291649.0072076339
392,0.2900000000000001,0.15,306087.7089573416
393,0.2900000000000001,0.16,320510.02598993294
394,0.2900000000000001,0.17,334898.4563296429
395,0.2900000000000001,0.18000000000000002,349236.9551138134
396,0.2900000000000001,0.19000000000000003,363510.8394229224
397,0.2900000000000001,0.20000000000000004,377706.69885036035
398,0.2900000000000001,0.21000000000000005,391812.3114779439
399,0.2900000000000001,0.22000000000000006,405816.564942184
400,0.2900000000000001,0.23000000000000007,419709.38229428884
401,0.2900000000000001,0.24000000000000007,433481.65237384645
402,0.2900000000000001,0.25000000000000006,447125.1644321254
403,0.2900000000000001,0.26000000000000006,460632.5467560499
404,0.2900000000000001,0.2700000000000001,473997.2090581516
405,0.2900000000000001,0.2800000000000001,487213.2884112603
406,0.3000000000000001,0.01,102057.4116155302
407,0.3000000000000001,0.02,113785.3406530523
408,0.3000000000000001,0.03,125965.3394866978
409,0.3000000000000001,0.04,138545.30725287885
410,0.3000000000000001,0.05,151476.778606519
411,0.3000000000000001,0.060000000000000005,164714.69932425872
412,0.3000000000000001,0.07,178217.21509117115
413,0.3000000000000001,0.08,191945.47271644295
414,0.3000000000000001,0.09,205863.43306586932
415,0.3000000000000001,0.09999999999999999,219937.6950390528
416,0.3000000000000001,0.10999999999999999,234137.32995703205
417,0.3000000000000001,0.11999999999999998,248433.72576180194
418,0.3000000000000001,0.12999999999999998,262800.4404629519
419,0.3000000000000001,0.13999999999999999,277213.0642985346
420,0.3000000000000001,0.15,291649.09010739566
421,0.3000000000000001,0.16,306087.7914386424
422,0.3000000000000001,0.17,320510.1079507879
423,0.3000000000000001,0.18000000000000002,334898.53767847875
424,0.3000000000000001,0.19000000000000003,349237.03576866514
425,0.3000000000000001,0.20000000000000004,363510.9193106846
426,0.3000000000000001,0.21000000000000005,377706.7779060949
427,0.3000000000000001,0.22000000000000006,391812.38964423584
428,0.3000000000000001,0.23000000000000007,405816.6421685434
429,0.3000000000000001,0.24000000000000007,419709.45853659813
430,0.3000000000000001,0.25000000000000006,433481.7275938442
431,0.3000000000000001,0.26000000000000006,447125.2385969304
432,0.3000000000000001,0.2700000000000001,460632.6198377188
433,0.3000000000000001,0.2800000000000001,473997.2810332684
434,0.3000000000000001,0.2900000000000001,487213.35926055623
435,0.3100000000000001,0.01,90837.59475116857
436,0.3100000000000001,0.02,102057.48242382606
437,0.3100000000000001,0.03,113785.41423644763
438,0.3100000000000001,0.04,125965.4154611789
439,0.3100000000000001,0.05,138545.38526590692
440,0.3100000000000001,0.060000000000000005,151476.8583347316
441,0.3100000000000001,0.07,164714.78047133438
442,0.3100000000000001,0.08,178217.29738584257
443,0.3100000000000001,0.09,191945.5559106517
444,0.3100000000000001,0.09999999999999999,205863.51693304937
445,0.3100000000000001,0.10999999999999999,219937.7793725368
446,0.3100000000000001,0.11999999999999998,234137.41456856852
447,0.3100000000000001,0.12999999999999998,248433.81048017845
448,0.3100000000000001,0.13999999999999999,262800.5251327161
449,0.3100000000000001,0.15,277213.14877880446
450,0.3100000000000001,0.16,291649.1742707561
451,0.3100000000000001,0.17,306087.87517011905
452,0.3100000000000001,0.18000000000000002,320510.1911468948
453,0.3100000000000001,0.19000000000000003,334898.62024633354
454,0.3100000000000001,0.20000000000000004,349237.1176251675
455,0.3100000000000001,0.21000000000000005,363511.00038175425
456,0.3100000000000001,0.22000000000000006,377706.8581259636
457,0.3100000000000001,0.23000000000000007,391812.46895479027
458,0.3100000000000001,0.24000000000000007,405816.72051871615
459,0.3100000000000001,0.25000000000000006,419709.5358818017
460,0.3100000000000001,0.26000000000000006,433481.80389544694
461,0.3100000000000001,0.2700000000000001,447125.3138217701
462,0.3100000000000001,0.2800000000000001,460632.69395765127
463,0.3100000000000001,0.2900000000000001,473997.35402474995
464,0.3100000000000001,0.3000000000000001,487213.43110425584
465,0.3200000000000001,0.01,80185.91804454666
466,0.3200000000000001,0.02,90837.66344944836
467,0.3200000000000001,0.03,102057.55436418625
468,0.3200000000000001,0.04,113785.48899323281
469,0.3200000000000001,0.05,125965.49264337876
470,0.3200000000000001,0.060000000000000005,138545.4645146288
471,0.3200000000000001,0.07,151476.9393208513
472,0.3200000000000001,0.08,164714.86289331262
473,0.3200000000000001,0.09,178217.38096769506
474,0.3200000000000001,0.09999999999999999,191945.6404000626
475,0.3200000000000001,0.10999999999999999,205863.60209961853
476,0.3200000000000001,0.11999999999999998,219937.86500614983
477,0.3200000000000001,0.12999999999999998,234137.50047788298
478,0.3200000000000001,0.13999999999999999,248433.89649121804
479,0.3200000000000001,0.15,262800.6110875624
480,0.3200000000000001,0.16,277213.23453438474
481,0.3200000000000001,0.17,291649.25969771494
482,0.3200000000000001,0.18000000000000002,306087.9601517713
483,0.3200000000000001,0.19000000000000003,320510.27557825344
484,0.3200000000000001,0.20000000000000004,334898.70403320657
485,0.3200000000000001,0.21000000000000005,349237.2006833202
486,0.3200000000000001,0.22000000000000006,363511.082636131
487,0.3200000000000001,0.23000000000000007,377706.9395099658
488,0.3200000000000001,0.24000000000000007,391812.54940960684
489,0.3200000000000001,0.25000000000000006,405816.7999927014
490,0.3200000000000001,0.26000000000000006,419709.6143298991
491,0.3200000000000001,0.2700000000000001,433481.8812786542
492,0.3200000000000001,0.2800000000000001,447125.3901066438
493,0.3200000000000001,0.2900000000000001,460632.7691158467
494,0.3200000000000001,0.3000000000000001,473997.42803259543
495,0.3200000000000001,0.3100000000000001,487213.50394235825
496,0.3300000000000001,0.01,70166.8777268882
497,0.3300000000000001,0.02,80185.98406329496
498,0.3300000000000001,0.03,90837.73323077173
499,0.3300000000000001,0.04,102057.62743661168
500,0.3300000000000001,0.05,113785.56492340885
501,0.3300000000000001,0.060000000000000005,125965.57103329804
502,0.3300000000000001,0.07,138545.5449990449
503,0.3300000000000001,0.08,151477.0215648782
504,0.3300000000000001,0.09,164714.94659019352
505,0.3300000000000001,0.09999999999999999,178217.46583672872
506,0.3300000000000001,0.10999999999999999,191945.72618467608
507,0.3300000000000001,0.11999999999999998,205863.68856557686
508,0.3300000000000001,0.12999999999999998,219937.95193989162
509,0.3300000000000001,0.13999999999999999,234137.5876849756
510,0.3300000000000001,0.15,248433.98379491983
511,0.3300000000000001,0.16,262800.6983274907
512,0.3300000000000001,0.17,277213.32156527526
513,0.3300000000000001,0.18000000000000002,291649.34638827195
514,0.3300000000000001,0.19000000000000003,306088.0463835988
515,0.3300000000000001,0.20000000000000004,320510.36124486296
516,0.3300000000000001,0.21000000000000005,334898.7890390974
517,0.3300000000000001,0.22000000000000006,349237.2849431224
518,0.3300000000000001,0.23000000000000007,363511.16607381427
519,0.3300000000000001,0.24000000000000007,377707.0220581013
520,0.3300000000000001,0.25000000000000006,391812.6310086851
521,0.3300000000000001,0.26000000000000006,405816.88059049885
522,0.3300000000000001,0.2700000000000001,419709.6938808898
523,0.3300000000000001,0.2800000000000001,433481.9597434658
524,0.3300000000000001,0.2900000000000001,447125.46745155135
525,0.3300000000000001,0.3000000000000001,460632.84531230485
526,0.3300000000000001,0.3100000000000001,473997.50305680494
527,0.3300000000000001,0.3200000000000001,487213.57777486346
528,0.34000000000000014,0.01,60849.65145584685
529,0.34000000000000014,0.02,70166.94042929134
530,0.34000000000000014,0.03,80186.05110761191
531,0.34000000000000014,0.04,90837.8040951398
532,0.34000000000000014,0.05,102057.70164110283
533,0.34000000000000014,0.060000000000000005,113785.64202697627
534,0.34000000000000014,0.07,125965.65063093716
535,0.34000000000000014,0.08,138545.62671915555
536,0.34000000000000014,0.09,151477.10506681254
537,0.34000000000000014,0.09999999999999999,164715.03156197717
538,0.34000000000000014,0.10999999999999999,178217.55199294345
539,0.34000000000000014,0.11999999999999998,191945.81326449203
540,0.34000000000000014,0.12999999999999998,205863.77633092407
541,0.34000000000000014,0.13999999999999999,219938.04017376236
542,0.34000000000000014,0.15,234137.67618984586
543,0.34000000000000014,0.16,248434.07239128416
544,0.34000000000000014,0.17,262800.7868525006
545,0.34000000000000014,0.18000000000000002,277213.40987147565
546,0.34000000000000014,0.19000000000000003,291649.4343424264
547,0.34000000000000014,0.20000000000000004,306088.1338656009
548,0.34000000000000014,0.21000000000000005,320510.4481467237
549,0.34000000000000014,0.22000000000000006,334898.8752640056
550,0.34000000000000014,0.23000000000000007,349237.37040457444
551,0.34000000000000014,0.24000000000000007,363511.25069480354
552,0.34000000000000014,0.25000000000000006,377707.1057703692
553,0.34000000000000014,0.26000000000000006,391812.7137520245
554,0.34000000000000014,0.2700000000000001,405816.9623121078
555,0.34000000000000014,0.2800000000000001,419709.77453477366
556,0.34000000000000014,0.2900000000000001,433482.0392898809
557,0.34000000000000014,0.3000000000000001,447125.54585649184
558,0.34000000000000014,0.3100000000000001,460632.92254702526
559,0.34000000000000014,0.3200000000000001,473997.5790973777
560,0.34000000000000014,0.3300000000000001,487213.6526017705
561,0.35000000000000014,0.01,52308.401586503096
562,0.35000000000000014,0.02,60849.710131141546
563,0.35000000000000014,0.03,70167.00409050981
564,0.35000000000000014,0.04,80186.11917749872
