,beta,gamma,sse
324,0.25000000000000006,0.26000000000000006,195849.48299752414
325,0.01,0.2700000000000001,16023093.094476739
326,0.02,0.2700000000000001,15053323.110265143
327,0.03,0.2700000000000001,14091725.349705625
328,0.04,0.2700000000000001,13139981.33831749
329,0.05,0.2700000000000001,12199896.707331683
330,0.060000000000000005,0.2700000000000001,11273409.174456283
331,0.07,0.2700000000000001,10362597.016283605
332,0.08,0.2700000000000001,9469688.062223768
333,0.09,0.2700000000000001,8597069.241654027
334,0.09999999999999999,0.2700000000000001,7747296.717886783
335,0.10999999999999999,0.2700000000000001,6923106.644587071
336,0.11999999999999998,0.2700000000000001,6127426.582420305
337,0.12999999999999998,0.2700000000000001,5363387.615989584
338,0.13999999999999999,0.2700000000000001,4634337.213536991
339,0.15,0.2700000000000001,3943852.8744433983
340,0.16,0.2700000000000001,3295756.612273929
341,0.17,0.2700000000000001,2694130.3239919282
342,0.18000000000000002,0.2700000000000001,2143332.0990112107
343,0.19000000000000003,0.2700000000000001,1648013.5249856806
344,0.20000000000000004,0.2700000000000001,1213138.0506575156
345,0.21000000000000005,0.2700000000000001,844000.469711236
346,0.22000000000000006,0.2700000000000001,546247.5934235244
347,0.23000000000000007,0.2700000000000001,325900.1839699072
348,0.24000000000000007,0.2700000000000001,189376.22456348722
349,0.25000000000000006,0.2700000000000001,143515.60717115676
350,0.26000000000000006,0.2700000000000001,195606.32339524184
351,0.01,0.2800000000000001,17001736.067052417
352,0.02,0.2800000000000001,16025346.71369765
353,0.03,0.2800000000000001,15055561.164961528
354,0.04,0.2800000000000001,14093944.089286642
355,0.05,0.2800000000000001,13142176.725606428
356,0.060000000000000005,0.2800000000000001,12202064.39950086
357,0.07,0.2800000000000001,11275544.502738487
358,0.08,0.2800000000000001,10364694.964381943
359,0.09,0.2800000000000001,9471743.243336469
360,0.09999999999999999,0.2800000000000001,8599075.87402548
361,0.10999999999999999,0.2800000000000001,7749248.59879032
362,0.11999999999999998,0.2800000000000001,6924997.122638975
363,0.12999999999999998,0.2800000000000001,6129248.528117834
364,0.13999999999999999,0.2800000000000001,5365133.390359058
365,0.15,0.2800000000000001,4635998.634770464
366,0.16,0.2800000000000001,3945421.1823945213
367,0.17,0.2800000000000001,3297222.430675393
368,0.18000000000000002,0.2800000000000001,2695483.620247679
369,0.19000000000000003,0.2800000000000001,2144562.1414071983
370,0.20000000000000004,0.2800000000000001,1649108.8371527267
371,0.21000000000000005,0.2800000000000001,1214086.3631089898
372,0.22000000000000006,0.2800000000000001,844788.6682666576
373,0.23000000000000007,0.2800000000000001,546861.6643168101
374,0.24000000000000007,0.2800000000000001,326325.1554279513
375,0.25000000000000006,0.2800000000000001,189596.1046265402
376,0.26000000000000006,0.2800000000000001,143513.3175116236
377,0.2700000000000001,0.2800000000000001,195363.62887545853
378,0.01,0.2900000000000001,17985550.07245665
379,0.02,0.2900000000000001,17004003.25527792
380,0.03,0.2900000000000001,16027601.833958147
381,0.04,0.2900000000000001,15057800.733773803
382,0.05,0.2900000000000001,14096164.354300696
383,0.060000000000000005,0.2900000000000001,13144373.647672806
384,0.07,0.2900000000000001,12204233.633586805
385,0.08,0.2900000000000001,11277681.377619214
386,0.09,0.2900000000000001,10366794.461028691
387,0.09999999999999999,0.2900000000000001,9473799.97191763
388,0.10999999999999999,0.2900000000000001,8601084.04943222
389,0.11999999999999998,0.2900000000000001,7751202.01459191
390,0.12999999999999998,0.2900000000000001,6926889.123367033
391,0.13999999999999999,0.2900000000000001,6131071.979772396
392,0.15,0.2900000000000001,5366880.649022052
393,0.16,0.2900000000000001,4637661.513205039
394,0.17,0.2900000000000001,3946990.9145007106
395,0.18000000000000002,0.2900000000000001,3298689.6336640897
396,0.19000000000000003,0.2900000000000001,2696838.2543859594
397,0.20000000000000004,0.2900000000000001,2145793.4671785356
398,0.21000000000000005,0.2900000000000001,1650205.3696653212
399,0.22000000000000006,0.2900000000000001,1215035.8235746324
400,0.23000000000000007,0.2900000000000001,845577.9323608476
401,0.24000000000000007,0.2900000000000001,547476.7072186406
402,0.25000000000000006,0.2900000000000001,326750.99332488317
403,0.26000000000000006,0.2900000000000001,189816.7324552306
404,0.2700000000000001,0.2900000000000001,143511.64269094385
405,0.2800000000000001,0.2900000000000001,195121.40077179286
406,0.01,0.3000000000000001,18973173.486931898
407,0.02,0.3000000000000001,17987827.567472734
408,0.03,0.3000000000000001,17006271.929829385
409,0.04,0.3000000000000001,16029858.45519669
410,0.05,0.3000000000000001,15060041.81665483
411,0.060000000000000005,0.3000000000000001,14098386.144716673
412,0.07,0.3000000000000001,13146572.104503293
413,0.08,0.3000000000000001,12206404.409595946
414,0.09,0.3000000000000001,11279819.799126813
415,0.09999999999999999,0.3000000000000001,10368895.506276332
416,0.10999999999999999,0.3000000000000001,9475858.248046387
417,0.11999999999999998,0.3000000000000001,8603093.767982781
418,0.12999999999999998,0.3000000000000001,7753156.96543235
419,0.13999999999999999,0.3000000000000001,6928782.646947528
420,0.15,0.3000000000000001,6132896.937599185
421,0.16,0.3000000000000001,5368629.39223638
422,0.17,0.3000000000000001,4639325.849145231
423,0.18000000000000002,0.3000000000000001,3948562.0711175594
424,0.19000000000000003,0.3000000000000001,3300158.221651413
425,0.20000000000000004,0.3000000000000001,2698194.226879098
426,0.21000000000000005,0.3000000000000001,2147026.0768640516
427,0.22000000000000006,0.3000000000000001,1651303.123134815
428,0.23000000000000007,0.3000000000000001,1215986.4327447943
429,0.24000000000000007,0.3000000000000001,846368.262770229
430,0.25000000000000006,0.3000000000000001,548092.7229991232
431,0.26000000000000006,0.3000000000000001,327177.69863272284
432,0.2700000000000001,0.3000000000000001,190038.10913240348
433,0.2800000000000001,0.3000000000000001,143510.58391242765
434,0.2900000000000001,0.3000000000000001,194879.64041844138
435,0.01,0.3100000000000001,19963342.12388287
436,0.02,0.3100000000000001,18975458.258859206
437,0.03,0.3100000000000001,17990106.532695413
438,0.04,0.3100000000000001,17008542.090632275
439,0.05,0.3100000000000001,16032116.577351626
440,0.060000000000000005,0.3100000000000001,15062284.413557332
441,0.07,0.3100000000000001,14100609.460503317
442,0.08,0.3100000000000001,13148772.096084483
443,0.09,0.3100000000000001,12208576.727534652
444,0.09999999999999999,0.3100000000000001,11281959.76728949
445,0.10999999999999999,0.3100000000000001,10370998.100177273
446,0.11999999999999998,0.3100000000000001,9477918.071801838
447,0.12999999999999998,0.3100000000000001,8605105.029785588
448,0.13999999999999999,0.3100000000000001,7755113.451452398
449,0.15,0.3100000000000001,6930677.693556696
450,0.16,0.3100000000000001,6134723.401813364
451,0.17,0.3100000000000001,5370379.620259883
452,0.18000000000000002,0.3100000000000001,4640991.642895581
453,0.19000000000000003,0.3100000000000001,3950134.6526006963
454,0.20000000000000004,0.3100000000000001,3301628.1950488086
455,0.21000000000000005,0.3100000000000001,2699551.5381995235
456,0.22000000000000006,0.3100000000000001,2148259.9710027045
457,0.23000000000000007,0.3100000000000001,1652402.0981727042
458,0.24000000000000007,0.3100000000000001,1216938.1913100495
459,0.25000000000000006,0.3100000000000001,847159.6602714816
460,0.26000000000000006,0.3100000000000001,548709.7125286554
461,0.2700000000000001,0.3100000000000001,327605.2723238497
462,0.2800000000000001,0.3100000000000001,190260.23574133025
463,0.2900000000000001,0.3100000000000001,143510.1423798794
464,0.3000000000000001,0.3100000000000001,194638.34915016728
465,0.01,0.3200000000000001,20954883.250945546
466,0.02,0.3200000000000001,19965631.36092651
467,0.03,0.3200000000000001,18977744.483637244
468,0.04,0.3200000000000001,17992386.968038574
469,0.05,0.3200000000000001,17010813.737612
470,0.060000000000000005,0.3200000000000001,16034376.20036123
471,0.07,0.3200000000000001,15064528.52443396
472,0.08,0.3200000000000001,14102834.301629309
473,0.09,0.3200000000000001,13150973.62240285
474,0.09999999999999999,0.3200000000000001,12210750.587409167
475,0.10999999999999999,0.3200000000000001,11284101.282135408
476,0.11999999999999998,0.3200000000000001,10373102.242783863
477,0.12999999999999998,0.3200000000000001,9479979.443262983
478,0.13999999999999999,0.3200000000000001,8607117.834949061
479,0.15,0.3200000000000001,7757071.472792769
480,0.16,0.3200000000000001,6932574.263370747
481,0.17,0.3200000000000001,6136551.3726300895
482,0.18000000000000002,0.3200000000000001,5372131.33335039
483,0.19000000000000003,0.3200000000000001,4642658.894760652
484,0.20000000000000004,0.3200000000000001,3951708.6593057737
485,0.21000000000000005,0.3200000000000001,3303099.5542678135
486,0.22000000000000006,0.3200000000000001,2700910.1888197646
487,0.23000000000000007,0.3200000000000001,2149495.150133587
488,0.24000000000000007,0.3200000000000001,1653502.2953906741
489,0.25000000000000006,0.3200000000000001,1217891.0999611737
490,0.26000000000000006,0.3200000000000001,847952.1256415232
491,0.2700000000000001,0.3200000000000001,549327.6766779493
492,0.2800000000000001,0.3200000000000001,328033.7153710003
493,0.2900000000000001,0.3200000000000001,190483.11336570277
494,0.3000000000000001,0.3200000000000001,143510.31929759626
495,0.3100000000000001,0.3200000000000001,194397.52830230864
496,0.01,0.3300000000000001,21946709.95683547
497,0.02,0.3300000000000001,20957174.34597807
498,0.03,0.3300000000000001,19967922.032383673
499,0.04,0.3300000000000001,18980032.16116961
500,0.05,0.3300000000000001,17994668.87341602
501,0.060000000000000005,0.3300000000000001,17013086.870693818
502,0.07,0.3300000000000001,16036637.324163614
503,0.08,0.3300000000000001,15066774.14923722
504,0.09,0.3300000000000001,14105060.668063188
505,0.09999999999999999,0.3300000000000001,13153176.683444787
506,0.10999999999999999,0.3300000000000001,12212925.98922567
507,0.11999999999999998,0.3300000000000001,11286244.343692612
508,0.12999999999999998,0.3300000000000001,10375207.934148343
509,0.13999999999999999,0.3300000000000001,9482042.362508763
510,0.15,0.3300000000000001,8609132.183581509
511,0.16,0.3300000000000001,7759031.029594114
512,0.17,0.3300000000000001,6934472.356565845
513,0.18000000000000002,0.3300000000000001,6138380.850264475
514,0.19000000000000003,0.3300000000000001,5373884.531765715
515,0.20000000000000004,0.3300000000000001,4644327.605045011
516,0.21000000000000005,0.3300000000000001,3953284.0915885055
517,0.22000000000000006,0.3300000000000001,3304572.299720018
518,0.23000000000000007,0.3300000000000001,2702270.179212435
519,0.24000000000000007,0.3300000000000001,2150731.6147959083
520,0.25000000000000006,0.3300000000000001,1654603.7154005524
521,0.26000000000000006,0.3300000000000001,1218845.1593891415
522,0.2700000000000001,0.3300000000000001,848745.6596575417
523,0.2800000000000001,0.3300000000000001,549946.6163180127
524,0.2900000000000001,0.3300000000000001,328463.028747273
525,0.3000000000000001,0.3300000000000001,190706.74308963498
526,0.3100000000000001,0.3300000000000001,143511.11587036663
527,0.3200000000000001,0.3300000000000001,194157.1792107712
528,0.01,0.34000000000000014,22937815.847826622
529,0.02,0.34000000000000014,21949000.494764846
530,0.03,0.34000000000000014,20959466.85604756
531,0.04,0.34000000000000014,19970214.138148807
532,0.05,0.34000000000000014,18982321.291359805
533,0.060000000000000005,0.34000000000000014,17996952.248741444
534,0.07,0.34000000000000014,17015361.489802882
535,0.08,0.34000000000000014,16038899.948696818
536,0.09,0.34000000000000014,15069021.287919521
537,0.09999999999999999,0.34000000000000014,14107288.559773434
538,0.10999999999999999,0.34000000000000014,13155381.279196575
539,0.11999999999999998,0.34000000000000014,12215102.932990216
540,0.12999999999999998,0.34000000000000014,11288388.951989073
541,0.13999999999999999,0.34000000000000014,10377315.174322873
542,0.15,0.34000000000000014,9484106.82961803
543,0.16,0.34000000000000014,8611148.075791197
544,0.17,0.34000000000000014,7760992.121997036
545,0.18000000000000002,0.34000000000000014,6936371.973318113
546,0.19000000000000003,0.34000000000000014,6140211.834931634
547,0.20000000000000004,0.34000000000000014,5375639.215763695
548,0.21000000000000005,0.34000000000000014,4645997.774053244
549,0.22000000000000006,0.34000000000000014,3954860.949804641
550,0.23000000000000007,0.34000000000000014,3306046.431817077
551,0.24000000000000007,0.34000000000000014,2703631.5098502547
552,0.25000000000000006,0.34000000000000014,2151969.365529017
553,0.26000000000000006,0.34000000000000014,1655706.3588143375
554,0.2700000000000001,0.34000000000000014,1219800.3702851406
555,0.2800000000000001,0.34000000000000014,849540.2630969593
556,0.2900000000000001,0.34000000000000014,550566.5323201534
557,0.3000000000000001,0.34000000000000014,328893.2134261209
558,0.3100000000000001,0.34000000000000014,190931.12599766155
559,0.3200000000000001,0.34000000000000014,143512.53330346936
