,beta,gamma,sse
203,0.21000000000000005,0.13999999999999999,16299117.051320916
204,0.21000000000000005,0.15,9828919.89727268
205,0.21000000000000005,0.16,5107431.566504275
206,0.21000000000000005,0.17,2008776.535401097
207,0.21000000000000005,0.18000000000000002,414799.7591251718
208,0.21000000000000005,0.19000000000000003,214614.44300604073
209,0.21000000000000005,0.20000000000000004,1304175.8391358475
210,0.22000000000000006,0.01,383906789.2029129
211,0.22000000000000006,0.02,334082845.69697237
212,0.22000000000000006,0.03,288910103.3686619
213,0.22000000000000006,0.04,248088199.42228734
214,0.22000000000000006,0.05,211334631.81771415
215,0.22000000000000006,0.060000000000000005,178383726.054824
216,0.22000000000000006,0.07,148985660.98585677
217,0.22000000000000006,0.08,122905550.31238371
218,0.22000000000000006,0.09,99922576.61127657
219,0.22000000000000006,0.09999999999999999,79829174.91121945
220,0.22000000000000006,0.10999999999999999,62430263.008684315
221,0.22000000000000006,0.11999999999999998,47542515.8703457
222,0.22000000000000006,0.12999999999999998,34993681.61820265
223,0.22000000000000006,0.13999999999999999,24621936.734634712
224,0.22000000000000006,0.15,16275278.257747976
225,0.22000000000000006,0.16,9810950.863065183
226,0.22000000000000006,0.17,5094906.8463014895
227,0.22000000000000006,0.18000000000000002,2001297.1340316602
228,0.22000000000000006,0.19000000000000003,411991.5548524123
229,0.22000000000000006,0.20000000000000004,216126.70352855275
230,0.22000000000000006,0.21000000000000005,1309679.8249051138
231,0.23000000000000007,0.01,438513756.3710972
232,0.23000000000000007,0.02,383736195.78305966
233,0.23000000000000007,0.03,333928056.47721744
234,0.23000000000000007,0.04,288770085.5550074
235,0.23000000000000007,0.05,247961982.7290911
236,0.23000000000000007,0.060000000000000005,211221304.76904738
237,0.23000000000000007,0.07,178282432.50322622
238,0.23000000000000007,0.08,148895596.83572444
239,0.23000000000000007,0.09,122825960.43597946
240,0.23000000000000007,0.09999999999999999,99852751.94605362
241,0.23000000000000007,0.10999999999999999,79768449.72781493
242,0.23000000000000007,0.11999999999999998,62378012.339564815
243,0.23000000000000007,0.12999999999999998,47498153.08967543
244,0.23000000000000007,0.13999999999999999,34956656.164055526
245,0.23000000000000007,0.15,24591731.96519702
246,0.23000000000000007,0.16,16251409.433646224
247,0.23000000000000007,0.17,9792963.24841539
248,0.23000000000000007,0.18000000000000002,5082373.921512922
249,0.23000000000000007,0.19000000000000003,1993818.9138037139
250,0.23000000000000007,0.20000000000000004,409193.00519158144
251,0.23000000000000007,0.21000000000000005,217656.25197299034
252,0.23000000000000007,0.22000000000000006,1315207.9584859128
253,0.24000000000000007,0.01,498394074.6242484
254,0.24000000000000007,0.02,438325846.1982365
255,0.24000000000000007,0.03,383565232.7735422
256,0.24000000000000007,0.04,333772937.87582
257,0.24000000000000007,0.05,288629775.3079879
258,0.24000000000000007,0.060000000000000005,247835507.53538105
259,0.24000000000000007,0.07,211107750.36378223
260,0.24000000000000007,0.08,178180940.15996552
261,0.24000000000000007,0.09,148805360.07449806
262,0.24000000000000007,0.09999999999999999,122746221.925067
263,0.24000000000000007,0.10999999999999999,99782800.5861046
264,0.24000000000000007,0.11999999999999998,79707617.90759593
265,0.24000000000000007,0.12999999999999998,62325673.35324359
266,0.24000000000000007,0.13999999999999999,47453718.70614996
267,0.24000000000000007,0.15,34919574.33939107
268,0.24000000000000007,0.16,24561484.689761087
269,0.24000000000000007,0.17,16227510.706025738
270,0.24000000000000007,0.18000000000000002,9774957.168665452
271,0.24000000000000007,0.19000000000000003,5069832.89672471
272,0.24000000000000007,0.20000000000000004,1986341.9693915984
273,0.24000000000000007,0.21000000000000005,406404.1956865138
274,0.24000000000000007,0.22000000000000006,219203.16547566018
275,0.24000000000000007,0.23000000000000007,1320760.3092758902
276,0.25000000000000006,0.01,563904643.9255178
277,0.25000000000000006,0.02,498187583.2970681
278,0.25000000000000006,0.03,438137523.1839375
279,0.25000000000000006,0.04,383393900.61536974
280,0.25000000000000006,0.05,333617490.29817486
281,0.25000000000000006,0.060000000000000005,288489173.00007063
282,0.25000000000000006,0.07,247708774.18318018
283,0.25000000000000006,0.08,210993968.91580087
284,0.25000000000000006,0.09,178079249.3129155
285,0.25000000000000006,0.09999999999999999,148714950.9660183
286,0.25000000000000006,0.10999999999999999,122666335.02128279
287,0.25000000000000006,0.11999999999999998,99712722.75255549
288,0.25000000000000006,0.12999999999999998,79646679.65274653
289,0.25000000000000006,0.13999999999999999,62273246.23441522
290,0.25000000000000006,0.15,47409212.88831938
291,0.25000000000000006,0.16,34882436.29786
292,0.25000000000000006,0.17,24531195.048231002
293,0.25000000000000006,0.18000000000000002,16203582.202111166
294,0.25000000000000006,0.19000000000000003,9756932.73934833
295,0.25000000000000006,0.20000000000000004,5057283.876692693
296,0.25000000000000006,0.21000000000000005,1978866.395620058
297,0.25000000000000006,0.22000000000000006,403625.212013962
298,0.25000000000000006,0.23000000000000007,220767.521289909
299,0.25000000000000006,0.24000000000000007,1326336.9467754022
300,0.26000000000000006,0.01,635424676.6831005
301,0.26000000000000006,0.02,563678219.7882581
302,0.26000000000000006,0.03,497980632.15357673
303,0.26000000000000006,0.04,437948787.8087491
304,0.26000000000000006,0.05,383222199.750484
305,0.26000000000000006,0.060000000000000005,333461714.1505245
306,0.26000000000000006,0.07,288348279.0044866
307,0.26000000000000006,0.08,247581783.0152041
308,0.26000000000000006,0.09,210879960.7396118
309,0.26000000000000006,0.09999999999999999,177977360.25051498
310,0.26000000000000006,0.10999999999999999,148624369.77463555
311,0.26000000000000006,0.11999999999999998,122586299.96672213
312,0.26000000000000006,0.12999999999999998,99642518.66694614
313,0.26000000000000006,0.13999999999999999,79585635.16582301
314,0.26000000000000006,0.15,62220731.16810841
315,0.26000000000000006,0.16,47364635.8050333
316,0.26000000000000006,0.17,34845242.193381354
317,0.26000000000000006,0.18000000000000002,24500863.180750884
318,0.26000000000000006,0.19000000000000003,16179624.049341597
319,0.26000000000000006,0.20000000000000004,9738890.076188019
320,0.26000000000000006,0.21000000000000005,5044726.966342092
321,0.26000000000000006,0.22000000000000006,1971392.2874639514
322,0.26000000000000006,0.23000000000000007,400856.1399832609
323,0.26000000000000006,0.24000000000000007,222349.39678584805
324,0.26000000000000006,0.25000000000000006,1331937.9405872247
325,0.2700000000000001,0.01,713357055.0672379
326,0.2700000000000001,0.02,635176874.812912
327,0.2700000000000001,0.03,563451284.8406291
328,0.2700000000000001,0.04,497773221.717197
329,0.2700000000000001,0.05,437759640.5542449
330,0.2700000000000001,0.060000000000000005,383050130.621756
331,0.2700000000000001,0.07,333305609.8399506
332,0.2700000000000001,0.08,288207093.69523
333,0.2700000000000001,0.09,247454534.37485784
334,0.2700000000000001,0.09999999999999999,210765726.15034568
335,0.2700000000000001,0.10999999999999999,177875273.26176655
336,0.2700000000000001,0.11999999999999998,148533616.7652083
337,0.2700000000000001,0.12999999999999998,122506117.00393936
338,0.2700000000000001,0.13999999999999999,99572188.5512282
339,0.2700000000000001,0.15,79524484.64975207
340,0.2700000000000001,0.16,62168128.33968511
341,0.2700000000000001,0.17,47319987.625440575
342,0.2700000000000001,0.18000000000000002,34807992.18014204
343,0.2700000000000001,0.19000000000000003,24470489.22770407
344,0.2700000000000001,0.20000000000000004,16155636.375369146
345,0.2700000000000001,0.21000000000000005,9720829.29509813
346,0.2700000000000001,0.22000000000000006,5032162.270766934
347,0.2700000000000001,0.23000000000000007,1963919.7400477477
348,0.2700000000000001,0.24000000000000007,398097.065536014
349,0.2700000000000001,0.25000000000000006,223948.86945004555
350,0.2700000000000001,0.26000000000000006,1337563.360416356
351,0.2800000000000001,0.01,798129769.7285784
352,0.2800000000000001,0.02,713086330.840704
353,0.2800000000000001,0.03,634928506.8001071
354,0.2800000000000001,0.04,563223839.6525444
355,0.2800000000000001,0.05,497565352.51248145
356,0.2800000000000001,0.060000000000000005,437570081.90302336
357,0.2800000000000001,0.07,382877693.67298603
358,0.2800000000000001,0.08,333149177.77437854
359,0.2800000000000001,0.09,288065617.4470572
360,0.2800000000000001,0.09999999999999999,247327028.60623562
361,0.2800000000000001,0.10999999999999999,210651265.4637573
362,0.2800000000000001,0.11999999999999998,177772988.63623387
363,0.2800000000000001,0.12999999999999998,148442692.20310223
364,0.2800000000000001,0.13999999999999999,122425786.37594506
365,0.2800000000000001,0.15,99501732.62776524
366,0.2800000000000001,0.16,79463228.30783118
367,0.2800000000000001,0.17,62115437.93483992
368,0.2800000000000001,0.18000000000000002,47275268.5189881
369,0.2800000000000001,0.19000000000000003,34770686.412595764
370,0.2800000000000001,0.20000000000000004,24440073.32971277
371,0.2800000000000001,0.21000000000000005,16131619.30805916
372,0.2800000000000001,0.22000000000000006,9702750.51218243
373,0.2800000000000001,0.23000000000000007,5019589.89522993
374,0.2800000000000001,0.24000000000000007,1956448.848645275
375,0.2800000000000001,0.25000000000000006,395348.0747457124
376,0.2800000000000001,0.26000000000000006,225566.01688522907
377,0.2800000000000001,0.2700000000000001,1343213.276069655
378,0.2900000000000001,0.01,890197444.739224
379,0.2900000000000001,0.02,797834471.9373113
380,0.2900000000000001,0.03,712814980.4574404
381,0.2900000000000001,0.04,634679573.2650089
382,0.2900000000000001,0.05,562995884.7951605
383,0.2900000000000001,0.060000000000000005,497357025.0651108
384,0.2900000000000001,0.07,437380112.3387064
385,0.2900000000000001,0.08,382704889.3489017
386,0.2900000000000001,0.09,332992418.3625727
387,0.2900000000000001,0.09999999999999999,287923850.63548326
388,0.2900000000000001,0.10999999999999999,247199266.05411875
389,0.2900000000000001,0.11999999999999998,210536578.9962217
390,0.2900000000000001,0.12999999999999998,177670506.66404307
391,0.2900000000000001,0.13999999999999999,148351596.35418946
392,0.2900000000000001,0.15,122345308.32620695
393,0.2900000000000001,0.16,99431151.11933234
394,0.2900000000000001,0.17,79401866.343727
395,0.2900000000000001,0.18000000000000002,62062660.13959926
396,0.2900000000000001,0.19000000000000003,47230478.655420385
397,0.2900000000000001,0.20000000000000004,34733325.045463055
398,0.2900000000000001,0.21000000000000005,24409615.62763716
399,0.2900000000000001,0.22000000000000006,16107572.975489706
400,0.2900000000000001,0.23000000000000007,9684653.843733722
401,0.2900000000000001,0.24000000000000007,5007009.945161816
402,0.2900000000000001,0.25000000000000006,1948979.708679331
403,0.2900000000000001,0.26000000000000006,392609.2538174711
404,0.2900000000000001,0.2700000000000001,227200.91681000777
405,0.2900000000000001,0.2800000000000001,1348887.75745558
406,0.3000000000000001,0.01,990042953.8589839
407,0.3000000000000001,0.02,889875808.2222518
408,0.3000000000000001,0.03,797538482.9230968
409,0.3000000000000001,0.04,712543004.5924253
410,0.3000000000000001,0.05,634430074.8293055
411,0.3000000000000001,0.060000000000000005,562767420.8408751
412,0.3000000000000001,0.07,497148239.90189147
413,0.3000000000000001,0.08,437189732.34593564
414,0.3000000000000001,0.09,382531718.0951556
415,0.3000000000000001,0.09999999999999999,332835332.01413465
416,0.3000000000000001,0.10999999999999999,287781793.636783
417,0.3000000000000001,0.11999999999999998,247071247.06397533
418,0.3000000000000001,0.12999999999999998,210421667.06473482
419,0.3000000000000001,0.13999999999999999,177567827.6358799
420,0.3000000000000001,0.15,148260329.4848476
421,0.3000000000000001,0.16,122264683.09864795
422,0.3000000000000001,0.17,99360444.24911398
423,0.3000000000000001,0.18000000000000002,79340398.9614752
424,0.3000000000000001,0.19000000000000003,62009795.140320696
425,0.3000000000000001,0.20000000000000004,47185618.20477899
426,0.3000000000000001,0.21000000000000005,34695908.23373006
427,0.3000000000000001,0.22000000000000006,24379116.262575604
428,0.3000000000000001,0.23000000000000007,16083497.505950933
429,0.3000000000000001,0.24000000000000007,9666539.406233782
430,0.3000000000000001,0.25000000000000006,4994422.526161141
431,0.3000000000000001,0.26000000000000006,1941512.415721276
432,0.3000000000000001,0.2700000000000001,389880.689087663
433,0.3000000000000001,0.2800000000000001,228853.6470585354
434,0.3000000000000001,0.2900000000000001,1354586.8745840061
435,0.3100000000000001,0.01,1098179133.5265088
436,0.3100000000000001,0.02,989693091.6172507
437,0.3100000000000001,0.03,889553409.9651637
438,0.3100000000000001,0.04,797241803.4201627
439,0.3100000000000001,0.05,712270403.9221346
440,0.3100000000000001,0.060000000000000005,634180012.1160498
441,0.3100000000000001,0.07,562538448.3633225
442,0.3100000000000001,0.08,496938997.5507524
443,0.3100000000000001,0.09,436998942.4103724
444,0.3100000000000001,0.09999999999999999,382358180.3583223
445,0.3100000000000001,0.10999999999999999,332677919.13950324
446,0.3100000000000001,0.11999999999999998,287639446.8279881
447,0.3100000000000001,0.12999999999999998,246942971.98195726
448,0.3100000000000001,0.13999999999999999,210306529.98691157
449,0.3100000000000001,0.15,177464951.84298837
450,0.3100000000000001,0.16,148168891.8619582
451,0.3100000000000001,0.17,122183910.9376457
452,0.3100000000000001,0.18000000000000002,99289612.24070412
453,0.3100000000000001,0.19000000000000003,79278826.36547916
454,0.3100000000000001,0.20000000000000004,61956843.12369228
455,0.3100000000000001,0.21000000000000005,47140687.33740183
456,0.3100000000000001,0.22000000000000006,34658436.13264876
457,0.3100000000000001,0.23000000000000007,24348575.37586323
458,0.3100000000000001,0.24000000000000007,16059393.027944375
459,0.3100000000000001,0.25000000000000006,9648407.316352703
460,0.3100000000000001,0.26000000000000006,4981827.74399377
461,0.3100000000000001,0.2700000000000001,1934047.0654908204
462,0.3100000000000001,0.2800000000000001,387162.46702359675
463,0.3100000000000001,0.2900000000000001,230524.2855802379
464,0.3100000000000001,0.3000000000000001,1360310.6975658764
465,0.3200000000000001,0.01,1215150598.2891512
466,0.3200000000000001,0.02,1097799028.2823162
467,0.3200000000000001,0.03,989342391.2376592
468,0.3200000000000001,0.04,889230250.7664254
469,0.3200000000000001,0.05,796944434.1643876
470,0.3200000000000001,0.060000000000000005,711997179.1245437
471,0.3200000000000001,0.07,633929385.7496543
472,0.3200000000000001,0.08,562308967.9373722
473,0.3200000000000001,0.09,496729298.5407434
474,0.3200000000000001,0.09999999999999999,436807743.0186934
475,0.3200000000000001,0.10999999999999999,382184276.5859001
476,0.3200000000000001,0.11999999999999998,332520180.1499518
477,0.3200000000000001,0.12999999999999998,287496810.58688563
478,0.3200000000000001,0.13999999999999999,246814441.1549014
479,0.3200000000000001,0.15,210191168.08098388
480,0.3200000000000001,0.16,177361879.57717115
481,0.3200000000000001,0.17,148077283.75290644
482,0.3200000000000001,0.18000000000000002,122102992.088031
483,0.3200000000000001,0.19000000000000003,99218655.31810525
484,0.3200000000000001,0.20000000000000004,79217148.76050995
485,0.3200000000000001,0.21000000000000005,61903804.27673191
486,0.3200000000000001,0.22000000000000006,47095686.223922834
487,0.3200000000000001,0.23000000000000007,34620908.89773546
488,0.3200000000000001,0.24000000000000007,24317993.109072253
489,0.3200000000000001,0.25000000000000006,16035259.670182986
490,0.3200000000000001,0.26000000000000006,9630257.690948624
491,0.3200000000000001,0.2700000000000001,4969225.704592472
492,0.3200000000000001,0.2800000000000001,1926583.7538554217
493,0.3200000000000001,0.2900000000000001,384454.67422317434
494,0.3200000000000001,0.3000000000000001,232212.91043950597
495,0.3200000000000001,0.3100000000000001,1366059.2966129112
496,0.3300000000000001,0.01,1341535664.7173638
497,0.3300000000000001,0.02,1214738093.4505963
498,0.3300000000000001,0.03,1097418002.1591856
499,0.3300000000000001,0.04,988990853.588321
500,0.3300000000000001,0.05,888906331.4263161
501,0.3300000000000001,0.060000000000000005,796646375.8932933
502,0.3300000000000001,0.07,711723330.8791236
503,0.3300000000000001,0.08,633678196.3558903
504,0.3300000000000001,0.09,562078980.1391296
505,0.3300000000000001,0.09999999999999999,496519143.40203416
506,0.3300000000000001,0.10999999999999999,436616134.6585913
507,0.3300000000000001,0.11999999999999998,382010007.2263056
508,0.3300000000000001,0.12999999999999998,332362115.45758677
509,0.3300000000000001,0.13999999999999999,287353885.2920162
510,0.3300000000000001,0.15,246685654.93032527
511,0.3300000000000001,0.16,210075581.66580114
512,0.3300000000000001,0.17,177258611.1307875
513,0.3300000000000001,0.18000000000000002,147985505.4255794
514,0.3300000000000001,0.19000000000000003,122021926.79508737
515,0.3300000000000001,0.20000000000000004,99147573.7057266
516,0.3300000000000001,0.21000000000000005,79155366.35170448
517,0.3300000000000001,0.22000000000000006,61850678.78678647
518,0.3300000000000001,0.23000000000000007,47050615.03527051
519,0.3300000000000001,0.24000000000000007,34583326.68477087
520,0.3300000000000001,0.25000000000000006,24287369.60401059
521,0.3300000000000001,0.26000000000000006,16011097.561590109
522,0.3300000000000001,0.2700000000000001,9612090.647067089
523,0.3300000000000001,0.2800000000000001,4956616.514056604
524,0.3300000000000001,0.2900000000000001,1919122.5768301522
525,0.3300000000000001,0.3000000000000001,381757.39741460205
526,0.3300000000000001,0.3100000000000001,233919.5998153994
527,0.3300000000000001,0.3200000000000001,1371832.7420374283
528,0.34000000000000014,0.01,1477948390.2003326
529,0.34000000000000014,0.02,1341088454.7049243
530,0.34000000000000014,0.03,1214324578.1502473
531,0.34000000000000014,0.04,1097036056.1007223
532,0.34000000000000014,0.05,988638479.5393248
533,0.34000000000000014,0.060000000000000005,888581652.7469182
534,0.34000000000000014,0.07,796347629.3460476
535,0.34000000000000014,0.08,711448859.8668363
536,0.34000000000000014,0.09,633426444.5618842
537,0.34000000000000014,0.09999999999999999,561848485.545928
538,0.34000000000000014,0.10999999999999999,496308532.6659105
539,0.34000000000000014,0.11999999999999998,436424117.8187711
540,0.34000000000000014,0.12999999999999998,381835372.7288737
541,0.34000000000000014,0.13999999999999999,332203725.4753461
542,0.34000000000000014,0.15,287210671.3226747
543,0.34000000000000014,0.16,246556613.65642777
544,0.34000000000000014,0.17,209959771.06082714
545,0.34000000000000014,0.18000000000000002,177155146.79675204
546,0.34000000000000014,0.19000000000000003,147893557.14836556
547,0.34000000000000014,0.20000000000000004,121940715.30455023
548,0.34000000000000014,0.21000000000000005,99076367.6283851
549,0.34000000000000014,0.22000000000000006,79093479.34456564
550,0.34000000000000014,0.23000000000000007,61797466.8415309
551,0.34000000000000014,0.24000000000000007,47005473.942668095
552,0.34000000000000014,0.25000000000000006,34545689.64979929
553,0.34000000000000014,0.26000000000000006,24256705.002722014
554,0.34000000000000014,0.2700000000000001,15986906.831299454
555,0.34000000000000014,0.2800000000000001,9593906.301940814
556,0.34000000000000014,0.2900000000000001,4944000.27865161
557,0.34000000000000014,0.3000000000000001,1911663.6305771507
558,0.34000000000000014,0.3100000000000001,379070.72345600097
559,0.34000000000000014,0.3200000000000001,235644.43200134367
560,0.34000000000000014,0.3300000000000001,1377631.1042519452
561,0.35000000000000014,0.01,1625040733.390249
562,0.35000000000000014,0.02,1477464010.0895631
