,beta,gamma,sse
71,0.12999999999999998,0.060000000000000005,57172090.11094743
72,0.12999999999999998,0.07,62082274.74228163
73,0.12999999999999998,0.08,67059586.8219596
74,0.12999999999999998,0.09,72092560.84406823
75,0.12999999999999998,0.09999999999999999,77170568.99439111
76,0.12999999999999998,0.10999999999999999,82283768.64264134
77,0.12999999999999998,0.11999999999999998,87423052.95079258
78,0.13999999999999999,0.01,29883611.8859898
79,0.13999999999999999,0.02,34095870.67293081
80,0.13999999999999999,0.03,38465022.879121825
81,0.13999999999999999,0.04,42973274.24870755
82,0.13999999999999999,0.05,47604060.249201395
83,0.13999999999999999,0.060000000000000005,52341970.42215941
84,0.13999999999999999,0.07,57172677.18508391
85,0.13999999999999999,0.08,62082868.82827826
86,0.13999999999999999,0.09,67060186.46491719
87,0.13999999999999999,0.09999999999999999,72093164.70632365
88,0.13999999999999999,0.10999999999999999,77171175.84740151
89,0.13999999999999999,0.11999999999999998,82284377.35940543
90,0.13999999999999999,0.12999999999999998,87423662.4987742
91,0.15,0.01,25847846.70284009
92,0.15,0.02,29884129.382478703
93,0.15,0.03,34096407.215179205
94,0.15,0.04,38465576.04759452
95,0.15,0.05,42973841.808457926
96,0.15,0.060000000000000005,47604640.13724185
97,0.15,0.07,52342560.735668495
98,0.15,0.08,57173276.17039492
99,0.15,0.09,62083474.870598145
100,0.15,0.09999999999999999,67060798.07872777
101,0.15,0.10999999999999999,72093780.52641979
102,0.15,0.11999999999999998,77171794.62052515
103,0.15,0.12999999999999998,82284997.93643557
104,0.15,0.13999999999999999,87424283.82743669
105,0.16,0.01,22008540.111456335
106,0.16,0.02,25848352.952540312
107,0.16,0.03,29884657.666970696
108,0.16,0.04,34096954.8557051
109,0.16,0.05,38466140.56901421
110,0.16,0.060000000000000005,42974420.92529079
111,0.16,0.07,47605231.74063666
112,0.16,0.08,52343162.88124031
113,0.16,0.09,57173887.06687093
114,0.16,0.09999999999999999,62084092.86921991
115,0.16,0.10999999999999999,67061421.66335936
116,0.16,0.11999999999999998,72094408.30431549
117,0.16,0.12999999999999998,77172425.31371276
118,0.16,0.13999999999999999,82285630.3736754
119,0.16,0.15,87424916.93671745
120,0.17,0.01,18387667.409183193
121,0.17,0.02,22009031.407350637
122,0.17,0.03,25848869.618987836
123,0.17,0.04,29885196.739566773
124,0.17,0.05,34097513.59458589
125,0.17,0.060000000000000005,38466716.44343698
126,0.17,0.07,42975011.59924302
127,0.17,0.08,47605835.05940568
128,0.17,0.09,52343776.85887931
129,0.17,0.09999999999999999,57174509.87450278
130,0.17,0.10999999999999999,62084722.82412231
131,0.17,0.11999999999999998,67062057.21878009
132,0.17,0.12999999999999998,72095048.03996934
133,0.17,0.13999999999999999,77173067.92691463
134,0.17,0.15,82286274.67106792
135,0.17,0.16,87425561.8265532
136,0.18000000000000002,0.01,15008784.948318105
137,0.18000000000000002,0.02,18388139.5955757
138,0.18000000000000002,0.03,22009532.681718566
139,0.18000000000000002,0.04,25849396.70231338
140,0.18000000000000002,0.05,29885746.60037078
141,0.18000000000000002,0.060000000000000005,34098083.43190108
142,0.18000000000000002,0.07,38467303.67092052
143,0.18000000000000002,0.08,42975613.83035286
144,0.18000000000000002,0.09,47606450.09356951
145,0.18000000000000002,0.09999999999999999,52344402.66859062
146,0.18000000000000002,0.10999999999999999,57175144.593281716
147,0.18000000000000002,0.11999999999999998,62085364.73528421
148,0.18000000000000002,0.12999999999999998,67062704.744957894
149,0.18000000000000002,0.13999999999999999,72095699.73333962
150,0.18000000000000002,0.15,77173722.4600806
151,0.18000000000000002,0.16,82286930.82855551
152,0.18000000000000002,0.17,87426218.49687989
153,0.19000000000000003,0.01,11897132.292888902
154,0.19000000000000003,0.02,15009233.376155484
155,0.19000000000000003,0.03,18388621.2486848
156,0.19000000000000003,0.04,22010043.934724703
157,0.19000000000000003,0.05,25849934.20265095
158,0.19000000000000003,0.060000000000000005,29886307.2494892
159,0.19000000000000003,0.07,34098664.367732435
160,0.19000000000000003,0.08,38467902.25152441
161,0.19000000000000003,0.09,42976227.61865986
162,0.19000000000000003,0.09999999999999999,47607076.84314997
163,0.19000000000000003,0.10999999999999999,52345040.31038005
164,0.19000000000000003,0.11999999999999998,57175791.22319929
165,0.19000000000000003,0.12999999999999998,62086018.60268457
166,0.19000000000000003,0.13999999999999999,67063364.24186055
167,0.19000000000000003,0.15,72096363.3843843
168,0.19000000000000003,0.16,77174388.9131599
169,0.19000000000000003,0.17,82287598.84607992
170,0.19000000000000003,0.18000000000000002,87426886.94763267
171,0.20000000000000004,0.01,9079740.704514913
172,0.20000000000000004,0.02,11897551.7709587
173,0.20000000000000004,0.03,15009690.678458955
174,0.20000000000000004,0.04,18389112.368713565
175,0.20000000000000004,0.05,22010565.166537628
176,0.20000000000000004,0.060000000000000005,25850482.120137893
177,0.20000000000000004,0.07,29886878.687031277
178,0.20000000000000004,0.08,34099256.402163915
179,0.20000000000000004,0.09,38468512.18530987
180,0.20000000000000004,0.09999999999999999,42976852.96420494
181,0.20000000000000004,0.10999999999999999,47607715.30816973
182,0.20000000000000004,0.11999999999999998,52345689.784254
183,0.20000000000000004,0.12999999999999998,57176449.76424746
184,0.20000000000000004,0.13999999999999999,62086684.4263025
185,0.20000000000000004,0.15,67064035.7094558
186,0.20000000000000004,0.16,72097038.99306104
187,0.20000000000000004,0.17,77175067.28610143
188,0.20000000000000004,0.18000000000000002,82288278.7235823
189,0.20000000000000004,0.19000000000000003,87427567.17874596
190,0.21000000000000005,0.01,6585548.340867227
191,0.21000000000000005,0.02,9080125.446153726
192,0.21000000000000005,0.03,11897979.443152059
193,0.21000000000000005,0.04,15010156.855475234
194,0.21000000000000005,0.05,18389612.95586978
195,0.21000000000000005,0.060000000000000005,22011096.37732967
196,0.21000000000000005,0.07,25851040.45491486
197,0.21000000000000005,0.08,29887460.913108997
198,0.21000000000000005,0.09,34099859.5352817
199,0.21000000000000005,0.09999999999999999,38469133.47233997
200,0.21000000000000005,0.10999999999999999,42977489.86703041
201,0.21000000000000005,0.11999999999999998,47608365.48865245
202,0.21000000000000005,0.12999999999999998,52346351.09021961
203,0.21000000000000005,0.13999999999999999,57177120.21641864
204,0.21000000000000005,0.15,62087362.20611723
205,0.21000000000000005,0.16,67064719.1477112
206,0.21000000000000005,0.17,72097726.55932716
207,0.21000000000000005,0.18000000000000002,77175757.57885352
208,0.21000000000000005,0.19000000000000003,82288970.46100311
209,0.21000000000000005,0.20000000000000004,87428259.19015342
210,0.22000000000000006,0.01,4445522.5730916625
211,0.22000000000000006,0.02,6585891.905780534
212,0.22000000000000006,0.03,9080517.605247637
213,0.22000000000000006,0.04,11898415.309765143
214,0.22000000000000006,0.05,15010631.907456541
215,0.22000000000000006,0.060000000000000005,18390123.010365665
216,0.22000000000000006,0.07,22011637.56727731
217,0.22000000000000006,0.08,25851609.207125816
218,0.22000000000000006,0.09,29888053.927837074
219,0.22000000000000006,0.09999999999999999,34100473.767174244
220,0.22000000000000006,0.10999999999999999,38469766.11267945
221,0.22000000000000006,0.11999999999999998,42978138.32717981
222,0.22000000000000006,0.12999999999999998,47609027.38462281
223,0.22000000000000006,0.13999999999999999,52347024.22828461
224,0.22000000000000006,0.15,57177802.57970542
225,0.22000000000000006,0.16,62088051.94210803
226,0.22000000000000006,0.17,67065414.55659427
227,0.22000000000000006,0.18000000000000002,72098426.08313982
228,0.22000000000000006,0.19000000000000003,77176459.79136416
229,0.22000000000000006,0.20000000000000004,82289674.0582823
230,0.22000000000000006,0.21000000000000005,87428962.98178807
231,0.23000000000000007,0.01,2692789.8527425453
232,0.23000000000000007,0.02,4445817.803851847
233,0.23000000000000007,0.03,6586242.006234294
234,0.23000000000000007,0.04,9080917.182148736
235,0.23000000000000007,0.05,11898859.371100549
236,0.23000000000000007,0.060000000000000005,15011115.834660452
237,0.23000000000000007,0.07,18390642.532418404
238,0.23000000000000007,0.08,22012188.7365608
239,0.23000000000000007,0.09,25852188.376917943
240,0.23000000000000007,0.09999999999999999,29888657.731332935
241,0.23000000000000007,0.10999999999999999,34101099.09793207
242,0.23000000000000007,0.11999999999999998,38470410.10639484
243,0.23000000000000007,0.12999999999999998,42978798.344698094
244,0.23000000000000007,0.13999999999999999,47609700.99610643
245,0.23000000000000007,0.15,52347709.19845738
246,0.23000000000000007,0.16,57178496.85410089
247,0.23000000000000007,0.17,62088753.634254396
248,0.23000000000000007,0.18000000000000002,67066121.93607244
249,0.23000000000000007,0.19000000000000003,72099137.56445572
250,0.23000000000000007,0.20000000000000004,77177173.92358065
251,0.23000000000000007,0.21000000000000005,82290389.51535913
252,0.23000000000000007,0.22000000000000006,87429678.55358195
253,0.24000000000000007,0.01,1362773.584371691
254,0.24000000000000007,0.02,2693028.805493771
255,0.24000000000000007,0.03,4446118.573330214
256,0.24000000000000007,0.04,6586598.642643805
257,0.24000000000000007,0.05,9081324.177216591
258,0.24000000000000007,0.060000000000000005,11899311.627467113
259,0.24000000000000007,0.07,15011608.63735003
260,0.24000000000000007,0.08,18391171.522249475
261,0.24000000000000007,0.09,22012749.88536447
262,0.24000000000000007,0.09999999999999999,25852777.964441825
263,0.24000000000000007,0.10999999999999999,29889272.323716685
264,0.24000000000000007,0.11999999999999998,34101735.52764807
265,0.24000000000000007,0.12999999999999998,38471065.45355449
266,0.24000000000000007,0.13999999999999999,42979469.91963159
267,0.24000000000000007,0.15,47610386.32312998
268,0.24000000000000007,0.16,52348406.00074701
269,0.24000000000000007,0.17,57179203.039598495
270,0.24000000000000007,0.18000000000000002,62089467.282535866
271,0.24000000000000007,0.19000000000000003,67066841.28611289
272,0.24000000000000007,0.20000000000000004,72099861.00323132
273,0.24000000000000007,0.21000000000000005,77177899.97545004
274,0.24000000000000007,0.22000000000000006,82291116.83217216
275,0.24000000000000007,0.23000000000000007,87430405.90546659
276,0.25000000000000006,0.01,493340.4870103999
277,0.25000000000000006,0.02,1362947.4532298194
278,0.25000000000000006,0.03,2693272.1747714058
279,0.25000000000000006,0.04,4446424.882013227
280,0.25000000000000006,0.05,6586961.815432824
281,0.25000000000000006,0.060000000000000005,9081738.590817941
282,0.25000000000000006,0.07,11899772.079180077
283,0.25000000000000006,0.08,15012110.31579389
284,0.25000000000000006,0.09,18391709.980085377
285,0.25000000000000006,0.09999999999999999,22013321.013876535
286,0.25000000000000006,0.10999999999999999,25853377.969851226
287,0.25000000000000006,0.11999999999999998,29889897.705111206
288,0.25000000000000006,0.12999999999999998,34102383.05641724
289,0.25000000000000006,0.13999999999999999,38471732.154228345
290,0.25000000000000006,0.15,42980153.05202787
291,0.25000000000000006,0.16,47611083.36572105
292,0.25000000000000006,0.17,52349114.635163195
293,0.25000000000000006,0.18000000000000002,57179921.13619205
294,0.25000000000000006,0.19000000000000003,62090192.886932135
295,0.25000000000000006,0.20000000000000004,67067572.6066829
296,0.25000000000000006,0.21000000000000005,72100596.39942275
297,0.25000000000000006,0.22000000000000006,77178637.94691873
298,0.25000000000000006,0.23000000000000007,82291856.0086595
299,0.25000000000000006,0.24000000000000007,87431145.03737259
300,0.26000000000000006,0.01,124955.95645316159
301,0.26000000000000006,0.02,493439.5216016527
302,0.26000000000000006,0.03,1363124.4797271835
303,0.26000000000000006,0.04,2693519.9611420697
304,0.26000000000000006,0.05,4446736.730396988
305,0.26000000000000006,0.060000000000000005,6587331.52503338
306,0.26000000000000006,0.07,9082160.423326865
307,0.26000000000000006,0.08,11900240.726560889
308,0.26000000000000006,0.09,15012620.870265868
309,0.26000000000000006,0.09999999999999999,18392257.906156898
310,0.26000000000000006,0.10999999999999999,22013902.122289047
311,0.26000000000000006,0.11999999999999998,25853988.393303327
312,0.26000000000000006,0.12999999999999998,29890533.87564214
313,0.26000000000000006,0.13999999999999999,34103041.68433684
314,0.26000000000000006,0.15,38472410.208488226
315,0.26000000000000006,0.16,42980847.74193601
316,0.26000000000000006,0.17,47611792.12390809
317,0.26000000000000006,0.18000000000000002,52349835.10171634
318,0.26000000000000006,0.19000000000000003,57180651.1438757
319,0.26000000000000006,0.20000000000000004,62090930.44742295
320,0.26000000000000006,0.21000000000000005,67068315.89774941
321,0.26000000000000006,0.22000000000000006,72101343.75298584
322,0.26000000000000006,0.23000000000000007,77179387.83793268
323,0.26000000000000006,0.24000000000000007,82292607.04475848
324,0.26000000000000006,0.25000000000000006,87431895.94922984
325,0.2700000000000001,0.01,300848.97059331427
326,0.2700000000000001,0.02,124969.3719866057
327,0.2700000000000001,0.03,493540.3059905828
328,0.2700000000000001,0.04,1363304.664520469
329,0.2700000000000001,0.05,2693772.1651832964
330,0.2700000000000001,0.060000000000000005,4447054.118987177
331,0.2700000000000001,0.07,6587707.771885989
332,0.2700000000000001,0.08,9082589.675124733
333,0.2700000000000001,0.09,11900717.56993746
334,0.2700000000000001,0.09999999999999999,15013140.301045436
335,0.2700000000000001,0.10999999999999999,18392815.300699763
336,0.2700000000000001,0.11999999999999998,22014493.210798167
337,0.2700000000000001,0.12999999999999998,25854609.234958522
338,0.2700000000000001,0.13999999999999999,29891180.835437775
339,0.2700000000000001,0.15,34103711.41150629
340,0.2700000000000001,0.16,38473099.61640768
341,0.2700000000000001,0.17,42981553.9894062
342,0.2700000000000001,0.18000000000000002,47612512.5977208
343,0.2700000000000001,0.19000000000000003,52350567.40041745
344,0.2700000000000001,0.20000000000000004,57181393.06264393
345,0.2700000000000001,0.21000000000000005,62091679.963988185
346,0.2700000000000001,0.22000000000000006,67069071.15927945
347,0.2700000000000001,0.23000000000000007,72102103.06387618
348,0.2700000000000001,0.24000000000000007,77180149.64843753
349,0.2700000000000001,0.25000000000000006,82293369.94040588
350,0.2700000000000001,0.26000000000000006,87432658.64096752
351,0.2800000000000001,0.01,1067187.1121670452
352,0.2800000000000001,0.02,300764.8498103371
353,0.2800000000000001,0.03,124982.96725564542
354,0.2800000000000001,0.04,493642.8409349831
355,0.2800000000000001,0.05,1363488.008278755
356,0.2800000000000001,0.060000000000000005,2694028.7874835804
357,0.2800000000000001,0.07,4447377.048299108
358,0.2800000000000001,0.08,6588090.556439537
359,0.2800000000000001,0.09,9083026.346600233
360,0.2800000000000001,0.09999999999999999,11901202.60964396
361,0.2800000000000001,0.10999999999999999,15013668.608417425
362,0.2800000000000001,0.11999999999999998,18393382.16395425
363,0.2800000000000001,0.12999999999999998,22015094.27960386
364,0.2800000000000001,0.13999999999999999,25855240.4949806
365,0.2800000000000001,0.15,29891838.584629163
366,0.2800000000000001,0.16,34104392.23802731
367,0.2800000000000001,0.17,38473800.37806197
368,0.2800000000000001,0.18000000000000002,42982271.79449021
369,0.2800000000000001,0.19000000000000003,47613244.78718963
370,0.2800000000000001,0.20000000000000004,52351311.53127818
371,0.2800000000000001,0.21000000000000005,57182146.89249172
372,0.2800000000000001,0.22000000000000006,62092441.4366079
373,0.2800000000000001,0.23000000000000007,67069838.39123986
374,0.2800000000000001,0.24000000000000007,72102874.33204895
375,0.2800000000000001,0.25000000000000006,77180923.37837818
376,0.2800000000000001,0.26000000000000006,82294144.69553779
377,0.2800000000000001,0.2700000000000001,87433433.11251403
378,0.2900000000000001,0.01,2473262.317233233
379,0.2900000000000001,0.02,1066992.2984539405
380,0.2900000000000001,0.03,300679.1621270406
381,0.2900000000000001,0.04,124996.74313149387
382,0.2900000000000001,0.05,493747.1272066963
383,0.2900000000000001,0.060000000000000005,1363674.511683527
384,0.2900000000000001,0.07,2694289.8286423422
385,0.2900000000000001,0.08,4447705.518857631
386,0.2900000000000001,0.09,6588479.879151324
387,0.2900000000000001,0.09999999999999999,9083470.438149413
388,0.2900000000000001,0.10999999999999999,11901695.846020855
389,0.2900000000000001,0.11999999999999998,15014205.792672131
390,0.2900000000000001,0.12999999999999998,18393958.496165235
391,0.2900000000000001,0.13999999999999999,22015705.328910124
392,0.2900000000000001,0.15,25855882.1735365
393,0.2900000000000001,0.16,29892507.123350073
394,0.2900000000000001,0.17,34105084.164003745
395,0.2900000000000001,0.18000000000000002,38474512.493528165
396,0.2900000000000001,0.19000000000000003,42983001.15724095
397,0.2900000000000001,0.20000000000000004,47613988.692346126
398,0.2900000000000001,0.21000000000000005,52352067.49431083
399,0.2900000000000001,0.22000000000000006,57182912.633414306
400,0.2900000000000001,0.23000000000000007,62093214.86526224
401,0.2900000000000001,0.24000000000000007,67070617.59359738
402,0.2900000000000001,0.25000000000000006,72103657.55745909
403,0.2900000000000001,0.26000000000000006,77181709.02769932
404,0.2900000000000001,0.2700000000000001,82294931.3100898
405,0.2900000000000001,0.2800000000000001,87434219.36379707
406,0.3000000000000001,0.01,4571687.993658304
407,0.3000000000000001,0.02,2472942.298121329
408,0.3000000000000001,0.03,1066793.9791039787
409,0.3000000000000001,0.04,300591.9085417115
410,0.3000000000000001,0.05,125010.70050119518
411,0.3000000000000001,0.060000000000000005,493853.165591579
412,0.3000000000000001,0.07,1363864.1754286578
413,0.3000000000000001,0.08,2694555.2892698552
414,0.3000000000000001,0.09,4448039.531197225
415,0.3000000000000001,0.09999999999999999,6588875.74048699
416,0.3000000000000001,0.10999999999999999,9083921.950175514
417,0.3000000000000001,0.11999999999999998,11902197.279415024
418,0.3000000000000001,0.12999999999999998,15014751.854105338
419,0.3000000000000001,0.13999999999999999,18394544.297582276
420,0.3000000000000001,0.15,22016326.358924814
421,0.3000000000000001,0.16,25856534.27079659
422,0.3000000000000001,0.17,29893186.45173701
423,0.3000000000000001,0.18000000000000002,34105787.189541675
424,0.3000000000000001,0.19000000000000003,38475235.96288508
425,0.3000000000000001,0.20000000000000004,42983742.07771283
426,0.3000000000000001,0.21000000000000005,47614744.31322275
427,0.3000000000000001,0.22000000000000006,52352835.289528504
428,0.3000000000000001,0.23000000000000007,57183690.28540732
429,0.3000000000000001,0.24000000000000007,62094000.249931395
430,0.3000000000000001,0.25000000000000006,67071408.766318604
431,0.3000000000000001,0.26000000000000006,72104452.74006131
432,0.3000000000000001,0.2700000000000001,77182506.59634498
433,0.3000000000000001,0.2800000000000001,82295729.78399676
434,0.3000000000000001,0.2900000000000001,87435017.39474346
435,0.3100000000000001,0.01,7418608.191900053
436,0.3100000000000001,0.02,4571226.773869229
437,0.3100000000000001,0.03,2472616.625742168
438,0.3100000000000001,0.04,1066592.155257697
439,0.3100000000000001,0.05,300503.0900704468
440,0.3100000000000001,0.060000000000000005,125024.84026761548
441,0.3100000000000001,0.07,493960.9568895043
442,0.3100000000000001,0.08,1364057.0002204212
443,0.3100000000000001,0.09,2694825.1699873796
444,0.3100000000000001,0.09999999999999999,4448379.085861936
445,0.3100000000000001,0.10999999999999999,6589278.140920566
446,0.3100000000000001,0.11999999999999998,9084380.883089174
447,0.3100000000000001,0.12999999999999998,11902706.910179576
448,0.3100000000000001,0.13999999999999999,15015306.793018168
449,0.3100000000000001,0.15,18395139.568459637
450,0.3100000000000001,0.16,22016957.369859803
451,0.3100000000000001,0.17,25857196.78693447
452,0.3100000000000001,0.18000000000000002,29893876.569929153
453,0.3100000000000001,0.19000000000000003,34106501.31474935
454,0.3100000000000001,0.20000000000000004,38475970.786213204
455,0.3100000000000001,0.21000000000000005,42984494.5559615
456,0.3100000000000001,0.22000000000000006,47615511.649852976
457,0.3100000000000001,0.23000000000000007,52353614.91694479
458,0.3100000000000001,0.24000000000000007,57184479.848466784
459,0.3100000000000001,0.25000000000000006,62094797.59059572
460,0.3100000000000001,0.26000000000000006,67072211.90937002
461,0.3100000000000001,0.2700000000000001,72105259.87980977
462,0.3100000000000001,0.2800000000000001,77183316.08425881
463,0.3100000000000001,0.2900000000000001,82296540.11719292
464,0.3100000000000001,0.3000000000000001,87435827.20527934
465,0.3200000000000001,0.01,11073919.550607804
466,0.3200000000000001,0.02,7417988.155020796
467,0.3200000000000001,0.03,4570757.526128499
468,0.3200000000000001,0.04,2472285.3013953096
469,0.3200000000000001,0.05,1066386.8280756029
470,0.3200000000000001,0.060000000000000005,300412.70774715045
471,0.3200000000000001,0.07,125039.1633494456
472,0.3200000000000001,0.08,494070.5019143918
473,0.3200000000000001,0.09,1364252.9867775007
474,0.3200000000000001,0.09999999999999999,2695099.471427101
475,0.3200000000000001,0.10999999999999999,4448724.183405457
476,0.3200000000000001,0.11999999999999998,6589687.0809345385
477,0.3200000000000001,0.12999999999999998,9084847.23730826
478,0.3200000000000001,0.13999999999999999,11903224.738673976
479,0.3200000000000001,0.15,15015870.609717265
480,0.3200000000000001,0.16,18395744.30905609
481,0.3200000000000001,0.17,22017598.361930825
482,0.3200000000000001,0.18000000000000002,25857869.72212705
483,0.3200000000000001,0.19000000000000003,29894577.478068452
484,0.3200000000000001,0.20000000000000004,34107226.53973733
485,0.3200000000000001,0.21000000000000005,38476716.96359481
486,0.3200000000000001,0.22000000000000006,42985258.59204399
487,0.3200000000000001,0.23000000000000007,47616290.702271216
488,0.3200000000000001,0.24000000000000007,52354406.3765739
489,0.3200000000000001,0.25000000000000006,57185281.322589025
490,0.3200000000000001,0.26000000000000006,62095606.88723575
491,0.3200000000000001,0.2700000000000001,67073027.02271812
492,0.3200000000000001,0.2800000000000001,72106078.97665861
493,0.3200000000000001,0.2900000000000001,77184137.49138391
494,0.3200000000000001,0.3000000000000001,82297362.30961195
495,0.3200000000000001,0.3100000000000001,87436648.79533014
496,0.3300000000000001,0.01,15601506.782106498
497,0.3300000000000001,0.02,11073121.30840163
498,0.3300000000000001,0.03,7417357.468816449
499,0.3300000000000001,0.04,4570280.251913434
500,0.3300000000000001,0.05,2471948.326402793
501,0.3300000000000001,0.060000000000000005,1066177.99873824
502,0.3300000000000001,0.07,300320.7626235417
503,0.3300000000000001,0.08,125053.67068120313
504,0.3300000000000001,0.09,494181.80149416655
505,0.3300000000000001,0.09999999999999999,1364452.135830958
506,0.3300000000000001,0.10999999999999999,2695378.1942320904
507,0.3300000000000001,0.11999999999999998,4449074.824390966
508,0.3300000000000001,0.12999999999999998,6590102.561019671
509,0.3300000000000001,0.13999999999999999,9085321.013257995
510,0.3300000000000001,0.15,11903750.765264057
511,0.3300000000000001,0.16,15016443.304514654
512,0.3300000000000001,0.17,18396358.519635268
513,0.3300000000000001,0.18000000000000002,22018249.33535757
514,0.3300000000000001,0.19000000000000003,25858553.07655453
515,0.3300000000000001,0.20000000000000004,29895289.17629958
516,0.3300000000000001,0.21000000000000005,34107962.8646183
517,0.3300000000000001,0.22000000000000006,38477474.495114
518,0.3300000000000001,0.23000000000000007,42986034.186018646
519,0.3300000000000001,0.24000000000000007,47617081.4705129
520,0.3300000000000001,0.25000000000000006,52355209.66843084
521,0.3300000000000001,0.26000000000000006,57186094.707770854
522,0.3300000000000001,0.2700000000000001,62096428.139832005
523,0.3300000000000001,0.2800000000000001,67073854.10632914
524,0.3300000000000001,0.2900000000000001,72106910.0305615
525,0.3300000000000001,0.3000000000000001,77184970.81766294
526,0.3300000000000001,0.3100000000000001,82298196.36118688
527,0.3300000000000001,0.3200000000000001,87437482.16482052
528,0.34000000000000014,0.01,21069492.50783454
529,0.34000000000000014,0.02,15600509.010379942
530,0.34000000000000014,0.03,11072309.52758144
531,0.34000000000000014,0.04,7416716.134962916
532,0.34000000000000014,0.05,4569794.95272647
533,0.34000000000000014,0.060000000000000005,2471605.7021090267
534,0.34000000000000014,0.07,1065965.6684461138
535,0.34000000000000014,0.08,300227.2557691444
536,0.34000000000000014,0.09,125068.36321321904
537,0.34000000000000014,0.09999999999999999,494294.85647079005
538,0.34000000000000014,0.10999999999999999,1364654.4481242558
539,0.34000000000000014,0.11999999999999998,2695661.339056354
540,0.34000000000000014,0.12999999999999998,4449431.009391332
541,0.34000000000000014,0.13999999999999999,6590524.5816752
542,0.34000000000000014,0.15,9085802.21137088
543,0.34000000000000014,0.16,11904284.990321882
544,0.34000000000000014,0.17,15017024.877727881
545,0.34000000000000014,0.18000000000000002,18396982.200465217
546,0.34000000000000014,0.19000000000000003,22018910.29036366
547,0.34000000000000014,0.20000000000000004,25859246.850400444
548,0.34000000000000014,0.21000000000000005,29896011.664769895
549,0.34000000000000014,0.22000000000000006,34108710.289507195
550,0.34000000000000014,0.23000000000000007,38478243.38085657
551,0.34000000000000014,0.24000000000000007,42986821.3379452
552,0.34000000000000014,0.25000000000000006,47617883.95461444
553,0.34000000000000014,0.26000000000000006,52356024.79253125
554,0.34000000000000014,0.2700000000000001,57186920.004009314
555,0.34000000000000014,0.2800000000000001,62097261.34836522
556,0.34000000000000014,0.2900000000000001,67074693.16016929
557,0.34000000000000014,0.3000000000000001,72107753.04147184
558,0.34000000000000014,0.3100000000000001,77185816.0630381
559,0.34000000000000014,0.3200000000000001,82299042.27185
560,0.34000000000000014,0.3300000000000001,87438327.31367427
561,0.35000000000000014,0.01,27550502.301404588
562,0.35000000000000014,0.02,21068271.76768837
