,beta,gamma,sse
95,0.15,0.05,3332726965.4843636
96,0.15,0.060000000000000005,2622107505.4353237
97,0.15,0.07,2012864152.1807594
98,0.15,0.08,1498079746.1491508
99,0.15,0.09,1071254636.0596025
100,0.15,0.09999999999999999,726282383.5302244
101,0.15,0.10999999999999999,457426861.29360265
102,0.15,0.11999999999999998,259300665.7026534
103,0.15,0.12999999999999998,126844768.69091697
104,0.15,0.13999999999999999,55309338.58136713
105,0.16,0.01,8637651988.735022
106,0.16,0.02,7304465387.907331
107,0.16,0.03,6114159862.225903
108,0.16,0.04,5057329526.222944
109,0.16,0.05,4125130443.2537994
110,0.16,0.060000000000000005,3309248057.744059
111,0.16,0.07,2601866491.1264544
112,0.16,0.08,1995639595.6478968
113,0.16,0.09,1483663666.186945
114,0.16,0.09999999999999999,1059451715.8497261
115,0.16,0.10999999999999999,716909226.4258838
116,0.16,0.11999999999999998,450311289.8034923
117,0.16,0.12999999999999998,254281061.17864594
118,0.16,0.13999999999999999,123769449.36745444
119,0.16,0.15,54035973.750067025
120,0.17,0.01,10075379350.014734
121,0.17,0.02,8594207488.789566
122,0.17,0.03,7265597305.178861
123,0.17,0.04,6079565764.164342
124,0.17,0.05,5026725190.980246
125,0.17,0.060000000000000005,4098248793.1821556
126,0.17,0.07,3285838154.7458305
127,0.17,0.08,2581692590.2833376
128,0.17,0.09,1978480253.7628975
129,0.17,0.09999999999999999,1469310902.066317
130,0.17,0.10999999999999999,1047710219.3349253
131,0.17,0.11999999999999998,707595613.3577938
132,0.17,0.12999999999999998,443253400.2635499
133,0.17,0.13999999999999999,249317298.50452167
134,0.17,0.15,120748157.5852522
135,0.17,0.16,52814851.20093814
136,0.18000000000000002,0.01,11666226376.226742
137,0.18000000000000002,0.02,10027116804.349018
138,0.18000000000000002,0.03,8550841463.406828
139,0.18000000000000002,0.04,7226805950.922278
140,0.18000000000000002,0.05,6045046589.6709175
141,0.18000000000000002,0.060000000000000005,4996193928.9565735
142,0.18000000000000002,0.07,4071438332.463624
143,0.18000000000000002,0.08,3262497534.3370028
144,0.18000000000000002,0.09,2561586051.7965994
145,0.18000000000000002,0.09999999999999999,1961386348.8786054
146,0.18000000000000002,0.10999999999999999,1455021651.8327997
147,0.18000000000000002,0.11999999999999998,1036030322.3097225
148,0.18000000000000002,0.12999999999999998,698341699.7648039
149,0.18000000000000002,0.13999999999999999,436253329.5035264
150,0.18000000000000002,0.15,244409497.5100937
151,0.18000000000000002,0.16,117780997.65638547
152,0.18000000000000002,0.17,51646061.09320205
153,0.19000000000000003,0.01,13420413184.606396
154,0.19000000000000003,0.02,11612807193.703638
155,0.19000000000000003,0.03,9978934918.257797
156,0.19000000000000003,0.04,8507554377.047256
157,0.19000000000000003,0.05,7188091745.286953
158,0.19000000000000003,0.060000000000000005,6010602718.193062
159,0.19000000000000003,0.07,4965736082.228025
160,0.19000000000000003,0.08,4044699368.8760223
161,0.19000000000000003,0.09,3239226472.8321896
162,0.19000000000000003,0.09999999999999999,2541547123.1326027
163,0.19000000000000003,0.10999999999999999,1944358102.0247722
164,0.19000000000000003,0.11999999999999998,1440796112.3031263
165,0.19000000000000003,0.12999999999999998,1024412199.4277275
166,0.19000000000000003,0.13999999999999999,689147640.0267427
167,0.19000000000000003,0.15,429311213.370489
168,0.19000000000000003,0.16,239557777.11362058
169,0.19000000000000003,0.17,114868073.04761022
170,0.19000000000000003,0.18000000000000002,50529692.80244852
171,0.20000000000000004,0.01,15348779862.92384
172,0.20000000000000004,0.02,13361476795.00953
173,0.20000000000000004,0.03,11559470867.688484
174,0.20000000000000004,0.04,9930834202.049623
175,0.20000000000000004,0.05,8464346691.962963
176,0.20000000000000004,0.060000000000000005,7149455106.368007
177,0.20000000000000004,0.07,5976234527.267684
178,0.20000000000000004,0.08,4935351991.0942955
179,0.20000000000000004,0.09,4018032208.545882
180,0.20000000000000004,0.09999999999999999,3216025245.0113525
181,0.20000000000000004,0.10999999999999999,2521576050.3318653
182,0.20000000000000004,0.11999999999999998,1927395732.9066744
183,0.20000000000000004,0.12999999999999998,1426634479.0640924
184,0.20000000000000004,0.13999999999999999,1012856024.2007225
185,0.20000000000000004,0.15,680013587.463732
186,0.20000000000000004,0.16,422427186.7282868
187,0.20000000000000004,0.17,234762255.32137376
188,0.20000000000000004,0.18000000000000002,112009486.38005121
189,0.20000000000000004,0.19000000000000003,49465834.92043662
190,0.21000000000000005,0.01,17462822813.204857
191,0.21000000000000005,0.02,15283942309.076725
192,0.21000000000000005,0.03,13302625465.38222
193,0.21000000000000005,0.04,11506217958.21521
194,0.21000000000000005,0.05,9882815163.655079
195,0.21000000000000005,0.060000000000000005,8421218868.193812
196,0.21000000000000005,0.07,7110896450.202851
197,0.21000000000000005,0.08,5941942392.518265
198,0.21000000000000005,0.09,4905041994.0761175
199,0.21000000000000005,0.09999999999999999,3991437155.946232
200,0.21000000000000005,0.10999999999999999,3192894124.117944
201,0.21000000000000005,0.11999999999999998,2501673078.007454
202,0.21000000000000005,0.12999999999999998,1910499459.9038439
203,0.21000000000000005,0.13999999999999999,1412536946.471517
204,0.21000000000000005,0.15,1001361968.997802
205,0.21000000000000005,0.16,670939694.3354635
206,0.21000000000000005,0.17,415601383.4569783
207,0.21000000000000005,0.18000000000000002,230023049.2272386
208,0.21000000000000005,0.19000000000000003,109205339.42893519
209,0.21000000000000005,0.20000000000000004,48454575.25492416
210,0.22000000000000006,0.01,19774733181.37068
211,0.22000000000000006,0.02,17391675252.375267
212,0.22000000000000006,0.03,15219192019.150469
213,0.22000000000000006,0.04,13243859809.673714
214,0.22000000000000006,0.05,11453049022.757198
215,0.22000000000000006,0.060000000000000005,9834878308.622305
216,0.22000000000000006,0.07,8378171363.563463
217,0.22000000000000006,0.08,7072416190.7678175
218,0.22000000000000006,0.09,5907726687.651831
219,0.22000000000000006,0.09999999999999999,4874806427.912773
220,0.22000000000000006,0.10999999999999999,3964914513.8944645
221,0.22000000000000006,0.11999999999999998,3169833381.857094
222,0.22000000000000006,0.12999999999999998,2481838449.3434753
223,0.22000000000000006,0.13999999999999999,1893669500.0687656
224,0.22000000000000006,0.15,1398503707.6491542
225,0.22000000000000006,0.16,989930205.0445203
226,0.22000000000000006,0.17,661926111.8405468
227,0.22000000000000006,0.18000000000000002,408833936.4523524
228,0.22000000000000006,0.19000000000000003,225340275.0123457
229,0.22000000000000006,0.20000000000000004,106455733.1233278
230,0.22000000000000006,0.21000000000000005,47496000.82951372
231,0.23000000000000007,0.01,22297437489.8121
232,0.23000000000000007,0.02,19696840290.042397
233,0.23000000000000007,0.03,17320617153.16958
234,0.23000000000000007,0.04,15154529665.536716
235,0.23000000000000007,0.05,13185180439.075916
236,0.23000000000000007,0.060000000000000005,11399964616.222126
237,0.23000000000000007,0.07,9787024140.112587
238,0.23000000000000007,0.08,8335204633.675537
239,0.23000000000000007,0.09,7034014739.974842
240,0.23000000000000007,0.09999999999999999,5873587784.456169
241,0.23000000000000007,0.10999999999999999,4844645627.559599
242,0.23000000000000007,0.11999999999999998,3938464583.5502357
243,0.23000000000000007,0.12999999999999998,3146843288.393845
244,0.23000000000000007,0.13999999999999999,2462072406.0935946
245,0.23000000000000007,0.15,1876906069.12568
246,0.23000000000000007,0.16,1384534954.4877055
247,0.23000000000000007,0.17,978560902.4220903
248,0.23000000000000007,0.18000000000000002,652972990.1158774
249,0.23000000000000007,0.19000000000000003,402124977.62542325
250,0.23000000000000007,0.20000000000000004,220714047.94471192
251,0.23000000000000007,0.21000000000000005,103760767.54590318
252,0.23000000000000007,0.22000000000000006,46590197.88352333
253,0.24000000000000007,0.01,25044640596.259388
254,0.24000000000000007,0.02,22212335765.515156
255,0.24000000000000007,0.03,19619039044.297615
256,0.24000000000000007,0.04,17249649251.313194
257,0.24000000000000007,0.05,15089955917.65804
258,0.24000000000000007,0.060000000000000005,13126587962.017801
259,0.24000000000000007,0.07,11346965290.947008
260,0.24000000000000007,0.08,9739253158.896032
261,0.24000000000000007,0.09,8292319131.90987
262,0.24000000000000007,0.09999999999999999,6995692507.668191
263,0.24000000000000007,0.10999999999999999,5839526052.79699
264,0.24000000000000007,0.11999999999999998,4814559926.18564
265,0.24000000000000007,0.12999999999999998,3912087664.4134502
266,0.24000000000000007,0.13999999999999999,3123924112.3514123
267,0.24000000000000007,0.15,2442375188.579582
268,0.24000000000000007,0.16,1860209381.4693446
269,0.24000000000000007,0.17,1370630877.643872
270,0.24000000000000007,0.18000000000000002,967254230.0665846
271,0.24000000000000007,0.19000000000000003,644080478.236016
272,0.24000000000000007,0.20000000000000004,395474637.90198344
273,0.24000000000000007,0.21000000000000005,216144482.37892318
274,0.24000000000000007,0.22000000000000006,101120541.93273416
275,0.24000000000000007,0.23000000000000007,45737251.871871084
276,0.25000000000000006,0.01,28030871108.98404
277,0.25000000000000006,0.02,24951836549.732056
278,0.25000000000000006,0.03,22127327848.70292
279,0.25000000000000006,0.04,19541330248.479465
280,0.25000000000000006,0.05,17178772279.334114
281,0.25000000000000006,0.060000000000000005,15025471441.961473
282,0.25000000000000006,0.07,13068082984.159714
283,0.25000000000000006,0.08,11294051596.69336
284,0.25000000000000006,0.09,9691565863.347286
285,0.25000000000000006,0.09999999999999999,8249515309.418842
286,0.25000000000000006,0.10999999999999999,6957449901.621279
287,0.25000000000000006,0.11999999999999998,5805541860.6152
288,0.25000000000000006,0.12999999999999998,4784549655.171252
289,0.25000000000000006,0.13999999999999999,3885784054.3222127
290,0.25000000000000006,0.15,3101076120.809529
291,0.25000000000000006,0.16,2422747035.6899233
292,0.25000000000000006,0.17,1843579650.1639378
293,0.25000000000000006,0.18000000000000002,1356791666.539384
294,0.25000000000000006,0.19000000000000003,956010355.7682297
295,0.25000000000000006,0.20000000000000004,635248724.2126251
296,0.25000000000000006,0.21000000000000005,388883047.2221719
297,0.25000000000000006,0.22000000000000006,211631691.75582874
298,0.25000000000000006,0.23000000000000007,98535154.67309922
299,0.25000000000000006,0.24000000000000007,44937247.46498577
300,0.26000000000000006,0.01,31271529395.38109
301,0.26000000000000006,0.02,27929839339.494667
302,0.26000000000000006,0.03,24859128441.33156
303,0.26000000000000006,0.04,22042414618.044476
304,0.26000000000000006,0.05,19463714703.4881
305,0.26000000000000006,0.060000000000000005,17107986966.556122
306,0.26000000000000006,0.07,14961076901.91237
307,0.26000000000000006,0.08,13009666108.387999
308,0.26000000000000006,0.09,11241224080.642416
309,0.26000000000000006,0.09999999999999999,9643962749.441456
310,0.26000000000000006,0.10999999999999999,8206793615.1237545
311,0.26000000000000006,0.11999999999999998,6919287327.533577
312,0.26000000000000006,0.12999999999999998,5771635573.924246
313,0.26000000000000006,0.13999999999999999,4754615144.105877
314,0.26000000000000006,0.15,3859554049.450993
315,0.26000000000000006,0.16,3078299579.3028193
316,0.26000000000000006,0.17,2403188184.878491
317,0.26000000000000006,0.18000000000000002,1827017086.9419088
318,0.26000000000000006,0.19000000000000003,1343017509.3601124
319,0.26000000000000006,0.20000000000000004,944829446.1706586
320,0.26000000000000006,0.21000000000000005,626477874.9939133
321,0.26000000000000006,0.22000000000000006,382350334.5400712
322,0.26000000000000006,0.23000000000000007,207175788.60226533
323,0.26000000000000006,0.24000000000000007,96004703.30931553
324,0.26000000000000006,0.25000000000000006,44190268.548733
325,0.2700000000000001,0.01,34782938328.35387
326,0.2700000000000001,0.02,31161710541.562836
327,0.2700000000000001,0.03,27828905597.357857
328,0.2700000000000001,0.04,24766517230.218662
329,0.2700000000000001,0.05,21957596948.501232
330,0.2700000000000001,0.060000000000000005,19386193206.772766
331,0.2700000000000001,0.07,17037294039.091518
332,0.2700000000000001,0.08,14896772957.988104
333,0.2700000000000001,0.09,12951337934.809555
334,0.2700000000000001,0.09999999999999999,11188483287.390425
335,0.2700000000000001,0.10999999999999999,9596444310.74994
336,0.2700000000000001,0.11999999999999998,8164154495.711277
337,0.2700000000000001,0.12999999999999998,6881205189.027565
338,0.2700000000000001,0.13999999999999999,5737807556.807461
339,0.2700000000000001,0.15,4724756720.785771
340,0.2700000000000001,0.16,3833397944.3086224
341,0.2700000000000001,0.17,3055594751.8191886
342,0.2700000000000001,0.18000000000000002,2383698872.163171
343,0.2700000000000001,0.19000000000000003,1810521902.2029202
344,0.2700000000000001,0.20000000000000004,1329308593.0552192
345,0.2700000000000001,0.21000000000000005,933711666.7702448
346,0.2700000000000001,0.22000000000000006,617768076.4641224
347,0.2700000000000001,0.23000000000000007,375876627.8233329
348,0.2700000000000001,0.24000000000000007,202776884.53080523
349,0.2700000000000001,0.25000000000000006,93529284.53659742
350,0.2700000000000001,0.26000000000000006,43496398.22436264
351,0.2800000000000001,0.01,38582396922.66539
352,0.2800000000000001,0.02,34663736886.39794
353,0.2800000000000001,0.03,31051991751.71723
354,0.2800000000000001,0.04,27728070928.885803
355,0.2800000000000001,0.05,24674003871.56144
356,0.2800000000000001,0.060000000000000005,21872875711.318123
357,0.2800000000000001,0.07,19308766552.32397
358,0.2800000000000001,0.08,16966694219.834433
359,0.2800000000000001,0.09,14832560267.672232
360,0.2800000000000001,0.09999999999999999,12893099060.746613
361,0.2800000000000001,0.10999999999999999,11135829758.944004
362,0.2800000000000001,0.11999999999999998,9549011038.436483
363,0.2800000000000001,0.12999999999999998,8121598395.630039
364,0.2800000000000001,0.13999999999999999,6843203887.64572
365,0.2800000000000001,0.15,5704058171.415542
366,0.2800000000000001,0.16,4694974711.211847
367,0.2800000000000001,0.17,3807316031.7365756
368,0.2800000000000001,0.18000000000000002,3032961900.7983313
369,0.2800000000000001,0.19000000000000003,2364279332.124665
370,0.2800000000000001,0.20000000000000004,1794094305.0127957
371,0.2800000000000001,0.21000000000000005,1315665103.3363023
372,0.2800000000000001,0.22000000000000006,922657181.9154489
373,0.2800000000000001,0.23000000000000007,609119473.4430346
374,0.2800000000000001,0.24000000000000007,369462054.05281913
375,0.2800000000000001,0.25000000000000006,198435090.2395234
376,0.2800000000000001,0.26000000000000006,91108994.2029289
377,0.2800000000000001,0.2700000000000001,42855718.808478646
378,0.2900000000000001,0.01,42688237021.55537
379,0.2900000000000001,0.02,38453178923.178055
380,0.2900000000000001,0.03,34544637480.127686
381,0.2900000000000001,0.04,30942374166.500397
382,0.2900000000000001,0.05,27627336376.090664
383,0.2900000000000001,0.060000000000000005,24581589316.525238
384,0.2900000000000001,0.07,21788251774.014843
385,0.2900000000000001,0.08,19231435530.66584
386,0.2900000000000001,0.09,16896188228.453941
387,0.2900000000000001,0.09999999999999999,14768439485.448395
388,0.2900000000000001,0.10999999999999999,12834950080.73148
389,0.2900000000000001,0.11999999999999998,11083264034.715742
390,0.2900000000000001,0.12999999999999998,9501663421.253242
391,0.2900000000000001,0.13999999999999999,8079125757.0872
392,0.2900000000000001,0.15,6805283822.847652
393,0.2900000000000001,0.16,5670387777.964068
394,0.2900000000000001,0.17,4665269439.587597
395,0.2900000000000001,0.18000000000000002,3781308602.9071107
396,0.2900000000000001,0.19000000000000003,3010401287.130226
397,0.2900000000000001,0.20000000000000004,2344929797.905205
398,0.2900000000000001,0.21000000000000005,1777734503.102541
399,0.2900000000000001,0.22000000000000006,1302087224.6766286
400,0.2900000000000001,0.23000000000000007,911666154.8062282
401,0.2900000000000001,0.24000000000000007,600532209.6855133
402,0.2900000000000001,0.25000000000000006,363106739.22229356
403,0.2900000000000001,0.26000000000000006,194150515.51179516
404,0.2900000000000001,0.2700000000000001,88743927.30896196
405,0.2900000000000001,0.2800000000000001,42268311.833024144
406,0.3000000000000001,0.01,47119883202.46318
407,0.3000000000000001,0.02,42548327555.80615
408,0.3000000000000001,0.03,38324064852.683136
409,0.3000000000000001,0.04,34425641352.31084
410,0.3000000000000001,0.05,30832858921.937496
411,0.3000000000000001,0.060000000000000005,27526702976.673626
412,0.3000000000000001,0.07,24489274512.263092
413,0.3000000000000001,0.08,21703726000.37728
414,0.3000000000000001,0.09,19154200928.848434
415,0.3000000000000001,0.09999999999999999,16825776781.387465
416,0.3000000000000001,0.10999999999999999,14704411262.794582
417,0.3000000000000001,0.11999999999999998,12776891586.501575
418,0.3000000000000001,0.12999999999999998,11030786651.51968
419,0.3000000000000001,0.13999999999999999,9454401945.537
420,0.3000000000000001,0.15,8036737020.045188
421,0.3000000000000001,0.16,6767445392.007242
422,0.3000000000000001,0.17,5636796734.731073
423,0.3000000000000001,0.18000000000000002,4635641228.316977
424,0.3000000000000001,0.19000000000000003,3755375947.32156
425,0.3000000000000001,0.20000000000000004,2987913170.1536803
426,0.3000000000000001,0.21000000000000005,2325650501.207411
427,0.3000000000000001,0.22000000000000006,1761442702.8673806
428,0.3000000000000001,0.23000000000000007,1288575140.310363
429,0.3000000000000001,0.24000000000000007,900738747.4934042
430,0.3000000000000001,0.25000000000000006,592006427.8810776
431,0.3000000000000001,0.26000000000000006,356810808.3381095
432,0.3000000000000001,0.2700000000000001,189923269.2161235
433,0.3000000000000001,0.2800000000000001,86434178.00794087
434,0.3000000000000001,0.2900000000000001,41734258.04529002
435,0.3100000000000001,0.01,51897916079.663826
436,0.3100000000000001,0.02,46968563788.136406
437,0.3100000000000001,0.03,42408523819.162476
438,0.3100000000000001,0.04,38195056064.44844
439,0.3100000000000001,0.05,34306749740.72746
440,0.3100000000000001,0.060000000000000005,30723447149.410374
441,0.3100000000000001,0.07,27426171764.014095
442,0.3100000000000001,0.08,24397060401.905914
443,0.3100000000000001,0.09,21619299250.448967
444,0.3100000000000001,0.09999999999999999,19077063530.440434
445,0.3100000000000001,0.10999999999999999,16755460591.834309
446,0.3100000000000001,0.11999999999999998,14640476248.177471
447,0.3100000000000001,0.12999999999999998,12718924166.994354
448,0.3100000000000001,0.13999999999999999,10978398143.567022
449,0.3100000000000001,0.15,9407227095.205315
450,0.3100000000000001,0.16,7994432622.218416
451,0.3100000000000001,0.17,6729688990.409845
452,0.3100000000000001,0.18000000000000002,5603285398.05467
453,0.3100000000000001,0.19000000000000003,4606090398.002448
454,0.3100000000000001,0.20000000000000004,3729518352.808687
455,0.3100000000000001,0.21000000000000005,2965497807.6549788
456,0.3100000000000001,0.22000000000000006,2306441672.2931347
457,0.3100000000000001,0.23000000000000007,1745219109.365858
458,0.3100000000000001,0.24000000000000007,1275129032.2318375
459,0.3100000000000001,0.25000000000000006,889875120.8781629
460,0.3100000000000001,0.26000000000000006,583542269.6534853
461,0.3100000000000001,0.2700000000000001,350574385.4189482
462,0.3100000000000001,0.2800000000000001,185753459.30596316
463,0.3100000000000001,0.2900000000000001,84179839.60564026
464,0.3100000000000001,0.3000000000000001,41253637.407940015
465,0.3200000000000001,0.01,57044139191.034035
466,0.3200000000000001,0.02,51734421855.568054
467,0.3200000000000001,0.03,46817351793.66252
468,0.3200000000000001,0.04,42268827284.450165
469,0.3200000000000001,0.05,38066153906.36947
470,0.3200000000000001,0.060000000000000005,34187963878.156235
471,0.3200000000000001,0.07,30614139975.6455
472,0.3200000000000001,0.08,27325743767.15893
473,0.3200000000000001,0.09,24304947924.55341
474,0.3200000000000001,0.09999999999999999,21534972380.522964
475,0.3200000000000001,0.10999999999999999,19000024115.521824
476,0.3200000000000001,0.11999999999999998,16685240369.749155
477,0.3200000000000001,0.12999999999999998,14576635087.046688
478,0.3200000000000001,0.13999999999999999,12661048408.342487
479,0.3200000000000001,0.15,10926099042.461863
480,0.3200000000000001,0.16,9360139351.753002
481,0.3200000000000001,0.17,7952212999.070185
482,0.3200000000000001,0.18000000000000002,6692015011.24967
483,0.3200000000000001,0.19000000000000003,5569854122.330772
484,0.3200000000000001,0.20000000000000004,4576617267.443018
485,0.3200000000000001,0.21000000000000005,3703736105.5230236
486,0.3200000000000001,0.22000000000000006,2943155455.8664913
487,0.3200000000000001,0.23000000000000007,2287303539.9823613
488,0.3200000000000001,0.24000000000000007,1729063926.318905
489,0.3200000000000001,0.25000000000000006,1261749081.1948738
490,0.3200000000000001,0.26000000000000006,879075434.7114918
491,0.3200000000000001,0.2700000000000001,575139875.5603861
492,0.3200000000000001,0.2800000000000001,344397593.4955733
493,0.3200000000000001,0.2900000000000001,181641192.8196058
494,0.3200000000000001,0.3000000000000001,81981004.5603249
495,0.3200000000000001,0.3100000000000001,40826529.09905932
496,0.3300000000000001,0.01,62581649666.04057
497,0.3300000000000001,0.02,56867655929.52307
498,0.3300000000000001,0.03,51571036615.04776
499,0.3300000000000001,0.04,46666248821.206085
500,0.3300000000000001,0.05,42129239418.7083
501,0.3300000000000001,0.060000000000000005,37937359720.95431
502,0.3300000000000001,0.07,34069284992.360924
503,0.3300000000000001,0.08,30504938522.702225
504,0.3300000000000001,0.09,27225420010.811977
505,0.3300000000000001,0.09999999999999999,24212938015.264435
506,0.3300000000000001,0.10999999999999999,21450746243.133495
507,0.3300000000000001,0.11999999999999998,18923083460.676685
508,0.3300000000000001,0.12999999999999998,16615116821.835903
509,0.3300000000000001,0.13999999999999999,14512888421.829498
510,0.3300000000000001,0.15,12603264893.869036
511,0.3300000000000001,0.16,10873889877.197115
512,0.3300000000000001,0.17,9313139194.248384
513,0.3300000000000001,0.18000000000000002,7910078583.809549
514,0.3300000000000001,0.19000000000000003,6654423845.627058
515,0.3300000000000001,0.20000000000000004,5536503260.010813
516,0.3300000000000001,0.21000000000000005,4547222153.63236
517,0.3300000000000001,0.22000000000000006,3678029489.94328
518,0.3300000000000001,0.23000000000000007,2920886369.4653983
519,0.3300000000000001,0.24000000000000007,2268236331.652158
520,0.3300000000000001,0.25000000000000006,1712977356.109062
521,0.3300000000000001,0.26000000000000006,1248435466.7121344
522,0.3300000000000001,0.2700000000000001,868339847.593719
523,0.3300000000000001,0.2800000000000001,566799385.0929492
524,0.3300000000000001,0.2900000000000001,338280554.6106068
525,0.3300000000000001,0.3000000000000001,177586575.880062
526,0.3300000000000001,0.3100000000000001,79837764.48274367
527,0.3300000000000001,0.3200000000000001,40453011.51221819
528,0.34000000000000014,0.01,68534912882.399506
529,0.34000000000000014,0.02,62391310591.151665
530,0.34000000000000014,0.03,56691283069.03162
531,0.34000000000000014,0.04,51407762100.16685
532,0.34000000000000014,0.05,46515256466.698
533,0.34000000000000014,0.060000000000000005,41989761683.1723
534,0.34000000000000014,0.07,37808674845.30881
535,0.34000000000000014,0.08,33950714306.077538
536,0.34000000000000014,0.09,30395843907.96096
537,0.34000000000000014,0.09999999999999999,27125201515.3237
538,0.34000000000000014,0.10999999999999999,24121031605.04823
539,0.34000000000000014,0.11999999999999998,21366621687.048058
540,0.34000000000000014,0.12999999999999998,18846242338.98614
541,0.34000000000000014,0.13999999999999999,16545090651.54132
542,0.34000000000000014,0.15,14449236891.925282
543,0.34000000000000014,0.16,12545574204.08279
544,0.34000000000000014,0.17,10821771174.150373
545,0.34000000000000014,0.18000000000000002,9266227099.329964
546,0.34000000000000014,0.19000000000000003,7868029807.388327
547,0.34000000000000014,0.20000000000000004,6616915882.545925
548,0.34000000000000014,0.21000000000000005,5503233161.599598
549,0.34000000000000014,0.22000000000000006,4517905371.757016
550,0.34000000000000014,0.23000000000000007,3652398788.870886
551,0.34000000000000014,0.24000000000000007,2898690801.572459
552,0.34000000000000014,0.25000000000000006,2249240273.2356586
553,0.34000000000000014,0.26000000000000006,1696959599.7796223
554,0.34000000000000014,0.2700000000000001,1235188367.0544887
555,0.34000000000000014,0.2800000000000001,857668516.9740522
556,0.34000000000000014,0.2900000000000001,558520936.6755676
557,0.34000000000000014,0.3000000000000001,332223389.818345
558,0.34000000000000014,0.3100000000000001,173589713.69497433
559,0.34000000000000014,0.3200000000000001,77750210.13612896
