,beta,gamma,sse
118,0.16,0.13999999999999999,67864919.23540083
119,0.16,0.15,87831099.01237935
120,0.17,0.01,35360577568.46747
121,0.17,0.02,29782550820.205532
122,0.17,0.03,24811515876.063213
123,0.17,0.04,20407421130.95282
124,0.17,0.05,16532609122.729168
125,0.17,0.060000000000000005,13151677795.42876
126,0.17,0.07,10231349697.564533
127,0.17,0.08,7740348665.339598
128,0.17,0.09,5649283565.961334
129,0.17,0.09999999999999999,3930538700.1457767
130,0.17,0.10999999999999999,2558170485.480972
131,0.17,0.11999999999999998,1507810063.6384544
132,0.17,0.12999999999999998,756571494.5525546
133,0.17,0.13999999999999999,282965219.6955937
134,0.17,0.15,66816494.522571415
135,0.17,0.16,89188507.10170272
136,0.18000000000000002,0.01,41516805879.98011
137,0.18000000000000002,0.02,35296619481.86167
138,0.18000000000000002,0.03,29725511751.526035
139,0.18000000000000002,0.04,24760921547.160183
140,0.18000000000000002,0.05,20362827064.674763
141,0.18000000000000002,0.060000000000000005,16493598809.065327
142,0.18000000000000002,0.07,13117860970.345348
143,0.18000000000000002,0.08,10202360727.569237
144,0.18000000000000002,0.09,7715845031.243306
145,0.18000000000000002,0.09999999999999999,5628944439.712197
146,0.18000000000000002,0.10999999999999999,3914063608.9925346
147,0.18000000000000002,0.11999999999999998,2545278058.079773
148,0.18000000000000002,0.12999999999999998,1498236853.0519204
149,0.18000000000000002,0.13999999999999999,750070873.4041355
150,0.18000000000000002,0.15,279306343.0361025
151,0.18000000000000002,0.16,65783326.24168448
152,0.18000000000000002,0.17,90578905.97563791
153,0.19000000000000003,0.01,48351305029.4791
154,0.19000000000000003,0.02,41444825506.84502
155,0.19000000000000003,0.03,35232134931.34822
156,0.19000000000000003,0.04,29668011190.539955
157,0.19000000000000003,0.05,24709925331.735683
158,0.19000000000000003,0.060000000000000005,20317885754.46003
159,0.19000000000000003,0.07,16454291304.198044
160,0.19000000000000003,0.08,13083792763.126629
161,0.19000000000000003,0.09,10173162261.819454
162,0.19000000000000003,0.09999999999999999,7691170162.66865
163,0.19000000000000003,0.10999999999999999,5608468991.027245
164,0.19000000000000003,0.11999999999999998,3897484013.9351215
165,0.19000000000000003,0.12999999999999998,2532310088.8200483
166,0.19000000000000003,0.13999999999999999,1488614425.8405986
167,0.19000000000000003,0.15,743544927.6262197
168,0.19000000000000003,0.16,275643789.13735455
169,0.19000000000000003,0.17,64766058.277459875
170,0.19000000000000003,0.18000000000000002,92002874.7959829
171,0.20000000000000004,0.01,55910252110.3165
172,0.20000000000000004,0.02,48270611333.304794
173,0.20000000000000004,0.03,41372250567.91733
174,0.20000000000000004,0.04,35167126362.213646
175,0.20000000000000004,0.05,29610051375.568974
176,0.20000000000000004,0.060000000000000005,24658529277.2526
177,0.20000000000000004,0.07,20272599071.795097
178,0.20000000000000004,0.08,16414688317.388676
179,0.20000000000000004,0.09,13049474733.51441
180,0.20000000000000004,0.09999999999999999,10143755722.27651
181,0.20000000000000004,0.10999999999999999,7666325354.642138
182,0.20000000000000004,0.11999999999999998,5587858398.018189
183,0.20000000000000004,0.12999999999999998,3880800985.4270535
184,0.20000000000000004,0.13999999999999999,2519267549.0480933
185,0.20000000000000004,0.15,1478943662.142233
186,0.20000000000000004,0.16,736994453.4435441
187,0.20000000000000004,0.17,271978277.04919326
188,0.20000000000000004,0.18000000000000002,63765338.7275632
189,0.20000000000000004,0.19000000000000003,93460996.45447554
190,0.21000000000000005,0.01,64242666221.84259
191,0.21000000000000005,0.02,55820098496.92948
192,0.21000000000000005,0.03,48189249210.84564
193,0.21000000000000005,0.04,41299083753.697365
194,0.21000000000000005,0.05,35101596238.60204
195,0.21000000000000005,0.060000000000000005,29551634562.002907
196,0.21000000000000005,0.07,24606735446.609787
197,0.21000000000000005,0.08,20226968902.113773
198,0.21000000000000005,0.09,16374791570.488249
199,0.21000000000000005,0.09999999999999999,13014908452.602612
200,0.21000000000000005,0.10999999999999999,10114142541.126072
201,0.21000000000000005,0.11999999999999998,7641311911.387455
202,0.21000000000000005,0.12999999999999998,5567113847.058427
203,0.21000000000000005,0.13999999999999999,3864015601.331953
204,0.21000000000000005,0.15,2506151416.7454715
205,0.21000000000000005,0.16,1469225448.0250034
206,0.21000000000000005,0.17,730420252.3706287
207,0.21000000000000005,0.18000000000000002,268310530.5290986
208,0.21000000000000005,0.19000000000000003,62781819.868639134
209,0.21000000000000005,0.20000000000000004,94953857.54202972
210,0.22000000000000006,0.01,73400576419.3689
211,0.22000000000000006,0.02,64142246141.34513
212,0.22000000000000006,0.03,55729196401.55304
213,0.22000000000000006,0.04,48107221620.818085
214,0.22000000000000006,0.05,41225327775.3605
215,0.22000000000000006,0.060000000000000005,35035547043.38466
216,0.22000000000000006,0.07,29492763022.181175
217,0.22000000000000006,0.08,24554545918.03405
218,0.22000000000000006,0.09,20180997144.69856
219,0.22000000000000006,0.09999999999999999,16334602797.84798
220,0.22000000000000006,0.10999999999999999,12980095502.75596
221,0.22000000000000006,0.11999999999999998,10084324160.704388
222,0.22000000000000006,0.12999999999999998,7616131146.258163
223,0.22000000000000006,0.13999999999999999,5546236532.721837
224,0.22000000000000006,0.15,3847128946.86799
225,0.22000000000000006,0.16,2492962676.478487
226,0.22000000000000006,0.17,1459460675.441792
227,0.22000000000000006,0.18000000000000002,723823131.1702244
228,0.22000000000000006,0.19000000000000003,264641278.00451532
229,0.22000000000000006,0.20000000000000004,61816158.12216174
230,0.22000000000000006,0.21000000000000005,96482048.31778713
231,0.23000000000000007,0.01,83439199285.5828
232,0.23000000000000007,0.02,73289018620.995
233,0.23000000000000007,0.03,64040990859.88158
234,0.23000000000000007,0.04,55637549076.239525
235,0.23000000000000007,0.05,48024531544.58896
236,0.23000000000000007,0.060000000000000005,41150985364.612434
237,0.23000000000000007,0.07,34968981278.02797
238,0.23000000000000007,0.08,29433439045.273083
239,0.23000000000000007,0.09,24501962784.971024
240,0.23000000000000007,0.09999999999999999,20134685712.581795
241,0.23000000000000007,0.10999999999999999,16294123746.229057
242,0.23000000000000007,0.11999999999999998,12945037477.527979
243,0.23000000000000007,0.12999999999999998,10054302033.423622
244,0.23000000000000007,0.13999999999999999,7590784381.670012
245,0.23000000000000007,0.15,5525227657.721348
246,0.23000000000000007,0.16,3830142114.5519753
247,0.23000000000000007,0.17,2479702319.3474717
248,0.23000000000000007,0.18000000000000002,1449650242.1840866
249,0.23000000000000007,0.19000000000000003,717203901.8115482
250,0.23000000000000007,0.20000000000000004,260971252.53496802
251,0.23000000000000007,0.21000000000000005,60869014.02009786
252,0.23000000000000007,0.22000000000000006,98046162.67800865
253,0.24000000000000007,0.01,94417126653.17323
254,0.24000000000000007,0.02,83315562698.14713
255,0.24000000000000007,0.03,73176531737.71785
256,0.24000000000000007,0.04,63938903950.27119
257,0.24000000000000007,0.05,55545159797.83842
258,0.24000000000000007,0.060000000000000005,47941181986.015816
259,0.24000000000000007,0.07,41076059273.544044
260,0.24000000000000007,0.08,34901901462.46207
261,0.24000000000000007,0.09,29373664937.157425
262,0.24000000000000007,0.09999999999999999,24448988155.975975
263,0.24000000000000007,0.10999999999999999,20088036532.445854
264,0.24000000000000007,0.11999999999999998,16253356174.712164
265,0.24000000000000007,0.12999999999999998,12909735981.578585
266,0.24000000000000007,0.13999999999999999,10024077621.696838
267,0.24000000000000007,0.15,7565272949.032833
268,0.24000000000000007,0.16,5504088432.84702
269,0.24000000000000007,0.17,3813056204.1432567
270,0.24000000000000007,0.18000000000000002,2466371342.935845
271,0.24000000000000007,0.19000000000000003,1439795051.8357282
272,0.24000000000000007,0.20000000000000004,710563381.4282658
273,0.24000000000000007,0.21000000000000005,257301191.77398157
274,0.24000000000000007,0.22000000000000006,59941052.170390844
275,0.24000000000000007,0.23000000000000007,99646798.1248238
276,0.25000000000000006,0.01,106396524035.76575
277,0.25000000000000006,0.02,94280394861.65724
278,0.25000000000000006,0.03,83190895439.28079
279,0.25000000000000006,0.04,73063119693.07857
280,0.25000000000000006,0.05,63835989012.46257
281,0.25000000000000006,0.060000000000000005,55452031867.81964
282,0.25000000000000006,0.07,47857175971.28634
283,0.25000000000000006,0.08,41000552274.48512
284,0.25000000000000006,0.09,34834310134.947174
285,0.25000000000000006,0.09999999999999999,29313443020.301453
286,0.25000000000000006,0.10999999999999999,24395624154.603584
287,0.25000000000000006,0.11999999999999998,20041051544.523117
288,0.25000000000000006,0.12999999999999998,16212301854.606215
289,0.25000000000000006,0.13999999999999999,12874192630.59122
290,0.25000000000000006,0.15,9993652397.863014
291,0.25000000000000006,0.16,7539598188.6820545
292,0.25000000000000006,0.17,5482820076.903831
293,0.25000000000000006,0.18000000000000002,3795872322.5870786
294,0.25000000000000006,0.19000000000000003,2452970751.258692
295,0.25000000000000006,0.20000000000000004,1429896013.72632
296,0.25000000000000006,0.21000000000000005,703902392.2762909
297,0.25000000000000006,0.22000000000000006,253631837.93078762
298,0.25000000000000006,0.23000000000000007,59032941.222261295
299,0.25000000000000006,0.24000000000000007,101284555.73477946
300,0.26000000000000006,0.01,119443340352.8454
301,0.26000000000000006,0.02,106245599322.2833
302,0.26000000000000006,0.03,94142522533.55594
303,0.26000000000000006,0.04,83065201815.95552
304,0.26000000000000006,0.05,72948786440.2799
305,0.26000000000000006,0.060000000000000005,63732249673.33859
306,0.26000000000000006,0.07,55358168612.09664
307,0.26000000000000006,0.08,47772516548.756935
308,0.26000000000000006,0.09,40924467159.85778
309,0.26000000000000006,0.09999999999999999,34766209851.94025
310,0.26000000000000006,0.10999999999999999,29252775633.63913
311,0.26000000000000006,0.11999999999999998,24341872919.29691
312,0.26000000000000006,0.12999999999999998,19993732702.495117
313,0.26000000000000006,0.13999999999999999,16170962569.356709
314,0.26000000000000006,0.15,12838409051.189617
315,0.26000000000000006,0.16,9963027844.110888
316,0.26000000000000006,0.17,7513761449.809927
317,0.26000000000000006,0.18000000000000002,5461423816.649187
318,0.26000000000000006,0.19000000000000003,3778591583.9579096
319,0.26000000000000006,0.20000000000000004,2439501554.711366
320,0.26000000000000006,0.21000000000000005,1419954042.8844976
321,0.26000000000000006,0.22000000000000006,697221761.6913321
322,0.26000000000000006,0.23000000000000007,249963937.7318506
323,0.26000000000000006,0.24000000000000007,58145353.831331864
324,0.26000000000000006,0.25000000000000006,102960040.12726802
325,0.2700000000000001,0.01,133627529564.21686
326,0.2700000000000001,0.02,119277037267.75345
327,0.2700000000000001,0.03,106093415311.36537
328,0.2700000000000001,0.04,94003514394.98665
329,0.2700000000000001,0.05,82938486167.55377
330,0.2700000000000001,0.060000000000000005,72833535961.97072
331,0.2700000000000001,0.07,63627689586.52008
332,0.2700000000000001,0.08,55263573380.84758
333,0.2700000000000001,0.09,47687206788.79027
334,0.2700000000000001,0.09999999999999999,40847806742.02802
335,0.2700000000000001,0.10999999999999999,34697603187.9597
336,0.2700000000000001,0.11999999999999998,29191665132.44862
337,0.2700000000000001,0.12999999999999998,24287736603.2762
338,0.2700000000000001,0.13999999999999999,19946081973.39092
339,0.2700000000000001,0.15,16129340114.453693
340,0.2700000000000001,0.16,12802386880.8537
341,0.2700000000000001,0.17,9932205452.403069
342,0.2700000000000001,0.18000000000000002,7487764090.396235
343,0.2700000000000001,0.19000000000000003,5439900886.729935
344,0.2700000000000001,0.20000000000000004,3761215109.40234
345,0.2700000000000001,0.21000000000000005,2425964770.0174704
346,0.2700000000000001,0.22000000000000006,1409970059.9908066
347,0.2700000000000001,0.23000000000000007,690522322.0462092
348,0.2700000000000001,0.24000000000000007,246298242.38216564
349,0.2700000000000001,0.25000000000000006,57278966.624580055
350,0.2700000000000001,0.26000000000000006,104673859.4327794
351,0.2800000000000001,0.01,149023284860.75082
352,0.2800000000000001,0.02,133444567990.47232
353,0.2800000000000001,0.03,119109346567.79073
354,0.2800000000000001,0.04,105939977187.27261
355,0.2800000000000001,0.05,93863375207.46135
356,0.2800000000000001,0.060000000000000005,82810752865.63086
357,0.2800000000000001,0.07,72717372270.02982
358,0.2800000000000001,0.08,63522312432.16919
359,0.2800000000000001,0.09,55168249548.33608
360,0.2800000000000001,0.09999999999999999,47601249783.591705
361,0.2800000000000001,0.10999999999999999,40770573853.15729
362,0.2800000000000001,0.11999999999999998,34628492735.450836
363,0.2800000000000001,0.12999999999999998,29130113888.229195
364,0.2800000000000001,0.13999999999999999,24233217374.42668
365,0.2800000000000001,0.15,19898101337.485672
366,0.2800000000000001,0.16,16087436297.33884
367,0.2800000000000001,0.17,12766127767.835655
368,0.2800000000000001,0.18000000000000002,9901186724.399254
369,0.2800000000000001,0.19000000000000003,7461607477.138677
370,0.2800000000000001,0.20000000000000004,5418252529.619307
371,0.2800000000000001,0.21000000000000005,3743744027.081567
372,0.2800000000000001,0.22000000000000006,2412361420.1768985
373,0.2800000000000001,0.23000000000000007,1399944991.3304987
374,0.2800000000000001,0.24000000000000007,683804910.7080116
375,0.2800000000000001,0.25000000000000006,242635507.52642363
376,0.2800000000000001,0.26000000000000006,56434460.16511074
377,0.2800000000000001,0.2700000000000001,106426625.26099524
378,0.2900000000000001,0.01,165709286090.73657
379,0.2900000000000001,0.02,148822282531.74213
380,0.2900000000000001,0.03,133260080220.15375
381,0.2900000000000001,0.04,118940273937.93971
382,0.2900000000000001,0.05,105785290172.89641
383,0.2900000000000001,0.060000000000000005,93722109767.62349
384,0.2900000000000001,0.07,82682006313.67596
385,0.2900000000000001,0.08,72600299405.34792
386,0.2900000000000001,0.09,63416121916.790726
387,0.2900000000000001,0.09999999999999999,55072200512.73038
388,0.2900000000000001,0.10999999999999999,47514648647.045135
389,0.2900000000000001,0.11999999999999998,40692771345.05267
390,0.2900000000000001,0.12999999999999998,34558881104.64903
391,0.2900000000000001,0.13999999999999999,29068124288.577034
392,0.2900000000000001,0.15,24178317415.18592
393,0.2900000000000001,0.16,19849792788.197754
394,0.2900000000000001,0.17,16045252937.312374
395,0.2900000000000001,0.18000000000000002,12729633371.075043
396,0.2900000000000001,0.19000000000000003,9869973171.379343
397,0.2900000000000001,0.20000000000000004,7435292985.382986
398,0.2900000000000001,0.21000000000000005,5396479995.553234
399,0.2900000000000001,0.22000000000000006,3726179472.113796
400,0.2900000000000001,0.23000000000000007,2398692534.4133782
401,0.2900000000000001,0.24000000000000007,1389879768.7459743
402,0.2900000000000001,0.25000000000000006,677070369.994975
403,0.2900000000000001,0.26000000000000006,238976493.20990396
404,0.2900000000000001,0.2700000000000001,55612518.916766144
405,0.2900000000000001,0.2800000000000001,108218952.66874857
406,0.3000000000000001,0.01,183768961135.1482
407,0.3000000000000001,0.02,165488750518.73007
408,0.3000000000000001,0.03,148619604402.55646
409,0.3000000000000001,0.04,133074072485.4545
410,0.3000000000000001,0.05,118769825105.32408
411,0.3000000000000001,0.060000000000000005,105629359529.4693
412,0.3000000000000001,0.07,93579722906.98396
413,0.3000000000000001,0.08,82552250946.87164
414,0.3000000000000001,0.09,72482321437.60846
415,0.3000000000000001,0.09999999999999999,63309121773.03289
416,0.3000000000000001,0.10999999999999999,54975429695.922104
417,0.3000000000000001,0.11999999999999998,47427406514.547585
418,0.3000000000000001,0.12999999999999998,40614402089.016846
419,0.3000000000000001,0.13999999999999999,34488770923.44337
420,0.3000000000000001,0.15,29005698737.061146
421,0.3000000000000001,0.16,24123038922.43062
422,0.3000000000000001,0.17,19801158331.98575
423,0.3000000000000001,0.18000000000000002,16002791865.4394
424,0.3000000000000001,0.19000000000000003,12692905360.113571
425,0.3000000000000001,0.20000000000000004,9838566314.16595
426,0.3000000000000001,0.21000000000000005,7408821999.052586
427,0.3000000000000001,0.22000000000000006,5374584542.466536
428,0.3000000000000001,0.23000000000000007,3708522586.51626
429,0.3000000000000001,0.24000000000000007,2384959148.121916
430,0.3000000000000001,0.25000000000000006,1379775329.589059
431,0.3000000000000001,0.26000000000000006,670319547.1331825
432,0.3000000000000001,0.2700000000000001,235321963.83926824
433,0.3000000000000001,0.2800000000000001,54813831.208566315
434,0.3000000000000001,0.2900000000000001,110051460.1278185
435,0.3100000000000001,0.01,203290761980.55884
436,0.3100000000000001,0.02,183527280904.16434
437,0.3100000000000001,0.03,165266377710.10657
438,0.3100000000000001,0.04,148415257303.3537
439,0.3100000000000001,0.05,132886551064.51477
440,0.3100000000000001,0.060000000000000005,118598005838.88849
441,0.3100000000000001,0.07,105472190556.27248
442,0.3100000000000001,0.08,93436219491.65543
443,0.3100000000000001,0.09,82421491231.85149
444,0.3100000000000001,0.09999999999999999,72363442465.0679
445,0.3100000000000001,0.10999999999999999,63201315759.48662
446,0.3100000000000001,0.11999999999999998,54877940543.34341
447,0.3100000000000001,0.12999999999999998,47339526542.84302
448,0.3100000000000001,0.13999999999999999,40535468975.696365
449,0.3100000000000001,0.15,34418164837.23868
450,0.3100000000000001,0.16,28942839653.09781
451,0.3100000000000001,0.17,24067384107.36264
452,0.3100000000000001,0.18000000000000002,19752199988.245113
453,0.3100000000000001,0.19000000000000003,15960054924.45576
454,0.3100000000000001,0.20000000000000004,12655945415.009575
455,0.3100000000000001,0.21000000000000005,9806967683.046766
456,0.3100000000000001,0.22000000000000006,7382195910.577907
457,0.3100000000000001,0.23000000000000007,5352567435.928757
458,0.3100000000000001,0.24000000000000007,3690774519.1468973
459,0.3100000000000001,0.25000000000000006,2371162302.815855
460,0.3100000000000001,0.26000000000000006,1369632616.6730165
461,0.3100000000000001,0.2700000000000001,663553294.2130859
462,0.3100000000000001,0.2800000000000001,231672688.14310357
463,0.3100000000000001,0.2900000000000001,54039089.19898407
464,0.3100000000000001,0.3000000000000001,111924769.49258141
465,0.3200000000000001,0.01,224368456275.3713
466,0.3200000000000001,0.02,203026197353.9143
467,0.3200000000000001,0.03,183283589299.4795
468,0.3200000000000001,0.04,165042175148.4062
469,0.3200000000000001,0.05,148209248114.3651
470,0.3200000000000001,0.060000000000000005,132697522281.06691
471,0.3200000000000001,0.07,118424821949.07578
472,0.3200000000000001,0.08,105313788590.34338
473,0.3200000000000001,0.09,93291604422.08528
474,0.3200000000000001,0.09999999999999999,82289731666.45757
475,0.3200000000000001,0.10999999999999999,72243666614.33376
476,0.3200000000000001,0.11999999999999998,63092707660.484024
477,0.3200000000000001,0.12999999999999998,54779736523.78363
478,0.3200000000000001,0.13999999999999999,47251011909.855286
479,0.3200000000000001,0.15,40455974914.93009
480,0.3200000000000001,0.16,34347065508.817245
481,0.3200000000000001,0.17,28879549471.825024
482,0.3200000000000001,0.18000000000000002,24011355195.39444
483,0.3200000000000001,0.19000000000000003,19702919789.203854
484,0.3200000000000001,0.20000000000000004,15917043968.673307
485,0.3200000000000001,0.21000000000000005,12618755226.252106
486,0.3200000000000001,0.22000000000000006,9775178817.696243
487,0.3200000000000001,0.23000000000000007,7355416120.82538
488,0.3200000000000001,0.24000000000000007,5330429949.07967
489,0.3200000000000001,0.25000000000000006,3672936425.645806
490,0.3200000000000001,0.26000000000000006,2357303046.0737233
491,0.3200000000000001,0.2700000000000001,1359452578.2243721
492,0.3200000000000001,0.2800000000000001,656772468.1457715
493,0.3200000000000001,0.2900000000000001,228029439.13229632
494,0.3200000000000001,0.3000000000000001,53288988.840052776
495,0.3200000000000001,0.3100000000000001,113839505.96751592
496,0.3300000000000001,0.01,247101435193.4884
497,0.3300000000000001,0.02,224079129064.27917
498,0.3300000000000001,0.03,202759433587.38037
499,0.3300000000000001,0.04,183037894518.5103
500,0.3300000000000001,0.05,164816150371.70853
501,0.3300000000000001,0.060000000000000005,148001583765.50214
502,0.3300000000000001,0.07,132506992504.08136
503,0.3300000000000001,0.08,118250279287.504
504,0.3300000000000001,0.09,105154159006.18019
505,0.3300000000000001,0.09999999999999999,93145882632.78691
506,0.3300000000000001,0.10999999999999999,82156976779.49522
507,0.3300000000000001,0.11999999999999998,72122998040.14183
508,0.3300000000000001,0.12999999999999998,62983301285.89557
509,0.3300000000000001,0.13999999999999999,54680821129.20466
510,0.3300000000000001,0.15,47161865814.52033
511,0.3300000000000001,0.16,40375922835.595795
512,0.3300000000000001,0.17,34275475618.199924
513,0.3300000000000001,0.18000000000000002,28815830643.97556
514,0.3300000000000001,0.19000000000000003,23954954426.03424
515,0.3300000000000001,0.20000000000000004,19653319779.818047
516,0.3300000000000001,0.21000000000000005,15873760863.884743
517,0.3300000000000001,0.22000000000000006,12581336494.674261
518,0.3300000000000001,0.23000000000000007,9743201267.097038
519,0.3300000000000001,0.24000000000000007,7328484039.026047
520,0.3300000000000001,0.25000000000000006,5308173362.56441
521,0.3300000000000001,0.26000000000000006,3655009468.376443
522,0.3300000000000001,0.2700000000000001,2343382431.485956
523,0.3300000000000001,0.2800000000000001,1349236167.8344238
524,0.3300000000000001,0.2900000000000001,649977930.6190484
525,0.3300000000000001,0.3000000000000001,224392994.06026062
526,0.3300000000000001,0.3100000000000001,52564229.84132193
527,0.3300000000000001,0.3200000000000001,115796298.07457425
528,0.34000000000000014,0.01,271595038469.55875
529,0.34000000000000014,0.02,246785317828.9604
530,0.34000000000000014,0.03,223787400324.87265
531,0.34000000000000014,0.04,202490479658.29385
532,0.34000000000000014,0.05,182790204818.05243
533,0.34000000000000014,0.060000000000000005,164588310972.20093
534,0.34000000000000014,0.07,147792271235.9638
535,0.34000000000000014,0.08,132314968147.4078
536,0.34000000000000014,0.09,118074383746.63998
537,0.34000000000000014,0.09999999999999999,104993307215.44496
538,0.34000000000000014,0.10999999999999999,92999059092.06958
539,0.34000000000000014,0.11999999999999998,82023231130.48703
540,0.34000000000000014,0.12999999999999998,72001440925.1326
541,0.34000000000000014,0.13999999999999999,62873100470.92622
542,0.34000000000000014,0.15,54581197874.555145
543,0.34000000000000014,0.16,47072091476.61701
544,0.34000000000000014,0.17,40295315685.45708
545,0.34000000000000014,0.18000000000000002,34203397862.506092
546,0.34000000000000014,0.19000000000000003,28751685635.750328
547,0.34000000000000014,0.20000000000000004,23898184052.77005
548,0.34000000000000014,0.21000000000000005,19603402017.66647
549,0.34000000000000014,0.22000000000000006,15830207487.2682
550,0.34000000000000014,0.23000000000000007,12543690931.366386
551,0.34000000000000014,0.24000000000000007,9711036589.46123
552,0.34000000000000014,0.25000000000000006,7301401082.703911
553,0.34000000000000014,0.26000000000000006,5285798964.468445
554,0.34000000000000014,0.2700000000000001,3636994816.3665323
555,0.34000000000000014,0.2800000000000001,2329401518.6011195
556,0.34000000000000014,0.2900000000000001,1338984344.410662
557,0.34000000000000014,0.3000000000000001,643170548.0533774
558,0.34000000000000014,0.3100000000000001,220764134.38296008
559,0.34000000000000014,0.3200000000000001,51865515.63364938
560,0.34000000000000014,0.3300000000000001,117795777.62038505
561,0.35000000000000014,0.01,297960897511.5596
