,beta,gamma,sse
78,0.13999999999999999,0.01,4571539369.812266
79,0.13999999999999999,0.02,3774275380.2054653
80,0.13999999999999999,0.03,3072830287.0230255
81,0.13999999999999999,0.04,2460782518.100033
82,0.13999999999999999,0.05,1932096483.041541
83,0.13999999999999999,0.060000000000000005,1481100142.1805935
84,0.13999999999999999,0.07,1102463861.2247868
85,0.13999999999999999,0.08,791180478.4911909
86,0.13999999999999999,0.09,542546515.7524732
87,0.13999999999999999,0.09999999999999999,352144467.61028177
88,0.13999999999999999,0.10999999999999999,215826107.98729932
89,0.13999999999999999,0.11999999999999998,129696755.79928224
90,0.13999999999999999,0.12999999999999998,90100445.14423457
91,0.15,0.01,5442903739.401428
92,0.15,0.02,4546178991.237877
93,0.15,0.03,3751891758.5435343
94,0.15,0.04,3053223529.6824355
95,0.15,0.05,2443764817.5071216
96,0.15,0.060000000000000005,1917491408.6678052
97,0.15,0.07,1468741973.57119
98,0.15,0.08,1092196959.665611
99,0.15,0.09,782858695.087809
100,0.15,0.09999999999999999,536032633.82214737
101,0.15,0.10999999999999999,347309677.4086657
102,0.15,0.11999999999999998,212549511.90506577
103,0.15,0.12999999999999998,127864902.27105369
104,0.15,0.13999999999999999,89606889.61316605
105,0.16,0.01,6417414198.950771
106,0.16,0.02,5414413384.561058
107,0.16,0.03,4520876438.775242
108,0.16,0.04,3729564273.987467
109,0.16,0.05,3033671221.8102474
110,0.16,0.060000000000000005,2426799886.044636
111,0.16,0.07,1902937435.573502
112,0.16,0.08,1456433255.3920069
113,0.16,0.09,1081977878.5960171
114,0.16,0.09999999999999999,774583126.500006
115,0.16,0.10999999999999999,529563388.1633392
116,0.16,0.11999999999999998,342517974.4823713
117,0.16,0.12999999999999998,209314485.66737634
118,0.16,0.13999999999999999,126073134.38023154
119,0.16,0.15,89151970.07230058
120,0.17,0.01,7502081633.290909
121,0.17,0.02,6385571134.476511
122,0.17,0.03,5385982799.844912
123,0.17,0.04,4495631946.83927
124,0.17,0.05,3707293137.128479
125,0.17,0.060000000000000005,3014173552.1581845
126,0.17,0.07,2409887892.454245
127,0.17,0.08,1888434714.1767006
128,0.17,0.09,1444174121.291782
129,0.17,0.09999999999999999,1071806736.327619
130,0.17,0.10999999999999999,766353877.0216665
131,0.17,0.11999999999999998,523138870.2674154
132,0.17,0.12999999999999998,337769438.63923204
133,0.17,0.13999999999999999,206121098.42862454
134,0.17,0.15,124321511.57578214
135,0.17,0.16,88735737.1374015
136,0.18000000000000002,0.01,8704345536.868887
137,0.18000000000000002,0.02,7466648670.91705
138,0.18000000000000002,0.03,6353789826.275564
139,0.18000000000000002,0.04,5357612244.30657
140,0.18000000000000002,0.05,4470445748.6029415
141,0.18000000000000002,0.060000000000000005,3685078557.4042215
142,0.18000000000000002,0.07,2994730708.40676
143,0.18000000000000002,0.08,2393029004.483168
144,0.18000000000000002,0.09,1873983393.9724922
145,0.18000000000000002,0.09999999999999999,1431964704.0628672
146,0.18000000000000002,0.10999999999999999,1061683650.3776703
147,0.18000000000000002,0.11999999999999998,758171050.2100738
148,0.18000000000000002,0.12999999999999998,516759170.942927
149,0.18000000000000002,0.13999999999999999,333064149.0543138
150,0.18000000000000002,0.15,202969418.75702345
151,0.18000000000000002,0.16,122610092.76384616
152,0.18000000000000002,0.17,88358240.92174499
153,0.19000000000000003,0.01,10032099282.568123
154,0.19000000000000003,0.02,8665070111.781689
155,0.19000000000000003,0.03,7431279491.703874
156,0.19000000000000003,0.04,6322070560.167964
157,0.19000000000000003,0.05,5329301975.661396
158,0.19000000000000003,0.060000000000000005,4445318075.996075
159,0.19000000000000003,0.07,3662920743.097744
160,0.19000000000000003,0.08,2975342877.16442
161,0.19000000000000003,0.09,2376223388.883436
162,0.19000000000000003,0.09999999999999999,1859583623.5324342
163,0.19000000000000003,0.10999999999999999,1419805135.6408281
164,0.19000000000000003,0.11999999999999998,1051608737.4687494
165,0.19000000000000003,0.12999999999999998,750034748.8856947
166,0.19000000000000003,0.13999999999999999,510424380.31545836
167,0.19000000000000003,0.15,328402184.2698581
168,0.19000000000000003,0.16,199859514.63461223
169,0.19000000000000003,0.17,120938936.30779922
170,0.19000000000000003,0.18000000000000002,88019531.03622296
171,0.20000000000000004,0.01,11493716849.86961
172,0.20000000000000004,0.02,9988712472.766762
173,0.20000000000000004,0.03,8625860535.783058
174,0.20000000000000004,0.04,7395974410.538778
175,0.20000000000000004,0.05,6290413620.531931
176,0.20000000000000004,0.060000000000000005,5301052250.285162
177,0.20000000000000004,0.07,4420249159.704138
178,0.20000000000000004,0.08,3640819901.3364997
179,0.20000000000000004,0.09,2956010243.966734
180,0.20000000000000004,0.09999999999999999,2359471211.4112897
181,0.20000000000000004,0.10999999999999999,1845235550.5040455
182,0.20000000000000004,0.11999999999999998,1407695547.1040125
183,0.20000000000000004,0.12999999999999998,1041582113.5284858
184,0.20000000000000004,0.13999999999999999,741945075.1319903
185,0.20000000000000004,0.15,504134587.8275289
186,0.20000000000000004,0.16,323783622.1952342
187,0.20000000000000004,0.17,196791453.4572768
188,0.20000000000000004,0.18000000000000002,119308100.0283215
189,0.20000000000000004,0.19000000000000003,87719656.58945927
190,0.21000000000000005,0.01,13098081094.927244
191,0.21000000000000005,0.02,11445932332.719303
192,0.21000000000000005,0.03,9945393614.995872
193,0.21000000000000005,0.04,8586717155.315578
194,0.21000000000000005,0.05,7360733740.755753
195,0.21000000000000005,0.060000000000000005,6258819290.302181
196,0.21000000000000005,0.07,5272863323.212585
197,0.21000000000000005,0.08,4395239229.167034
198,0.21000000000000005,0.09,3618776238.0913916
199,0.21000000000000005,0.09999999999999999,2936732993.275614
200,0.21000000000000005,0.10999999999999999,2342772636.8264866
201,0.21000000000000005,0.11999999999999998,1830939321.610308
202,0.21000000000000005,0.12999999999999998,1395636068.673206
203,0.21000000000000005,0.13999999999999999,1031603893.6892838
204,0.21000000000000005,0.15,733902130.2952379
205,0.21000000000000005,0.16,497889882.238494
206,0.21000000000000005,0.17,319208540.10692024
207,0.21000000000000005,0.18000000000000002,193765302.03477877
208,0.21000000000000005,0.19000000000000003,117717641.20348026
209,0.21000000000000005,0.20000000000000004,87458666.18793297
210,0.22000000000000006,0.01,14854613649.66858
211,0.22000000000000006,0.02,13045594036.834747
212,0.22000000000000006,0.03,11398217905.168474
213,0.22000000000000006,0.04,9902143089.942839
214,0.22000000000000006,0.05,8547640315.148274
215,0.22000000000000006,0.060000000000000005,7325557794.133474
216,0.22000000000000006,0.07,6227287850.968321
217,0.22000000000000006,0.08,5244735448.136021
218,0.22000000000000006,0.09,4370288512.578018
219,0.22000000000000006,0.09999999999999999,3596789958.175813
220,0.22000000000000006,0.10999999999999999,2917511308.47853
221,0.22000000000000006,0.11999999999999998,2326127828.8917522
222,0.22000000000000006,0.12999999999999998,1816695082.6491914
223,0.22000000000000006,0.13999999999999999,1383626829.711271
224,0.22000000000000006,0.15,1021674192.288075
225,0.22000000000000006,0.16,725906014.9843676
226,0.22000000000000006,0.17,491690351.6244671
227,0.22000000000000006,0.18000000000000002,314677014.6484863
228,0.22000000000000006,0.19000000000000003,190781126.59080094
229,0.22000000000000006,0.20000000000000004,116167616.56882568
230,0.22000000000000006,0.21000000000000005,87236607.93611665
231,0.23000000000000007,0.01,16773306541.810139
232,0.23000000000000007,0.02,14797099524.543144
233,0.23000000000000007,0.03,12993179237.7564
234,0.23000000000000007,0.04,11350573985.056702
235,0.23000000000000007,0.05,9858961276.492046
236,0.23000000000000007,0.060000000000000005,8508630358.374451
237,0.23000000000000007,0.07,7290446880.893467
238,0.23000000000000007,0.08,6195819582.573299
239,0.23000000000000007,0.09,5216668877.404095
240,0.23000000000000007,0.09999999999999999,4345397236.882555
241,0.23000000000000007,0.10999999999999999,3574861265.244775
242,0.23000000000000007,0.11999999999999998,2898345371.8878183
243,0.23000000000000007,0.12999999999999998,2309536950.372154
244,0.23000000000000007,0.13999999999999999,1802502978.4932098
245,0.23000000000000007,0.15,1371667958.7228022
246,0.23000000000000007,0.16,1011793122.866092
247,0.23000000000000007,0.17,717956829.0708315
248,0.23000000000000007,0.18000000000000002,485536083.3782449
249,0.23000000000000007,0.19000000000000003,310189121.83059186
250,0.23000000000000007,0.20000000000000004,187838992.76300928
251,0.23000000000000007,0.21000000000000005,114658082.31749478
252,0.23000000000000007,0.22000000000000006,87053529.43662249
253,0.24000000000000007,0.01,18864755632.70302
254,0.24000000000000007,0.02,16710419873.687595
255,0.24000000000000007,0.03,14739659856.47948
256,0.24000000000000007,0.04,12940837155.826498
257,0.24000000000000007,0.05,11303000988.281265
258,0.24000000000000007,0.060000000000000005,9815848551.722574
259,0.24000000000000007,0.07,8469687626.4095545
260,0.24000000000000007,0.08,7255401309.698251
261,0.24000000000000007,0.09,6164414763.711851
262,0.24000000000000007,0.09999999999999999,5188663862.020466
263,0.24000000000000007,0.10999999999999999,4320565627.77729
264,0.24000000000000007,0.11999999999999998,3552990361.7940025
265,0.24000000000000007,0.12999999999999998,2879235364.7399244
266,0.24000000000000007,0.13999999999999999,2293000163.03459
267,0.24000000000000007,0.15,1788363153.0890021
268,0.24000000000000007,0.16,1359759583.3538537
269,0.24000000000000007,0.17,1001960798.1686537
270,0.24000000000000007,0.18000000000000002,710054671.6884744
271,0.24000000000000007,0.19000000000000003,479427164.2092711
272,0.24000000000000007,0.20000000000000004,305744937.03101003
273,0.24000000000000007,0.21000000000000005,184938965.6031163
274,0.24000000000000007,0.22000000000000006,113189094.10033065
275,0.24000000000000007,0.23000000000000007,86909477.79036051
276,0.25000000000000006,0.01,21140195975.213387
277,0.25000000000000006,0.02,18796128657.606945
278,0.25000000000000006,0.03,16647609885.624176
279,0.25000000000000006,0.04,14682295147.303072
280,0.25000000000000006,0.05,12888568247.0871
281,0.25000000000000006,0.060000000000000005,11255499328.79445
282,0.25000000000000006,0.07,9772805290.9056
283,0.25000000000000006,0.08,8430812458.989094
284,0.25000000000000006,0.09,7220421387.6496105
285,0.25000000000000006,0.09999999999999999,6133073671.5290365
286,0.25000000000000006,0.10999999999999999,5160720651.642546
287,0.25000000000000006,0.11999999999999998,4295793909.709003
288,0.25000000000000006,0.12999999999999998,3531177449.159113
289,0.25000000000000006,0.13999999999999999,2860181467.194768
290,0.25000000000000006,0.15,2276517627.6472154
291,0.25000000000000006,0.16,1774275749.4569335
292,0.25000000000000006,0.17,1347901830.3916125
293,0.25000000000000006,0.18000000000000002,992177330.1449783
294,0.25000000000000006,0.19000000000000003,702199641.233423
295,0.25000000000000006,0.20000000000000004,473363680.14359915
296,0.25000000000000006,0.21000000000000005,301344534.9946536
297,0.25000000000000006,0.22000000000000006,182081109.57697442
298,0.25000000000000006,0.23000000000000007,111760707.02601367
299,0.25000000000000006,0.24000000000000007,86804499.5967077
300,0.26000000000000006,0.01,23611539199.405968
301,0.26000000000000006,0.02,21065437217.00291
302,0.26000000000000006,0.03,18727580606.32106
303,0.26000000000000006,0.04,16584877126.807098
304,0.26000000000000006,0.05,14625005896.585663
305,0.26000000000000006,0.060000000000000005,12836372965.484856
306,0.26000000000000006,0.07,11208069418.600735
307,0.26000000000000006,0.08,9729831867.502176
308,0.26000000000000006,0.09,8392005194.166675
309,0.26000000000000006,0.09999999999999999,7185507420.286877
310,0.26000000000000006,0.10999999999999999,6101796581.718741
311,0.26000000000000006,0.11999999999999998,5132839494.580296
312,0.26000000000000006,0.12999999999999998,4271082305.8736095
313,0.26000000000000006,0.13999999999999999,3509422727.5147886
314,0.26000000000000006,0.15,2841183858.3350997
315,0.26000000000000006,0.16,2260089503.978981
316,0.26000000000000006,0.17,1760240909.690703
317,0.26000000000000006,0.18000000000000002,1336094825.764152
318,0.26000000000000006,0.19000000000000003,982442829.9480128
319,0.26000000000000006,0.20000000000000004,694391835.3640145
320,0.26000000000000006,0.21000000000000005,467345716.523876
321,0.26000000000000006,0.22000000000000006,296987989.83361924
322,0.26000000000000006,0.23000000000000007,179265488.56466717
323,0.26000000000000006,0.24000000000000007,110372975.66120304
324,0.26000000000000006,0.25000000000000006,86738640.95368674
325,0.2700000000000001,0.01,26291413039.64872
326,0.2700000000000001,0.02,23530231954.013607
327,0.2700000000000001,0.03,20990759642.35311
328,0.2700000000000001,0.04,18659112079.360542
329,0.2700000000000001,0.05,16522222143.995728
330,0.2700000000000001,0.060000000000000005,14567792601.64156
331,0.2700000000000001,0.07,12784251762.867867
332,0.2700000000000001,0.08,11160711667.754158
333,0.2700000000000001,0.09,9686928653.160849
334,0.2700000000000001,0.09999999999999999,8353266168.311943
335,0.2700000000000001,0.10999999999999999,7150659711.585243
336,0.2700000000000001,0.11999999999999998,6070583768.522362
337,0.2700000000000001,0.12999999999999998,5105020637.795093
338,0.2700000000000001,0.13999999999999999,4246431038.215171
339,0.2700000000000001,0.15,3487726395.8740377
340,0.2700000000000001,0.16,2822242716.165855
341,0.2700000000000001,0.17,2243715950.799134
342,0.2700000000000001,0.18000000000000002,1746258774.9570127
343,0.2700000000000001,0.19000000000000003,1324338694.5401843
344,0.2700000000000001,0.20000000000000004,972757407.9342859
345,0.2700000000000001,0.21000000000000005,686631351.000704
346,0.2700000000000001,0.22000000000000006,461373358.0093393
347,0.2700000000000001,0.23000000000000007,292675375.02724725
348,0.2700000000000001,0.24000000000000007,176492165.86062062
349,0.2700000000000001,0.25000000000000006,109025954.03068867
350,0.2700000000000001,0.26000000000000006,86711947.4581564
351,0.2800000000000001,0.01,29193203122.90892
352,0.2800000000000001,0.02,26203113761.743217
353,0.2800000000000001,0.03,23449008162.57088
354,0.2800000000000001,0.04,20916163907.392742
355,0.2800000000000001,0.05,18590723674.62534
356,0.2800000000000001,0.060000000000000005,16459645481.51764
357,0.2800000000000001,0.07,14510655757.52417
358,0.2800000000000001,0.08,12732205088.982647
359,0.2800000000000001,0.09,11113426484.355606
360,0.2800000000000001,0.09999999999999999,9644096017.715368
361,0.2800000000000001,0.10999999999999999,8314595716.108693
362,0.2800000000000001,0.11999999999999998,7115878563.954147
363,0.2800000000000001,0.12999999999999998,6039435504.727327
364,0.2800000000000001,0.13999999999999999,5077264326.898526
365,0.2800000000000001,0.15,4221840327.4250207
366,0.2800000000000001,0.16,3466088652.0873566
367,0.2800000000000001,0.17,2803358217.6135755
368,0.2800000000000001,0.18000000000000002,2227397125.8767543
369,0.2800000000000001,0.19000000000000003,1732329485.49521
370,0.2800000000000001,0.20000000000000004,1312633560.9288216
371,0.2800000000000001,0.21000000000000005,963121173.6637521
372,0.2800000000000001,0.22000000000000006,678918284.3260286
373,0.2800000000000001,0.23000000000000007,455446688.5758342
374,0.2800000000000001,0.24000000000000007,288406763.42219657
375,0.2800000000000001,0.25000000000000006,173761204.17372978
376,0.2800000000000001,0.26000000000000006,107719695.61755848
377,0.2800000000000001,0.2700000000000001,86724464.20601192
378,0.2900000000000001,0.01,32331097144.476727
379,0.2900000000000001,0.02,29097439708.623886
380,0.2900000000000001,0.03,26114900212.795006
381,0.2900000000000001,0.04,23367868541.450302
382,0.2900000000000001,0.05,20841650665.433372
383,0.2900000000000001,0.060000000000000005,18522415987.39556
384,0.2900000000000001,0.07,16397147681.264498
385,0.2900000000000001,0.08,14453595857.022451
386,0.2900000000000001,0.09,12680233391.471077
387,0.2900000000000001,0.09999999999999999,11066214274.550278
388,0.2900000000000001,0.10999999999999999,9601334329.182602
389,0.2900000000000001,0.11999999999999998,8275994170.553051
390,0.2900000000000001,0.12999999999999998,7081164278.23568
391,0.2900000000000001,0.13999999999999999,6008352061.66585
392,0.2900000000000001,0.15,5049570806.151365
393,0.2900000000000001,0.16,4197310392.9408636
394,0.2900000000000001,0.17,3444509692.8421345
395,0.2900000000000001,0.18000000000000002,2784530538.525852
396,0.2900000000000001,0.19000000000000003,2211133185.9803696
397,0.2900000000000001,0.20000000000000004,1718453180.6170073
398,0.2900000000000001,0.21000000000000005,1300979548.2793927
399,0.2900000000000001,0.22000000000000006,953534235.8997185
400,0.2900000000000001,0.23000000000000007,671252730.7845638
401,0.2900000000000001,0.24000000000000007,449565791.51584554
402,0.2900000000000001,0.25000000000000006,284182227.23253214
403,0.2900000000000001,0.26000000000000006,171072665.62749064
404,0.2900000000000001,0.2700000000000001,106454253.363375
405,0.2900000000000001,0.2800000000000001,86776235.79239696
406,0.3000000000000001,0.01,35720131564.14844
407,0.3000000000000001,0.02,32227367103.426605
408,0.3000000000000001,0.03,29001764296.18843
409,0.3000000000000001,0.04,26026773174.422623
410,0.3000000000000001,0.05,23286813803.98979
411,0.3000000000000001,0.060000000000000005,20767220566.964375
412,0.3000000000000001,0.07,18454189610.3271
413,0.3000000000000001,0.08,16334729282.688232
414,0.3000000000000001,0.09,14396613390.657717
415,0.3000000000000001,0.09999999999999999,12628337115.86759
416,0.3000000000000001,0.10999999999999999,11019075442.525167
417,0.3000000000000001,0.11999999999999998,9558643953.760267
418,0.3000000000000001,0.12999999999999998,8237461862.951534
419,0.3000000000000001,0.13999999999999999,7046517153.703059
420,0.3000000000000001,0.15,5977333709.213661
421,0.3000000000000001,0.16,5021940318.462474
422,0.3000000000000001,0.17,4172841452.945835
423,0.3000000000000001,0.18000000000000002,3422989713.6618605
424,0.3000000000000001,0.19000000000000003,2765759853.6707926
425,0.3000000000000001,0.20000000000000004,2194924286.877509
426,0.3000000000000001,0.21000000000000005,1704629998.7061875
427,0.3000000000000001,0.22000000000000006,1289376779.0812564
428,0.3000000000000001,0.23000000000000007,943996702.6087078
429,0.3000000000000001,0.24000000000000007,663634785.0829036
430,0.3000000000000001,0.25000000000000006,443730749.4385445
431,0.3000000000000001,0.26000000000000006,280001838.0398261
432,0.3000000000000001,0.2700000000000001,168426611.76015136
433,0.3000000000000001,0.2800000000000001,105229679.6683633
434,0.3000000000000001,0.2900000000000001,86867306.31192479
435,0.3100000000000001,0.01,39376240963.04272
436,0.3100000000000001,0.02,35607900073.505165
437,0.3100000000000001,0.03,32123727327.49521
438,0.3100000000000001,0.04,28906177737.870964
439,0.3100000000000001,0.05,25938733424.97571
440,0.3100000000000001,0.060000000000000005,23205844660.48683
441,0.3100000000000001,0.07,20692874259.647774
442,0.3100000000000001,0.08,18386045133.447105
443,0.3100000000000001,0.09,16272390822.79724
444,0.3100000000000001,0.09999999999999999,14339708846.680082
445,0.3100000000000001,0.10999999999999999,12576516705.596199
446,0.3100000000000001,0.11999999999999998,10972010390.50668
447,0.3100000000000001,0.12999999999999998,9516025255.824911
448,0.3100000000000001,0.13999999999999999,8198999122.919394
449,0.3100000000000001,0.15,7011937488.059122
450,0.3100000000000001,0.16,5946380715.788672
451,0.3100000000000001,0.17,4994373105.387814
452,0.3100000000000001,0.18000000000000002,4148433724.367795
453,0.3100000000000001,0.19000000000000003,3401528908.905535
454,0.3100000000000001,0.20000000000000004,2747046336.7365017
455,0.3100000000000001,0.21000000000000005,2178770583.3343534
456,0.3100000000000001,0.22000000000000006,1690860077.2183392
457,0.3100000000000001,0.23000000000000007,1277825374.9636245
458,0.3100000000000001,0.24000000000000007,934508680.960413
459,0.3100000000000001,0.25000000000000006,656064541.1896645
460,0.3100000000000001,0.26000000000000006,437941644.2698411
461,0.3100000000000001,0.2700000000000001,275865666.79327065
462,0.3100000000000001,0.2800000000000001,165823103.52487496
463,0.3100000000000001,0.2900000000000001,104046026.39161351
464,0.3100000000000001,0.3000000000000001,86997719.35891014
465,0.3200000000000001,0.01,43316310208.722916
466,0.3200000000000001,0.02,39254938795.9689
467,0.3200000000000001,0.03,35495761093.28162
468,0.3200000000000001,0.04,32020178745.437798
469,0.3200000000000001,0.05,28810680882.41828
470,0.3200000000000001,0.060000000000000005,25850781739.528397
471,0.3200000000000001,0.07,23124961818.19285
472,0.3200000000000001,0.08,20618612388.31337
473,0.3200000000000001,0.09,18317983144.149796
474,0.3200000000000001,0.09999999999999999,16210132836.152508
475,0.3200000000000001,0.10999999999999999,14282882711.065392
476,0.3200000000000001,0.11999999999999998,12524772601.967793
477,0.3200000000000001,0.12999999999999998,10925019518.758125
478,0.3200000000000001,0.13999999999999999,9473478597.9298
479,0.3200000000000001,0.15,8160606278.378837
480,0.3200000000000001,0.16,6977425577.434919
481,0.3200000000000001,0.17,5915493348.349871
482,0.3200000000000001,0.18000000000000002,4966869407.129389
483,0.3200000000000001,0.19000000000000003,4124087422.8784113
484,0.3200000000000001,0.20000000000000004,3380127471.7670045
485,0.3200000000000001,0.21000000000000005,2728390160.330619
486,0.3200000000000001,0.22000000000000006,2162672229.115389
487,0.3200000000000001,0.23000000000000007,1677143552.680613
488,0.3200000000000001,0.24000000000000007,1266325456.695445
489,0.3200000000000001,0.25000000000000006,925070277.3276237
490,0.3200000000000001,0.26000000000000006,648542092.3354914
491,0.3200000000000001,0.2700000000000001,432198557.252478
492,0.3200000000000001,0.2800000000000001,271773783.8098173
493,0.3200000000000001,0.2900000000000001,163262201.28991258
494,0.3200000000000001,0.3000000000000001,102903344.85128973
495,0.3200000000000001,0.3100000000000001,87167518.0276127
496,0.3300000000000001,0.01,47558229584.1772
497,0.3300000000000001,0.02,43185331528.94785
498,0.3300000000000001,0.03,39133731357.39805
499,0.3300000000000001,0.04,35383715635.024796
500,0.3300000000000001,0.05,31916722282.21599
501,0.3300000000000001,0.060000000000000005,28715274575.048553
502,0.3300000000000001,0.07,25762918889.872993
503,0.3300000000000001,0.08,23044165981.307655
504,0.3300000000000001,0.09,20544435594.953793
505,0.3300000000000001,0.09999999999999999,18250004227.19211
506,0.3300000000000001,0.10999999999999999,16147955854.864159
507,0.3300000000000001,0.11999999999999998,14226135467.511982
508,0.3300000000000001,0.12999999999999998,12473105244.17735
509,0.3300000000000001,0.13999999999999999,10878103225.5774
510,0.3300000000000001,0.15,9431004340.803055
511,0.3300000000000001,0.16,8122283655.557327
512,0.3300000000000001,0.17,6942981716.388242
513,0.3300000000000001,0.18000000000000002,5884671872.396124
514,0.3300000000000001,0.19000000000000003,4939429462.534391
515,0.3300000000000001,0.20000000000000004,4099802762.8925295
516,0.3300000000000001,0.21000000000000005,3358785594.274372
517,0.3300000000000001,0.22000000000000006,2709791495.9798503
518,0.3300000000000001,0.23000000000000007,2146629376.9830658
519,0.3300000000000001,0.24000000000000007,1663480560.691535
520,0.3300000000000001,0.25000000000000006,1254877144.1852505
521,0.3300000000000001,0.26000000000000006,915681597.286196
522,0.3300000000000001,0.2700000000000001,641067531.0131052
523,0.3300000000000001,0.2800000000000001,426501568.9461037
524,0.3300000000000001,0.2900000000000001,267726258.77431074
525,0.3300000000000001,0.3000000000000001,160743964.83878976
526,0.3300000000000001,0.3100000000000001,101801685.82485531
527,0.3300000000000001,0.3200000000000001,87376744.9124904
528,0.34000000000000014,0.01,52120953044.47843
529,0.34000000000000014,0.02,47416929597.957855
530,0.34000000000000014,0.03,43054449758.31457
531,0.34000000000000014,0.04,39012619748.47842
532,0.34000000000000014,0.05,35271764706.19477
533,0.34000000000000014,0.060000000000000005,31813358858.98975
534,0.34000000000000014,0.07,28619959657.444046
535,0.34000000000000014,0.08,25675145644.513905
536,0.34000000000000014,0.09,22963457850.97404
537,0.34000000000000014,0.09999999999999999,20470344518.719887
538,0.34000000000000014,0.10999999999999999,18182108964.689594
539,0.34000000000000014,0.11999999999999998,16085860408.587616
540,0.34000000000000014,0.12999999999999998,14169467597.437634
541,0.34000000000000014,0.13999999999999999,12421515069.301308
542,0.34000000000000014,0.15,10831261907.294853
543,0.34000000000000014,0.16,9388602843.345558
544,0.34000000000000014,0.17,8084031578.986
545,0.34000000000000014,0.18000000000000002,6908606197.902303
546,0.34000000000000014,0.19000000000000003,5853916551.965033
547,0.34000000000000014,0.20000000000000004,4912053509.094229
548,0.34000000000000014,0.21000000000000005,4075579957.5672975
549,0.34000000000000014,0.22000000000000006,3337503467.2894697
550,0.34000000000000014,0.23000000000000007,2691250514.129563
551,0.34000000000000014,0.24000000000000007,2130642178.6975038
552,0.34000000000000014,0.25000000000000006,1649871235.9207735
553,0.34000000000000014,0.26000000000000006,1243480556.4810925
554,0.34000000000000014,0.2700000000000001,906342745.6150289
555,0.34000000000000014,0.2800000000000001,633640948.9773324
556,0.34000000000000014,0.2900000000000001,420850759.22740424
557,0.34000000000000014,0.3000000000000001,263723160.73965222
558,0.34000000000000014,0.3100000000000001,158268453.37050968
559,0.34000000000000014,0.3200000000000001,100741099.54930732
560,0.34000000000000014,0.3300000000000001,87625442.10846171
