,beta,gamma,sse
127,0.17,0.08,11169622.12305504
128,0.17,0.09,8007139.109406
129,0.17,0.09999999999999999,5436685.723390361
130,0.17,0.10999999999999999,3416671.117076125
131,0.17,0.11999999999999998,1908038.8947687917
132,0.17,0.12999999999999998,874119.0171909339
133,0.17,0.13999999999999999,280488.2183152915
134,0.17,0.15,94838.44973761778
135,0.17,0.16,286852.8949083291
136,0.18000000000000002,0.01,63717132.78680079
137,0.18000000000000002,0.02,53963220.36397312
138,0.18000000000000002,0.03,45246139.390409544
139,0.18000000000000002,0.04,37497496.708599076
140,0.18000000000000002,0.05,30652992.833708096
141,0.18000000000000002,0.060000000000000005,24652184.454934534
142,0.18000000000000002,0.07,19438260.532387387
143,0.18000000000000002,0.08,14957831.217785763
144,0.18000000000000002,0.09,11160728.87069243
145,0.18000000000000002,0.09999999999999999,7999820.483006281
146,0.18000000000000002,0.10999999999999999,5430830.863160877
147,0.18000000000000002,0.11999999999999998,3412175.968041168
148,0.18000000000000002,0.12999999999999998,1904805.8051554123
149,0.18000000000000002,0.13999999999999999,872056.3601964237
150,0.18000000000000002,0.15,279510.03590232285
151,0.18000000000000002,0.16,94864.11718074628
152,0.18000000000000002,0.17,287806.80488968454
153,0.19000000000000003,0.01,74551165.36280808
154,0.19000000000000003,0.02,63690646.02529146
155,0.19000000000000003,0.03,53939501.656808466
156,0.19000000000000003,0.04,45225005.28607124
157,0.19000000000000003,0.05,37478774.83559974
158,0.19000000000000003,0.060000000000000005,30636521.250003465
159,0.19000000000000003,0.07,24637811.03515347
160,0.19000000000000003,0.08,19425842.390692152
161,0.19000000000000003,0.09,14947234.164298587
162,0.19000000000000003,0.09999999999999999,11151826.899545299
163,0.19000000000000003,0.10999999999999999,7992495.290182436
164,0.19000000000000003,0.11999999999999998,5424971.392401871
165,0.19000000000000003,0.12999999999999998,3407677.983193891
166,0.19000000000000003,0.13999999999999999,1901571.4874265224
167,0.19000000000000003,0.15,869993.9288709427
168,0.19000000000000003,0.16,278533.39116588247
169,0.19000000000000003,0.17,94892.50376420576
170,0.19000000000000003,0.18000000000000002,288764.4953284198
171,0.20000000000000004,0.01,86565732.26765704
172,0.20000000000000004,0.02,74521675.22642092
173,0.20000000000000004,0.03,63664124.00711684
174,0.20000000000000004,0.04,53915752.13269566
175,0.20000000000000004,0.05,45203844.43301987
176,0.20000000000000004,0.060000000000000005,37460029.93880368
177,0.20000000000000004,0.07,30620030.050197106
178,0.20000000000000004,0.08,24623421.113927066
179,0.20000000000000004,0.09,19413410.59157492
180,0.20000000000000004,0.09999999999999999,14936626.04753768
181,0.20000000000000004,0.10999999999999999,11142916.228627522
182,0.20000000000000004,0.11999999999999998,7985163.548257962
183,0.20000000000000004,0.12999999999999998,5419107.326877048
184,0.20000000000000004,0.13999999999999999,3403177.1768589746
185,0.20000000000000004,0.15,1898335.9545797533
186,0.20000000000000004,0.16,867931.7349886349
187,0.20000000000000004,0.17,277558.2947526313
188,0.20000000000000004,0.18000000000000002,94923.61909598016
189,0.20000000000000004,0.19000000000000003,289725.9748760466
190,0.21000000000000005,0.01,99842400.9682955
191,0.21000000000000005,0.02,86533020.52342352
192,0.21000000000000005,0.03,74492145.0339554
193,0.21000000000000005,0.04,63637566.771000564
194,0.21000000000000005,0.05,53891971.82716676
195,0.21000000000000005,0.060000000000000005,45182656.8638373
196,0.21000000000000005,0.07,37441262.04806554
197,0.21000000000000005,0.08,30603519.26162377
198,0.21000000000000005,0.09,24609014.716261677
199,0.21000000000000005,0.09999999999999999,19400965.15789129
200,0.21000000000000005,0.10999999999999999,14926006.888372574
201,0.21000000000000005,0.11999999999999998,11133996.87697472
202,0.21000000000000005,0.12999999999999998,7977825.274575826
203,0.21000000000000005,0.13999999999999999,5413238.682367345
204,0.21000000000000005,0.15,3398673.5633764574
205,0.21000000000000005,0.16,1895099.2196263107
206,0.21000000000000005,0.17,865869.7903357134
207,0.21000000000000005,0.18000000000000002,276584.7573198513
208,0.21000000000000005,0.19000000000000003,94957.4727933704
209,0.21000000000000005,0.20000000000000004,290691.25219222833
210,0.22000000000000006,0.01,114467876.1869877
211,0.22000000000000006,0.02,99806234.70264976
212,0.22000000000000006,0.03,86500263.49656475
213,0.22000000000000006,0.04,74462574.82764275
214,0.22000000000000006,0.05,63610974.35571687
215,0.22000000000000006,0.060000000000000005,53868160.775799885
216,0.22000000000000006,0.07,45161442.611146756
217,0.22000000000000006,0.08,37422471.19327767
218,0.22000000000000006,0.09,30586988.911651887
219,0.22000000000000006,0.09999999999999999,24594591.867193945
220,0.22000000000000006,0.10999999999999999,19388506.112524066
221,0.22000000000000006,0.11999999999999998,14915376.707696933
222,0.22000000000000006,0.12999999999999998,11125068.863644216
223,0.22000000000000006,0.13999999999999999,7970480.486498263
224,0.22000000000000006,0.15,5407365.474670947
225,0.22000000000000006,0.16,3394167.157101703
226,0.22000000000000006,0.17,1891861.295591027
227,0.22000000000000006,0.18000000000000002,863808.1067104078
228,0.22000000000000006,0.19000000000000003,275612.78953540634
229,0.22000000000000006,0.20000000000000004,94994.0744829799
230,0.22000000000000006,0.21000000000000005,291660.3359447706
231,0.23000000000000007,0.01,130534313.86482987
232,0.23000000000000007,0.02,114428006.828531
233,0.23000000000000007,0.03,99770017.46624994
234,0.23000000000000007,0.04,86467461.23311259
235,0.23000000000000007,0.05,74432964.64977081
236,0.23000000000000007,0.060000000000000005,63584346.80009116
237,0.23000000000000007,0.07,53844319.014219
238,0.23000000000000007,0.08,45140201.70761293
239,0.23000000000000007,0.09,37403657.40436943
240,0.23000000000000007,0.09999999999999999,30570439.027683362
241,0.23000000000000007,0.10999999999999999,24580152.5917906
242,0.23000000000000007,0.11999999999999998,19376033.47838306
243,0.23000000000000007,0.12999999999999998,14904735.526428724
244,0.23000000000000007,0.13999999999999999,11116132.20771494
245,0.23000000000000007,0.15,7963129.20140693
246,0.23000000000000007,0.16,5401487.719603276
247,0.23000000000000007,0.17,3389657.97240539
248,0.23000000000000007,0.18000000000000002,1888622.1955122626
249,0.23000000000000007,0.19000000000000003,861746.6959229133
250,0.23000000000000007,0.20000000000000004,274642.4020777317
251,0.23000000000000007,0.21000000000000005,95033.4338006946
252,0.23000000000000007,0.22000000000000006,292633.23480958794
253,0.24000000000000007,0.01,148139654.04446188
254,0.24000000000000007,0.02,130490476.14137903
255,0.24000000000000007,0.03,114388080.31247115
256,0.24000000000000007,0.04,99733749.30924508
257,0.24000000000000007,0.05,86434613.7791614
258,0.24000000000000007,0.060000000000000005,74403314.54268353
259,0.24000000000000007,0.07,63557684.14299955
260,0.24000000000000007,0.08,53820446.578094155
261,0.24000000000000007,0.09,45118934.18594184
262,0.24000000000000007,0.09999999999999999,37384820.711307526
263,0.24000000000000007,0.10999999999999999,30553869.63715359
264,0.24000000000000007,0.11999999999999998,24565696.91514848
265,0.24000000000000007,0.12999999999999998,19363547.278404977
266,0.24000000000000007,0.13999999999999999,14894083.365509942
267,0.24000000000000007,0.15,11107186.928287461
268,0.24000000000000007,0.16,7955771.436702691
269,0.24000000000000007,0.17,5395605.432996931
270,0.24000000000000007,0.18000000000000002,3385146.0236734385
271,0.24000000000000007,0.19000000000000003,1885381.9324419491
272,0.24000000000000007,0.20000000000000004,859685.5697954274
273,0.24000000000000007,0.21000000000000005,273673.60563581024
274,0.24000000000000007,0.22000000000000006,95075.5603916622
275,0.24000000000000007,0.23000000000000007,293609.95747069863
276,0.25000000000000006,0.01,167387973.79968137
277,0.25000000000000006,0.02,148091564.86988002
278,0.25000000000000006,0.03,130446574.5347202
279,0.25000000000000006,0.04,114348096.69341674
280,0.25000000000000006,0.05,99697430.28185296
281,0.25000000000000006,0.060000000000000005,86401721.18086751
282,0.25000000000000006,0.07,74373624.54878123
283,0.25000000000000006,0.08,63530986.42336911
284,0.25000000000000006,0.09,53796543.50314083
285,0.25000000000000006,0.09999999999999999,45097640.07888083
286,0.25000000000000006,0.10999999999999999,37365961.144095816
287,0.25000000000000006,0.11999999999999998,30537280.767531283
288,0.25000000000000006,0.12999999999999998,24551224.862394392
289,0.25000000000000006,0.13999999999999999,19351047.535553575
290,0.25000000000000006,0.15,14883420.245906822
291,0.25000000000000006,0.16,11098233.044483863
292,0.25000000000000006,0.17,7948407.209805625
293,0.25000000000000006,0.18000000000000002,5389718.630701618
294,0.25000000000000006,0.19000000000000003,3380631.3253070144
295,0.25000000000000006,0.20000000000000004,1882140.5194455027
296,0.25000000000000006,0.21000000000000005,857624.740162049
297,0.25000000000000006,0.22000000000000006,272706.4109091537
298,0.25000000000000006,0.23000000000000007,95120.46391027009
299,0.25000000000000006,0.24000000000000007,294590.51262021106
300,0.26000000000000006,0.01,188389861.40603372
301,0.26000000000000006,0.02,167335331.085675
302,0.26000000000000006,0.03,148043404.50457335
303,0.26000000000000006,0.04,130402609.10429227
304,0.26000000000000006,0.05,114308056.02605277
305,0.26000000000000006,0.060000000000000005,99661060.43436041
306,0.26000000000000006,0.07,86368783.48444952
307,0.26000000000000006,0.08,74343894.71052036
308,0.26000000000000006,0.09,63504253.680177405
309,0.26000000000000006,0.09999999999999999,53772609.825120926
310,0.26000000000000006,0.10999999999999999,45076319.41921843
311,0.26000000000000006,0.11999999999999998,37347078.73277534
312,0.26000000000000006,0.12999999999999998,30520672.446318787
313,0.26000000000000006,0.13999999999999999,24536736.458685204
314,0.26000000000000006,0.15,19338534.27281943
315,0.26000000000000006,0.16,14872746.188609688
316,0.26000000000000006,0.17,11089270.575447854
317,0.26000000000000006,0.18000000000000002,7941036.538155194
318,0.26000000000000006,0.19000000000000003,5383827.328584228
319,0.26000000000000006,0.20000000000000004,3376113.8917225217
320,0.26000000000000006,0.21000000000000005,1878897.9696018358
321,0.26000000000000006,0.22000000000000006,855564.2188688475
322,0.26000000000000006,0.23000000000000007,271740.82860776957
323,0.26000000000000006,0.24000000000000007,95168.15402013215
324,0.26000000000000006,0.25000000000000006,295574.90895828087
325,0.2700000000000001,0.01,211262813.01663688
326,0.2700000000000001,0.02,188332342.79375732
327,0.2700000000000001,0.03,167282609.2449959
328,0.2700000000000001,0.04,147995173.01321152
329,0.2700000000000001,0.05,130358579.90961815
330,0.2700000000000001,0.060000000000000005,114267958.36513937
331,0.2700000000000001,0.07,99624639.81712255
332,0.2700000000000001,0.08,86335800.73618808
333,0.2700000000000001,0.09,74314125.07041353
334,0.2700000000000001,0.09999999999999999,63477485.95245291
335,0.2700000000000001,0.10999999999999999,53748645.57984122
336,0.2700000000000001,0.11999999999999998,45054972.239784375
337,0.2700000000000001,0.12999999999999998,37328173.50742419
338,0.2700000000000001,0.13999999999999999,30504044.701051623
339,0.2700000000000001,0.15,24522231.72920767
340,0.2700000000000001,0.16,19326007.513219934
341,0.2700000000000001,0.17,14862061.214632832
342,0.2700000000000001,0.18000000000000002,11080299.540344601
343,0.2700000000000001,0.19000000000000003,7933659.43920989
344,0.2700000000000001,0.20000000000000004,5377931.542528652
345,0.2700000000000001,0.21000000000000005,3371593.7373515298
346,0.2700000000000001,0.22000000000000006,1875654.2960033307
347,0.2700000000000001,0.23000000000000007,853504.017773747
348,0.2700000000000001,0.24000000000000007,270776.869452153
349,0.2700000000000001,0.25000000000000006,95218.64039406147
350,0.2700000000000001,0.26000000000000006,296563.15519312496
351,0.2800000000000001,0.01,236131653.18177468
352,0.2800000000000001,0.02,211200074.52259606
353,0.2800000000000001,0.03,188274736.4402924
354,0.2800000000000001,0.04,167229808.3479796
355,0.2800000000000001,0.05,147946870.46055725
356,0.2800000000000001,0.060000000000000005,130314487.01030388
357,0.2800000000000001,0.07,114227803.76551305
358,0.2800000000000001,0.08,99588168.48056301
359,0.2800000000000001,0.09,86302772.9824259
360,0.2800000000000001,0.09999999999999999,74284315.67102894
361,0.2800000000000001,0.10999999999999999,63450683.27927434
362,0.2800000000000001,0.11999999999999998,53724650.80315464
363,0.2800000000000001,0.12999999999999998,45033598.57344945
364,0.2800000000000001,0.13999999999999999,37309245.49815727
365,0.2800000000000001,0.15,30487397.559298493
366,0.2800000000000001,0.16,24507710.699178346
367,0.2800000000000001,0.17,19313467.279799428
368,0.2800000000000001,0.18000000000000002,14851365.345014587
369,0.2800000000000001,0.19000000000000003,11071319.958360655
370,0.2800000000000001,0.20000000000000004,7926275.930447406
371,0.2800000000000001,0.21000000000000005,5372031.288435936
372,0.2800000000000001,0.22000000000000006,3367070.8766407347
373,0.2800000000000001,0.23000000000000007,1872409.5117557608
374,0.2800000000000001,0.24000000000000007,851444.1487465652
375,0.2800000000000001,0.25000000000000006,269814.5441732624
376,0.2800000000000001,0.26000000000000006,95271.93271405697
377,0.2800000000000001,0.2700000000000001,297555.26004098053
378,0.2900000000000001,0.01,263128980.62930343
379,0.2900000000000001,0.02,236063327.75211126
380,0.2900000000000001,0.03,211137238.94024175
381,0.2900000000000001,0.04,188217042.42210752
382,0.2900000000000001,0.05,167176928.46506226
383,0.2900000000000001,0.060000000000000005,147898496.91146496
384,0.2900000000000001,0.07,130270330.46603933
385,0.2900000000000001,0.08,114187592.28208536
386,0.2900000000000001,0.09,99551646.47517374
387,0.2900000000000001,0.09999999999999999,86269700.26956719
388,0.2900000000000001,0.10999999999999999,74254466.55499125
389,0.2900000000000001,0.11999999999999998,63423845.69977087
390,0.2900000000000001,0.12999999999999998,53700625.53095943
391,0.2900000000000001,0.13999999999999999,45012198.453125544
392,0.2900000000000001,0.15,37290294.735126674
393,0.2900000000000001,0.16,30470731.048661504
394,0.2900000000000001,0.17,24493173.393843822
395,0.2900000000000001,0.18000000000000002,19300913.59562875
396,0.2900000000000001,0.19000000000000003,14840658.600817239
397,0.2900000000000001,0.20000000000000004,11062331.848704057
398,0.2900000000000001,0.21000000000000005,7918886.029364526
399,0.2900000000000001,0.22000000000000006,5366126.582224036
400,0.2900000000000001,0.23000000000000007,3362545.324052001
401,0.2900000000000001,0.24000000000000007,1869163.6299783466
402,0.2900000000000001,0.25000000000000006,849384.6236689631
403,0.2900000000000001,0.26000000000000006,268853.86351247947
404,0.2900000000000001,0.2700000000000001,95328.0406712766
405,0.2900000000000001,0.2800000000000001,298551.2322261035
406,0.3000000000000001,0.01,292395640.8060027
407,0.3000000000000001,0.02,263054676.5961529
408,0.3000000000000001,0.03,235994895.0961625
409,0.3000000000000001,0.04,211074306.35268456
410,0.3000000000000001,0.05,188159260.81578362
411,0.3000000000000001,0.060000000000000005,167123969.66678184
412,0.3000000000000001,0.07,147850052.4308805
413,0.3000000000000001,0.08,130226110.33659723
414,0.3000000000000001,0.09,114147323.9698433
415,0.3000000000000001,0.09999999999999999,99515073.8515152
416,0.3000000000000001,0.10999999999999999,86236582.64407814
417,0.3000000000000001,0.11999999999999998,74224577.76498044
418,0.3000000000000001,0.12999999999999998,63396973.25312249
419,0.3000000000000001,0.13999999999999999,53676569.79919922
420,0.3000000000000001,0.15,44990771.91176534
421,0.3000000000000001,0.16,37271321.248521164
422,0.3000000000000001,0.17,30454045.196775787
423,0.3000000000000001,0.18000000000000002,24478619.83848023
424,0.3000000000000001,0.19000000000000003,19288346.4838057
425,0.3000000000000001,0.20000000000000004,14829941.00312696
426,0.3000000000000001,0.21000000000000005,11053335.23060429
427,0.3000000000000001,0.22000000000000006,7911489.753477121
428,0.3000000000000001,0.23000000000000007,5360217.439827977
429,0.3000000000000001,0.24000000000000007,3358017.0940622715
430,0.3000000000000001,0.25000000000000006,1865916.6638036782
431,0.3000000000000001,0.26000000000000006,847325.4544344088
432,0.3000000000000001,0.2700000000000001,267894.83822162333
433,0.3000000000000001,0.2800000000000001,95386.97396602831
434,0.3000000000000001,0.2900000000000001,299551.0804807351
435,0.3100000000000001,0.01,324081226.76782435
436,0.3100000000000001,0.02,292314940.2391485
437,0.3100000000000001,0.03,262980254.34513432
438,0.3100000000000001,0.04,235926355.30423033
439,0.3100000000000001,0.05,211011276.84315854
440,0.3100000000000001,0.060000000000000005,188101391.69801274
441,0.3100000000000001,0.07,167070932.0237776
442,0.3100000000000001,0.08,147801537.08384234
443,0.3100000000000001,0.09,130181826.68183413
444,0.3100000000000001,0.09999999999999999,114106998.88384944
445,0.3100000000000001,0.10999999999999999,99478450.66021594
446,0.3100000000000001,0.11999999999999998,86203420.15248659
447,0.3100000000000001,0.12999999999999998,74194649.34373233
448,0.3100000000000001,0.13999999999999999,63370065.97855885
449,0.3100000000000001,0.15,53652483.64386319
450,0.3100000000000001,0.16,44969318.98236253
451,0.3100000000000001,0.17,37252325.0685663
452,0.3100000000000001,0.18000000000000002,30437340.03130958
453,0.3100000000000001,0.19000000000000003,24464050.058393545
454,0.3100000000000001,0.20000000000000004,19275765.96745453
455,0.3100000000000001,0.21000000000000005,14819212.573053814
456,0.3100000000000001,0.22000000000000006,11044330.123311985
457,0.3100000000000001,0.23000000000000007,7904087.120320117
458,0.3100000000000001,0.24000000000000007,5354303.877199712
459,0.3100000000000001,0.25000000000000006,3353486.201163535
460,0.3100000000000001,0.26000000000000006,1862668.6263776703
461,0.3100000000000001,0.2700000000000001,845266.6529482065
462,0.3100000000000001,0.2800000000000001,266937.4790628934
463,0.3100000000000001,0.2900000000000001,95448.74230773648
464,0.3100000000000001,0.3000000000000001,300554.8135450903
465,0.3200000000000001,0.01,358344610.0998863
466,0.3200000000000001,0.02,323993683.71440685
467,0.3200000000000001,0.03,292234109.5415963
468,0.3200000000000001,0.04,262905713.974334
469,0.3200000000000001,0.05,235857708.4667508
470,0.3200000000000001,0.060000000000000005,210948150.49501956
471,0.3200000000000001,0.07,188043435.1455989
472,0.3200000000000001,0.08,167017815.60678935
473,0.3200000000000001,0.09,147752950.93548018
474,0.3200000000000001,0.09999999999999999,130137479.56168887
475,0.3200000000000001,0.10999999999999999,114066617.07924151
476,0.3200000000000001,0.11999999999999998,99441776.9519723
477,0.3200000000000001,0.12999999999999998,86170212.84138176
478,0.3200000000000001,0.13999999999999999,74164681.33403848
479,0.3200000000000001,0.15,63343123.91536027
480,0.3200000000000001,0.16,53628367.1009855
481,0.3200000000000001,0.17,44947839.697951615
482,0.3200000000000001,0.18000000000000002,37233306.22552468
483,0.3200000000000001,0.19000000000000003,30420615.579964146
484,0.3200000000000001,0.20000000000000004,24449464.078919474
485,0.3200000000000001,0.21000000000000005,19263172.06972626
486,0.3200000000000001,0.22000000000000006,14808473.331731683
487,0.3200000000000001,0.23000000000000007,11035316.546099238
488,0.3200000000000001,0.24000000000000007,7896678.147447465
489,0.3200000000000001,0.25000000000000006,5348385.910308101
490,0.3200000000000001,0.26000000000000006,3348952.6598628243
491,0.3200000000000001,0.2700000000000001,1859419.530859599
492,0.3200000000000001,0.2800000000000001,843208.2311273916
493,0.3200000000000001,0.2900000000000001,265981.79680886446
494,0.3200000000000001,0.3000000000000001,95513.35541493441
495,0.3200000000000001,0.3100000000000001,301562.440167347
496,0.3300000000000001,0.01,395354503.64528203
497,0.3300000000000001,0.02,358249748.70440805
498,0.3300000000000001,0.03,323905997.62332976
499,0.3300000000000001,0.04,292153148.81986064
500,0.3300000000000001,0.05,262831055.58198804
501,0.3300000000000001,0.060000000000000005,235788954.67429626
502,0.3300000000000001,0.07,210884927.39174685
503,0.3300000000000001,0.08,187985391.2354569
504,0.3300000000000001,0.09,166964620.4866583
505,0.3300000000000001,0.09999999999999999,147704294.0510152
506,0.3300000000000001,0.10999999999999999,130093069.0361836
507,0.3300000000000001,0.11999999999999998,114026178.6112321
508,0.3300000000000001,0.12999999999999998,99405052.77754879
509,0.3300000000000001,0.13999999999999999,86136960.75741445
510,0.3300000000000001,0.15,74134673.7787457
511,0.3300000000000001,0.16,63316147.102856964
512,0.3300000000000001,0.17,53604220.20664598
513,0.3300000000000001,0.18000000000000002,44926334.091607705
514,0.3300000000000001,0.19000000000000003,37214264.7496953
515,0.3300000000000001,0.20000000000000004,30403871.87047386
516,0.3300000000000001,0.21000000000000005,24434861.925423123
517,0.3300000000000001,0.22000000000000006,19250564.81379833
518,0.3300000000000001,0.23000000000000007,14797723.300318252
519,0.3300000000000001,0.24000000000000007,11026294.518259326
520,0.3300000000000001,0.25000000000000006,7889262.852432013
521,0.3300000000000001,0.26000000000000006,5342463.555138931
522,0.3300000000000001,0.2700000000000001,3344416.4846822186
523,0.3300000000000001,0.2800000000000001,1856169.3904220127
524,0.3300000000000001,0.2900000000000001,841150.2009007916
525,0.3300000000000001,0.3000000000000001,265027.8022424653
526,0.3300000000000001,0.3100000000000001,95580.82301523763
527,0.3300000000000001,0.3200000000000001,302573.96910361946
528,0.34000000000000014,0.01,435290057.9256003
529,0.34000000000000014,0.02,395251816.14160013
530,0.34000000000000014,0.03,358154730.29164356
531,0.34000000000000014,0.04,323818168.6102339
532,0.34000000000000014,0.05,292072058.18062055
533,0.34000000000000014,0.060000000000000005,262756279.26647985
534,0.34000000000000014,0.07,235720094.01757312
535,0.34000000000000014,0.08,210821607.61694145
536,0.34000000000000014,0.09,187927260.04461253
537,0.34000000000000014,0.09999999999999999,166911346.73432618
538,0.34000000000000014,0.10999999999999999,147655566.49575981
539,0.34000000000000014,0.11999999999999998,130048595.16542327
540,0.34000000000000014,0.12999999999999998,113985683.535109
541,0.34000000000000014,0.13999999999999999,99368278.18777794
542,0.34000000000000014,0.15,86103663.9472967
543,0.34000000000000014,0.16,74104626.72075659
544,0.34000000000000014,0.17,63289135.58042939
545,0.34000000000000014,0.18000000000000002,53580042.99696926
546,0.34000000000000014,0.19000000000000003,44904802.19644692
547,0.34000000000000014,0.20000000000000004,37195200.67141385
548,0.34000000000000014,0.21000000000000005,30387108.930605866
549,0.34000000000000014,0.22000000000000006,24420243.623299457
550,0.34000000000000014,0.23000000000000007,19237944.222874857
551,0.34000000000000014,0.24000000000000007,14786962.499994928
552,0.34000000000000014,0.25000000000000006,11017264.059106791
553,0.34000000000000014,0.26000000000000006,7881841.252865589
554,0.34000000000000014,0.2700000000000001,5336536.82769485
555,0.34000000000000014,0.2800000000000001,3339877.690158713
556,0.34000000000000014,0.2900000000000001,1852918.2182507564
557,0.34000000000000014,0.3000000000000001,839092.5742089387
558,0.34000000000000014,0.3100000000000001,264075.50615695654
559,0.34000000000000014,0.3200000000000001,95651.15484532499
560,0.34000000000000014,0.3300000000000001,303589.4091179399
561,0.35000000000000014,0.01,478341493.24586606
562,0.35000000000000014,0.02,435179002.4920106
