,beta,gamma,sse
866,0.4300000000000002,0.060000000000000005,1526827227.3403218
867,0.4300000000000002,0.07,1397295449.36182
868,0.4300000000000002,0.08,1276811807.830135
869,0.4300000000000002,0.09,1164827915.1901727
870,0.4300000000000002,0.09999999999999999,1060827273.9355196
871,0.4300000000000002,0.10999999999999999,964323452.8745015
872,0.4300000000000002,0.11999999999999998,874858366.6229814
873,0.4300000000000002,0.12999999999999998,792000652.53862
874,0.4300000000000002,0.13999999999999999,715344139.6316441
875,0.4300000000000002,0.15,644506404.2900808
876,0.4300000000000002,0.16,579127407.9437609
877,0.4300000000000002,0.17,518868212.06209517
878,0.4300000000000002,0.18000000000000002,463409766.1365238
879,0.4300000000000002,0.19000000000000003,412451764.5404138
880,0.4300000000000002,0.20000000000000004,365711568.38780963
881,0.4300000000000002,0.21000000000000005,322923188.72849274
882,0.4300000000000002,0.22000000000000006,283836327.6210195
883,0.4300000000000002,0.23000000000000007,248215473.81836504
884,0.4300000000000002,0.24000000000000007,215839049.98316178
885,0.4300000000000002,0.25000000000000006,186498608.521793
886,0.4300000000000002,0.26000000000000006,159998073.28941637
887,0.4300000000000002,0.2700000000000001,136153024.57178414
888,0.4300000000000002,0.2800000000000001,114790024.89503157
889,0.4300000000000002,0.2900000000000001,95745983.35186991
890,0.4300000000000002,0.3000000000000001,78867556.2622824
891,0.4300000000000002,0.3100000000000001,64010582.10930042
892,0.4300000000000002,0.3200000000000001,51039548.80611771
893,0.4300000000000002,0.3300000000000001,39827091.46005727
894,0.4300000000000002,0.34000000000000014,30253518.902098186
895,0.4300000000000002,0.35000000000000014,22206367.348109685
896,0.4300000000000002,0.36000000000000015,15579979.649966672
897,0.4300000000000002,0.37000000000000016,10275108.681613639
898,0.4300000000000002,0.38000000000000017,6198543.487192331
899,0.4300000000000002,0.3900000000000002,3262756.895819887
900,0.4300000000000002,0.4000000000000002,1385573.3807437285
901,0.4300000000000002,0.4100000000000002,489856.0096555734
902,0.4300000000000002,0.4200000000000002,503211.39813565183
903,0.4400000000000002,0.01,2528638304.889291
904,0.4400000000000002,0.02,2331299754.939246
905,0.4400000000000002,0.03,2147083471.090703
906,0.4400000000000002,0.04,1975204987.3117678
907,0.4400000000000002,0.05,1814925197.4220066
908,0.4400000000000002,0.060000000000000005,1665547770.682448
909,0.4400000000000002,0.07,1526416713.1262243
910,0.4400000000000002,0.08,1396914066.498523
911,0.4400000000000002,0.09,1276457737.122292
912,0.4400000000000002,0.09999999999999999,1164499447.4295986
913,0.4400000000000002,0.10999999999999999,1060522803.2991067
914,0.4400000000000002,0.11999999999999998,964041470.718909
915,0.4400000000000002,0.12999999999999998,874597455.652156
916,0.4400000000000002,0.13999999999999999,791759481.3216299
917,0.4400000000000002,0.15,715121457.4497175
918,0.4400000000000002,0.16,644301036.2929864
919,0.4400000000000002,0.17,578938250.5968893
920,0.4400000000000002,0.18000000000000002,518694228.8667228
921,0.4400000000000002,0.19000000000000003,463249983.60680574
922,0.4400000000000002,0.20000000000000004,412305268.4216508
923,0.4400000000000002,0.21000000000000005,365577500.10146284
924,0.4400000000000002,0.22000000000000006,322800742.03030384
925,0.4400000000000002,0.23000000000000007,283724745.45941925
926,0.4400000000000002,0.24000000000000007,248114045.38112777
927,0.4400000000000002,0.25000000000000006,215747107.92098728
928,0.4400000000000002,0.26000000000000006,186415526.33818758
929,0.4400000000000002,0.2700000000000001,159923262.8868822
930,0.4400000000000002,0.2800000000000001,136085933.94492954
931,0.4400000000000002,0.2900000000000001,114730135.96178418
932,0.4400000000000002,0.3000000000000001,95692809.91450134
933,0.4400000000000002,0.3100000000000001,78820642.0904603
934,0.4400000000000002,0.3200000000000001,63969499.137846
935,0.4400000000000002,0.3300000000000001,51003895.44059123
936,0.4400000000000002,0.34000000000000014,39796490.98370948
937,0.4400000000000002,0.35000000000000014,30227617.9781114
938,0.4400000000000002,0.36000000000000015,22184834.611421272
939,0.4400000000000002,0.37000000000000016,15562504.383308362
940,0.4400000000000002,0.38000000000000017,10261399.570724815
941,0.4400000000000002,0.3900000000000002,6188327.450467761
942,0.4400000000000002,0.4000000000000002,3255777.983937078
943,0.4400000000000002,0.4100000000000002,1381591.7420830494
944,0.4400000000000002,0.4200000000000002,488646.9175780634
945,0.4400000000000002,0.4300000000000002,504564.3364189437
946,0.45000000000000023,0.01,2739253644.700199
947,0.45000000000000023,0.02,2528006005.888034
948,0.45000000000000023,0.03,2330710373.8623962
949,0.45000000000000023,0.04,2146534354.4505963
950,0.45000000000000023,0.05,1974693641.835768
951,0.45000000000000023,0.060000000000000005,1814449280.419662
952,0.45000000000000023,0.07,1665105080.9932652
953,0.45000000000000023,0.08,1526005182.6128535
954,0.45000000000000023,0.09,1396531752.0523427
955,0.45000000000000023,0.09999999999999999,1276102813.1503663
956,0.45000000000000023,0.10999999999999999,1164170198.7938871
957,0.45000000000000023,0.11999999999999998,1060217618.680574
958,0.45000000000000023,0.12999999999999998,963758836.3808407
959,0.45000000000000023,0.13999999999999999,874335949.5785532
960,0.45000000000000023,0.15,791517767.7080379
961,0.45000000000000023,0.16,714898281.5251846
962,0.45000000000000023,0.17,644095219.4531803
963,0.45000000000000023,0.18000000000000002,578748685.8295878
964,0.45000000000000023,0.19000000000000003,518519876.4520422
965,0.45000000000000023,0.20000000000000004,463089867.07560605
966,0.45000000000000023,0.21000000000000005,412158470.7565498
967,0.45000000000000023,0.22000000000000006,365443160.1658424
968,0.45000000000000023,0.23000000000000007,322678051.2115792
969,0.45000000000000023,0.24000000000000007,283612944.51366425
970,0.45000000000000023,0.25000000000000006,248012421.46694064
971,0.45000000000000023,0.26000000000000006,215654991.81120667
972,0.45000000000000023,0.2700000000000001,186332289.79876432
973,0.45000000000000023,0.2800000000000001,159848316.21285114
974,0.45000000000000023,0.2900000000000001,136018723.64404365
975,0.45000000000000023,0.3000000000000001,114670142.57693079
976,0.45000000000000023,0.3100000000000001,95639545.9765699
977,0.45000000000000023,0.3200000000000001,78773650.19382274
978,0.45000000000000023,0.3300000000000001,63928350.131090984
979,0.45000000000000023,0.34000000000000014,50968186.7255939
980,0.45000000000000023,0.35000000000000014,39765844.9165378
981,0.45000000000000023,0.36000000000000015,30201680.365659148
982,0.45000000000000023,0.37000000000000016,22163273.29802856
983,0.45000000000000023,0.38000000000000017,15545007.921974989
984,0.45000000000000023,0.3900000000000002,10247675.973846436
985,0.45000000000000023,0.4000000000000002,6178103.015330577
986,0.45000000000000023,0.4100000000000002,3248796.1884927964
987,0.45000000000000023,0.4200000000000002,1377612.2067961933
988,0.45000000000000023,0.4300000000000002,487444.42938925675
989,0.45000000000000023,0.4400000000000002,505927.9311071237
990,0.46000000000000024,0.01,2964607894.0088787
991,0.46000000000000024,0.02,2738573769.177197
992,0.46000000000000024,0.03,2527372018.1707563
993,0.46000000000000024,0.04,2330119439.13935
994,0.46000000000000024,0.05,2145983809.165947
995,0.46000000000000024,0.060000000000000005,1974180983.3814757
996,0.46000000000000024,0.07,1813972157.4497771
997,0.46000000000000024,0.08,1664661284.3226073
998,0.46000000000000024,0.09,1525592636.6646526
999,0.46000000000000024,0.09999999999999999,1396148506.8215563
1000,0.46000000000000024,0.10999999999999999,1275747036.6514103
1001,0.46000000000000024,0.11999999999999998,1163840169.9634411
1002,0.46000000000000024,0.12999999999999998,1059911720.7079068
1003,0.46000000000000024,0.13999999999999999,963475550.439779
1004,0.46000000000000024,0.15,874073848.9367881
1005,0.46000000000000024,0.16,791275512.1909488
1006,0.46000000000000024,0.17,714674612.3127494
1007,0.46000000000000024,0.18000000000000002,643888954.189845
1008,0.46000000000000024,0.19000000000000003,578558714.028182
1009,0.46000000000000024,0.20000000000000004,518345155.17398995
1010,0.46000000000000024,0.21000000000000005,462929416.8707559
1011,0.46000000000000024,0.22000000000000006,412011371.8469503
1012,0.46000000000000024,0.23000000000000007,365308548.8587555
1013,0.46000000000000024,0.24000000000000007,322555116.52790594
1014,0.46000000000000024,0.25000000000000006,283500925.01879925
1015,0.46000000000000024,0.26000000000000006,247910602.29185963
1016,0.46000000000000024,0.2700000000000001,215562701.85232565
1017,0.46000000000000024,0.2800000000000001,186248899.08580828
1018,0.46000000000000024,0.2900000000000001,159773233.43462154
1019,0.46000000000000024,0.3000000000000001,135951393.8225773
1020,0.46000000000000024,0.3100000000000001,114610044.88113147
1021,0.46000000000000024,0.3200000000000001,95586191.66692188
1022,0.46000000000000024,0.3300000000000001,78726580.69030687
1023,0.46000000000000024,0.34000000000000014,63887135.19690072
1024,0.46000000000000024,0.35000000000000014,50932422.75969466
1025,0.46000000000000024,0.36000000000000015,39735153.34853168
1026,0.46000000000000024,0.37000000000000016,30175706.146815054
1027,0.46000000000000024,0.38000000000000017,22141683.482703563
1028,0.46000000000000024,0.3900000000000002,15527490.33400524
1029,0.46000000000000024,0.4000000000000002,10233937.952809598
1030,0.46000000000000024,0.4100000000000002,6167870.237890702
1031,0.46000000000000024,0.4200000000000002,3241811.5603259886
1032,0.46000000000000024,0.4300000000000002,1373634.8208672924
1033,0.46000000000000024,0.4400000000000002,486248.5866036166
1034,0.46000000000000024,0.45000000000000023,507302.21960105794
1035,0.47000000000000025,0.01,3205628590.405561
1036,0.47000000000000025,0.02,2963877122.9929357
1037,0.47000000000000025,0.03,2737892060.5178757
1038,0.47000000000000025,0.04,2526736343.1307616
1039,0.47000000000000025,0.05,2329526952.0577507
1040,0.47000000000000025,0.060000000000000005,2145431836.426619
1041,0.47000000000000025,0.07,1973667013.0482779
1042,0.47000000000000025,0.08,1813493829.528006
1043,0.47000000000000025,0.09,1664216381.608644
1044,0.47000000000000025,0.09999999999999999,1525179076.1480958
1045,0.47000000000000025,0.10999999999999999,1395764331.6062965
1046,0.47000000000000025,0.11999999999999998,1275390408.3641672
1047,0.47000000000000025,0.12999999999999998,1163509361.6202002
1048,0.47000000000000025,0.13999999999999999,1059605110.0104922
1049,0.47000000000000025,0.15,963191613.4764911
1050,0.47000000000000025,0.16,873811154.2626433
1051,0.47000000000000025,0.17,791032715.2645296
1052,0.47000000000000025,0.18000000000000002,714450450.2680833
1053,0.47000000000000025,0.19000000000000003,643682240.923042
1054,0.47000000000000025,0.20000000000000004,578368335.5797949
1055,0.47000000000000025,0.21000000000000005,518170065.3892291
1056,0.47000000000000025,0.22000000000000006,462768633.3207469
1057,0.47000000000000025,0.23000000000000007,411863971.995293
1058,0.47000000000000025,0.24000000000000007,365173666.45855427
1059,0.47000000000000025,0.25000000000000006,322431938.2353659
1060,0.47000000000000025,0.26000000000000006,283388687.21031815
1061,0.47000000000000025,0.2700000000000001,247808588.0723471
1062,0.47000000000000025,0.2800000000000001,215470238.243217
1063,0.47000000000000025,0.2900000000000001,186165354.38193846
1064,0.47000000000000025,0.3000000000000001,159698014.71979213
1065,0.47000000000000025,0.3100000000000001,135883944.63425347
1066,0.47000000000000025,0.3200000000000001,114549843.01529229
1067,0.47000000000000025,0.3300000000000001,95532747.11462577
1068,0.47000000000000025,0.34000000000000014,78679433.69805057
1069,0.47000000000000025,0.35000000000000014,63845854.44332164
1070,0.47000000000000025,0.36000000000000015,50896603.64162466
1071,0.47000000000000025,0.37000000000000016,39704416.36982636
1072,0.47000000000000025,0.38000000000000017,30149695.403783366
1073,0.47000000000000025,0.3900000000000002,22120065.24033525
1074,0.47000000000000025,0.4000000000000002,15509951.687542215
1075,0.47000000000000025,0.4100000000000002,10220185.569538638
1076,0.47000000000000025,0.4200000000000002,6157629.1743411375
1077,0.47000000000000025,0.4300000000000002,3234824.1503493143
1078,0.47000000000000025,0.4400000000000002,1369659.6303458747
1079,0.47000000000000025,0.45000000000000023,485059.4307932824
1080,0.47000000000000025,0.46000000000000024,508687.239352365
1081,0.48000000000000026,0.01,3463299703.684635
1082,0.48000000000000026,0.02,3204843374.466744
1083,0.48000000000000026,0.03,2963144362.9622335
1084,0.48000000000000026,0.04,2737208520.233567
1085,0.48000000000000026,0.05,2526098982.1648655
1086,0.48000000000000026,0.060000000000000005,2328932913.908462
1087,0.48000000000000026,0.07,2144878437.4254181
1088,0.48000000000000026,0.08,1973151731.93824
1089,0.48000000000000026,0.09,1813014297.6724513
1090,0.48000000000000026,0.09999999999999999,1663770373.7917833
1091,0.48000000000000026,0.10999999999999999,1524764501.931694
1092,0.48000000000000026,0.11999999999999998,1395379227.2085474
1093,0.48000000000000026,0.12999999999999998,1275032929.029071
1094,0.48000000000000026,0.13999999999999999,1163177774.447652
1095,0.48000000000000026,0.15,1059297787.2191257
1096,0.48000000000000026,0.16,962907026.0730228
1097,0.48000000000000026,0.17,873547866.0930654
1098,0.48000000000000026,0.18000000000000002,790789377.4240074
1099,0.48000000000000026,0.19000000000000003,714225795.8478218
1100,0.48000000000000026,0.20000000000000004,643475080.0737101
1101,0.48000000000000026,0.21000000000000005,578177550.8723538
1102,0.48000000000000026,0.22000000000000006,517994607.455148
1103,0.48000000000000026,0.23000000000000007,462607516.7547296
1104,0.48000000000000026,0.24000000000000007,411716271.50461817
1105,0.48000000000000026,0.25000000000000006,365038513.2441373
1106,0.48000000000000026,0.26000000000000006,322308516.590535
1107,0.48000000000000026,0.2700000000000001,283276231.32416224
1108,0.48000000000000026,0.2800000000000001,247706379.02527288
1109,0.48000000000000026,0.2900000000000001,215377601.18312222
1110,0.48000000000000026,0.3000000000000001,186081655.87010688
1111,0.48000000000000026,0.3100000000000001,159622660.2362641
1112,0.48000000000000026,0.3200000000000001,135816376.233069
1113,0.48000000000000026,0.3300000000000001,114489537.12056553
1114,0.48000000000000026,0.34000000000000014,95479212.44897233
1115,0.48000000000000026,0.35000000000000014,78632209.33539128
1116,0.48000000000000026,0.36000000000000015,63804507.97857976
1117,0.48000000000000026,0.37000000000000016,50860729.470277265
1118,0.48000000000000026,0.38000000000000017,39673634.0707026
1119,0.48000000000000026,0.3900000000000002,30123648.218898967
1120,0.48000000000000026,0.4000000000000002,22098418.64592939
1121,0.48000000000000026,0.4100000000000002,15492392.050833626
1122,0.48000000000000026,0.4200000000000002,10206418.886051014
1123,0.48000000000000026,0.4300000000000002,6147379.880957787
1124,0.48000000000000026,0.4400000000000002,3227834.009549007
1125,0.48000000000000026,0.45000000000000023,1365686.6813465636
1126,0.48000000000000026,0.46000000000000024,483877.0035879328
1127,0.48000000000000026,0.47000000000000025,510083.0278633089
1128,0.49000000000000027,0.01,3738665012.1925554
1129,0.49000000000000027,0.02,3462456246.691038
1130,0.49000000000000027,0.03,3204056001.2902627
1131,0.49000000000000027,0.04,2962409615.5560474
1132,0.49000000000000027,0.05,2736523149.8394394
1133,0.49000000000000027,0.060000000000000005,2525459936.673406
1134,0.49000000000000027,0.07,2328337325.985549
1135,0.49000000000000027,0.08,2144323613.358071
1136,0.49000000000000027,0.09,1972635141.156098
1137,0.49000000000000027,0.09999999999999999,1812533562.9036458
1138,0.49000000000000027,0.10999999999999999,1663323261.8146508
1139,0.49000000000000027,0.11999999999999998,1524348914.8859851
1140,0.49000000000000027,0.12999999999999998,1394993194.4321468
1141,0.49000000000000027,0.13999999999999999,1274674599.3882415
1142,0.49000000000000027,0.15,1162845409.130815
1143,0.49000000000000027,0.16,1058989752.9659977
1144,0.49000000000000027,0.17,962621788.8126926
1145,0.49000000000000027,0.18000000000000002,873283984.966164
1146,0.49000000000000027,0.19000000000000003,790545499.1656692
1147,0.49000000000000027,0.20000000000000004,714000649.5095642
1148,0.49000000000000027,0.21000000000000005,643267472.0636675
1149,0.49000000000000027,0.22000000000000006,577986360.2945776
1150,0.49000000000000027,0.23000000000000007,517818781.7298625
1151,0.49000000000000027,0.24000000000000007,462446067.5025155
1152,0.49000000000000027,0.25000000000000006,411568270.67856455
1153,0.49000000000000027,0.26000000000000006,364903089.4949434
1154,0.49000000000000027,0.2700000000000001,322184851.85048354
1155,0.49000000000000027,0.2800000000000001,283163557.5967218
1156,0.49000000000000027,0.2900000000000001,247603975.36791098
1157,0.49000000000000027,0.3000000000000001,215284790.87165105
1158,0.49000000000000027,0.3100000000000001,185997803.73359782
1159,0.49000000000000027,0.3200000000000001,159547170.15223902
1160,0.49000000000000027,0.3300000000000001,135748688.7732913
1161,0.49000000000000027,0.34000000000000014,114429127.3383493
1162,0.49000000000000027,0.35000000000000014,95425587.79947354
1163,0.49000000000000027,0.36000000000000015,78584907.72086689
1164,0.49000000000000027,0.37000000000000016,63763095.91108142
1165,0.49000000000000027,0.38000000000000017,50824800.344707415
1166,0.49000000000000027,0.3900000000000002,39642806.541586
1167,0.49000000000000027,0.4000000000000002,30097564.674626898
1168,0.49000000000000027,0.4100000000000002,22076743.774608433
1169,0.49000000000000027,0.4200000000000002,15474811.492231224
1170,0.49000000000000027,0.4300000000000002,10192637.96445717
1171,0.49000000000000027,0.4400000000000002,6137122.414099316
1172,0.49000000000000027,0.45000000000000023,3220841.1889848732
1173,0.49000000000000027,0.46000000000000024,1361716.02004909
1174,0.49000000000000027,0.47000000000000025,482701.3466746842
1175,0.49000000000000027,0.48000000000000026,511489.6226866636
1176,0.5000000000000002,0.01,4032831678.351592
1177,0.5000000000000002,0.02,3737759253.8982005
1178,0.5000000000000002,0.03,3461610450.9382377
1179,0.5000000000000002,0.04,3203266472.654114
1180,0.5000000000000002,0.05,2961672882.4178658
1181,0.5000000000000002,0.060000000000000005,2735835950.8545146
1182,0.5000000000000002,0.07,2524819208.0602236
1183,0.5000000000000002,0.08,2327740189.586277
1184,0.5000000000000002,0.09,2143767365.4232378
1185,0.5000000000000002,0.09999999999999999,1972117241.809256
1186,0.5000000000000002,0.10999999999999999,1812051626.2445664
1187,0.5000000000000002,0.11999999999999998,1662875046.6220932
1188,0.5000000000000002,0.12999999999999998,1523932315.883529
1189,0.5000000000000002,0.13999999999999999,1394606234.0827742
1190,0.5000000000000002,0.15,1274315420.1854835
1191,0.5000000000000002,0.16,1162512266.3562427
1192,0.5000000000000002,0.17,1058681007.8847015
1193,0.5000000000000002,0.18000000000000002,962335902.2800971
1194,0.5000000000000002,0.19000000000000003,873019511.4212067
1195,0.5000000000000002,0.20000000000000004,790301080.9868563
1196,0.5000000000000002,0.21000000000000005,713775011.7118717
1197,0.5000000000000002,0.22000000000000006,643059417.3156042
1198,0.5000000000000002,0.23000000000000007,577794764.2359843
1199,0.5000000000000002,0.24000000000000007,517642588.5722094
1200,0.5000000000000002,0.25000000000000006,462284285.89457285
1201,0.5000000000000002,0.26000000000000006,411419969.82136846
1202,0.5000000000000002,0.2700000000000001,364767395.4909569
1203,0.5000000000000002,0.2800000000000001,322060944.2727718
1204,0.5000000000000002,0.2900000000000001,283050666.2648313
1205,0.5000000000000002,0.3000000000000001,247501377.31794083
1206,0.5000000000000002,0.3100000000000001,215191807.50877848
1207,0.5000000000000002,0.3200000000000001,185913798.15602797
1208,0.5000000000000002,0.3300000000000001,159471544.6362189
1209,0.5000000000000002,0.34000000000000014,135680882.40946013
1210,0.5000000000000002,0.35000000000000014,114368613.81028652
1211,0.5000000000000002,0.36000000000000015,95371873.29586293
1212,0.5000000000000002,0.37000000000000016,78537528.97321412
1213,0.5000000000000002,0.38000000000000017,63721618.349411845
1214,0.5000000000000002,0.3900000000000002,50788816.36413135
1215,0.5000000000000002,0.4000000000000002,39611933.87304774
1216,0.5000000000000002,0.4100000000000002,30071444.85356193
1217,0.5000000000000002,0.4200000000000002,22055040.701611042
1218,0.5000000000000002,0.4300000000000002,15457210.080190716
1219,0.5000000000000002,0.4400000000000002,10178842.866960194
1220,0.5000000000000002,0.45000000000000023,6126856.830206884
1221,0.5000000000000002,0.46000000000000024,3213845.7397898184
1222,0.5000000000000002,0.47000000000000025,1357747.6926980345
1223,0.5000000000000002,0.48000000000000026,481532.5017979084
1224,0.5000000000000002,0.49000000000000027,512907.06142561865
1225,0.5100000000000002,0.01,4346974034.912804
1226,0.5100000000000002,0.02,4031859275.7295313
1227,0.5100000000000002,0.03,3736850960.9972773
1228,0.5100000000000002,0.04,3460762318.354648
1229,0.5100000000000002,0.05,3202474790.3409085
1230,0.5100000000000002,0.060000000000000005,2960934165.195381
1231,0.5100000000000002,0.07,2735146924.8016534
1232,0.5100000000000002,0.08,2524176797.7326717
1233,0.5100000000000002,0.09,2327141506.01112
1234,0.5100000000000002,0.09999999999999999,2143209694.8224897
1235,0.5100000000000002,0.10999999999999999,1971598035.0077848
1236,0.5100000000000002,0.11999999999999998,1811568488.7206151
1237,0.5100000000000002,0.12999999999999998,1662425729.1611776
1238,0.5100000000000002,0.13999999999999999,1523514705.7989159
1239,0.5100000000000002,0.15,1394218346.9679606
1240,0.5100000000000002,0.16,1273955392.1662848
1241,0.5100000000000002,0.17,1162178346.812029
1242,0.5100000000000002,0.18000000000000002,1058371552.6102259
1243,0.5100000000000002,0.19000000000000003,962049367.0611049
1244,0.5100000000000002,0.20000000000000004,872754445.998625
1245,0.5100000000000002,0.21000000000000005,790056123.3859693
1246,0.5100000000000002,0.22000000000000006,713548882.9142668
1247,0.5100000000000002,0.23000000000000007,642850916.2530873
1248,0.5100000000000002,0.24000000000000007,577602763.0868872
1249,0.5100000000000002,0.25000000000000006,517466028.3417507
1250,0.5100000000000002,0.26000000000000006,462122172.2620269
1251,0.5100000000000002,0.2700000000000001,411271369.2378634
1252,0.5100000000000002,0.2800000000000001,364631431.5127027
1253,0.5100000000000002,0.2900000000000001,321936794.115455
1254,0.5100000000000002,0.3000000000000001,282937557.5657742
1255,0.5100000000000002,0.3100000000000001,247398585.09344655
1256,0.5100000000000002,0.3200000000000001,215098651.29484677
1257,0.5100000000000002,0.3300000000000001,185829639.3213458
1258,0.5100000000000002,0.34000000000000014,159395783.85700637
1259,0.5100000000000002,0.35000000000000014,135612957.29638606
1260,0.5100000000000002,0.36000000000000015,114307996.67826465
1261,0.5100000000000002,0.37000000000000016,95318069.06809475
1262,0.5100000000000002,0.38000000000000017,78490073.21136914
1263,0.5100000000000002,0.3900000000000002,63680075.40233643
1264,0.5100000000000002,0.4000000000000002,50752777.627926625
1265,0.5100000000000002,0.4100000000000002,39581016.15580317
1266,0.5100000000000002,0.4200000000000002,30045288.83842904
1267,0.5100000000000002,0.4300000000000002,22033309.502292108
1268,0.5100000000000002,0.4400000000000002,15439587.883271763
1269,0.5100000000000002,0.45000000000000023,10165033.655855918
1270,0.5100000000000002,0.46000000000000024,6116583.185803995
1271,0.5100000000000002,0.47000000000000025,3206847.7131700264
1272,0.5100000000000002,0.48000000000000026,1353781.7456027542
1273,0.5100000000000002,0.49000000000000027,480370.51075919083
1274,0.5100000000000002,0.5000000000000002,514335.38173362584
1275,0.5200000000000002,0.01,4682337594.14684
1276,0.5200000000000002,0.02,4345930342.141035
1277,0.5200000000000002,0.03,4030884127.2218866
1278,0.5200000000000002,0.04,3735940135.581252
1279,0.5200000000000002,0.05,3459911850.8736887
1280,0.5200000000000002,0.060000000000000005,3201680956.1378336
1281,0.5200000000000002,0.07,2960193465.540478
1282,0.5200000000000002,0.08,2734456073.2075377
1283,0.5200000000000002,0.09,2523532707.10159
1284,0.5200000000000002,0.09999999999999999,2326541276.563737
1285,0.5200000000000002,0.10999999999999999,2142650602.7603157
1286,0.5200000000000002,0.11999999999999998,1971077521.864409
1287,0.5200000000000002,0.12999999999999998,1811084151.3596172
1288,0.5200000000000002,0.13999999999999999,1661975310.3811824
1289,0.5200000000000002,0.15,1523096085.508746
1290,0.5200000000000002,0.16,1393829533.8970706
1291,0.5200000000000002,0.17,1273594516.0778046
1292,0.5200000000000002,0.18000000000000002,1161843651.1877859
1293,0.5200000000000002,0.19000000000000003,1058061387.778955
1294,0.5200000000000002,0.20000000000000004,961762183.7428517
1295,0.5200000000000002,0.21000000000000005,872488789.2400018
1296,0.5200000000000002,0.22000000000000006,789810626.8624547
1297,0.5200000000000002,0.23000000000000007,713322263.577229
1298,0.5200000000000002,0.24000000000000007,642641969.3005526
1299,0.5200000000000002,0.25000000000000006,577410357.2383912
1300,0.5200000000000002,0.26000000000000006,517289101.39876723
1301,0.5200000000000002,0.2700000000000001,461959726.93665814
1302,0.5200000000000002,0.2800000000000001,411122469.23347723
1303,0.5200000000000002,0.2900000000000001,364495197.8412461
1304,0.5200000000000002,0.3000000000000001,321812401.6370761
1305,0.5200000000000002,0.3100000000000001,282824231.73727596
1306,0.5200000000000002,0.3200000000000001,247295598.91291457
1307,0.5200000000000002,0.3300000000000001,215005322.43056285
1308,0.5200000000000002,0.34000000000000014,185745327.41382948
1309,0.5200000000000002,0.35000000000000014,159319887.98370123
1310,0.5200000000000002,0.36000000000000015,135544913.58914942
1311,0.5200000000000002,0.37000000000000016,114247276.08441642
1312,0.5200000000000002,0.38000000000000017,95264175.24634296
1313,0.5200000000000002,0.3900000000000002,78442540.55446595
1314,0.5200000000000002,0.4000000000000002,63638467.17879783
1315,0.5200000000000002,0.4100000000000002,50716684.23563115
1316,0.5200000000000002,0.4200000000000002,39550053.48071187
1317,0.5200000000000002,0.4300000000000002,30019096.71208202
1318,0.5200000000000002,0.4400000000000002,22011550.25212235
1319,0.5200000000000002,0.45000000000000023,15421944.970137205
1320,0.5200000000000002,0.46000000000000024,10151210.393532231
1321,0.5200000000000002,0.47000000000000025,6106301.537496389
1322,0.5200000000000002,0.48000000000000026,3199847.160404576
1323,0.5200000000000002,0.49000000000000027,1349818.2251371944
1324,0.5200000000000002,0.5000000000000002,479215.4154170623
1325,0.5200000000000002,0.5100000000000002,515774.621314308
1326,0.5300000000000002,0.01,5040243292.872444
1327,0.5300000000000002,0.02,4681217641.147835
1328,0.5300000000000002,0.03,4344883675.582688
1329,0.5300000000000002,0.04,4029906235.0969715
1330,0.5300000000000002,0.05,3735026779.747113
1331,0.5300000000000002,0.060000000000000005,3459059050.433823
1332,0.5300000000000002,0.07,3200884971.8366737
1333,0.5300000000000002,0.08,2959450785.10923
1334,0.5300000000000002,0.09,2733763397.6026793
1335,0.5300000000000002,0.09999999999999999,2522886937.581321
1336,0.5300000000000002,0.10999999999999999,2325939502.550972
1337,0.5300000000000002,0.11999999999999998,2142090090.4441075
1338,0.5300000000000002,0.12999999999999998,1970555703.494515
1339,0.5300000000000002,0.13999999999999999,1810598615.1918228
1340,0.5300000000000002,0.15,1661523791.2335937
1341,0.5300000000000002,0.16,1522676455.8916416
1342,0.5300000000000002,0.17,1393439795.6813116
1343,0.5300000000000002,0.18000000000000002,1273232792.668887
1344,0.5300000000000002,0.19000000000000003,1161508180.1746614
1345,0.5300000000000002,0.20000000000000004,1057750514.0286615
1346,0.5300000000000002,0.21000000000000005,961474352.9137428
1347,0.5300000000000002,0.22000000000000006,872222541.6880772
1348,0.5300000000000002,0.23000000000000007,789564591.9168171
1349,0.5300000000000002,0.24000000000000007,713095154.162195
1350,0.5300000000000002,0.25000000000000006,642432576.8833107
1351,0.5300000000000002,0.26000000000000006,577217547.0823927
1352,0.5300000000000002,0.2700000000000001,517111808.1042625
1353,0.5300000000000002,0.2800000000000001,461796950.2509016
1354,0.5300000000000002,0.2900000000000001,410973270.11423236
1355,0.5300000000000002,0.3000000000000001,364358694.7581918
1356,0.5300000000000002,0.3100000000000001,321687767.09666884
1357,0.5300000000000002,0.3200000000000001,282710689.01750815
1358,0.5300000000000002,0.3300000000000001,247192418.99523446
1359,0.5300000000000002,0.34000000000000014,214911821.11699876
1360,0.5300000000000002,0.35000000000000014,185660862.61808833
1361,0.5300000000000002,0.36000000000000015,159243857.18570396
1362,0.5300000000000002,0.37000000000000016,135476751.4431015
1363,0.5300000000000002,0.38000000000000017,114186452.17111655
1364,0.5300000000000002,0.3900000000000002,95210191.96100236
1365,0.5300000000000002,0.4000000000000002,78394931.12183763
1366,0.5300000000000002,0.4100000000000002,63596793.78791848
1367,0.5300000000000002,0.4200000000000002,50680536.28694375
1368,0.5300000000000002,0.4300000000000002,39519045.938777745
