,beta,gamma,sse
118,0.13999999999999999,0.16,9516828.175015066
119,0.15,0.16,4592516.925103019
120,0.01,0.17,365208343.75884455
121,0.02,0.17,328079061.13557214
122,0.03,0.17,292115787.8047062
123,0.04,0.17,257449528.7182449
124,0.05,0.17,224220361.16675714
125,0.060000000000000005,0.17,192578006.76347762
126,0.07,0.17,162682438.38499463
127,0.08,0.17,134704524.17925188
128,0.09,0.17,108826710.87791479
129,0.09999999999999999,0.17,85243748.78392884
130,0.10999999999999999,0.17,64163460.946817845
131,0.11999999999999998,0.17,45807559.18832602
132,0.12999999999999998,0.17,30412509.79994581
133,0.13999999999999999,0.17,18230451.902158074
134,0.15,0.17,9530171.633415349
135,0.16,0.17,4598135.525581291
136,0.01,0.18000000000000002,403451048.31795204
137,0.02,0.18000000000000002,365276826.6656389
138,0.03,0.18000000000000002,328145913.29595184
139,0.04,0.18000000000000002,292180760.2928523
140,0.05,0.18000000000000002,257512351.5473143
141,0.060000000000000005,0.18000000000000002,224280741.66117293
142,0.07,0.18000000000000002,192635627.8072757
143,0.08,0.18000000000000002,162736956.53671366
144,0.09,0.18000000000000002,134755567.64312196
145,0.09999999999999999,0.18000000000000002,108873877.32029334
146,0.10999999999999999,0.18000000000000002,85286602.98308118
147,0.11999999999999998,0.18000000000000002,64201532.26320283
148,0.12999999999999998,0.18000000000000002,45840338.84155278
149,0.13999999999999999,0.18000000000000002,30439447.9374805
150,0.15,0.18000000000000002,18250954.443695664
151,0.16,0.18000000000000002,9543596.873572381
152,0.17,0.18000000000000002,4603790.476207741
153,0.01,0.19000000000000003,442625615.17177093
154,0.02,0.19000000000000003,403521318.6034976
155,0.03,0.19000000000000003,365345689.745978
156,0.04,0.19000000000000003,328213138.4418125
157,0.05,0.19000000000000003,292246097.0996213
158,0.060000000000000005,0.19000000000000003,257575528.41218013
159,0.07,0.19000000000000003,224341464.14435843
160,0.08,0.19000000000000003,192693576.86846897
161,0.09,0.19000000000000003,162791786.63712627
162,0.09999999999999999,0.19000000000000003,134806904.70285475
163,0.10999999999999999,0.19000000000000003,108921316.51988867
164,0.11999999999999998,0.19000000000000003,85329706.39727312
165,0.12999999999999998,0.19000000000000003,64239826.31394328
166,0.13999999999999999,0.19000000000000003,45873311.55638134
167,0.15,0.19000000000000003,30466545.99821931
168,0.16,0.19000000000000003,18271580.009276416
169,0.17,0.19000000000000003,9557104.159534521
170,0.18000000000000002,0.19000000000000003,4609482.0720379315
171,0.01,0.20000000000000004,482624572.08824503
172,0.02,0.20000000000000004,442697470.8239347
173,0.03,0.20000000000000004,403591974.9245896
174,0.04,0.20000000000000004,365414933.03309953
175,0.05,0.20000000000000004,328280736.61460006
176,0.060000000000000005,0.20000000000000004,292311798.275537
177,0.07,0.20000000000000004,257639059.37339705
178,0.08,0.20000000000000004,224402528.68793905
179,0.09,0.20000000000000004,192751854.030889
180,0.09999999999999999,0.20000000000000004,162846928.78351063
181,0.10999999999999999,0.20000000000000004,134858535.47053042
182,0.11999999999999998,0.20000000000000004,108969028.60506211
183,0.12999999999999998,0.20000000000000004,85373059.17276266
184,0.13999999999999999,0.20000000000000004,64278343.26495601
185,0.15,0.20000000000000004,45906477.52031084
186,0.16,0.20000000000000004,30493804.19334344
187,0.17,0.20000000000000004,18292328.836054772
188,0.18000000000000002,0.20000000000000004,9570693.756927958
189,0.19000000000000003,0.20000000000000004,4615210.609897277
190,0.01,0.21000000000000005,523347598.9393759
191,0.02,0.21000000000000005,482697824.53541887
192,0.03,0.21000000000000005,442769717.1258639
193,0.04,0.21000000000000005,403663017.30718935
194,0.05,0.21000000000000005,365484556.56041956
195,0.060000000000000005,0.21000000000000005,328348707.8559859
196,0.07,0.21000000000000005,292377863.87140226
197,0.08,0.21000000000000005,257702944.4918573
198,0.09,0.21000000000000005,224463935.3639419
199,0.09999999999999999,0.21000000000000005,192810459.37884244
200,0.10999999999999999,0.21000000000000005,162902383.0737002
201,0.11999999999999998,0.21000000000000005,134910460.05887243
202,0.12999999999999998,0.21000000000000005,109017013.7049163
203,0.13999999999999999,0.21000000000000005,85416661.45665658
204,0.15,0.21000000000000005,64317083.28312598
205,0.16,0.21000000000000005,45939836.921939835
206,0.17,0.21000000000000005,30521222.73527749
207,0.18000000000000002,0.21000000000000005,18313201.162586477
208,0.19000000000000003,0.21000000000000005,9584365.932955157
209,0.20000000000000004,0.21000000000000005,4620976.388378632
210,0.01,0.22000000000000006,564701098.0780882
211,0.02,0.22000000000000006,523422072.24125844
212,0.03,0.22000000000000006,482771471.1092216
213,0.04,0.22000000000000006,442842354.09689486
214,0.05,0.22000000000000006,403734445.7773929
215,0.060000000000000005,0.22000000000000006,365554560.3615312
216,0.07,0.22000000000000006,328417052.2078649
217,0.08,0.22000000000000006,292444293.9382976
218,0.09,0.22000000000000006,257767183.82878944
219,0.09999999999999999,0.22000000000000006,224525684.24479675
220,0.10999999999999999,0.22000000000000006,192869392.99710888
221,0.11999999999999998,0.22000000000000006,162958149.60608256
222,0.12999999999999998,0.22000000000000006,134962678.58124787
223,0.13999999999999999,0.22000000000000006,109065271.94929467
224,0.15,0.22000000000000006,85460513.39690985
225,0.16,0.22000000000000006,64356046.536304384
226,0.17,0.22000000000000006,45973389.95096401
227,0.18000000000000002,0.22000000000000006,30548801.837687567
228,0.19000000000000003,0.22000000000000006,18334197.228827506
229,0.20000000000000004,0.22000000000000006,9598120.956392625
230,0.21000000000000005,0.22000000000000006,4626779.707840158
231,0.01,0.23000000000000007,606597789.6615818
232,0.02,0.23000000000000007,564776628.1636206
233,0.03,0.23000000000000007,523496942.1112875
234,0.04,0.23000000000000007,482845511.8229659
235,0.05,0.23000000000000007,442915381.7564613
236,0.060000000000000005,0.23000000000000007,403806260.36143076
237,0.07,0.23000000000000007,365624944.47020346
238,0.08,0.23000000000000007,328485769.7123583
239,0.09,0.23000000000000007,292511088.5275808
240,0.09999999999999999,0.23000000000000007,257831777.44575804
241,0.10999999999999999,0.23000000000000007,224587775.40333444
242,0.11999999999999998,0.23000000000000007,192928654.97094375
243,0.12999999999999998,0.23000000000000007,163014228.4795993
244,0.13999999999999999,0.23000000000000007,135015191.15166533
245,0.15,0.23000000000000007,109113803.46878023
246,0.16,0.23000000000000007,85504615.14232466
247,0.17,0.23000000000000007,64395233.19330856
248,0.18000000000000002,0.23000000000000007,46007136.79817602
249,0.19000000000000003,0.23000000000000007,30576541.715480044
250,0.20000000000000004,0.23000000000000007,18355317.27613188
251,0.21000000000000005,0.23000000000000007,9611959.09758893
252,0.22000000000000006,0.23000000000000007,4632620.870403091
253,0.01,0.24000000000000007,648956330.4886609
254,0.02,0.24000000000000007,606674223.6113222
255,0.03,0.24000000000000007,564852556.3176786
256,0.04,0.24000000000000007,523572208.55730677
257,0.05,0.24000000000000007,482919946.69002616
258,0.060000000000000005,0.24000000000000007,442988800.12409
259,0.07,0.24000000000000007,403878461.0856663
260,0.08,0.24000000000000007,365695708.9203817
261,0.09,0.24000000000000007,328554860.4118093
262,0.09999999999999999,0.24000000000000007,292578247.6908867
263,0.10999999999999999,0.24000000000000007,257896725.40466326
264,0.11999999999999998,0.24000000000000007,224650208.91278678
265,0.12999999999999998,0.24000000000000007,192988245.38607278
266,0.13999999999999999,0.24000000000000007,163070619.7937436
267,0.15,0.24000000000000007,135067997.8847737
268,0.16,0.24000000000000007,109162608.39469372
269,0.17,0.24000000000000007,85548966.84254932
270,0.18000000000000002,0.24000000000000007,64434643.42391993
271,0.19000000000000003,0.24000000000000007,46041077.655463055
272,0.20000000000000004,0.24000000000000007,30604442.58479972
273,0.21000000000000005,0.24000000000000007,18376561.547250383
274,0.22000000000000006,0.24000000000000007,9625880.628462665
275,0.23000000000000007,0.24000000000000007,4638500.179949424
276,0.01,0.25000000000000006,691700955.0003202
277,0.02,0.25000000000000006,649033525.8590324
278,0.03,0.25000000000000006,606751056.2758017
279,0.04,0.25000000000000006,564928882.5431488
280,0.05,0.25000000000000006,523647871.5871901
281,0.060000000000000005,0.25000000000000006,482994775.7238368
282,0.07,0.25000000000000006,443062609.2194034
283,0.08,0.25000000000000006,403951047.97659516
284,0.09,0.25000000000000006,365766853.7461878
285,0.09999999999999999,0.25000000000000006,328624324.3487856
286,0.10999999999999999,0.25000000000000006,292645771.48012507
287,0.11999999999999998,0.25000000000000006,257962027.76774028
288,0.12999999999999998,0.25000000000000006,224712984.84678435
289,0.13999999999999999,0.25000000000000006,193048164.32869542
290,0.15,0.25000000000000006,163127323.64856184
291,0.16,0.25000000000000006,135121098.89586264
292,0.17,0.25000000000000006,109211686.85909359
293,0.18000000000000002,0.25000000000000006,85593568.64807546
294,0.19000000000000003,0.25000000000000006,64474277.39888323
295,0.20000000000000004,0.25000000000000006,46075212.715804905
296,0.21000000000000005,0.25000000000000006,30632504.663027573
297,0.22000000000000006,0.25000000000000006,18397930.286327843
298,0.23000000000000007,0.25000000000000006,9639885.82250019
299,0.24000000000000007,0.25000000000000006,4644417.942119629
300,0.01,0.26000000000000006,734761137.1700425
301,0.02,0.26000000000000006,691778779.1873133
302,0.03,0.26000000000000006,649111119.8164544
303,0.04,0.26000000000000006,606828287.6534216
304,0.05,0.26000000000000006,565005606.8429215
305,0.060000000000000005,0.26000000000000006,523723931.2088423
306,0.07,0.26000000000000006,483069998.9378928
307,0.08,0.26000000000000006,443136809.06211853
308,0.09,0.26000000000000006,404024021.06084764
309,0.09999999999999999,0.26000000000000006,365838378.98191786
310,0.10999999999999999,0.26000000000000006,328694161.5660768
311,0.11999999999999998,0.26000000000000006,292713659.9474827
312,0.12999999999999998,0.26000000000000006,258027684.59755808
313,0.13999999999999999,0.26000000000000006,224776103.27935848
314,0.15,0.26000000000000006,193108411.88548148
315,0.16,0.26000000000000006,163184340.14464992
316,0.17,0.26000000000000006,135174494.30086017
317,0.18000000000000002,0.26000000000000006,109261038.99477401
318,0.19000000000000003,0.26000000000000006,85638420.71023971
319,0.20000000000000004,0.26000000000000006,64514135.289904274
320,0.21000000000000005,0.26000000000000006,46109542.173274204
321,0.22000000000000006,0.26000000000000006,30660728.16878054
322,0.23000000000000007,0.26000000000000006,18419423.738902055
323,0.24000000000000007,0.26000000000000006,9653974.954754094
324,0.25000000000000006,0.26000000000000006,4650374.464310498
325,0.01,0.2700000000000001,778071272.08303
326,0.02,0.2700000000000001,734839466.8100972
327,0.03,0.2700000000000001,691857001.1338123
328,0.04,0.2700000000000001,649189112.3552771
329,0.05,0.2700000000000001,606905917.7425609
330,0.060000000000000005,0.2700000000000001,565082729.2198868
331,0.07,0.2700000000000001,523800387.4301962
332,0.08,0.2700000000000001,483145616.3457492
333,0.09,0.2700000000000001,443211399.6720458
334,0.09999999999999999,0.2700000000000001,404097380.36518425
335,0.10999999999999999,0.2700000000000001,365910284.6620437
336,0.11999999999999998,0.2700000000000001,328764372.1066948
337,0.12999999999999998,0.2700000000000001,292781913.1454207
338,0.13999999999999999,0.2700000000000001,258093695.9570197
339,0.15,0.2700000000000001,224839564.28493768
340,0.16,0.2700000000000001,193168988.14357197
341,0.17,0.2700000000000001,163241669.38315463
342,0.18000000000000002,0.2700000000000001,135228184.21633223
343,0.19000000000000003,0.2700000000000001,109310664.93526436
344,0.20000000000000004,0.2700000000000001,85683523.18121964
345,0.21000000000000005,0.2700000000000001,64554217.26964926
346,0.22000000000000006,0.2700000000000001,46144066.22303291
347,0.23000000000000007,0.2700000000000001,30689113.32190781
348,0.24000000000000007,0.2700000000000001,18441042.151901245
349,0.25000000000000006,0.2700000000000001,9668148.301840473
350,0.26000000000000006,0.2700000000000001,4656370.055672651
351,0.01,0.2800000000000001,821570376.0722251
352,0.02,0.2800000000000001,778149992.4889464
353,0.03,0.2800000000000001,734918192.7505372
354,0.04,0.2800000000000001,691935620.830516
355,0.05,0.2800000000000001,649267503.4698073
356,0.060000000000000005,0.2800000000000001,606983946.5415769
357,0.07,0.2800000000000001,565160249.6769395
358,0.08,0.2800000000000001,523877240.25921494
359,0.09,0.2800000000000001,483221627.96102065
360,0.09999999999999999,0.2800000000000001,443286381.06909096
361,0.10999999999999999,0.2800000000000001,404171125.91649866
362,0.11999999999999998,0.2800000000000001,365982570.8212105
363,0.12999999999999998,0.2800000000000001,328834956.01387393
364,0.13999999999999999,0.2800000000000001,292850531.1266735
365,0.15,0.2800000000000001,258160061.90936
366,0.16,0.2800000000000001,224903367.93834895
367,0.17,0.2800000000000001,193229893.19057626
368,0.18000000000000002,0.2800000000000001,163299311.46577096
369,0.19000000000000003,0.2800000000000001,135282168.7594819
370,0.20000000000000004,0.2800000000000001,109360564.81482786
371,0.21000000000000005,0.2800000000000001,85728876.21403381
372,0.22000000000000006,0.2800000000000001,64594523.51174289
373,0.23000000000000007,0.2800000000000001,46178785.06133205
374,0.24000000000000007,0.2800000000000001,30717660.343491375
375,0.25000000000000006,0.2800000000000001,18462785.773642838
376,0.26000000000000006,0.2800000000000001,9682406.14193719
377,0.2700000000000001,0.2800000000000001,4662405.027108415
378,0.01,0.2900000000000001,865201804.3437083
379,0.02,0.2900000000000001,821649380.7020836
380,0.03,0.2900000000000001,778229107.1674918
381,0.04,0.2900000000000001,734997314.9787799
382,0.05,0.2900000000000001,692014638.2680624
383,0.060000000000000005,0.2900000000000001,649346293.1543086
384,0.07,0.2900000000000001,607062374.048805
385,0.08,0.2900000000000001,565238168.2169755
386,0.09,0.2900000000000001,523954489.70388985
387,0.09999999999999999,0.2900000000000001,483298033.79738164
388,0.10999999999999999,0.2900000000000001,443361753.2732519
389,0.11999999999999998,0.2900000000000001,404245257.74181545
390,0.12999999999999998,0.2900000000000001,366055237.494239
391,0.13999999999999999,0.2900000000000001,328905913.3310685
392,0.15,0.2900000000000001,292919513.94425136
393,0.16,0.2900000000000001,258226782.51814663
394,0.17,0.2900000000000001,224967514.31481606
395,0.18000000000000002,0.2900000000000001,193291127.11457324
396,0.19000000000000003,0.2900000000000001,163357266.49474266
397,0.20000000000000004,0.2900000000000001,135336448.04814795
398,0.21000000000000005,0.2900000000000001,109410738.76846045
399,0.22000000000000006,0.2900000000000001,85774479.96254086
400,0.23000000000000007,0.2900000000000001,64635054.19076778
401,0.24000000000000007,0.2900000000000001,46213698.88550989
402,0.25000000000000006,0.2900000000000001,30746369.45584197
403,0.26000000000000006,0.2900000000000001,18484654.853831034
404,0.2700000000000001,0.2900000000000001,9696748.75478194
405,0.2800000000000001,0.2900000000000001,4668479.691269231
406,0.01,0.3000000000000001,908912985.0851053
407,0.02,0.3000000000000001,865280994.3008869
408,0.03,0.3000000000000001,821728777.066167
409,0.04,0.3000000000000001,778308616.1031425
410,0.05,0.3000000000000001,735076833.4821663
411,0.060000000000000005,0.3000000000000001,692094053.4370273
412,0.07,0.3000000000000001,649425481.4030011
413,0.08,0.3000000000000001,607141200.2625586
414,0.09,0.3000000000000001,565316484.8428922
415,0.09999999999999999,0.3000000000000001,524032135.7722421
416,0.10999999999999999,0.3000000000000001,483374833.8685642
417,0.11999999999999998,0.3000000000000001,443437516.30461943
418,0.12999999999999998,0.3000000000000001,404319775.8682907
419,0.13999999999999999,0.3000000000000001,366128284.7161213
420,0.15,0.3000000000000001,328977244.1019553
421,0.16,0.3000000000000001,292988861.6514367
422,0.17,0.3000000000000001,258293857.84728003
423,0.18000000000000002,0.3000000000000001,225032003.48995858
424,0.19000000000000003,0.3000000000000001,193352690.00411004
425,0.20000000000000004,0.3000000000000001,163415534.57286054
426,0.21000000000000005,0.3000000000000001,135391022.20080394
427,0.22000000000000006,0.3000000000000001,109461186.9318896
428,0.23000000000000007,0.3000000000000001,85820334.58143741
429,0.24000000000000007,0.3000000000000001,64675809.48226209
430,0.25000000000000006,0.3000000000000001,46248807.89399023
431,0.26000000000000006,0.3000000000000001,30775240.882499497
432,0.2700000000000001,0.3000000000000001,18506649.643555406
433,0.2800000000000001,0.3000000000000001,9711176.421669876
434,0.2900000000000001,0.3000000000000001,4674594.362553666
435,0.01,0.3100000000000001,952655169.1082002
436,0.02,0.3100000000000001,908992268.6476018
437,0.03,0.3100000000000001,865360572.9966413
438,0.04,0.3100000000000001,821808565.1463227
439,0.05,0.3100000000000001,778388519.2802819
440,0.060000000000000005,0.3100000000000001,735156748.2479564
441,0.07,0.3100000000000001,692173866.3279235
442,0.08,0.3100000000000001,649505068.2100608
443,0.09,0.3100000000000001,607220425.1811284
444,0.09999999999999999,0.3100000000000001,565395199.5575889
445,0.10999999999999999,0.3100000000000001,524110178.4723202
446,0.11999999999999998,0.3100000000000001,483452028.1883609
447,0.12999999999999998,0.3100000000000001,443513670.1833775
448,0.13999999999999999,0.3100000000000001,404394680.32321024
449,0.15,0.3100000000000001,366201712.52202415
450,0.16,0.3100000000000001,329048948.37042964
451,0.17,0.3100000000000001,293058574.301784
452,0.18000000000000002,0.3100000000000001,258361287.96098927
453,0.19000000000000003,0.3100000000000001,225096835.5397924
454,0.20000000000000004,0.3100000000000001,193414581.94819984
455,0.21000000000000005,0.3100000000000001,163474115.80346194
456,0.22000000000000006,0.3100000000000001,135445891.33655724
457,0.23000000000000007,0.3100000000000001,109511909.44157347
458,0.24000000000000007,0.3100000000000001,85866440.2262574
459,0.25000000000000006,0.3100000000000001,64716789.56271905
460,0.26000000000000006,0.3100000000000001,46284112.28628047
461,0.2700000000000001,0.3100000000000001,30804274.84823002
462,0.2800000000000001,0.3100000000000001,18528770.39528837
463,0.2900000000000001,0.3100000000000001,9725689.42545125
464,0.3000000000000001,0.3100000000000001,4680749.357104723
465,0.01,0.3200000000000001,996383194.1312485
466,0.02,0.3200000000000001,952734461.2855604
467,0.03,0.3200000000000001,909071937.5449302
468,0.04,0.3200000000000001,865440540.4104761
469,0.05,0.3200000000000001,821888744.9242918
470,0.060000000000000005,0.3200000000000001,778468816.6831995
471,0.07,0.3200000000000001,735237059.2633322
472,0.08,0.3200000000000001,692254076.9312015
473,0.09,0.3200000000000001,649585053.5696218
474,0.09999999999999999,0.3200000000000001,607300048.8027819
475,0.10999999999999999,0.3200000000000001,565474312.363966
476,0.11999999999999998,0.3200000000000001,524188617.81220126
477,0.12999999999999998,0.3200000000000001,483529616.770622
478,0.13999999999999999,0.3200000000000001,443590214.9298024
479,0.15,0.3200000000000001,404469971.133991
480,0.16,0.3200000000000001,366275520.9472861
481,0.17,0.3200000000000001,329121026.1806072
482,0.18000000000000002,0.3200000000000001,293128651.949121
483,0.19000000000000003,0.3200000000000001,258429072.92383522
484,0.20000000000000004,0.3200000000000001,225162010.54072803
485,0.21000000000000005,0.3200000000000001,193476803.0363234
486,0.22000000000000006,0.3200000000000001,163533010.29042917
487,0.23000000000000007,0.3200000000000001,135501055.57514846
488,0.24000000000000007,0.3200000000000001,109562906.43469986
489,0.25000000000000006,0.3200000000000001,85912797.05337092
490,0.26000000000000006,0.3200000000000001,64757994.60958484
491,0.2700000000000001,0.3200000000000001,46319612.26297135
492,0.2800000000000001,0.3200000000000001,30833471.579024393
493,0.2900000000000001,0.3200000000000001,18551017.36288373
494,0.3000000000000001,0.3200000000000001,9740288.050529972
495,0.3100000000000001,0.3200000000000001,4686944.992807821
496,0.01,0.3300000000000001,1040055262.8576708
497,0.02,0.3300000000000001,996462416.2475064
498,0.03,0.3300000000000001,952814135.0311292
499,0.04,0.3300000000000001,909151991.7545171
500,0.05,0.3300000000000001,865520896.5217797
501,0.060000000000000005,0.3300000000000001,821969316.3817103
502,0.07,0.3300000000000001,778549508.2960927
503,0.08,0.3300000000000001,735317766.5153973
504,0.09,0.3300000000000001,692334685.2372499
505,0.09999999999999999,0.3300000000000001,649665437.4757712
506,0.10999999999999999,0.3300000000000001,607380071.1257651
507,0.11999999999999998,0.3300000000000001,565553823.264924
508,0.12999999999999998,0.3300000000000001,524267453.7999904
509,0.13999999999999999,0.3300000000000001,483607599.6292554
510,0.15,0.3300000000000001,443667150.5642621
511,0.16,0.3300000000000001,404545648.3281796
512,0.17,0.3300000000000001,366349710.02741754
513,0.18000000000000002,0.3300000000000001,329193477.5768224
514,0.19000000000000003,0.3300000000000001,293199094.6475462
515,0.20000000000000004,0.3300000000000001,258497212.80070847
516,0.21000000000000005,0.3300000000000001,225227528.56956965
517,0.22000000000000006,0.3300000000000001,193539353.35842603
518,0.23000000000000007,0.3300000000000001,163592218.13818914
519,0.24000000000000007,0.3300000000000001,135556515.03694996
520,0.25000000000000006,0.3300000000000001,109614178.04918414
521,0.26000000000000006,0.3300000000000001,85959405.2199817
522,0.2700000000000001,0.3300000000000001,64799424.801257595
523,0.2800000000000001,0.3300000000000001,46355308.025733925
524,0.2900000000000001,0.3300000000000001,30862831.302096426
525,0.3000000000000001,0.3300000000000001,18573390.80157468
526,0.3100000000000001,0.3300000000000001,9754972.582860898
527,0.3200000000000001,0.3300000000000001,4693181.5892880205
528,0.01,0.34000000000000014,1083632734.0560865
529,0.02,0.34000000000000014,1040134342.1587944
530,0.03,0.34000000000000014,996542015.8440406
531,0.04,0.34000000000000014,952894190.320499
532,0.05,0.34000000000000014,909232431.2536635
533,0.060000000000000005,0.34000000000000014,865601641.3098238
534,0.07,0.34000000000000014,822050279.5001075
535,0.08,0.34000000000000014,778630594.1030655
536,0.09,0.34000000000000014,735398869.9911754
537,0.09999999999999999,0.34000000000000014,692415691.2363931
538,0.10999999999999999,0.34000000000000014,649746219.9225545
539,0.11999999999999998,0.34000000000000014,607460492.1482991
540,0.12999999999999998,0.34000000000000014,565633732.2633661
541,0.13999999999999999,0.34000000000000014,524346686.4438198
542,0.15,0.34000000000000014,483685976.7782271
543,0.16,0.34000000000000014,443744477.1072166
544,0.17,0.34000000000000014,404621711.9334514
545,0.18000000000000002,0.34000000000000014,366424279.79810125
546,0.19000000000000003,0.34000000000000014,329266302.60362947
547,0.20000000000000004,0.34000000000000014,293269902.4514295
548,0.21000000000000005,0.34000000000000014,258565707.65682787
549,0.22000000000000006,0.34000000000000014,225293389.70351517
550,0.23000000000000007,0.34000000000000014,193602233.00491863
551,0.24000000000000007,0.34000000000000014,163651739.45171311
552,0.25000000000000006,0.34000000000000014,135612269.84296453
553,0.26000000000000006,0.34000000000000014,109665724.4236691
554,0.2700000000000001,0.34000000000000014,86006264.884128
555,0.2800000000000001,0.34000000000000014,64841080.31708558
556,0.2900000000000001,0.34000000000000014,46391199.77731856
557,0.3000000000000001,0.34000000000000014,30892354.245881118
558,0.3100000000000001,0.34000000000000014,18595890.96797197
559,0.3200000000000001,0.34000000000000014,9769743.309947833
560,0.3300000000000001,0.34000000000000014,4699459.467907937
561,0.01,0.35000000000000014,1127079925.892181
562,0.02,0.35000000000000014,1083711603.3405128
563,0.03,0.35000000000000014,1040213794.569145
564,0.04,0.35000000000000014,996621992.8948295
