,beta,gamma,sse
227,0.22000000000000006,0.18000000000000002,98011225.80273956
228,0.22000000000000006,0.19000000000000003,160306151.69214803
229,0.22000000000000006,0.20000000000000004,237070000.41240865
230,0.22000000000000006,0.21000000000000005,327127291.5753453
231,0.23000000000000007,0.01,3382500029.169432
232,0.23000000000000007,0.02,2863673950.1334343
233,0.23000000000000007,0.03,2400257409.616805
234,0.23000000000000007,0.04,1988571905.5162456
235,0.23000000000000007,0.05,1625159932.2636254
236,0.23000000000000007,0.060000000000000005,1306772140.6716578
237,0.23000000000000007,0.07,1030355232.5975345
238,0.23000000000000007,0.08,793040548.7925353
239,0.23000000000000007,0.09,592133310.6404834
240,0.23000000000000007,0.09999999999999999,425102478.6934783
241,0.23000000000000007,0.10999999999999999,289571192.9964978
242,0.23000000000000007,0.11999999999999998,183307762.1601854
243,0.23000000000000007,0.12999999999999998,104217169.99949051
244,0.23000000000000007,0.13999999999999999,50333070.31090877
245,0.23000000000000007,0.15,19810242.01851479
246,0.23000000000000007,0.16,10917478.484103695
247,0.23000000000000007,0.17,22030886.254688073
248,0.23000000000000007,0.18000000000000002,51627569.91604752
249,0.23000000000000007,0.19000000000000003,98279681.03861134
250,0.23000000000000007,0.20000000000000004,160648810.4458971
251,0.23000000000000007,0.21000000000000005,237480704.21011662
252,0.23000000000000007,0.22000000000000006,327600284.8882364
253,0.24000000000000007,0.01,3957537337.6160398
254,0.24000000000000007,0.02,3379706301.781508
255,0.24000000000000007,0.03,2861176319.955856
256,0.24000000000000007,0.04,2398035623.9358664
257,0.24000000000000007,0.05,1986606978.7233982
258,0.24000000000000007,0.060000000000000005,1623434068.462645
259,0.24000000000000007,0.07,1305268660.9928136
260,0.24000000000000007,0.08,1029058506.9315563
261,0.24000000000000007,0.09,791935931.6747761
262,0.24000000000000007,0.09999999999999999,591207081.0323153
263,0.24000000000000007,0.10999999999999999,424341783.42336977
264,0.24000000000000007,0.11999999999999998,288963993.6378459
265,0.24000000000000007,0.12999999999999998,182842785.13660952
266,0.24000000000000007,0.13999999999999999,103883859.7211302
267,0.24000000000000007,0.15,50121545.15727702
268,0.24000000000000007,0.16,19711252.994750764
269,0.24000000000000007,0.17,10922370.388067992
270,0.24000000000000007,0.18000000000000002,22131561.20226144
271,0.24000000000000007,0.19000000000000003,51816453.081337586
272,0.24000000000000007,0.20000000000000004,98549688.4745143
273,0.24000000000000007,0.21000000000000005,160993318.8586769
274,0.24000000000000007,0.22000000000000006,237893522.56937772
275,0.24000000000000007,0.23000000000000007,328075627.7608877
276,0.25000000000000006,0.01,4595360086.736848
277,0.25000000000000006,0.02,3954409995.6995444
278,0.25000000000000006,0.03,3376898496.6053777
279,0.25000000000000006,0.04,2858666298.2016964
280,0.25000000000000006,0.05,2395802993.1775103
281,0.25000000000000006,0.060000000000000005,1984632624.189447
282,0.25000000000000006,0.07,1621700074.8720837
283,0.25000000000000006,0.08,1303758239.1533897
284,0.25000000000000006,0.09,1027755924.8097216
285,0.25000000000000006,0.09999999999999999,790826449.6638845
286,0.25000000000000006,0.10999999999999999,590276891.1625851
287,0.25000000000000006,0.11999999999999998,423577952.2729186
288,0.25000000000000006,0.12999999999999998,288354408.71884966
289,0.25000000000000006,0.13999999999999999,182376104.5445503
290,0.25000000000000006,0.15,103549464.8480927
291,0.25000000000000006,0.16,49909496.28247449
292,0.25000000000000006,0.17,19612247.57691318
293,0.25000000000000006,0.18000000000000002,10927703.89507213
294,0.25000000000000006,0.19000000000000003,22233090.323477574
295,0.25000000000000006,0.20000000000000004,52006561.17761777
296,0.25000000000000006,0.21000000000000005,98821253.12963417
297,0.25000000000000006,0.22000000000000006,161339681.40437436
298,0.25000000000000006,0.23000000000000007,238308459.46394232
299,0.25000000000000006,0.24000000000000007,328553323.70860714
300,0.26000000000000006,0.01,5300314629.906124
301,0.26000000000000006,0.02,4591872123.895582
302,0.26000000000000006,0.03,3951266770.267507
303,0.26000000000000006,0.04,3374076642.580174
304,0.26000000000000006,0.05,2856143911.375401
305,0.26000000000000006,0.060000000000000005,2393559541.6002493
306,0.26000000000000006,0.07,1982648864.1014452
307,0.26000000000000006,0.08,1619957971.7687922
308,0.26000000000000006,0.09,1302240893.6691108
309,0.26000000000000006,0.09999999999999999,1026447503.1244133
310,0.26000000000000006,0.10999999999999999,789712118.1562333
311,0.26000000000000006,0.11999999999999998,589342755.0493459
312,0.26000000000000006,0.12999999999999998,422810997.99060655
313,0.26000000000000006,0.13999999999999999,287742449.8189161
314,0.26000000000000006,0.15,181907730.88719714
315,0.26000000000000006,0.16,103213994.89314657
316,0.26000000000000006,0.17,49696932.28811185
317,0.26000000000000006,0.18000000000000002,19513233.52867197
318,0.26000000000000006,0.19000000000000003,10933485.998478789
319,0.26000000000000006,0.20000000000000004,22335479.903855976
320,0.26000000000000006,0.21000000000000005,52197899.84024951
321,0.26000000000000006,0.22000000000000006,99094380.04244137
322,0.26000000000000006,0.23000000000000007,161687902.5737442
323,0.26000000000000006,0.24000000000000007,238725518.88225025
324,0.26000000000000006,0.25000000000000006,329033376.2594156
325,0.2700000000000001,0.01,6077020295.604135
326,0.2700000000000001,0.02,5296436988.69719
327,0.2700000000000001,0.03,4588366314.332004
328,0.2700000000000001,0.04,3948107693.0542483
329,0.2700000000000001,0.05,3371240768.7866144
330,0.2700000000000001,0.060000000000000005,2853609186.109545
331,0.2700000000000001,0.07,2391305293.578461
332,0.2700000000000001,0.08,1980655720.7511249
333,0.2700000000000001,0.09,1618207779.524149
334,0.2700000000000001,0.09999999999999999,1300716643.1409557
335,0.2700000000000001,0.10999999999999999,1025133258.8448199
336,0.2700000000000001,0.11999999999999998,788592952.617317
337,0.2700000000000001,0.12999999999999998,588404686.7727642
338,0.2700000000000001,0.13999999999999999,422040933.3806669
339,0.2700000000000001,0.15,287128128.5674146
340,0.2700000000000001,0.16,181437674.71244222
341,0.2700000000000001,0.17,102877459.40897787
342,0.2700000000000001,0.18000000000000002,49483861.81137169
343,0.2700000000000001,0.19000000000000003,19414218.645328254
344,0.2700000000000001,0.20000000000000004,10939723.719704919
345,0.2700000000000001,0.21000000000000005,22438736.25372811
346,0.2700000000000001,0.22000000000000006,52390474.72646862
347,0.2700000000000001,0.23000000000000007,99369074.2706176
348,0.2700000000000001,0.24000000000000007,162037986.87434772
349,0.2700000000000001,0.25000000000000006,239144704.82736614
350,0.2700000000000001,0.26000000000000006,329515788.95399946
351,0.2800000000000001,0.01,6930385937.014068
352,0.2800000000000001,0.02,6072721712.536663
353,0.2800000000000001,0.03,5292539367.605196
354,0.2800000000000001,0.04,4584842692.828289
355,0.2800000000000001,0.05,3944932795.949924
356,0.2800000000000001,0.060000000000000005,3368390904.4465303
357,0.2800000000000001,0.07,2851062149.1644497
358,0.2800000000000001,0.08,2389040273.602044
359,0.2800000000000001,0.09,1978653216.5346253
360,0.2800000000000001,0.09999999999999999,1616449518.6037629
361,0.2800000000000001,0.10999999999999999,1299185506.254886
362,0.2800000000000001,0.11999999999999998,1023813209.0166942
363,0.2800000000000001,0.12999999999999998,787468968.5815284
364,0.2800000000000001,0.13999999999999999,587462700.4749353
365,0.2800000000000001,0.15,421267771.3029052
366,0.2800000000000001,0.16,286511456.64351517
367,0.2800000000000001,0.17,180965946.61272594
368,0.2800000000000001,0.18000000000000002,102539867.9880569
369,0.2800000000000001,0.19000000000000003,49270293.52488928
370,0.2800000000000001,0.20000000000000004,19315210.753703136
371,0.2800000000000001,0.21000000000000005,10946424.10812074
372,0.2800000000000001,0.22000000000000006,22542865.708144657
373,0.2800000000000001,0.23000000000000007,52584291.51530006
374,0.2800000000000001,0.24000000000000007,99645340.89098203
375,0.2800000000000001,0.25000000000000006,162389938.83047882
376,0.2800000000000001,0.26000000000000006,239566021.31692344
377,0.2800000000000001,0.2700000000000001,330000565.3456459
378,0.2900000000000001,0.01,7865627464.606081
379,0.2900000000000001,0.02,6925632775.7141695
380,0.2900000000000001,0.03,6068400833.043524
381,0.2900000000000001,0.04,5288621804.735405
382,0.2900000000000001,0.05,4581301294.338047
383,0.2900000000000001,0.060000000000000005,3941742111.000053
384,0.2900000000000001,0.07,3365527078.92249
385,0.2900000000000001,0.08,2848502827.4277687
386,0.2900000000000001,0.09,2386764506.276067
387,0.2900000000000001,0.09999999999999999,1976641373.952126
388,0.2900000000000001,0.10999999999999999,1614683209.5671773
389,0.2900000000000001,0.11999999999999998,1297647501.781591
390,0.2900000000000001,0.12999999999999998,1022487370.7621145
391,0.2900000000000001,0.13999999999999999,786340181.6519355
392,0.2900000000000001,0.15,586516810.3596727
393,0.2900000000000001,0.16,420491524.67252237
394,0.2900000000000001,0.17,285892445.7760237
395,0.2900000000000001,0.18000000000000002,180492557.2248929
396,0.2900000000000001,0.19000000000000003,102201230.26249841
397,0.2900000000000001,0.20000000000000004,49056236.13662699
398,0.2900000000000001,0.21000000000000005,19216217.712025516
399,0.2900000000000001,0.22000000000000006,10953594.240948
400,0.2900000000000001,0.23000000000000007,22647874.626783125
401,0.2900000000000001,0.24000000000000007,52779355.907472566
402,0.2900000000000001,0.25000000000000006,99923184.9994121
403,0.2900000000000001,0.26000000000000006,162743762.98310032
404,0.2900000000000001,0.2700000000000001,239989472.38305467
405,0.2900000000000001,0.2800000000000001,330487709.00019425
406,0.3000000000000001,0.01,8888286418.946136
407,0.3000000000000001,0.02,7860383536.232985
408,0.3000000000000001,0.03,6920854803.611338
409,0.3000000000000001,0.04,6064057698.852866
410,0.3000000000000001,0.05,5284684338.381556
411,0.3000000000000001,0.060000000000000005,4577742153.9857855
412,0.3000000000000001,0.07,3938535670.4050417
413,0.3000000000000001,0.08,3362649321.717332
414,0.3000000000000001,0.09,2845931247.914129
415,0.3000000000000001,0.09999999999999999,2384478016.320404
416,0.3000000000000001,0.10999999999999999,1974620215.6075544
417,0.3000000000000001,0.11999999999999998,1612908873.0675907
418,0.3000000000000001,0.12999999999999998,1296102648.576212
419,0.3000000000000001,0.13999999999999999,1021155761.2792423
420,0.3000000000000001,0.15,785206607.5000694
421,0.3000000000000001,0.16,585567030.6923116
422,0.3000000000000001,0.17,419712206.45992863
423,0.3000000000000001,0.18000000000000002,285271107.7432132
424,0.3000000000000001,0.19000000000000003,180017517.2300385
425,0.3000000000000001,0.20000000000000004,101861555.90392828
426,0.3000000000000001,0.21000000000000005,48841698.3897523
427,0.3000000000000001,0.22000000000000006,19117247.409820165
428,0.3000000000000001,0.23000000000000007,10961241.22315845
429,0.3000000000000001,0.24000000000000007,22753769.393856473
430,0.3000000000000001,0.25000000000000006,52975673.625339605
431,0.3000000000000001,0.26000000000000006,100202611.71077162
432,0.3000000000000001,0.2700000000000001,163099463.8897744
433,0.3000000000000001,0.2800000000000001,240415062.07233813
434,0.3000000000000001,0.2900000000000001,330977223.49597454
435,0.3100000000000001,0.01,10004249644.213161
436,0.3100000000000001,0.02,8882512788.873081
437,0.3100000000000001,0.03,7855112069.290534
438,0.3100000000000001,0.04,6916052066.383219
439,0.3100000000000001,0.05,6059692351.899953
440,0.3100000000000001,0.060000000000000005,5280727007.025276
441,0.3100000000000001,0.07,4574165307.066421
442,0.3100000000000001,0.08,3935313506.5197363
443,0.3100000000000001,0.09,3359757662.4737396
444,0.3100000000000001,0.09999999999999999,2843347437.7647157
445,0.3100000000000001,0.10999999999999999,2382180828.5693903
446,0.3100000000000001,0.11999999999999998,1972589764.2082474
447,0.3100000000000001,0.12999999999999998,1611126529.85155
448,0.3100000000000001,0.13999999999999999,1294550965.5780697
449,0.3100000000000001,0.15,1019818397.8420677
450,0.3100000000000001,0.16,784068261.8656956
451,0.3100000000000001,0.17,584613375.799507
452,0.3100000000000001,0.18000000000000002,418929829.69055414
453,0.3100000000000001,0.19000000000000003,284647454.3726591
454,0.3100000000000001,0.20000000000000004,179540837.35335553
455,0.3100000000000001,0.21000000000000005,101520854.62334408
456,0.3100000000000001,0.22000000000000006,48626689.062511265
457,0.3100000000000001,0.23000000000000007,19018307.767794304
458,0.3100000000000001,0.24000000000000007,10969372.187371481
459,0.3100000000000001,0.25000000000000006,22860556.41802025
460,0.3100000000000001,0.26000000000000006,53173250.412792385
461,0.3100000000000001,0.2700000000000001,100483626.15883543
462,0.3100000000000001,0.2800000000000001,163457046.12459332
463,0.3100000000000001,0.2900000000000001,240842794.44572973
464,0.3100000000000001,0.3000000000000001,331469112.42375875
465,0.3200000000000001,0.01,11219770126.330124
466,0.3200000000000001,0.02,9997904423.90946
467,0.3200000000000001,0.03,8876708662.336372
468,0.3200000000000001,0.04,7849813113.761681
469,0.3200000000000001,0.05,6911224609.93491
470,0.3200000000000001,0.060000000000000005,6055304834.326486
471,0.3200000000000001,0.07,5276749849.335531
472,0.3200000000000001,0.08,4570570789.044735
473,0.3200000000000001,0.09,3932075651.852913
474,0.3200000000000001,0.09999999999999999,3356852130.9738483
475,0.3200000000000001,0.10999999999999999,2840751424.2469034
476,0.3200000000000001,0.11999999999999998,2379872967.971451
477,0.3200000000000001,0.12999999999999998,1970550042.5646372
478,0.3200000000000001,0.13999999999999999,1609336200.7586548
479,0.3200000000000001,0.15,1292992471.8104072
480,0.3200000000000001,0.16,1018475297.8001838
481,0.3200000000000001,0.17,782925160.5565927
482,0.3200000000000001,0.18000000000000002,583655860.0690255
483,0.3200000000000001,0.19000000000000003,418144407.4446779
484,0.3200000000000001,0.20000000000000004,284021497.541074
485,0.3200000000000001,0.21000000000000005,179062528.3639886
486,0.3200000000000001,0.22000000000000006,101179136.17098057
487,0.3200000000000001,0.23000000000000007,48411216.96810513
488,0.3200000000000001,0.24000000000000007,18919406.73772514
489,0.3200000000000001,0.25000000000000006,10977994.293751499
490,0.3200000000000001,0.26000000000000006,22968242.132279888
491,0.3200000000000001,0.2700000000000001,53372092.03517525
492,0.3200000000000001,0.2800000000000001,100766233.49620743
493,0.3200000000000001,0.2900000000000001,163816514.27811152
494,0.3200000000000001,0.3000000000000001,241272673.57850558
495,0.3200000000000001,0.3100000000000001,331963379.38669753
496,0.3300000000000001,0.01,12541489063.223427
497,0.3300000000000001,0.02,11212808249.29779
498,0.3300000000000001,0.03,9991525501.108437
499,0.3300000000000001,0.04,8870874094.01187
500,0.3300000000000001,0.05,7844486719.878978
501,0.3300000000000001,0.060000000000000005,6906372480.398205
502,0.3300000000000001,0.07,6050895188.47999
503,0.3300000000000001,0.08,5272752904.168022
504,0.3300000000000001,0.09,4566958635.554861
505,0.3300000000000001,0.09999999999999999,3928822139.066824
506,0.3300000000000001,0.10999999999999999,3353932757.1387515
507,0.3300000000000001,0.11999999999999998,2838143234.753825
508,0.3300000000000001,0.12999999999999998,2377554459.5887556
509,0.3300000000000001,0.13999999999999999,1968501073.589903
510,0.3300000000000001,0.15,1607537906.721266
511,0.3300000000000001,0.16,1291427186.3801107
512,0.3300000000000001,0.17,1017126478.5785252
513,0.3300000000000001,0.18000000000000002,781777319.4483309
514,0.3300000000000001,0.19000000000000003,582694497.949552
515,0.3300000000000001,0.20000000000000004,417355952.8572317
516,0.3300000000000001,0.21000000000000005,283393249.1741352
517,0.3300000000000001,0.22000000000000006,178582601.07487398
518,0.3300000000000001,0.23000000000000007,100836410.33616625
519,0.3300000000000001,0.24000000000000007,48195290.954564795
520,0.3300000000000001,0.25000000000000006,18820552.302345756
521,0.3300000000000001,0.26000000000000006,10987114.72990526
522,0.3300000000000001,0.2700000000000001,23076832.993897054
523,0.3300000000000001,0.2800000000000001,53572204.27920612
524,0.3300000000000001,0.2900000000000001,101050438.89425287
525,0.3300000000000001,0.3000000000000001,164177872.95727563
526,0.3300000000000001,0.3100000000000001,241704703.56019622
527,0.3300000000000001,0.3200000000000001,332460028.0002696
528,0.34000000000000014,0.01,13976459238.527962
529,0.34000000000000014,0.02,12533862043.751877
530,0.34000000000000014,0.03,11205809196.215643
531,0.34000000000000014,0.04,9985112935.60112
532,0.34000000000000014,0.05,8865009138.849264
533,0.34000000000000014,0.060000000000000005,7839132938.123856
534,0.34000000000000014,0.07,6901495724.130928
535,0.34000000000000014,0.08,6046463456.913184
536,0.34000000000000014,0.09,5268736210.56465
537,0.34000000000000014,0.09999999999999999,4563328882.399746
538,0.34000000000000014,0.10999999999999999,3925553000.9767175
539,0.34000000000000014,0.11999999999999998,3350999571.028103
540,0.34000000000000014,0.12999999999999998,2835522896.8040147
541,0.34000000000000014,0.13999999999999999,2375225328.5968437
542,0.34000000000000014,0.15,1966442880.299666
543,0.34000000000000014,0.16,1605731668.7642012
544,0.34000000000000014,0.17,1289855128.4774337
545,0.34000000000000014,0.18000000000000002,1015771957.6771195
546,0.34000000000000014,0.19000000000000003,780624754.4840431
547,0.34000000000000014,0.20000000000000004,581729303.9504814
548,0.34000000000000014,0.21000000000000005,416564479.1176168
549,0.34000000000000014,0.22000000000000006,282762721.2463247
550,0.34000000000000014,0.23000000000000007,178101066.34259632
551,0.34000000000000014,0.24000000000000007,100492686.94718987
552,0.34000000000000014,0.25000000000000006,47978919.90462446
553,0.34000000000000014,0.26000000000000006,18721752.475231007
554,0.34000000000000014,0.2700000000000001,10996740.710778343
555,0.34000000000000014,0.2800000000000001,23186335.484296516
556,0.34000000000000014,0.2900000000000001,53773592.95288552
557,0.34000000000000014,0.3000000000000001,101336247.54301587
558,0.34000000000000014,0.3100000000000001,164541126.78535533
559,0.34000000000000014,0.3200000000000001,242138888.49452597
560,0.34000000000000014,0.3300000000000001,332959061.8922211
