,beta,gamma,sse
137,0.18000000000000002,0.02,187591127.09503105
138,0.18000000000000002,0.03,160021711.48185828
139,0.18000000000000002,0.04,135281726.8734578
140,0.18000000000000002,0.05,113186321.15134934
141,0.18000000000000002,0.060000000000000005,93561656.7685245
142,0.18000000000000002,0.07,76244273.16443934
143,0.18000000000000002,0.08,61080485.64083265
144,0.18000000000000002,0.09,47925818.62931721
145,0.18000000000000002,0.09999999999999999,36644471.39815955
146,0.18000000000000002,0.10999999999999999,27108814.355626956
147,0.18000000000000002,0.11999999999999998,19198914.211122684
148,0.18000000000000002,0.12999999999999998,12802086.353384364
149,0.18000000000000002,0.13999999999999999,7812472.897590164
150,0.18000000000000002,0.15,4130644.940627274
151,0.18000000000000002,0.16,1663227.6462909712
152,0.18000000000000002,0.17,322546.8600836217
153,0.19000000000000003,0.01,251912430.56376892
154,0.19000000000000003,0.02,218091995.21779332
155,0.19000000000000003,0.03,187505840.9423052
156,0.19000000000000003,0.04,159945055.55297476
157,0.19000000000000003,0.05,135213132.60793737
158,0.19000000000000003,0.060000000000000005,113125254.32682091
159,0.19000000000000003,0.07,93507615.47811694
160,0.19000000000000003,0.08,76196785.91240628
161,0.19000000000000003,0.09,61039109.549511865
162,0.19000000000000003,0.09999999999999999,47890137.75092995
163,0.19000000000000003,0.10999999999999999,36614095.12533135
164,0.19000000000000003,0.11999999999999998,27083375.92487006
165,0.19000000000000003,0.12999999999999998,19178069.293856025
166,0.19000000000000003,0.13999999999999999,12785511.729381904
167,0.19000000000000003,0.15,7799865.20604825
168,0.19000000000000003,0.16,4121719.504320922
169,0.19000000000000003,0.17,1657717.3645537465
170,0.19000000000000003,0.18000000000000002,320201.16659448686
171,0.20000000000000004,0.01,289074011.22969997
172,0.20000000000000004,0.02,251807807.20872045
173,0.20000000000000004,0.03,217997275.53890198
174,0.20000000000000004,0.04,187420379.1346562
175,0.20000000000000004,0.05,159868244.72812417
176,0.20000000000000004,0.060000000000000005,135144402.50159025
177,0.20000000000000004,0.07,113064069.14063029
178,0.20000000000000004,0.08,93453471.84776206
179,0.20000000000000004,0.09,76149210.99457812
180,0.20000000000000004,0.09999999999999999,60997659.220856465
181,0.20000000000000004,0.10999999999999999,47854394.91240856
182,0.20000000000000004,0.11999999999999998,36583668.105840474
183,0.20000000000000004,0.12999999999999998,27057896.978320815
184,0.20000000000000004,0.13999999999999999,19157193.184252396
185,0.20000000000000004,0.15,12768914.398757815
186,0.20000000000000004,0.16,7787242.520421046
187,0.20000000000000004,0.17,4112786.073103588
188,0.20000000000000004,0.18000000000000002,1652205.429133654
189,0.20000000000000004,0.19000000000000003,317859.5540373804
190,0.21000000000000005,0.01,329905080.418336
191,0.21000000000000005,0.02,288958547.71638656
192,0.21000000000000005,0.03,251702961.24843457
193,0.21000000000000005,0.04,217902357.8263535
194,0.21000000000000005,0.05,187334741.87601286
195,0.21000000000000005,0.060000000000000005,159791279.19460377
196,0.21000000000000005,0.07,135075536.72633502
197,0.21000000000000005,0.08,113002765.75047573
198,0.21000000000000005,0.09,93399226.02201256
199,0.21000000000000005,0.09999999999999999,76101548.5433581
200,0.21000000000000005,0.10999999999999999,60956134.77604193
201,0.21000000000000005,0.11999999999999998,47818590.224555835
202,0.21000000000000005,0.12999999999999998,36553190.440908805
203,0.21000000000000005,0.13999999999999999,27032377.608352903
204,0.21000000000000005,0.15,19136285.966516905
205,0.21000000000000005,0.16,12752294.438177627
206,0.21000000000000005,0.17,7774604.910417011
207,0.21000000000000005,0.18000000000000002,4103844.7102662344
208,0.21000000000000005,0.19000000000000003,1646691.8974038209
209,0.21000000000000005,0.20000000000000004,315522.07433020684
210,0.22000000000000006,0.01,374654089.83349806
211,0.22000000000000006,0.02,329777987.85373557
212,0.22000000000000006,0.03,288842835.14003134
213,0.22000000000000006,0.04,251597892.92476884
214,0.22000000000000006,0.05,217807242.30251983
215,0.22000000000000006,0.060000000000000005,187248929.37072048
216,0.22000000000000006,0.07,159714159.14008796
217,0.22000000000000006,0.08,135006535.4544299
218,0.22000000000000006,0.09,112941344.31436324
219,0.22000000000000006,0.09999999999999999,93344878.14569925
220,0.22000000000000006,0.10999999999999999,76053798.69139974
221,0.22000000000000006,0.11999999999999998,60914536.336469844
222,0.22000000000000006,0.12999999999999998,47782723.7983778
223,0.22000000000000006,0.13999999999999999,36522662.23194052
224,0.22000000000000006,0.15,27006817.90750411
225,0.22000000000000006,0.16,19115347.7250014
226,0.22000000000000006,0.17,12735651.924437977
227,0.22000000000000006,0.18000000000000002,7761952.445861818
228,0.22000000000000006,0.19000000000000003,4094895.4792043325
229,0.22000000000000006,0.20000000000000004,1641176.826830241
230,0.22000000000000006,0.21000000000000005,313188.77947313315
231,0.23000000000000007,0.01,423585011.8374833
232,0.23000000000000007,0.02,374514525.19043386
233,0.23000000000000007,0.03,329650617.49251556
234,0.23000000000000007,0.04,288726873.7641158
235,0.23000000000000007,0.05,251492602.48008913
236,0.23000000000000007,0.060000000000000005,217711929.19023037
237,0.23000000000000007,0.07,187162941.82354063
238,0.23000000000000007,0.08,159636884.75262815
239,0.23000000000000007,0.09,134937398.8584744
240,0.23000000000000007,0.09999999999999999,112879804.99060617
241,0.23000000000000007,0.10999999999999999,93290428.36393066
242,0.23000000000000007,0.11999999999999998,76005961.5716071
243,0.23000000000000007,0.12999999999999998,60872864.02376738
244,0.23000000000000007,0.13999999999999999,47746795.74508365
245,0.23000000000000007,0.15,36492083.58052224
246,0.23000000000000007,0.16,26981217.9684756
247,0.23000000000000007,0.17,19094378.54420441
248,0.23000000000000007,0.18000000000000002,12718986.9344668
249,0.23000000000000007,0.19000000000000003,7749285.196698222
250,0.23000000000000007,0.20000000000000004,4085938.443417602
251,0.23000000000000007,0.21000000000000005,1635660.2749715594
252,0.23000000000000007,0.22000000000000006,310859.721548487
253,0.24000000000000007,0.01,476978283.7063468
254,0.24000000000000007,0.02,423432074.2459433
255,0.24000000000000007,0.03,374374651.5607912
256,0.24000000000000007,0.04,329522969.6215965
257,0.24000000000000007,0.05,288610663.8526811
258,0.24000000000000007,0.060000000000000005,251387090.15726614
259,0.24000000000000007,0.07,217616418.71277422
260,0.24000000000000007,0.08,187076779.43965003
261,0.24000000000000007,0.09,159559456.2206509
262,0.24000000000000007,0.09999999999999999,134868127.11140776
263,0.24000000000000007,0.10999999999999999,112818147.93782558
264,0.24000000000000007,0.11999999999999998,93235876.82209218
265,0.24000000000000007,0.12999999999999998,75958037.31713447
266,0.24000000000000007,0.13999999999999999,60831117.959786646
267,0.24000000000000007,0.15,47710806.17608496
268,0.24000000000000007,0.16,36461454.58842264
269,0.24000000000000007,0.17,26955577.884132028
270,0.24000000000000007,0.18000000000000002,19073378.50877061
271,0.24000000000000007,0.19000000000000003,12702299.545322873
272,0.24000000000000007,0.20000000000000004,7736603.2329857545
273,0.24000000000000007,0.21000000000000005,4076973.6665097936
274,0.24000000000000007,0.22000000000000006,1630142.299478891
275,0.24000000000000007,0.23000000000000007,308534.9527205421
276,0.25000000000000006,0.01,535131808.58721495
277,0.25000000000000006,0.02,476811010.48668396
278,0.25000000000000006,0.03,423278793.8269197
279,0.25000000000000006,0.04,374234469.25689644
280,0.25000000000000006,0.05,329395044.5285145
281,0.25000000000000006,0.060000000000000005,288494205.67032355
282,0.25000000000000006,0.07,251281356.19967565
283,0.25000000000000006,0.08,217520711.0938974
284,0.25000000000000006,0.09,186990442.42463937
285,0.25000000000000006,0.09999999999999999,159481873.73295814
286,0.25000000000000006,0.10999999999999999,134798720.38650763
287,0.25000000000000006,0.11999999999999998,112756373.31494844
288,0.25000000000000006,0.12999999999999998,93181223.66584584
289,0.25000000000000006,0.13999999999999999,75910026.06138499
290,0.25000000000000006,0.15,60789298.26660465
291,0.25000000000000006,0.16,47674755.2029954
292,0.25000000000000006,0.17,36430775.35759215
293,0.25000000000000006,0.18000000000000002,26929897.74750087
294,0.25000000000000006,0.19000000000000003,19052347.703491
295,0.25000000000000006,0.20000000000000004,12685589.834195504
296,0.25000000000000006,0.21000000000000005,7723906.624900505
297,0.25000000000000006,0.22000000000000006,4068001.212188486
298,0.25000000000000006,0.23000000000000007,1624622.9580956155
299,0.25000000000000006,0.24000000000000007,306214.5252353436
300,0.26000000000000006,0.01,598362016.524929
301,0.26000000000000006,0.02,534949171.0068681
302,0.26000000000000006,0.03,476643357.73809457
303,0.26000000000000006,0.04,423125170.9202759
304,0.26000000000000006,0.05,374093978.5917534
305,0.26000000000000006,0.060000000000000005,329266842.50141716
306,0.26000000000000006,0.07,288377499.48219615
307,0.26000000000000006,0.08,251175400.85119823
308,0.26000000000000006,0.09,217424806.55780375
309,0.26000000000000006,0.09999999999999999,186903930.98451415
310,0.26000000000000006,0.10999999999999999,159404137.4787265
311,0.26000000000000006,0.11999999999999998,134729178.85739174
312,0.26000000000000006,0.12999999999999998,112694481.28120776
313,0.26000000000000006,0.13999999999999999,93126469.04113033
314,0.26000000000000006,0.15,75861927.93801169
315,0.26000000000000006,0.16,60747405.0665227
316,0.26000000000000006,0.17,47638642.93763064
317,0.26000000000000006,0.18000000000000002,36400045.99016239
318,0.26000000000000006,0.19000000000000003,26904177.651772495
319,0.26000000000000006,0.20000000000000004,19031286.21330201
320,0.26000000000000006,0.21000000000000005,12668857.878404386
321,0.26000000000000006,0.22000000000000006,7711195.442734992
322,0.26000000000000006,0.23000000000000007,4059021.144264903
323,0.26000000000000006,0.24000000000000007,1619102.3086571733
324,0.26000000000000006,0.25000000000000006,303898.49142055964
325,0.2700000000000001,0.01,667004989.1224885
326,0.2700000000000001,0.02,598162915.2589583
327,0.2700000000000001,0.03,534766114.1098386
328,0.2700000000000001,0.04,476475325.8302828
329,0.2700000000000001,0.05,422971205.8666167
330,0.2700000000000001,0.060000000000000005,373953179.8790368
331,0.2700000000000001,0.07,329138363.8290649
332,0.2700000000000001,0.08,288260545.5540072
333,0.2700000000000001,0.09,251069224.3562172
334,0.2700000000000001,0.09999999999999999,217328705.32915273
335,0.2700000000000001,0.10999999999999999,186817245.32569197
336,0.2700000000000001,0.11999999999999998,159326247.64750582
337,0.2700000000000001,0.12999999999999998,134659502.69801465
338,0.2700000000000001,0.13999999999999999,112632471.99614218
339,0.2700000000000001,0.15,93071613.09415963
340,0.2700000000000001,0.16,75813743.08091529
341,0.2700000000000001,0.17,60705438.48206589
342,0.2700000000000001,0.18000000000000002,47602469.49200766
343,0.2700000000000001,0.19000000000000003,36369266.588446
344,0.2700000000000001,0.20000000000000004,26878417.69029962
345,0.2700000000000001,0.21000000000000005,19010194.123285808
346,0.2700000000000001,0.22000000000000006,12652103.755399235
347,0.2700000000000001,0.23000000000000007,7698469.756897729
348,0.2700000000000001,0.24000000000000007,4050033.526653642
349,0.2700000000000001,0.25000000000000006,1613580.4090909397
350,0.2700000000000001,0.26000000000000006,301586.90368525346
351,0.2800000000000001,0.01,741417651.6082947
352,0.2800000000000001,0.02,666788249.3968031
353,0.2800000000000001,0.03,597963351.5590502
354,0.2800000000000001,0.04,534582638.29817355
355,0.2800000000000001,0.05,476306915.13377047
356,0.2800000000000001,0.060000000000000005,422816899.0072875
357,0.2800000000000001,0.07,373812073.43309605
358,0.2800000000000001,0.08,329009608.80082774
359,0.2800000000000001,0.09,288143344.1520184
360,0.2800000000000001,0.09999999999999999,250962826.95961842
361,0.2800000000000001,0.10999999999999999,217232407.63305846
362,0.2800000000000001,0.11999999999999998,186730385.65500355
363,0.2800000000000001,0.12999999999999998,159248204.42921972
364,0.2800000000000001,0.13999999999999999,134589692.08266857
365,0.2800000000000001,0.15,112570345.61959496
366,0.2800000000000001,0.16,93016655.97142272
367,0.2800000000000001,0.17,75765471.62424538
368,0.2800000000000001,0.18000000000000002,60663398.63598294
369,0.2800000000000001,0.19000000000000003,47566234.978344604
370,0.2800000000000001,0.20000000000000004,36338437.25493627
371,0.2800000000000001,0.21000000000000005,26852617.95659683
372,0.2800000000000001,0.22000000000000006,18989071.518669523
373,0.2800000000000001,0.23000000000000007,12635327.542759681
374,0.2800000000000001,0.24000000000000007,7685729.637913164
375,0.2800000000000001,0.25000000000000006,4041038.4233725527
376,0.2800000000000001,0.26000000000000006,1608057.3174158826
377,0.2800000000000001,0.2700000000000001,299279.81451976445
378,0.2900000000000001,0.01,821979036.3036386
379,0.2900000000000001,0.02,741182018.0028882
380,0.2900000000000001,0.03,666571000.5284882
381,0.2900000000000001,0.04,597763325.8622996
382,0.2900000000000001,0.05,534398743.9748141
383,0.2900000000000001,0.060000000000000005,476138126.0198897
384,0.2900000000000001,0.07,422662250.6843719
385,0.2900000000000001,0.08,373670659.56895185
386,0.2900000000000001,0.09,328880577.706686
387,0.2900000000000001,0.09999999999999999,288025895.54304504
388,0.2900000000000001,0.10999999999999999,250856208.90678984
389,0.2900000000000001,0.11999999999999998,217135913.6950907
390,0.2900000000000001,0.12999999999999998,186643352.17969078
391,0.2900000000000001,0.13999999999999999,159170008.01416397
392,0.2900000000000001,0.15,134519747.18598303
393,0.2900000000000001,0.16,112508102.31171367
394,0.2900000000000001,0.17,92961597.81968391
395,0.2900000000000001,0.18000000000000002,75717113.70239864
396,0.2900000000000001,0.19000000000000003,60621285.651245505
397,0.2900000000000001,0.20000000000000004,47529939.50906022
398,0.2900000000000001,0.21000000000000005,36307558.09230685
399,0.2900000000000001,0.22000000000000006,26826778.54434079
400,0.2900000000000001,0.23000000000000007,18967918.48482523
401,0.2900000000000001,0.24000000000000007,12618529.318194889
402,0.2900000000000001,0.25000000000000006,7672975.156421306
403,0.2900000000000001,0.26000000000000006,4032035.898542369
404,0.2900000000000001,0.2700000000000001,1602533.0917425337
405,0.2900000000000001,0.2800000000000001,296977.2764954972
406,0.3000000000000001,0.01,909091621.7169789
407,0.3000000000000001,0.02,821723167.1914961
408,0.3000000000000001,0.03,740945824.6726009
409,0.3000000000000001,0.04,666353242.9926188
410,0.3000000000000001,0.05,597562838.6067827
411,0.3000000000000001,0.060000000000000005,534214431.54359514
412,0.3000000000000001,0.07,475968958.8607881
413,0.3000000000000001,0.08,422507261.24069405
414,0.3000000000000001,0.09,373528938.6022942
415,0.3000000000000001,0.09999999999999999,328751270.8372284
416,0.3000000000000001,0.10999999999999999,287908199.99445486
417,0.3000000000000001,0.11999999999999998,250749370.44361907
418,0.3000000000000001,0.12999999999999998,217039223.74127197
419,0.3000000000000001,0.13999999999999999,186556145.1074064
420,0.3000000000000001,0.15,159091658.59300652
421,0.3000000000000001,0.16,134449668.18292314
422,0.3000000000000001,0.17,112445742.23294981
423,0.3000000000000001,0.18000000000000002,92906438.78598091
424,0.3000000000000001,0.19000000000000003,75668669.45001921
425,0.3000000000000001,0.20000000000000004,60579099.651047945
426,0.3000000000000001,0.21000000000000005,47493583.19677355
427,0.3000000000000001,0.22000000000000006,36276629.203411244
428,0.3000000000000001,0.23000000000000007,26800899.54736929
429,0.3000000000000001,0.24000000000000007,18946735.10726972
430,0.3000000000000001,0.25000000000000006,12601709.159543213
431,0.3000000000000001,0.26000000000000006,7660206.3831776
432,0.3000000000000001,0.2700000000000001,4023026.0163866696
433,0.3000000000000001,0.2800000000000001,1597007.7902727467
434,0.3000000000000001,0.2900000000000001,294679.34226474224
435,0.3100000000000001,0.01,1003182751.737967
436,0.3100000000000001,0.02,908814083.3125536
437,0.3100000000000001,0.03,821466683.5948193
438,0.3100000000000001,0.04,740709072.1336647
439,0.3100000000000001,0.05,666134977.2653457
440,0.3100000000000001,0.060000000000000005,597361890.2315569
441,0.3100000000000001,0.07,534029701.40924335
442,0.3100000000000001,0.08,475799414.0294212
443,0.3100000000000001,0.09,422351931.01981294
444,0.3100000000000001,0.09999999999999999,373386910.84948325
445,0.3100000000000001,0.10999999999999999,328621688.4836516
446,0.3100000000000001,0.11999999999999998,287790257.77416587
447,0.3100000000000001,0.12999999999999998,250642311.81649497
448,0.3100000000000001,0.13999999999999999,216942337.998079
449,0.3100000000000001,0.15,186468764.6462136
450,0.3100000000000001,0.16,159013156.35678604
451,0.3100000000000001,0.17,134379455.24879017
452,0.3100000000000001,0.18000000000000002,112383265.54405797
453,0.3100000000000001,0.19000000000000003,92851179.0176255
454,0.3100000000000001,0.20000000000000004,75620139.00199795
455,0.3100000000000001,0.21000000000000005,60536840.75880699
456,0.3100000000000001,0.22000000000000006,47457166.15430361
457,0.3100000000000001,0.23000000000000007,36245650.69128266
458,0.3100000000000001,0.24000000000000007,26774981.05968146
459,0.3100000000000001,0.25000000000000006,18925521.471664015
460,0.3100000000000001,0.26000000000000006,12584867.144772151
461,0.3100000000000001,0.2700000000000001,7647423.389052661
462,0.3100000000000001,0.2800000000000001,4014008.8412315547
463,0.3100000000000001,0.2900000000000001,1591481.4712994155
464,0.3100000000000001,0.3000000000000001,292386.064560525
465,0.3200000000000001,0.01,1104706139.6646433
466,0.3200000000000001,0.02,1002882011.7271733
467,0.3200000000000001,0.03,908535871.1592983
468,0.3200000000000001,0.04,821209586.0744362
469,0.3200000000000001,0.05,740471760.9034935
470,0.3200000000000001,0.060000000000000005,665916203.8238983
471,0.3200000000000001,0.07,597160481.1766586
472,0.3200000000000001,0.08,533844553.9773758
473,0.3200000000000001,0.09,475629491.8995572
474,0.3200000000000001,0.09999999999999999,422196260.366024
475,0.3200000000000001,0.10999999999999999,373244576.6275479
476,0.3200000000000001,0.11999999999999998,328491830.93775743
477,0.3200000000000001,0.12999999999999998,287672069.1506473
478,0.3200000000000001,0.13999999999999999,250535033.27230388
479,0.3200000000000001,0.15,216845256.6924398
480,0.3200000000000001,0.16,186381211.004585
481,0.3200000000000001,0.17,158934501.4969123
482,0.3200000000000001,0.18000000000000002,134309108.55922005
483,0.3200000000000001,0.19000000000000003,112320672.40609579
484,0.3200000000000001,0.20000000000000004,92795818.66220275
485,0.3200000000000001,0.21000000000000005,75571522.49347243
486,0.3200000000000001,0.22000000000000006,60494509.098161034
487,0.3200000000000001,0.23000000000000007,47420688.49466903
488,0.3200000000000001,0.24000000000000007,36214622.65913347
489,0.3200000000000001,0.25000000000000006,26749023.175437246
490,0.3200000000000001,0.26000000000000006,18904277.663813185
491,0.3200000000000001,0.2700000000000001,12568003.351978004
492,0.3200000000000001,0.2800000000000001,7634626.245032063
493,0.3200000000000001,0.2900000000000001,4004984.4375054683
494,0.3200000000000001,0.3000000000000001,1585954.193206375
495,0.3200000000000001,0.3100000000000001,290097.49619640264
496,0.3300000000000001,0.01,1214143462.0725563
497,0.3300000000000001,0.02,1104380560.386301
498,0.3300000000000001,0.03,1002580533.84621
499,0.3300000000000001,0.04,908256985.8663721
500,0.3300000000000001,0.05,820951875.1924744
501,0.3300000000000001,0.060000000000000005,740233891.5006807
502,0.3300000000000001,0.07,665696923.1465793
503,0.3300000000000001,0.08,596958611.8831017
504,0.3300000000000001,0.09,533658989.6544989
505,0.3300000000000001,0.09999999999999999,475459192.8457693
506,0.3300000000000001,0.10999999999999999,422040249.6243565
507,0.3300000000000001,0.11999999999999998,373101936.2541822
508,0.3300000000000001,0.12999999999999998,328361698.49195504
509,0.3300000000000001,0.13999999999999999,287553634.3929176
510,0.3300000000000001,0.15,250427535.05843163
511,0.3300000000000001,0.16,216747980.05173355
512,0.3300000000000001,0.17,186293484.3914022
513,0.3300000000000001,0.18000000000000002,158855694.20516458
514,0.3300000000000001,0.19000000000000003,134238628.2901836
515,0.3300000000000001,0.20000000000000004,112257962.98042217
516,0.3300000000000001,0.21000000000000005,92740357.86756998
517,0.3300000000000001,0.22000000000000006,75522820.05982523
518,0.3300000000000001,0.23000000000000007,60452104.79297
519,0.3300000000000001,0.24000000000000007,47384150.33108738
520,0.3300000000000001,0.25000000000000006,36183545.21035521
521,0.3300000000000001,0.26000000000000006,26723025.988957003
522,0.3300000000000001,0.2700000000000001,18883003.769666
523,0.3300000000000001,0.2800000000000001,12551117.859385569
524,0.3300000000000001,0.2900000000000001,7621815.022215926
525,0.3300000000000001,0.3000000000000001,3995952.8697389243
526,0.3300000000000001,0.3100000000000001,1580426.0144681283
527,0.3300000000000001,0.3200000000000001,287813.69006630126
528,0.34000000000000014,0.01,1332006047.8255563
529,0.34000000000000014,0.02,1213791293.2189727
530,0.34000000000000014,0.03,1104054173.8798985
531,0.34000000000000014,0.04,1002278318.7566042
532,0.34000000000000014,0.05,907977428.0443529
533,0.34000000000000014,0.060000000000000005,820693551.5123534
534,0.34000000000000014,0.07,739995464.4450002
535,0.34000000000000014,0.08,665477135.7127645
536,0.34000000000000014,0.09,596756282.7928762
537,0.34000000000000014,0.09999999999999999,533473008.848006
538,0.34000000000000014,0.10999999999999999,475288517.24344015
539,0.34000000000000014,0.11999999999999998,421883899.14057374
540,0.34000000000000014,0.12999999999999998,372958990.04774743
541,0.34000000000000014,0.13999999999999999,328231291.4392567
542,0.34000000000000014,0.15,287434953.7705435
543,0.34000000000000014,0.16,250319817.42276025
544,0.34000000000000014,0.17,216650508.3037912
545,0.34000000000000014,0.18000000000000002,186205585.01595467
546,0.34000000000000014,0.19000000000000003,158776734.67369118
547,0.34000000000000014,0.20000000000000004,134168014.61798486
548,0.34000000000000014,0.21000000000000005,112195137.42869852
549,0.34000000000000014,0.22000000000000006,92684796.7818571
550,0.34000000000000014,0.23000000000000007,75474031.83668509
551,0.34000000000000014,0.24000000000000007,60409627.967314765
552,0.34000000000000014,0.25000000000000006,47347551.77697541
553,0.34000000000000014,0.26000000000000006,36152418.448517576
554,0.34000000000000014,0.2700000000000001,26696989.59472136
555,0.34000000000000014,0.2800000000000001,18861699.875314876
556,0.34000000000000014,0.2900000000000001,12534210.7453479
557,0.34000000000000014,0.3000000000000001,7608989.791819031
558,0.34000000000000014,0.3100000000000001,3986914.202564439
559,0.34000000000000014,0.3200000000000001,1574896.9936498017
560,0.34000000000000014,0.3300000000000001,285534.6991443431
561,0.35000000000000014,0.01,1458836667.83547
562,0.35000000000000014,0.02,1331625418.6275644
