,beta,gamma,sse
533,0.060000000000000005,0.34000000000000014,1465265662.5732613
534,0.07,0.34000000000000014,1379584105.1424289
535,0.08,0.34000000000000014,1294533425.3061438
536,0.09,0.34000000000000014,1210251529.267426
537,0.09999999999999999,0.34000000000000014,1126886455.1167908
538,0.10999999999999999,0.34000000000000014,1044597021.2899666
539,0.11999999999999998,0.34000000000000014,963553514.7553656
540,0.12999999999999998,0.34000000000000014,883938421.3310336
541,0.13999999999999999,0.34000000000000014,805947200.6745881
542,0.15,0.34000000000000014,729789108.6417894
543,0.16,0.34000000000000014,655688069.8707044
544,0.17,0.34000000000000014,583883603.6191705
545,0.18000000000000002,0.34000000000000014,514631806.06415397
546,0.19000000000000003,0.34000000000000014,448206392.46317875
547,0.20000000000000004,0.34000000000000014,384899802.7808692
548,0.21000000000000005,0.34000000000000014,325024374.59848195
549,0.22000000000000006,0.34000000000000014,268913587.35178757
550,0.23000000000000007,0.34000000000000014,216923382.18354142
551,0.24000000000000007,0.34000000000000014,169433561.95179063
552,0.25000000000000006,0.34000000000000014,126849276.20525208
553,0.26000000000000006,0.34000000000000014,89602596.22283033
554,0.2700000000000001,0.34000000000000014,58154185.51686922
555,0.2800000000000001,0.34000000000000014,32995071.519986644
556,0.2900000000000001,0.34000000000000014,14648524.514284262
557,0.3000000000000001,0.34000000000000014,3672050.220428535
558,0.3100000000000001,0.34000000000000014,659502.8437082213
559,0.3200000000000001,0.34000000000000014,6243325.775847178
560,0.3300000000000001,0.34000000000000014,21096927.576363534
561,0.01,0.35000000000000014,1986145686.810371
