,beta,gamma,sse
83,0.13999999999999999,0.060000000000000005,33523697.52115011
84,0.13999999999999999,0.07,24654597.663560692
85,0.13999999999999999,0.08,17328063.791852336
86,0.13999999999999999,0.09,11437008.456315089
87,0.13999999999999999,0.09999999999999999,6880834.864172305
88,0.13999999999999999,0.10999999999999999,3565058.636978422
89,0.13999999999999999,0.11999999999999998,1400951.2808754863
90,0.13999999999999999,0.12999999999999998,305204.1329223057
91,0.15,0.01,125986861.64734994
92,0.15,0.02,105203637.63015135
93,0.15,0.03,86765583.81230931
94,0.15,0.04,70517363.86671424
95,0.15,0.05,56312934.98607501
96,0.15,0.060000000000000005,44015009.01989198
97,0.15,0.07,33494544.45820543
98,0.15,0.08,24630267.509852402
99,0.15,0.09,17308220.621722095
100,0.15,0.09999999999999999,11421336.878744602
101,0.15,0.10999999999999999,6869038.81238484
102,0.15,0.11999999999999998,3556860.2285379954
103,0.15,0.12999999999999998,1396089.7441935195
104,0.15,0.13999999999999999,303434.79631919286
105,0.16,0.01,149205981.36597678
106,0.16,0.02,125920271.2230932
107,0.16,0.03,105144410.77610199
108,0.16,0.04,86713230.10272108
109,0.16,0.05,70471422.51756895
110,0.16,0.060000000000000005,56272973.11318716
111,0.16,0.07,43980619.99843903
112,0.16,0.08,33465346.37779241
113,0.16,0.09,24605901.719567806
114,0.16,0.09999999999999999,17288350.359959874
115,0.16,0.10999999999999999,11405645.982869698
116,0.16,0.11999999999999998,6857230.503606278
117,0.16,0.12999999999999998,3548655.9676217716
118,0.16,0.13999999999999999,1391228.1539007449
119,0.16,0.15,301670.6466931199
120,0.17,0.01,175094104.151111
121,0.17,0.02,149131364.96099663
122,0.17,0.03,125853557.80684163
123,0.17,0.04,105085076.97911699
124,0.17,0.05,86660784.15627265
125,0.17,0.060000000000000005,70425402.3961041
126,0.17,0.07,56232944.785025656
127,0.17,0.08,43946175.7784266
128,0.17,0.09,33436103.375987157
129,0.17,0.09999999999999999,24581500.38037835
130,0.17,0.10999999999999999,17268453.08647696
131,0.17,0.11999999999999998,11389935.841438409
132,0.17,0.12999999999999998,6845410.003974425
133,0.17,0.13999999999999999,3540445.914269733
134,0.17,0.15,1386366.5644135904
135,0.17,0.16,299911.7332761683
136,0.18000000000000002,0.01,203836182.22301456
137,0.18000000000000002,0.02,175010868.4432643
138,0.18000000000000002,0.03,149056608.24068093
139,0.18000000000000002,0.04,125786721.56210396
140,0.18000000000000002,0.05,105025636.38917625
141,0.18000000000000002,0.060000000000000005,86608246.11043607
142,0.18000000000000002,0.07,70379303.6282311
143,0.18000000000000002,0.08,56192850.11681775
144,0.18000000000000002,0.09,43911676.46521018
145,0.18000000000000002,0.09999999999999999,33406815.549026363
146,0.18000000000000002,0.10999999999999999,24557063.58009935
147,0.18000000000000002,0.11999999999999998,17248528.88131323
148,0.18000000000000002,0.12999999999999998,11374206.52731375
149,0.18000000000000002,0.13999999999999999,6833577.37972977
150,0.18000000000000002,0.15,3532230.1286131227
151,0.18000000000000002,0.16,1381505.030229403
152,0.18000000000000002,0.17,298158.10537211725
153,0.19000000000000003,0.01,235628802.12533367
154,0.19000000000000003,0.02,203743693.30811405
155,0.19000000000000003,0.03,174927473.5582831
156,0.19000000000000003,0.04,148981711.38350207
157,0.19000000000000003,0.05,125719762.65268937
158,0.19000000000000003,0.060000000000000005,104966089.15653113
159,0.19000000000000003,0.07,86555616.10292864
160,0.19000000000000003,0.08,70333126.34008178
161,0.19000000000000003,0.09,56152689.223988995
162,0.19000000000000003,0.09999999999999999,43877122.16432379
163,0.19000000000000003,0.10999999999999999,33377482.99330706
164,0.19000000000000003,0.11999999999999998,24532591.406689815
165,0.19000000000000003,0.12999999999999998,17228577.824637357
166,0.19000000000000003,0.13999999999999999,11358458.113473702
167,0.19000000000000003,0.15,6821732.6972152125
168,0.19000000000000003,0.16,3524008.6708742175
169,0.19000000000000003,0.17,1376643.6059263821
170,0.19000000000000003,0.18000000000000002,296409.8123562451
171,0.20000000000000004,0.01,270680894.7700489
172,0.20000000000000004,0.02,235526382.7622875
173,0.20000000000000004,0.03,203651024.6924625
174,0.20000000000000004,0.04,174843919.69086257
175,0.20000000000000004,0.05,148906674.56826514
176,0.20000000000000004,0.060000000000000005,125652681.24270763
177,0.20000000000000004,0.07,104906435.43170375
178,0.20000000000000004,0.08,86502894.2717121
179,0.20000000000000004,0.09,70286870.65800849
180,0.20000000000000004,0.09999999999999999,56112462.22216326
181,0.20000000000000004,0.10999999999999999,43842512.98147972
182,0.20000000000000004,0.11999999999999998,33348105.805386215
183,0.20000000000000004,0.12999999999999998,24508083.94825209
184,0.20000000000000004,0.13999999999999999,17208599.996746026
185,0.20000000000000004,0.15,11342690.673010813
186,0.20000000000000004,0.16,6809876.022875726
187,0.20000000000000004,0.17,3515781.6013662023
188,0.20000000000000004,0.18000000000000002,1371782.3461633872
189,0.20000000000000004,0.19000000000000003,294666.90367518796
190,0.21000000000000005,0.01,309214488.2249707
191,0.21000000000000005,0.02,270567821.4364881
192,0.21000000000000005,0.03,235423761.38012356
193,0.21000000000000005,0.04,203558176.5883413
194,0.21000000000000005,0.05,174760207.03606498
195,0.21000000000000005,0.060000000000000005,148831497.9741062
196,0.21000000000000005,0.07,125585477.49656808
197,0.21000000000000005,0.08,104846675.3654871
198,0.21000000000000005,0.09,86450080.75499183
199,0.21000000000000005,0.09999999999999999,70240536.70858295
200,0.21000000000000005,0.10999999999999999,56072169.22716258
201,0.21000000000000005,0.11999999999999998,43807849.02256788
202,0.21000000000000005,0.12999999999999998,33318684.081980333
203,0.21000000000000005,0.13999999999999999,24483541.29303158
204,0.21000000000000005,0.15,17188595.478064258
205,0.21000000000000005,0.16,11326904.279131956
206,0.21000000000000005,0.17,6798007.423258362
207,0.21000000000000005,0.18000000000000002,3507548.9804929397
208,0.21000000000000005,0.19000000000000003,1366921.3056797094
209,0.21000000000000005,0.20000000000000004,292929.42884676397
210,0.22000000000000006,0.01,351465505.7897214
211,0.22000000000000006,0.02,309089987.9700602
212,0.22000000000000006,0.03,270454521.82745516
213,0.22000000000000006,0.04,235320938.21018547
214,0.22000000000000006,0.05,203465149.20843562
215,0.22000000000000006,0.060000000000000005,174676335.78931826
216,0.22000000000000006,0.07,148756181.78049213
217,0.22000000000000006,0.08,125518151.57897821
218,0.22000000000000006,0.09,104786809.10894369
219,0.22000000000000006,0.09999999999999999,86397175.69121699
220,0.22000000000000006,0.10999999999999999,70194124.61859643
221,0.22000000000000006,0.11999999999999998,56031810.355005756
222,0.22000000000000006,0.12999999999999998,43773130.393655926
223,0.22000000000000006,0.13999999999999999,33289217.919965338
224,0.22000000000000006,0.15,24458963.529416606
225,0.22000000000000006,0.16,17168564.349144705
226,0.22000000000000006,0.17,11311099.005158195
227,0.22000000000000006,0.18000000000000002,6786126.965011785
228,0.22000000000000006,0.19000000000000003,3499310.868748826
229,0.22000000000000006,0.20000000000000004,1362060.5392949386
230,0.22000000000000006,0.21000000000000005,291197.4374598282
231,0.23000000000000007,0.01,397684612.05582595
232,0.23000000000000007,0.02,351328752.86988044
233,0.23000000000000007,0.03,308965235.0909995
234,0.23000000000000007,0.04,270340996.19495296
235,0.23000000000000007,0.05,235217913.48426127
236,0.23000000000000007,0.060000000000000005,203371942.765835
237,0.23000000000000007,0.07,174592306.14641547
238,0.23000000000000007,0.08,148680726.16722038
239,0.23000000000000007,0.09,125450703.65494515
240,0.23000000000000007,0.09999999999999999,104726836.81340566
241,0.23000000000000007,0.10999999999999999,86344179.21907946
242,0.23000000000000007,0.11999999999999998,70147634.51505944
243,0.23000000000000007,0.12999999999999998,55991385.72190939
244,0.23000000000000007,0.13999999999999999,43738357.2009885
245,0.23000000000000007,0.15,33259707.41637601
246,0.23000000000000007,0.16,24434350.74593777
247,0.23000000000000007,0.17,17148506.690667488
248,0.23000000000000007,0.18000000000000002,11295274.924524512
249,0.23000000000000007,0.19000000000000003,6774234.714886315
250,0.23000000000000007,0.20000000000000004,3491067.326718473
251,0.23000000000000007,0.21000000000000005,1357200.1019087676
252,0.23000000000000007,0.22000000000000006,289470.97917409753
253,0.24000000000000007,0.01,448138109.80491406
254,0.24000000000000007,0.02,397534724.33806294
255,0.24000000000000007,0.03,351191718.7186032
256,0.24000000000000007,0.04,308840229.8621807
257,0.24000000000000007,0.05,270227244.7914748
258,0.24000000000000007,0.060000000000000005,235114687.43458498
259,0.24000000000000007,0.07,203278557.47403127
260,0.24000000000000007,0.08,174508118.30351412
261,0.24000000000000007,0.09,148605131.31441832
262,0.24000000000000007,0.09999999999999999,125383133.88977289
263,0.24000000000000007,0.10999999999999999,104666758.63047399
264,0.24000000000000007,0.11999999999999998,86291091.47751415
265,0.24000000000000007,0.12999999999999998,70101066.52520058
266,0.24000000000000007,0.13999999999999999,55950895.44428619
267,0.24000000000000007,0.15,43703529.55098717
268,0.24000000000000007,0.16,33230152.668406174
269,0.24000000000000007,0.17,24409703.031268217
270,0.24000000000000007,0.18000000000000002,17128422.583440132
271,0.24000000000000007,0.19000000000000003,11279432.110779446
272,0.24000000000000007,0.20000000000000004,6762330.739733461
273,0.24000000000000007,0.21000000000000005,3482818.41507669
274,0.24000000000000007,0.22000000000000006,1352340.0485007989
275,0.24000000000000007,0.23000000000000007,287750.10371999664
276,0.25000000000000006,0.01,503108890.7665107
277,0.25000000000000006,0.02,447974144.92137736
278,0.25000000000000006,0.03,397384524.34382236
279,0.25000000000000006,0.04,351054403.6345445
280,0.25000000000000006,0.05,308714972.5585364
281,0.25000000000000006,0.060000000000000005,270113267.8700043
282,0.25000000000000006,0.07,235011260.29383352
283,0.25000000000000006,0.08,203184993.5469184
284,0.25000000000000006,0.09,174423772.4571354
285,0.25000000000000006,0.09999999999999999,148529397.40254113
286,0.25000000000000006,0.10999999999999999,125315442.4490633
287,0.25000000000000006,0.11999999999999998,104606574.7120184
288,0.25000000000000006,0.12999999999999998,86237912.6056974
289,0.25000000000000006,0.13999999999999999,70054420.77646679
290,0.25000000000000006,0.15,55910339.638745695
291,0.25000000000000006,0.16,43668647.55024962
292,0.25000000000000006,0.17,33200553.773407463
293,0.25000000000000006,0.18000000000000002,24385020.47422278
294,0.25000000000000006,0.19000000000000003,17108312.108397037
295,0.25000000000000006,0.20000000000000004,11263570.637584982
296,0.25000000000000006,0.21000000000000005,6750415.106505904
297,0.25000000000000006,0.22000000000000006,3474564.19458801
298,0.25000000000000006,0.23000000000000007,1347480.434130389
299,0.25000000000000006,0.24000000000000007,286034.8608984689
300,0.26000000000000006,0.01,562897443.4340498
301,0.26000000000000006,0.02,502929842.0026764
302,0.26000000000000006,0.03,447809834.08557177
303,0.26000000000000006,0.04,397234012.39805096
304,0.26000000000000006,0.05,350916807.9169542
305,0.26000000000000006,0.060000000000000005,308589463.455538
306,0.26000000000000006,0.07,269999065.684013
307,0.26000000000000006,0.08,234907632.2951274
308,0.26000000000000006,0.09,203091251.19879168
309,0.26000000000000006,0.09999999999999999,174339268.80416438
310,0.26000000000000006,0.10999999999999999,148453524.61237434
311,0.26000000000000006,0.11999999999999998,125247629.49871516
312,0.26000000000000006,0.12999999999999998,104546285.2101763
313,0.26000000000000006,0.13999999999999999,86184642.74304792
314,0.26000000000000006,0.15,70007697.39652291
315,0.26000000000000006,0.16,55869718.42209301
316,0.26000000000000006,0.17,43633711.30555009
317,0.26000000000000006,0.18000000000000002,33170910.828890163
318,0.26000000000000006,0.19000000000000003,24360303.16375795
319,0.26000000000000006,0.20000000000000004,17088175.346599422
320,0.26000000000000006,0.21000000000000005,11247690.578716435
321,0.26000000000000006,0.22000000000000006,6738487.8822571505
322,0.26000000000000006,0.23000000000000007,3466304.726106905
323,0.26000000000000006,0.24000000000000007,1342621.3139364864
324,0.26000000000000006,0.25000000000000006,284325.30058086896
325,0.2700000000000001,0.01,627822921.3250477
326,0.2700000000000001,0.02,562702235.3316807
327,0.2700000000000001,0.03,502750410.7721225
328,0.2700000000000001,0.04,447645177.6509302
329,0.2700000000000001,0.05,397083188.8263482
330,0.2700000000000001,0.060000000000000005,350778931.86567426
331,0.2700000000000001,0.07,308463702.8291951
332,0.2700000000000001,0.08,269884638.4874616
333,0.2700000000000001,0.09,234803803.67202926
334,0.2700000000000001,0.09999999999999999,202997330.64434695
335,0.2700000000000001,0.10999999999999999,174254607.54184774
336,0.2700000000000001,0.11999999999999998,148377513.1250293
337,0.2700000000000001,0.12999999999999998,125179695.20492297
338,0.2700000000000001,0.13999999999999999,104485890.27735229
339,0.2700000000000001,0.15,86131282.0292253
340,0.2700000000000001,0.16,69960896.51325086
341,0.2700000000000001,0.17,55829031.91132869
342,0.2700000000000001,0.18000000000000002,43598720.92383821
343,0.2700000000000001,0.19000000000000003,33141223.9325218
344,0.2700000000000001,0.20000000000000004,24335551.188971706
345,0.2700000000000001,0.21000000000000005,17068012.379234895
346,0.2700000000000001,0.22000000000000006,11231792.008061782
347,0.2700000000000001,0.23000000000000007,6726549.1341414265
348,0.2700000000000001,0.24000000000000007,3458040.0705771735
349,0.2700000000000001,0.25000000000000006,1337762.7431373638
350,0.2700000000000001,0.26000000000000006,282621.47270873154
351,0.2800000000000001,0.01,698224275.2694901
352,0.2800000000000001,0.02,627610404.9797151
353,0.2800000000000001,0.03,562506605.1855248
354,0.2800000000000001,0.04,502570597.45914817
355,0.2800000000000001,0.05,447480175.9716045
356,0.2800000000000001,0.060000000000000005,396932053.9549657
357,0.2800000000000001,0.07,350640775.78113943
358,0.2800000000000001,0.08,308337690.956055
359,0.2800000000000001,0.09,269769986.5347971
360,0.2800000000000001,0.09999999999999999,234699774.65854302
361,0.2800000000000001,0.10999999999999999,202903232.09867957
362,0.2800000000000001,0.11999999999999998,174169788.8677948
363,0.2800000000000001,0.12999999999999998,148301363.12194625
364,0.2800000000000001,0.13999999999999999,125111639.7341773
365,0.2800000000000001,0.15,104425390.06621835
366,0.2800000000000001,0.16,86077830.60412969
367,0.2800000000000001,0.17,69914018.2547496
368,0.2800000000000001,0.18000000000000002,55788280.22364878
369,0.2800000000000001,0.19000000000000003,43563676.51223898
370,0.2800000000000001,0.20000000000000004,33111493.182127632
371,0.2800000000000001,0.21000000000000005,24310764.6391031
372,0.2800000000000001,0.22000000000000006,17047823.287617285
373,0.2800000000000001,0.23000000000000007,11215874.999622028
374,0.2800000000000001,0.24000000000000007,6714598.92941325
375,0.2800000000000001,0.25000000000000006,3449770.2890319703
376,0.2800000000000001,0.26000000000000006,1332904.7770305653
377,0.2800000000000001,0.2700000000000001,280923.42729366454
378,0.2900000000000001,0.01,774461453.5199177
379,0.2900000000000001,0.02,697993223.3009667
380,0.2900000000000001,0.03,627397423.7096758
381,0.2900000000000001,0.04,562310553.4133241
382,0.2900000000000001,0.05,502390402.4488416
383,0.2900000000000001,0.060000000000000005,447314829.4024632
384,0.2900000000000001,0.07,396780608.11080605
385,0.2900000000000001,0.08,350502339.964375
386,0.2900000000000001,0.09,308211428.1132009
387,0.2900000000000001,0.09999999999999999,269655110.0809532
388,0.2900000000000001,0.10999999999999999,234595545.48911393
389,0.2900000000000001,0.11999999999999998,202808955.7772847
390,0.2900000000000001,0.12999999999999998,174084812.97997558
391,0.2900000000000001,0.13999999999999999,148225074.78489128
392,0.2900000000000001,0.15,125043463.25326373
393,0.2900000000000001,0.16,104364784.72971267
394,0.2900000000000001,0.17,86024288.607902
395,0.2900000000000001,0.18000000000000002,69867062.74933442
396,0.2900000000000001,0.19000000000000003,55747463.476444095
397,0.2900000000000001,0.20000000000000004,43528578.178052895
398,0.2900000000000001,0.21000000000000005,33081718.67568994
399,0.2900000000000001,0.22000000000000006,24285943.603531756
400,0.2900000000000001,0.23000000000000007,17027608.15318645
401,0.2900000000000001,0.24000000000000007,11199939.627510421
402,0.2900000000000001,0.25000000000000006,6702637.335427567
403,0.2900000000000001,0.26000000000000006,3441495.4425935578
404,0.2900000000000001,0.2700000000000001,1328047.470992628
405,0.2900000000000001,0.2800000000000001,279231.21441714256
406,0.3000000000000001,0.01,856916673.6981403
407,0.3000000000000001,0.02,774210554.6921742
408,0.3000000000000001,0.03,697761659.9631176
409,0.3000000000000001,0.04,627183977.9689001
410,0.3000000000000001,0.05,562114080.4336858
411,0.3000000000000001,0.060000000000000005,502209826.1270794
412,0.3000000000000001,0.07,447149138.29909
413,0.3000000000000001,0.08,396628851.6214226
414,0.3000000000000001,0.09,350363624.7169969
415,0.3000000000000001,0.09999999999999999,308084914.57825124
416,0.3000000000000001,0.10999999999999999,269540009.3813486
417,0.3000000000000001,0.11999999999999998,234491116.39862615
418,0.3000000000000001,0.12999999999999998,202714501.89605498
419,0.3000000000000001,0.13999999999999999,173999680.0767207
420,0.3000000000000001,0.15,148148648.2959566
421,0.3000000000000001,0.16,124975165.9292624
422,0.3000000000000001,0.17,104304074.42103961
423,0.3000000000000001,0.18000000000000002,85970656.18092217
424,0.3000000000000001,0.19000000000000003,69820030.12553665
425,0.3000000000000001,0.20000000000000004,55706581.787299454
426,0.3000000000000001,0.21000000000000005,43493426.02875459
427,0.3000000000000001,0.22000000000000006,33051900.51134759
428,0.3000000000000001,0.23000000000000007,24261088.171777993
429,0.3000000000000001,0.24000000000000007,17007367.057507753
430,0.3000000000000001,0.25000000000000006,11183985.965952415
431,0.3000000000000001,0.26000000000000006,6690664.419639122
432,0.3000000000000001,0.2700000000000001,3433215.5924731055
433,0.3000000000000001,0.2800000000000001,1323190.88047894
434,0.3000000000000001,0.2900000000000001,277544.8842303675
435,0.3100000000000001,0.01,945995770.827621
436,0.3100000000000001,0.02,856644527.1639981
437,0.3100000000000001,0.03,773959094.2069228
438,0.3100000000000001,0.04,697529585.7491677
439,0.3100000000000001,0.05,626970068.212312
440,0.3100000000000001,0.060000000000000005,561917186.6660807
441,0.3100000000000001,0.07,502028868.88052183
442,0.3100000000000001,0.08,446983103.017784
443,0.3100000000000001,0.09,396476784.8150158
444,0.3100000000000001,0.09999999999999999,350224630.3412091
445,0.3100000000000001,0.10999999999999999,307958150.629359
446,0.3100000000000001,0.11999999999999998,269424684.69188726
447,0.3100000000000001,0.12999999999999998,234386487.622404
448,0.3100000000000001,0.13999999999999999,202619870.67128164
449,0.3100000000000001,0.15,173914390.3567211
450,0.3100000000000001,0.16,148072083.83755982
451,0.3100000000000001,0.17,124906747.92954737
452,0.3100000000000001,0.18000000000000002,104243259.29366848
453,0.3100000000000001,0.19000000000000003,85916933.46381035
454,0.3100000000000001,0.20000000000000004,69772920.51210326
455,0.3100000000000001,0.21000000000000005,55665635.27399415
456,0.3100000000000001,0.22000000000000006,43458220.171993434
457,0.3100000000000001,0.23000000000000007,33022038.787396304
458,0.3100000000000001,0.24000000000000007,24236198.433502242
459,0.3100000000000001,0.25000000000000006,16987100.08227218
460,0.3100000000000001,0.26000000000000006,11168014.089285571
461,0.3100000000000001,0.2700000000000001,6678680.2496025935
462,0.3100000000000001,0.2800000000000001,3424930.799970533
463,0.3100000000000001,0.2900000000000001,1318335.0610235366
464,0.3100000000000001,0.3000000000000001,275864.48695411405
465,0.3200000000000001,0.01,1042129625.9480383
466,0.3200000000000001,0.02,945700879.9712842
467,0.3200000000000001,0.03,856371764.539177
468,0.3200000000000001,0.04,773707072.5999136
469,0.3200000000000001,0.05,697297001.1533841
470,0.3200000000000001,0.060000000000000005,626755694.895783
471,0.3200000000000001,0.07,561719872.5308454
472,0.3200000000000001,0.08,501847531.09661704
473,0.3200000000000001,0.09,446816723.91555524
474,0.3200000000000001,0.09999999999999999,396324408.02043545
475,0.3200000000000001,0.10999999999999999,350085357.1398041
476,0.3200000000000001,0.11999999999999998,307831136.5452103
477,0.3200000000000001,0.12999999999999998,269309136.26895607
478,0.3200000000000001,0.13999999999999999,234281659.39620948
479,0.3200000000000001,0.15,202525062.31965256
480,0.3200000000000001,0.16,173828944.01902658
481,0.3200000000000001,0.17,147995381.59244347
482,0.3200000000000001,0.18000000000000002,124838209.4217869
483,0.3200000000000001,0.19000000000000003,104182339.50133364
484,0.3200000000000001,0.20000000000000004,85863120.597425
485,0.3200000000000001,0.21000000000000005,69725734.03799649
486,0.3200000000000001,0.22000000000000006,55624624.05450082
487,0.3200000000000001,0.23000000000000007,43422960.71559281
488,0.3200000000000001,0.24000000000000007,32992133.60228758
489,0.3200000000000001,0.25000000000000006,24211274.478504978
490,0.3200000000000001,0.26000000000000006,16966807.309295714
491,0.3200000000000001,0.2700000000000001,11152024.071959132
492,0.3200000000000001,0.2800000000000001,6666684.8929721415
493,0.3200000000000001,0.2900000000000001,3416641.1264741905
494,0.3200000000000001,0.3000000000000001,1313480.0682389818
495,0.3200000000000001,0.3100000000000001,274190.072878535
496,0.3300000000000001,0.01,1145775680.0701208
497,0.3300000000000001,0.02,1041810391.7967788
498,0.3300000000000001,0.03,945405314.121474
499,0.3300000000000001,0.04,856098386.4054931
500,0.3300000000000001,0.05,773454490.4080373
501,0.3300000000000001,0.060000000000000005,697063906.6710753
502,0.3300000000000001,0.07,626540858.4761324
503,0.3300000000000001,0.08,561522138.4491746
504,0.3300000000000001,0.09,501665813.163594
505,0.3300000000000001,0.09999999999999999,446650001.350128
506,0.3300000000000001,0.10999999999999999,396171721.567177
507,0.3300000000000001,0.11999999999999998,349945805.41616154
508,0.3300000000000001,0.12999999999999998,307703872.60502356
509,0.3300000000000001,0.13999999999999999,269193364.36942554
510,0.3300000000000001,0.15,234176631.9562419
511,0.3300000000000001,0.16,202430077.05825144
512,0.3300000000000001,0.17,173743341.26304507
513,0.3300000000000001,0.18000000000000002,147918541.74367434
514,0.3300000000000001,0.19000000000000003,124769550.57394074
515,0.3300000000000001,0.20000000000000004,104121315.19803424
516,0.3300000000000001,0.21000000000000005,85809217.72286323
517,0.3300000000000001,0.22000000000000006,69678470.8323932
518,0.3300000000000001,0.23000000000000007,55583548.24698557
519,0.3300000000000001,0.24000000000000007,43387647.76754938
520,0.3300000000000001,0.25000000000000006,32962185.05462901
521,0.3300000000000001,0.26000000000000006,24186316.396725938
522,0.3300000000000001,0.2700000000000001,16946488.820519295
523,0.3300000000000001,0.2800000000000001,11136015.988533854
524,0.3300000000000001,0.2900000000000001,6654678.417501276
525,0.3300000000000001,0.3000000000000001,3408346.633460796
526,0.3300000000000001,0.3100000000000001,1308625.9578160828
527,0.3300000000000001,0.3200000000000001,272521.6923630093
528,0.34000000000000014,0.01,1257419538.5053005
529,0.34000000000000014,0.02,1145430394.244294
530,0.34000000000000014,0.03,1041490418.9300208
531,0.34000000000000014,0.04,945109073.9099183
532,0.34000000000000014,0.05,855824393.3460201
533,0.34000000000000014,0.060000000000000005,773201348.1693304
534,0.34000000000000014,0.07,696830302.7985893
535,0.34000000000000014,0.08,626325559.4111257
536,0.34000000000000014,0.09,561323984.8431275
537,0.34000000000000014,0.09999999999999999,501483715.4704646
538,0.34000000000000014,0.10999999999999999,446482935.679935
539,0.34000000000000014,0.11999999999999998,396018725.78538084
540,0.34000000000000014,0.12999999999999998,349805975.47424537
541,0.34000000000000014,0.13999999999999999,307576359.08854914
542,0.34000000000000014,0.15,269077369.2506469
543,0.34000000000000014,0.16,234071405.53913835
544,0.34000000000000014,0.17,202334915.10455745
545,0.34000000000000014,0.18000000000000002,173657582.2885431
546,0.34000000000000014,0.19000000000000003,147841564.4746425
547,0.34000000000000014,0.20000000000000004,124700771.55426244
548,0.34000000000000014,0.21000000000000005,104060186.53803287
549,0.34000000000000014,0.22000000000000006,85755224.98146012
550,0.34000000000000014,0.23000000000000007,69631131.02468482
551,0.34000000000000014,0.24000000000000007,55542407.96980705
552,0.34000000000000014,0.25000000000000006,43352281.43603348
553,0.34000000000000014,0.26000000000000006,32932193.243183494
554,0.34000000000000014,0.2700000000000001,24161324.27824461
555,0.34000000000000014,0.2800000000000001,16926144.69800845
556,0.34000000000000014,0.2900000000000001,11119989.913681747
557,0.34000000000000014,0.3000000000000001,6642660.891042722
558,0.34000000000000014,0.3100000000000001,3400047.382495162
559,0.34000000000000014,0.3200000000000001,1303772.7855238356
560,0.34000000000000014,0.3300000000000001,270859.39583598584
561,0.35000000000000014,0.01,1377576670.8969011
562,0.35000000000000014,0.02,1257046375.6736026
