,beta,gamma,sse
86,0.09,0.13999999999999999,490387.82763427246
87,0.09999999999999999,0.13999999999999999,107047.99106948401
88,0.10999999999999999,0.13999999999999999,69277.75579108698
89,0.11999999999999998,0.13999999999999999,404438.9482528138
90,0.12999999999999998,0.13999999999999999,1141667.6519240784
91,0.01,0.15,15736729.913467444
92,0.02,0.15,13228190.072212342
93,0.03,0.15,10883543.894359179
94,0.04,0.15,8718184.693476975
95,0.05,0.15,6748537.628038079
96,0.060000000000000005,0.15,4992124.056633869
97,0.07,0.15,3467629.813901825
98,0.08,0.15,2194977.6440001195
99,0.09,0.15,1195404.042682094
100,0.09999999999999999,0.15,491540.77408682805
101,0.10999999999999999,0.15,107501.34432049398
102,0.11999999999999998,0.15,68972.73081167562
103,0.12999999999999998,0.15,403312.684335662
104,0.13999999999999999,0.15,1139652.9395780987
105,0.01,0.16,18400399.11039489
106,0.02,0.16,15742100.601971637
107,0.03,0.16,13233243.820911694
108,0.04,0.16,10888248.758855043
109,0.05,0.16,8722506.451093862
110,0.060000000000000005,0.16,6752439.624944642
111,0.07,0.16,4995567.044769123
112,0.08,0.16,3470571.777017666
113,0.09,0.16,2197373.612083965
114,0.09999999999999999,0.16,1197205.8939723512
115,0.10999999999999999,0.16,492697.0238393396
116,0.11999999999999998,0.16,107956.91942619115
117,0.12999999999999998,0.16,68668.72930291365
118,0.13999999999999999,0.16,402186.1187519501
119,0.15,0.16,1137636.4630903557
120,0.01,0.17,21200560.04208778
121,0.02,0.17,18406066.32501354
122,0.03,0.17,15747480.369457688
123,0.04,0.17,13238306.281047486
124,0.05,0.17,10892961.91190331
125,0.060000000000000005,0.17,8726836.014102371
126,0.07,0.17,6756348.878472453
127,0.08,0.17,4999016.669387419
128,0.09,0.17,3473519.678894379
129,0.09999999999999999,0.17,2199774.7369129937
130,0.10999999999999999,0.17,1199012.028457425
131,0.11999999999999998,0.17,493856.58388821944
132,0.12999999999999998,0.17,108414.72415178451
133,0.13999999999999999,0.17,68365.75986565973
134,0.15,0.17,401059.2610105743
135,0.16,0.17,1135618.232956117
136,0.01,0.18000000000000002,24124487.610886637
137,0.02,0.18000000000000002,21206496.516162544
138,0.03,0.18000000000000002,18411742.937430233
139,0.04,0.18000000000000002,15752869.218289053
140,0.05,0.18000000000000002,13243377.455339286
141,0.060000000000000005,0.18000000000000002,10897683.356612325
142,0.07,0.18000000000000002,8731173.386035178
143,0.08,0.18000000000000002,6760265.392616864
144,0.09,0.18000000000000002,5002472.934988468
145,0.09999999999999999,0.18000000000000002,3476473.524581128
146,0.10999999999999999,0.18000000000000002,2202181.0241344846
147,0.11999999999999998,0.18000000000000002,1200822.4524356117
148,0.12999999999999998,0.18000000000000002,495019.46123995294
149,0.13999999999999999,0.18000000000000002,108874.76627383137
150,0.15,0.18000000000000002,68063.831113564
151,0.16,0.18000000000000002,399932.1206347973
152,0.17,0.18000000000000002,1133598.259686746
153,0.01,0.19000000000000003,27160272.85834904
154,0.02,0.19000000000000003,24130667.82365324
155,0.03,0.19000000000000003,21212442.659722026
156,0.04,0.19000000000000003,18417428.94968468
157,0.05,0.19000000000000003,15758267.150831882
158,0.060000000000000005,0.19000000000000003,13248457.346509757
159,0.07,0.19000000000000003,10902413.09609432
160,0.08,0.19000000000000003,8735518.570429407
161,0.09,0.19000000000000003,6764189.1713784095
162,0.09999999999999999,0.19000000000000003,5005935.846077967
163,0.10999999999999999,0.19000000000000003,3479433.3191338014
164,0.11999999999999998,0.19000000000000003,2204592.4794035237
165,0.12999999999999998,0.19000000000000003,1202637.1722140794
166,0.13999999999999999,0.19000000000000003,496185.6629110554
167,0.15,0.19000000000000003,109337.05358023473
168,0.16,0.19000000000000003,67762.95167305265
169,0.17,0.19000000000000003,398804.70716222597
170,0.18000000000000002,0.19000000000000003,1131576.5538096866
171,0.01,0.20000000000000004,30296774.584926665
172,0.02,0.20000000000000004,27166672.93142637
173,0.03,0.20000000000000004,24136857.93445383
174,0.04,0.20000000000000004,21218398.474509317
175,0.05,0.20000000000000004,18423124.3638189
176,0.060000000000000005,0.20000000000000004,15763674.169454915
177,0.07,0.20000000000000004,13253545.957284864
178,0.08,0.20000000000000004,10907151.133465111
179,0.09,0.20000000000000004,8739871.57082655
180,0.09999999999999999,0.20000000000000004,6768120.218762828
181,0.10999999999999999,0.20000000000000004,5009405.4071674775
182,0.11999999999999998,0.20000000000000004,3482399.067615185
183,0.12999999999999998,0.20000000000000004,2207009.108382985
184,0.13999999999999999,0.20000000000000004,1204456.1941088066
185,0.15,0.20000000000000004,497355.19592806883
186,0.16,0.20000000000000004,109801.59387022631
187,0.17,0.20000000000000004,67463.13018330038
188,0.18000000000000002,0.20000000000000004,397677.0301448015
189,0.19000000000000003,0.20000000000000004,1129553.1258684273
190,0.01,0.21000000000000005,33523573.763680592
191,0.02,0.21000000000000005,30303372.184788752
192,0.03,0.21000000000000005,27173083.091640733
193,0.04,0.21000000000000005,24143057.944759816
194,0.05,0.21000000000000005,21224363.96226929
195,0.060000000000000005,0.21000000000000005,18428829.181876894
196,0.07,0.21000000000000005,15769090.276529517
197,0.08,0.21000000000000005,13258643.29039367
198,0.09,0.21000000000000005,10911897.471844438
199,0.09999999999999999,0.21000000000000005,8744232.390772518
200,0.10999999999999999,0.21000000000000005,6772058.5387808345
201,0.11999999999999998,0.21000000000000005,5012881.6227745535
202,0.12999999999999998,0.21000000000000005,3485370.775094787
203,0.13999999999999999,0.21000000000000005,2209430.916743486
204,0.15,0.21000000000000005,1206279.5244446364
205,0.16,0.21000000000000005,498528.0673275493
206,0.17,0.21000000000000005,110268.39495434103
207,0.18000000000000002,0.21000000000000005,67164.3752962217
208,0.19000000000000003,0.21000000000000005,396549.09914876055
209,0.20000000000000004,0.21000000000000005,1127527.9864225113
210,0.01,0.22000000000000006,36830930.58801724
211,0.02,0.22000000000000006,33530348.009768773
212,0.03,0.22000000000000006,30309980.02485729
213,0.04,0.22000000000000006,27179503.340215087
214,0.05,0.22000000000000006,24149267.856043946
215,0.060000000000000005,0.22000000000000006,21230339.124748446
216,0.07,0.22000000000000006,18434543.40590501
217,0.08,0.22000000000000006,15774515.474429762
218,0.09,0.22000000000000006,13263749.348568391
219,0.09999999999999999,0.22000000000000006,10916652.114355655
220,0.10999999999999999,0.22000000000000006,8748601.033817641
221,0.11999999999999998,0.22000000000000006,6776004.135448385
222,0.12999999999999998,0.22000000000000006,5016364.4974225825
223,0.13999999999999999,0.22000000000000006,3488348.4466489432
224,0.15,0.22000000000000006,2211857.9101634044
225,0.16,0.22000000000000006,1208107.1695552275
226,0.17,0.22000000000000006,499704.28415605566
227,0.18000000000000002,0.22000000000000006,110737.46465440655
228,0.19000000000000003,0.22000000000000006,66866.69567644765
229,0.20000000000000004,0.22000000000000006,395420.9237546326
230,0.21000000000000005,0.22000000000000006,1125501.1460474585
231,0.01,0.23000000000000007,40209744.002552405
232,0.02,0.23000000000000007,36837861.96616891
233,0.03,0.23000000000000007,33537132.61625296
234,0.04,0.23000000000000007,30316598.106128007
235,0.05,0.23000000000000007,27185933.67837325
236,0.060000000000000005,0.23000000000000007,24155487.669780374
237,0.07,0.23000000000000007,21236323.963695105
238,0.08,0.23000000000000007,18440267.037951548
239,0.09,0.23000000000000007,15779949.765532237
240,0.09999999999999999,0.23000000000000007,13268864.134544425
241,0.10999999999999999,0.23000000000000007,10921415.064125918
242,0.11999999999999998,0.23000000000000007,8752977.503516585
243,0.12999999999999998,0.23000000000000007,6779957.012786467
244,0.13999999999999999,0.23000000000000007,5019854.03564089
245,0.15,0.23000000000000007,3491332.087360743
246,0.16,0.23000000000000007,2214290.0943288505
247,0.17,0.23000000000000007,1209939.135783041
248,0.18000000000000002,0.23000000000000007,500883.8534701102
249,0.19000000000000003,0.23000000000000007,111208.81080352866
250,0.20000000000000004,0.23000000000000007,66570.1000013089
251,0.21000000000000005,0.23000000000000007,394292.5135572026
252,0.22000000000000006,0.23000000000000007,1123472.6153348037
253,0.01,0.24000000000000007,43651513.5748155
254,0.02,0.24000000000000007,40216814.28344108
255,0.03,0.24000000000000007,36844803.79494013
256,0.04,0.24000000000000007,33543927.583921388
257,0.05,0.24000000000000007,30323226.42959732
258,0.060000000000000005,0.24000000000000007,27192374.107340056
259,0.07,0.24000000000000007,24161717.38744446
260,0.08,0.24000000000000007,21242318.480859213
261,0.09,0.24000000000000007,18446000.08006712
262,0.09999999999999999,0.24000000000000007,15785393.152216237
263,0.10999999999999999,0.24000000000000007,13273987.65106024
264,0.11999999999999998,0.24000000000000007,10926186.3242861
265,0.12999999999999998,0.24000000000000007,8757361.803428432
266,0.13999999999999999,0.24000000000000007,6783917.174821194
267,0.15,0.24000000000000007,5023350.241964644
268,0.16,0.24000000000000007,3494321.7023200253
269,0.17,0.24000000000000007,2216727.4749336797
270,0.18000000000000002,0.24000000000000007,1211775.4294793247
271,0.19000000000000003,0.24000000000000007,502066.7823362126
272,0.20000000000000004,0.24000000000000007,111682.44124606409
273,0.21000000000000005,0.24000000000000007,66274.59696081384
274,0.22000000000000006,0.24000000000000007,393163.8781655124
275,0.23000000000000007,0.24000000000000007,1121442.4048920313
276,0.01,0.25000000000000006,47148303.57362419
277,0.02,0.25000000000000006,43658705.73711491
278,0.03,0.25000000000000006,40223895.07789847
279,0.04,0.25000000000000006,36851756.074930005
280,0.05,0.25000000000000006,33550732.9135628
281,0.060000000000000005,0.25000000000000006,30329864.996262178
282,0.07,0.25000000000000006,27198824.628341384
283,0.08,0.25000000000000006,24167957.010513015
284,0.09,0.25000000000000006,21248322.6779925
285,0.09999999999999999,0.25000000000000006,18451742.534304325
286,0.10999999999999999,0.25000000000000006,15790845.636863627
287,0.11999999999999998,0.25000000000000006,13279119.900857504
288,0.12999999999999998,0.25000000000000006,10930965.897970764
289,0.13999999999999999,0.25000000000000006,8761753.937116567
290,0.15,0.25000000000000006,6787884.625583696
291,0.16,0.25000000000000006,5026853.120934953
292,0.17,0.25000000000000006,3497317.296623406
293,0.18000000000000002,0.25000000000000006,2219170.0576794343
294,0.19000000000000003,0.25000000000000006,1213616.0570040923
295,0.20000000000000004,0.25000000000000006,503253.07783081196
296,0.21000000000000005,0.25000000000000006,112158.36383761629
297,0.22000000000000006,0.25000000000000006,65980.19525763465
298,0.23000000000000007,0.25000000000000006,392035.0272028217
299,0.24000000000000007,0.25000000000000006,1119410.5253425734
300,0.01,0.26000000000000006,50692709.127617024
301,0.02,0.26000000000000006,47155601.73162536
302,0.03,0.26000000000000006,43665908.45114323
303,0.04,0.26000000000000006,40230986.38635145
304,0.05,0.26000000000000006,36858718.8067379
305,0.060000000000000005,0.26000000000000006,33557548.60596629
306,0.07,0.26000000000000006,30336513.807120442
307,0.08,0.26000000000000006,27205285.242604032
308,0.09,0.26000000000000006,24174206.540464103
309,0.09999999999999999,0.26000000000000006,21254336.556848317
310,0.10999999999999999,0.26000000000000006,18457494.402718022
311,0.11999999999999998,0.26000000000000006,15796307.221858865
312,0.12999999999999998,0.26000000000000006,13284260.88668101
313,0.13999999999999999,0.26000000000000006,10935753.788318235
314,0.15,0.26000000000000006,8766153.908148823
315,0.16,0.26000000000000006,6791859.369110303
316,0.17,0.26000000000000006,5030362.677098734
317,0.18000000000000002,0.26000000000000006,3500318.8753742203
318,0.19000000000000003,0.26000000000000006,2221617.8482753737
319,0.20000000000000004,0.26000000000000006,1215461.024726161
320,0.21000000000000005,0.26000000000000006,504442.7470402963
321,0.22000000000000006,0.26000000000000006,112636.58644501127
322,0.23000000000000007,0.26000000000000006,65686.9036070836
323,0.24000000000000007,0.26000000000000006,390905.9703065889
324,0.25000000000000006,0.26000000000000006,1117376.9873257647
325,0.01,0.2700000000000001,54277824.34465046
326,0.02,0.2700000000000001,50700098.46304207
327,0.03,0.2700000000000001,47162910.45702077
328,0.04,0.2700000000000001,43673121.71717067
329,0.05,0.2700000000000001,40238088.20922689
330,0.060000000000000005,0.2700000000000001,36865691.99096329
331,0.07,0.2700000000000001,33564374.66192133
332,0.08,0.2700000000000001,30343172.863170438
333,0.09,0.2700000000000001,27211755.951355778
334,0.09999999999999999,0.2700000000000001,24180465.978777133
335,0.10999999999999999,0.2700000000000001,21260360.11918181
336,0.11999999999999998,0.2700000000000001,18463255.687365115
337,0.12999999999999998,0.2700000000000001,15801777.909589022
338,0.13999999999999999,0.2700000000000001,13289410.611278655
339,0.15,0.2700000000000001,10940549.998470489
340,0.16,0.2700000000000001,8770561.720097348
341,0.17,0.2700000000000001,6795841.409442263
342,0.18000000000000002,0.2700000000000001,5033878.915008764
343,0.19000000000000003,0.2700000000000001,3503326.443682523
344,0.20000000000000004,0.2700000000000001,2224070.8524384378
345,0.21000000000000005,0.2700000000000001,1217310.3390230492
346,0.22000000000000006,0.2700000000000001,505635.7970609517
347,0.23000000000000007,0.2700000000000001,113117.11694628064
348,0.24000000000000007,0.2700000000000001,65394.73073710064
349,0.25000000000000006,0.2700000000000001,389776.71712846565
350,0.26000000000000006,0.2700000000000001,1115341.8014968606
351,0.01,0.2800000000000001,57897212.27958075
352,0.02,0.2800000000000001,54285291.042422965
353,0.03,0.2800000000000001,50707498.36114883
354,0.04,0.2800000000000001,47170229.749938324
355,0.05,0.2800000000000001,43680345.53546718
356,0.060000000000000005,0.2800000000000001,40245200.54695153
357,0.07,0.2800000000000001,36872675.62820574
358,0.08,0.2800000000000001,33571211.08221779
359,0.09,0.2800000000000001,30349842.16541127
360,0.09999999999999999,0.2800000000000001,27218236.755825378
361,0.10999999999999999,0.2800000000000001,24186735.32693277
362,0.11999999999999998,0.2800000000000001,21266393.36674973
363,0.12999999999999998,0.2800000000000001,18469026.39030463
364,0.13999999999999999,0.2800000000000001,15807257.702443723
365,0.15,0.2800000000000001,13294569.077401482
366,0.16,0.2800000000000001,10945354.53157325
367,0.17,0.2800000000000001,8774977.376538593
368,0.18000000000000002,0.2800000000000001,6799830.750625995
369,0.19000000000000003,0.2800000000000001,5037401.839223694
370,0.20000000000000004,0.2800000000000001,3506340.0066651013
371,0.21000000000000005,0.2800000000000001,2226529.075893269
372,0.22000000000000006,0.2800000000000001,1219164.0062810571
373,0.23000000000000007,0.2800000000000001,506832.2349989928
374,0.24000000000000007,0.2800000000000001,113599.96323064496
375,0.25000000000000006,0.2800000000000001,65103.68538822724
376,0.26000000000000006,0.2800000000000001,388647.2773342538
377,0.2700000000000001,0.2800000000000001,1113304.978526975
378,0.01,0.2900000000000001,61544876.64437169
379,0.02,0.2900000000000001,57904743.467324525
380,0.03,0.2900000000000001,54292768.279739454
381,0.04,0.2900000000000001,50714908.82193627
382,0.05,0.2900000000000001,47177559.610505536
383,0.060000000000000005,0.2900000000000001,43687579.90630245
384,0.07,0.2900000000000001,40252323.39995208
385,0.08,0.2900000000000001,36879669.719065025
386,0.09,0.2900000000000001,33578057.867645994
387,0.09999999999999999,0.2900000000000001,30356521.714842644
388,0.10999999999999999,0.2900000000000001,27224727.65724259
389,0.11999999999999998,0.2900000000000001,24193014.586413078
390,0.12999999999999998,0.2900000000000001,21272436.301310606
391,0.13999999999999999,0.2900000000000001,18474806.513597745
392,0.15,0.2900000000000001,15812746.602815254
393,0.16,0.2900000000000001,13299736.287803583
394,0.17,0.2900000000000001,10950167.390775863
395,0.18000000000000002,0.2900000000000001,8779400.88105337
396,0.19000000000000003,0.2900000000000001,6803827.39671289
397,0.20000000000000004,0.2900000000000001,5040931.454307972
398,0.21000000000000005,0.2900000000000001,3509359.5694454284
399,0.22000000000000006,0.2900000000000001,2228992.524372115
400,0.23000000000000007,0.2900000000000001,1221022.0328951548
401,0.24000000000000007,0.2900000000000001,508032.06797050737
402,0.25000000000000006,0.2900000000000001,114085.13319850151
403,0.26000000000000006,0.2900000000000001,64813.77631359611
404,0.2700000000000001,0.2900000000000001,387517.6606039162
405,0.2800000000000001,0.2900000000000001,1111266.5291030842
406,0.01,0.3000000000000001,65215235.160529256
407,0.02,0.3000000000000001,61552460.33542462
408,0.03,0.3000000000000001,57912285.15484998
409,0.04,0.3000000000000001,54300256.05648224
410,0.05,0.3000000000000001,50722329.8454027
411,0.060000000000000005,0.3000000000000001,47184900.03884952
412,0.07,0.3000000000000001,43694824.82994591
413,0.08,0.3000000000000001,40259456.76865515
414,0.09,0.3000000000000001,36886674.26414106
415,0.09999999999999999,0.3000000000000001,33584915.01899658
416,0.10999999999999999,0.3000000000000001,30363211.512464892
417,0.11999999999999998,0.3000000000000001,27231228.656838067
418,0.12999999999999998,0.3000000000000001,24199303.758701354
419,0.13999999999999999,0.3000000000000001,21278488.924624566
420,0.15,0.3000000000000001,18480596.05930768
421,0.16,0.3000000000000001,15818244.613098443
422,0.17,0.3000000000000001,13304912.245242186
423,0.18000000000000002,0.3000000000000001,10954988.579231445
424,0.19000000000000003,0.3000000000000001,8783832.237226823
425,0.20000000000000004,0.3000000000000001,6807831.351759414
426,0.21000000000000005,0.3000000000000001,5044467.764831899
427,0.22000000000000006,0.3000000000000001,3512385.1371536804
428,0.23000000000000007,0.3000000000000001,2231461.203614925
429,0.24000000000000007,0.3000000000000001,1222884.42526907
430,0.25000000000000006,0.3000000000000001,509235.303101466
431,0.26000000000000006,0.3000000000000001,114572.63476139755
432,0.2700000000000001,0.3000000000000001,64525.01227890169
433,0.2800000000000001,0.3000000000000001,386387.8766315066
434,0.2900000000000001,0.3000000000000001,1109226.4639279796
435,0.01,0.3100000000000001,68903094.4595769
436,0.02,0.3100000000000001,65222860.20026948
437,0.03,0.3100000000000001,61560054.471531615
438,0.04,0.3100000000000001,57919837.34193398
439,0.05,0.3100000000000001,54307754.372532785
440,0.060000000000000005,0.3100000000000001,50729761.43154598
441,0.07,0.3100000000000001,47192251.03509691
442,0.08,0.3100000000000001,43702080.30666676
443,0.09,0.3100000000000001,40266600.653487235
444,0.09999999999999999,0.3100000000000001,36893689.26403384
445,0.10999999999999999,0.3100000000000001,33591782.537060544
446,0.11999999999999998,0.3100000000000001,30369911.55927915
447,0.12999999999999998,0.3100000000000001,27237739.755843494
448,0.13999999999999999,0.3100000000000001,24205602.845282212
449,0.15,0.3100000000000001,21284551.238453437
450,0.16,0.3100000000000001,18486395.02949982
451,0.17,0.3100000000000001,15823751.735690614
452,0.18000000000000002,0.3100000000000001,13310096.95247765
453,0.19000000000000003,0.3100000000000001,10959818.10009671
454,0.20000000000000004,0.3100000000000001,8788271.4486484
455,0.21000000000000005,0.3100000000000001,6811842.619827044
456,0.22000000000000006,0.3100000000000001,5048010.775371557
457,0.23000000000000007,0.3100000000000001,3515416.714926703
458,0.24000000000000007,0.3100000000000001,2233935.119369269
459,0.25000000000000006,0.3100000000000001,1224751.1898151916
460,0.26000000000000006,0.3100000000000001,510441.9475276815
461,0.2700000000000001,0.3100000000000001,115062.47584202354
462,0.2800000000000001,0.3100000000000001,64237.4020623939
463,0.2900000000000001,0.3100000000000001,385257.9351252073
464,0.3000000000000001,0.3100000000000001,1107184.7937202475
465,0.01,0.3200000000000001,72603626.4426728
466,0.02,0.3200000000000001,68910750.4748713
467,0.03,0.3200000000000001,65230495.616899505
468,0.04,0.3200000000000001,61567659.05237453
469,0.05,0.3200000000000001,57927400.02835243
470,0.060000000000000005,0.3200000000000001,54315263.22777186
471,0.07,0.3200000000000001,50737203.58036326
472,0.08,0.3200000000000001,47199612.59937392
473,0.09,0.3200000000000001,43709346.3367339
474,0.09999999999999999,0.3200000000000001,40273755.05487491
475,0.10999999999999999,0.3200000000000001,36900714.71934362
476,0.11999999999999998,0.3200000000000001,33598660.42262937
477,0.12999999999999998,0.3200000000000001,30376621.856287062
478,0.13999999999999999,0.3200000000000001,27244260.95549145
479,0.15,0.3200000000000001,24211911.847641572
480,0.16,0.3200000000000001,21290623.244560763
481,0.17,0.3200000000000001,18492203.42624163
482,0.18000000000000002,0.3200000000000001,15829267.972991794
483,0.19000000000000003,0.3200000000000001,13315290.412273342
484,0.20000000000000004,0.3200000000000001,10964655.95653208
485,0.21000000000000005,0.3200000000000001,8792718.518911876
486,0.22000000000000006,0.3200000000000001,6815861.204982278
487,0.23000000000000007,0.3200000000000001,5051560.490508864
488,0.24000000000000007,0.3200000000000001,3518454.3079080135
489,0.25000000000000006,0.3200000000000001,2236414.2773903455
490,0.26000000000000006,0.3200000000000001,1226622.3329546042
491,0.2700000000000001,0.3200000000000001,511652.0083948282
492,0.2800000000000001,0.3200000000000001,115554.66437419353
493,0.2900000000000001,0.3200000000000001,63950.95445484848
494,0.3000000000000001,0.3200000000000001,384127.8458072635
495,0.3100000000000001,0.3200000000000001,1105141.5292143123
496,0.01,0.3300000000000001,76312346.01555222
497,0.02,0.3300000000000001,72611303.79426803
498,0.03,0.3300000000000001,68918416.78686215
499,0.04,0.3300000000000001,65238141.41001585
500,0.05,0.3300000000000001,61575274.07763417
501,0.060000000000000005,0.3300000000000001,57934973.21388048
502,0.07,0.3300000000000001,54322782.62207966
503,0.08,0.3300000000000001,50744656.29185118
504,0.09,0.3300000000000001,47206984.73180635
505,0.09999999999999999,0.3300000000000001,43716622.92041597
506,0.10999999999999999,0.3300000000000001,40280919.97324452
507,0.11999999999999998,0.3300000000000001,36907750.63067065
508,0.12999999999999998,0.3300000000000001,33605548.67649481
509,0.13999999999999999,0.3300000000000001,30383342.404490888
510,0.15,0.3300000000000001,27250792.257015437
511,0.16,0.3300000000000001,24218230.767266676
512,0.17,0.3300000000000001,21296704.944711715
513,0.18000000000000002,0.3300000000000001,18498021.251602635
514,0.19000000000000003,0.3300000000000001,15834793.327404443
515,0.20000000000000004,0.3300000000000001,13320492.627395777
516,0.21000000000000005,0.3300000000000001,10969502.151701614
517,0.22000000000000006,0.3300000000000001,8797173.451615293
518,0.23000000000000007,0.3300000000000001,6819887.11129662
519,0.24000000000000007,0.3300000000000001,5055116.914831488
520,0.25000000000000006,0.3300000000000001,3521497.9212478152
521,0.26000000000000006,0.3300000000000001,2238898.683440944
522,0.2700000000000001,0.3300000000000001,1228497.8611170342
523,0.2800000000000001,0.3300000000000001,512865.49285838404
524,0.2900000000000001,0.3300000000000001,116049.20830281905
525,0.3000000000000001,0.3300000000000001,63665.67825955459
526,0.3100000000000001,0.3300000000000001,382997.61841398745
527,0.3200000000000001,0.3300000000000001,1103096.6811602672
528,0.01,0.34000000000000014,80025090.1197696
529,0.02,0.34000000000000014,76320035.7532393
530,0.03,0.34000000000000014,72618991.35163268
531,0.04,0.34000000000000014,68926093.39506944
532,0.05,0.34000000000000014,65245797.57921379
533,0.060000000000000005,0.34000000000000014,61582899.54699054
534,0.07,0.34000000000000014,57942556.89829247
535,0.08,0.34000000000000014,54330312.55533546
536,0.09,0.34000000000000014,50752119.5660058
537,0.09999999999999999,0.34000000000000014,47214367.43251952
538,0.10999999999999999,0.34000000000000014,43723910.05798134
539,0.11999999999999998,0.34000000000000014,40288095.40902232
540,0.12999999999999998,0.34000000000000014,36914796.998615414
541,0.13999999999999999,0.34000000000000014,33612447.29944908
542,0.15,0.34000000000000014,30390073.20489371
543,0.16,0.34000000000000014,27257333.661650047
544,0.17,0.34000000000000014,24224559.605645955
545,0.18000000000000002,0.34000000000000014,21302796.340673164
546,0.19000000000000003,0.34000000000000014,18503848.507654484
547,0.20000000000000004,0.34000000000000014,15840327.801333664
548,0.21000000000000005,0.34000000000000014,13325703.600614507
549,0.22000000000000006,0.34000000000000014,10974356.688773043
550,0.23000000000000007,0.34000000000000014,8801636.250361025
551,0.24000000000000007,0.34000000000000014,6823920.3428465575
552,0.25000000000000006,0.34000000000000014,5058680.052932923
553,0.26000000000000006,0.34000000000000014,3524547.5601028893
554,0.2700000000000001,0.34000000000000014,2241388.3432914857
555,0.2800000000000001,0.34000000000000014,1230377.780740901
556,0.2900000000000001,0.34000000000000014,514082.4080836648
557,0.3000000000000001,0.34000000000000014,116546.1155839032
558,0.3100000000000001,0.34000000000000014,63381.582292292616
559,0.3200000000000001,0.34000000000000014,381867.2626957275
560,0.3300000000000001,0.34000000000000014,1101050.26032403
