,beta,gamma,sse
119,0.15,0.16,914104.4023988788
120,0.01,0.17,8162030.203572713
121,0.02,0.17,7011315.079165913
122,0.03,0.17,5923366.810663199
123,0.04,0.17,4904282.442924913
124,0.05,0.17,3960570.156911438
125,0.060000000000000005,0.17,3099174.963343213
126,0.07,0.17,2327505.9630911015
127,0.08,0.17,1653465.2690241027
128,0.09,0.17,1085478.689736118
129,0.09999999999999999,0.17,632528.2816073142
130,0.10999999999999999,0.17,304186.8820497351
131,0.11999999999999998,0.17,110654.74356163175
132,0.12999999999999998,0.17,62798.39539343084
133,0.13999999999999999,0.17,172191.86723369206
134,0.15,0.17,451160.41738124983
135,0.16,0.17,912826.9164062543
136,0.01,0.18000000000000002,9372585.009687616
137,0.02,0.18000000000000002,8164693.332831558
138,0.03,0.18000000000000002,7013845.7301375475
139,0.04,0.18000000000000002,5925751.434393354
140,0.05,0.18000000000000002,4906506.539724902
141,0.060000000000000005,0.18000000000000002,3962618.214099289
142,0.07,0.18000000000000002,3101030.3889582986
143,0.08,0.18000000000000002,2329151.0153197157
144,0.09,0.18000000000000002,1654880.981056236
145,0.09999999999999999,0.18000000000000002,1086644.7897550168
146,0.10999999999999999,0.18000000000000002,633423.1075936494
147,0.11999999999999998,0.18000000000000002,304787.29106109653
148,0.12999999999999998,0.18000000000000002,110936.01512544315
149,0.13999999999999999,0.18000000000000002,62734.12862731844
150,0.15,0.18000000000000002,171753.87128159756
151,0.16,0.18000000000000002,450318.59472608165
152,0.17,0.18000000000000002,911549.1385904963
153,0.01,0.19000000000000003,10635069.525556147
154,0.02,0.19000000000000003,9375370.914678095
155,0.03,0.19000000000000003,8167359.356456151
156,0.04,0.19000000000000003,7016379.203609729
157,0.05,0.19000000000000003,5928138.795541791
158,0.060000000000000005,0.19000000000000003,4908733.274423076
159,0.07,0.19000000000000003,3964668.793907661
160,0.08,0.19000000000000003,3102888.2047321545
161,0.09,0.19000000000000003,2330798.3065197123
162,0.09999999999999999,0.19000000000000003,1656298.7604812023
163,0.10999999999999999,0.19000000000000003,1087812.7633978797
164,0.11999999999999998,0.19000000000000003,634319.5893016246
165,0.12999999999999998,0.19000000000000003,305389.1116599854
166,0.13999999999999999,0.19000000000000003,111218.42564536496
167,0.15,0.19000000000000003,62670.69724291872
168,0.16,0.19000000000000003,171316.37355405628
169,0.17,0.19000000000000003,449476.8967066291
170,0.18000000000000002,0.19000000000000003,910271.0723157242
171,0.01,0.20000000000000004,11944447.325157015
172,0.02,0.20000000000000004,10637966.48477278
173,0.03,0.20000000000000004,9378159.774292395
174,0.04,0.20000000000000004,8170028.275015219
175,0.05,0.20000000000000004,7018915.500247049
176,0.060000000000000005,0.20000000000000004,5930528.894877813
177,0.07,0.20000000000000004,4910962.647903089
178,0.08,0.20000000000000004,3966721.897344921
179,0.09,0.20000000000000004,3104748.4118090905
180,0.09999999999999999,0.20000000000000004,2332447.837983526
181,0.10999999999999999,0.20000000000000004,1657718.608752726
182,0.11999999999999998,0.20000000000000004,1088982.612293966
183,0.12999999999999998,0.20000000000000004,635217.7285514108
184,0.13999999999999999,0.20000000000000004,305992.3458741465
185,0.15,0.20000000000000004,111501.97737471851
186,0.16,0.20000000000000004,62608.1037386018
187,0.17,0.20000000000000004,170879.37681553452
188,0.18000000000000002,0.20000000000000004,448635.326376208
189,0.19000000000000003,0.20000000000000004,908992.7209486996
190,0.01,0.21000000000000005,13296007.192175733
191,0.02,0.21000000000000005,11947444.372365948
192,0.03,0.21000000000000005,10640866.447666623
193,0.04,0.21000000000000005,9380951.589011688
194,0.05,0.21000000000000005,8172700.089077671
195,0.060000000000000005,0.21000000000000005,7021454.620714348
196,0.07,0.21000000000000005,5932921.733171089
197,0.08,0.21000000000000005,4913194.6610490065
198,0.09,0.21000000000000005,3968777.5254199374
199,0.09999999999999999,0.21000000000000005,3106611.011334059
200,0.10999999999999999,0.21000000000000005,2334099.6110043614
201,0.11999999999999998,0.21000000000000005,1659140.5273254346
202,0.12999999999999998,0.21000000000000005,1090154.3380735656
203,0.13999999999999999,0.21000000000000005,636117.52716439
204,0.15,0.21000000000000005,306596.99573271256
205,0.16,0.21000000000000005,111786.67256841932
206,0.17,0.21000000000000005,62546.35061455058
207,0.18000000000000002,0.21000000000000005,170442.88383255317
208,0.19000000000000003,0.21000000000000005,447793.8867904637
209,0.20000000000000004,0.21000000000000005,907714.0878588172
210,0.01,0.22000000000000006,14685343.797562264
211,0.02,0.22000000000000006,13299094.071551956
212,0.03,0.22000000000000006,11950444.462086327
213,0.04,0.22000000000000006,10643769.414638804
214,0.05,0.22000000000000006,9383746.359317286
215,0.060000000000000005,0.22000000000000006,8175374.799212601
216,0.07,0.22000000000000006,7023996.565676721
217,0.08,0.22000000000000006,5935317.31119159
218,0.09,0.22000000000000006,4915429.31474531
219,0.09999999999999999,0.22000000000000006,3970835.6791421147
220,0.10999999999999999,0.22000000000000006,3108476.00445264
221,0.11999999999999998,0.22000000000000006,2335753.626876166
222,0.12999999999999998,0.22000000000000006,1660564.5176548245
223,0.13999999999999999,0.22000000000000006,1091327.9423680063
224,0.15,0.22000000000000006,637018.9869631404
225,0.16,0.22000000000000006,307203.06326620054
226,0.17,0.22000000000000006,112072.51348296466
227,0.18000000000000002,0.22000000000000006,62485.44037275747
228,0.19000000000000003,0.22000000000000006,170006.8973736965
229,0.20000000000000004,0.22000000000000006,446952.5810073768
230,0.21000000000000005,0.22000000000000006,906435.176418104
231,0.01,0.23000000000000007,16108339.493875377
232,0.02,0.23000000000000007,14688510.921420772
233,0.03,0.23000000000000007,13302184.022964694
234,0.04,0.23000000000000007,11953447.594646048
235,0.05,0.23000000000000007,10646675.386090469
236,0.060000000000000005,0.23000000000000007,9386544.085690606
237,0.07,0.23000000000000007,8178052.405989307
238,0.08,0.23000000000000007,7026541.335799526
239,0.09,0.23000000000000007,5937715.629709632
240,0.09999999999999999,0.23000000000000007,4917666.609876904
241,0.10999999999999999,0.23000000000000007,3972896.3595213704
242,0.11999999999999998,0.23000000000000007,3110343.3923110357
243,0.12999999999999998,0.23000000000000007,2337409.8868936272
244,0.13999999999999999,0.23000000000000007,1661990.5811972842
245,0.15,0.23000000000000007,1092503.4268096352
246,0.16,0.23000000000000007,637922.1097714264
247,0.17,0.23000000000000007,307810.55050650414
248,0.18000000000000002,0.23000000000000007,112359.50237643554
249,0.19000000000000003,0.23000000000000007,62425.3755170201
250,0.20000000000000004,0.23000000000000007,169571.42020959762
251,0.21000000000000005,0.23000000000000007,446111.41208724846
252,0.22000000000000006,0.23000000000000007,905155.9900012047
253,0.01,0.24000000000000007,17561147.162422612
254,0.02,0.24000000000000007,16111577.9028476
255,0.03,0.24000000000000007,14691681.1383718
256,0.04,0.24000000000000007,13305277.046674974
257,0.05,0.24000000000000007,11956453.770373002
258,0.060000000000000005,0.24000000000000007,10649584.362422796
259,0.07,0.24000000000000007,9389344.7686132
260,0.08,0.24000000000000007,8180732.909977224
261,0.09,0.24000000000000007,7029088.931748352
262,0.09999999999999999,0.24000000000000007,5940116.68949586
263,0.10999999999999999,0.24000000000000007,4919906.547329099
264,0.11999999999999998,0.24000000000000007,3974959.5675681266
265,0.12999999999999998,0.24000000000000007,3112213.176056076
266,0.13999999999999999,0.24000000000000007,2339068.3923521927
267,0.15,0.24000000000000007,1663418.719410069
268,0.16,0.24000000000000007,1093680.7930318462
269,0.17,0.24000000000000007,638826.8974142241
270,0.18000000000000002,0.24000000000000007,308419.4594868943
271,0.19000000000000003,0.24000000000000007,112647.64150849028
272,0.20000000000000004,0.24000000000000007,62366.15855294035
273,0.21000000000000005,0.24000000000000007,169136.45511294203
274,0.22000000000000006,0.24000000000000007,445270.38309269864
275,0.23000000000000007,0.24000000000000007,903876.5319854005
276,0.01,0.25000000000000006,19040174.052855447
277,0.02,0.25000000000000006,17564448.487937935
278,0.03,0.25000000000000006,16114819.418274645
279,0.04,0.25000000000000006,14694854.448615408
280,0.05,0.25000000000000006,13308373.142943785
281,0.060000000000000005,0.25000000000000006,11959462.989595069
282,0.07,0.25000000000000006,10652496.344037108
283,0.08,0.25000000000000006,9392148.4085667
284,0.09,0.25000000000000006,8183416.311746012
285,0.09999999999999999,0.25000000000000006,7031639.354189071
286,0.10999999999999999,0.25000000000000006,5942520.491321228
287,0.11999999999999998,0.25000000000000006,4922149.127987641
288,0.12999999999999998,0.25000000000000006,3977025.304293328
289,0.13999999999999999,0.25000000000000006,3114085.3568352014
290,0.15,0.25000000000000006,2340729.1445480273
291,0.16,0.25000000000000006,1664848.9337513302
292,0.17,0.25000000000000006,1094860.0426690413
293,0.18000000000000002,0.25000000000000006,639733.3517176864
294,0.19000000000000003,0.25000000000000006,309029.7922420166
295,0.20000000000000004,0.25000000000000006,112936.93314036404
296,0.21000000000000005,0.25000000000000006,62307.79198791708
297,0.22000000000000006,0.25000000000000006,168702.0048584567
298,0.23000000000000007,0.25000000000000006,444429.4970886708
299,0.24000000000000007,0.25000000000000006,902596.8057505775
300,0.01,0.26000000000000006,20542066.558322627
301,0.02,0.26000000000000006,19043530.48179556
302,0.03,0.26000000000000006,17567752.926292077
303,0.04,0.26000000000000006,16118064.040301103
304,0.05,0.26000000000000006,14698030.852351615
305,0.060000000000000005,0.26000000000000006,13311472.312032126
306,0.07,0.26000000000000006,11962475.252640195
307,0.08,0.26000000000000006,10655411.331334703
308,0.09,0.26000000000000006,9394955.006032908
309,0.09999999999999999,0.26000000000000006,8186102.611865485
310,0.10999999999999999,0.26000000000000006,7034192.603787748
311,0.11999999999999998,0.26000000000000006,5944927.035957053
312,0.12999999999999998,0.26000000000000006,4924394.352738683
313,0.13999999999999999,0.26000000000000006,3979093.570708429
314,0.15,0.26000000000000006,3115959.935796481
315,0.16,0.26000000000000006,2342392.1447780654
316,0.17,0.26000000000000006,1666281.2256800807
317,0.18000000000000002,0.26000000000000006,1096041.1773566655
318,0.19000000000000003,0.26000000000000006,640641.4745091624
319,0.20000000000000004,0.26000000000000006,309641.5508078877
320,0.21000000000000005,0.26000000000000006,113227.37953486449
321,0.22000000000000006,0.26000000000000006,62250.27833114556
322,0.23000000000000007,0.26000000000000006,168268.0722229145
323,0.24000000000000007,0.26000000000000006,443588.7571424189
324,0.25000000000000006,0.26000000000000006,901316.8146792344
325,0.01,0.2700000000000001,22063695.872531988
326,0.02,0.2700000000000001,20545470.799723916
327,0.03,0.2700000000000001,19046890.02363984
328,0.04,0.2700000000000001,17571060.4775791
329,0.05,0.2700000000000001,16121311.769071419
330,0.060000000000000005,0.2700000000000001,14701210.349780357
331,0.07,0.2700000000000001,13314574.554200916
332,0.08,0.2700000000000001,11965490.55983628
333,0.09,0.2700000000000001,10658329.324716982
334,0.09999999999999999,0.2700000000000001,9397764.56149368
335,0.10999999999999999,0.2700000000000001,8188791.810905626
336,0.11999999999999998,0.2700000000000001,7036748.681210745
337,0.12999999999999998,0.2700000000000001,5947336.324174944
338,0.13999999999999999,0.2700000000000001,4926642.222468777
339,0.15,0.2700000000000001,3981164.367825394
340,0.16,0.2700000000000001,3117836.9140886106
341,0.17,0.2700000000000001,2344057.3943399605
342,0.18000000000000002,0.2700000000000001,1667715.5966562037
343,0.19000000000000003,0.2700000000000001,1097224.1987311656
344,0.20000000000000004,0.2700000000000001,641551.2676171822
345,0.21000000000000005,0.2700000000000001,310254.7372218895
346,0.22000000000000006,0.2700000000000001,113518.98295636999
347,0.23000000000000007,0.2700000000000001,62193.62009361305
348,0.24000000000000007,0.2700000000000001,167834.65998512146
349,0.25000000000000006,0.2700000000000001,442748.1663235037
350,0.26000000000000006,0.2700000000000001,900036.5621564863
351,0.01,0.2800000000000001,23602144.478134975
352,0.02,0.2800000000000001,22067141.126218613
353,0.03,0.2800000000000001,20548878.148384295
354,0.04,0.2800000000000001,19050252.6784365
355,0.05,0.2800000000000001,17574371.141892947
356,0.060000000000000005,0.2800000000000001,16124562.60472994
357,0.07,0.2800000000000001,14704392.941101527
358,0.08,0.2800000000000001,13317679.869711086
359,0.09,0.2800000000000001,11968508.911511272
360,0.09999999999999999,0.2800000000000001,10661250.324585397
361,0.10999999999999999,0.2800000000000001,9400577.075431056
362,0.11999999999999998,0.2800000000000001,8191483.909436602
363,0.12999999999999998,0.2800000000000001,7039307.587124642
364,0.13999999999999999,0.2800000000000001,5949748.3567468375
365,0.15,0.2800000000000001,4928892.738064893
366,0.16,0.2800000000000001,3983237.6966566932
367,0.17,0.2800000000000001,3119716.2928608814
368,0.18000000000000002,0.2800000000000001,2345724.894532116
369,0.19000000000000003,0.2800000000000001,1669152.0481404674
370,0.20000000000000004,0.2800000000000001,1098409.108430015
371,0.21000000000000005,0.2800000000000001,642462.7328714607
372,0.22000000000000006,0.2800000000000001,310869.35352277226
373,0.23000000000000007,0.2800000000000001,113811.74567082182
374,0.24000000000000007,0.2800000000000001,62137.81978809445
375,0.25000000000000006,0.2800000000000001,167401.77092592145
376,0.26000000000000006,0.2800000000000001,441907.7277037941
377,0.2700000000000001,0.2800000000000001,898756.0515700469
378,0.01,0.2900000000000001,25154693.41873603
379,0.02,0.2900000000000001,23605624.405171596
380,0.03,0.2900000000000001,22070589.47636926
381,0.04,0.2900000000000001,20552288.604310386
382,0.05,0.2900000000000001,19053618.446233563
383,0.060000000000000005,0.2900000000000001,17577684.919327408
384,0.07,0.2900000000000001,16127816.54742092
385,0.08,0.2900000000000001,14707578.626514904
386,0.09,0.2900000000000001,13320788.258823488
387,0.09999999999999999,0.2900000000000001,11971530.307993095
388,0.10999999999999999,0.2900000000000001,10664174.331341442
389,0.11999999999999998,0.2900000000000001,9403392.54832711
390,0.12999999999999998,0.2900000000000001,8194178.908028768
391,0.13999999999999999,0.2900000000000001,7041869.322196275
392,0.15,0.2900000000000001,5952163.134445014
393,0.16,0.2900000000000001,4931145.900414428
394,0.17,0.2900000000000001,3985313.558215298
395,0.18000000000000002,0.2900000000000001,3121598.073263224
396,0.19000000000000003,0.2900000000000001,2347394.6466536527
397,0.20000000000000004,0.2900000000000001,1670590.5815944846
398,0.21000000000000005,0.2900000000000001,1099595.9080917104
399,0.22000000000000006,0.2900000000000001,643375.8721028961
400,0.23000000000000007,0.2900000000000001,311485.4017506476
401,0.24000000000000007,0.2900000000000001,114105.66994572604
402,0.25000000000000006,0.2900000000000001,62082.87992915067
403,0.26000000000000006,0.2900000000000001,166969.40782818332
404,0.2700000000000001,0.2900000000000001,441067.44435745425
405,0.2800000000000001,0.2900000000000001,897475.2863102127
406,0.01,0.3000000000000001,26718810.309554145
407,0.02,0.3000000000000001,25158202.113595776
408,0.03,0.3000000000000001,23609107.413243435
409,0.04,0.3000000000000001,22074040.922952935
410,0.05,0.3000000000000001,20555702.167508632
411,0.060000000000000005,0.3000000000000001,19056987.32707897
412,0.07,0.3000000000000001,17581001.809976134
413,0.08,0.3000000000000001,16131073.597288504
414,0.09,0.3000000000000001,14710767.406220187
415,0.09999999999999999,0.3000000000000001,13323899.721798956
416,0.10999999999999999,0.3000000000000001,11974554.749609707
417,0.11999999999999998,0.3000000000000001,10667101.345386703
418,0.12999999999999998,0.3000000000000001,9406210.980664086
419,0.13999999999999999,0.3000000000000001,8196876.807252637
420,0.15,0.3000000000000001,7044433.887092736
421,0.16,0.3000000000000001,5954580.658042047
422,0.17,0.3000000000000001,4933401.710405154
423,0.18000000000000002,0.3000000000000001,3987391.9535147073
424,0.19000000000000003,0.3000000000000001,3123482.256446151
425,0.20000000000000004,0.3000000000000001,2349066.6520044436
426,0.21000000000000005,0.3000000000000001,1672031.1984807602
427,0.22000000000000006,0.3000000000000001,1100784.5993557512
428,0.23000000000000007,0.3000000000000001,644290.6871435597
429,0.24000000000000007,0.3000000000000001,312102.88394698483
430,0.25000000000000006,0.3000000000000001,114400.75805015053
431,0.26000000000000006,0.3000000000000001,62028.80303312288
432,0.2700000000000001,0.3000000000000001,166537.5734768075
433,0.2800000000000001,0.3000000000000001,440227.31936094636
434,0.2900000000000001,0.3000000000000001,896194.2697699023
435,0.01,0.3100000000000001,28292138.04433317
436,0.02,0.3100000000000001,26722342.273903348
437,0.03,0.3100000000000001,25161713.86990352
438,0.04,0.3100000000000001,23612593.50228551
439,0.05,0.3100000000000001,22077495.465938415
440,0.060000000000000005,0.3100000000000001,20559118.837985303
441,0.07,0.3100000000000001,19060359.321020387
442,0.08,0.3100000000000001,17584321.813932665
443,0.09,0.3100000000000001,16134333.754476722
444,0.09999999999999999,0.3100000000000001,14713959.280417062
445,0.10999999999999999,0.3100000000000001,13327014.258898297
446,0.11999999999999998,0.3100000000000001,11977582.23668906
447,0.12999999999999998,0.3100000000000001,10670031.367122784
448,0.13999999999999999,0.3100000000000001,9409032.3729243
449,0.15,0.3100000000000001,8199577.607678878
450,0.16,0.3100000000000001,7047001.2824813165
451,0.17,0.3100000000000001,5957000.928310864
452,0.18000000000000002,0.3100000000000001,4935660.168925276
453,0.19000000000000003,0.3100000000000001,3989472.8835688955
454,0.20000000000000004,0.3100000000000001,3125368.843560816
455,0.21000000000000005,0.3100000000000001,2350740.9118850846
456,0.22000000000000006,0.3100000000000001,1673473.900262648
457,0.23000000000000007,0.3100000000000001,1101975.1838626575
458,0.24000000000000007,0.3100000000000001,645207.1798267043
459,0.25000000000000006,0.3100000000000001,312721.8021546133
460,0.26000000000000006,0.3100000000000001,114697.01225471645
461,0.2700000000000001,0.3100000000000001,61975.59161813102
462,0.2800000000000001,0.3100000000000001,166106.2706587123
463,0.2900000000000001,0.3100000000000001,439387.35579302954
464,0.3000000000000001,0.3100000000000001,894913.0053445995
465,0.01,0.3200000000000001,29872484.158520643
466,0.02,0.3200000000000001,28295688.162339836
467,0.03,0.3200000000000001,26725877.276392274
468,0.04,0.3200000000000001,25165228.687563643
469,0.05,0.3200000000000001,23616082.67223262
470,0.060000000000000005,0.3200000000000001,22080953.10529429
471,0.07,0.3200000000000001,20562538.61574646
472,0.08,0.3200000000000001,19063734.428105403
473,0.09,0.3200000000000001,17587644.93129038
474,0.09999999999999999,0.3200000000000001,16137597.019129485
475,0.10999999999999999,0.3200000000000001,14717154.249305058
476,0.11999999999999998,0.3200000000000001,13330131.870382268
477,0.12999999999999998,0.3200000000000001,11980612.769559113
478,0.13999999999999999,0.3200000000000001,10672964.396951353
479,0.15,0.3200000000000001,9411856.725590223
480,0.16,0.3200000000000001,8202281.30987839
481,0.17,0.3200000000000001,7049571.509029591
482,0.18000000000000002,0.3200000000000001,5959423.946024661
483,0.19000000000000003,0.3200000000000001,4937921.276863395
484,0.20000000000000004,0.3200000000000001,3991556.349392348
485,0.21000000000000005,0.3200000000000001,3127257.835758969
486,0.22000000000000006,0.3200000000000001,2352417.427596902
487,0.23000000000000007,0.3200000000000001,1674918.6884043724
488,0.24000000000000007,0.3200000000000001,1103167.66325395
489,0.25000000000000006,0.3200000000000001,646125.3519867489
490,0.26000000000000006,0.3200000000000001,313342.1584177124
491,0.2700000000000001,0.3200000000000001,114994.43483160019
492,0.2800000000000001,0.3200000000000001,61923.248204068776
493,0.2900000000000001,0.3200000000000001,165675.50216283716
494,0.3000000000000001,0.3200000000000001,438547.55673473753
495,0.3100000000000001,0.3200000000000001,893631.49643238
496,0.01,0.3300000000000001,31457810.81102014
497,0.02,0.3300000000000001,29876047.673599236
498,0.03,0.3300000000000001,28299241.29185922
499,0.04,0.3300000000000001,26729415.31689778
500,0.05,0.3300000000000001,25168746.566480286
501,0.060000000000000005,0.3300000000000001,23619574.9230193
502,0.07,0.3300000000000001,22084413.84098898
503,0.08,0.3300000000000001,20565961.50079801
504,0.09,0.3300000000000001,19067112.6483814
505,0.09999999999999999,0.3300000000000001,17590971.16214253
506,0.10999999999999999,0.3300000000000001,16140863.391390618
507,0.11999999999999998,0.3300000000000001,14720352.313083712
508,0.12999999999999998,0.3300000000000001,13333252.556511596
509,0.13999999999999999,0.3300000000000001,11983646.348547848
510,0.15,0.3300000000000001,10675900.435274146
511,0.16,0.3300000000000001,9414684.039144378
512,0.17,0.3300000000000001,8204987.914422178
513,0.18000000000000002,0.3300000000000001,7052144.567405363
514,0.19000000000000003,0.3300000000000001,5961849.711957008
515,0.20000000000000004,0.3300000000000001,4940185.035108514
516,0.21000000000000005,0.3300000000000001,3993642.3520000568
517,0.22000000000000006,0.3300000000000001,3129149.2341929674
518,0.23000000000000007,0.3300000000000001,2354096.2004419346
519,0.24000000000000007,0.3300000000000001,1676365.5643710047
520,0.25000000000000006,0.3300000000000001,1104362.0391721684
521,0.26000000000000006,0.3300000000000001,647045.205459284
522,0.2700000000000001,0.3300000000000001,313963.9547818128
523,0.2800000000000001,0.3300000000000001,115293.02805452768
524,0.2900000000000001,0.3300000000000001,61871.77531260078
525,0.3000000000000001,0.3300000000000001,165245.27078013262
526,0.3100000000000001,0.3300000000000001,437707.9252693989
527,0.3200000000000001,0.3300000000000001,892349.7464339051
528,0.01,0.34000000000000014,33046225.348977093
529,0.02,0.34000000000000014,31461383.303930037
530,0.03,0.34000000000000014,29879614.170614585
531,0.04,0.34000000000000014,28302797.432743452
532,0.05,0.34000000000000014,26732956.395296443
533,0.060000000000000005,0.34000000000000014,25172267.506557338
534,0.07,0.34000000000000014,23623070.254579917
535,0.08,0.34000000000000014,22087877.6729906
536,0.09,0.34000000000000014,20569387.49314563
537,0.09999999999999999,0.34000000000000014,19070493.98189563
538,0.10999999999999999,0.34000000000000014,17594300.5065822
539,0.11999999999999998,0.34000000000000014,16144132.871403819
540,0.12999999999999998,0.34000000000000014,14723553.471952414
541,0.13999999999999999,0.34000000000000014,13336376.317546956
542,0.15,0.34000000000000014,11986682.97398321
543,0.16,0.34000000000000014,10678839.482492954
544,0.17,0.34000000000000014,9417514.314069465
545,0.18000000000000002,0.34000000000000014,8207697.421881442
546,0.19000000000000003,0.34000000000000014,7054720.45827665
547,0.20000000000000004,0.34000000000000014,5964278.226881752
548,0.21000000000000005,0.34000000000000014,4942451.444550035
549,0.22000000000000006,0.34000000000000014,3995730.892407506
550,0.23000000000000007,0.34000000000000014,3131043.0400157664
551,0.24000000000000007,0.34000000000000014,2355777.231722976
552,0.25000000000000006,0.34000000000000014,1677814.5296284892
553,0.26000000000000006,0.34000000000000014,1105558.3132608468
554,0.2700000000000001,0.34000000000000014,647966.7420810745
555,0.2800000000000001,0.34000000000000014,314587.19329378934
556,0.2900000000000001,0.34000000000000014,115592.79419877313
557,0.3000000000000001,0.34000000000000014,61821.17546715921
558,0.3100000000000001,0.34000000000000014,164815.57930356124
559,0.3200000000000001,0.34000000000000014,436868.4644826173
560,0.3300000000000001,0.34000000000000014,891067.7587523942
