,beta,gamma,sse
78,0.13999999999999999,0.01,111734064.67747572
79,0.13999999999999999,0.02,92714389.48484384
80,0.13999999999999999,0.03,75896750.46248846
81,0.13999999999999999,0.04,61134773.50843203
82,0.13999999999999999,0.05,48290850.083226025
83,0.13999999999999999,0.060000000000000005,37235628.77692196
84,0.13999999999999999,0.07,27847535.988820687
85,0.13999999999999999,0.08,20012324.065606806
86,0.13999999999999999,0.09,13622645.336758597
87,0.13999999999999999,0.09999999999999999,8577650.574214023
88,0.13999999999999999,0.10999999999999999,4782610.48643049
89,0.13999999999999999,0.11999999999999998,2148558.935491899
90,0.13999999999999999,0.12999999999999998,591956.6400333296
91,0.15,0.01,133044386.3376356
92,0.15,0.02,111674254.00291279
93,0.15,0.03,92661355.07007527
94,0.15,0.04,75850039.64913617
95,0.15,0.05,61093961.00488594
96,0.15,0.060000000000000005,48255536.3571669
97,0.15,0.07,37205438.54137158
98,0.15,0.08,27822116.776295442
99,0.15,0.09,19991344.88526436
100,0.15,0.09999999999999999,13605795.409724703
101,0.15,0.10999999999999999,8564638.142552417
102,0.15,0.11999999999999998,4773161.691484676
103,0.15,0.12999999999999998,2142416.7615722576
104,0.15,0.13999999999999999,588879.919658101
105,0.16,0.01,156862293.31136066
106,0.16,0.02,132977190.8962875
107,0.16,0.03,111614332.76661773
108,0.16,0.04,92608224.95575151
109,0.16,0.05,75803246.74912383
110,0.16,0.060000000000000005,61053078.87274912
111,0.16,0.07,48220164.39331817
112,0.16,0.08,37175200.472720206
113,0.16,0.09,27796659.224462464
114,0.16,0.09999999999999999,19970336.01821942
115,0.16,0.10999999999999999,13588923.672000472
116,0.16,0.11999999999999998,8551611.059472628
117,0.16,0.12999999999999998,4763704.743105911
118,0.16,0.13999999999999999,2136272.3222900573
119,0.16,0.15,585806.259661657
120,0.17,0.01,183362131.1935513
121,0.17,0.02,156787165.31270263
122,0.17,0.03,132909868.84138444
123,0.17,0.04,111554301.11679849
124,0.17,0.05,92554999.27776459
125,0.17,0.060000000000000005,75756371.88695724
126,0.17,0.07,61012127.22600403
127,0.17,0.08,48184734.295937546
128,0.17,0.09,37144914.66624141
129,0.17,0.09999999999999999,27771163.420297023
130,0.17,0.10999999999999999,19949297.543784235
131,0.17,0.11999999999999998,13572030.195823904
132,0.17,0.12999999999999998,8538569.390683543
133,0.17,0.13999999999999999,4754239.700979251
134,0.17,0.15,2130125.6717742058
135,0.17,0.16,582735.7090498273
136,0.18000000000000002,0.01,212729223.08522895
137,0.18000000000000002,0.02,183278485.34555587
138,0.18000000000000002,0.03,156711893.21673235
139,0.18000000000000002,0.04,132842420.33476111
140,0.18000000000000002,0.05,111494159.20194027
141,0.18000000000000002,0.060000000000000005,92501678.17225578
142,0.18000000000000002,0.07,75709415.18736786
143,0.18000000000000002,0.08,60971106.17883609
144,0.18000000000000002,0.09,48149246.16946562
145,0.18000000000000002,0.09999999999999999,37114581.217372745
146,0.18000000000000002,0.10999999999999999,27745629.450921424
147,0.18000000000000002,0.11999999999999998,19928229.541402675
148,0.18000000000000002,0.12999999999999998,13555115.053550724
149,0.18000000000000002,0.13999999999999999,8525513.201999297
150,0.18000000000000002,0.15,4744766.624883323
151,0.18000000000000002,0.16,2123976.8642366882
152,0.18000000000000002,0.17,579668.3169021853
153,0.19000000000000003,0.01,245160539.866468
154,0.19000000000000003,0.02,212636434.04787672
155,0.19000000000000003,0.03,183194676.36962554
156,0.19000000000000003,0.04,156636477.200059
157,0.19000000000000003,0.05,132774845.53855821
158,0.19000000000000003,0.060000000000000005,111433907.17080387
159,0.19000000000000003,0.07,92448261.77561611
160,0.19000000000000003,0.08,75662376.77531135
161,0.19000000000000003,0.09,60930015.84563273
162,0.19000000000000003,0.09999999999999999,48113700.11852433
163,0.19000000000000003,0.10999999999999999,37084200.22171504
164,0.19000000000000003,0.11999999999999998,27720057.403604403
165,0.19000000000000003,0.12999999999999998,19907132.090650164
166,0.19000000000000003,0.13999999999999999,13538178.317654036
167,0.19000000000000003,0.15,8512442.559338722
168,0.19000000000000003,0.16,4735285.57469008
169,0.19000000000000003,0.17,2117825.9539724337
170,0.19000000000000003,0.18000000000000002,576604.1323717659
171,0.20000000000000004,0.01,280865410.8367879
172,0.20000000000000004,0.02,245057939.5300591
173,0.20000000000000004,0.03,212543461.1812516
174,0.20000000000000004,0.04,183110704.45838684
175,0.20000000000000004,0.05,156560917.43962955
176,0.20000000000000004,0.060000000000000005,132707144.6152212
177,0.20000000000000004,0.07,111373545.1724255
178,0.20000000000000004,0.08,92394750.22448464
179,0.20000000000000004,0.09,75615256.77596769
180,0.20000000000000004,0.09999999999999999,60888856.3409832
181,0.20000000000000004,0.10999999999999999,48078096.24791768
182,0.20000000000000004,0.11999999999999998,37053771.77503235
183,0.20000000000000004,0.12999999999999998,27694447.36576122
184,0.20000000000000004,0.13999999999999999,19886005.271232978
185,0.20000000000000004,0.15,13521220.06072437
186,0.20000000000000004,0.16,8499357.528725399
187,0.20000000000000004,0.17,4725796.61036472
188,0.20000000000000004,0.18000000000000002,2111672.9953591707
189,0.20000000000000004,0.19000000000000003,573543.2046849412
190,0.21000000000000005,0.01,320066277.12907994
191,0.21000000000000005,0.02,280752285.4127454
192,0.21000000000000005,0.03,244955132.85887158
193,0.21000000000000005,0.04,212450304.69534308
194,0.21000000000000005,0.05,183026569.80483818
195,0.21000000000000005,0.060000000000000005,156485214.11272702
196,0.21000000000000005,0.07,132639317.72749999
197,0.21000000000000005,0.08,111313073.35611662
198,0.21000000000000005,0.09,92341143.65574872
199,0.21000000000000005,0.09999999999999999,75568055.31474012
200,0.21000000000000005,0.10999999999999999,60847627.77967824
201,0.21000000000000005,0.11999999999999998,48042434.6626306
202,0.21000000000000005,0.12999999999999998,37023295.97325166
203,0.21000000000000005,0.13999999999999999,27668799.424953215
204,0.21000000000000005,0.15,19864849.16298847
205,0.21000000000000005,0.16,13504240.35546906
206,0.21000000000000005,0.17,8486258.176287144
207,0.21000000000000005,0.18000000000000002,4716299.791965274
208,0.21000000000000005,0.19000000000000003,2105518.0428571943
209,0.21000000000000005,0.20000000000000004,570485.5831412981
210,0.22000000000000006,0.01,362999490.4447761
211,0.22000000000000006,0.02,319941864.0400491
212,0.22000000000000006,0.03,280638929.2004562
213,0.22000000000000006,0.04,244852120.08171386
214,0.22000000000000006,0.05,212356964.8005506
215,0.22000000000000006,0.060000000000000005,182942272.60235012
216,0.22000000000000006,0.07,156409367.39697126
217,0.22000000000000006,0.08,132571365.03844818
218,0.22000000000000006,0.09,111252491.87146315
219,0.22000000000000006,0.09999999999999999,92287442.20654361
220,0.22000000000000006,0.10999999999999999,75520772.51725593
221,0.22000000000000006,0.11999999999999998,60806330.2767102
222,0.22000000000000006,0.12999999999999998,48006715.46782912
223,0.22000000000000006,0.13999999999999999,36992772.912462525
224,0.22000000000000006,0.15,27643113.668887474
225,0.22000000000000006,0.16,19843663.845884353
226,0.22000000000000006,0.17,13487239.274712157
227,0.22000000000000006,0.18000000000000002,8473144.568256078
228,0.22000000000000006,0.19000000000000003,4706795.179642653
229,0.22000000000000006,0.20000000000000004,2099361.151009283
230,0.22000000000000006,0.21000000000000005,567431.3171134293
231,0.23000000000000007,0.01,409916159.8077804
232,0.23000000000000007,0.02,362862974.9998781
233,0.23000000000000007,0.03,319817193.6064167
234,0.23000000000000007,0.04,280525342.4491259
235,0.23000000000000007,0.05,244748901.42784554
236,0.23000000000000007,0.060000000000000005,212263441.70768234
237,0.23000000000000007,0.07,182857813.0446629
238,0.23000000000000007,0.08,156333377.47031727
239,0.23000000000000007,0.09,132503286.71142301
240,0.23000000000000007,0.09999999999999999,111191800.86832473
241,0.23000000000000007,0.10999999999999999,92233646.01425162
242,0.23000000000000007,0.11999999999999998,75473408.50936498
243,0.23000000000000007,0.12999999999999998,60764963.94727153
244,0.23000000000000007,0.13999999999999999,47970938.76886
245,0.23000000000000007,0.15,36962202.68891627
246,0.23000000000000007,0.16,27617390.18541666
247,0.23000000000000007,0.17,19822449.400018796
248,0.23000000000000007,0.18000000000000002,13470216.891394496
249,0.23000000000000007,0.19000000000000003,8460016.770968264
250,0.23000000000000007,0.20000000000000004,4697282.833640322
251,0.23000000000000007,0.21000000000000005,2093202.374440404
252,0.23000000000000007,0.22000000000000006,564380.4560468021
253,0.24000000000000007,0.01,461083049.19315255
254,0.24000000000000007,0.02,409766671.64785635
255,0.24000000000000007,0.03,362726173.3842257
256,0.24000000000000007,0.04,319692266.0994924
257,0.24000000000000007,0.05,280411525.40845585
258,0.24000000000000007,0.060000000000000005,244645477.12697852
259,0.24000000000000007,0.07,212169735.62795603
260,0.24000000000000007,0.08,182773191.32588807
261,0.24000000000000007,0.09,156257244.51105464
262,0.24000000000000007,0.09999999999999999,132435082.91008408
263,0.24000000000000007,0.10999999999999999,111131000.49683468
264,0.24000000000000007,0.11999999999999998,92179755.21650213
265,0.24000000000000007,0.12999999999999998,75425963.41713968
266,0.24000000000000007,0.13999999999999999,60723528.90675558
267,0.24000000000000007,0.15,47935104.67124987
268,0.24000000000000007,0.16,36931585.39902681
269,0.24000000000000007,0.17,27591629.06253858
270,0.24000000000000007,0.18000000000000002,19801205.905620046
271,0.24000000000000007,0.19000000000000003,13453173.278572854
272,0.24000000000000007,0.20000000000000004,8446874.85086352
273,0.24000000000000007,0.21000000000000005,4687762.814294161
274,0.24000000000000007,0.22000000000000006,2087041.767857578
275,0.24000000000000007,0.23000000000000007,561333.0494595633
276,0.25000000000000006,0.01,516783529.0541545
277,0.25000000000000006,0.02,460919658.4897368
278,0.25000000000000006,0.03,409616866.0414107
279,0.25000000000000006,0.04,362589085.89308107
280,0.25000000000000006,0.05,319567081.791132
281,0.25000000000000006,0.060000000000000005,280297478.32864577
282,0.25000000000000006,0.07,244541847.40927458
283,0.25000000000000006,0.08,212075846.77299735
284,0.25000000000000006,0.09,182688407.64050528
285,0.25000000000000006,0.09999999999999999,156180968.69780737
286,0.25000000000000006,0.10999999999999999,132366753.79839352
287,0.25000000000000006,0.11999999999999998,111070090.90739937
288,0.25000000000000006,0.12999999999999998,92125769.95117068
289,0.25000000000000006,0.13999999999999999,75378437.36687453
290,0.25000000000000006,0.15,60682025.27075536
291,0.25000000000000006,0.16,47899213.28070554
292,0.25000000000000006,0.17,36900921.13936917
293,0.25000000000000006,0.18000000000000002,27565830.388396084
294,0.25000000000000006,0.19000000000000003,19779933.443046123
295,0.25000000000000006,0.20000000000000004,13436108.509420298
296,0.25000000000000006,0.21000000000000005,8433718.874485217
297,0.25000000000000006,0.22000000000000006,4678235.182032192
298,0.25000000000000006,0.23000000000000007,2080879.3860497565
299,0.25000000000000006,0.24000000000000007,558289.1469424394
300,0.26000000000000006,0.01,577318584.9485204
301,0.26000000000000006,0.02,516605242.44474447
302,0.26000000000000006,0.03,460755916.42071366
303,0.26000000000000006,0.04,409466743.3096638
304,0.26000000000000006,0.05,362451712.82231003
305,0.26000000000000006,0.060000000000000005,319441640.9537395
306,0.26000000000000006,0.07,280183201.4603903
307,0.26000000000000006,0.08,244438012.5053448
308,0.26000000000000006,0.09,211981775.35483935
309,0.26000000000000006,0.09999999999999999,182603462.18336478
310,0.26000000000000006,0.10999999999999999,156104550.20953393
311,0.26000000000000006,0.11999999999999998,132298299.54061511
312,0.26000000000000006,0.12999999999999998,111009072.25069763
313,0.26000000000000006,0.13999999999999999,92071690.35637887
314,0.26000000000000006,0.15,75330830.48508583
315,0.26000000000000006,0.16,60640453.15506373
316,0.26000000000000006,0.17,47863264.703113474
317,0.26000000000000006,0.18000000000000002,36870210.00667977
318,0.26000000000000006,0.19000000000000003,27539994.251276586
319,0.26000000000000006,0.20000000000000004,19758632.092784654
320,0.26000000000000006,0.21000000000000005,13419022.657225695
321,0.26000000000000006,0.22000000000000006,8420548.908480037
322,0.26000000000000006,0.23000000000000007,4668699.997374467
323,0.26000000000000006,0.24000000000000007,2074715.283887543
324,0.26000000000000006,0.25000000000000006,555248.7981585028
325,0.2700000000000001,0.01,643007886.6522919
326,0.2700000000000001,0.02,577124341.1894403
327,0.2700000000000001,0.03,516426567.69865704
328,0.2700000000000001,0.04,460591823.33542657
329,0.2700000000000001,0.05,409316303.7744953
330,0.2700000000000001,0.060000000000000005,362314054.4683776
331,0.2700000000000001,0.07,319315943.8602636
332,0.2700000000000001,0.08,280068695.05488026
333,0.2700000000000001,0.09,244333972.64624935
334,0.2700000000000001,0.09999999999999999,211887521.5859211
335,0.2700000000000001,0.10999999999999999,182518355.14968348
336,0.2700000000000001,0.11999999999999998,156027989.2255249
337,0.2700000000000001,0.12999999999999998,132229720.30131379
338,0.2700000000000001,0.13999999999999999,110947944.67768031
339,0.2700000000000001,0.15,92017516.5704936
340,0.2700000000000001,0.16,75283142.89851093
341,0.2700000000000001,0.17,60598812.67567293
342,0.2700000000000001,0.18000000000000002,47827259.04453898
343,0.2700000000000001,0.19000000000000003,36839452.09785626
344,0.2700000000000001,0.20000000000000004,27514120.739612035
345,0.2700000000000001,0.21000000000000005,19737301.935452398
346,0.2700000000000001,0.22000000000000006,13401915.795393316
347,0.2700000000000001,0.23000000000000007,8407365.0195978
348,0.2700000000000001,0.24000000000000007,4659157.32093279
349,0.2700000000000001,0.25000000000000006,2068549.51632314
350,0.2700000000000001,0.26000000000000006,552212.0528430359
351,0.2800000000000001,0.01,714190921.347779
352,0.2800000000000001,0.02,642796551.9690998
353,0.2800000000000001,0.03,576929669.4458667
354,0.2800000000000001,0.04,516247505.1957077
355,0.2800000000000001,0.05,460427379.58394486
356,0.2800000000000001,0.060000000000000005,409165547.7584461
357,0.2800000000000001,0.07,362176111.12835014
358,0.2800000000000001,0.08,319189990.7841978
359,0.2800000000000001,0.09,279953959.3637986
360,0.2800000000000001,0.09999999999999999,244229728.06349576
361,0.2800000000000001,0.10999999999999999,211793085.6790886
362,0.2800000000000001,0.11999999999999998,182433086.7350465
363,0.2800000000000001,0.12999999999999998,155951285.92540368
364,0.2800000000000001,0.13999999999999999,132161016.24535486
365,0.2800000000000001,0.15,110886708.3395696
366,0.2800000000000001,0.16,91963248.73212692
367,0.2800000000000001,0.17,75235374.7341084
368,0.2800000000000001,0.18000000000000002,60557103.948773816
369,0.2800000000000001,0.19000000000000003,47791196.411226526
370,0.2800000000000001,0.20000000000000004,36808647.50995648
371,0.2800000000000001,0.21000000000000005,27488209.941978328
372,0.2800000000000001,0.22000000000000006,19715943.05179528
373,0.2800000000000001,0.23000000000000007,13384787.997442877
374,0.2800000000000001,0.24000000000000007,8394167.274691204
375,0.2800000000000001,0.25000000000000006,4649607.213410648
376,0.2800000000000001,0.26000000000000006,2062382.1383900587
377,0.2800000000000001,0.2700000000000001,549178.9608034065
378,0.2900000000000001,0.01,791228194.6818218
379,0.2900000000000001,0.02,713961284.4617008
380,0.2900000000000001,0.03,642584746.1347532
381,0.2900000000000001,0.04,576734570.1306298
382,0.2900000000000001,0.05,516068055.31651187
383,0.2900000000000001,0.060000000000000005,460262585.5170653
384,0.2900000000000001,0.07,409014475.5847174
385,0.2900000000000001,0.08,362037883.09989226
386,0.2900000000000001,0.09,319063781.9995791
387,0.2900000000000001,0.09999999999999999,279838994.6393229
388,0.2900000000000001,0.10999999999999999,244125278.98904002
389,0.2900000000000001,0.11999999999999998,211698467.84759232
390,0.2900000000000001,0.12999999999999998,182347657.13540503
391,0.2900000000000001,0.13999999999999999,155874440.4891259
392,0.2900000000000001,0.15,132092187.53790371
393,0.2900000000000001,0.16,110825363.38785894
394,0.2900000000000001,0.17,91908886.98013517
395,0.2900000000000001,0.18000000000000002,75187526.11905684
396,0.2900000000000001,0.19000000000000003,60515327.0907557
397,0.2900000000000001,0.20000000000000004,47755076.909598984
398,0.2900000000000001,0.21000000000000005,36777796.34019902
399,0.2900000000000001,0.22000000000000006,27462261.9470951
400,0.2900000000000001,0.23000000000000007,19694555.522687953
401,0.2900000000000001,0.24000000000000007,13367639.33700923
402,0.2900000000000001,0.25000000000000006,8380955.740715589
403,0.2900000000000001,0.26000000000000006,4640049.735602864
404,0.2900000000000001,0.2700000000000001,2056213.205202986
405,0.2900000000000001,0.2800000000000001,546149.5719188717
406,0.3000000000000001,0.01,874502503.71211
407,0.3000000000000001,0.02,790978961.4891337
408,0.3000000000000001,0.03,713731129.6782092
409,0.3000000000000001,0.04,642372469.5978544
410,0.3000000000000001,0.05,576539043.6574385
411,0.3000000000000001,0.060000000000000005,515888218.44247985
412,0.3000000000000001,0.07,460097441.4863085
413,0.3000000000000001,0.08,408863087.5771687
414,0.3000000000000001,0.09,361899370.68126774
415,0.3000000000000001,0.09999999999999999,318937317.7809875
416,0.3000000000000001,0.10999999999999999,279723801.1341229
417,0.3000000000000001,0.11999999999999998,244020625.6552834
418,0.3000000000000001,0.12999999999999998,211603668.30508685
419,0.3000000000000001,0.13999999999999999,182262066.54707772
420,0.3000000000000001,0.15,155797453.09697798
421,0.3000000000000001,0.16,132023234.34442553
422,0.3000000000000001,0.17,110763909.97431189
423,0.3000000000000001,0.18000000000000002,91854431.4536193
424,0.3000000000000001,0.19000000000000003,75139597.18075517
425,0.3000000000000001,0.20000000000000004,60473482.2182063
426,0.3000000000000001,0.21000000000000005,47718900.64625744
427,0.3000000000000001,0.22000000000000006,36746898.685962245
428,0.3000000000000001,0.23000000000000007,27436276.843825705
429,0.3000000000000001,0.24000000000000007,19673139.42913364
430,0.3000000000000001,0.25000000000000006,13350469.88784206
431,0.3000000000000001,0.26000000000000006,8367730.484728916
432,0.3000000000000001,0.2700000000000001,4630484.948395502
433,0.3000000000000001,0.2800000000000001,2050042.7719576252
434,0.3000000000000001,0.2900000000000001,543123.936140381
435,0.3100000000000001,0.01,964420285.993619
436,0.3100000000000001,0.02,874232291.5917116
437,0.3100000000000001,0.03,790729159.7923326
438,0.3100000000000001,0.04,713500457.4846597
439,0.3100000000000001,0.05,642159722.8079674
440,0.3100000000000001,0.060000000000000005,576343090.440877
441,0.3100000000000001,0.07,515707994.9558198
442,0.3100000000000001,0.08,459931947.8439199
443,0.3100000000000001,0.09,408711384.0603171
444,0.3100000000000001,0.09999999999999999,361760574.1713362
445,0.3100000000000001,0.10999999999999999,318810598.40354526
446,0.3100000000000001,0.11999999999999998,279608379.10135984
447,0.3100000000000001,0.12999999999999998,243915768.29507324
448,0.3100000000000001,0.13999999999999999,211508687.26563117
449,0.3100000000000001,0.15,182176315.16674784
450,0.3100000000000001,0.16,155720323.92957753
451,0.3100000000000001,0.17,131954156.83068421
452,0.3100000000000001,0.18000000000000002,110702348.25096278
453,0.3100000000000001,0.19000000000000003,91799882.29192317
454,0.3100000000000001,0.20000000000000004,75091588.046822
455,0.3100000000000001,0.21000000000000005,60431569.447910845
456,0.3100000000000001,0.22000000000000006,47682667.72798079
457,0.3100000000000001,0.23000000000000007,36715954.64478446
458,0.3100000000000001,0.24000000000000007,27410254.721176706
459,0.3100000000000001,0.25000000000000006,19651694.852263622
460,0.3100000000000001,0.26000000000000006,13333279.723805588
461,0.3100000000000001,0.2700000000000001,8354491.573891168
462,0.3100000000000001,0.2800000000000001,4620912.912765607
463,0.3100000000000001,0.2900000000000001,2043870.8939304608
464,0.3100000000000001,0.3000000000000001,540102.1034904863
465,0.3200000000000001,0.01,1061413049.3048725
466,0.3200000000000001,0.02,964127617.7162331
467,0.3200000000000001,0.03,873961456.1976001
468,0.3200000000000001,0.04,790478790.12076
469,0.3200000000000001,0.05,713269268.3694627
470,0.3200000000000001,0.060000000000000005,641946506.2156159
471,0.3200000000000001,0.07,576146710.8964019
472,0.3200000000000001,0.08,515527385.2395344
473,0.3200000000000001,0.09,459766104.9428649
474,0.3200000000000001,0.09999999999999999,408559365.3593347
475,0.3200000000000001,0.10999999999999999,361621493.86955386
476,0.3200000000000001,0.11999999999999998,318683624.142915
477,0.3200000000000001,0.12999999999999998,279492728.7946861
478,0.3200000000000001,0.13999999999999999,243810707.14170146
479,0.3200000000000001,0.15,211413524.94368708
480,0.3200000000000001,0.16,182090403.19146377
481,0.3200000000000001,0.17,155643053.16787165
482,0.3200000000000001,0.18000000000000002,131884955.1627418
483,0.3200000000000001,0.19000000000000003,110640678.37011455
484,0.3200000000000001,0.20000000000000004,91745239.63463458
485,0.3200000000000001,0.21000000000000005,75043498.84509473
486,0.3200000000000001,0.22000000000000006,60389588.896852
487,0.3200000000000001,0.23000000000000007,47646378.26172544
488,0.3200000000000001,0.24000000000000007,36684964.31436309
489,0.3200000000000001,0.25000000000000006,27384195.6682974
490,0.3200000000000001,0.26000000000000006,19630221.873337336
491,0.3200000000000001,0.2700000000000001,13316068.918878492
492,0.3200000000000001,0.2800000000000001,8341239.075464534
493,0.3200000000000001,0.2900000000000001,4611333.689781083
494,0.3200000000000001,0.3000000000000001,2037697.6264786655
495,0.3200000000000001,0.3100000000000001,537084.1240631398
496,0.3300000000000001,0.01,1165938886.7754705
497,0.3300000000000001,0.02,1061096346.5153484
498,0.3300000000000001,0.03,963834266.9068911
499,0.3300000000000001,0.04,873689998.1046
500,0.3300000000000001,0.05,790227853.0049134
501,0.3300000000000001,0.060000000000000005,713037562.8220835
502,0.3300000000000001,0.07,641732820.2722831
503,0.3300000000000001,0.08,575949905.4403437
504,0.3300000000000001,0.09,515346389.6774192
505,0.3300000000000001,0.09999999999999999,459599913.1368336
506,0.3300000000000001,0.10999999999999999,408407031.8000509
507,0.3300000000000001,0.11999999999999998,361482130.075971
508,0.3300000000000001,0.12999999999999998,318556395.27529895
509,0.3300000000000001,0.13999999999999999,279376850.4682424
510,0.3300000000000001,0.15,243705442.42890394
511,0.3300000000000001,0.16,211318181.55411872
512,0.3300000000000001,0.17,182004330.8186381
513,0.3300000000000001,0.18000000000000002,155565640.9931377
514,0.3300000000000001,0.19000000000000003,131815629.506959
515,0.3300000000000001,0.20000000000000004,110578900.48433962
516,0.3300000000000001,0.21000000000000005,91690503.62158352
517,0.3300000000000001,0.22000000000000006,74995329.70362987
518,0.3300000000000001,0.23000000000000007,60347540.68220948
519,0.3300000000000001,0.24000000000000007,47610032.35462499
520,0.3300000000000001,0.25000000000000006,36653927.7925549
521,0.3300000000000001,0.26000000000000006,27358099.774479974
522,0.3300000000000001,0.2700000000000001,19608720.573741958
523,0.3300000000000001,0.2800000000000001,13298837.547153689
524,0.3300000000000001,0.2900000000000001,8327973.056812925
525,0.3300000000000001,0.3000000000000001,4601747.340600412
526,0.3300000000000001,0.3100000000000001,2031523.0250397716
527,0.3300000000000001,0.3200000000000001,534070.0480235207
528,0.34000000000000014,0.01,1278484082.4530625
529,0.34000000000000014,0.02,1165596463.0176153
530,0.34000000000000014,0.03,1060778897.0961933
531,0.34000000000000014,0.04,963540234.1896939
532,0.34000000000000014,0.05,873417917.888805
533,0.34000000000000014,0.060000000000000005,789976348.9764464
534,0.34000000000000014,0.07,712805341.3330382
535,0.34000000000000014,0.08,641518665.4304112
536,0.34000000000000014,0.09,575752674.4899033
537,0.34000000000000014,0.09999999999999999,515165008.6540611
538,0.34000000000000014,0.10999999999999999,459433372.78023136
539,0.34000000000000014,0.11999999999999998,408254383.708947
540,0.34000000000000014,0.12999999999999998,361342483.0912329
541,0.34000000000000014,0.13999999999999999,318428912.0774398
542,0.34000000000000014,0.15,279260744.3766598
543,0.34000000000000014,0.16,243599974.39086077
544,0.34000000000000014,0.17,211222657.31219193
545,0.34000000000000014,0.18000000000000002,181918098.24604702
546,0.34000000000000014,0.19000000000000003,155488087.5869812
547,0.34000000000000014,0.20000000000000004,131746180.0299929
548,0.34000000000000014,0.21000000000000005,110517014.74647895
549,0.34000000000000014,0.22000000000000006,91635674.39284232
550,0.34000000000000014,0.23000000000000007,74947080.75070241
551,0.34000000000000014,0.24000000000000007,60305424.92135957
552,0.34000000000000014,0.25000000000000006,47573630.11398974
553,0.34000000000000014,0.26000000000000006,36622845.17737511
554,0.34000000000000014,0.2700000000000001,27331967.12915881
555,0.34000000000000014,0.2800000000000001,19587191.034991995
556,0.34000000000000014,0.2900000000000001,13281585.682837792
557,0.34000000000000014,0.3000000000000001,8314693.585401947
558,0.34000000000000014,0.3100000000000001,4592153.926472578
559,0.34000000000000014,0.3200000000000001,2025347.145131745
560,0.34000000000000014,0.3300000000000001,531059.9256079011
561,0.35000000000000014,0.01,1399564812.640261
562,0.35000000000000014,0.02,1278114135.7041492
563,0.35000000000000014,0.03,1165253223.315266
