,beta,gamma,sse
289,0.25000000000000006,0.13999999999999999,7173293983.382774
290,0.25000000000000006,0.15,5763989674.651072
291,0.25000000000000006,0.16,4539494021.429026
292,0.25000000000000006,0.17,3487348038.825223
293,0.25000000000000006,0.18000000000000002,2595841318.11489
294,0.25000000000000006,0.19000000000000003,1853968569.4901943
295,0.25000000000000006,0.20000000000000004,1251388653.5961106
296,0.25000000000000006,0.21000000000000005,778385960.4027133
297,0.25000000000000006,0.22000000000000006,425834001.9431892
298,0.25000000000000006,0.23000000000000007,185161092.97969675
299,0.25000000000000006,0.24000000000000007,48318000.77103237
300,0.26000000000000006,0.01,55345764511.75187
301,0.26000000000000006,0.02,49506400648.83748
302,0.26000000000000006,0.03,44135714363.842735
303,0.26000000000000006,0.04,39204443647.59984
304,0.26000000000000006,0.05,34685044461.10757
305,0.26000000000000006,0.060000000000000005,30551591986.312897
306,0.26000000000000006,0.07,26779687494.426872
307,0.26000000000000006,0.08,23346370514.855255
308,0.26000000000000006,0.09,20230036005.527023
309,0.26000000000000006,0.09999999999999999,17410356242.13389
310,0.26000000000000006,0.10999999999999999,14868207159.596489
311,0.26000000000000006,0.11999999999999998,12585598894.006191
312,0.26000000000000006,0.12999999999999998,10545610287.395994
313,0.26000000000000006,0.13999999999999999,8732327131.01962
314,0.26000000000000006,0.15,7130783935.403715
315,0.26000000000000006,0.16,5726909027.327283
316,0.26000000000000006,0.17,4507472785.110634
317,0.26000000000000006,0.18000000000000002,3460038834.2010336
318,0.26000000000000006,0.19000000000000003,2572918035.0571957
319,0.26000000000000006,0.20000000000000004,1835125104.7925355
320,0.26000000000000006,0.21000000000000005,1236337722.9677258
321,0.26000000000000006,0.22000000000000006,766857980.3561962
322,0.26000000000000006,0.23000000000000007,417576037.46847177
323,0.26000000000000006,0.24000000000000007,179935867.1390711
324,0.26000000000000006,0.25000000000000006,45902962.57732591
325,0.2700000000000001,0.01,61495884831.82555
326,0.2700000000000001,0.02,55171686471.141556
327,0.2700000000000001,0.03,49346306932.933655
328,0.2700000000000001,0.04,43988718086.63609
329,0.2700000000000001,0.05,39069711133.98914
330,0.2700000000000001,0.060000000000000005,34561792103.292816
331,0.2700000000000001,0.07,30439083285.266647
332,0.2700000000000001,0.08,26677230275.541637
333,0.2700000000000001,0.09,23253314307.507687
334,0.2700000000000001,0.09999999999999999,20145769576.905876
335,0.2700000000000001,0.10999999999999999,17334305276.246765
336,0.2700000000000001,0.11999999999999998,14799832072.907698
337,0.2700000000000001,0.12999999999999998,12524392779.661074
338,0.2700000000000001,0.13999999999999999,10491096980.461884
339,0.2700000000000001,0.15,8684059387.619987
340,0.2700000000000001,0.16,7088341719.041581
341,0.2700000000000001,0.17,5689897896.089729
342,0.2700000000000001,0.18000000000000002,4475522373.817581
343,0.2700000000000001,0.19000000000000003,3432801425.9114504
344,0.2700000000000001,0.20000000000000004,2550067216.6753016
345,0.2700000000000001,0.21000000000000005,1816354501.825993
346,0.2700000000000001,0.22000000000000006,1221359808.7815766
347,0.2700000000000001,0.23000000000000007,755402955.5404766
348,0.2700000000000001,0.24000000000000007,409390775.195497
349,0.2700000000000001,0.25000000000000006,174782920.62936074
350,0.2700000000000001,0.26000000000000006,43559631.0215442
351,0.2800000000000001,0.01,68146867444.032814
352,0.2800000000000001,0.02,61306839934.45887
353,0.2800000000000001,0.03,54997584252.478485
354,0.2800000000000001,0.04,49186202381.554886
355,0.2800000000000001,0.05,43841722878.46412
356,0.2800000000000001,0.060000000000000005,38934990281.07947
357,0.2800000000000001,0.07,34438560800.137505
358,0.2800000000000001,0.08,30326603940.95894
359,0.2800000000000001,0.09,26574809720.840187
360,0.2800000000000001,0.09999999999999999,23160301166.486855
361,0.2800000000000001,0.10999999999999999,20061551793.486813
362,0.2800000000000001,0.11999999999999998,17258307786.478622
363,0.2800000000000001,0.12999999999999998,14731514614.406609
364,0.2800000000000001,0.13999999999999999,12463247830.122446
365,0.2800000000000001,0.15,10436647817.63892
366,0.2800000000000001,0.16,8635858263.610188
367,0.2800000000000001,0.17,7045968142.146058
368,0.2800000000000001,0.18000000000000002,5652957013.907012
369,0.2800000000000001,0.19000000000000003,4443643451.608317
370,0.2800000000000001,0.20000000000000004,3405636414.6219378
371,0.2800000000000001,0.21000000000000005,2527289405.3388596
372,0.2800000000000001,0.22000000000000006,1797657249.373084
373,0.2800000000000001,0.23000000000000007,1206455350.5822759
374,0.2800000000000001,0.24000000000000007,744021280.2789241
375,0.2800000000000001,0.25000000000000006,401278567.9354292
376,0.2800000000000001,0.26000000000000006,169702568.17392266
377,0.2800000000000001,0.2700000000000001,41288285.90039431
378,0.2900000000000001,0.01,75330527960.19391
379,0.2900000000000001,0.02,67941822239.552055
380,0.2900000000000001,0.03,61117759034.48877
381,0.2900000000000001,0.04,54823460695.8128
382,0.2900000000000001,0.05,49026089601.88007
383,0.2900000000000001,0.060000000000000005,43694731131.51936
384,0.2900000000000001,0.07,38800283282.61908
385,0.2900000000000001,0.08,34315352562.244316
386,0.2900000000000001,0.09,30214155794.995064
387,0.2900000000000001,0.09999999999999999,26472427516.01436
388,0.2900000000000001,0.10999999999999999,23067332633.66956
389,0.2900000000000001,0.11999999999999998,19977384064.51873
390,0.2900000000000001,0.12999999999999998,17182365059.793835
391,0.2900000000000001,0.13999999999999999,14663255958.335827
392,0.2900000000000001,0.15,12402165115.751532
393,0.2900000000000001,0.16,10382263773.57886
394,0.2900000000000001,0.17,8587724645.486099
395,0.2900000000000001,0.18000000000000002,7003664010.038235
396,0.2900000000000001,0.19000000000000003,5616087111.377077
397,0.2900000000000001,0.20000000000000004,4411836680.319323
398,0.2900000000000001,0.21000000000000005,3378544398.915766
399,0.2900000000000001,0.22000000000000006,2504585141.46684
400,0.2900000000000001,0.23000000000000007,1779033834.3893027
401,0.2900000000000001,0.24000000000000007,1191624786.2036266
402,0.2900000000000001,0.25000000000000006,732713347.2933137
403,0.2900000000000001,0.26000000000000006,393239767.00041
404,0.2900000000000001,0.2700000000000001,164695123.09346938
405,0.2900000000000001,0.2800000000000001,39089205.6984123
406,0.3000000000000001,0.01,83080575561.4188
407,0.3000000000000001,0.02,75108380356.97629
408,0.3000000000000001,0.03,67736728024.98768
409,0.3000000000000001,0.04,60928645217.66783
410,0.3000000000000001,0.05,54649318635.07019
411,0.3000000000000001,0.060000000000000005,48865971195.32447
412,0.3000000000000001,0.07,43547745232.57251
413,0.3000000000000001,0.08,38665592327.257286
414,0.3000000000000001,0.09,34192169395.422287
415,0.3000000000000001,0.09999999999999999,30101740684.47532
416,0.3000000000000001,0.10999999999999999,26370085342.52323
417,0.3000000000000001,0.11999999999999998,22974410246.957104
418,0.3000000000000001,0.12999999999999998,19893267795.517513
419,0.3000000000000001,0.13999999999999999,17106478379.65242
420,0.3000000000000001,0.15,14595057275.649128
421,0.3000000000000001,0.16,12341145703.82388
422,0.3000000000000001,0.17,10327945820.039228
423,0.3000000000000001,0.18000000000000002,8539659417.029434
424,0.3000000000000001,0.19000000000000003,6961430125.494673
425,0.3000000000000001,0.20000000000000004,5579288916.712905
426,0.3000000000000001,0.21000000000000005,4380102719.5522175
427,0.3000000000000001,0.22000000000000006,3351525975.282542
428,0.3000000000000001,0.23000000000000007,2481954963.517275
429,0.3000000000000001,0.24000000000000007,1760484741.9939322
430,0.3000000000000001,0.25000000000000006,1176868551.7604322
431,0.3000000000000001,0.26000000000000006,721479547.6965219
432,0.3000000000000001,0.2700000000000001,385274722.197111
433,0.3000000000000001,0.2800000000000001,159760897.30030924
434,0.3000000000000001,0.2900000000000001,36962667.582866095
435,0.3100000000000001,0.01,91432722356.96703
436,0.3100000000000001,0.02,82840150264.86325
437,0.3100000000000001,0.03,74886169458.83864
438,0.3100000000000001,0.04,67531588151.81375
439,0.3100000000000001,0.05,60739501563.16911
440,0.3100000000000001,0.060000000000000005,54475160897.985
441,0.3100000000000001,0.07,48705849757.47928
442,0.3100000000000001,0.08,43400767562.91764
443,0.3100000000000001,0.09,38530919598.49524
444,0.3100000000000001,0.09999999999999999,34069013300.642365
445,0.3100000000000001,0.10999999999999999,29989360441.954594
446,0.3100000000000001,0.11999999999999998,26267784877.55686
447,0.3100000000000001,0.12999999999999998,22881535540.242313
448,0.3100000000000001,0.13999999999999999,19809204388.23628
449,0.3100000000000001,0.15,17030649025.983334
450,0.3100000000000001,0.16,14526919733.9875
451,0.3100000000000001,0.17,12280190658.507734
452,0.3100000000000001,0.18000000000000002,10273694925.863695
453,0.3100000000000001,0.19000000000000003,8491663459.290256
454,0.3100000000000001,0.20000000000000004,6919267288.73163
455,0.3100000000000001,0.21000000000000005,5542563155.728407
456,0.3100000000000001,0.22000000000000006,4348442226.661085
457,0.3100000000000001,0.23000000000000007,3324581738.106882
458,0.3100000000000001,0.24000000000000007,2459399407.9770956
459,0.3100000000000001,0.25000000000000006,1742010455.4609816
460,0.3100000000000001,0.26000000000000006,1162187081.6403985
461,0.3100000000000001,0.2700000000000001,710320270.985327
462,0.3100000000000001,0.2800000000000001,377383781.8202859
463,0.3100000000000001,0.2900000000000001,154900201.2926529
464,0.3100000000000001,0.3000000000000001,34908947.39871109
465,0.3200000000000001,0.01,100424798894.63174
466,0.3200000000000001,0.02,91172766001.13046
467,0.3200000000000001,0.03,82599646010.00069
468,0.3200000000000001,0.04,74663898904.59978
469,0.3200000000000001,0.05,67326405964.433685
470,0.3200000000000001,0.060000000000000005,60550331143.512726
471,0.3200000000000001,0.07,54300990306.03395
472,0.3200000000000001,0.08,48545727878.05198
473,0.3200000000000001,0.09,43253800498.317986
474,0.3200000000000001,0.09999999999999999,38396267274.63667
475,0.3200000000000001,0.10999999999999999,33945886273.992996
476,0.3200000000000001,0.11999999999999998,29877016895.402298
477,0.3200000000000001,0.12999999999999998,26165527793.999966
478,0.3200000000000001,0.13999999999999999,22788710043.376793
479,0.3200000000000001,0.15,19725195240.636005
480,0.3200000000000001,0.16,16954878275.157757
481,0.3200000000000001,0.17,14458844497.655039
482,0.3200000000000001,0.18000000000000002,12219301040.842459
483,0.3200000000000001,0.19000000000000003,10219512056.96276
484,0.3200000000000001,0.20000000000000004,8443737650.569529
485,0.3200000000000001,0.21000000000000005,6877176297.389421
486,0.3200000000000001,0.22000000000000006,5505910551.824348
487,0.3200000000000001,0.23000000000000007,4316855856.739944
488,0.3200000000000001,0.24000000000000007,3297712279.657075
489,0.3200000000000001,0.25000000000000006,2436919009.3520594
490,0.3200000000000001,0.26000000000000006,1723611456.2101624
491,0.3200000000000001,0.2700000000000001,1147580808.4961224
492,0.3200000000000001,0.2800000000000001,699235905.0332521
493,0.3200000000000001,0.2900000000000001,369567292.6464421
494,0.3200000000000001,0.3000000000000001,150113344.14898303
495,0.3200000000000001,0.3100000000000001,32928319.663602762
496,0.3300000000000001,0.01,110096876156.55078
497,0.3300000000000001,0.02,100143974846.33261
498,0.3300000000000001,0.03,90912713536.6454
499,0.3300000000000001,0.04,82359066746.3498
500,0.3300000000000001,0.05,74441572325.4777
501,0.3300000000000001,0.060000000000000005,67121184800.09991
502,0.3300000000000001,0.07,60361137024.49327
503,0.3300000000000001,0.08,54126809674.370384
504,0.3300000000000001,0.09,48385608140.8064
505,0.3300000000000001,0.09999999999999999,43106846408.95212
506,0.3300000000000001,0.10999999999999999,38261637528.7393
507,0.3300000000000001,0.11999999999999998,33822790306.63601
508,0.3300000000000001,0.12999999999999998,29764711868.162582
509,0.3300000000000001,0.13999999999999999,26063315760.396034
510,0.3300000000000001,0.15,22695935282.138718
511,0.3300000000000001,0.16,19641241746.856194
512,0.3300000000000001,0.17,16879167399.962982
513,0.3300000000000001,0.18000000000000002,14390832727.59539
514,0.3300000000000001,0.19000000000000003,12158477908.717154
515,0.3300000000000001,0.20000000000000004,10165398176.294485
516,0.3300000000000001,0.21000000000000005,8395882866.401864
517,0.3300000000000001,0.22000000000000006,6835157946.516927
518,0.3300000000000001,0.23000000000000007,5469331825.974435
519,0.3300000000000001,0.24000000000000007,4285344262.6102285
520,0.3300000000000001,0.25000000000000006,3270918190.0739794
521,0.3300000000000001,0.26000000000000006,2414514300.1567397
522,0.3300000000000001,0.2700000000000001,1705288223.7980223
523,0.3300000000000001,0.2800000000000001,1133050163.237131
524,0.3300000000000001,0.2900000000000001,688226836.0835011
525,0.3300000000000001,0.3000000000000001,361825599.92754406
526,0.3300000000000001,0.3100000000000001,145400633.52247834
527,0.3300000000000001,0.3200000000000001,31021057.562967222
528,0.34000000000000014,0.01,120491394391.45282
529,0.34000000000000014,0.02,109793758969.62256
530,0.34000000000000014,0.03,99863035936.01054
531,0.34000000000000014,0.04,90652569248.95712
532,0.34000000000000014,0.05,82118416415.25653
533,0.34000000000000014,0.060000000000000005,74219193345.00153
534,0.34000000000000014,0.07,66915927988.834274
535,0.34000000000000014,0.08,60171922265.10769
536,0.34000000000000014,0.09,53952621811.758835
537,0.34000000000000014,0.09999999999999999,48225493123.50396
538,0.34000000000000014,0.10999999999999999,42959907659.36055
539,0.34000000000000014,0.11999999999999998,38127032528.5665
540,0.34000000000000014,0.12999999999999998,33699727384.76304
541,0.34000000000000014,0.13999999999999999,29652447178.914948
542,0.34000000000000014,0.15,25961150440.911865
543,0.34000000000000014,0.16,22603212778.200493
544,0.34000000000000014,0.17,19557345297.185978
545,0.34000000000000014,0.18000000000000002,16803517669.57611
546,0.34000000000000014,0.19000000000000003,14322885581.368074
547,0.34000000000000014,0.20000000000000004,12097722316.849527
548,0.34000000000000014,0.21000000000000005,10111354243.845522
549,0.34000000000000014,0.22000000000000006,8348099979.538372
550,0.34000000000000014,0.23000000000000007,6793213028.5561695
551,0.34000000000000014,0.24000000000000007,5432827696.711529
552,0.34000000000000014,0.25000000000000006,4253908094.808446
553,0.34000000000000014,0.26000000000000006,3244200057.3599424
554,0.34000000000000014,0.2700000000000001,2392185810.904688
555,0.34000000000000014,0.2800000000000001,1687041235.909069
556,0.34000000000000014,0.2900000000000001,1118595575.0220246
557,0.34000000000000014,0.3000000000000001,677293448.7419481
558,0.34000000000000014,0.3100000000000001,354159047.3848009
559,0.34000000000000014,0.3200000000000001,140762375.63550007
560,0.34000000000000014,0.3300000000000001,29187432.945121676
