,beta,gamma,sse
78,0.13999999999999999,0.01,80247417.55099778
79,0.13999999999999999,0.02,63969532.08838987
80,0.13999999999999999,0.03,49889002.670113236
81,0.13999999999999999,0.04,37856322.14558529
82,0.13999999999999999,0.05,27731011.30317819
83,0.13999999999999999,0.060000000000000005,19381093.281966172
84,0.13999999999999999,0.07,12682598.131455448
85,0.13999999999999999,0.08,7519095.804606915
86,0.13999999999999999,0.09,3781255.9661988867
87,0.13999999999999999,0.09999999999999999,1366433.0899018561
88,0.13999999999999999,0.10999999999999999,178275.40366605073
89,0.13999999999999999,0.11999999999999998,126356.32442485
90,0.13999999999999999,0.12999999999999998,1125827.099965768
91,0.15,0.01,98820205.41161937
92,0.15,0.02,80193448.1408636
93,0.15,0.03,63922625.7037848
94,0.15,0.04,49848676.70806332
95,0.15,0.05,37822123.413196005
96,0.15,0.060000000000000005,27702514.284336973
97,0.15,0.07,19357898.5050327
98,0.15,0.08,12664330.632078204
99,0.15,0.09,7505403.678148536
100,0.15,0.09999999999999999,3771809.0045688627
101,0.15,0.10999999999999999,1360921.4978981926
102,0.15,0.11999999999999998,176408.59020983358
103,0.15,0.12999999999999998,127861.7643399382
104,0.15,0.13999999999999999,1130449.2622067642
105,0.16,0.01,119902336.02321807
106,0.16,0.02,98758549.18299046
107,0.16,0.03,80139384.98945156
108,0.16,0.04,63875640.38736939
109,0.16,0.05,49808285.3409349
110,0.16,0.060000000000000005,37787871.617877916
111,0.16,0.07,27673975.451075777
112,0.16,0.08,19334672.15279706
113,0.16,0.09,12646040.86517024
114,0.16,0.09999999999999999,7491697.732873352
115,0.16,0.10999999999999999,3762355.8807289205
116,0.16,0.11999999999999998,1355410.670183971
117,0.16,0.12999999999999998,174548.79484296648
118,0.16,0.13999999999999999,129379.85659462512
119,0.16,0.15,1135089.1406890159
120,0.17,0.01,143672078.481181
121,0.17,0.02,119832410.70058802
122,0.17,0.03,98696783.18458818
123,0.17,0.04,80085228.25205687
124,0.17,0.05,63828576.28118833
125,0.17,0.060000000000000005,49767828.698533915
126,0.17,0.07,37753566.878135346
127,0.17,0.08,27645394.911464937
128,0.17,0.09,19311414.323699456
129,0.17,0.09999999999999999,12627728.920286095
130,0.17,0.10999999999999999,7477978.050139431
131,0.17,0.11999999999999998,3752896.668479001
132,0.17,0.12999999999999998,1349900.6735919677
133,0.17,0.13999999999999999,172696.0779780707
134,0.17,0.15,130910.65568770569
135,0.17,0.16,1139746.7844661814
136,0.18000000000000002,0.01,170319011.24455297
137,0.18000000000000002,0.02,143593261.68081105
138,0.18000000000000002,0.03,119762358.10809347
139,0.18000000000000002,0.04,98634907.58635707
140,0.18000000000000002,0.05,80030978.08425081
141,0.18000000000000002,0.060000000000000005,63781433.52753478
142,0.18000000000000002,0.07,49727306.910889104
143,0.18000000000000002,0.08,37719209.312672526
144,0.18000000000000002,0.09,27616772.773753844
145,0.18000000000000002,0.09999999999999999,19288125.116340265
146,0.18000000000000002,0.10999999999999999,12609394.887123177
147,0.18000000000000002,0.11999999999999998,7464244.711432287
148,0.18000000000000002,0.12999999999999998,3743431.4417322427
149,0.18000000000000002,0.13999999999999999,1344391.5750552812
150,0.18000000000000002,0.15,170850.50011636724
151,0.18000000000000002,0.16,132454.21619604283
152,0.18000000000000002,0.17,1144422.2426604414
153,0.19000000000000003,0.01,200044714.87086916
154,0.19000000000000003,0.02,170230637.74714038
155,0.19000000000000003,0.03,143514298.5194659
156,0.19000000000000003,0.04,119692178.43157288
157,0.19000000000000003,0.05,98572922.55854745
158,0.19000000000000003,0.060000000000000005,79976634.64188018
159,0.19000000000000003,0.07,63734212.268949404
160,0.19000000000000003,0.08,49686720.10825214
161,0.19000000000000003,0.09,37684799.04039298
162,0.19000000000000003,0.09999999999999999,27588109.146370728
163,0.19000000000000003,0.10999999999999999,19264804.629479732
164,0.19000000000000003,0.11999999999999998,12591038.855521575
165,0.19000000000000003,0.12999999999999998,7450497.798364347
166,0.19000000000000003,0.13999999999999999,3733960.2745146533
167,0.19000000000000003,0.15,1338883.4416069342
168,0.19000000000000003,0.16,169012.12184747384
169,0.19000000000000003,0.17,134010.5927743607
170,0.19000000000000003,0.18000000000000002,1149115.564462236
171,0.20000000000000004,0.01,233063506.5283658
172,0.20000000000000004,0.02,199946073.70669842
173,0.20000000000000004,0.03,170142097.07788226
174,0.20000000000000004,0.04,143435189.20022684
175,0.20000000000000004,0.05,119621871.85720378
176,0.20000000000000004,0.060000000000000005,98510828.2717146
177,0.20000000000000004,0.07,79922198.08106655
178,0.20000000000000004,0.08,63686912.648220174
179,0.20000000000000004,0.09,49646068.42109655
180,0.20000000000000004,0.09999999999999999,37650336.180399865
181,0.20000000000000004,0.10999999999999999,27559404.13792198
182,0.20000000000000004,0.11999999999999998,19241452.962037418
183,0.20000000000000004,0.12999999999999998,12572660.915463725
184,0.20000000000000004,0.13999999999999999,7436737.392674793
185,0.20000000000000004,0.15,3724483.2409648392
186,0.20000000000000004,0.16,1333376.340379876
187,0.20000000000000004,0.17,167181.00384920998
188,0.20000000000000004,0.18000000000000002,135579.84015505004
189,0.20000000000000004,0.19000000000000003,1153826.7991302703
190,0.21000000000000005,0.01,269603218.77697474
191,0.21000000000000005,0.02,232953837.86178818
192,0.21000000000000005,0.03,199847242.70127815
193,0.21000000000000005,0.04,170053389.45856315
194,0.21000000000000005,0.05,143355933.92655003
195,0.21000000000000005,0.060000000000000005,119551438.5715014
196,0.21000000000000005,0.07,98448624.89671898
197,0.21000000000000005,0.08,79867668.55820598
198,0.21000000000000005,0.09,63639534.80838217
199,0.21000000000000005,0.09999999999999999,49605351.98011723
200,0.21000000000000005,0.10999999999999999,37615820.85199489
201,0.21000000000000005,0.11999999999999998,27530657.857192226
202,0.21000000000000005,0.12999999999999998,19218070.213092174
203,0.21000000000000005,0.13999999999999999,12554261.157074038
204,0.21000000000000005,0.15,7422963.576229336
205,0.21000000000000005,0.16,3715000.415333763
206,0.21000000000000005,0.17,1327870.3386065166
207,0.21000000000000005,0.18000000000000002,165357.2068873576
208,0.21000000000000005,0.19000000000000003,137162.01314799534
209,0.21000000000000005,0.20000000000000004,1158555.9959911443
210,0.22000000000000006,0.01,309906025.2561697
211,0.22000000000000006,0.02,269481710.5761229
212,0.22000000000000006,0.03,232843954.6764451
213,0.22000000000000006,0.04,199748222.09667784
214,0.22000000000000006,0.05,169964515.1113819
215,0.22000000000000006,0.060000000000000005,143276532.90226552
216,0.22000000000000006,0.07,119480878.76131858
217,0.22000000000000006,0.08,98386312.60472485
218,0.22000000000000006,0.09,79813046.22996826
219,0.22000000000000006,0.09999999999999999,63592078.89271577
220,0.22000000000000006,0.10999999999999999,49564570.91623071
221,0.22000000000000006,0.11999999999999998,37581253.17467809
222,0.22000000000000006,0.12999999999999998,27501870.413143724
223,0.22000000000000006,0.13999999999999999,19194656.481881678
224,0.22000000000000006,0.15,12535839.670618635
225,0.22000000000000006,0.16,7409176.431019871
226,0.22000000000000006,0.17,3705511.8719845316
227,0.22000000000000006,0.18000000000000002,1322365.5036186972
228,0.22000000000000006,0.19000000000000003,163540.79181549145
229,0.22000000000000006,0.20000000000000004,138757.16664037382
230,0.22000000000000006,0.21000000000000005,1163303.2044393108
231,0.23000000000000007,0.01,354229316.07287586
232,0.23000000000000007,0.02,309771809.7327964
233,0.23000000000000007,0.03,269359961.0096635
234,0.23000000000000007,0.04,232733857.23640412
235,0.23000000000000007,0.05,199649012.13542467
236,0.23000000000000007,0.060000000000000005,169875474.25895035
237,0.23000000000000007,0.07,143196986.3315766
238,0.23000000000000007,0.08,119410192.61384468
239,0.23000000000000007,0.09,98323891.56719983
240,0.23000000000000007,0.09999999999999999,79758331.2532962
241,0.23000000000000007,0.10999999999999999,63544545.04474814
242,0.23000000000000007,0.11999999999999998,49523725.36057381
243,0.23000000000000007,0.12999999999999998,37546633.26814736
244,0.23000000000000007,0.13999999999999999,27473041.914915957
245,0.23000000000000007,0.15,19171211.867801964
246,0.23000000000000007,0.16,12517396.546505034
247,0.23000000000000007,0.17,7395376.039164161
248,0.23000000000000007,0.18000000000000002,3696017.6853920827
249,0.23000000000000007,0.19000000000000003,1316861.9028472805
250,0.23000000000000007,0.20000000000000004,161731.81957473105
251,0.23000000000000007,0.21000000000000005,140365.3555964675
252,0.23000000000000007,0.22000000000000006,1168068.4739368884
253,0.24000000000000007,0.01,402846625.84674454
254,0.24000000000000007,0.02,354081465.8761203
255,0.24000000000000007,0.03,309637323.653903
256,0.24000000000000007,0.04,269237970.3655163
257,0.24000000000000007,0.05,232623545.80623662
258,0.24000000000000007,0.060000000000000005,199549613.0605014
259,0.24000000000000007,0.07,169786267.12429336
260,0.24000000000000007,0.08,143117294.41905904
261,0.24000000000000007,0.09,119339380.31660521
262,0.24000000000000007,0.09999999999999999,98261361.95591503
263,0.24000000000000007,0.10999999999999999,79703523.78540559
264,0.24000000000000007,0.11999999999999998,63496933.40825111
265,0.24000000000000007,0.12999999999999998,49482815.44450402
266,0.24000000000000007,0.13999999999999999,37511961.25229854
267,0.24000000000000007,0.15,27444172.471825115
268,0.24000000000000007,0.16,19147736.470407404
269,0.24000000000000007,0.17,12498931.875281937
270,0.24000000000000007,0.18000000000000002,7381562.482905623
271,0.24000000000000007,0.19000000000000003,3686517.9301429195
272,0.24000000000000007,0.20000000000000004,1311359.6038220893
273,0.24000000000000007,0.21000000000000005,159930.3511935651
274,0.24000000000000007,0.22000000000000006,141986.63505747265
275,0.24000000000000007,0.23000000000000007,1172851.8540134192
276,0.25000000000000006,0.01,456048617.54367095
277,0.25000000000000006,0.02,402684149.993467
278,0.25000000000000006,0.03,353933313.4036283
279,0.25000000000000006,0.04,309502567.3332714
280,0.25000000000000006,0.05,269115738.9321573
281,0.25000000000000006,0.060000000000000005,232513020.65101796
282,0.25000000000000006,0.07,199450025.11534706
283,0.25000000000000006,0.08,169696893.93084678
284,0.25000000000000006,0.09,143037457.36966032
285,0.25000000000000006,0.09999999999999999,119268442.05746147
286,0.25000000000000006,0.10999999999999999,98198723.94294333
287,0.25000000000000006,0.11999999999999998,79648623.98378447
288,0.25000000000000006,0.12999999999999998,63449244.12724146
289,0.25000000000000006,0.13999999999999999,49441841.29959825
290,0.25000000000000006,0.15,37477237.24722417
291,0.25000000000000006,0.16,27415262.193364263
292,0.25000000000000006,0.17,19124230.389409952
293,0.25000000000000006,0.18000000000000002,12480445.747638695
294,0.25000000000000006,0.19000000000000003,7367735.844613009
295,0.25000000000000006,0.20000000000000004,3677012.680934975
296,0.25000000000000006,0.21000000000000005,1305858.6741715663
297,0.25000000000000006,0.22000000000000006,158136.4477876158
298,0.25000000000000006,0.23000000000000007,143621.0601413157
299,0.25000000000000006,0.24000000000000007,1177653.3942657667
300,0.26000000000000006,0.01,514144125.41197926
301,0.26000000000000006,0.02,455870457.06673104
302,0.26000000000000006,0.03,402521337.41216874
303,0.26000000000000006,0.04,353784858.99721885
304,0.26000000000000006,0.05,309367541.0852966
305,0.26000000000000006,0.060000000000000005,268993266.99861866
306,0.26000000000000006,0.07,232402282.0363264
307,0.26000000000000006,0.08,199350248.54385477
308,0.26000000000000006,0.09,169607354.90245807
309,0.26000000000000006,0.09999999999999999,142957475.38869914
310,0.26000000000000006,0.10999999999999999,119197378.02460882
311,0.26000000000000006,0.11999999999999998,98135977.70065965
312,0.26000000000000006,0.12999999999999998,79593632.00619258
313,0.26000000000000006,0.13999999999999999,63401477.34598
314,0.26000000000000006,0.15,49400803.05765304
315,0.26000000000000006,0.16,37442461.37321404
316,0.26000000000000006,0.17,27386311.189202383
317,0.26000000000000006,0.18000000000000002,19100693.724679086
318,0.26000000000000006,0.19000000000000003,12461938.25440541
319,0.26000000000000006,0.20000000000000004,7353896.206780214
320,0.26000000000000006,0.21000000000000005,3667502.012577224
321,0.26000000000000006,0.22000000000000006,1300359.1816225576
322,0.26000000000000006,0.23000000000000007,156350.17055944464
323,0.26000000000000006,0.24000000000000007,145268.68604245974
324,0.26000000000000006,0.25000000000000006,1182473.1443579118
325,0.2700000000000001,0.01,577461260.5298328
326,0.2700000000000001,0.02,513949148.7065048
327,0.2700000000000001,0.03,455691922.46001595
328,0.2700000000000001,0.04,402358188.4750636
329,0.2700000000000001,0.05,353636102.99938655
330,0.2700000000000001,0.060000000000000005,309232245.224985
331,0.2700000000000001,0.07,268870554.85448587
332,0.2700000000000001,0.08,232291330.22824138
333,0.2700000000000001,0.09,199250283.59037182
334,0.2700000000000001,0.09999999999999999,169517650.26338485
335,0.2700000000000001,0.10999999999999999,142877348.68186444
336,0.2700000000000001,0.11999999999999998,119126188.40657747
337,0.2700000000000001,0.12999999999999998,98073123.40173972
338,0.2700000000000001,0.13999999999999999,79538548.01066041
339,0.2700000000000001,0.15,63353633.20897188
340,0.2700000000000001,0.16,49359700.85068398
341,0.2700000000000001,0.17,37407633.75075358
342,0.2700000000000001,0.18000000000000002,27357319.569184385
343,0.2700000000000001,0.19000000000000003,19077126.576241538
344,0.2700000000000001,0.20000000000000004,12443409.486551937
345,0.2700000000000001,0.21000000000000005,7340043.652025838
346,0.2700000000000001,0.22000000000000006,3657985.9999894714
347,0.2700000000000001,0.23000000000000007,1294861.1940001044
348,0.2700000000000001,0.24000000000000007,154571.58079833514
349,0.2700000000000001,0.25000000000000006,146929.5680316916
350,0.2700000000000001,0.26000000000000006,1187311.154020809
351,0.2800000000000001,0.01,646348582.6776631
352,0.2800000000000001,0.02,577248258.3760622
353,0.2800000000000001,0.03,513753757.2857837
354,0.2800000000000001,0.04,455513014.1286864
355,0.2800000000000001,0.05,402194703.55510855
356,0.2800000000000001,0.060000000000000005,353487045.75329953
357,0.2800000000000001,0.07,309096680.0679538
358,0.2800000000000001,0.08,268747602.7898984
359,0.2800000000000001,0.09,232180165.49334425
360,0.2800000000000001,0.09999999999999999,199150130.49969834
361,0.2800000000000001,0.10999999999999999,169427780.2382931
362,0.2800000000000001,0.11999999999999998,142797077.4552151
363,0.2800000000000001,0.12999999999999998,119054873.39223056
364,0.2800000000000001,0.13999999999999999,98010161.21916027
365,0.2800000000000001,0.15,79483372.1554892
366,0.2800000000000001,0.16,63305711.86096488
367,0.2800000000000001,0.17,49318534.81092489
368,0.2800000000000001,0.18000000000000002,37372754.500524774
369,0.2800000000000001,0.19000000000000003,27328287.44333057
370,0.2800000000000001,0.20000000000000004,19053529.04428057
371,0.2800000000000001,0.21000000000000005,12424859.5351884
372,0.2800000000000001,0.22000000000000006,7326178.263093067
373,0.2800000000000001,0.23000000000000007,3648464.7182021276
374,0.2800000000000001,0.24000000000000007,1289364.7792272326
375,0.2800000000000001,0.25000000000000006,152800.73988007012
376,0.2800000000000001,0.26000000000000006,148603.76145598362
377,0.2800000000000001,0.2700000000000001,1192167.4730521585
378,0.2900000000000001,0.01,721176342.4664782
379,0.2900000000000001,0.02,646116262.9174083
380,0.2900000000000001,0.03,577034797.485477
381,0.2900000000000001,0.04,513557951.59068835
382,0.2900000000000001,0.05,455333732.478721
383,0.2900000000000001,0.060000000000000005,402030883.0260025
384,0.2900000000000001,0.07,353337687.60279924
385,0.2900000000000001,0.08,308960845.93043125
386,0.2900000000000001,0.09,268624411.0955472
387,0.2900000000000001,0.09999999999999999,232068788.0987144
388,0.2900000000000001,0.10999999999999999,199049789.5170865
389,0.2900000000000001,0.11999999999999998,169337745.05225828
390,0.2900000000000001,0.12999999999999998,142716661.91517836
391,0.2900000000000001,0.13999999999999999,118983433.17076427
392,0.2900000000000001,0.15,97947091.3261974
393,0.2900000000000001,0.16,79428104.59925027
394,0.2900000000000001,0.17,63257713.44695
395,0.2900000000000001,0.18000000000000002,49277305.07082748
396,0.2900000000000001,0.19000000000000003,37337823.74340459
397,0.2900000000000001,0.20000000000000004,27299214.921836022
398,0.2900000000000001,0.21000000000000005,19029901.229136188
399,0.2900000000000001,0.22000000000000006,12406288.491564188
400,0.2900000000000001,0.23000000000000007,7312300.1228492055
401,0.2900000000000001,0.24000000000000007,3638938.2423558873
402,0.2900000000000001,0.25000000000000006,1283870.0053246454
403,0.2900000000000001,0.26000000000000006,151037.7092667598
404,0.2900000000000001,0.2700000000000001,150291.3217382297
405,0.2900000000000001,0.2800000000000001,1197042.1513162935
406,0.3000000000000001,0.01,802337797.882339
407,0.3000000000000001,0.02,720923324.3085761
408,0.3000000000000001,0.03,645883436.690773
409,0.3000000000000001,0.04,576820878.3376582
410,0.3000000000000001,0.05,513361732.062991
411,0.3000000000000001,0.060000000000000005,455154077.9169135
412,0.3000000000000001,0.07,401866727.2621845
413,0.3000000000000001,0.08,353188028.8923985
414,0.3000000000000001,0.09,308824743.12925166
415,0.3000000000000001,0.09999999999999999,268500980.0626751
416,0.3000000000000001,0.10999999999999999,231957198.31193182
417,0.3000000000000001,0.11999999999999998,198949260.88823962
418,0.3000000000000001,0.12999999999999998,169247544.9307638
419,0.3000000000000001,0.13999999999999999,142636102.26854974
420,0.3000000000000001,0.15,118911867.9317071
421,0.3000000000000001,0.16,97883913.89642714
422,0.3000000000000001,0.17,79372745.50078443
423,0.3000000000000001,0.18000000000000002,63209638.11216053
424,0.3000000000000001,0.19000000000000003,49236011.76306154
425,0.3000000000000001,0.20000000000000004,37302841.60046558
426,0.3000000000000001,0.21000000000000005,27270102.115070865
427,0.3000000000000001,0.22000000000000006,19006243.23130423
428,0.3000000000000001,0.23000000000000007,12387696.447068144
429,0.3000000000000001,0.24000000000000007,7298409.314285596
430,0.3000000000000001,0.25000000000000006,3629406.647701608
431,0.3000000000000001,0.26000000000000006,1278376.940410539
432,0.3000000000000001,0.2700000000000001,149282.55050657608
433,0.3000000000000001,0.2800000000000001,151992.3043771257
434,0.3000000000000001,0.2900000000000001,1201935.238743947
435,0.3100000000000001,0.01,890250609.6498833
436,0.3100000000000001,0.02,802062605.8106738
437,0.3100000000000001,0.03,720669747.9538053
438,0.3100000000000001,0.04,645650104.5192878
439,0.3100000000000001,0.05,576606501.4131725
440,0.3100000000000001,0.060000000000000005,513165099.14536047
441,0.3100000000000001,0.07,454974050.8508736
442,0.3100000000000001,0.08,401702236.63883257
443,0.3100000000000001,0.09,353038069.96727985
444,0.3100000000000001,0.09999999999999999,308688371.9818599
445,0.3100000000000001,0.10999999999999999,268377309.98307493
446,0.3100000000000001,0.11999999999999998,231845396.40107322
447,0.3100000000000001,0.12999999999999998,198848544.85931143
448,0.3100000000000001,0.13999999999999999,169157180.09969926
449,0.3100000000000001,0.15,142555398.7224931
450,0.3100000000000001,0.16,118840177.86491877
451,0.3100000000000001,0.17,97820629.10372409
452,0.3100000000000001,0.18000000000000002,79317295.01920143
453,0.3100000000000001,0.19000000000000003,63161486.00207123
454,0.3100000000000001,0.20000000000000004,49194655.02051333
455,0.3100000000000001,0.21000000000000005,37267808.19297458
456,0.3100000000000001,0.22000000000000006,27240949.13357916
457,0.3100000000000001,0.23000000000000007,18982555.15143644
458,0.3100000000000001,0.24000000000000007,12369083.493227964
459,0.3100000000000001,0.25000000000000006,7284505.920517268
460,0.3100000000000001,0.26000000000000006,3619870.0095998407
461,0.3100000000000001,0.2700000000000001,1272885.6527004126
462,0.3100000000000001,0.2800000000000001,147535.32523358986
463,0.3100000000000001,0.2900000000000001,153706.76494692022
464,0.3100000000000001,0.3000000000000001,1206846.7853321224
465,0.3200000000000001,0.01,985358320.074211
466,0.3200000000000001,0.02,889951666.9056442
467,0.3200000000000001,0.03,801786799.4951801
468,0.3200000000000001,0.04,720415613.9691639
469,0.3200000000000001,0.05,645416266.9255706
470,0.3200000000000001,0.060000000000000005,576391667.193574
471,0.3200000000000001,0.07,512968053.28136206
472,0.3200000000000001,0.08,454793651.68902326
473,0.3200000000000001,0.09,401537411.53186274
474,0.3200000000000001,0.09999999999999999,352887811.1732956
475,0.3200000000000001,0.10999999999999999,308551732.80630374
476,0.3200000000000001,0.11999999999999998,268253401.14908844
477,0.3200000000000001,0.12999999999999998,231733382.63471285
478,0.3200000000000001,0.13999999999999999,198747641.67690527
479,0.3200000000000001,0.15,169066650.78536075
480,0.3200000000000001,0.16,142474551.48453826
481,0.3200000000000001,0.17,118768363.16059017
482,0.3200000000000001,0.18000000000000002,97757237.1222607
483,0.3200000000000001,0.19000000000000003,79261753.31387939
484,0.3200000000000001,0.20000000000000004,63113257.26239843
485,0.3200000000000001,0.21000000000000005,49153234.9762864
486,0.3200000000000001,0.22000000000000006,37232723.64239298
487,0.3200000000000001,0.23000000000000007,27211756.088079177
488,0.3200000000000001,0.24000000000000007,18958837.090339877
489,0.3200000000000001,0.25000000000000006,12350449.721709874
490,0.3200000000000001,0.26000000000000006,7270590.024782543
491,0.3200000000000001,0.2700000000000001,3610328.403520765
492,0.3200000000000001,0.2800000000000001,1267396.2105066953
493,0.3200000000000001,0.2900000000000001,145796.0951675238
494,0.3200000000000001,0.3000000000000001,155434.75909726697
495,0.3200000000000001,0.3100000000000001,1211776.841143933
496,0.3300000000000001,0.01,1088131920.2914302
497,0.3300000000000001,0.02,985033941.6819623
498,0.3300000000000001,0.03,889652049.2142291
499,0.3300000000000001,0.04,801510379.5521307
500,0.3300000000000001,0.05,720160922.9228421
501,0.3300000000000001,0.060000000000000005,645181924.4333212
502,0.3300000000000001,0.07,576176376.1614022
503,0.3300000000000001,0.08,512770594.91545415
504,0.3300000000000001,0.09,454612880.84059626
505,0.3300000000000001,0.09999999999999999,401372252.31792754
506,0.3300000000000001,0.10999999999999999,352737252.85696495
507,0.3300000000000001,0.11999999999999998,308414825.92123944
508,0.3300000000000001,0.12999999999999998,268129253.8536052
509,0.3300000000000001,0.13999999999999999,231621157.2819215
510,0.3300000000000001,0.15,198646551.58807346
511,0.3300000000000001,0.16,168975957.2144503
512,0.3300000000000001,0.17,142393560.7625811
513,0.3300000000000001,0.18000000000000002,118696424.00924194
514,0.3300000000000001,0.19000000000000003,97693738.12650736
515,0.3300000000000001,0.20000000000000004,79206120.54446398
516,0.3300000000000001,0.21000000000000005,63064952.03909923
517,0.3300000000000001,0.22000000000000006,49111751.76370001
518,0.3300000000000001,0.23000000000000007,37197588.07037574
519,0.3300000000000001,0.24000000000000007,27182523.089462608
520,0.3300000000000001,0.25000000000000006,18935089.1489769
521,0.3300000000000001,0.26000000000000006,12331795.224318491
522,0.3300000000000001,0.2700000000000001,7256661.710442872
523,0.3300000000000001,0.2800000000000001,3600781.9050438595
524,0.3300000000000001,0.2900000000000001,1261908.6822387215
525,0.3300000000000001,0.3000000000000001,144064.92211356398
526,0.3300000000000001,0.3100000000000001,157176.3425529933
527,0.3300000000000001,0.3200000000000001,1216725.4563083407
528,0.34000000000000014,0.01,1199071511.1447034
529,0.34000000000000014,0.02,1087780305.596388
530,0.34000000000000014,0.03,984708822.6166637
531,0.34000000000000014,0.04,889351757.2453101
532,0.34000000000000014,0.05,801233346.5991048
533,0.34000000000000014,0.060000000000000005,719905675.3842194
534,0.34000000000000014,0.07,644947077.5673214
535,0.34000000000000014,0.08,575960628.8001775
536,0.34000000000000014,0.09,512572724.4929887
537,0.34000000000000014,0.09999999999999999,454431738.71563625
538,0.34000000000000014,0.10999999999999999,401206759.374414
539,0.34000000000000014,0.11999999999999998,352586395.3654743
540,0.34000000000000014,0.12999999999999998,308277651.6459246
541,0.34000000000000014,0.13999999999999999,268004868.3900626
542,0.34000000000000014,0.15,231508720.61226386
543,0.34000000000000014,0.16,198545274.84031487
544,0.34000000000000014,0.17,168885099.61407387
545,0.34000000000000014,0.18000000000000002,142312426.76488322
546,0.34000000000000014,0.19000000000000003,118624360.60172446
547,0.34000000000000014,0.20000000000000004,97630132.291231
548,0.34000000000000014,0.21000000000000005,79150396.87086856
549,0.34000000000000014,0.22000000000000006,63016570.478371024
550,0.34000000000000014,0.23000000000000007,49070205.51628965
551,0.34000000000000014,0.24000000000000007,37162401.59877156
552,0.34000000000000014,0.25000000000000006,27153250.248794302
553,0.34000000000000014,0.26000000000000006,18911311.428464286
554,0.34000000000000014,0.2700000000000001,12313120.092996558
555,0.34000000000000014,0.2800000000000001,7242721.060982579
556,0.34000000000000014,0.2900000000000001,3591230.589857617
557,0.34000000000000014,0.3000000000000001,1256423.1364022994
558,0.34000000000000014,0.3100000000000001,142341.86796214507
559,0.34000000000000014,0.3200000000000001,158931.57111393643
560,0.34000000000000014,0.3300000000000001,1221692.681020094
561,0.35000000000000014,0.01,1318708063.2052555
