,beta,gamma,sse
72,0.07,0.12999999999999998,2687075597.721545
73,0.08,0.12999999999999998,1740008399.4689999
74,0.09,0.12999999999999998,983973353.9483145
75,0.09999999999999999,0.12999999999999998,434718487.2435939
76,0.10999999999999999,0.12999999999999998,109007030.69875397
77,0.11999999999999998,0.12999999999999998,24678681.98374963
78,0.01,0.13999999999999999,13555134407.722298
79,0.02,0.13999999999999999,11636802305.501343
80,0.03,0.13999999999999999,9823074831.983255
81,0.04,0.13999999999999999,8124034732.060932
82,0.05,0.13999999999999999,6550435482.633344
83,0.060000000000000005,0.13999999999999999,5113742297.624562
84,0.07,0.13999999999999999,3826175552.162781
85,0.08,0.13999999999999999,2700756765.101896
86,0.09,0.13999999999999999,1751357286.8217154
87,0.09999999999999999,0.13999999999999999,992749847.4065582
88,0.10999999999999999,0.13999999999999999,440663128.89424217
89,0.11999999999999998,0.13999999999999999,111839534.32967645
90,0.12999999999999998,0.13999999999999999,24096335.87054535
91,0.01,0.15,15594409402.037561
92,0.02,0.15,13579957960.851597
93,0.03,0.15,11660531999.552082
94,0.04,0.15,9845571493.800505
95,0.05,0.15,8145147602.573528
96,0.060000000000000005,0.15,6570001322.689766
97,0.07,0.15,5131584425.87177
98,0.08,0.15,3842102809.7953844
99,0.09,0.15,2714562401.914098
100,0.09999999999999999,0.15,1762817762.5688343
101,0.10999999999999999,0.15,1001623542.0247861
102,0.11999999999999998,0.15,446688954.63438976
103,0.12999999999999998,0.15,114735442.32996854
104,0.13999999999999999,0.15,23557709.122100674
105,0.01,0.16,17721866372.171608
106,0.02,0.16,15620384118.677662
107,0.03,0.16,13604962905.723946
108,0.04,0.16,11684437975.68628
109,0.05,0.16,9868238480.548481
110,0.060000000000000005,0.16,8166423919.34099
111,0.07,0.16,6589722729.13759
112,0.08,0.16,5149573153.7555685
113,0.09,0.16,3858166521.243269
114,0.09999999999999999,0.16,2728493068.545119
115,0.10999999999999999,0.16,1774390459.427331
116,0.11999999999999998,0.16,1010595149.8458482
117,0.12999999999999998,0.16,452796763.4601494
118,0.13999999999999999,0.16,117695648.96372752
119,0.15,0.16,23063800.33346623
120,0.01,0.17,19928892479.16378
121,0.02,0.17,17748881191.721657
122,0.03,0.17,15646544731.574085
123,0.04,0.17,13630149449.805431
124,0.05,0.17,11708520478.764683
125,0.060000000000000005,0.17,9891076078.30574
126,0.07,0.17,8187864013.833096
127,0.08,0.17,6609600083.39227
128,0.09,0.17,5167708917.606617
129,0.09999999999999999,0.17,3874367183.1735945
130,0.10999999999999999,0.17,2742549327.911708
131,0.11999999999999998,0.17,1786076013.0121777
132,0.12999999999999998,0.17,1019665386.2143767
133,0.13999999999999999,0.17,458987358.1117337
134,0.15,0.17,120721052.72332552
135,0.16,0.17,22615612.857546538
136,0.01,0.18000000000000002,22207433941.542503
137,0.02,0.18000000000000002,19956843556.186867
138,0.03,0.18000000000000002,17776085636.223114
139,0.04,0.18000000000000002,15672891414.853762
140,0.05,0.18000000000000002,13655517801.283152
141,0.060000000000000005,0.18000000000000002,11732779754.554188
142,0.07,0.18000000000000002,9914084574.261976
143,0.08,0.18000000000000002,8209468218.857012
144,0.09,0.18000000000000002,6629633768.456192
145,0.09999999999999999,0.18000000000000002,5185992155.6172695
146,0.10999999999999999,0.18000000000000002,3890705294.417391
147,0.11999999999999998,0.18000000000000002,2756731745.4266243
148,0.12999999999999998,0.18000000000000002,1797875061.798783
149,0.13999999999999999,0.18000000000000002,1028834969.7350712
150,0.15,0.18000000000000002,465261545.0272243
151,0.16,0.18000000000000002,123812556.2782171
152,0.17,0.18000000000000002,22214154.74841197
153,0.01,0.19000000000000003,24549962718.107216
154,0.02,0.19000000000000003,22236224214.439842
155,0.03,0.19000000000000003,19984987278.72567
156,0.04,0.19000000000000003,17803479849.35595
157,0.05,0.19000000000000003,15699424343.183018
158,0.060000000000000005,0.19000000000000003,13681068169.049145
159,0.07,0.19000000000000003,11757216049.710186
160,0.08,0.19000000000000003,9937264256.69818
161,0.09,0.19000000000000003,8231236868.53513
162,0.09999999999999999,0.19000000000000003,6649824168.893931
163,0.10999999999999999,0.19000000000000003,5204423307.814016
164,0.11999999999999998,0.19000000000000003,3907181355.939043
165,0.12999999999999998,0.19000000000000003,2771040888.9645767
166,0.13999999999999999,0.19000000000000003,1809788247.0852618
167,0.15,0.19000000000000003,1038104622.2308493
168,0.16,0.19000000000000003,471620134.29618746
169,0.17,0.19000000000000003,126971066.42355366
170,0.18000000000000002,0.19000000000000003,21860438.704408042
171,0.01,0.20000000000000004,26949445120.07805
172,0.02,0.20000000000000004,24579501502.88143
173,0.03,0.20000000000000004,22265209507.80404
174,0.04,0.20000000000000004,20013323762.683815
175,0.05,0.20000000000000004,17831063975.177437
176,0.060000000000000005,0.20000000000000004,15726143691.753197
177,0.07,0.20000000000000004,13706800762.684372
178,0.08,0.20000000000000004,11781829611.7585
179,0.09,0.20000000000000004,9960615414.966505
180,0.09999999999999999,0.20000000000000004,8253170298.282768
181,0.10999999999999999,0.20000000000000004,6670171670.807386
182,0.11999999999999998,0.20000000000000004,5223002816.029875
183,0.12999999999999998,0.20000000000000004,3923795870.8054776
184,0.13999999999999999,0.20000000000000004,2785477328.8281145
185,0.15,0.20000000000000004,1821816212.9545279
186,0.16,0.20000000000000004,1047475068.7008357
187,0.17,0.20000000000000004,478063939.61314446
188,0.18000000000000002,0.20000000000000004,130197494.02861384
189,0.19000000000000003,0.20000000000000004,21555482.011061493
190,0.01,0.21000000000000005,29399312241.968025
191,0.02,0.21000000000000005,26979647727.738396
192,0.03,0.21000000000000005,24609237095.186455
193,0.04,0.21000000000000005,22294389912.227856
194,0.05,0.21000000000000005,20041853124.197975
195,0.060000000000000005,0.21000000000000005,17858838158.109413
196,0.07,0.21000000000000005,15753049636.266325
197,0.08,0.21000000000000005,13732715792.442638
198,0.09,0.21000000000000005,11806620689.07745
199,0.09999999999999999,0.21000000000000005,9984138339.470364
200,0.10999999999999999,0.21000000000000005,8275268844.785779
201,0.11999999999999998,0.21000000000000005,6690676661.81088
202,0.12999999999999998,0.21000000000000005,5241731123.876642
203,0.13999999999999999,0.21000000000000005,3940549344.1553802
204,0.15,0.21000000000000005,2800041637.7134295
205,0.16,0.21000000000000005,1833959606.2363534
206,0.17,0.21000000000000005,1056947037.2782363
207,0.18000000000000002,0.21000000000000005,484593778.23081684
208,0.19000000000000003,0.21000000000000005,133492753.98505674
209,0.20000000000000004,0.21000000000000005,21300306.483797293
210,0.01,0.22000000000000006,31893432106.845203
211,0.02,0.22000000000000006,29430099618.2138
212,0.03,0.22000000000000006,27010048395.391254
213,0.04,0.22000000000000006,24639169562.57937
214,0.05,0.22000000000000006,22323765518.40886
215,0.060000000000000005,0.22000000000000006,20070575479.626503
216,0.07,0.22000000000000006,17886802542.925346
217,0.08,0.22000000000000006,15780142352.920639
218,0.09,0.22000000000000006,13758813469.234486
219,0.09999999999999999,0.22000000000000006,11831589530.879778
220,0.10999999999999999,0.22000000000000006,10007833321.644093
221,0.11999999999999998,0.22000000000000006,8297532845.978073
222,0.12999999999999998,0.22000000000000006,6711339531.006205
223,0.13999999999999999,0.22000000000000006,5260608676.7171
224,0.15,0.22000000000000006,3957442283.1682696
225,0.16,0.22000000000000006,2814734390.6759253
226,0.17,0.22000000000000006,1846219076.4691958
227,0.18000000000000002,0.22000000000000006,1066521259.188056
228,0.19000000000000003,0.22000000000000006,491210470.9133077
229,0.20000000000000004,0.22000000000000006,136857765.15501377
230,0.21000000000000005,0.22000000000000006,21095938.410454456
231,0.01,0.23000000000000007,34426083427.60523
232,0.02,0.23000000000000007,31924730492.741837
233,0.03,0.23000000000000007,29461085821.481358
234,0.04,0.23000000000000007,27040647169.657402
235,0.05,0.23000000000000007,24669298972.60866
236,0.060000000000000005,0.23000000000000007,22353336417.13938
237,0.07,0.23000000000000007,20099490945.537804
238,0.08,0.23000000000000007,17914957274.737415
239,0.09,0.23000000000000007,15807422018.39616
240,0.09999999999999999,0.23000000000000007,13785094004.610893
241,0.10999999999999999,0.23000000000000007,11856736387.19458
242,0.11999999999999998,0.23000000000000007,10031700653.932888
243,0.12999999999999998,0.23000000000000007,8319962641.019115
244,0.13999999999999999,0.23000000000000007,6732160668.957386
245,0.15,0.23000000000000007,5279635921.637073
246,0.16,0.23000000000000007,3974475197.0334787
247,0.17,0.23000000000000007,2829556165.095851
248,0.18000000000000002,0.23000000000000007,1858595275.8619761
249,0.19000000000000003,0.23000000000000007,1076198468.70464
250,0.20000000000000004,0.23000000000000007,497914841.8890291
251,0.21000000000000005,0.23000000000000007,140293450.31899017
252,0.22000000000000006,0.23000000000000007,20943408.49362336
253,0.01,0.24000000000000007,36991930891.49104
254,0.02,0.24000000000000007,34457824040.041534
255,0.03,0.24000000000000007,31956228032.613552
256,0.04,0.24000000000000007,29492270879.39129
257,0.05,0.24000000000000007,27071444097.048645
258,0.060000000000000005,0.24000000000000007,24699625392.80512
259,0.07,0.24000000000000007,22383102699.296196
260,0.08,0.24000000000000007,20128599638.698822
261,0.09,0.24000000000000007,17943302498.983562
262,0.09999999999999999,0.24000000000000007,15834888809.840107
263,0.10999999999999999,0.24000000000000007,13811557610.747084
264,0.11999999999999998,0.24000000000000007,11882061508.849152
265,0.12999999999999998,0.24000000000000007,10055740629.772457
266,0.13999999999999999,0.24000000000000007,8342558570.271334
267,0.15,0.24000000000000007,6753140467.665672
268,0.16,0.24000000000000007,5298813307.417439
269,0.17,0.24000000000000007,3991648596.918955
270,0.18000000000000002,0.24000000000000007,2844507540.6436276
271,0.19000000000000003,0.24000000000000007,1871088859.2556696
272,0.20000000000000004,0.24000000000000007,1085979403.1091444
273,0.21000000000000005,0.24000000000000007,504707718.803573
274,0.22000000000000006,0.24000000000000007,143800736.1236169
275,0.23000000000000007,0.24000000000000007,20843751.792795096
276,0.01,0.25000000000000006,39586001880.39325
277,0.02,0.25000000000000006,37024049622.27576
278,0.03,0.25000000000000006,34489763735.15392
279,0.04,0.25000000000000006,31987924736.866055
280,0.05,0.25000000000000006,29523654819.367054
281,0.060000000000000005,0.25000000000000006,27102439223.959957
282,0.07,0.25000000000000006,24730148890.672646
283,0.08,0.25000000000000006,22413064455.83017
284,0.09,0.25000000000000006,20157901676.06353
285,0.09999999999999999,0.25000000000000006,17971838361.414536
286,0.10999999999999999,0.25000000000000006,15862542904.852364
287,0.11999999999999998,0.25000000000000006,13838204500.426239
288,0.12999999999999998,0.25000000000000006,11907565147.450695
289,0.13999999999999999,0.25000000000000006,10079953543.568724
290,0.15,0.25000000000000006,8365320975.277398
291,0.16,0.25000000000000006,6774279320.544168
292,0.17,0.25000000000000006,5318141284.505966
293,0.18000000000000002,0.25000000000000006,4008962995.9401355
294,0.19000000000000003,0.25000000000000006,2859589099.2452345
295,0.20000000000000004,0.25000000000000006,1883700484.0848286
296,0.21000000000000005,0.25000000000000006,1095864802.646836
297,0.22000000000000006,0.25000000000000006,511589932.6723307
298,0.23000000000000007,0.25000000000000006,147380553.02922258
299,0.24000000000000007,0.25000000000000006,20798007.66633302
300,0.01,0.26000000000000006,42203664544.460144
301,0.02,0.26000000000000006,39618439012.91468
302,0.03,0.26000000000000006,37056367004.73593
303,0.04,0.26000000000000006,34521902507.77856
304,0.05,0.26000000000000006,32019820615.630524
305,0.060000000000000005,0.26000000000000006,29555237668.6279
306,0.07,0.26000000000000006,27133632596.661175
307,0.08,0.26000000000000006,24760869533.679283
308,0.09,0.26000000000000006,22443221777.756073
309,0.09999999999999999,0.26000000000000006,20187397174.761253
310,0.10999999999999999,0.26000000000000006,18000565008.080746
311,0.11999999999999998,0.26000000000000006,15890384481.470867
312,0.12999999999999998,0.26000000000000006,13865034887.023094
313,0.13999999999999999,0.26000000000000006,11933247555.36811
314,0.15,0.26000000000000006,10104339690.677418
315,0.16,0.26000000000000006,8388250198.737529
316,0.17,0.26000000000000006,6795577622.392576
317,0.18000000000000002,0.26000000000000006,5337620304.989279
318,0.19000000000000003,0.26000000000000006,4026418909.1285214
319,0.20000000000000004,0.26000000000000006,2874801425.0473633
320,0.21000000000000005,0.26000000000000006,1896430810.3389928
321,0.22000000000000006,0.26000000000000006,1105855410.484237
322,0.23000000000000007,0.26000000000000006,518562317.8331035
323,0.24000000000000007,0.26000000000000006,151033835.25727588
324,0.25000000000000006,0.26000000000000006,20807219.713271122
325,0.01,0.2700000000000001,44840607151.25841
326,0.02,0.2700000000000001,42236364486.894104
327,0.03,0.2700000000000001,39651074041.92819
328,0.04,0.2700000000000001,37088883019.654144
329,0.05,0.2700000000000001,34554240352.409645
330,0.060000000000000005,0.2700000000000001,32051915678.75738
331,0.07,0.2700000000000001,29587019454.18156
332,0.08,0.2700000000000001,27165024261.289024
333,0.09,0.2700000000000001,24791787389.247814
334,0.09999999999999999,0.2700000000000001,22473574756.142067
335,0.10999999999999999,0.2700000000000001,20217086252.08508
336,0.11999999999999998,0.2700000000000001,18029482585.319317
337,0.12999999999999998,0.2700000000000001,15918413718.156967
338,0.13999999999999999,0.2700000000000001,13892048984.487556
339,0.15,0.2700000000000001,11959108985.713627
340,0.16,0.2700000000000001,10128899367.38357
341,0.17,0.2700000000000001,8411346584.486641
342,0.18000000000000002,0.2700000000000001,6817035769.37173
343,0.19000000000000003,0.2700000000000001,5357250822.564413
344,0.20000000000000004,0.2700000000000001,4044016853.400315
345,0.21000000000000005,0.2700000000000001,2890145104.3825274
346,0.22000000000000006,0.2700000000000001,1909280500.523867
347,0.23000000000000007,0.2700000000000001,1115951972.6661978
348,0.24000000000000007,0.2700000000000001,525625711.89842564
349,0.25000000000000006,0.2700000000000001,154761520.73763797
350,0.26000000000000006,0.2700000000000001,20872435.714941446
351,0.01,0.2800000000000001,47492818637.16911
352,0.02,0.2800000000000001,44873518185.36917
353,0.03,0.2800000000000001,42269261279.16556
354,0.04,0.2800000000000001,39683906935.55919
355,0.05,0.2800000000000001,37121597647.412476
356,0.060000000000000005,0.2800000000000001,34586777263.19376
357,0.07,0.2800000000000001,32084209935.809883
358,0.08,0.2800000000000001,29619000202.817238
359,0.09,0.2800000000000001,27196614263.8389
360,0.09999999999999999,0.2800000000000001,24822902524.74664
361,0.10999999999999999,0.2800000000000001,22504123482.099457
362,0.11999999999999998,0.2800000000000001,20246969025.4801
363,0.12999999999999998,0.2800000000000001,18058591239.74088
364,0.13999999999999999,0.2800000000000001,15946630793.780651
365,0.15,0.2800000000000001,13919247007.328314
366,0.16,0.2800000000000001,11985149692.32445
367,0.17,0.2800000000000001,10153632870.881035
368,0.18000000000000002,0.2800000000000001,8434610477.471471
369,0.19000000000000003,0.2800000000000001,6838654158.978135
370,0.20000000000000004,0.2800000000000001,5377033292.510611
371,0.21000000000000005,0.2800000000000001,4061757347.5248737
372,0.22000000000000006,0.2800000000000001,2905620725.734094
373,0.23000000000000007,0.2800000000000001,1922250219.6225774
374,0.24000000000000007,0.2800000000000001,1126155238.072803
375,0.25000000000000006,0.2800000000000001,532780955.7078657
376,0.26000000000000006,0.2800000000000001,158564551.05568898
377,0.2700000000000001,0.2800000000000001,20994707.576434184
378,0.01,0.2900000000000001,50156570291.89528
379,0.02,0.2900000000000001,47525892681.80191
380,0.03,0.2900000000000001,44906624761.30267
381,0.04,0.2900000000000001,42302354878.02774
382,0.05,0.2900000000000001,39716937661.481705
383,0.060000000000000005,0.2900000000000001,37154510867.98744
384,0.07,0.2900000000000001,34619513233.92443
385,0.08,0.2900000000000001,32116703396.057835
386,0.09,0.2900000000000001,29651179941.09816
387,0.09999999999999999,0.2900000000000001,27228402650.1567
388,0.10999999999999999,0.2900000000000001,24854215007.48056
389,0.11999999999999998,0.2900000000000001,22534868046.77228
390,0.12999999999999998,0.2900000000000001,20277045612.531788
391,0.13999999999999999,0.2900000000000001,18087891118.216473
392,0.15,0.2900000000000001,15975035887.60593
393,0.16,0.2900000000000001,13946629170.596188
394,0.17,0.2900000000000001,12011369929.744287
395,0.18000000000000002,0.2900000000000001,10178540499.251904
396,0.19000000000000003,0.2900000000000001,8458042223.727682
397,0.20000000000000004,0.2900000000000001,6860433190.018472
398,0.21000000000000005,0.2900000000000001,5396968171.660763
399,0.22000000000000006,0.2900000000000001,4079640912.0931005
400,0.23000000000000007,0.2900000000000001,2921228879.7011375
401,0.24000000000000007,0.2900000000000001,1935340635.0566607
402,0.25000000000000006,0.2900000000000001,1136465958.3761902
403,0.26000000000000006,0.2900000000000001,540028893.2801142
404,0.2700000000000001,0.2900000000000001,162443871.399305
405,0.2800000000000001,0.2900000000000001,21175091.26789999
406,0.01,0.3000000000000001,52828398510.908585
407,0.02,0.3000000000000001,50189762680.3112
408,0.03,0.3000000000000001,47559160726.58621
409,0.04,0.3000000000000001,44939926825.622665
410,0.05,0.3000000000000001,42335645239.739334
411,0.060000000000000005,0.3000000000000001,39750166186.91436
412,0.07,0.3000000000000001,37187622660.945175
413,0.08,0.3000000000000001,34652448258.036385
414,0.09,0.3000000000000001,32149396068.471188
415,0.09999999999999999,0.3000000000000001,29683558695.354614
416,0.10999999999999999,0.3000000000000001,27260389465.93059
417,0.11999999999999998,0.3000000000000001,24885724904.68154
418,0.12999999999999998,0.3000000000000001,22565808541.32668
419,0.13999999999999999,0.3000000000000001,20307316130.9542
420,0.15,0.3000000000000001,18117382367.864346
421,0.16,0.3000000000000001,16003629179.275934
422,0.17,0.3000000000000001,13974195689.86775
423,0.18000000000000002,0.3000000000000001,12037769953.204872
424,0.19000000000000003,0.3000000000000001,10203622551.445847
425,0.20000000000000004,0.3000000000000001,8481642170.356758
426,0.21000000000000005,0.3000000000000001,6882373262.583866
427,0.22000000000000006,0.3000000000000001,5417055918.37305
428,0.23000000000000007,0.3000000000000001,4097668069.485817
429,0.24000000000000007,0.3000000000000001,2936970158.963255
430,0.25000000000000006,0.3000000000000001,1948552416.6470404
431,0.26000000000000006,0.3000000000000001,1146884887.9972067
432,0.2700000000000001,0.3000000000000001,547370371.7650077
433,0.2800000000000001,0.3000000000000001,166400430.50566846
434,0.2900000000000001,0.3000000000000001,21414646.765691753
435,0.01,0.3100000000000001,55505088554.391174
436,0.02,0.3100000000000001,52861667781.16168
437,0.03,0.3100000000000001,50223147319.0258
438,0.04,0.3100000000000001,47592622708.983795
439,0.05,0.3100000000000001,44973424324.361404
440,0.060000000000000005,0.3100000000000001,42369132320.06068
441,0.07,0.3100000000000001,39783592478.61603
442,0.08,0.3100000000000001,37220933005.43659
443,0.09,0.3100000000000001,34685582328.60008
444,0.09999999999999999,0.3100000000000001,32182287961.71371
445,0.10999999999999999,0.3100000000000001,29716136491.676495
446,0.11999999999999998,0.3100000000000001,27292574756.682922
447,0.12999999999999998,0.3100000000000001,24917432283.499397
448,0.13999999999999999,0.3100000000000001,22596945056.940742
449,0.15,0.3100000000000001,20337780698.578213
450,0.16,0.3100000000000001,18147065136.03675
451,0.17,0.3100000000000001,16032410848.79818
452,0.18000000000000002,0.3100000000000001,14001946781.228662
453,0.19000000000000003,0.3100000000000001,12064350018.607414
454,0.20000000000000004,0.3100000000000001,10228879327.259449
455,0.21000000000000005,0.3100000000000001,8505410665.503048
456,0.22000000000000006,0.3100000000000001,6904474778.024276
457,0.23000000000000007,0.3100000000000001,5437296992.502184
458,0.24000000000000007,0.3100000000000001,4115839343.841922
459,0.25000000000000006,0.3100000000000001,2952845158.245318
460,0.26000000000000006,0.3100000000000001,1961886236.5748188
461,0.2700000000000001,0.3100000000000001,1157412784.0619957
462,0.2800000000000001,0.3100000000000001,554806241.395382
463,0.2900000000000001,0.3100000000000001,170435180.60798648
464,0.3000000000000001,0.3100000000000001,21714437.99335476
465,0.01,0.3200000000000001,58183659254.74339
466,0.02,0.3200000000000001,55538396251.99361
467,0.03,0.3200000000000001,52895127367.0909
468,0.04,0.3200000000000001,50256724137.398544
469,0.05,0.3200000000000001,47626278565.89409
470,0.060000000000000005,0.3200000000000001,45007117203.01663
471,0.07,0.3200000000000001,42402816074.25014
472,0.08,0.3200000000000001,39817216502.88161
473,0.09,0.3200000000000001,37254441880.19232
474,0.09999999999999999,0.3200000000000001,34718915438.31614
475,0.10999999999999999,0.3200000000000001,32215379084.136562
476,0.11999999999999998,0.3200000000000001,29748913355.90617
477,0.12999999999999998,0.3200000000000001,27324958567.761932
478,0.13999999999999999,0.3200000000000001,24949337210.99249
479,0.15,0.3200000000000001,22628277684.793736
480,0.16,0.3200000000000001,20368439433.339745
481,0.17,0.3200000000000001,18176939570.306625
482,0.18000000000000002,0.3200000000000001,16061381076.529648
483,0.19000000000000003,0.3200000000000001,14029882661.257051
484,0.20000000000000004,0.3200000000000001,12091110382.50407
485,0.21000000000000005,0.3200000000000001,10254311127.315454
486,0.22000000000000006,0.3200000000000001,8529348058.330525
487,0.23000000000000007,0.3200000000000001,6926738138.922706
488,0.24000000000000007,0.3200000000000001,5457691855.370898
489,0.25000000000000006,0.3200000000000001,4134155261.0265293
490,0.26000000000000006,0.3200000000000001,2968854474.2820463
491,0.2700000000000001,0.3200000000000001,1975342769.3420205
492,0.2800000000000001,0.3200000000000001,1168050406.3584354
493,0.2900000000000001,0.3200000000000001,562337355.4388261
494,0.3000000000000001,0.3200000000000001,174549077.38202167
495,0.3100000000000001,0.3200000000000001,22075532.76246733
496,0.01,0.3300000000000001,60861348618.04233
497,0.02,0.3300000000000001,58216969746.90744
498,0.03,0.3300000000000001,55571892167.38253
499,0.04,0.3300000000000001,52928777190.87181
500,0.05,0.3300000000000001,50290493064.20094
501,0.060000000000000005,0.3300000000000001,47660128233.65135
502,0.07,0.3300000000000001,45041005406.54823
503,0.08,0.3300000000000001,42436696457.0605
504,0.09,0.3300000000000001,39851038225.53766
505,0.09999999999999999,0.3300000000000001,37288149263.51808
506,0.10999999999999999,0.3300000000000001,34752447579.509575
507,0.11999999999999998,0.3300000000000001,32248669443.77196
508,0.12999999999999998,0.3300000000000001,29781889313.631134
509,0.13999999999999999,0.3300000000000001,27357540944.333397
510,0.15,0.3300000000000001,24981439754.118366
511,0.16,0.3300000000000001,22659806516.055817
512,0.17,0.3300000000000001,20399292453.267937
513,0.18000000000000002,0.3300000000000001,18207005818.454475
514,0.19000000000000003,0.3300000000000001,16090540043.161995
515,0.20000000000000004,0.3300000000000001,14058003547.006859
516,0.21000000000000005,0.3300000000000001,12118051302.07925
517,0.22000000000000006,0.3300000000000001,10279918253.041958
518,0.23000000000000007,0.3300000000000001,8553454698.999691
519,0.24000000000000007,0.3300000000000001,6949163749.069359
520,0.25000000000000006,0.3300000000000001,5478240969.741137
521,0.26000000000000006,0.3300000000000001,4152616348.599066
522,0.2700000000000001,0.3300000000000001,2984998705.782519
523,0.2800000000000001,0.3300000000000001,1988922691.7322598
524,0.2900000000000001,0.3300000000000001,1178798517.2925236
525,0.3000000000000001,0.3300000000000001,569964570.1492845
526,0.3100000000000001,0.3300000000000001,178743079.8925202
527,0.3200000000000001,0.3300000000000001,22499002.713339068
528,0.01,0.34000000000000014,63535600267.96336
529,0.02,0.34000000000000014,60894628918.83011
530,0.03,0.34000000000000014,58250466215.43742
531,0.04,0.34000000000000014,55605576216.392715
532,0.05,0.34000000000000014,52962617174.071075
533,0.060000000000000005,0.34000000000000014,50324454027.614105
534,0.07,0.34000000000000014,47694171648.02222
535,0.08,0.34000000000000014,45075088879.37523
536,0.09,0.34000000000000014,42470773422.73514
537,0.09999999999999999,0.34000000000000014,39885057611.93834
538,0.10999999999999999,0.34000000000000014,37322055133.28954
539,0.11999999999999998,0.34000000000000014,34786178744.12431
540,0.12999999999999998,0.34000000000000014,32282159048.326607
541,0.13999999999999999,0.34000000000000014,29815064390.17669
542,0.15,0.34000000000000014,27390321931.37256
543,0.16,0.34000000000000014,25013739979.7246
544,0.17,0.34000000000000014,22691531641.877266
545,0.18000000000000002,0.34000000000000014,20430339876.473255
546,0.19000000000000003,0.34000000000000014,18237264028.4548
547,0.20000000000000004,0.34000000000000014,16119887929.706497
548,0.21000000000000005,0.34000000000000014,14086309655.991058
549,0.22000000000000006,0.34000000000000014,12145173035.130919
550,0.23000000000000007,0.34000000000000014,10305701006.651545
551,0.24000000000000007,0.34000000000000014,8577730938.644306
552,0.25000000000000006,0.34000000000000014,6971752013.435833
553,0.26000000000000006,0.34000000000000014,5498944799.785231
554,0.2700000000000001,0.34000000000000014,4171223135.781289
555,0.2800000000000001,0.34000000000000014,3001278453.3946924
556,0.2900000000000001,0.34000000000000014,2002626682.7712855
557,0.3000000000000001,0.34000000000000014,1189657881.8445683
558,0.3100000000000001,0.34000000000000014,577688744.7185717
559,0.3200000000000001,0.34000000000000014,183018150.53951776
560,0.3300000000000001,0.34000000000000014,22985923.255569942
