,beta,gamma,sse
217,0.22000000000000006,0.08,21479030336.957985
218,0.22000000000000006,0.09,17988829890.78737
219,0.22000000000000006,0.09999999999999999,14887694070.928799
220,0.22000000000000006,0.10999999999999999,12149907273.880848
221,0.22000000000000006,0.11999999999999998,9751290728.594475
222,0.22000000000000006,0.12999999999999998,7669113461.531672
223,0.22000000000000006,0.13999999999999999,5882008354.51324
224,0.22000000000000006,0.15,4369893006.290632
225,0.22000000000000006,0.16,3113895125.0525527
226,0.22000000000000006,0.17,2096282194.4458792
227,0.22000000000000006,0.18000000000000002,1300395170.2030244
228,0.22000000000000006,0.19000000000000003,710585978.1696844
229,0.22000000000000006,0.20000000000000004,312158597.46410775
230,0.22000000000000006,0.21000000000000005,91313524.7127631
231,0.23000000000000007,0.01,66790382701.12776
232,0.23000000000000007,0.02,59068239134.53363
233,0.23000000000000007,0.03,52007251299.504585
234,0.23000000000000007,0.04,45565577703.18955
235,0.23000000000000007,0.05,39703844565.56708
236,0.23000000000000007,0.060000000000000005,34385003668.15354
237,0.23000000000000007,0.07,29574198302.296333
238,0.23000000000000007,0.08,25238636859.278156
239,0.23000000000000007,0.09,21347473630.092854
240,0.23000000000000007,0.09999999999999999,17871696406.966614
241,0.23000000000000007,0.10999999999999999,14784020501.571602
242,0.23000000000000007,0.11999999999999998,12058788816.486328
243,0.23000000000000007,0.12999999999999998,9671877626.86463
244,0.23000000000000007,0.13999999999999999,7600607748.54987
245,0.23000000000000007,0.15,5823660787.075787
246,0.23000000000000007,0.16,4321000179.18659
247,0.23000000000000007,0.17,3073796754.744337
248,0.23000000000000007,0.18000000000000002,2064358562.2215908
249,0.23000000000000007,0.19000000000000003,1276064715.4537935
250,0.23000000000000007,0.20000000000000004,693303032.9932961
251,0.23000000000000007,0.21000000000000005,301411254.3121469
252,0.23000000000000007,0.22000000000000006,86621629.28407224
253,0.24000000000000007,0.01,74901935749.28392
254,0.24000000000000007,0.02,66500604107.07036
255,0.24000000000000007,0.03,58803200117.3889
256,0.24000000000000007,0.04,51765365190.4592
257,0.24000000000000007,0.05,45345353206.06741
258,0.24000000000000007,0.060000000000000005,39503880128.91283
259,0.24000000000000007,0.07,34203982187.825214
260,0.24000000000000007,0.08,29410882135.16297
261,0.24000000000000007,0.09,25091863129.75917
262,0.24000000000000007,0.09999999999999999,21216149812.347927
263,0.24000000000000007,0.10999999999999999,17754796166.555992
264,0.24000000000000007,0.11999999999999998,14680579781.356705
265,0.24000000000000007,0.12999999999999998,11967902152.43536
266,0.24000000000000007,0.13999999999999999,9592694680.270145
267,0.24000000000000007,0.15,7532330041.9574795
268,0.24000000000000007,0.16,5765538631.969331
269,0.24000000000000007,0.17,4272329784.1772766
270,0.24000000000000007,0.18000000000000002,3033917503.671953
271,0.24000000000000007,0.19000000000000003,2032650452.1980803
272,0.24000000000000007,0.20000000000000004,1251945945.4646268
273,0.24000000000000007,0.21000000000000005,676227734.2233298
274,0.24000000000000007,0.22000000000000006,290867353.8810773
275,0.24000000000000007,0.23000000000000007,82128839.56483476
276,0.25000000000000006,0.01,83710064674.746
277,0.25000000000000006,0.02,74585912567.30687
278,0.25000000000000006,0.03,66211020708.298935
279,0.25000000000000006,0.04,58538366495.0591
280,0.25000000000000006,0.05,51523692885.05962
281,0.25000000000000006,0.060000000000000005,45125349309.54161
282,0.25000000000000006,0.07,39304141641.33606
283,0.25000000000000006,0.08,34023190705.835964
284,0.25000000000000006,0.09,29247798852.64702
285,0.25000000000000006,0.09999999999999999,24945324132.43293
286,0.25000000000000006,0.10999999999999999,21085061648.968483
287,0.25000000000000006,0.11999999999999998,17638131680.499466
288,0.25000000000000006,0.12999999999999998,14577374187.265076
289,0.25000000000000006,0.13999999999999999,11877249343.531008
290,0.25000000000000006,0.15,9513743752.784605
291,0.25000000000000006,0.16,7464282023.918188
292,0.25000000000000006,0.17,5707643404.338417
293,0.25000000000000006,0.18000000000000002,4223883183.042446
294,0.25000000000000006,0.19000000000000003,2994258592.853845
295,0.25000000000000006,0.20000000000000004,2001158956.2640972
296,0.25000000000000006,0.21000000000000005,1228039833.7276244
297,0.25000000000000006,0.22000000000000006,659360946.857403
298,0.25000000000000006,0.23000000000000007,280527661.8080392
299,0.25000000000000006,0.24000000000000007,77835830.25551756
300,0.26000000000000006,0.01,93259181944.2908
301,0.26000000000000006,0.02,83365979257.5343
302,0.26000000000000006,0.03,74270078668.47629
303,0.26000000000000006,0.04,65921638248.16487
304,0.26000000000000006,0.05,58273743521.89406
305,0.26000000000000006,0.060000000000000005,51282239186.83604
306,0.26000000000000006,0.07,44905570401.61203
307,0.26000000000000006,0.08,39104633107.920334
308,0.26000000000000006,0.09,33842632874.491516
309,0.26000000000000006,0.09999999999999999,29084951782.12503
310,0.26000000000000006,0.10999999999999999,24799022895.478325
311,0.26000000000000006,0.11999999999999998,20954211892.707943
312,0.26000000000000006,0.12999999999999998,17521705448.08539
313,0.26000000000000006,0.13999999999999999,14474405985.40454
314,0.26000000000000006,0.15,11786832441.435143
315,0.26000000000000006,0.16,9435026698.92491
316,0.26000000000000006,0.17,7396465367.779182
317,0.26000000000000006,0.18000000000000002,5649976611.109743
318,0.26000000000000006,0.19000000000000003,4175661729.9036474
319,0.26000000000000006,0.20000000000000004,2954821236.1732607
320,0.26000000000000006,0.21000000000000005,1969885159.6619983
321,0.26000000000000006,0.22000000000000006,1204347347.5452178
322,0.26000000000000006,0.23000000000000007,642703530.1301837
323,0.26000000000000006,0.24000000000000007,270392938.36580956
324,0.26000000000000006,0.25000000000000006,73743271.06448752
325,0.2700000000000001,0.01,103596327532.72609
326,0.2700000000000001,0.02,92885096734.80637
327,0.2700000000000001,0.03,83022076136.37291
328,0.2700000000000001,0.04,73954440303.1931
329,0.2700000000000001,0.05,65632462448.2834
330,0.2700000000000001,0.060000000000000005,58009336431.93567
331,0.2700000000000001,0.07,51041008880.34898
332,0.2700000000000001,0.08,44686020852.562416
333,0.2700000000000001,0.09,38905358517.20647
334,0.2700000000000001,0.09999999999999999,33662312330.653534
335,0.2700000000000001,0.10999999999999999,28922344236.55847
336,0.2700000000000001,0.11999999999999998,24652962433.621574
337,0.2700000000000001,0.12999999999999998,20823603283.767826
338,0.2700000000000001,0.13999999999999999,17405519956.892906
339,0.2700000000000001,0.15,14371677430.962109
340,0.2700000000000001,0.16,11696653487.626005
341,0.2700000000000001,0.17,9356545363.71365
342,0.2700000000000001,0.18000000000000002,7328881738.037864
343,0.2700000000000001,0.19000000000000003,5592539750.962644
344,0.2700000000000001,0.20000000000000004,4127666771.1981072
345,0.2700000000000001,0.21000000000000005,2915606640.35534
346,0.2700000000000001,0.22000000000000006,1938830140.9676569
347,0.2700000000000001,0.23000000000000007,1180869448.01263
348,0.2700000000000001,0.24000000000000007,626256337.4980788
349,0.2700000000000001,0.25000000000000006,260463938.44951564
350,0.2700000000000001,0.26000000000000006,69851826.69653344
351,0.2800000000000001,0.01,114771319132.54742
352,0.2800000000000001,0.02,103190177180.42477
353,0.2800000000000001,0.03,92511185665.34361
354,0.2800000000000001,0.04,82678362109.9727
355,0.2800000000000001,0.05,73639003698.43976
356,0.2800000000000001,0.060000000000000005,65343499008.39107
357,0.2800000000000001,0.07,57745150438.79044
358,0.2800000000000001,0.08,50800006731.074615
359,0.2800000000000001,0.09,44466705014.85724
360,0.2800000000000001,0.09999999999999999,38706321841.10034
361,0.2800000000000001,0.10999999999999999,33482232695.65725
362,0.2800000000000001,0.11999999999999998,28759979514.419357
363,0.2800000000000001,0.12999999999999998,24507145748.07023
364,0.2800000000000001,0.13999999999999999,20693238549.738823
365,0.2800000000000001,0.15,17289577682.739586
366,0.2800000000000001,0.16,14269190768.157022
367,0.2800000000000001,0.17,11606714513.356457
368,0.2800000000000001,0.18000000000000002,9278301582.642246
369,0.2800000000000001,0.19000000000000003,7261532790.309147
370,0.2800000000000001,0.20000000000000004,5535334314.300203
371,0.2800000000000001,0.21000000000000005,4079899645.653309
372,0.2800000000000001,0.22000000000000006,2876616004.944682
373,0.2800000000000001,0.23000000000000007,1907994972.0707884
374,0.2800000000000001,0.24000000000000007,1157607090.0006335
375,0.2800000000000001,0.25000000000000006,610020216.6242554
376,0.2800000000000001,0.26000000000000006,250741411.56363684
377,0.2800000000000001,0.2700000000000001,66162156.841646716
378,0.2900000000000001,0.01,126836910696.09824
379,0.2900000000000001,0.02,114330902086.68646
380,0.2900000000000001,0.03,102784191542.70145
381,0.2900000000000001,0.04,92137456127.45528
382,0.2900000000000001,0.05,82334843951.80782
383,0.2900000000000001,0.060000000000000005,73323775057.62317
384,0.2900000000000001,0.07,65054753606.20562
385,0.2900000000000001,0.08,57481190735.502594
386,0.2900000000000001,0.09,50559237485.29101
387,0.2900000000000001,0.09999999999999999,44247627223.03963
388,0.2900000000000001,0.10999999999999999,38507527034.781586
389,0.2900000000000001,0.11999999999999998,33302397575.22959
390,0.2900000000000001,0.12999999999999998,28597860899.6176
391,0.2900000000000001,0.13999999999999999,24361575826.447784
392,0.2900000000000001,0.15,20563120405.542515
393,0.2900000000000001,0.16,17173881089.629107
394,0.2900000000000001,0.17,14166948230.19455
395,0.2900000000000001,0.18000000000000002,11517017539.613077
396,0.2900000000000001,0.19000000000000003,9200297181.634335
397,0.2900000000000001,0.20000000000000004,7194420171.293119
398,0.2900000000000001,0.21000000000000005,5478361783.220732
399,0.2900000000000001,0.22000000000000006,4032361684.2618065
400,0.2900000000000001,0.23000000000000007,2837850522.2832747
401,0.2900000000000001,0.24000000000000007,1877380718.1555786
402,0.2900000000000001,0.25000000000000006,1134561222.1387014
403,0.2900000000000001,0.26000000000000006,593996009.3639406
404,0.2900000000000001,0.2700000000000001,241226101.80927432
405,0.2900000000000001,0.2800000000000001,62674916.16403965
406,0.3000000000000001,0.01,139848959753.7482
407,0.3000000000000001,0.02,126359880241.09442
408,0.3000000000000001,0.03,113890638953.19598
409,0.3000000000000001,0.04,102378378652.01138
410,0.3000000000000001,0.05,91763915485.49203
411,0.3000000000000001,0.060000000000000005,81991528409.9432
412,0.3000000000000001,0.07,73008760560.42035
413,0.3000000000000001,0.08,64766231897.28621
414,0.3000000000000001,0.09,57217462494.42963
415,0.3000000000000001,0.09999999999999999,50318705869.96644
416,0.3000000000000001,0.10999999999999999,44028791793.63132
417,0.3000000000000001,0.11999999999999998,38308978036.61355
418,0.3000000000000001,0.12999999999999998,33122810559.40877
419,0.3000000000000001,0.13999999999999999,28435991661.428513
420,0.3000000000000001,0.15,24216255642.729206
421,0.3000000000000001,0.16,20433251553.373756
422,0.3000000000000001,0.17,17058432629.700317
423,0.3000000000000001,0.18000000000000002,14064952039.220558
424,0.3000000000000001,0.19000000000000003,11427564577.075665
425,0.3000000000000001,0.20000000000000004,9122533977.010166
426,0.3000000000000001,0.21000000000000005,7127545518.743421
427,0.3000000000000001,0.22000000000000006,5421623631.489798
428,0.3000000000000001,0.23000000000000007,3985054210.2566338
429,0.3000000000000001,0.24000000000000007,2799311377.488865
430,0.3000000000000001,0.25000000000000006,1846988437.6817777
431,0.3000000000000001,0.26000000000000006,1111732786.7984183
432,0.3000000000000001,0.2700000000000001,578184551.7500176
433,0.3000000000000001,0.2800000000000001,231918747.8716948
434,0.3000000000000001,0.2900000000000001,59390754.29143026
435,0.3100000000000001,0.01,153866603973.6358
436,0.3100000000000001,0.02,139332814449.1824
437,0.3100000000000001,0.03,125882991404.90338
438,0.3100000000000001,0.04,113450538457.30142
439,0.3100000000000001,0.05,101972746511.48428
440,0.3100000000000001,0.060000000000000005,91390571076.41428
441,0.3100000000000001,0.07,81648422206.86566
442,0.3100000000000001,0.08,72693966362.62567
443,0.3100000000000001,0.09,64477939514.89703
444,0.3100000000000001,0.09999999999999999,56953970867.11862
445,0.3100000000000001,0.10999999999999999,50078416592.6483
446,0.3100000000000001,0.11999999999999998,43810203025.033005
447,0.3100000000000001,0.12999999999999998,38110678768.05422
448,0.3100000000000001,0.13999999999999999,32943475222.464436
449,0.3100000000000001,0.15,28274375054.421974
450,0.3100000000000001,0.16,24071188157.177658
451,0.3100000000000001,0.17,20303634682.644257
452,0.3100000000000001,0.18000000000000002,16943234743.17686
453,0.3100000000000001,0.19000000000000003,13963204406.2766
454,0.3100000000000001,0.20000000000000004,11338357626.077347
455,0.3100000000000001,0.21000000000000005,9045013775.451092
456,0.3100000000000001,0.22000000000000006,7060910461.435997
457,0.3100000000000001,0.23000000000000007,5365121324.512672
458,0.3100000000000001,0.24000000000000007,3937978539.0870333
459,0.3100000000000001,0.25000000000000006,2760999748.433612
460,0.3100000000000001,0.26000000000000006,1816819182.3660157
461,0.3100000000000001,0.2700000000000001,1089122720.0772567
462,0.3100000000000001,0.2800000000000001,562586673.9789517
463,0.3100000000000001,0.2900000000000001,222820083.00813156
464,0.3100000000000001,0.3000000000000001,56310315.80455428
465,0.3200000000000001,0.01,168952447451.50922
466,0.3200000000000001,0.02,153308677458.98218
467,0.3200000000000001,0.03,138816796856.31805
468,0.3200000000000001,0.04,125406253661.49457
469,0.3200000000000001,0.05,113010609292.60632
470,0.3200000000000001,0.060000000000000005,101567303094.71698
471,0.3200000000000001,0.07,91017430209.60556
472,0.3200000000000001,0.08,81305532039.31512
473,0.3200000000000001,0.09,72379398596.00006
474,0.3200000000000001,0.09999999999999999,64189882069.870865
475,0.3200000000000001,0.10999999999999999,56690720984.18498
476,0.3200000000000001,0.11999999999999998,49838374341.35428
477,0.3200000000000001,0.12999999999999998,43591865197.42671
478,0.3200000000000001,0.13999999999999999,37912633133.569046
479,0.3200000000000001,0.15,32764395122.81951
480,0.3200000000000001,0.16,28113014318.392204
481,0.3200000000000001,0.17,23926376316.281765
482,0.3200000000000001,0.18000000000000002,20174272469.926758
483,0.3200000000000001,0.19000000000000003,16828289858.317339
484,0.3200000000000001,0.20000000000000004,13861707531.255768
485,0.3200000000000001,0.21000000000000005,11249398676.565506
486,0.3200000000000001,0.22000000000000006,8967738373.96501
487,0.3200000000000001,0.23000000000000007,6994516619.138393
488,0.3200000000000001,0.24000000000000007,5308856319.307289
489,0.3200000000000001,0.25000000000000006,3891135978.3946652
490,0.3200000000000001,0.26000000000000006,2722916805.723293
491,0.3200000000000001,0.2700000000000001,1786873997.1635892
492,0.3200000000000001,0.2800000000000001,1066731951.7826816
493,0.3200000000000001,0.2900000000000001,547203200.3969584
494,0.3200000000000001,0.3000000000000001,213930835.03589088
495,0.3200000000000001,0.3100000000000001,53434240.22693855
496,0.3300000000000001,0.01,185172757243.1718
497,0.3300000000000001,0.02,168349897572.97125
498,0.3300000000000001,0.03,152750863005.15012
499,0.3300000000000001,0.04,138300917258.2695
500,0.3300000000000001,0.05,124929676450.73181
501,0.3300000000000001,0.060000000000000005,112570860120.865
502,0.3300000000000001,0.07,101162056345.56914
503,0.3300000000000001,0.08,90644500166.68854
504,0.3300000000000001,0.09,80962864578.11981
505,0.3300000000000001,0.09999999999999999,72065063368.12181
506,0.3300000000000001,0.10999999999999999,63902065150.47589
507,0.3300000000000001,0.11999999999999998,56427717955.191864
508,0.3300000000000001,0.12999999999999998,49598583784.46443
509,0.3300000000000001,0.13999999999999999,43373782572.679245
510,0.3300000000000001,0.15,37714845020.54388
511,0.3300000000000001,0.16,32585573802.97271
512,0.3300000000000001,0.17,27951912678.288597
513,0.3300000000000001,0.18000000000000002,23781823052.693863
514,0.3300000000000001,0.19000000000000003,20045167578.899925
515,0.3300000000000001,0.20000000000000004,16713600391.366428
516,0.3300000000000001,0.21000000000000005,13760463602.85923
517,0.3300000000000001,0.22000000000000006,11160689708.063211
518,0.3300000000000001,0.23000000000000007,8890709559.852228
519,0.3300000000000001,0.24000000000000007,6928365602.579687
520,0.3300000000000001,0.25000000000000006,5252830064.477646
521,0.3300000000000001,0.26000000000000006,3844527827.9901934
522,0.3300000000000001,0.2700000000000001,2685063712.6767497
523,0.3300000000000001,0.2800000000000001,1757153920.250558
524,0.3300000000000001,0.2900000000000001,1044561405.4165653
525,0.3300000000000001,0.3000000000000001,532034949.4865322
526,0.3300000000000001,0.3100000000000001,205251726.32068995
527,0.3300000000000001,0.3200000000000001,50763162.01492094
528,0.34000000000000014,0.01,202597670677.03345
529,0.34000000000000014,0.02,184522554457.14224
530,0.34000000000000014,0.03,167747442221.9842
531,0.34000000000000014,0.04,152193171769.57724
532,0.34000000000000014,0.05,137785185901.3592
533,0.34000000000000014,0.060000000000000005,124453269178.12334
534,0.34000000000000014,0.07,112131299571.75803
535,0.34000000000000014,0.08,100757014177.9609
536,0.34000000000000014,0.09,90271788201.3423
537,0.34000000000000014,0.09999999999999999,80620426468.032
538,0.34000000000000014,0.10999999999999999,71750966762.23953
539,0.34000000000000014,0.11999999999999998,63614494322.28331
540,0.34000000000000014,0.12999999999999998,56164966868.531876
541,0.34000000000000014,0.13999999999999999,49359049570.61458
542,0.34000000000000014,0.15,43155959394.2465
543,0.34000000000000014,0.16,37517318299.199936
544,0.34000000000000014,0.17,32407014789.42215
545,0.34000000000000014,0.18000000000000002,27791073344.147762
546,0.34000000000000014,0.19000000000000003,23637531285.169426
547,0.34000000000000014,0.20000000000000004,19916322660.294254
548,0.34000000000000014,0.21000000000000005,16599168746.506792
549,0.34000000000000014,0.22000000000000006,13659474798.55347
550,0.34000000000000014,0.23000000000000007,11072232689.631283
551,0.34000000000000014,0.24000000000000007,8813929110.67175
552,0.34000000000000014,0.25000000000000006,6862459013.420759
553,0.34000000000000014,0.26000000000000006,5197044000.187736
554,0.34000000000000014,0.2700000000000001,3798155379.8304663
555,0.34000000000000014,0.2800000000000001,2647441625.3058567
556,0.34000000000000014,0.2900000000000001,1727659983.006194
557,0.34000000000000014,0.3000000000000001,1022611998.1599396
558,0.34000000000000014,0.3100000000000001,517082733.8532415
559,0.34000000000000014,0.3200000000000001,196783473.76529527
560,0.34000000000000014,0.3300000000000001,48297710.547909126
