,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,621905486.4915297
78,0.13999999999999999,0.01,43150850019.87225
79,0.13999999999999999,0.02,35921510404.30827
80,0.13999999999999999,0.03,29523636405.112747
81,0.13999999999999999,0.04,23901958634.48326
82,0.13999999999999999,0.05,19004518520.978035
83,0.13999999999999999,0.060000000000000005,14782476248.393028
84,0.13999999999999999,0.07,11189929690.774408
85,0.13999999999999999,0.08,8183743718.891447
86,0.13999999999999999,0.09,5723389288.703532
87,0.13999999999999999,0.09999999999999999,3770791755.595048
88,0.13999999999999999,0.10999999999999999,2290187889.5396886
89,0.13999999999999999,0.11999999999999998,1247991095.9885
90,0.13999999999999999,0.12999999999999998,612664375.2514806
91,0.15,0.01,51086577232.85747
92,0.15,0.02,42986906738.43013
93,0.15,0.03,35776145431.25158
94,0.15,0.04,29395591674.388344
95,0.15,0.05,23790053437.30426
96,0.15,0.060000000000000005,18907644870.36296
97,0.15,0.07,14699594519.89293
98,0.15,0.08,11120064522.907326
99,0.15,0.09,8125980157.792448
100,0.15,0.09999999999999999,5676869162.424662
101,0.15,0.10999999999999999,3734710264.362813
102,0.15,0.11999999999999998,2263790399.0963955
103,0.15,0.12999999999999998,1230570121.9140527
104,0.15,0.13999999999999999,603556746.8865236
105,0.16,0.01,59931653238.01185
106,0.16,0.02,50902098783.24349
107,0.16,0.03,42822443489.703186
108,0.16,0.04,35630348581.37663
109,0.16,0.05,29267195361.21102
110,0.16,0.060000000000000005,23677869760.911324
111,0.16,0.07,18810559212.697815
112,0.16,0.08,14616561143.838757
113,0.16,0.09,11050102434.120594
114,0.16,0.09999999999999999,8068169213.573116
115,0.16,0.10999999999999999,5630346412.853462
116,0.16,0.11999999999999998,3698666511.8228407
117,0.16,0.12999999999999998,2237466963.1290865
118,0.16,0.13999999999999999,1213255797.1431093
119,0.16,0.15,594584942.4786606
120,0.17,0.01,69747652217.00262
121,0.17,0.02,59725009176.72
122,0.17,0.03,50717011910.56353
123,0.17,0.04,42657467671.84636
124,0.17,0.05,35484126619.68129
125,0.17,0.060000000000000005,29138453646.368244
126,0.17,0.07,23565413247.15986
127,0.17,0.08,18713266692.788372
128,0.17,0.09,14533380806.72624
129,0.17,0.09999999999999999,10980047688.430044
130,0.17,0.10999999999999999,8010314760.906418
131,0.17,0.11999999999999998,5583824555.964355
132,0.17,0.12999999999999998,3662663683.5876856
133,0.17,0.13999999999999999,2211220463.089386
134,0.17,0.15,1196050723.1901731
135,0.17,0.16,585751305.9989148
136,0.18000000000000002,0.01,80599894178.72438
137,0.18000000000000002,0.02,69517091687.51607
138,0.18000000000000002,0.03,59517660590.53151
139,0.18000000000000002,0.04,50531324719.15023
140,0.18000000000000002,0.05,42491986700.804565
141,0.18000000000000002,0.060000000000000005,35337486326.85749
142,0.18000000000000002,0.07,29009372724.45041
143,0.18000000000000002,0.08,23452689550.002937
144,0.18000000000000002,0.09,18615772466.00192
145,0.18000000000000002,0.09999999999999999,14450058204.229733
146,0.18000000000000002,0.10999999999999999,10909904557.786247
147,0.18000000000000002,0.11999999999999998,7952420681.28276
148,0.18000000000000002,0.12999999999999998,5537307113.546322
149,0.18000000000000002,0.13999999999999999,3626704970.1857624
150,0.18000000000000002,0.15,2185053784.540211
151,0.18000000000000002,0.16,1178957504.9618254
152,0.18000000000000002,0.17,577058184.1686053
153,0.19000000000000003,0.01,92557663095.47394
154,0.19000000000000003,0.02,80343537105.62144
155,0.19000000000000003,0.03,69285722316.5463
156,0.19000000000000003,0.04,59309616351.750374
157,0.19000000000000003,0.05,50345045332.95987
158,0.19000000000000003,0.060000000000000005,42326008009.86917
159,0.19000000000000003,0.07,35190434498.88833
160,0.19000000000000003,0.08,28879958803.48457
161,0.19000000000000003,0.09,23339704335.15824
162,0.19000000000000003,0.09999999999999999,18518081697.964283
163,0.19000000000000003,0.10999999999999999,14366598040.926733
164,0.19000000000000003,0.11999999999999998,10839677321.824701
165,0.19000000000000003,0.12999999999999998,7894490862.783024
166,0.19000000000000003,0.13999999999999999,5490797612.99724
167,0.19000000000000003,0.15,3590793566.874692
168,0.19000000000000003,0.16,2158969816.986657
169,0.19000000000000003,0.17,1161978750.6036026
170,0.19000000000000003,0.18000000000000002,568507926.3206711
171,0.20000000000000004,0.01,105694437310.4653
172,0.20000000000000004,0.02,92273490731.76837
173,0.20000000000000004,0.03,80086258051.72527
174,0.20000000000000004,0.04,69053553811.44655
175,0.20000000000000004,0.05,59100885354.28908
176,0.20000000000000004,0.060000000000000005,50158181895.08515
177,0.20000000000000004,0.07,42159539049.23503
178,0.20000000000000004,0.08,35042977946.64449
179,0.20000000000000004,0.09,28750218104.56742
180,0.20000000000000004,0.09999999999999999,23226463279.774864
181,0.20000000000000004,0.10999999999999999,18420199564.25724
182,0.20000000000000004,0.11999999999999998,14283005030.023266
183,0.20000000000000004,0.12999999999999998,10769370267.616112
184,0.20000000000000004,0.13999999999999999,7836529199.852114
185,0.20000000000000004,0.15,5444299587.11821
186,0.20000000000000004,0.16,3554932673.4549513
187,0.20000000000000004,0.17,2132971453.7069943
188,0.20000000000000004,0.18000000000000002,1145117071.3469214
189,0.20000000000000004,0.19000000000000003,560102884.2611381
190,0.21000000000000005,0.01,120088132876.2814
191,0.21000000000000005,0.02,105380282090.46143
192,0.21000000000000005,0.03,91988273775.48007
193,0.21000000000000005,0.04,79828067632.25021
194,0.21000000000000005,0.05,68820595903.32503
195,0.21000000000000005,0.060000000000000005,58891476513.13269
196,0.21000000000000005,0.07,49970742567.2675
197,0.21000000000000005,0.08,41992587285.55713
198,0.21000000000000005,0.09,34895123495.48172
199,0.21000000000000005,0.09999999999999999,28620156861.499153
200,0.21000000000000005,0.10999999999999999,23112972072.100082
201,0.21000000000000005,0.11999999999999998,18322131250.115704
202,0.21000000000000005,0.12999999999999998,14199283893.078762
203,0.21000000000000005,0.13999999999999999,10698987689.416763
204,0.21000000000000005,0.15,7778539593.0723095
205,0.21000000000000005,0.16,5397816573.908176
206,0.21000000000000005,0.17,3519125494.083457
207,0.21000000000000005,0.18000000000000002,2107061591.583857
208,0.21000000000000005,0.19000000000000003,1128375081.356143
209,0.21000000000000005,0.20000000000000004,551845412.1306403
210,0.22000000000000006,0.01,135821360516.68515
211,0.22000000000000006,0.02,119741667522.71115
212,0.22000000000000006,0.03,105064949499.38835
213,0.22000000000000006,0.04,91702023828.71893
214,0.22000000000000006,0.05,79568976488.48569
215,0.22000000000000006,0.060000000000000005,68586858346.45651
216,0.22000000000000006,0.07,58681398763.803955
217,0.22000000000000006,0.08,49782735529.410515
218,0.22000000000000006,0.09,41825160201.507355
219,0.22000000000000006,0.09999999999999999,34746877984.83715
220,0.22000000000000006,0.10999999999999999,28489781320.41693
221,0.22000000000000006,0.11999999999999998,22999236411.14639
222,0.22000000000000006,0.12999999999999998,18223881950.12517
223,0.22000000000000006,0.13999999999999999,14115439359.731236
224,0.22000000000000006,0.15,10628533888.419117
225,0.22000000000000006,0.16,7720525948.936979
226,0.22000000000000006,0.17,5351352116.358331
227,0.22000000000000006,0.18000000000000002,3483375237.0874166
228,0.22000000000000006,0.19000000000000003,2081243130.9354386
229,0.22000000000000006,0.20000000000000004,1111755397.575715
230,0.22000000000000006,0.21000000000000005,543737866.2660987
231,0.23000000000000007,0.01,152981696938.42734
232,0.23000000000000007,0.02,135440086347.12082
233,0.23000000000000007,0.03,119393881111.38255
234,0.23000000000000007,0.04,104748452212.03775
235,0.23000000000000007,0.05,91414752522.17516
236,0.23000000000000007,0.060000000000000005,79308995287.14966
237,0.23000000000000007,0.07,68352350917.694305
238,0.23000000000000007,0.08,58470661061.82733
239,0.23000000000000007,0.09,49594168979.09243
240,0.23000000000000007,0.09999999999999999,41657265295.33153
241,0.23000000000000007,0.10999999999999999,34598248267.82707
242,0.23000000000000007,0.11999999999999998,28359097739.428406
243,0.23000000000000007,0.12999999999999998,22885262006.358593
244,0.23000000000000007,0.13999999999999999,18125456867.919365
245,0.23000000000000007,0.15,14031476167.422771
246,0.23000000000000007,0.16,10558013172.502266
247,0.23000000000000007,0.17,7662492179.624099
248,0.23000000000000007,0.18000000000000002,5304909762.247086
249,0.23000000000000007,0.19000000000000003,3447685114.7781844
250,0.23000000000000007,0.20000000000000004,2055518975.3469248
251,0.23000000000000007,0.21000000000000005,1095260639.5774972
252,0.23000000000000007,0.22000000000000006,535782605.06254315
253,0.24000000000000007,0.01,171661971255.34302
254,0.24000000000000007,0.02,152562931311.91998
255,0.24000000000000007,0.03,135057335733.12576
256,0.24000000000000007,0.04,119044787482.88048
257,0.24000000000000007,0.05,104430802934.4838
258,0.24000000000000007,0.060000000000000005,91126471514.40855
259,0.24000000000000007,0.07,79048134719.74213
260,0.24000000000000007,0.08,68117083415.88148
261,0.24000000000000007,0.09,58259272382.19426
262,0.24000000000000007,0.09999999999999999,49405051131.079025
263,0.24000000000000007,0.10999999999999999,41488910080.40647
264,0.24000000000000007,0.11999999999999998,34449241210.84352
265,0.24000000000000007,0.12999999999999998,28228112388.24599
266,0.24000000000000007,0.13999999999999999,22771054577.281075
267,0.24000000000000007,0.15,18026861215.877705
268,0.24000000000000007,0.16,13947399061.124714
269,0.24000000000000007,0.17,10487429855.982906
270,0.24000000000000007,0.18000000000000002,7604442202.770235
271,0.24000000000000007,0.19000000000000003,5258493063.934849
272,0.24000000000000007,0.20000000000000004,3412058343.2653666
273,0.24000000000000007,0.21000000000000005,2029892031.5020182
274,0.24000000000000007,0.22000000000000006,1078893429.4082003
275,0.24000000000000007,0.23000000000000007,527981988.8350367
276,0.25000000000000006,0.01,191960567324.15756
277,0.25000000000000006,0.02,171202834095.90027
278,0.25000000000000006,0.03,152142521309.11975
279,0.25000000000000006,0.04,134673123782.13936
280,0.25000000000000006,0.05,118694400511.98625
281,0.25000000000000006,0.060000000000000005,104112014403.30356
282,0.25000000000000006,0.07,90837192491.13931
283,0.25000000000000006,0.08,78786405501.89926
284,0.25000000000000006,0.09,67881065661.26325
285,0.25000000000000006,0.09999999999999999,58047241718.827225
286,0.25000000000000006,0.10999999999999999,49215390216.83728
287,0.25000000000000006,0.11999999999999998,41320102084.79695
288,0.25000000000000006,0.12999999999999998,34299863693.151936
289,0.25000000000000006,0.13999999999999999,28096831547.820236
290,0.25000000000000006,0.15,22656619853.2251
291,0.25000000000000006,0.16,17928100214.82351
292,0.25000000000000006,0.17,13863212793.063488
293,0.25000000000000006,0.18000000000000002,10416788259.366135
294,0.25000000000000006,0.19000000000000003,7546379941.244631
295,0.25000000000000006,0.20000000000000004,5212105578.15906
296,0.25000000000000006,0.21000000000000005,3376498142.2710495
297,0.25000000000000006,0.22000000000000006,2004365209.0146165
298,0.25000000000000006,0.23000000000000007,1062656391.4370216
299,0.25000000000000006,0.24000000000000007,520338379.68077976
300,0.26000000000000006,0.01,213981742830.0448
301,0.26000000000000006,0.02,191457966653.0206
302,0.26000000000000006,0.03,170741871181.1558
303,0.26000000000000006,0.04,151720483414.00815
304,0.26000000000000006,0.05,134287465638.9364
305,0.26000000000000006,0.060000000000000005,118342734106.82162
306,0.26000000000000006,0.07,103792099384.79791
307,0.26000000000000006,0.08,90546927164.53792
308,0.26000000000000006,0.09,78523818372.74756
309,0.26000000000000006,0.09999999999999999,67644307494.89875
310,0.26000000000000006,0.10999999999999999,57834578084.04585
311,0.26000000000000006,0.11999999999999998,49025194484.04794
312,0.26000000000000006,0.12999999999999998,41150848850.81331
313,0.26000000000000006,0.13999999999999999,34150122606.48859
314,0.26000000000000006,0.15,27965261509.974606
315,0.26000000000000006,0.16,22541963572.93652
316,0.26000000000000006,0.17,17829179093.721725
317,0.26000000000000006,0.18000000000000002,13778922122.44656
318,0.26000000000000006,0.19000000000000003,10346092709.096777
319,0.26000000000000006,0.20000000000000004,7488309322.923277
320,0.26000000000000006,0.21000000000000005,5165750865.829544
321,0.26000000000000006,0.22000000000000006,3341007734.944228
322,0.26000000000000006,0.23000000000000007,1978941420.2607014
323,0.26000000000000006,0.24000000000000007,1046552152.2033832
324,0.26000000000000006,0.25000000000000006,512854141.34137565
325,0.2700000000000001,0.01,237835966000.15924
326,0.2700000000000001,0.02,213432359233.7389
327,0.2700000000000001,0.03,190953344438.21176
328,0.2700000000000001,0.04,170279100490.67755
329,0.2700000000000001,0.05,151296834151.2785
330,0.2700000000000001,0.060000000000000005,133900376484.68637
331,0.2700000000000001,0.07,117989802207.99226
332,0.2700000000000001,0.08,103471070674.21161
333,0.2700000000000001,0.09,90255687272.51555
334,0.2700000000000001,0.09999999999999999,78260384094.25705
335,0.2700000000000001,0.10999999999999999,67406818778.07323
336,0.2700000000000001,0.11999999999999998,57621290508.03114
337,0.2700000000000001,0.12999999999999998,48834472196.11974
338,0.2700000000000001,0.13999999999999999,40981157934.56885
339,0.2700000000000001,0.15,34000024854.658577
340,0.2700000000000001,0.16,27833408577.03949
341,0.2700000000000001,0.17,22427091484.263542
342,0.2700000000000001,0.18000000000000002,17730103089.377357
343,0.2700000000000001,0.19000000000000003,13694531815.188108
344,0.2700000000000001,0.20000000000000004,10275347537.310535
345,0.2700000000000001,0.21000000000000005,7430234280.463449
346,0.2700000000000001,0.22000000000000006,5119432491.823929
347,0.2700000000000001,0.23000000000000007,3305590347.675411
348,0.2700000000000001,0.24000000000000007,1953623580.2104309
349,0.2700000000000001,0.25000000000000006,1030583340.2649072
350,0.2700000000000001,0.26000000000000006,505531639.065245
351,0.2800000000000001,0.01,263640270865.09457
352,0.2800000000000001,0.02,237236235955.94708
353,0.2800000000000001,0.03,212880742869.8699
354,0.2800000000000001,0.04,190446720284.08597
355,0.2800000000000001,0.05,169814540048.3776
356,0.2800000000000001,0.060000000000000005,150871590085.30475
357,0.2800000000000001,0.07,133511871536.01347
358,0.2800000000000001,0.08,117635618787.73305
359,0.2800000000000001,0.09,103148941094.95453
360,0.2800000000000001,0.09999999999999999,89963484578.01541
361,0.2800000000000001,0.10999999999999999,77996113450.59662
362,0.2800000000000001,0.11999999999999998,67168609391.7107
363,0.2800000000000001,0.12999999999999998,57407388038.2912
364,0.2800000000000001,0.13999999999999999,48643231631.7027
365,0.2800000000000001,0.15,40811036905.53775
366,0.2800000000000001,0.16,33849577353.133503
367,0.2800000000000001,0.17,27701279061.487038
368,0.2800000000000001,0.18000000000000002,22312009343.82476
369,0.2800000000000001,0.19000000000000003,17630877446.13411
370,0.2800000000000001,0.20000000000000004,13610046643.635704
371,0.2800000000000001,0.21000000000000005,10204557081.585754
372,0.2800000000000001,0.22000000000000006,7372158751.078392
373,0.2800000000000001,0.23000000000000007,5073154024.783288
374,0.2800000000000001,0.24000000000000007,3270249209.9113913
375,0.2800000000000001,0.25000000000000006,1928414606.2603295
376,0.2800000000000001,0.26000000000000006,1014752586.0455415
377,0.2800000000000001,0.2700000000000001,498373239.470256
378,0.2900000000000001,0.01,291518632031.5555
379,0.2900000000000001,0.02,262986368839.72717
380,0.2900000000000001,0.03,236634045390.767
381,0.2900000000000001,0.04,212326915107.7964
382,0.2900000000000001,0.05,189938113843.24405
383,0.2900000000000001,0.060000000000000005,169348207921.38022
384,0.2900000000000001,0.07,150444767819.1105
385,0.2900000000000001,0.08,133121966044.05893
386,0.2900000000000001,0.09,117280197849.05174
387,0.2900000000000001,0.09999999999999999,102825723497.82286
388,0.2900000000000001,0.10999999999999999,89670330868.30292
389,0.2900000000000001,0.11999999999999998,77731017247.4885
390,0.2900000000000001,0.12999999999999998,66929689235.78669
391,0.2900000000000001,0.13999999999999999,57192879739.12718
392,0.2900000000000001,0.15,48451481084.2025
393,0.2900000000000001,0.16,40640493346.11332
394,0.2900000000000001,0.17,33698787028.650024
395,0.2900000000000001,0.18000000000000002,27568879285.56615
396,0.2900000000000001,0.19000000000000003,22196722916.677692
397,0.2900000000000001,0.20000000000000004,17531507415.572952
398,0.2900000000000001,0.21000000000000005,13525471386.29663
399,0.2900000000000001,0.22000000000000006,10133725684.695189
400,0.2900000000000001,0.23000000000000007,7314086676.312105
401,0.2900000000000001,0.24000000000000007,5026919036.908036
402,0.2900000000000001,0.25000000000000006,3234987553.970359
403,0.2900000000000001,0.26000000000000006,1903317418.065797
404,0.2900000000000001,0.2700000000000001,999062521.6839527
405,0.2900000000000001,0.2800000000000001,491381310.406528
406,0.3000000000000001,0.01,321602359974.4859
407,0.3000000000000001,0.02,290806451263.0821
408,0.3000000000000001,0.03,262329760844.56915
409,0.3000000000000001,0.04,236029417591.1527
410,0.3000000000000001,0.05,211770897369.31155
411,0.3000000000000001,0.060000000000000005,189427544815.29025
412,0.3000000000000001,0.07,168880122218.8896
413,0.3000000000000001,0.08,150016383993.33755
414,0.3000000000000001,0.09,132730675293.53954
415,0.3000000000000001,0.09999999999999999,116923553424.87479
416,0.3000000000000001,0.10999999999999999,102501430760.22034
417,0.3000000000000001,0.11999999999999998,89376237954.25778
418,0.3000000000000001,0.12999999999999998,77465106311.56317
419,0.3000000000000001,0.13999999999999999,66690068228.74113
420,0.3000000000000001,0.15,56977774691.099594
421,0.3000000000000001,0.16,48259228861.294655
422,0.3000000000000001,0.17,40469534851.166336
423,0.3000000000000001,0.18000000000000002,33547660818.808517
424,0.3000000000000001,0.19000000000000003,27436215580.937687
425,0.3000000000000001,0.20000000000000004,22081237975.987106
426,0.3000000000000001,0.21000000000000005,17431998256.211357
427,0.3000000000000001,0.22000000000000006,13440810827.564741
428,0.3000000000000001,0.23000000000000007,10062857694.358204
429,0.3000000000000001,0.24000000000000007,7256022001.814603
430,0.3000000000000001,0.25000000000000006,4980731103.754165
431,0.3000000000000001,0.26000000000000006,3199808614.8570924
432,0.3000000000000001,0.2700000000000001,1878334937.3738031
433,0.3000000000000001,0.2800000000000001,983515780.8820316
434,0.3000000000000001,0.2900000000000001,484558220.81943667
435,0.3100000000000001,0.01,354030517903.4959
436,0.3100000000000001,0.02,320827491840.3026
437,0.3100000000000001,0.03,290091300138.4737
438,0.3100000000000001,0.04,261670472248.4702
439,0.3100000000000001,0.05,235422375900.56396
440,0.3100000000000001,0.060000000000000005,211212711127.27914
441,0.3100000000000001,0.07,188915032945.5908
442,0.3100000000000001,0.08,168410301091.05878
443,0.3100000000000001,0.09,149586455285.21558
444,0.3100000000000001,0.09999999999999999,132338014601.81209
445,0.3100000000000001,0.10999999999999999,116565699577.1919
446,0.3100000000000001,0.11999999999999998,102176075785.3807
447,0.3100000000000001,0.12999999999999998,89081217669.66544
448,0.3100000000000001,0.13999999999999999,77198391489.71489
449,0.3100000000000001,0.15,66449756306.8925
450,0.3100000000000001,0.16,56762081990.49419
451,0.3100000000000001,0.17,48066483284.439705
452,0.3100000000000001,0.18000000000000002,40298169027.60397
453,0.3100000000000001,0.19000000000000003,33396205671.67208
454,0.3100000000000001,0.20000000000000004,27303294288.309967
455,0.3100000000000001,0.21000000000000005,21965560302.69438
456,0.3100000000000001,0.22000000000000006,17332355233.202736
457,0.3100000000000001,0.23000000000000007,13356069757.447744
458,0.3100000000000001,0.24000000000000007,9991957462.992981
459,0.3100000000000001,0.25000000000000006,7197968677.117222
460,0.3100000000000001,0.26000000000000006,4934593804.029449
461,0.3100000000000001,0.2700000000000001,3164715630.0785723
462,0.3100000000000001,0.2800000000000001,1853470087.8558216
463,0.3100000000000001,0.2900000000000001,968114998.7537171
464,0.3100000000000001,0.3000000000000001,477906340.6128421
465,0.3200000000000001,0.01,388950361306.6736
466,0.3200000000000001,0.02,353188229770.76013
467,0.3200000000000001,0.03,320049368703.31323
468,0.3200000000000001,0.04,289373206288.10425
469,0.3200000000000001,0.05,261008528482.01593
470,0.3200000000000001,0.060000000000000005,234812943717.88977
471,0.3200000000000001,0.07,210652377904.27173
472,0.3200000000000001,0.08,188400598024.03162
473,0.3200000000000001,0.09,167938762727.85846
474,0.3200000000000001,0.09999999999999999,149154998407.53217
475,0.3200000000000001,0.10999999999999999,131943999317.93303
476,0.3200000000000001,0.11999999999999998,116206650396.20288
477,0.3200000000000001,0.12999999999999998,101849671501.59001
478,0.3200000000000001,0.13999999999999999,88785281870.50928
479,0.3200000000000001,0.15,76930883648.4578
480,0.3200000000000001,0.16,66208763423.85138
481,0.3200000000000001,0.17,56545810748.789536
482,0.3200000000000001,0.18000000000000002,47873252688.39819
483,0.3200000000000001,0.19000000000000003,40126403493.92909
484,0.3200000000000001,0.20000000000000004,33244428545.365837
485,0.3200000000000001,0.21000000000000005,27170121757.075096
486,0.3200000000000001,0.22000000000000006,21849695685.18666
487,0.3200000000000001,0.23000000000000007,17232583618.03604
488,0.3200000000000001,0.24000000000000007,13271252971.29441
489,0.3200000000000001,0.25000000000000006,9921029347.469467
490,0.3200000000000001,0.26000000000000006,7139930655.408472
491,0.3200000000000001,0.2700000000000001,4888510719.39041
492,0.3200000000000001,0.2800000000000001,3129711839.4596562
493,0.3200000000000001,0.2900000000000001,1828725794.9409995
494,0.3200000000000001,0.3000000000000001,952862811.6740015
495,0.3200000000000001,0.3100000000000001,471428040.512529
496,0.3300000000000001,0.01,426517801324.79944
497,0.3300000000000001,0.02,388035572753.6771
498,0.3300000000000001,0.03,352342380320.00916
499,0.3300000000000001,0.04,319268020649.8914
500,0.3300000000000001,0.05,288652197409.23376
501,0.3300000000000001,0.060000000000000005,260343955035.88867
502,0.3300000000000001,0.07,234201144495.95465
503,0.3300000000000001,0.08,210089919271.2077
504,0.3300000000000001,0.09,187884259883.77832
505,0.3300000000000001,0.09999999999999999,167465525357.9469
506,0.3300000000000001,0.10999999999999999,148722030107.60312
507,0.3300000000000001,0.11999999999999998,131548644821.72224
508,0.3300000000000001,0.12999999999999998,115846419999.46378
509,0.3300000000000001,0.13999999999999999,101522230861.40924
510,0.3300000000000001,0.15,88488442434.26396
511,0.3300000000000001,0.16,76662593673.28223
512,0.3300000000000001,0.17,65967099549.935
513,0.3300000000000001,0.18000000000000002,56328970092.124146
514,0.3300000000000001,0.19000000000000003,47679545420.746254
515,0.3300000000000001,0.20000000000000004,39954245879.799904
516,0.3300000000000001,0.21000000000000005,33092336407.67674
517,0.3300000000000001,0.22000000000000006,27036704344.94496
518,0.3300000000000001,0.23000000000000007,21733649918.966522
519,0.3300000000000001,0.24000000000000007,17132688688.236027
520,0.3300000000000001,0.25000000000000006,13186365269.522669
521,0.3300000000000001,0.26000000000000006,9850077708.862167
522,0.3300000000000001,0.2700000000000001,7081911893.310024
523,0.3300000000000001,0.2800000000000001,4842485434.239077
524,0.3300000000000001,0.2900000000000001,3094800484.9592466
525,0.3300000000000001,0.3000000000000001,1804104985.649599
526,0.3300000000000001,0.3100000000000001,937761857.1282078
527,0.3300000000000001,0.3200000000000001,465125691.929894
528,0.34000000000000014,0.01,466897893160.57654
529,0.34000000000000014,0.02,425525058613.7973
530,0.34000000000000014,0.03,387116893400.36084
531,0.34000000000000014,0.04,351493002304.6482
532,0.34000000000000014,0.05,318483477838.80176
533,0.34000000000000014,0.060000000000000005,287928301264.21027
534,0.34000000000000014,0.07,259676777459.22742
535,0.34000000000000014,0.08,233587001740.02264
536,0.34000000000000014,0.09,209525356845.9904
537,0.34000000000000014,0.09999999999999999,187366038400.03516
538,0.34000000000000014,0.10999999999999999,166990607247.5404
539,0.34000000000000014,0.11999999999999998,148287567166.24466
540,0.34000000000000014,0.12999999999999998,131151966522.8261
541,0.34000000000000014,0.13999999999999999,115485022531.03384
542,0.34000000000000014,0.15,101193766840.89896
543,0.34000000000000014,0.16,88190711259.18849
544,0.34000000000000014,0.17,76393532468.01205
545,0.34000000000000014,0.18000000000000002,65724774671.58258
546,0.34000000000000014,0.19000000000000003,56111569160.764755
547,0.34000000000000014,0.20000000000000004,47485369841.39234
548,0.34000000000000014,0.21000000000000005,39781703825.59018
549,0.34000000000000014,0.22000000000000006,32939936235.65401
550,0.34000000000000014,0.23000000000000007,26903048417.58838
551,0.34000000000000014,0.24000000000000007,21617428806.322227
552,0.34000000000000014,0.25000000000000006,17032675727.063656
553,0.34000000000000014,0.26000000000000006,13101411457.347404
554,0.34000000000000014,0.2700000000000001,9779106912.203869
555,0.34000000000000014,0.2800000000000001,7023916350.652995
556,0.34000000000000014,0.2900000000000001,4796521535.520353
557,0.34000000000000014,0.3000000000000001,3059984810.486563
558,0.34000000000000014,0.3100000000000001,1779610588.4266958
559,0.34000000000000014,0.3200000000000001,922814773.5615224
560,0.34000000000000014,0.3300000000000001,459001666.8258624
561,0.35000000000000014,0.01,510265350780.75586
