,beta,gamma,sse
160,0.19000000000000003,0.08,21684017900.088745
161,0.19000000000000003,0.09,17745293047.165306
162,0.19000000000000003,0.09999999999999999,14288269699.037273
163,0.19000000000000003,0.10999999999999999,11280843885.071726
164,0.19000000000000003,0.11999999999999998,8692832033.315481
165,0.19000000000000003,0.12999999999999998,6495859713.563722
166,0.19000000000000003,0.13999999999999999,4663256745.838016
167,0.19000000000000003,0.15,3169958312.65594
168,0.19000000000000003,0.16,1992411733.8672962
169,0.19000000000000003,0.17,1108488582.0884175
170,0.19000000000000003,0.18000000000000002,497401834.94432235
171,0.20000000000000004,0.01,74746657014.78867
172,0.20000000000000004,0.02,65558970218.57472
173,0.20000000000000004,0.03,57192585884.731064
174,0.20000000000000004,0.04,49595258653.10873
175,0.20000000000000004,0.05,42717826350.54018
176,0.20000000000000004,0.060000000000000005,36514032356.23128
177,0.20000000000000004,0.07,30940358094.193623
178,0.20000000000000004,0.08,25955865079.64428
179,0.20000000000000004,0.09,21522045978.452225
180,0.20000000000000004,0.09999999999999999,17602684169.07976
181,0.20000000000000004,0.10999999999999999,14163721325.152225
182,0.20000000000000004,0.11999999999999998,11173132563.875963
183,0.20000000000000004,0.12999999999999998,8600808731.110834
184,0.20000000000000004,0.13999999999999999,6418445418.060692
185,0.20000000000000004,0.15,4599438327.3596115
186,0.20000000000000004,0.16,3118784627.872584
187,0.20000000000000004,0.17,1952989957.8694763
188,0.20000000000000004,0.18000000000000002,1079980755.434216
189,0.20000000000000004,0.19000000000000003,479021613.1018995
190,0.21000000000000005,0.01,84400840770.00023
191,0.21000000000000005,0.02,74371926715.98419
192,0.21000000000000005,0.03,65217550165.17308
193,0.21000000000000005,0.04,56882331109.443054
194,0.21000000000000005,0.05,49314153031.71226
195,0.21000000000000005,0.060000000000000005,42463975010.06813
196,0.21000000000000005,0.07,36285654528.32097
197,0.21000000000000005,0.08,30735780387.50081
198,0.21000000000000005,0.09,25773515146.754803
199,0.21000000000000005,0.09999999999999999,21360446554.166023
200,0.21000000000000005,0.10999999999999999,17460447458.299976
201,0.21000000000000005,0.11999999999999998,14039543719.88691
202,0.21000000000000005,0.12999999999999998,11065789670.06449
203,0.21000000000000005,0.13999999999999999,8509150687.116928
204,0.21000000000000005,0.15,6341392487.740045
205,0.21000000000000005,0.16,4535976751.611757
206,0.21000000000000005,0.17,3067962719.531124
207,0.21000000000000005,0.18000000000000002,1913914425.672701
208,0.21000000000000005,0.19000000000000003,1051813243.6540698
209,0.21000000000000005,0.20000000000000004,460975444.19674885
210,0.22000000000000006,0.01,94915082661.2331
211,0.22000000000000006,0.02,83990827606.63907
212,0.22000000000000006,0.03,73997522280.1466
213,0.22000000000000006,0.04,64876469723.461655
214,0.22000000000000006,0.05,56572427119.578224
215,0.22000000000000006,0.060000000000000005,49033407053.525085
216,0.22000000000000006,0.07,42210490091.33882
217,0.22000000000000006,0.08,36057648037.58609
218,0.22000000000000006,0.09,30531577267.59005
219,0.22000000000000006,0.09999999999999999,25591541564.36043
220,0.22000000000000006,0.10999999999999999,21199223922.200012
221,0.22000000000000006,0.11999999999999998,17318586809.159046
222,0.22000000000000006,0.12999999999999998,13915740409.032143
223,0.22000000000000006,0.13999999999999999,10958818390.53172
224,0.22000000000000006,0.15,8417860776.712929
225,0.22000000000000006,0.16,6264703511.751543
226,0.22000000000000006,0.17,4472874344.862867
227,0.22000000000000006,0.18000000000000002,3017494672.574393
228,0.22000000000000006,0.19000000000000003,1875187000.7922034
229,0.22000000000000006,0.20000000000000004,1023987707.2005235
230,0.22000000000000006,0.21000000000000005,443264802.56565344
231,0.23000000000000007,0.01,106344250100.82312
232,0.23000000000000007,0.02,94467330460.45978
233,0.23000000000000007,0.03,83581133520.41338
234,0.23000000000000007,0.04,73623452692.78662
235,0.23000000000000007,0.05,64535737108.33972
236,0.23000000000000007,0.060000000000000005,56262881419.61393
237,0.23000000000000007,0.07,48753027568.23819
238,0.23000000000000007,0.08,41957377840.67953
239,0.23000000000000007,0.09,35830018574.51524
240,0.23000000000000007,0.09999999999999999,30327753913.0305
241,0.23000000000000007,0.10999999999999999,25409949039.694397
242,0.23000000000000007,0.11999999999999998,21038382355.948765
243,0.23000000000000007,0.12999999999999998,17177106095.855705
244,0.23000000000000007,0.13999999999999999,13792314899.592781
245,0.23000000000000007,0.15,10852221894.64768
246,0.23000000000000007,0.16,8326941858.933638
247,0.23000000000000007,0.17,6188381064.004395
248,0.23000000000000007,0.18000000000000002,4410133419.173143
249,0.23000000000000007,0.19000000000000003,2967382558.7021685
250,0.23000000000000007,0.20000000000000004,1836809534.402517
251,0.23000000000000007,0.21000000000000005,996505795.0287566
252,0.23000000000000007,0.22000000000000006,425891151.836321
253,0.24000000000000007,0.01,118746442171.80577
254,0.24000000000000007,0.02,105856140495.45258
255,0.24000000000000007,0.03,94019889152.23709
256,0.24000000000000007,0.04,83171768292.42175
257,0.24000000000000007,0.05,73249726901.90588
258,0.24000000000000007,0.060000000000000005,64195360499.658066
259,0.24000000000000007,0.07,55953701481.28404
260,0.24000000000000007,0.08,48473021394.958015
261,0.24000000000000007,0.09,41704644475.8551
262,0.24000000000000007,0.09999999999999999,35602771802.928024
263,0.24000000000000007,0.10999999999999999,30124315477.49476
264,0.24000000000000007,0.11999999999999998,25228742256.752342
265,0.24000000000000007,0.12999999999999998,20877926107.122017
266,0.24000000000000007,0.13999999999999999,17036009172.356556
267,0.24000000000000007,0.15,13669270679.700466
268,0.24000000000000007,0.16,10746003334.180595
269,0.24000000000000007,0.17,8236396776.400982
270,0.24000000000000007,0.18000000000000002,6112427703.106643
271,0.24000000000000007,0.19000000000000003,4347756272.340924
272,0.24000000000000007,0.20000000000000004,2917628436.3239746
273,0.24000000000000007,0.21000000000000005,1798783865.2959318
274,0.24000000000000007,0.22000000000000006,969369144.5603229
275,0.24000000000000007,0.23000000000000007,408855944.8956451
276,0.25000000000000006,0.01,132183173245.61209
277,0.25000000000000006,0.02,118215183935.00464
278,0.25000000000000006,0.03,105368332079.99564
279,0.25000000000000006,0.04,93572769377.75735
280,0.25000000000000006,0.05,82762741663.33797
281,0.25000000000000006,0.060000000000000005,72876353817.7359
282,0.25000000000000006,0.07,63855348041.983765
283,0.25000000000000006,0.08,55644894743.367615
284,0.25000000000000006,0.09,48193395322.01743
285,0.25000000000000006,0.09999999999999999,41452296185.8983
286,0.25000000000000006,0.10999999999999999,35375913359.82297
287,0.25000000000000006,0.11999999999999998,29921267089.623062
288,0.25000000000000006,0.12999999999999998,25047925876.17113
289,0.25000000000000006,0.13999999999999999,20717859405.636345
290,0.25000000000000006,0.15,16895299872.299643
291,0.25000000000000006,0.16,13546611218.528229
292,0.25000000000000006,0.17,10640165843.220675
293,0.25000000000000006,0.18000000000000002,8146228355.256381
294,0.25000000000000006,0.19000000000000003,6036845972.305356
295,0.25000000000000006,0.20000000000000004,4285745187.8499537
296,0.25000000000000006,0.21000000000000005,2868234350.5126076
297,0.25000000000000006,0.22000000000000006,1761111819.8417811
298,0.25000000000000006,0.23000000000000007,942579381.6474503
299,0.25000000000000006,0.24000000000000007,392160623.8586389
300,0.26000000000000006,0.01,146719566704.2954
301,0.26000000000000006,0.02,131605790918.54782
302,0.26000000000000006,0.03,117684215540.41168
303,0.26000000000000006,0.04,104880836425.33133
304,0.26000000000000006,0.05,93125981734.6358
305,0.26000000000000006,0.060000000000000005,82354063333.12347
306,0.26000000000000006,0.07,72503342312.47937
307,0.26000000000000006,0.08,63515707844.36868
308,0.26000000000000006,0.09,55336468611.48129
309,0.26000000000000006,0.09999999999999999,47914156106.7887
310,0.26000000000000006,0.10999999999999999,41200339130.94278
311,0.26000000000000006,0.11999999999999998,35149448855.22807
312,0.26000000000000006,0.12999999999999998,29718613852.88948
313,0.26000000000000006,0.13999999999999999,24867504535.10919
314,0.26000000000000006,0.15,20558186459.508667
315,0.26000000000000006,0.16,16754982008.899593
316,0.26000000000000006,0.17,13424339966.205784
317,0.26000000000000006,0.18000000000000002,10534712538.105354
318,0.26000000000000006,0.19000000000000003,8056439405.094678
319,0.26000000000000006,0.20000000000000004,5961638399.428162
320,0.26000000000000006,0.21000000000000005,4224102434.8178377
321,0.26000000000000006,0.22000000000000006,2819202332.9587393
322,0.26000000000000006,0.23000000000000007,1723795211.9465208
323,0.26000000000000006,0.24000000000000007,916138120.5381742
324,0.26000000000000006,0.25000000000000006,375806620.0380124
325,0.2700000000000001,0.01,162424559298.984
326,0.2700000000000001,0.02,146092888469.4517
327,0.2700000000000001,0.03,131028685305.82442
328,0.2700000000000001,0.04,117153549563.66779
329,0.2700000000000001,0.05,104393665055.3514
330,0.2700000000000001,0.060000000000000005,92679536776.59424
331,0.2700000000000001,0.07,81945742960.7442
332,0.2700000000000001,0.08,72130701220.0565
333,0.2700000000000001,0.09,63176447980.12057
334,0.2700000000000001,0.09999999999999999,55028430457.87381
335,0.2700000000000001,0.10999999999999999,47635310475.49997
336,0.2700000000000001,0.11999999999999998,40948779442.05801
337,0.2700000000000001,0.12999999999999998,34923383872.05333
338,0.2700000000000001,0.13999999999999999,29516360845.46998
339,0.2700000000000001,0.15,24687482847.129288
340,0.2700000000000001,0.16,20398911454.75142
341,0.2700000000000001,0.17,16615059374.854208
342,0.2700000000000001,0.18000000000000002,13302460353.736805
343,0.2700000000000001,0.19000000000000003,10429646517.345617
344,0.2700000000000001,0.20000000000000004,7967032718.898718
345,0.2700000000000001,0.21000000000000005,5886807496.825467
346,0.2700000000000001,0.22000000000000006,4162830267.9450045
347,0.2700000000000001,0.23000000000000007,2770534401.9261928
348,0.2700000000000001,0.24000000000000007,1686835843.0146163
349,0.2700000000000001,0.25000000000000006,890046963.8421128
350,0.2700000000000001,0.26000000000000006,359795353.9144448
351,0.2800000000000001,0.01,179371116702.1611
352,0.2800000000000001,0.02,161745204048.6682
353,0.2800000000000001,0.03,145466471897.3921
354,0.2800000000000001,0.04,130451870068.83304
355,0.2800000000000001,0.05,116623198529.73999
356,0.2800000000000001,0.060000000000000005,103906829446.61539
357,0.2800000000000001,0.07,92233445013.15121
358,0.2800000000000001,0.08,81537790163.89093
359,0.2800000000000001,0.09,71758439335.8526
360,0.2800000000000001,0.09999999999999999,62837576486.57725
361,0.2800000000000001,0.10999999999999999,54720787621.22355
362,0.2800000000000001,0.11999999999999998,47356865123.0537
363,0.2800000000000001,0.12999999999999998,40697623221.08707
364,0.2800000000000001,0.13999999999999999,34697723965.94551
365,0.2800000000000001,0.15,29314513120.112984
366,0.2800000000000001,0.16,24507865402.08215
367,0.2800000000000001,0.17,20240038555.26921
368,0.2800000000000001,0.18000000000000002,16475535742.252796
369,0.2800000000000001,0.19000000000000003,13180975792.917221
370,0.2800000000000001,0.20000000000000004,10324970861.553707
371,0.2800000000000001,0.21000000000000005,7878011072.975462
372,0.2800000000000001,0.22000000000000006,5812355761.314045
373,0.2800000000000001,0.23000000000000007,4101930927.465141
374,0.2800000000000001,0.24000000000000007,2722232562.2082515
375,0.2800000000000001,0.25000000000000006,1650235501.9102032
376,0.2800000000000001,0.26000000000000006,864307502.4970804
377,0.2800000000000001,0.2700000000000001,344128235.10750175
378,0.2900000000000001,0.01,197636460838.36456
379,0.2900000000000001,0.02,178635480248.33582
380,0.2900000000000001,0.03,161066093333.56857
381,0.2900000000000001,0.04,144840331822.61917
382,0.2900000000000001,0.05,129875358814.30167
383,0.2900000000000001,0.060000000000000005,116093174912.54192
384,0.2900000000000001,0.07,103420341028.00931
385,0.2900000000000001,0.08,91787716909.31436
386,0.2900000000000001,0.09,81130214518.7035
387,0.2900000000000001,0.09999999999999999,71386565416.4711
388,0.2900000000000001,0.10999999999999999,62499101364.88491
389,0.2900000000000001,0.11999999999999998,54413547406.43935
390,0.2900000000000001,0.12999999999999998,47078826712.84773
391,0.2900000000000001,0.13999999999999999,40446876540.486786
392,0.2900000000000001,0.15,34472474665.14482
393,0.2900000000000001,0.16,29113075704.011265
394,0.2900000000000001,0.17,24328656765.992912
395,0.2900000000000001,0.18000000000000002,20081571902.757545
396,0.2900000000000001,0.19000000000000003,16336414862.485716
397,0.2900000000000001,0.20000000000000004,13059889676.25513
398,0.2900000000000001,0.21000000000000005,10220688633.37205
399,0.2900000000000001,0.22000000000000006,7789377226.893029
400,0.2900000000000001,0.23000000000000007,5738285674.12151
401,0.2900000000000001,0.24000000000000007,4041406639.096236
402,0.2900000000000001,0.25000000000000006,2674298805.084744
403,0.2900000000000001,0.26000000000000006,1613995964.919571
404,0.2900000000000001,0.2700000000000001,838921315.7363083
405,0.2900000000000001,0.2800000000000001,328806662.3472145
406,0.3000000000000001,0.01,217302309605.99088
407,0.3000000000000001,0.02,196840701206.32275
408,0.3000000000000001,0.03,177900068964.67767
409,0.3000000000000001,0.04,160387243255.5298
410,0.3000000000000001,0.05,144214483020.6543
411,0.3000000000000001,0.060000000000000005,129299165093.87866
412,0.3000000000000001,0.07,115563491134.55984
413,0.3000000000000001,0.08,102934211180.40915
414,0.3000000000000001,0.09,91342362885.27814
415,0.3000000000000001,0.09999999999999999,80723025559.49854
416,0.3000000000000001,0.10999999999999999,71015088179.48888
417,0.3000000000000001,0.11999999999999998,62161030579.77771
418,0.3000000000000001,0.12999999999999998,54106717084.46349
419,0.3000000000000001,0.13999999999999999,46801201876.59946
420,0.3000000000000001,0.15,40196545443.16968
421,0.3000000000000001,0.16,34247641470.34439
422,0.3000000000000001,0.17,28912053598.676224
423,0.3000000000000001,0.18000000000000002,24149861480.948853
424,0.3000000000000001,0.19000000000000003,19923515616.602604
425,0.3000000000000001,0.20000000000000004,16197700466.155542
426,0.3000000000000001,0.21000000000000005,12939205376.891893
427,0.3000000000000001,0.22000000000000006,10116802877.403349
428,0.3000000000000001,0.23000000000000007,7701133923.41911
429,0.3000000000000001,0.24000000000000007,5664599700.831863
430,0.3000000000000001,0.25000000000000006,3981259613.9927015
431,0.3000000000000001,0.26000000000000006,2626735108.2800007
432,0.3000000000000001,0.2700000000000001,1578118995.7144423
433,0.3000000000000001,0.2800000000000001,813889971.0564976
434,0.3000000000000001,0.2900000000000001,313832023.4462989
435,0.3100000000000001,0.01,238455129632.1247
436,0.3100000000000001,0.02,216442331350.53735
437,0.3100000000000001,0.03,196045144970.952
438,0.3100000000000001,0.04,177164900322.00946
439,0.3100000000000001,0.05,159708669852.74127
440,0.3100000000000001,0.060000000000000005,143588940207.5819
441,0.3100000000000001,0.07,128723302403.72318
442,0.3100000000000001,0.08,115034159566.48425
443,0.3100000000000001,0.09,102448451236.3486
444,0.3100000000000001,0.09999999999999999,90897393316.12524
445,0.3100000000000001,0.10999999999999999,80316232778.50117
446,0.3100000000000001,0.11999999999999998,70644016303.21512
447,0.3100000000000001,0.12999999999999998,61823372059.362656
448,0.3100000000000001,0.13999999999999999,53800303892.07826
449,0.3100000000000001,0.15,46523997214.171875
450,0.3100000000000001,0.16,39946635942.349014
451,0.3100000000000001,0.17,34023229854.55112
452,0.3100000000000001,0.18000000000000002,28711451779.814163
453,0.3100000000000001,0.19000000000000003,23971484064.988766
454,0.3100000000000001,0.20000000000000004,19765873793.78324
455,0.3100000000000001,0.21000000000000005,16059396262.989882
456,0.3100000000000001,0.22000000000000006,12818926248.524723
457,0.3100000000000001,0.23000000000000007,10013316620.14216
458,0.3100000000000001,0.24000000000000007,7613283888.460197
459,0.3100000000000001,0.25000000000000006,5591300291.332151
460,0.3100000000000001,0.26000000000000006,3921492048.6984253
461,0.3100000000000001,0.2700000000000001,2579543435.921796
462,0.3100000000000001,0.2800000000000001,1542606345.315981
463,0.3100000000000001,0.2900000000000001,789215024.1864529
464,0.3100000000000001,0.3000000000000001,299205695.273076
465,0.3200000000000001,0.01,261186402732.7171
466,0.3200000000000001,0.02,237526567110.81656
467,0.3200000000000001,0.03,215582532129.01453
468,0.3200000000000001,0.04,195249811081.67172
469,0.3200000000000001,0.05,176429991722.4374
470,0.3200000000000001,0.060000000000000005,159030389099.23825
471,0.3200000000000001,0.07,142963718039.60132
472,0.3200000000000001,0.08,128147784184.10136
473,0.3200000000000001,0.09,114505192526.84515
474,0.3200000000000001,0.09999999999999999,101963072479.69171
475,0.3200000000000001,0.10999999999999999,90452818531.53143
476,0.3200000000000001,0.11999999999999998,79909845625.58054
477,0.3200000000000001,0.12999999999999998,70273358426.45425
478,0.3200000000000001,0.13999999999999999,61486133694.90578
479,0.3200000000000001,0.15,53494315031.714806
480,0.3200000000000001,0.16,46247219293.40314
481,0.3200000000000001,0.17,39697154021.38583
482,0.3200000000000001,0.18000000000000002,33799245262.94953
483,0.3200000000000001,0.19000000000000003,28511275197.2043
484,0.3200000000000001,0.20000000000000004,23793529011.99483
485,0.3200000000000001,0.21000000000000005,19608650508.77441
486,0.3200000000000001,0.22000000000000006,15921505941.755568
487,0.3200000000000001,0.23000000000000007,12699055625.330618
488,0.3200000000000001,0.24000000000000007,9910232869.907413
489,0.3200000000000001,0.25000000000000006,7525829831.002336
490,0.3200000000000001,0.26000000000000006,5518389879.76
491,0.3200000000000001,0.2700000000000001,3862106125.100776
492,0.3200000000000001,0.2800000000000001,2532725738.5009837
493,0.3200000000000001,0.2900000000000001,1507459752.0596893
494,0.3200000000000001,0.3000000000000001,764898019.0566189
495,0.3200000000000001,0.3100000000000001,284929043.7250106
496,0.3300000000000001,0.01,285592906782.01587
497,0.3300000000000001,0.02,260184602266.32782
498,0.3300000000000001,0.03,236598156480.50372
499,0.3300000000000001,0.04,214722932487.65982
500,0.3300000000000001,0.05,194454718413.70215
501,0.3300000000000001,0.060000000000000005,175695360498.80515
502,0.3300000000000001,0.07,158352416904.4101
503,0.3300000000000001,0.08,142338831112.58264
504,0.3300000000000001,0.09,127572623818.98647
505,0.3300000000000001,0.09999999999999999,113976602281.65266
506,0.3300000000000001,0.10999999999999999,101478086145.30945
507,0.3300000000000001,0.11999999999999998,90008648815.47574
508,0.3300000000000001,0.12999999999999998,79503873507.98872
509,0.3300000000000001,0.13999999999999999,69903123148.27124
510,0.3300000000000001,0.15,61149323340.622604
511,0.3300000000000001,0.16,53188757671.26482
512,0.3300000000000001,0.17,45970874649.93773
513,0.3300000000000001,0.18000000000000002,39448105633.63855
514,0.3300000000000001,0.19000000000000003,33575693112.7669
515,0.3300000000000001,0.20000000000000004,28311528774.57895
516,0.3300000000000001,0.21000000000000005,23616000791.585373
517,0.3300000000000001,0.22000000000000006,19451849813.45201
518,0.3300000000000001,0.23000000000000007,15784033170.174282
519,0.3300000000000001,0.24000000000000007,12579596821.891647
520,0.3300000000000001,0.25000000000000006,9807554616.776497
521,0.3300000000000001,0.26000000000000006,7438774443.052633
522,0.3300000000000001,0.2700000000000001,5445870884.452456
523,0.3300000000000001,0.2800000000000001,3803104010.385586
524,0.3300000000000001,0.2900000000000001,2486283952.832141
525,0.3300000000000001,0.3000000000000001,1472680941.5610123
526,0.3300000000000001,0.3100000000000001,740940487.7691574
527,0.3300000000000001,0.3200000000000001,271003423.70291084
528,0.34000000000000014,0.01,311777011727.96155
529,0.34000000000000014,0.02,284512907627.7181
530,0.34000000000000014,0.03,259182923566.4009
531,0.34000000000000014,0.04,235669920011.73584
532,0.34000000000000014,0.05,213863552892.5714
533,0.34000000000000014,0.060000000000000005,193659885767.46765
534,0.34000000000000014,0.07,174961023914.15564
535,0.34000000000000014,0.08,157674769112.5157
536,0.34000000000000014,0.09,141714293961.63037
537,0.34000000000000014,0.09999999999999999,126997834635.66531
538,0.34000000000000014,0.10999999999999999,113448401044.04356
539,0.34000000000000014,0.11999999999999998,100993503418.7615
540,0.34000000000000014,0.12999999999999998,89564894405.95413
541,0.34000000000000014,0.13999999999999999,79098325790.10379
542,0.34000000000000014,0.15,69533319027.76129
543,0.34000000000000014,0.16,60812948813.47119
544,0.34000000000000014,0.17,52883638943.89596
545,0.34000000000000014,0.18000000000000002,45694969787.06113
546,0.34000000000000014,0.19000000000000003,39199496702.31446
547,0.34000000000000014,0.20000000000000004,33352578793.141464
548,0.34000000000000014,0.21000000000000005,28112217409.505714
549,0.34000000000000014,0.22000000000000006,23438903849.01031
550,0.34000000000000014,0.23000000000000007,19295475736.999798
551,0.34000000000000014,0.24000000000000007,15646981594.839863
552,0.34000000000000014,0.25000000000000006,12460553133.121637
553,0.34000000000000014,0.26000000000000006,9705284832.520365
554,0.34000000000000014,0.2700000000000001,7352120399.582346
555,0.34000000000000014,0.2800000000000001,5373745707.895546
556,0.34000000000000014,0.2900000000000001,3744487856.993024
557,0.34000000000000014,0.3000000000000001,2440220002.0149746
558,0.34000000000000014,0.3100000000000001,1438271626.6817605
559,0.34000000000000014,0.3200000000000001,717343950.5688812
560,0.34000000000000014,0.3300000000000001,257430179.085808
561,0.35000000000000014,0.01,339846991524.2843
