,beta,gamma,sse
162,0.09999999999999999,0.19000000000000003,1043601374.411659
163,0.10999999999999999,0.19000000000000003,770159734.328203
164,0.11999999999999998,0.19000000000000003,533234183.60950875
165,0.12999999999999998,0.19000000000000003,335876538.55841035
166,0.13999999999999999,0.19000000000000003,181334100.01658177
167,0.15,0.19000000000000003,73061384.53539598
168,0.16,0.19000000000000003,14732541.272904232
169,0.17,0.19000000000000003,10254494.020765701
170,0.18000000000000002,0.19000000000000003,63780849.98261748
171,0.01,0.20000000000000004,5248578900.193664
172,0.02,0.20000000000000004,4741646816.128315
173,0.03,0.20000000000000004,4249260498.2471123
174,0.04,0.20000000000000004,3773032381.7507787
175,0.05,0.20000000000000004,3314683285.239203
176,0.060000000000000005,0.20000000000000004,2876049025.854089
177,0.07,0.20000000000000004,2459087424.5595193
178,0.08,0.20000000000000004,2065885724.1925635
179,0.09,0.20000000000000004,1698668444.2080112
180,0.09999999999999999,0.20000000000000004,1359805697.4049952
181,0.10999999999999999,0.20000000000000004,1051821995.3628652
182,0.11999999999999998,0.20000000000000004,777405570.833245
183,0.12999999999999998,0.20000000000000004,539418246.9389135
184,0.13999999999999999,0.20000000000000004,340905884.72239023
185,0.15,0.20000000000000004,185109442.37280977
186,0.16,0.20000000000000004,75476681.34344947
187,0.17,0.20000000000000004,15674556.559468128
188,0.18000000000000002,0.20000000000000004,9602330.011401102
189,0.19000000000000003,0.20000000000000004,61405449.24025041
190,0.01,0.21000000000000005,5783157480.482672
191,0.02,0.21000000000000005,5262869691.324787
192,0.03,0.21000000000000005,4755576141.3801565
193,0.04,0.21000000000000005,4262784158.94592
194,0.05,0.21000000000000005,3786103014.39882
195,0.060000000000000005,0.21000000000000005,3327250154.0637608
196,0.07,0.21000000000000005,2888057801.999548
197,0.08,0.21000000000000005,2470479951.057635
198,0.09,0.21000000000000005,2076599765.789165
199,0.09999999999999999,0.21000000000000005,1708637421.0638707
200,0.10999999999999999,0.21000000000000005,1368958401.62409
201,0.11999999999999998,0.21000000000000005,1060082289.2322335
202,0.12999999999999998,0.21000000000000005,784692065.585345
203,0.13999999999999999,0.21000000000000005,545643960.7687917
204,0.15,0.21000000000000005,345977878.70849276
205,0.16,0.21000000000000005,188928432.86091682
206,0.17,0.21000000000000005,77936627.25804487
207,0.18000000000000002,0.21000000000000005,16662220.005225286
208,0.19000000000000003,0.21000000000000005,8996808.419038884
209,0.20000000000000004,0.21000000000000005,59077677.19529771
210,0.01,0.22000000000000006,6329949875.067953
211,0.02,0.22000000000000006,5797798144.551304
212,0.03,0.22000000000000006,5277190956.376043
213,0.04,0.22000000000000006,4769536795.886507
214,0.05,0.22000000000000006,4276340021.1580973
215,0.060000000000000005,0.22000000000000006,3799206737.3579283
216,0.07,0.22000000000000006,3339851018.0599937
217,0.08,0.22000000000000006,2900101493.6651926
218,0.09,0.22000000000000006,2481908328.2285748
219,0.09999999999999999,0.22000000000000006,2087350607.2124715
220,0.10999999999999999,0.22000000000000006,1718644159.9684353
221,0.11999999999999998,0.22000000000000006,1378149842.1064634
222,0.12999999999999998,0.22000000000000006,1068382304.3411782
223,0.13999999999999999,0.22000000000000006,792019275.9147635
224,0.15,0.22000000000000006,551911392.2904627
225,0.16,0.22000000000000006,351092598.49214125
226,0.17,0.22000000000000006,192791161.23998833
227,0.18000000000000002,0.22000000000000006,80441324.90410903
228,0.19000000000000003,0.22000000000000006,17695648.27233696
229,0.20000000000000004,0.22000000000000006,8438061.210794814
230,0.21000000000000005,0.22000000000000006,56797682.49155359
231,0.01,0.23000000000000007,6887522788.905622
232,0.02,0.23000000000000007,6344900315.668283
233,0.03,0.23000000000000007,5812468434.004895
234,0.04,0.23000000000000007,5291542687.955468
235,0.05,0.23000000000000007,4783528775.63832
236,0.060000000000000005,0.23000000000000007,4289928084.633646
237,0.07,0.23000000000000007,3812343554.5458727
238,0.08,0.23000000000000007,3352485885.757437
239,0.09,0.23000000000000007,2912180114.4743776
240,0.09999999999999999,0.23000000000000007,2493372575.3127413
241,0.10999999999999999,0.23000000000000007,2098138273.887682
242,0.11999999999999998,0.23000000000000007,1728688693.1474476
243,0.12999999999999998,0.23000000000000007,1387380058.546129
244,0.13999999999999999,0.23000000000000007,1076722088.5757427
245,0.15,0.23000000000000007,799387258.6839616
246,0.16,0.23000000000000007,558220608.1925848
247,0.17,0.23000000000000007,356250121.508665
248,0.18000000000000002,0.23000000000000007,196697716.68880114
249,0.19000000000000003,0.23000000000000007,82990876.28305662
250,0.20000000000000004,0.23000000000000007,18774957.35302954
251,0.21000000000000005,0.23000000000000007,7926219.63396286
252,0.22000000000000006,0.23000000000000007,54565612.999372415
253,0.01,0.24000000000000007,7454538249.860097
254,0.02,0.24000000000000007,6902745569.780672
255,0.03,0.24000000000000007,6359879544.955248
256,0.04,0.24000000000000007,5827168338.217985
257,0.05,0.24000000000000007,5305924878.459691
258,0.060000000000000005,0.24000000000000007,4797552076.399171
259,0.07,0.24000000000000007,4303548348.878035
260,0.08,0.24000000000000007,3825513469.617486
261,0.09,0.24000000000000007,3365154765.4029064
262,0.09999999999999999,0.24000000000000007,2924293677.746524
263,0.10999999999999999,0.24000000000000007,2504872711.223833
264,0.11999999999999998,0.24000000000000007,2108962790.888798
265,0.12999999999999998,0.24000000000000007,1738771052.4492
266,0.13999999999999999,0.24000000000000007,1396649090.2313986
267,0.15,0.24000000000000007,1085101689.3859897
268,0.16,0.24000000000000007,806796070.2868453
269,0.17,0.24000000000000007,564571674.6603065
270,0.18000000000000002,0.24000000000000007,361450524.6523119
271,0.19000000000000003,0.24000000000000007,200648187.80468628
272,0.20000000000000004,0.24000000000000007,85585382.77149023
273,0.21000000000000005,0.24000000000000007,19900262.568113998
274,0.22000000000000006,0.24000000000000007,7461414.214336124
275,0.23000000000000007,0.24000000000000007,52381615.81377572
276,0.01,0.25000000000000006,8029747888.913879
277,0.02,0.25000000000000006,7469998435.306526
278,0.03,0.25000000000000006,6917996315.558289
279,0.04,0.25000000000000006,6374887549.415732
280,0.05,0.25000000000000006,5841897846.368608
281,0.060000000000000005,0.25000000000000006,5320337520.073913
282,0.07,0.25000000000000006,4811606693.705206
283,0.08,0.25000000000000006,4317200813.152113
284,0.09,0.25000000000000006,3838716485.964527
285,0.09999999999999999,0.25000000000000006,3377857664.9603233
286,0.10999999999999999,0.25000000000000006,2936442196.4968596
287,0.11999999999999998,0.25000000000000006,2516408754.5485125
288,0.12999999999999998,0.25000000000000006,2119824182.938252
289,0.13999999999999999,0.25000000000000006,1748891269.3440442
290,0.15,0.25000000000000006,1405956976.0443797
291,0.16,0.25000000000000006,1093521153.785342
292,0.17,0.25000000000000006,814245766.6480361
293,0.18000000000000002,0.25000000000000006,570964657.3743933
294,0.19000000000000003,0.25000000000000006,366693884.2752614
295,0.20000000000000004,0.25000000000000006,204642662.60241234
296,0.21000000000000005,0.25000000000000006,88224945.11991727
297,0.22000000000000006,0.25000000000000006,21071678.565528177
298,0.23000000000000007,0.25000000000000006,7043774.754553208
299,0.24000000000000007,0.25000000000000006,50245837.25257903
300,0.01,0.26000000000000006,8611987552.15025
301,0.02,0.26000000000000006,8045412893.450254
302,0.03,0.26000000000000006,7485485775.70149
303,0.04,0.26000000000000006,6933275010.154938
304,0.05,0.26000000000000006,6389924315.35404
305,0.060000000000000005,0.26000000000000006,5856656947.438312
306,0.07,0.26000000000000006,5334780604.771908
307,0.08,0.26000000000000006,4825692622.865086
308,0.09,0.26000000000000006,4330885476.472012
309,0.09999999999999999,0.26000000000000006,3851952606.715529
310,0.10999999999999999,0.26000000000000006,3390594592.110524
311,0.11999999999999998,0.26000000000000006,2948625683.436226
312,0.12999999999999998,0.26000000000000006,2527980723.546117
313,0.13999999999999999,0.26000000000000006,2130722474.4065518
314,0.15,0.26000000000000006,1759049374.923999
315,0.16,0.26000000000000006,1415303754.4604247
316,0.17,0.26000000000000006,1101980528.349988
317,0.18000000000000002,0.26000000000000006,821736403.2221572
318,0.19000000000000003,0.26000000000000006,577399621.5104237
319,0.20000000000000004,0.26000000000000006,371980276.1866678
320,0.21000000000000005,0.26000000000000006,208681228.51306832
321,0.22000000000000006,0.26000000000000006,90909663.45148967
322,0.23000000000000007,0.26000000000000006,22289319.318896897
323,0.24000000000000007,0.26000000000000006,6673430.332468049
324,0.25000000000000006,0.26000000000000006,48158422.85454988
325,0.01,0.2700000000000001,9200172225.465923
326,0.02,0.2700000000000001,8627826998.916649
327,0.03,0.2700000000000001,8061104257.580973
328,0.04,0.2700000000000001,7501000252.6818905
329,0.05,0.2700000000000001,6948581637.317525
330,0.060000000000000005,0.2700000000000001,6404989828.891941
331,0.07,0.2700000000000001,5871445630.2121525
332,0.08,0.2700000000000001,5349254124.315992
333,0.09,0.2700000000000001,4839809858.959923
334,0.09999999999999999,0.2700000000000001,4344602337.609064
335,0.10999999999999999,0.2700000000000001,3865221834.7356896
336,0.11999999999999998,0.2700000000000001,3403365554.2510996
337,0.12999999999999998,0.2700000000000001,2960844150.970806
338,0.13999999999999999,0.2700000000000001,2539588636.1483793
339,0.15,0.2700000000000001,2141657689.3119223
340,0.16,0.2700000000000001,1769245399.9022849
341,0.17,0.2700000000000001,1424689463.5476246
342,0.18000000000000002,0.2700000000000001,1110479859.218275
343,0.19000000000000003,0.2700000000000001,829268034.9931171
344,0.20000000000000004,0.2700000000000001,583876631.7379427
345,0.21000000000000005,0.2700000000000001,377309775.6517097
346,0.22000000000000006,0.2700000000000001,212763972.3829851
347,0.23000000000000007,0.2700000000000001,93639637.26075558
348,0.24000000000000007,0.2700000000000001,23553298.126120012
349,0.25000000000000006,0.2700000000000001,6350509.299542917
350,0.26000000000000006,0.2700000000000001,46119517.377590686
351,0.01,0.2800000000000001,9793291254.058237
352,0.02,0.2800000000000001,9216157812.85292
353,0.03,0.2800000000000001,8643692025.161036
354,0.04,0.2800000000000001,8076821960.929861
355,0.05,0.2800000000000001,7516541847.727259
356,0.060000000000000005,0.2800000000000001,6963916180.623471
357,0.07,0.2800000000000001,6420084075.968685
358,0.08,0.2800000000000001,5886263883.278709
359,0.09,0.2800000000000001,5363758070.256988
360,0.09999999999999999,0.2800000000000001,4853958396.843263
361,0.10999999999999999,0.2800000000000001,4358351395.089708
362,0.11999999999999998,0.2800000000000001,3878524172.626733
363,0.12999999999999998,0.2800000000000001,3416170558.4962034
364,0.13999999999999999,0.2800000000000001,2973097611.2019253
365,0.15,0.2800000000000001,2551232509.959141
366,0.16,0.2800000000000001,2152629851.319964
367,0.17,0.2800000000000001,1779479374.6129217
368,0.18000000000000002,0.2800000000000001,1434114140.96633
369,0.19000000000000003,0.2800000000000001,1119019192.0901124
370,0.20000000000000004,0.2800000000000001,836840716.473429
371,0.21000000000000005,0.2800000000000001,590395752.2196685
372,0.22000000000000006,0.2800000000000001,382682457.39066327
373,0.23000000000000007,0.2800000000000001,216890980.472662
374,0.24000000000000007,0.2800000000000001,96414965.41244113
375,0.25000000000000006,0.2800000000000001,24863727.607975125
376,0.26000000000000006,0.2800000000000001,6075139.279266072
377,0.2700000000000001,0.2800000000000001,44129264.79694356
378,0.01,0.2900000000000001,10390403839.757568
379,0.02,0.2900000000000001,9809396630.092287
380,0.03,0.2900000000000001,9232168215.358675
381,0.04,0.2900000000000001,8659582608.738155
382,0.05,0.2900000000000001,8092565982.974742
383,0.060000000000000005,0.2900000000000001,7532110542.159815
384,0.07,0.2900000000000001,6979278623.480756
385,0.08,0.2900000000000001,6435207042.341076
386,0.09,0.2900000000000001,5901111695.030117
387,0.09999999999999999,0.2900000000000001,5378292433.934257
388,0.10999999999999999,0.2900000000000001,4868138231.141026
389,0.11999999999999998,0.2900000000000001,4372132647.195446
390,0.12999999999999998,0.2900000000000001,3891859622.7268095
391,0.13999999999999999,0.2900000000000001,3429009611.6764126
392,0.15,0.2900000000000001,2985386075.925831
393,0.16,0.2900000000000001,2562912362.2540865
394,0.17,0.2900000000000001,2163638983.743316
395,0.18000000000000002,0.2900000000000001,1789751329.010325
396,0.19000000000000003,0.2900000000000001,1443577823.9686384
397,0.20000000000000004,0.2900000000000001,1127598572.2264023
398,0.21000000000000005,0.2900000000000001,844454501.7035282
399,0.22000000000000006,0.2900000000000001,596957046.6107026
400,0.23000000000000007,0.2900000000000001,388098395.5779903
401,0.24000000000000007,0.2900000000000001,221062338.4557191
402,0.25000000000000006,0.2900000000000001,99235746.14024347
403,0.26000000000000006,0.2900000000000001,26220719.706746556
404,0.2700000000000001,0.2900000000000001,5847447.165590838
405,0.2800000000000001,0.2900000000000001,42187808.30342688
406,0.01,0.3000000000000001,10990634800.242878
407,0.02,0.3000000000000001,10406604483.796627
408,0.03,0.3000000000000001,9825526073.055418
409,0.04,0.3000000000000001,9248203409.292088
410,0.05,0.3000000000000001,8675498727.367407
411,0.060000000000000005,0.3000000000000001,8108336303.047556
412,0.07,0.3000000000000001,7547706317.144579
413,0.08,0.3000000000000001,6994668949.128024
414,0.09,0.3000000000000001,6450358713.583515
415,0.09999999999999999,0.3000000000000001,5915989053.662085
416,0.10999999999999999,0.3000000000000001,5392857206.475685
417,0.11999999999999998,0.3000000000000001,4882349356.251469
418,0.12999999999999998,0.3000000000000001,4385946091.962728
419,0.13999999999999999,0.3000000000000001,3905228187.1103897
420,0.15,0.3000000000000001,3441882720.3385706
421,0.16,0.3000000000000001,2997709556.6335106
422,0.17,0.3000000000000001,2574628209.980481
423,0.18000000000000002,0.3000000000000001,2174685109.5413313
424,0.19000000000000003,0.3000000000000001,1800061292.6689005
425,0.20000000000000004,0.3000000000000001,1453080549.3979287
426,0.21000000000000005,0.3000000000000001,1136218044.448464
427,0.22000000000000006,0.3000000000000001,852109444.2511042
428,0.23000000000000007,0.3000000000000001,603560578.0577558
429,0.24000000000000007,0.3000000000000001,393557663.8414347
430,0.25000000000000006,0.3000000000000001,225278131.4178599
431,0.26000000000000006,0.3000000000000001,102102077.04564917
432,0.2700000000000001,0.3000000000000001,27624385.6848741
433,0.2800000000000001,0.3000000000000001,5667559.121401587
434,0.2900000000000001,0.3000000000000001,40295290.30169636
435,0.01,0.3100000000000001,11593170575.090855
436,0.02,0.3100000000000001,11006907911.5618
437,0.03,0.3100000000000001,10422828463.061098
438,0.04,0.3100000000000001,9841679557.914734
439,0.05,0.3100000000000001,9264263370.836628
440,0.060000000000000005,0.3100000000000001,8691440358.63291
441,0.07,0.3100000000000001,8124132900.334444
442,0.08,0.3100000000000001,7563329153.689451
443,0.09,0.3100000000000001,7010087140.63461
444,0.09999999999999999,0.3100000000000001,6465539075.088044
445,0.10999999999999999,0.3100000000000001,5930895947.173935
446,0.11999999999999998,0.3100000000000001,5407452378.797669
447,0.12999999999999998,0.3100000000000001,4896591766.345192
448,0.13999999999999999,0.3100000000000001,4399791727.182941
449,0.15,0.3100000000000001,3918629867.588139
450,0.16,0.3100000000000001,3454789890.745638
451,0.17,0.3100000000000001,3010068064.51046
452,0.18000000000000002,0.3100000000000001,2586380069.756912
453,0.19000000000000003,0.3100000000000001,2185768251.3197675
454,0.20000000000000004,0.3100000000000001,1810409294.78267
455,0.21000000000000005,0.3100000000000001,1462622353.6884089
456,0.22000000000000006,0.3100000000000001,1144877653.1374984
457,0.23000000000000007,0.3100000000000001,859805597.2104547
458,0.24000000000000007,0.3100000000000001,610206409.1983911
459,0.25000000000000006,0.3100000000000001,399060335.26114494
460,0.26000000000000006,0.3100000000000001,229538443.8558638
461,0.2700000000000001,0.3100000000000001,105014055.09677018
462,0.2800000000000001,0.3100000000000001,29074836.123625036
463,0.2900000000000001,0.3100000000000001,5535600.577000473
464,0.3000000000000001,0.3100000000000001,38451852.408525884
465,0.01,0.3200000000000001,12197255464.469654
466,0.02,0.3200000000000001,11609494967.960154
467,0.03,0.3200000000000001,11023203643.118969
468,0.04,0.3200000000000001,10439075751.36273
469,0.05,0.3200000000000001,9857857059.521225
470,0.060000000000000005,0.3200000000000001,9280348076.050465
471,0.07,0.3200000000000001,8707407479.983688
472,0.08,0.3200000000000001,8139955753.875857
473,0.09,0.3200000000000001,7578979032.645309
474,0.09999999999999999,0.3200000000000001,7025533180.900661
475,0.10999999999999999,0.3200000000000001,6480748112.064407
476,0.11999999999999998,0.3200000000000001,5945832363.368616
477,0.12999999999999998,0.3200000000000001,5422077941.605147
478,0.13999999999999999,0.3200000000000001,4910865455.365068
479,0.15,0.3200000000000001,4413669550.402311
480,0.16,0.3200000000000001,3932064665.706838
481,0.17,0.3200000000000001,3467731128.8765454
482,0.18000000000000002,0.3200000000000001,3022461610.4365215
483,0.19000000000000003,0.3200000000000001,2598167957.8730626
484,0.20000000000000004,0.3200000000000001,2196888431.3304615
485,0.21000000000000005,0.3200000000000001,1820795364.1648793
486,0.22000000000000006,0.3200000000000001,1472203272.8646345
487,0.23000000000000007,0.3200000000000001,1153577442.2340257
488,0.24000000000000007,0.3200000000000001,867543013.2018479
489,0.25000000000000006,0.3200000000000001,616894602.1602622
490,0.26000000000000006,0.3200000000000001,404606482.36881065
491,0.2700000000000001,0.3200000000000001,233843359.6765765
492,0.2800000000000001,0.3200000000000001,107971776.62719479
493,0.2900000000000001,0.3200000000000001,30572180.9217826
494,0.3000000000000001,0.3200000000000001,5451696.228619309
495,0.3100000000000001,0.3200000000000001,36657635.45112458
496,0.01,0.3300000000000001,12802188087.099495
497,0.02,0.3300000000000001,12213611469.353867
498,0.03,0.3300000000000001,11625841282.950573
499,0.04,0.3300000000000001,11039521967.740868
500,0.05,0.3300000000000001,10455346322.40579
501,0.060000000000000005,0.3300000000000001,9874058552.609858
502,0.07,0.3300000000000001,9296457500.866611
503,0.08,0.3300000000000001,8723400068.733747
504,0.09,0.3300000000000001,8155804842.566699
505,0.09999999999999999,0.3300000000000001,7594655934.706117
506,0.10999999999999999,0.3300000000000001,7041007052.657188
507,0.11999999999999998,0.3300000000000001,6495985809.540117
508,0.12999999999999998,0.3300000000000001,5960798289.852775
509,0.13999999999999999,0.3300000000000001,5436733885.391586
510,0.15,0.3300000000000001,4925170417.026268
511,0.16,0.3300000000000001,4427579558.921875
512,0.17,0.3300000000000001,3945532582.7493086
513,0.18000000000000002,0.3300000000000001,3480706440.426066
514,0.19000000000000003,0.3300000000000001,3034890204.9856906
515,0.20000000000000004,0.3300000000000001,2609991890.2894487
516,0.21000000000000005,0.3300000000000001,2208045671.4710627
517,0.22000000000000006,0.3300000000000001,1831219529.247651
518,0.23000000000000007,0.3300000000000001,1481823342.5410917
519,0.24000000000000007,0.3300000000000001,1162317455.2373748
520,0.25000000000000006,0.3300000000000001,875321744.3709013
521,0.26000000000000006,0.3300000000000001,623625218.5604107
522,0.2700000000000001,0.3300000000000001,410196177.1468137
523,0.2800000000000001,0.3300000000000001,238192962.19594312
524,0.2900000000000001,0.3300000000000001,110975337.3348705
525,0.3000000000000001,0.3300000000000001,32116529.294363372
526,0.3100000000000001,0.3300000000000001,5415970.036954267
527,0.3200000000000001,0.3300000000000001,34912779.46546867
528,0.01,0.34000000000000014,13407318044.867641
529,0.02,0.34000000000000014,12818557457.62278
530,0.03,0.34000000000000014,12229988715.196972
531,0.04,0.34000000000000014,11642209492.058388
532,0.05,0.34000000000000014,11055862858.15458
533,0.060000000000000005,0.34000000000000014,10471640149.78722
534,0.07,0.34000000000000014,9890284011.799732
535,0.08,0.34000000000000014,9312591621.093044
536,0.09,0.34000000000000014,8739418102.062231
537,0.09999999999999999,0.34000000000000014,8171680145.156408
538,0.10999999999999999,0.34000000000000014,7610359840.408997
539,0.11999999999999998,0.34000000000000014,7056508738.466177
540,0.12999999999999998,0.34000000000000014,6511252152.360514
541,0.13999999999999999,0.34000000000000014,5975793714.03676
542,0.15,0.34000000000000014,5451420200.439033
543,0.16,0.34000000000000014,4939506644.81622
544,0.17,0.34000000000000014,4441521749.797437
545,0.18000000000000002,0.34000000000000014,3959033619.7343035
546,0.19000000000000003,0.34000000000000014,3493715830.8047047
547,0.20000000000000004,0.34000000000000014,3047353858.4259562
548,0.21000000000000005,0.34000000000000014,2621851882.637225
549,0.22000000000000006,0.34000000000000014,2219239993.284712
550,0.23000000000000007,0.34000000000000014,1841681818.0816057
551,0.24000000000000007,0.34000000000000014,1491482597.9217582
552,0.25000000000000006,0.34000000000000014,1171097735.2051554
553,0.26000000000000006,0.34000000000000014,883141842.3879564
554,0.2700000000000001,0.34000000000000014,630398319.5045277
555,0.2800000000000001,0.34000000000000014,415829491.02739763
556,0.2900000000000001,0.34000000000000014,242587334.13803864
557,0.3000000000000001,0.34000000000000014,114024832.28098977
558,0.3100000000000001,0.34000000000000014,33707989.7713525
559,0.3200000000000001,0.34000000000000014,5428545.22572491
