,beta,gamma,sse
152,0.17,0.18000000000000002,196635.53264944203
153,0.01,0.19000000000000003,12161849.142437128
154,0.02,0.19000000000000003,10887545.649584502
155,0.03,0.19000000000000003,9654963.415437847
156,0.04,0.19000000000000003,8468703.674338993
157,0.05,0.19000000000000003,7333684.6214291705
158,0.060000000000000005,0.19000000000000003,6255161.360376172
159,0.07,0.19000000000000003,5238747.070652131
160,0.08,0.19000000000000003,4290435.468199218
161,0.09,0.19000000000000003,3416624.6377645414
162,0.09999999999999999,0.19000000000000003,2624142.319894824
163,0.10999999999999999,0.19000000000000003,1920272.7405718851
164,0.11999999999999998,0.19000000000000003,1312785.0767584173
165,0.12999999999999998,0.19000000000000003,809963.6567273778
166,0.13999999999999999,0.19000000000000003,420639.9999859668
167,0.15,0.19000000000000003,154226.80789666792
168,0.16,0.19000000000000003,20754.02276375555
169,0.17,0.19000000000000003,30907.080215934362
170,0.18000000000000002,0.19000000000000003,196067.4871979718
171,0.01,0.20000000000000004,13476574.348170593
172,0.02,0.20000000000000004,12164775.347289717
173,0.03,0.20000000000000004,10890385.028353384
174,0.04,0.20000000000000004,9657705.77829817
175,0.05,0.20000000000000004,8471338.101990808
176,0.060000000000000005,0.20000000000000004,7336199.417141745
177,0.07,0.20000000000000004,6257543.998936297
178,0.08,0.20000000000000004,5240984.144015525
179,0.09,0.20000000000000004,4292512.627630781
180,0.09999999999999999,0.20000000000000004,3418526.5322394054
181,0.10999999999999999,0.20000000000000004,2625852.530516609
182,0.11999999999999998,0.20000000000000004,1921773.7107489828
183,0.12999999999999998,0.20000000000000004,1314058.0378617682
184,0.13999999999999999,0.20000000000000004,810988.5489348023
185,0.15,0.20000000000000004,421395.38799881015
186,0.16,0.20000000000000004,154689.79119351864
187,0.17,0.20000000000000004,20900.14003375303
188,0.18000000000000002,0.20000000000000004,30710.20759047046
189,0.19000000000000003,0.20000000000000004,195499.72987413383
190,0.01,0.21000000000000005,14824834.822635878
191,0.02,0.21000000000000005,13479580.647405263
192,0.03,0.21000000000000005,12167704.303779356
193,0.04,0.21000000000000005,10893227.128812697
194,0.05,0.21000000000000005,9660450.824240621
195,0.060000000000000005,0.21000000000000005,8473975.164616358
196,0.07,0.21000000000000005,7338716.7893120935
197,0.08,0.21000000000000005,6259929.1440487765
198,0.09,0.21000000000000005,5243223.641574181
199,0.09999999999999999,0.21000000000000005,4294592.11530017
200,0.10999999999999999,0.21000000000000005,3420430.6441521905
201,0.11999999999999998,0.21000000000000005,2627564.8315913016
202,0.12999999999999998,0.21000000000000005,1923276.6267577736
203,0.13999999999999999,0.21000000000000005,1315332.7809713439
204,0.15,0.21000000000000005,812015.0384247373
205,0.16,0.21000000000000005,422152.1658423885
206,0.17,0.21000000000000005,155153.93216508438
207,0.18000000000000002,0.21000000000000005,21047.1559843119
208,0.19000000000000003,0.21000000000000005,30513.94550939861
209,0.20000000000000004,0.21000000000000005,194932.26332947696
210,0.01,0.22000000000000006,16202846.944316346
211,0.02,0.22000000000000006,14827912.382895384
212,0.03,0.22000000000000006,13482589.720546551
213,0.04,0.22000000000000006,12170636.012174314
214,0.05,0.22000000000000006,10896071.9512944
215,0.060000000000000005,0.22000000000000006,9663198.553666975
216,0.07,0.22000000000000006,8476614.862693839
217,0.08,0.22000000000000006,7341236.738502051
218,0.09,0.22000000000000006,6262316.796366876
219,0.09999999999999999,0.22000000000000006,5245465.56408126
220,0.10999999999999999,0.22000000000000006,4296673.932069523
221,0.11999999999999998,0.22000000000000006,3422336.9744839175
222,0.12999999999999998,0.22000000000000006,2629279.2242294885
223,0.13999999999999999,0.22000000000000006,1924781.4898499532
224,0.15,0.22000000000000006,1316609.307492496
225,0.16,0.22000000000000006,813043.1267697164
226,0.17,0.22000000000000006,422910.3352710525
227,0.18000000000000002,0.22000000000000006,155619.2327633787
228,0.19000000000000003,0.22000000000000006,21195.07278222131
229,0.20000000000000004,0.22000000000000006,30318.29637280261
230,0.21000000000000005,0.22000000000000006,194365.09021739202
231,0.01,0.23000000000000007,17607077.34667382
232,0.02,0.23000000000000007,16205987.514918588
233,0.03,0.23000000000000007,14830992.732053109
234,0.04,0.23000000000000007,13485601.567804638
235,0.05,0.23000000000000007,12173570.47274283
236,0.060000000000000005,0.23000000000000007,10898919.496130474
237,0.07,0.23000000000000007,9665948.96697906
238,0.08,0.23000000000000007,8479257.196701616
239,0.09,0.23000000000000007,7343759.2652736865
240,0.09999999999999999,0.23000000000000007,6264706.956544135
241,0.10999999999999999,0.23000000000000007,5247709.912290237
242,0.11999999999999998,0.23000000000000007,4298758.07880138
243,0.12999999999999998,0.23000000000000007,3424245.5242160745
244,0.13999999999999999,0.23000000000000007,2630995.7095423266
245,0.15,0.23000000000000007,1926288.3012779213
246,0.16,0.23000000000000007,1317887.6188313738
247,0.17,0.23000000000000007,814072.8155432038
248,0.18000000000000002,0.23000000000000007,423669.89804024016
249,0.19000000000000003,0.23000000000000007,156085.69494165486
250,0.20000000000000004,0.23000000000000007,21343.892595695776
251,0.21000000000000005,0.23000000000000007,30123.262582390224
252,0.22000000000000006,0.23000000000000007,193798.21319311886
253,0.01,0.24000000000000007,19034227.929606725
254,0.02,0.24000000000000007,17610273.22472994
255,0.03,0.24000000000000007,16209130.882807098
256,0.04,0.24000000000000007,14834075.870266331
257,0.05,0.24000000000000007,13488616.189389676
258,0.060000000000000005,0.24000000000000007,12176507.685753178
259,0.07,0.24000000000000007,10901769.763652913
260,0.08,0.24000000000000007,9668702.064578794
261,0.09,0.24000000000000007,8481902.167118127
262,0.09999999999999999,0.24000000000000007,7346284.370189189
263,0.10999999999999999,0.24000000000000007,6267099.625234336
264,0.11999999999999998,0.24000000000000007,5249956.6869548755
265,0.12999999999999998,0.24000000000000007,4300844.556358646
266,0.13999999999999999,0.24000000000000007,3426156.2943306267
267,0.15,0.24000000000000007,2632714.2886415254
268,0.16,0.24000000000000007,1927797.0622947405
269,0.17,0.24000000000000007,1319167.7163949322
270,0.18000000000000002,0.24000000000000007,815104.1063195982
271,0.19000000000000003,0.24000000000000007,424430.85590646346
272,0.20000000000000004,0.24000000000000007,156553.32065440866
273,0.21000000000000005,0.24000000000000007,21493.61759437129
274,0.22000000000000006,0.24000000000000007,29928.846541490297
275,0.23000000000000007,0.24000000000000007,193231.63491374144
276,0.01,0.25000000000000006,20481221.739740215
277,0.02,0.25000000000000006,19037471.927161768
278,0.03,0.25000000000000006,17613471.902478695
279,0.04,0.25000000000000006,16212277.048090985
280,0.05,0.25000000000000006,14837161.797692217
281,0.060000000000000005,0.25000000000000006,13491633.585511709
282,0.07,0.25000000000000006,12179447.651473545
283,0.08,0.25000000000000006,10904622.754193746
284,0.09,0.25000000000000006,9671457.846868118
285,0.09999999999999999,0.25000000000000006,8484549.774421949
286,0.10999999999999999,0.25000000000000006,7348812.053810947
287,0.11999999999999998,0.25000000000000006,6269494.803091461
288,0.12999999999999998,0.25000000000000006,5252205.888829252
289,0.13999999999999999,0.25000000000000006,4302933.365604637
290,0.15,0.25000000000000006,3428069.2858100054
291,0.16,0.25000000000000006,2634434.962639382
292,0.17,0.25000000000000006,1929307.7741541534
293,0.18000000000000002,0.25000000000000006,1320449.6015909119
294,0.19000000000000003,0.25000000000000006,816137.0006742198
295,0.20000000000000004,0.25000000000000006,425193.2106273094
296,0.21000000000000005,0.25000000000000006,157022.11185737443
297,0.22000000000000006,0.25000000000000006,21644.249949303427
298,0.23000000000000007,0.25000000000000006,29735.050655050047
299,0.24000000000000007,0.25000000000000006,192665.35803817617
300,0.01,0.26000000000000006,21945189.669696786
301,0.02,0.26000000000000006,20484507.152820274
302,0.03,0.26000000000000006,19040718.721407443
303,0.04,0.26000000000000006,17616673.37998546
304,0.05,0.26000000000000006,16215426.01087924
305,0.060000000000000005,0.26000000000000006,14840250.514487889
306,0.07,0.26000000000000006,13494653.756380841
307,0.08,0.26000000000000006,12182390.370172143
308,0.09,0.26000000000000006,10907478.468085017
309,0.09999999999999999,0.26000000000000006,9674216.31424911
310,0.10999999999999999,0.26000000000000006,8487200.01909177
311,0.11999999999999998,0.26000000000000006,7351342.316701516
312,0.12999999999999998,0.26000000000000006,6271892.490769759
313,0.13999999999999999,0.26000000000000006,5254457.518667752
314,0.15,0.26000000000000006,4305024.507403041
315,0.16,0.26000000000000006,3429984.4996371297
316,0.17,0.26000000000000006,2636157.7326487536
317,0.18000000000000002,0.26000000000000006,1930820.4381105723
318,0.19000000000000003,0.26000000000000006,1321733.2758278558
319,0.20000000000000004,0.26000000000000006,817171.5001833211
320,0.21000000000000005,0.26000000000000006,425956.9639614398
321,0.22000000000000006,0.26000000000000006,157492.07050752197
322,0.23000000000000007,0.26000000000000006,21795.79183296374
323,0.24000000000000007,0.26000000000000006,29541.877329632625
324,0.25000000000000006,0.26000000000000006,192099.3852271766
325,0.01,0.2700000000000001,23423457.929342546
326,0.02,0.2700000000000001,21948510.24915315
327,0.03,0.2700000000000001,20487795.354708813
328,0.04,0.2700000000000001,19043968.31236939
329,0.05,0.2700000000000001,17619877.657315403
330,0.060000000000000005,0.2700000000000001,16218577.771280758
331,0.07,0.2700000000000001,14843342.020810358
332,0.08,0.2700000000000001,13497676.702207
333,0.09,0.2700000000000001,12185335.842117181
334,0.09999999999999999,0.2700000000000001,10910336.905658808
335,0.10999999999999999,0.2700000000000001,9676977.467123833
336,0.11999999999999998,0.2700000000000001,8489852.901606385
337,0.12999999999999998,0.2700000000000001,7353875.159423624
338,0.13999999999999999,0.2700000000000001,6274292.6889237
339,0.15,0.2700000000000001,5256711.577225054
340,0.16,0.2700000000000001,4307117.982617913
341,0.17,0.2700000000000001,3431901.936795358
342,0.18000000000000002,0.2700000000000001,2637882.599783048
343,0.19000000000000003,0.2700000000000001,1932335.0554190848
344,0.20000000000000004,0.2700000000000001,1323018.7405150835
345,0.21000000000000005,0.2700000000000001,818207.6064240776
346,0.22000000000000006,0.2700000000000001,426722.117668589
347,0.23000000000000007,0.2700000000000001,157963.19856305845
348,0.24000000000000007,0.2700000000000001,21948.245419236493
349,0.25000000000000006,0.2700000000000001,29349.32897341166
350,0.26000000000000006,0.2700000000000001,191533.71914333128
351,0.01,0.2800000000000001,24913536.244689055
352,0.02,0.2800000000000001,23426807.853389636
353,0.03,0.2800000000000001,21951833.605142277
354,0.04,0.2800000000000001,20491086.345395513
355,0.05,0.2800000000000001,19047220.70007307
356,0.060000000000000005,0.2800000000000001,17623084.73453363
357,0.07,0.2800000000000001,16221732.32940432
358,0.08,0.2800000000000001,14846436.316816574
359,0.09,0.2800000000000001,13500702.423200164
360,0.09999999999999999,0.2800000000000001,12188284.067576807
361,0.10999999999999999,0.2800000000000001,10913198.067247186
362,0.11999999999999998,0.2800000000000001,9679741.305894483
363,0.12999999999999998,0.2800000000000001,8492508.422444724
364,0.13999999999999999,0.2800000000000001,7356410.58254016
365,0.15,0.2800000000000001,6276695.398207983
366,0.16,0.2800000000000001,5258968.065256145
367,0.17,0.2800000000000001,4309213.7921137065
368,0.18000000000000002,0.2800000000000001,3433821.598268532
369,0.19000000000000003,0.2800000000000001,2639609.5651562517
370,0.20000000000000004,0.2800000000000001,1933851.627335451
371,0.21000000000000005,0.2800000000000001,1324305.9970627255
372,0.22000000000000006,0.2800000000000001,819245.3209745847
373,0.23000000000000007,0.2800000000000001,427488.67350955674
374,0.24000000000000007,0.2800000000000001,158435.49798341538
375,0.25000000000000006,0.2800000000000001,22101.612883417394
376,0.26000000000000006,0.2800000000000001,29157.40799617089
377,0.2700000000000001,0.2800000000000001,190968.3624510503
378,0.01,0.2900000000000001,26413106.742662773
379,0.02,0.2900000000000001,24916910.093038775
380,0.03,0.2900000000000001,23430160.537748106
381,0.04,0.2900000000000001,21955159.737621315
382,0.05,0.2900000000000001,20494380.124869898
383,0.060000000000000005,0.2900000000000001,19050475.88454385
384,0.07,0.2900000000000001,17626294.61170507
385,0.08,0.2900000000000001,16224889.685358578
386,0.09,0.2900000000000001,14849533.402663384
387,0.09999999999999999,0.2900000000000001,13503730.9195702
388,0.10999999999999999,0.2900000000000001,12191235.04681918
389,0.11999999999999998,0.2900000000000001,10916061.953182284
390,0.12999999999999998,0.2900000000000001,9682507.830963269
391,0.13999999999999999,0.2900000000000001,8495166.582085807
392,0.15,0.2900000000000001,7358948.586614193
393,0.16,0.2900000000000001,6279100.619277537
394,0.17,0.2900000000000001,5261226.983516313
395,0.18000000000000002,0.2900000000000001,4311311.936755232
396,0.19000000000000003,0.2900000000000001,3435743.4850409534
397,0.20000000000000004,0.2900000000000001,2641338.629882913
398,0.21000000000000005,0.2900000000000001,1935370.1551160957
399,0.22000000000000006,0.2900000000000001,1325595.0468816785
400,0.23000000000000007,0.2900000000000001,820284.6454138567
401,0.24000000000000007,0.2900000000000001,428256.63324621494
402,0.25000000000000006,0.2900000000000001,158908.9707292572
403,0.26000000000000006,0.2900000000000001,22255.896402208076
404,0.2700000000000001,0.2900000000000001,28966.116809298273
405,0.2800000000000001,0.2900000000000001,190403.31781657322
406,0.01,0.3000000000000001,27920013.48234182
407,0.02,0.3000000000000001,26416499.472163532
408,0.03,0.3000000000000001,24920286.681945026
409,0.04,0.3000000000000001,23433515.98234578
410,0.05,0.3000000000000001,21958488.646547265
411,0.060000000000000005,0.3000000000000001,20497676.693121262
412,0.07,0.3000000000000001,19053733.865806907
413,0.08,0.3000000000000001,17629507.28889454
414,0.09,0.3000000000000001,16228049.839252127
415,0.09999999999999999,0.3000000000000001,14852633.278507574
416,0.10999999999999999,0.3000000000000001,13506762.191526916
417,0.11999999999999998,0.3000000000000001,12194188.780112442
418,0.12999999999999998,0.3000000000000001,10918928.56379622
419,0.13999999999999999,0.3000000000000001,9685277.042732501
420,0.15,0.3000000000000001,8497827.381008778
421,0.16,0.3000000000000001,7361489.172208961
422,0.17,0.3000000000000001,6281508.352787526
423,0.18000000000000002,0.3000000000000001,5263488.332761133
424,0.19000000000000003,0.3000000000000001,4313412.417407709
425,0.20000000000000004,0.3000000000000001,3437667.598097394
426,0.21000000000000005,0.3000000000000001,2643069.7950781286
427,0.22000000000000006,0.3000000000000001,1936890.6400181118
428,0.23000000000000007,0.3000000000000001,1326885.8913836416
429,0.24000000000000007,0.3000000000000001,821325.5813218281
430,0.25000000000000006,0.3000000000000001,429025.99864148797
431,0.26000000000000006,0.3000000000000001,159383.61876247422
432,0.2700000000000001,0.3000000000000001,22411.098153715287
433,0.2800000000000001,0.3000000000000001,28775.457825785477
434,0.2900000000000001,0.3000000000000001,189838.58790795755
435,0.01,0.3100000000000001,29432252.595512487
436,0.02,0.3100000000000001,27923420.404035762
437,0.03,0.3100000000000001,26419894.919311583
438,0.04,0.3100000000000001,24923666.01130924
439,0.05,0.3100000000000001,23436874.187110342
440,0.060000000000000005,0.3100000000000001,21961820.331876904
441,0.07,0.3100000000000001,20500976.050138798
442,0.08,0.3100000000000001,19056994.643887237
443,0.09,0.3100000000000001,17632722.766166747
444,0.09999999999999999,0.3100000000000001,16231212.79119341
445,0.10999999999999999,0.3100000000000001,14855735.944505822
446,0.11999999999999998,0.3100000000000001,13509796.239280105
447,0.12999999999999998,0.3100000000000001,12197145.267724713
448,0.13999999999999999,0.3100000000000001,10921797.89942113
449,0.15,0.3100000000000001,9688048.941604517
450,0.16,0.3100000000000001,8500490.819692899
451,0.17,0.3100000000000001,7364032.339887843
452,0.18000000000000002,0.3100000000000001,6283918.599393345
453,0.19000000000000003,0.3100000000000001,5265752.113746496
454,0.20000000000000004,0.3100000000000001,4315515.234936696
455,0.21000000000000005,0.3100000000000001,3439593.938423071
456,0.22000000000000006,0.3100000000000001,2644803.061857557
457,0.23000000000000007,0.3100000000000001,1938413.0832992452
458,0.24000000000000007,0.3100000000000001,1328178.5319810843
459,0.25000000000000006,0.3100000000000001,822368.1302793506
460,0.26000000000000006,0.3100000000000001,429796.7714593696
461,0.2700000000000001,0.3100000000000001,159859.44404617316
462,0.2800000000000001,0.3100000000000001,22567.22031744826
463,0.2900000000000001,0.3100000000000001,28585.43346022164
464,0.3000000000000001,0.3100000000000001,189274.1753950773
465,0.01,0.3200000000000001,30947963.001520984
466,0.02,0.3200000000000001,29435669.353029374
467,0.03,0.3200000000000001,27926830.01766188
468,0.04,0.3200000000000001,26423293.08398473
469,0.05,0.3200000000000001,24927048.081032693
470,0.060000000000000005,0.3200000000000001,23440235.151969187
471,0.07,0.3200000000000001,21965154.79356688
472,0.08,0.3200000000000001,20504278.195911504
473,0.09,0.3200000000000001,19060258.218809742
474,0.09999999999999999,0.3200000000000001,17635941.043586187
475,0.10999999999999999,0.3200000000000001,16234378.541290741
476,0.11999999999999998,0.3200000000000001,14858841.400814753
477,0.12999999999999998,0.3200000000000001,13512833.063039495
478,0.13999999999999999,0.3200000000000001,12200104.509924047
479,0.15,0.3200000000000001,10924669.960389195
480,0.16,0.3200000000000001,9690823.52798175
481,0.17,0.3200000000000001,8503156.89861752
482,0.18000000000000002,0.3200000000000001,7366578.090214413
483,0.19000000000000003,0.3200000000000001,6286331.359750614
484,0.20000000000000004,0.3200000000000001,5268018.327228578
485,0.21000000000000005,0.3200000000000001,4317620.390208146
486,0.22000000000000006,0.3200000000000001,3441522.5070036845
487,0.23000000000000007,0.3200000000000001,2646538.431337416
488,0.24000000000000007,0.3200000000000001,1939937.4862179346
489,0.25000000000000006,0.3200000000000001,1329472.9700872747
490,0.26000000000000006,0.3200000000000001,823412.2938681806
491,0.2700000000000001,0.3200000000000001,430568.9534649107
492,0.2800000000000001,0.3200000000000001,160336.44854468972
493,0.2900000000000001,0.3200000000000001,22724.26507431457
494,0.3000000000000001,0.3200000000000001,28396.0461287932
495,0.3100000000000001,0.3200000000000001,188710.08294962288
496,0.01,0.3300000000000001,32465417.663399182
497,0.02,0.3300000000000001,30951385.550731704
498,0.03,0.3300000000000001,29439088.774277493
499,0.04,0.3300000000000001,27930242.323076755
500,0.05,0.3300000000000001,26426693.966060475
501,0.060000000000000005,0.3300000000000001,24930432.891016424
502,0.07,0.3300000000000001,23443598.876849614
503,0.08,0.3300000000000001,21968492.03157358
504,0.09,0.3300000000000001,20507583.13042818
505,0.09999999999999999,0.3300000000000001,19063524.590599127
506,0.10999999999999999,0.3300000000000001,17639162.12121732
507,0.11999999999999998,0.3300000000000001,16237547.089652393
508,0.12999999999999998,0.3300000000000001,14861949.64759086
509,0.13999999999999999,0.3300000000000001,13515872.66301474
510,0.15,0.3300000000000001,12203066.506978553
511,0.16,0.3300000000000001,10927544.7470326
512,0.17,0.3300000000000001,9693600.802266676
513,0.18000000000000002,0.3300000000000001,8505825.618262123
514,0.19000000000000003,0.3300000000000001,7369126.4237524085
515,0.20000000000000004,0.3300000000000001,6288746.634515165
516,0.21000000000000005,0.3300000000000001,5270286.973963855
517,0.22000000000000006,0.3300000000000001,4319727.884088378
518,0.23000000000000007,0.3300000000000001,3443453.304825371
519,0.24000000000000007,0.3300000000000001,2648275.9046344757
520,0.25000000000000006,0.3300000000000001,1941463.8500332534
521,0.26000000000000006,0.3300000000000001,1330769.2071162388
522,0.2700000000000001,0.3300000000000001,824458.0736709958
523,0.2800000000000001,0.3300000000000001,431342.54642422404
524,0.2900000000000001,0.3300000000000001,160814.6342235714
525,0.3000000000000001,0.3300000000000001,22882.23460661559
526,0.3100000000000001,0.3300000000000001,28207.298249279018
527,0.3200000000000001,0.3300000000000001,188146.3132450923
528,0.01,0.34000000000000014,33983015.35413172
529,0.02,0.34000000000000014,32468842.25325646
530,0.03,0.34000000000000014,30954810.733280726
531,0.04,0.34000000000000014,29442510.859094486
532,0.05,0.34000000000000014,27933657.32013669
533,0.060000000000000005,0.34000000000000014,26430097.565416206
534,0.07,0.34000000000000014,24933820.44116123
535,0.08,0.34000000000000014,23446965.361678656
536,0.09,0.34000000000000014,21971832.04585328
537,0.09999999999999999,0.34000000000000014,20510890.853677515
538,0.10999999999999999,0.34000000000000014,19066793.75927996
539,0.11999999999999998,0.34000000000000014,17642385.999124415
540,0.12999999999999998,0.34000000000000014,16240718.436386455
541,0.13999999999999999,0.34000000000000014,14865060.684990607
542,0.15,0.34000000000000014,13518915.039415453
543,0.16,0.34000000000000014,12206031.259156257
544,0.17,0.34000000000000014,10930422.259683508
545,0.18000000000000002,0.34000000000000014,9696380.76486182
546,0.19000000000000003,0.34000000000000014,8508496.979106292
547,0.20000000000000004,0.34000000000000014,7371677.341065709
548,0.21000000000000005,0.34000000000000014,6291164.424343084
549,0.22000000000000006,0.34000000000000014,5272558.0547090955
550,0.23000000000000007,0.34000000000000014,4321837.7174440995
551,0.24000000000000007,0.34000000000000014,3445386.3328747456
552,0.25000000000000006,0.34000000000000014,2650015.482866062
553,0.26000000000000006,0.34000000000000014,1942992.176004936
554,0.2700000000000001,0.34000000000000014,1332067.244482793
555,0.2800000000000001,0.34000000000000014,825505.4712713768
556,0.2900000000000001,0.34000000000000014,432117.5521044639
557,0.3000000000000001,0.34000000000000014,161294.00304958317
558,0.3100000000000001,0.34000000000000014,23041.131098049344
559,0.3200000000000001,0.34000000000000014,28019.192241047236
