,beta,gamma,sse
169,0.17,0.19000000000000003,133129166.84636185
170,0.18000000000000002,0.19000000000000003,257328692.01716393
171,0.01,0.20000000000000004,11762763994.531696
172,0.02,0.20000000000000004,10633007630.687206
173,0.03,0.20000000000000004,9536008437.097977
174,0.04,0.20000000000000004,8475362309.417302
175,0.05,0.20000000000000004,7454905638.821477
176,0.060000000000000005,0.20000000000000004,6478729923.703177
177,0.07,0.20000000000000004,5551197238.101422
178,0.08,0.20000000000000004,4676956606.1367855
179,0.09,0.20000000000000004,3860961334.493108
180,0.09999999999999999,0.20000000000000004,3108487357.910639
181,0.10999999999999999,0.20000000000000004,2425152655.738061
182,0.11999999999999998,0.20000000000000004,1816937800.8396618
183,0.12999999999999998,0.20000000000000004,1290207705.578712
184,0.13999999999999999,0.20000000000000004,851734633.2061989
185,0.15,0.20000000000000004,508722546.78610206
186,0.16,0.20000000000000004,268832871.7931856
187,0.17,0.20000000000000004,140211752.73716563
188,0.18000000000000002,0.20000000000000004,131518888.60858804
189,0.19000000000000003,0.20000000000000004,251958036.61773843
190,0.01,0.21000000000000005,12953182105.768063
191,0.02,0.21000000000000005,11793366258.970863
192,0.03,0.21000000000000005,10662849080.666592
193,0.04,0.21000000000000005,9564993176.10469
194,0.05,0.21000000000000005,8503387399.33366
195,0.060000000000000005,0.21000000000000005,7481860625.246431
196,0.07,0.21000000000000005,6504496329.74658
197,0.08,0.21000000000000005,5575648024.540653
198,0.09,0.21000000000000005,4699955595.681757
199,0.09999999999999999,0.21000000000000005,3882362597.752652
200,0.10999999999999999,0.21000000000000005,3128134558.4894986
201,0.11999999999999998,0.21000000000000005,2442878351.7187014
202,0.12999999999999998,0.21000000000000005,1832562699.716192
203,0.13999999999999999,0.21000000000000005,1303539869.5100148
204,0.15,0.21000000000000005,862568631.2417707
205,0.16,0.21000000000000005,516838550.4894434
206,0.17,0.21000000000000005,273995690.443296
207,0.18000000000000002,0.21000000000000005,142169804.02736142
208,0.19000000000000003,0.21000000000000005,130003100.48259912
209,0.20000000000000004,0.21000000000000005,246680675.584342
210,0.01,0.22000000000000006,14171093344.17749
211,0.02,0.22000000000000006,12984541162.27063
212,0.03,0.22000000000000006,11824055129.711426
213,0.04,0.22000000000000006,10692778425.499748
214,0.05,0.22000000000000006,9594067051.485973
215,0.060000000000000005,0.22000000000000006,8531502812.5731945
216,0.07,0.22000000000000006,7508907059.165132
217,0.08,0.22000000000000006,6530355235.755117
218,0.09,0.22000000000000006,5600192282.026976
219,0.09999999999999999,0.22000000000000006,4723048935.449703
220,0.10999999999999999,0.22000000000000006,3903858987.10058
221,0.11999999999999998,0.22000000000000006,3147877545.353982
222,0.12999999999999998,0.22000000000000006,2460700365.1331453
223,0.13999999999999999,0.22000000000000006,1848284303.6467829
224,0.15,0.22000000000000006,1316968966.9312072
225,0.16,0.22000000000000006,873499615.0994289
226,0.17,0.22000000000000006,525051397.97086406
227,0.18000000000000002,0.22000000000000006,279254996.72860974
228,0.19000000000000003,0.22000000000000006,144223751.43529418
229,0.20000000000000004,0.22000000000000006,128582358.64375255
230,0.21000000000000005,0.22000000000000006,241497227.97619352
231,0.01,0.23000000000000007,15413307327.798044
232,0.02,0.23000000000000007,14203123343.033606
233,0.03,0.23000000000000007,13015985503.765568
234,0.04,0.23000000000000007,11854830626.52877
235,0.05,0.23000000000000007,10722795698.681526
236,0.060000000000000005,0.23000000000000007,9623230111.86346
237,0.07,0.23000000000000007,8559708614.411307
238,0.08,0.23000000000000007,7536045024.163101
239,0.09,0.23000000000000007,6556306745.420485
240,0.09999999999999999,0.23000000000000007,5624830136.305391
241,0.10999999999999999,0.23000000000000007,4746236775.349232
242,0.11999999999999998,0.23000000000000007,3925450678.895687
243,0.12999999999999998,0.23000000000000007,3167716523.7901697
244,0.13999999999999999,0.23000000000000007,2478618932.8776126
245,0.15,0.23000000000000007,1864102884.0429611
246,0.16,0.23000000000000007,1330495306.91444
247,0.17,0.23000000000000007,884527934.9166663
248,0.18000000000000002,0.23000000000000007,533361484.11809427
249,0.19000000000000003,0.23000000000000007,284611234.27466327
250,0.20000000000000004,0.23000000000000007,146374091.63874152
251,0.21000000000000005,0.23000000000000007,127257217.48956728
252,0.22000000000000006,0.23000000000000007,236408310.95936954
253,0.01,0.24000000000000007,16676844903.727257
254,0.02,0.24000000000000007,15445928092.110703
255,0.03,0.24000000000000007,14235237248.77815
256,0.04,0.24000000000000007,13047515136.99519
257,0.05,0.24000000000000007,11885692768.552063
258,0.060000000000000005,0.24000000000000007,10752900933.022224
259,0.07,0.24000000000000007,9652482405.133451
260,0.08,0.24000000000000007,8588004869.354625
261,0.09,0.24000000000000007,7563274603.010786
262,0.09999999999999999,0.24000000000000007,6582350961.570026
263,0.10999999999999999,0.24000000000000007,5649561712.203983
264,0.11999999999999998,0.24000000000000007,4769519264.315947
265,0.12999999999999998,0.24000000000000007,3947137848.463979
266,0.13999999999999999,0.24000000000000007,3187651697.9875245
267,0.15,0.24000000000000007,2496634290.6835685
268,0.16,0.24000000000000007,1880018711.0787177
269,0.17,0.24000000000000007,1344119197.2165356
270,0.18000000000000002,0.24000000000000007,895653939.4324813
271,0.19000000000000003,0.24000000000000007,541769202.3314282
272,0.20000000000000004,0.24000000000000007,290064845.12435514
273,0.21000000000000005,0.24000000000000007,148621319.63093278
274,0.22000000000000006,0.24000000000000007,126028229.6238558
275,0.23000000000000007,0.24000000000000007,231414539.7892704
276,0.01,0.25000000000000006,17958925505.016663
277,0.02,0.25000000000000006,16709981589.757935
278,0.03,0.25000000000000006,15478631337.61993
279,0.04,0.25000000000000006,14267435056.380722
280,0.05,0.25000000000000006,13079130068.089806
281,0.060000000000000005,0.25000000000000006,11916641574.262115
282,0.07,0.25000000000000006,10783094160.645111
283,0.08,0.25000000000000006,9681823978.464008
284,0.09,0.25000000000000006,8616391641.137724
285,0.09999999999999999,0.25000000000000006,7590595877.659877
286,0.10999999999999999,0.25000000000000006,6608487986.162508
287,0.11999999999999998,0.25000000000000006,5674387133.629143
288,0.12999999999999998,0.25000000000000006,4792896550.307148
289,0.13999999999999999,0.25000000000000006,3968920670.0926847
290,0.15,0.25000000000000006,3207683271.0321836
291,0.16,0.25000000000000006,2514746673.110203
292,0.17,0.25000000000000006,1896032053.6820886
293,0.18000000000000002,0.25000000000000006,1357840944.2696247
294,0.19000000000000003,0.25000000000000006,906877975.9769579
295,0.20000000000000004,0.25000000000000006,550274944.5121353
296,0.21000000000000005,0.25000000000000006,295616269.7251094
297,0.22000000000000006,0.25000000000000006,150965928.70632172
298,0.23000000000000007,0.25000000000000006,124895945.84097195
299,0.24000000000000007,0.25000000000000006,226516527.79318303
300,0.01,0.26000000000000006,19256955239.820953
301,0.02,0.26000000000000006,17992508282.22711
302,0.03,0.26000000000000006,16743199292.056175
303,0.04,0.26000000000000006,15511417048.682823
304,0.05,0.26000000000000006,14299716760.23142
305,0.060000000000000005,0.26000000000000006,13110830302.565796
306,0.07,0.26000000000000006,11947677061.489178
307,0.08,0.26000000000000006,10813375412.983917
308,0.09,0.26000000000000006,9711254878.292189
309,0.09999999999999999,0.26000000000000006,8644868992.719873
310,0.10999999999999999,0.26000000000000006,7618008929.239565
311,0.11999999999999998,0.26000000000000006,6634717920.283927
312,0.12999999999999998,0.26000000000000006,5699306523.560873
313,0.13999999999999999,0.26000000000000006,4816368780.296463
314,0.15,0.26000000000000006,3990799317.024274
315,0.16,0.26000000000000006,3227811444.900252
316,0.17,0.26000000000000006,2532956313.5369444
317,0.18000000000000002,0.26000000000000006,1912143179.526847
318,0.19000000000000003,0.26000000000000006,1371660853.1718733
319,0.20000000000000004,0.26000000000000006,918200390.4609449
320,0.21000000000000005,0.26000000000000006,558879101.0509845
321,0.22000000000000006,0.26000000000000006,301265946.9161309
322,0.23000000000000007,0.26000000000000006,153408410.44645852
323,0.24000000000000007,0.26000000000000006,123860915.11017008
324,0.25000000000000006,0.26000000000000006,221714886.35298383
325,0.01,0.2700000000000001,20568515670.80848
326,0.02,0.2700000000000001,19290918989.47947
327,0.03,0.2700000000000001,18026170579.103065
328,0.04,0.2700000000000001,16776497985.434162
329,0.05,0.2700000000000001,15544285209.107939
330,0.060000000000000005,0.2700000000000001,14332082354.139208
331,0.07,0.2700000000000001,13142615845.3237
332,0.08,0.2700000000000001,11978799247.410809
333,0.09,0.2700000000000001,10843744720.780354
334,0.09999999999999999,0.2700000000000001,9740775150.321083
335,0.10999999999999999,0.2700000000000001,8673436986.281773
336,0.11999999999999998,0.2700000000000001,7645513838.052944
337,0.12999999999999998,0.2700000000000001,6661040864.14337
338,0.13999999999999999,0.2700000000000001,5724320004.048053
339,0.15,0.2700000000000001,4839936100.26862
340,0.16,0.2700000000000001,4012773961.45053
341,0.17,0.2700000000000001,3248036420.4511957
342,0.18000000000000002,0.2700000000000001,2551263444.156083
343,0.19000000000000003,0.2700000000000001,1928352355.0242043
344,0.20000000000000004,0.2700000000000001,1385579227.6782227
345,0.21000000000000005,0.2700000000000001,929621527.3657823
346,0.22000000000000006,0.2700000000000001,567582060.8168447
347,0.23000000000000007,0.2700000000000001,307014313.9157557
348,0.24000000000000007,0.2700000000000001,155949254.7059698
349,0.25000000000000006,0.2700000000000001,122923684.56007075
350,0.26000000000000006,0.2700000000000001,217010224.88795677
351,0.01,0.2800000000000001,21891353245.237663
352,0.02,0.2800000000000001,20602799702.09426
353,0.03,0.2800000000000001,19324960737.370277
354,0.04,0.2800000000000001,18059912361.89383
355,0.05,0.2800000000000001,16809877644.185085
356,0.060000000000000005,0.2800000000000001,15577235802.153988
357,0.07,0.2800000000000001,14364531831.330421
358,0.08,0.2800000000000001,13174486700.646559
359,0.09,0.2800000000000001,12010008148.549788
360,0.09999999999999999,0.2800000000000001,10874202114.081736
361,0.10999999999999999,0.2800000000000001,9770384839.517159
362,0.11999999999999998,0.2800000000000001,8702095683.222448
363,0.12999999999999998,0.2800000000000001,7673110683.573303
364,0.13999999999999999,0.2800000000000001,6687456917.068906
365,0.15,0.2800000000000001,5749427696.203878
366,0.16,0.2800000000000001,4863598655.214195
367,0.17,0.2800000000000001,4034844774.5067167
368,0.18000000000000002,0.2800000000000001,3268358397.421254
369,0.19000000000000003,0.2800000000000001,2569668295.9653826
370,0.20000000000000004,0.2800000000000001,1944659845.3146024
371,0.21000000000000005,0.2800000000000001,1399596370.1912863
372,0.22000000000000006,0.2800000000000001,941141729.7331333
373,0.23000000000000007,0.2800000000000001,576384211.1453775
374,0.24000000000000007,0.2800000000000001,312861806.30889326
375,0.25000000000000006,0.2800000000000001,158588949.598632
376,0.26000000000000006,0.2800000000000001,122084799.46324512
377,0.2700000000000001,0.2800000000000001,212403150.8377212
378,0.01,0.2900000000000001,23223369338.365158
379,0.02,0.2900000000000001,21925901027.837334
380,0.03,0.2900000000000001,20637160191.526665
381,0.04,0.2900000000000001,19359080442.08251
382,0.05,0.2900000000000001,18093733596.357773
383,0.060000000000000005,0.2900000000000001,16843338242.082016
384,0.07,0.2900000000000001,15610268810.5285
385,0.08,0.2900000000000001,14397065184.447165
386,0.09,0.2900000000000001,13206442872.197956
387,0.09999999999999999,0.2900000000000001,12041303780.771961
388,0.10999999999999999,0.2900000000000001,10904747622.238485
389,0.11999999999999998,0.2900000000000001,9800083990.107403
390,0.12999999999999998,0.2900000000000001,8730845144.156013
391,0.13999999999999999,0.2900000000000001,7700799544.44059
392,0.15,0.2900000000000001,6713966177.503523
393,0.16,0.2900000000000001,5774629720.201222
394,0.17,0.2900000000000001,4887356589.124456
395,0.18000000000000002,0.2900000000000001,4057011926.265729
396,0.19000000000000003,0.2900000000000001,3288777574.416936
397,0.20000000000000004,0.2900000000000001,2588171098.760805
398,0.21000000000000005,0.2900000000000001,1961065914.259597
399,0.22000000000000006,0.2900000000000001,1413712581.7522554
400,0.23000000000000007,0.2900000000000001,952761339.1548746
401,0.24000000000000007,0.2900000000000001,585285937.8277911
402,0.25000000000000006,0.2900000000000001,318808858.0345633
403,0.26000000000000006,0.2900000000000001,161327981.4835499
404,0.2700000000000001,0.2900000000000001,121344803.2209031
405,0.2800000000000001,0.2900000000000001,207894269.6453104
406,0.01,0.3000000000000001,24562610874.983124
407,0.02,0.3000000000000001,23258128250.61328
408,0.03,0.3000000000000001,21960523715.415825
409,0.04,0.3000000000000001,20671597090.86418
410,0.05,0.3000000000000001,19393278061.741142
411,0.060000000000000005,0.3000000000000001,18127634247.76144
412,0.07,0.3000000000000001,16876879752.376858
413,0.08,0.3000000000000001,15643384216.386642
414,0.09,0.3000000000000001,14429682405.545874
415,0.09999999999999999,0.3000000000000001,13238484363.020313
416,0.10999999999999999,0.3000000000000001,12072686159.284286
417,0.11999999999999998,0.3000000000000001,10935381273.901814
418,0.12999999999999998,0.3000000000000001,9829872645.576637
419,0.13999999999999999,0.3000000000000001,8759685428.90856
420,0.15,0.3000000000000001,7728580498.457875
421,0.16,0.3000000000000001,6740568743.001106
422,0.17,0.3000000000000001,5799926195.268061
423,0.18000000000000002,0.3000000000000001,4911210044.986233
424,0.19000000000000003,0.3000000000000001,4079275585.732361
425,0.20000000000000004,0.3000000000000001,3309294148.9085307
426,0.21000000000000005,0.3000000000000001,2606772081.1292815
427,0.22000000000000006,0.3000000000000001,1977570824.4337678
428,0.23000000000000007,0.3000000000000001,1427928162.0318937
429,0.24000000000000007,0.3000000000000001,964480695.7630855
430,0.25000000000000006,0.3000000000000001,594287625.0997245
431,0.26000000000000006,0.3000000000000001,324855901.3735187
432,0.2700000000000001,0.3000000000000001,164166834.95144403
433,0.2800000000000001,0.3000000000000001,120704237.34770158
434,0.2900000000000001,0.3000000000000001,203484184.7403416
435,0.01,0.3100000000000001,25907261495.895775
436,0.02,0.3100000000000001,24597531966.653305
437,0.03,0.3100000000000001,23292960506.602688
438,0.04,0.3100000000000001,21995221253.662704
439,0.05,0.3100000000000001,20706110351.426483
440,0.060000000000000005,0.3100000000000001,19427553554.00615
441,0.07,0.3100000000000001,18161614280.8787
442,0.08,0.3100000000000001,16910502147.799263
443,0.09,0.3100000000000001,15676582001.329819
444,0.09999999999999999,0.3100000000000001,14462383486.095707
445,0.10999999999999999,0.3100000000000001,13270611175.533127
446,0.11999999999999998,0.3100000000000001,12104155298.632656
447,0.12999999999999998,0.3100000000000001,10966103097.021334
448,0.13999999999999999,0.3100000000000001,9859750848.664755
449,0.15,0.3100000000000001,8788616596.51512
450,0.16,0.3100000000000001,7756453622.587763
451,0.17,0.3100000000000001,6767264710.222414
452,0.18000000000000002,0.3100000000000001,5825317239.683
453,0.19000000000000003,0.3100000000000001,4935159164.776823
454,0.20000000000000004,0.3100000000000001,4101635920.8375597
455,0.21000000000000005,0.3100000000000001,3329908317.2237396
456,0.22000000000000006,0.3100000000000001,2625471470.441554
457,0.23000000000000007,0.3100000000000001,1994174837.1167006
458,0.24000000000000007,0.3100000000000001,1442243409.3216083
459,0.25000000000000006,0.3100000000000001,976300138.2200925
460,0.26000000000000006,0.3100000000000001,603389655.6301641
461,0.2700000000000001,0.3100000000000001,331003366.9359798
462,0.2800000000000001,0.3100000000000001,167105992.8110335
463,0.2900000000000001,0.3100000000000001,120163641.45666072
464,0.3000000000000001,0.3100000000000001,199173497.52233845
465,0.01,0.3200000000000001,27255633238.040092
466,0.02,0.3200000000000001,25942299264.799046
467,0.03,0.3200000000000001,24632524837.25824
468,0.04,0.3200000000000001,23327866046.6531
469,0.05,0.3200000000000001,22029993587.85283
470,0.060000000000000005,0.3200000000000001,20740699924.093826
471,0.07,0.3200000000000001,19461906876.0719
472,0.08,0.3200000000000001,18195673659.989845
473,0.09,0.3200000000000001,16944205400.55562
474,0.09999999999999999,0.3200000000000001,15709862146.40451
475,0.10999999999999999,0.3200000000000001,14495168416.977173
476,0.11999999999999998,0.3200000000000001,13302823311.531258
477,0.12999999999999998,0.3200000000000001,12135711212.700012
478,0.13999999999999999,0.3200000000000001,10996913118.842754
479,0.15,0.3200000000000001,9889718641.36412
480,0.16,0.3200000000000001,8817638705.216534
481,0.17,0.3200000000000001,7784418992.94895
482,0.18000000000000002,0.3200000000000001,6794054174.931151
483,0.19000000000000003,0.3200000000000001,5850802970.770813
484,0.20000000000000004,0.3200000000000001,4959204089.4589615
485,0.21000000000000005,0.3200000000000001,4124093098.432786
486,0.22000000000000006,0.3200000000000001,3350620274.5412874
487,0.23000000000000007,0.3200000000000001,2644269492.845015
488,0.24000000000000007,0.3200000000000001,2010878212.2850504
489,0.25000000000000006,0.3200000000000001,1456658620.5245967
490,0.26000000000000006,0.3200000000000001,988220003.7085981
491,0.2700000000000001,0.3200000000000001,612592410.5104997
492,0.2800000000000001,0.3200000000000001,337251683.6494468
493,0.2900000000000001,0.3200000000000001,170145936.07552373
494,0.3000000000000001,0.3200000000000001,119723553.24419549
495,0.3100000000000001,0.3200000000000001,194962807.3441475
496,0.01,0.3300000000000001,28606158698.745903
497,0.02,0.3300000000000001,27290745419.636787
498,0.03,0.3300000000000001,25977407248.293724
499,0.04,0.3300000000000001,24667589422.388893
500,0.05,0.3300000000000001,23362844810.692314
501,0.060000000000000005,0.3300000000000001,22064840662.84591
502,0.07,0.3300000000000001,20775365759.30658
503,0.08,0.3300000000000001,19496337984.666504
504,0.09,0.3300000000000001,18229812348.88082
505,0.09999999999999999,0.3300000000000001,16977989482.328026
506,0.10999999999999999,0.3300000000000001,15743224632.101048
507,0.11999999999999998,0.3300000000000001,14528037188.480652
508,0.12999999999999998,0.3300000000000001,13335120772.183174
509,0.13999999999999999,0.3300000000000001,12167353914.704243
510,0.15,0.3300000000000001,11027811365.905533
511,0.16,0.3300000000000001,9919776064.916878
512,0.17,0.3300000000000001,8846751812.45645
513,0.18000000000000002,0.3300000000000001,7812476684.812775
514,0.19000000000000003,0.3300000000000001,6820937231.990067
515,0.20000000000000004,0.3300000000000001,5876383504.897972
516,0.21000000000000005,0.3300000000000001,4983344958.9758215
517,0.22000000000000006,0.3300000000000001,4146647284.2844143
518,0.23000000000000007,0.3300000000000001,3371430214.884655
519,0.24000000000000007,0.3300000000000001,2663166373.256724
520,0.25000000000000006,0.3300000000000001,2027681208.6046793
521,0.26000000000000006,0.3300000000000001,1471174091.147042
522,0.2700000000000001,0.3300000000000001,1000240627.9219146
523,0.2800000000000001,0.3300000000000001,621896269.2436242
524,0.2900000000000001,0.3300000000000001,343601278.74661547
525,0.3000000000000001,0.3300000000000001,173287143.94920146
526,0.3100000000000001,0.3300000000000001,119384508.47525969
527,0.3200000000000001,0.3300000000000001,190852711.49551117
528,0.01,0.34000000000000014,29957383656.316124
529,0.02,0.34000000000000014,28641306068.021782
530,0.03,0.34000000000000014,27325926255.547653
531,0.04,0.34000000000000014,26012585377.829655
532,0.05,0.34000000000000014,24702725657.26615
533,0.060000000000000005,0.34000000000000014,23397896738.25614
534,0.07,0.34000000000000014,22099762423.08612
535,0.08,0.34000000000000014,20810107807.06469
536,0.09,0.34000000000000014,19530846836.051117
537,0.09999999999999999,0.34000000000000014,18264030310.842384
538,0.10999999999999999,0.34000000000000014,17011854364.273289
539,0.11999999999999998,0.34000000000000014,15776669438.352346
540,0.12999999999999998,0.34000000000000014,14560989790.304897
541,0.13999999999999999,0.34000000000000014,13367503558.02929
542,0.15,0.34000000000000014,12199083417.196308
543,0.16,0.34000000000000014,11058797864.040659
544,0.17,0.34000000000000014,9949923159.812302
545,0.18000000000000002,0.34000000000000014,8875955974.878347
546,0.19000000000000003,0.34000000000000014,7840626772.599819
547,0.20000000000000004,0.34000000000000014,6847913975.357019
548,0.21000000000000005,0.34000000000000014,5902058957.468292
549,0.22000000000000006,0.34000000000000014,5007581912.246096
550,0.23000000000000007,0.34000000000000014,4169298643.0681105
551,0.24000000000000007,0.34000000000000014,3392338331.115815
552,0.25000000000000006,0.34000000000000014,2682162335.356386
553,0.26000000000000006,0.34000000000000014,2044584083.4228127
554,0.2700000000000001,0.34000000000000014,1485790115.2894247
555,0.2800000000000001,0.34000000000000014,1012362345.0542457
556,0.2900000000000001,0.34000000000000014,631301609.7331423
557,0.3000000000000001,0.34000000000000014,350052577.753386
558,0.3100000000000001,0.34000000000000014,176530093.81413314
559,0.3200000000000001,0.34000000000000014,119147040.96860647
560,0.3300000000000001,0.34000000000000014,186843805.18673685
