,beta,gamma,sse
78,0.13999999999999999,0.01,100384471.23772168
79,0.13999999999999999,0.02,57465904.59393029
80,0.13999999999999999,0.03,27118852.26436266
81,0.13999999999999999,0.04,8421676.894548055
82,0.13999999999999999,0.05,509834.42615288915
83,0.13999999999999999,0.060000000000000005,2572512.7102480107
84,0.13999999999999999,0.07,13849463.961096961
85,0.13999999999999999,0.08,33628019.99737078
86,0.13999999999999999,0.09,61240279.84197565
87,0.13999999999999999,0.09999999999999999,96060459.84108424
88,0.13999999999999999,0.10999999999999999,137502397.0194114
89,0.13999999999999999,0.11999999999999998,185017196.91409785
90,0.13999999999999999,0.12999999999999998,238091017.62545305
91,0.15,0.01,156589866.96008363
92,0.15,0.02,100176707.23302993
93,0.15,0.03,57313022.82970324
94,0.15,0.04,27016788.821687046
95,0.15,0.05,8366624.109289481
96,0.15,0.060000000000000005,498225.45342706394
97,0.15,0.07,2601007.00478464
98,0.15,0.08,13914933.619373098
99,0.15,0.09,33727536.91058937
100,0.15,0.09999999999999999,61371103.61197148
101,0.15,0.10999999999999999,96220026.41407114
102,0.15,0.11999999999999998,137688307.9951483
103,0.15,0.12999999999999998,185227209.49055138
104,0.15,0.13999999999999999,238323035.1414038
105,0.16,0.01,227267037.00314462
106,0.16,0.02,156322051.02214158
107,0.16,0.03,99968342.85327801
108,0.16,0.04,57159751.802837364
109,0.16,0.05,26914527.30263427
110,0.16,0.060000000000000005,8311546.078170898
111,0.16,0.07,486747.16312123346
112,0.16,0.08,2629772.352903735
113,0.16,0.09,13980800.38991458
114,0.16,0.09999999999999999,33827563.83376496
115,0.16,0.10999999999999999,61502538.19376689
116,0.16,0.11999999999999998,96380293.48995695
117,0.16,0.12999999999999998,137874998.96506175
118,0.16,0.13999999999999999,185438072.19480968
119,0.16,0.15,238555964.33958864
120,0.17,0.01,313515538.37336385
121,0.17,0.02,226934033.67864433
122,0.17,0.03,156053405.26118875
123,0.17,0.04,99759381.08169603
124,0.17,0.05,57006094.2167081
125,0.17,0.060000000000000005,26812070.152964436
126,0.17,0.07,8256445.009897729
127,0.17,0.08,475401.54589119414
128,0.17,0.09,2658810.544777821
129,0.17,0.09999999999999999,14047065.878644124
130,0.17,0.10999999999999999,33928102.20357084
131,0.17,0.11999999999999998,61634584.86864455
132,0.17,0.12999999999999998,96541262.20743547
133,0.17,0.13999999999999999,138062470.9370825
134,0.17,0.15,185649785.91495723
135,0.17,0.16,238789805.9983285
136,0.18000000000000002,0.01,416506173.05754906
137,0.18000000000000002,0.02,313111828.344411
138,0.18000000000000002,0.03,226599948.3008582
139,0.18000000000000002,0.04,155783932.9760036
140,0.18000000000000002,0.05,99549824.91191491
141,0.18000000000000002,0.060000000000000005,56852052.78396747
142,0.18000000000000002,0.07,26709419.826695137
143,0.18000000000000002,0.08,8201323.120508032
144,0.18000000000000002,0.09,464190.59888770944
145,0.18000000000000002,0.09999999999999999,2688123.376315047
146,0.18000000000000002,0.10999999999999999,14113731.696532892
147,0.18000000000000002,0.11999999999999998,34029153.461107165
148,0.18000000000000002,0.12999999999999998,61767244.92175164
149,0.18000000000000002,0.13999999999999999,96702933.70855837
150,0.18000000000000002,0.15,138250724.92204
151,0.18000000000000002,0.16,185862351.54156575
152,0.18000000000000002,0.17,239024560.89806068
153,0.19000000000000003,0.01,537485381.4563787
154,0.19000000000000003,0.02,416025825.06977534
155,0.19000000000000003,0.03,312706759.3592546
156,0.19000000000000003,0.04,226264784.51281565
157,0.19000000000000003,0.05,155513637.47696882
158,0.19000000000000003,0.060000000000000005,99339677.3479374
159,0.19000000000000003,0.07,56697630.22651814
160,0.19000000000000003,0.08,26606578.786077514
161,0.19000000000000003,0.09,8146182.633351492
162,0.19000000000000003,0.09999999999999999,453116.3257370255
163,0.19000000000000003,0.10999999999999999,2717712.6491417494
164,0.19000000000000003,0.11999999999999998,14180799.459584687
165,0.19000000000000003,0.12999999999999998,34130719.05188645
166,0.19000000000000003,0.13999999999999999,61900519.642088085
167,0.19000000000000003,0.15,96865309.13872272
168,0.19000000000000003,0.16,138439761.93365166
169,0.19000000000000003,0.17,186075769.9676845
170,0.19000000000000003,0.18000000000000002,239260229.82132763
171,0.20000000000000004,0.01,677779900.6879926
172,0.20000000000000004,0.02,536922022.1785591
173,0.20000000000000004,0.03,415543814.5117795
174,0.20000000000000004,0.04,312300335.4363953
175,0.20000000000000004,0.05,225928545.97047374
176,0.20000000000000004,0.060000000000000005,155242522.08604166
177,0.20000000000000004,0.07,99128941.4041063
178,0.20000000000000004,0.08,56542829.27548709
179,0.20000000000000004,0.09,26503549.501572836
180,0.20000000000000004,0.09999999999999999,8091025.7790673375
181,0.20000000000000004,0.10999999999999999,442180.7365210412
182,0.20000000000000004,0.11999999999999998,2747580.170584733
183,0.20000000000000004,0.12999999999999998,14248270.788819775
184,0.20000000000000004,0.13999999999999999,34232800.42581917
185,0.20000000000000004,0.15,62034410.32249203
186,0.20000000000000004,0.16,97028389.64665997
187,0.20000000000000004,0.17,138629582.98851547
188,0.20000000000000004,0.18000000000000002,186290042.0888295
189,0.20000000000000004,0.19000000000000003,239496813.55277
190,0.21000000000000005,0.01,838801703.4723952
191,0.21000000000000005,0.02,677126682.3482472
192,0.21000000000000005,0.03,536356667.807457
193,0.21000000000000005,0.04,415060145.8114931
194,0.21000000000000005,0.05,311892560.6087166
195,0.21000000000000005,0.060000000000000005,225591236.34268627
196,0.21000000000000005,0.07,154970590.1367205
197,0.21000000000000005,0.08,98917620.10507974
198,0.21000000000000005,0.09,56387652.67119873
199,0.21000000000000005,0.09999999999999999,26400334.451827474
200,0.21000000000000005,0.10999999999999999,8035854.795562996
201,0.21000000000000005,0.11999999999999998,431385.8477578189
202,0.21000000000000005,0.12999999999999998,2777727.753653164
203,0.21000000000000005,0.13999999999999999,14316147.310259148
204,0.21000000000000005,0.15,34335399.03719935
205,0.21000000000000005,0.16,62168918.259626925
206,0.21000000000000005,0.17,97192176.38442267
207,0.21000000000000005,0.18000000000000002,138820189.10609418
208,0.21000000000000005,0.19000000000000003,186505168.80297524
209,0.21000000000000005,0.20000000000000004,239734312.8791179
210,0.22000000000000006,0.01,1022053234.2223837
211,0.22000000000000006,0.02,838051269.1042639
212,0.22000000000000006,0.03,676471105.1134945
213,0.22000000000000006,0.04,535789323.2173709
214,0.22000000000000006,0.05,414574823.412824
215,0.22000000000000006,0.060000000000000005,311483438.9234456
216,0.22000000000000006,0.07,225252859.3111636
217,0.22000000000000006,0.08,154697844.9740138
218,0.22000000000000006,0.09,98705716.485798
219,0.22000000000000006,0.09999999999999999,56232103.1631498
220,0.22000000000000006,0.10999999999999999,26296936.12365029
221,0.22000000000000006,0.11999999999999998,7980671.927991954
222,0.22000000000000006,0.12999999999999998,420733.68238164944
223,0.22000000000000006,0.13999999999999999,2808157.2170207365
224,0.22000000000000006,0.15,14384430.65490734
225,0.22000000000000006,0.16,34438516.344688945
226,0.22000000000000006,0.17,62304044.75396936
227,0.22000000000000006,0.18000000000000002,97356670.50737406
228,0.22000000000000006,0.19000000000000003,139011581.30870944
229,0.22000000000000006,0.20000000000000004,186721151.0105434
230,0.22000000000000006,0.21000000000000005,239972728.5891804
231,0.23000000000000007,0.01,1229132959.9336138
232,0.23000000000000007,0.02,1021197680.341338
233,0.23000000000000007,0.03,837298078.2062976
234,0.23000000000000007,0.04,675813174.3445667
235,0.23000000000000007,0.05,535219993.30032325
236,0.23000000000000007,0.060000000000000005,414087851.77561533
237,0.23000000000000007,0.07,311072974.44211394
238,0.23000000000000007,0.08,224913418.57043922
239,0.23000000000000007,0.09,154424289.9544055
240,0.23000000000000007,0.09999999999999999,98493233.59145744
241,0.23000000000000007,0.10999999999999999,56076183.50998014
242,0.23000000000000007,0.11999999999999998,26193357.01198747
243,0.23000000000000007,0.12999999999999998,7925479.428731893
244,0.23000000000000007,0.13999999999999999,410226.2697233199
245,0.23000000000000007,0.15,2838870.3850078885
246,0.23000000000000007,0.16,14453122.458736915
247,0.23000000000000007,0.17,34542153.811304495
248,0.23000000000000007,0.18000000000000002,62439791.10979442
249,0.23000000000000007,0.19000000000000003,97521873.17417479
250,0.23000000000000007,0.20000000000000004,139203760.62152666
251,0.23000000000000007,0.21000000000000005,186937989.61439437
252,0.23000000000000007,0.22000000000000006,240212061.47383916
253,0.24000000000000007,0.01,1461741254.4880846
254,0.24000000000000007,0.02,1228163796.4508648
255,0.24000000000000007,0.03,1020338935.709167
256,0.24000000000000007,0.04,836542136.6695616
257,0.24000000000000007,0.05,675152895.4219443
258,0.24000000000000007,0.060000000000000005,534648682.96601224
259,0.24000000000000007,0.07,413599235.3755989
260,0.24000000000000007,0.08,310661171.240518
261,0.24000000000000007,0.09,224572917.82783505
262,0.24000000000000007,0.09999999999999999,154149928.44582614
263,0.24000000000000007,0.10999999999999999,98280174.47747853
264,0.24000000000000007,0.11999999999999998,55919896.479449
265,0.24000000000000007,0.12999999999999998,26089599.619898632
266,0.24000000000000007,0.13999999999999999,7870279.557363033
267,0.24000000000000007,0.15,399865.6454902338
268,0.24000000000000007,0.16,2869869.087563639
269,0.24000000000000007,0.17,14522224.362672403
270,0.24000000000000007,0.18000000000000002,34646312.904401466
271,0.24000000000000007,0.19000000000000003,62576158.63516228
272,0.24000000000000007,0.20000000000000004,97687785.54677148
273,0.24000000000000007,0.21000000000000005,139396728.07254744
274,0.24000000000000007,0.22000000000000006,187155685.519818
275,0.24000000000000007,0.23000000000000007,240452312.3260373
276,0.25000000000000006,0.01,1721686636.0648832
277,0.25000000000000006,0.02,1460649361.6538405
278,0.25000000000000006,0.03,1227190968.4417815
279,0.25000000000000006,0.04,1019477006.7946892
280,0.25000000000000006,0.05,835783450.4068623
281,0.25000000000000006,0.060000000000000005,674490273.7456927
282,0.25000000000000006,0.07,534075397.14177036
283,0.25000000000000006,0.08,413108978.7043545
284,0.25000000000000006,0.09,310248033.4086795
285,0.25000000000000006,0.09999999999999999,224231360.80342346
286,0.25000000000000006,0.10999999999999999,153874763.82761663
287,0.25000000000000006,0.11999999999999998,98066542.2094776
288,0.25000000000000006,0.12999999999999998,55763244.84840673
289,0.25000000000000006,0.13999999999999999,25985666.458532352
290,0.25000000000000006,0.15,7815074.580645759
291,0.25000000000000006,0.16,389653.8517464469
292,0.25000000000000006,0.17,2901155.1602475774
293,0.25000000000000006,0.18000000000000002,14591738.012572914
294,0.25000000000000006,0.19000000000000003,34750995.09565988
295,0.25000000000000006,0.20000000000000004,62713148.641906634
296,0.25000000000000006,0.21000000000000005,97854408.79038414
297,0.25000000000000006,0.22000000000000006,139590484.69259748
298,0.25000000000000006,0.23000000000000007,187374239.63452038
299,0.25000000000000006,0.24000000000000007,240693481.94077224
300,0.26000000000000006,0.01,2010892378.4923348
301,0.26000000000000006,0.02,1720462218.217218
302,0.26000000000000006,0.03,1459553287.7662249
303,0.26000000000000006,0.04,1226214483.0046136
304,0.26000000000000006,0.05,1018611900.0907664
305,0.26000000000000006,0.060000000000000005,835022025.3526932
306,0.26000000000000006,0.07,673825314.7354163
307,0.26000000000000006,0.08,533500140.77250916
308,0.26000000000000006,0.09,412617086.26926625
309,0.26000000000000006,0.09999999999999999,309833565.0508064
310,0.26000000000000006,0.10999999999999999,223888751.2299938
311,0.26000000000000006,0.11999999999999998,153598799.49049956
312,0.26000000000000006,0.12999999999999998,97852339.86323774
313,0.26000000000000006,0.13999999999999999,55606231.402767934
314,0.26000000000000006,0.15,25881560.04710286
315,0.26000000000000006,0.16,7759866.772499056
316,0.26000000000000006,0.17,379592.93689266575
317,0.26000000000000006,0.18000000000000002,2932730.4442116637
318,0.26000000000000006,0.19000000000000003,14661665.05921677
319,0.26000000000000006,0.20000000000000004,34856201.861068666
320,0.26000000000000006,0.21000000000000005,62850762.44561877
321,0.26000000000000006,0.22000000000000006,98021744.07349515
322,0.26000000000000006,0.23000000000000007,139785031.5153144
323,0.26000000000000006,0.24000000000000007,187593652.86861813
324,0.26000000000000006,0.25000000000000006,240935571.115086
325,0.2700000000000001,0.01,2331403518.5803957
326,0.2700000000000001,0.02,2009524914.3707938
327,0.2700000000000001,0.03,1719233056.5914414
328,0.2700000000000001,0.04,1458453040.6091475
329,0.2700000000000001,0.05,1225234347.2641845
330,0.2700000000000001,0.060000000000000005,1017743622.1142405
331,0.2700000000000001,0.07,834257867.463177
332,0.2700000000000001,0.08,673158023.8302025
333,0.2700000000000001,0.09,532922918.8206778
334,0.2700000000000001,0.09999999999999999,412123562.59347755
335,0.2700000000000001,0.10999999999999999,309417770.2852549
336,0.2700000000000001,0.11999999999999998,223545092.85301512
337,0.2700000000000001,0.12999999999999998,153322038.83654374
338,0.2700000000000001,0.13999999999999999,97637570.52467793
339,0.2700000000000001,0.15,55448858.93748428
340,0.2700000000000001,0.16,25777282.91286382
341,0.2700000000000001,0.17,7704658.413977856
342,0.2700000000000001,0.18000000000000002,369684.95564624376
343,0.2700000000000001,0.19000000000000003,2964596.7861823123
344,0.2700000000000001,0.20000000000000004,14732007.158284737
345,0.2700000000000001,0.21000000000000005,34961934.68091205
346,0.2700000000000001,0.22000000000000006,62989001.36563677
347,0.2700000000000001,0.23000000000000007,98189792.56783561
348,0.2700000000000001,0.24000000000000007,139980369.5771389
349,0.2700000000000001,0.25000000000000006,187813926.13462657
350,0.2700000000000001,0.26000000000000006,241178580.64805633
351,0.2800000000000001,0.01,2685394282.7444634
352,0.2800000000000001,0.02,2329881707.9449577
353,0.2800000000000001,0.03,2008152093.8359447
354,0.2800000000000001,0.04,1717999159.7182584
355,0.2800000000000001,0.05,1457348627.9958403
356,0.2800000000000001,0.060000000000000005,1224250568.3718085
357,0.2800000000000001,0.07,1016872179.4058702
358,0.2800000000000001,0.08,833490982.7160046
359,0.2800000000000001,0.09,672488406.4885752
360,0.2800000000000001,0.09999999999999999,532343736.26620674
361,0.2800000000000001,0.10999999999999999,411628412.21584904
362,0.2800000000000001,0.11999999999999998,309000653.2444852
363,0.2800000000000001,0.12999999999999998,223200389.43059972
364,0.2800000000000001,0.13999999999999999,153044485.27913165
365,0.2800000000000001,0.15,97422237.28982484
366,0.2800000000000001,0.16,55291130.25651903
367,0.2800000000000001,0.17,25672837.591085616
368,0.2800000000000001,0.18000000000000002,7649451.7932511335
369,0.2800000000000001,0.19000000000000003,359931.96902099974
370,0.2800000000000001,0.20000000000000004,2996756.0384417744
371,0.2800000000000001,0.21000000000000005,14802765.970343255
372,0.2800000000000001,0.22000000000000006,35068195.03975414
373,0.2800000000000001,0.23000000000000007,63127866.72502941
374,0.2800000000000001,0.24000000000000007,98358555.44837448
375,0.2800000000000001,0.25000000000000006,140176499.9173018
376,0.2800000000000001,0.26000000000000006,188035060.34744936
377,0.2800000000000001,0.2700000000000001,241422511.34078798
378,0.2900000000000001,0.01,3075175957.575346
379,0.2900000000000001,0.02,2683705989.0205717
380,0.2900000000000001,0.03,2328353874.3506527
381,0.2900000000000001,0.04,2006773926.231809
382,0.2900000000000001,0.05,1716760536.1607323
383,0.2900000000000001,0.060000000000000005,1456240057.768795
384,0.2900000000000001,0.07,1223263153.505234
385,0.2900000000000001,0.08,1015997578.5302767
386,0.2900000000000001,0.09,832721377.1103766
387,0.2900000000000001,0.09999999999999999,671816468.1884317
388,0.2900000000000001,0.10999999999999999,531762598.1064729
389,0.2900000000000001,0.11999999999999998,411131639.69091266
390,0.2900000000000001,0.12999999999999998,308582218.07502705
391,0.2900000000000001,0.13999999999999999,222854644.7334674
392,0.2900000000000001,0.15,152766142.24292788
393,0.2900000000000001,0.16,97206343.2647818
394,0.2900000000000001,0.17,55133048.17281869
395,0.2900000000000001,0.18000000000000002,25568226.625029787
396,0.2900000000000001,0.19000000000000003,7594249.205579835
397,0.2900000000000001,0.20000000000000004,350336.044307147
398,0.2900000000000001,0.21000000000000005,3029210.058810503
399,0.2900000000000001,0.22000000000000006,14873943.160828458
400,0.2900000000000001,0.23000000000000007,35174984.42642282
401,0.2900000000000001,0.24000000000000007,63267359.850584745
402,0.2900000000000001,0.25000000000000006,98528033.89330536
403,0.2900000000000001,0.26000000000000006,140373423.57781526
404,0.2900000000000001,0.2700000000000001,188257056.4243698
405,0.2900000000000001,0.2800000000000001,241667363.9964036
406,0.3000000000000001,0.01,3503205230.4290857
407,0.3000000000000001,0.02,3073308146.224354
408,0.3000000000000001,0.03,2682010947.5729904
409,0.3000000000000001,0.04,2326820028.0271473
410,0.3000000000000001,0.05,2005390420.9380622
411,0.3000000000000001,0.060000000000000005,1715517194.5141916
412,0.3000000000000001,0.07,1455127337.799673
413,0.3000000000000001,0.08,1222272109.8685575
414,0.3000000000000001,0.09,1015119826.0758607
415,0.3000000000000001,0.09999999999999999,831949056.6669507
416,0.3000000000000001,0.10999999999999999,671142214.427001
417,0.3000000000000001,0.11999999999999998,531179509.3562319
418,0.3000000000000001,0.12999999999999998,410633249.58883035
419,0.3000000000000001,0.13999999999999999,308162468.9374363
420,0.3000000000000001,0.15,222507862.5449099
421,0.3000000000000001,0.16,152487013.16384563
422,0.3000000000000001,0.17,96989891.56569806
423,0.3000000000000001,0.18000000000000002,54974615.50828605
424,0.3000000000000001,0.19000000000000003,25463452.565924633
425,0.3000000000000001,0.20000000000000004,7539052.95329373
426,0.3000000000000001,0.21000000000000005,340899.25505100715
427,0.3000000000000001,0.22000000000000006,3061960.710628062
428,0.3000000000000001,0.23000000000000007,14945540.400028981
429,0.3000000000000001,0.24000000000000007,35282304.33399751
430,0.3000000000000001,0.25000000000000006,63407482.07279545
431,0.3000000000000001,0.26000000000000006,98698229.08403592
432,0.3000000000000001,0.2700000000000001,140571141.60346004
433,0.3000000000000001,0.2800000000000001,188479915.28504
434,0.3000000000000001,0.2900000000000001,241913139.4200353
435,0.3100000000000001,0.01,3972093027.608254
436,0.3100000000000001,0.02,3501143902.720271
437,0.3100000000000001,0.03,3071432799.5242367
438,0.3100000000000001,0.04,2680309169.595735
439,0.3100000000000001,0.05,2325280179.2434034
440,0.3100000000000001,0.060000000000000005,2004001587.3699536
441,0.3100000000000001,0.07,1714269143.406147
442,0.3100000000000001,0.08,1454010475.989234
443,0.3100000000000001,0.09,1221277444.6921706
444,0.3100000000000001,0.09999999999999999,1014238928.6547577
445,0.3100000000000001,0.10999999999999999,831174027.427778
446,0.3100000000000001,0.11999999999999998,670465650.72078
447,0.3100000000000001,0.12999999999999998,530594475.0475935
448,0.3100000000000001,0.13999999999999999,410133246.49535024
449,0.3100000000000001,0.15,307741410.00625706
450,0.3100000000000001,0.16,222160046.66075474
451,0.3100000000000001,0.17,152207101.48901445
452,0.3100000000000001,0.18000000000000002,96772885.31874159
453,0.3100000000000001,0.19000000000000003,54815835.09375315
454,0.3100000000000001,0.20000000000000004,25358517.972940587
455,0.3100000000000001,0.21000000000000005,7483865.345770402
456,0.3100000000000001,0.22000000000000006,331623.68103471544
457,0.3100000000000001,0.23000000000000007,3095009.862735348
458,0.3100000000000001,0.24000000000000007,15017559.363069588
459,0.3100000000000001,0.25000000000000006,35390156.259790614
460,0.3100000000000001,0.26000000000000006,63548234.72584574
461,0.3100000000000001,0.2700000000000001,98869142.20517309
462,0.3100000000000001,0.2800000000000001,140769655.0417745
463,0.3100000000000001,0.2900000000000001,188703637.8514713
464,0.3100000000000001,0.3000000000000001,242159838.41881484
465,0.3200000000000001,0.01,4484613879.287757
466,0.3200000000000001,0.02,3969823149.443761
467,0.3200000000000001,0.03,3499074184.177268
468,0.3200000000000001,0.04,3069549929.7189617
469,0.3200000000000001,0.05,2678600666.3260717
470,0.3200000000000001,0.060000000000000005,2323734338.307551
471,0.3200000000000001,0.07,2002607434.9782033
472,0.3200000000000001,0.08,1713016391.4962
473,0.3200000000000001,0.09,1452889480.2672553
474,0.3200000000000001,0.09999999999999999,1220279165.2326736
475,0.3200000000000001,0.10999999999999999,1013354892.9027588
476,0.3200000000000001,0.11999999999999998,830396295.4562455
477,0.3200000000000001,0.12999999999999998,669786782.6054871
478,0.3200000000000001,0.13999999999999999,530007500.2299504
479,0.3200000000000001,0.15,409631635.01175725
480,0.3200000000000001,0.16,307319045.46997935
481,0.3200000000000001,0.17,221811200.8893263
482,0.3200000000000001,0.18000000000000002,151926410.67674494
483,0.3200000000000001,0.19000000000000003,96555327.66006725
484,0.3200000000000001,0.20000000000000004,54656709.76895379
485,0.3200000000000001,0.21000000000000005,25253425.413165845
486,0.3200000000000001,0.22000000000000006,7428688.699411472
487,0.3200000000000001,0.23000000000000007,322511.40825595555
488,0.3200000000000001,0.24000000000000007,3128359.389456043
489,0.3200000000000001,0.25000000000000006,15090001.729895
490,0.3200000000000001,0.26000000000000006,35498541.70533555
491,0.3200000000000001,0.2700000000000001,63689619.147597104
492,0.3200000000000001,0.2800000000000001,99040774.44451301
493,0.3200000000000001,0.2900000000000001,140968964.94304442
494,0.3200000000000001,0.3000000000000001,188928225.04802376
495,0.3200000000000001,0.3100000000000001,242407461.8018652
496,0.3300000000000001,0.01,5043715842.007528
497,0.3300000000000001,0.02,4482119304.70492
498,0.3300000000000001,0.03,3967543951.7165666
499,0.3300000000000001,0.04,3496996088.187107
500,0.3300000000000001,0.05,3067659549.100065
501,0.3300000000000001,0.060000000000000005,2676885449.044382
502,0.3300000000000001,0.07,2322182515.5667934
503,0.3300000000000001,0.08,2001207973.248907
504,0.3300000000000001,0.09,1711758947.475966
505,0.3300000000000001,0.09999999999999999,1451764358.592451
506,0.3300000000000001,0.10999999999999999,1219277278.7728124
507,0.3300000000000001,0.11999999999999998,1012467725.4792552
508,0.3300000000000001,0.12999999999999998,829615866.8370179
509,0.3300000000000001,0.13999999999999999,669105615.6360044
510,0.3300000000000001,0.15,529418589.96994364
511,0.3300000000000001,0.16,409128419.75483364
512,0.3300000000000001,0.17,306895379.5310012
513,0.3300000000000001,0.18000000000000002,221461329.0514115
514,0.3300000000000001,0.19000000000000003,151644944.19649643
515,0.3300000000000001,0.20000000000000004,96337221.73578551
516,0.3300000000000001,0.21000000000000005,54497242.382496566
517,0.3300000000000001,0.22000000000000006,25148177.461580627
518,0.3300000000000001,0.23000000000000007,7373525.337620967
519,0.3300000000000001,0.24000000000000007,313564.5289075091
520,0.3300000000000001,0.25000000000000006,3162011.170578035
521,0.3300000000000001,0.26000000000000006,15162869.185252357
522,0.3300000000000001,0.2700000000000001,35607462.176370054
523,0.3300000000000001,0.2800000000000001,63831636.679575965
524,0.3300000000000001,0.2900000000000001,99213126.99302706
525,0.3300000000000001,0.3000000000000001,141169072.36029077
526,0.3300000000000001,0.3100000000000001,189153677.80139747
527,0.3300000000000001,0.3200000000000001,242656010.38029137
528,0.34000000000000014,0.01,5652531011.316116
529,0.34000000000000014,0.02,5040979230.9541645
530,0.34000000000000014,0.03,4479614402.789684
531,0.34000000000000014,0.04,3965255449.058077
532,0.34000000000000014,0.05,3494909628.189126
533,0.34000000000000014,0.060000000000000005,3065761670.006531
534,0.34000000000000014,0.07,2675163529.074065
535,0.34000000000000014,0.08,2320624721.407304
536,0.34000000000000014,0.09,1999803211.703443
537,0.34000000000000014,0.09999999999999999,1710496820.0689847
538,0.34000000000000014,0.10999999999999999,1450635118.9524026
539,0.34000000000000014,0.11999999999999998,1218271792.6214027
540,0.34000000000000014,0.12999999999999998,1011577433.0671618
541,0.34000000000000014,0.13999999999999999,828832747.6759729
542,0.34000000000000014,0.15,668422155.3863288
543,0.34000000000000014,0.16,528827749.3514088
544,0.34000000000000014,0.17,408623605.3568189
545,0.34000000000000014,0.18000000000000002,306470416.40558445
546,0.34000000000000014,0.19000000000000003,221110434.98022372
547,0.34000000000000014,0.20000000000000004,151362705.52884525
548,0.34000000000000014,0.21000000000000005,96118570.70193428
549,0.34000000000000014,0.22000000000000006,54337435.7918371
550,0.34000000000000014,0.23000000000000007,25042776.70103313
551,0.34000000000000014,0.24000000000000007,7318377.590782145
552,0.34000000000000014,0.25000000000000006,304785.14135687216
553,0.34000000000000014,0.26000000000000006,3195967.0913348864
554,0.34000000000000014,0.2700000000000001,15236163.418675182
555,0.34000000000000014,0.2800000000000001,35716919.18282093
556,0.34000000000000014,0.2900000000000001,63974288.66695781
557,0.34000000000000014,0.3000000000000001,99386201.04485077
558,0.34000000000000014,0.3100000000000001,141369978.34925982
559,0.34000000000000014,0.3200000000000001,189379997.04062045
560,0.34000000000000014,0.3300000000000001,242905484.9671712
561,0.35000000000000014,0.01,6314386659.0083275
