,beta,gamma,sse
275,0.24000000000000007,0.23000000000000007,145405.45118989906
276,0.25000000000000006,0.01,461935221.23062414
277,0.25000000000000006,0.02,409581662.23692703
278,0.25000000000000006,0.03,361649737.7145711
279,0.25000000000000006,0.04,317859785.8979739
280,0.25000000000000006,0.05,277948652.0112044
281,0.25000000000000006,0.060000000000000005,241668736.69930008
282,0.25000000000000006,0.07,208787098.7011014
283,0.25000000000000006,0.08,179084608.69780034
284,0.25000000000000006,0.09,152355151.44301862
285,0.25000000000000006,0.09999999999999999,128404873.44236274
286,0.25000000000000006,0.10999999999999999,107051473.60357675
287,0.25000000000000006,0.11999999999999998,88123534.42308646
288,0.25000000000000006,0.12999999999999998,71459891.41139178
289,0.25000000000000006,0.13999999999999999,56909038.58883904
290,0.25000000000000006,0.15,44328568.00521197
291,0.25000000000000006,0.16,33584641.35170796
292,0.25000000000000006,0.17,24551491.842593867
293,0.25000000000000006,0.18000000000000002,17110954.646501668
294,0.25000000000000006,0.19000000000000003,11152024.244276578
295,0.25000000000000006,0.20000000000000004,6570437.181824407
296,0.25000000000000006,0.21000000000000005,3268278.7728413846
297,0.25000000000000006,0.22000000000000006,1153612.3879053402
298,0.25000000000000006,0.23000000000000007,140130.04344911966
299,0.25000000000000006,0.24000000000000007,146823.0768629958
300,0.26000000000000006,0.01,518831271.6016084
301,0.26000000000000006,0.02,461773463.24936247
302,0.26000000000000006,0.03,409433536.4906007
303,0.26000000000000006,0.04,361514369.51785886
304,0.26000000000000006,0.05,317736353.25851274
305,0.26000000000000006,0.060000000000000005,277836382.5121761
306,0.26000000000000006,0.07,241566904.56559405
307,0.26000000000000006,0.08,208695022.03825647
308,0.26000000000000006,0.09,179001646.8935441
309,0.26000000000000006,0.09999999999999999,152280702.7218325
310,0.26000000000000006,0.10999999999999999,128338372.56406415
311,0.26000000000000006,0.11999999999999998,106992389.69744016
312,0.26000000000000006,0.12999999999999998,88071368.9495244
313,0.26000000000000006,0.13999999999999999,71414176.24368772
314,0.26000000000000006,0.15,56869334.207866564
315,0.26000000000000006,0.16,44294461.80049139
316,0.26000000000000006,0.17,33555746.022541985
317,0.26000000000000006,0.18000000000000002,24527443.89339346
318,0.26000000000000006,0.19000000000000003,17091412.97076104
319,0.26000000000000006,0.20000000000000004,11136668.791979782
320,0.26000000000000006,0.21000000000000005,6558967.705377189
321,0.26000000000000006,0.22000000000000006,3260413.646907064
322,0.26000000000000006,0.23000000000000007,1149087.498798362
323,0.26000000000000006,0.24000000000000007,138697.74399434004
324,0.26000000000000006,0.25000000000000006,148251.202870212
325,0.2700000000000001,0.01,580730347.1970699
326,0.2700000000000001,0.02,518654548.14315796
327,0.2700000000000001,0.03,461611341.49793655
328,0.2700000000000001,0.04,409285082.708514
329,0.2700000000000001,0.05,361378706.19854856
330,0.2700000000000001,0.060000000000000005,317612655.79766965
331,0.2700000000000001,0.07,277723876.07512695
332,0.2700000000000001,0.08,241464861.1393659
333,0.2700000000000001,0.09,208602757.6574285
334,0.2700000000000001,0.09999999999999999,178918519.0296467
335,0.2700000000000001,0.10999999999999999,152206107.82664496
336,0.2700000000000001,0.11999999999999998,128271743.75774553
337,0.2700000000000001,0.12999999999999998,106933194.59294932
338,0.2700000000000001,0.13999999999999999,88019107.60530251
339,0.2700000000000001,0.15,71368379.23704211
340,0.2700000000000001,0.16,56829560.82194505
341,0.2700000000000001,0.17,44260298.31815027
342,0.2700000000000001,0.18000000000000002,33526804.120815363
343,0.2700000000000001,0.19000000000000003,24503359.13263347
344,0.2700000000000001,0.20000000000000004,17071843.37287398
345,0.2700000000000001,0.21000000000000005,11121293.502510034
346,0.2700000000000001,0.22000000000000006,6547485.734499965
347,0.2700000000000001,0.23000000000000007,3252542.684683772
348,0.2700000000000001,0.24000000000000007,1144562.800320776
349,0.2700000000000001,0.25000000000000006,137271.08030230747
350,0.2700000000000001,0.26000000000000006,149689.87377018627
351,0.2800000000000001,0.01,647964635.5900898
352,0.2800000000000001,0.02,580537584.3176471
353,0.2800000000000001,0.03,518477422.5160183
354,0.2800000000000001,0.04,461448856.329033
355,0.2800000000000001,0.05,409136301.2154974
356,0.2800000000000001,0.060000000000000005,361242748.0556998
357,0.2800000000000001,0.07,317488693.7906627
358,0.2800000000000001,0.08,277611132.9532233
359,0.2800000000000001,0.09,241362606.65338522
360,0.2800000000000001,0.09999999999999999,208510305.7725258
361,0.2800000000000001,0.10999999999999999,178835225.30257654
362,0.2800000000000001,0.11999999999999998,152131366.93780273
363,0.2800000000000001,0.12999999999999998,128204987.18884991
364,0.2800000000000001,0.13999999999999999,106873888.44177313
365,0.2800000000000001,0.15,87966750.52936223
366,0.2800000000000001,0.16,71322500.51863912
367,0.2800000000000001,0.17,56789718.54739744
368,0.2800000000000001,0.18000000000000002,44226077.664482094
369,0.2800000000000001,0.19000000000000003,33497815.74356159
370,0.2800000000000001,0.20000000000000004,24479237.648799952
371,0.2800000000000001,0.21000000000000005,17052245.933439154
372,0.2800000000000001,0.22000000000000006,11105898.449189052
373,0.2800000000000001,0.23000000000000007,6535991.3358032135
374,0.2800000000000001,0.24000000000000007,3244665.9465943547
375,0.2800000000000001,0.25000000000000006,1140038.347192385
376,0.2800000000000001,0.26000000000000006,135850.10183823475
377,0.2800000000000001,0.2700000000000001,151139.13418857052
378,0.2900000000000001,0.01,720886956.1178808
379,0.2900000000000001,0.02,647754685.5293748
380,0.2900000000000001,0.03,580344377.6467665
381,0.2900000000000001,0.04,518299895.1038259
382,0.2900000000000001,0.05,461286008.09610736
383,0.2900000000000001,0.060000000000000005,408987192.33707994
384,0.2900000000000001,0.07,361106495.3890062
385,0.2900000000000001,0.08,317364467.51328605
386,0.2900000000000001,0.09,277498153.4001534
387,0.2900000000000001,0.09999999999999999,241260141.34089535
388,0.2900000000000001,0.10999999999999999,208417666.5978864
389,0.2900000000000001,0.11999999999999998,178751765.9091914
390,0.2900000000000001,0.12999999999999998,152056480.23600283
391,0.2900000000000001,0.13999999999999999,128138103.02313752
392,0.2900000000000001,0.15,106814471.39586774
393,0.2900000000000001,0.16,87914297.86090471
394,0.2900000000000001,0.17,71276540.21589547
395,0.2900000000000001,0.18000000000000002,56749807.50075692
396,0.2900000000000001,0.19000000000000003,44191799.94596908
397,0.2900000000000001,0.20000000000000004,33468780.98798357
398,0.2900000000000001,0.21000000000000005,24455079.530530885
399,0.2900000000000001,0.22000000000000006,17032620.73319088
400,0.2900000000000001,0.23000000000000007,11090483.705460105
401,0.2900000000000001,0.24000000000000007,6524484.57600595
402,0.2900000000000001,0.25000000000000006,3236783.493158224
403,0.2900000000000001,0.26000000000000006,1135514.1942185992
404,0.2900000000000001,0.2700000000000001,134434.8581431065
405,0.2900000000000001,0.2800000000000001,152599.02881789266
406,0.3000000000000001,0.01,799872011.2554663
407,0.3000000000000001,0.02,720658592.2109182
408,0.3000000000000001,0.03,647544246.5759807
409,0.3000000000000001,0.04,580150727.6016128
410,0.3000000000000001,0.05,518121966.2910645
411,0.3000000000000001,0.060000000000000005,461122797.15338266
412,0.3000000000000001,0.07,408837756.39949006
413,0.3000000000000001,0.08,360969948.49879575
414,0.3000000000000001,0.09,317239977.2419094
415,0.3000000000000001,0.09999999999999999,277384937.670126
416,0.3000000000000001,0.10999999999999999,241157465.43561336
417,0.3000000000000001,0.11999999999999998,208324840.34827602
418,0.3000000000000001,0.12999999999999998,178668141.04673642
419,0.3000000000000001,0.13999999999999999,151981447.90229347
420,0.3000000000000001,0.15,128071091.42668588
421,0.3000000000000001,0.16,106754943.60747576
422,0.3000000000000001,0.17,87861749.73938891
423,0.3000000000000001,0.18000000000000002,71230498.45646124
424,0.3000000000000001,0.19000000000000003,56709827.798766114
425,0.3000000000000001,0.20000000000000004,44157465.26928189
426,0.3000000000000001,0.21000000000000005,33439699.95145358
427,0.3000000000000001,0.22000000000000006,24430884.86661593
428,0.3000000000000001,0.23000000000000007,17012967.85299945
429,0.3000000000000001,0.24000000000000007,11075049.344887827
430,0.3000000000000001,0.25000000000000006,6512965.521935312
431,0.3000000000000001,0.26000000000000006,3228895.384990896
432,0.3000000000000001,0.2700000000000001,1130990.396290266
433,0.3000000000000001,0.2800000000000001,133025.39883353226
434,0.3000000000000001,0.2900000000000001,154069.60241741565
435,0.3100000000000001,0.01,885317712.896193
436,0.3100000000000001,0.02,799623922.4877365
437,0.3100000000000001,0.03,720429690.5577736
438,0.3100000000000001,0.04,647333319.1834515
439,0.3100000000000001,0.05,579956634.6002984
440,0.3100000000000001,0.060000000000000005,517943636.46306
441,0.3100000000000001,0.07,460959223.85585046
442,0.3100000000000001,0.08,408687993.7296515
443,0.3100000000000001,0.09,360833107.6860284
444,0.3100000000000001,0.09999999999999999,317115223.25347555
445,0.3100000000000001,0.10999999999999999,277271486.01787305
446,0.3100000000000001,0.11999999999999998,241054579.17172682
447,0.3100000000000001,0.12999999999999998,208231827.23888844
448,0.3100000000000001,0.13999999999999999,178584350.9128438
449,0.3100000000000001,0.15,151906270.118073
450,0.3100000000000001,0.16,128003952.56588876
451,0.3100000000000001,0.17,106695305.22912486
452,0.3100000000000001,0.18000000000000002,87809106.30453195
453,0.3100000000000001,0.19000000000000003,71184375.3682186
454,0.3100000000000001,0.20000000000000004,56669779.55837677
455,0.3100000000000001,0.21000000000000005,44123073.741279155
456,0.3100000000000001,0.22000000000000006,33410572.73151236
457,0.3100000000000001,0.23000000000000007,24406653.74599619
458,0.3100000000000001,0.24000000000000007,16993287.373870574
459,0.3100000000000001,0.25000000000000006,11059595.441157795
460,0.3100000000000001,0.26000000000000006,6501434.24052628
461,0.3100000000000001,0.2700000000000001,3221001.682803993
462,0.3100000000000001,0.2800000000000001,1126467.0083834727
463,0.3100000000000001,0.2900000000000001,131621.77360156196
464,0.3100000000000001,0.3000000000000001,155550.89981295879
465,0.3200000000000001,0.01,977646587.9678679
466,0.3200000000000001,0.02,885048498.076283
467,0.3200000000000001,0.03,799375243.0730927
468,0.3200000000000001,0.04,720200251.6513958
469,0.3200000000000001,0.05,647121903.8063495
470,0.3200000000000001,0.060000000000000005,579762099.0618634
471,0.3200000000000001,0.07,517764906.0059819
472,0.3200000000000001,0.08,460795288.5592661
473,0.3200000000000001,0.09,408537904.65518427
474,0.3200000000000001,0.09999999999999999,360695973.25229573
475,0.3200000000000001,0.10999999999999999,316990205.8255013
476,0.3200000000000001,0.11999999999999998,277157798.6986437
477,0.3200000000000001,0.12999999999999998,240951482.78389555
478,0.3200000000000001,0.13999999999999999,208138627.4853441
479,0.3200000000000001,0.15,178500395.70553184
480,0.3200000000000001,0.16,151830947.06508896
481,0.3200000000000001,0.17,127936686.60745591
482,0.3200000000000001,0.18000000000000002,106635556.41362885
483,0.3200000000000001,0.19000000000000003,87756367.69630763
484,0.3200000000000001,0.20000000000000004,71138171.07928115
485,0.3200000000000001,0.21000000000000005,56629662.89674923
486,0.3200000000000001,0.22000000000000006,44088625.46900729
487,0.3200000000000001,0.23000000000000007,33381399.425869342
488,0.3200000000000001,0.24000000000000007,24382386.25776366
489,0.3200000000000001,0.25000000000000006,16973579.376945123
490,0.3200000000000001,0.26000000000000006,11044122.068076367
491,0.3200000000000001,0.2700000000000001,6489890.798821619
492,0.3200000000000001,0.2800000000000001,3213102.447405057
493,0.3200000000000001,0.2900000000000001,1121944.0855593784
494,0.3200000000000001,0.3000000000000001,130224.03221453604
495,0.3200000000000001,0.3100000000000001,157042.96589678823
496,0.3300000000000001,0.01,1077307268.071031
497,0.3300000000000001,0.02,977354749.4902785
498,0.3300000000000001,0.03,884778635.343817
499,0.3300000000000001,0.04,799125973.547193
500,0.3300000000000001,0.05,719970275.9858539
501,0.3300000000000001,0.060000000000000005,646910000.9002547
502,0.3300000000000001,0.07,579567121.4062709
503,0.3300000000000001,0.08,517585775.30684024
504,0.3300000000000001,0.09,460630991.620151
505,0.3300000000000001,0.09999999999999999,408387489.5044021
506,0.3300000000000001,0.10999999999999999,360558545.4998203
507,0.3300000000000001,0.11999999999999998,316864925.23607594
508,0.3300000000000001,0.12999999999999998,277043875.9682076
509,0.3300000000000001,0.13999999999999999,240848176.50724936
510,0.3300000000000001,0.15,208045241.30368882
511,0.3300000000000001,0.16,178416275.62320486
512,0.3300000000000001,0.17,151755478.92543805
513,0.3300000000000001,0.18000000000000002,127869293.71841237
514,0.3300000000000001,0.19000000000000003,106575697.31408535
515,0.3300000000000001,0.20000000000000004,87703534.05494706
516,0.3300000000000001,0.21000000000000005,71091885.71799475
517,0.3300000000000001,0.22000000000000006,56589477.931252405
518,0.3300000000000001,0.23000000000000007,44054120.55969981
519,0.3300000000000001,0.24000000000000007,33352180.132402256
520,0.3300000000000001,0.25000000000000006,24358082.49116113
521,0.3300000000000001,0.26000000000000006,16953843.94349899
522,0.3300000000000001,0.2700000000000001,11028629.299570609
523,0.3300000000000001,0.2800000000000001,6478335.2639716305
524,0.3300000000000001,0.2900000000000001,3205197.739697122
525,0.3300000000000001,0.3000000000000001,1117421.682963963
526,0.3300000000000001,0.3100000000000001,128832.22451490925
527,0.3300000000000001,0.3200000000000001,158545.84562742294
528,0.34000000000000014,0.01,1184776068.098284
529,0.34000000000000014,0.02,1076991205.239658
530,0.34000000000000014,0.03,977062201.127428
531,0.34000000000000014,0.04,884508125.2807391
532,0.34000000000000014,0.05,798876114.4469217
533,0.34000000000000014,0.060000000000000005,719739764.0563322
534,0.34000000000000014,0.07,646697610.9217619
535,0.34000000000000014,0.08,579371702.0544103
536,0.34000000000000014,0.09,517406244.75348485
537,0.34000000000000014,0.09999999999999999,460466333.3957882
538,0.34000000000000014,0.10999999999999999,408236748.6063131
539,0.34000000000000014,0.11999999999999998,360420824.73145354
540,0.34000000000000014,0.12999999999999998,316739381.76385903
541,0.34000000000000014,0.13999999999999999,276929718.08285224
542,0.34000000000000014,0.15,240744660.57738745
543,0.34000000000000014,0.16,207951668.91039556
544,0.34000000000000014,0.17,178331990.8646519
545,0.34000000000000014,0.18000000000000002,151679865.8815652
546,0.34000000000000014,0.19000000000000003,127801774.06609797
547,0.34000000000000014,0.20000000000000004,106515728.08387652
548,0.34000000000000014,0.21000000000000005,87650605.52093755
549,0.34000000000000014,0.22000000000000006,71045519.41293606
550,0.34000000000000014,0.23000000000000007,56549224.77946316
551,0.34000000000000014,0.24000000000000007,44019559.12077749
552,0.34000000000000014,0.25000000000000006,33322914.949156553
553,0.34000000000000014,0.26000000000000006,24333742.535582058
554,0.34000000000000014,0.2700000000000001,16934081.154942572
555,0.34000000000000014,0.2800000000000001,11013117.209687812
556,0.34000000000000014,0.2900000000000001,6466767.703233796
557,0.34000000000000014,0.3000000000000001,3197287.6206787387
558,0.34000000000000014,0.3100000000000001,1112899.8558279793
559,0.34000000000000014,0.3200000000000001,127446.40042009662
560,0.34000000000000014,0.3300000000000001,160059.58402952657
561,0.35000000000000014,0.01,1300558659.0814369
562,0.35000000000000014,0.02,1184434069.9789224
