,beta,gamma,sse
67,0.12999999999999998,0.02,11607653378.95345
68,0.12999999999999998,0.03,8735273619.867104
69,0.12999999999999998,0.04,6329794463.279081
70,0.12999999999999998,0.05,4358814241.421791
71,0.12999999999999998,0.060000000000000005,2791899004.2657967
72,0.12999999999999998,0.07,1600467713.0227447
73,0.12999999999999998,0.08,757684025.8417902
74,0.12999999999999998,0.09,238354300.47257957
75,0.12999999999999998,0.09999999999999999,18831459.85339164
76,0.12999999999999998,0.10999999999999999,76924386.58479936
77,0.12999999999999998,0.11999999999999998,391812531.1314661
78,0.13999999999999999,0.01,18827814473.24222
79,0.13999999999999999,0.02,14924708031.84331
80,0.13999999999999999,0.03,11559093636.94897
81,0.13999999999999999,0.04,8694299257.677212
82,0.13999999999999999,0.05,6295869302.776968
83,0.13999999999999999,0.060000000000000005,4331435549.483064
84,0.13999999999999999,0.07,2770595475.488563
85,0.13999999999999999,0.08,1584797573.0952432
86,0.13999999999999999,0.09,747233248.337796
87,0.13999999999999999,0.09999999999999999,232734930.28879192
88,0.13999999999999999,0.10999999999999999,17680036.910276305
89,0.13999999999999999,0.11999999999999998,79900463.79528056
90,0.13999999999999999,0.12999999999999998,398597281.0017226
91,0.15,0.01,23232193065.43518
92,0.15,0.02,18762042685.537643
93,0.15,0.03,14867754829.643108
94,0.15,0.04,11510344789.845276
95,0.15,0.05,8653178762.639757
96,0.15,0.060000000000000005,6261837075.834812
97,0.15,0.07,4303985255.812256
98,0.15,0.08,2749252489.595716
99,0.15,0.09,1569117061.2882867
100,0.15,0.09999999999999999,736798366.1457714
101,0.15,0.10999999999999999,227155127.93474305
102,0.15,0.11999999999999998,16589466.356806919
103,0.15,0.12999999999999998,82956481.2724843
104,0.15,0.13999999999999999,405479039.2938334
105,0.16,0.01,28233866181.394344
106,0.16,0.02,23156606135.8114
107,0.16,0.03,18695985741.885086
108,0.16,0.04,14810568008.536694
109,0.16,0.05,11461409292.084755
110,0.16,0.060000000000000005,8611914369.542059
111,0.16,0.07,6227699814.820055
112,0.16,0.08,4276465206.292313
113,0.16,0.09,2727871720.7181916
114,0.16,0.09999999999999999,1553427693.6001601
115,0.16,0.10999999999999999,726380749.7205851
116,0.16,0.11999999999999998,221616129.95788854
117,0.16,0.12999999999999998,15560861.586937116
118,0.16,0.13999999999999999,86093439.19447345
119,0.16,0.15,412458702.1522019
120,0.17,0.01,33874578550.59361
121,0.17,0.02,28147645754.232567
122,0.17,0.03,23080680808.244827
123,0.17,0.04,18629646605.71386
124,0.17,0.05,14753150272.194878
125,0.17,0.060000000000000005,11412289607.858746
126,0.17,0.07,8570508321.846419
127,0.17,0.08,6193459559.802003
128,0.17,0.09,4248877253.6266127
129,0.17,0.09999999999999999,2706454849.0095406
130,0.17,0.10999999999999999,1537730991.3301249
131,0.17,0.11999999999999998,715981774.1658398
132,0.17,0.12999999999999998,216119176.96535936
133,0.17,0.13999999999999999,14595339.52272953
134,0.17,0.15,89312340.7881806
135,0.17,0.16,419537168.33849025
136,0.18000000000000002,0.01,40198658606.83183
137,0.18000000000000002,0.02,33776843788.0436
138,0.18000000000000002,0.03,28061028951.323006
139,0.18000000000000002,0.04,23004420341.359352
140,0.18000000000000002,0.05,18563028252.535175
141,0.18000000000000002,0.060000000000000005,14695504335.07896
142,0.18000000000000002,0.07,11362988210.977674
143,0.18000000000000002,0.08,8528962871.572194
144,0.18000000000000002,0.09,6159118358.444452
145,0.18000000000000002,0.09999999999999999,4221223257.2415104
146,0.18000000000000002,0.10999999999999999,2685003560.5575376
147,0.18000000000000002,0.11999999999999998,1522028480.9982562
148,0.18000000000000002,0.12999999999999998,705602819.1611845
149,0.18000000000000002,0.13999999999999999,210665513.55808637
150,0.18000000000000002,0.15,13694020.55468982
151,0.18000000000000002,0.16,92614192.27540602
152,0.18000000000000002,0.17,426715339.1827425
153,0.19000000000000003,0.01,47253171231.45656
154,0.19000000000000003,0.02,40088461487.851265
155,0.19000000000000003,0.03,33678649573.695324
156,0.19000000000000003,0.04,27974019353.14454
157,0.19000000000000003,0.05,22927828007.11023
158,0.19000000000000003,0.060000000000000005,18496133669.784447
159,0.19000000000000003,0.07,14637632922.297443
160,0.19000000000000003,0.08,11313507584.740868
161,0.19000000000000003,0.09,8487280279.177421
162,0.19000000000000003,0.09999999999999999,6124678265.898502
163,0.19000000000000003,0.10999999999999999,4193505083.188919
164,0.19000000000000003,0.11999999999999998,2663519547.295663
165,0.19000000000000003,0.12999999999999998,1506321694.265126
166,0.19000000000000003,0.13999999999999999,695245268.8895152
167,0.19000000000000003,0.15,205256388.2648008
168,0.19000000000000003,0.16,12858028.481992776
169,0.19000000000000003,0.17,96000002.81870086
170,0.19000000000000003,0.18000000000000002,433994118.53443384
171,0.20000000000000004,0.01,55088079240.23355
172,0.20000000000000004,0.02,47129491496.31304
173,0.20000000000000004,0.03,39977736354.36272
174,0.20000000000000004,0.04,33579999838.89029
175,0.20000000000000004,0.05,27886620554.866516
176,0.20000000000000004,0.060000000000000005,22850907090.610603
177,0.20000000000000004,0.07,18428965856.663628
178,0.20000000000000004,0.08,14579538769.462559
179,0.20000000000000004,0.09,11263850221.806068
180,0.20000000000000004,0.09999999999999999,8445462813.440365
181,0.20000000000000004,0.10999999999999999,6090141344.69467
182,0.20000000000000004,0.11999999999999998,4165724604.048444
183,0.20000000000000004,0.12999999999999998,2642004506.9144015
184,0.20000000000000004,0.13999999999999999,1490612167.8513598
185,0.20000000000000004,0.15,684910511.9639819
186,0.20000000000000004,0.16,199893053.47592536
187,0.20000000000000004,0.17,12088490.45259817
188,0.20000000000000004,0.18000000000000002,99470784.46717602
189,0.20000000000000004,0.19000000000000003,441374412.7134607
190,0.21000000000000005,0.01,63756414095.36666
191,0.21000000000000005,0.02,54949818953.62004
192,0.21000000000000005,0.03,47005209281.13148
193,0.21000000000000005,0.04,39866487520.13094
194,0.21000000000000005,0.05,33480898531.137665
195,0.21000000000000005,0.060000000000000005,27798836166.157467
196,0.21000000000000005,0.07,22773660889.95755
197,0.21000000000000005,0.08,18361527823.982674
198,0.21000000000000005,0.09,14521224622.54644
199,0.21000000000000005,0.09999999999999999,11214018624.058674
200,0.21000000000000005,0.10999999999999999,8403512751.340639
201,0.21000000000000005,0.11999999999999998,6055509664.635153
202,0.21000000000000005,0.12999999999999998,4137883698.829568
203,0.21000000000000005,0.13999999999999999,2620460142.7723465
204,0.21000000000000005,0.15,1474901443.4569597
205,0.21000000000000005,0.16,674599941.3549168
206,0.21000000000000005,0.17,194576765.3773303
207,0.21000000000000005,0.18000000000000002,11386536.903265508
208,0.21000000000000005,0.19000000000000003,103027552.10219759
209,0.21000000000000005,0.20000000000000004,448857130.4610059
210,0.22000000000000006,0.01,73314456349.08972
211,0.22000000000000006,0.02,63602391799.244354
212,0.22000000000000006,0.03,54810875372.8249
213,0.22000000000000006,0.04,46880329316.43595
214,0.22000000000000006,0.05,39754719316.692856
215,0.22000000000000006,0.060000000000000005,33381349613.903694
216,0.22000000000000006,0.07,27710669810.99347
217,0.22000000000000006,0.08,22696092716.057392
218,0.22000000000000006,0.09,18293822594.001087
219,0.22000000000000006,0.09999999999999999,14462693237.736757
220,0.22000000000000006,0.10999999999999999,11164015302.480673
221,0.22000000000000006,0.11999999999999998,8361432377.940176
222,0.22000000000000006,0.12999999999999998,6020785302.68557
223,0.22000000000000006,0.13999999999999999,4109984252.8733177
224,0.22000000000000006,0.15,2598888163.8071156
225,0.22000000000000006,0.16,1459191067.6805801
226,0.22000000000000006,0.17,664314954.316582
227,0.22000000000000006,0.18000000000000002,189308783.88396853
228,0.22000000000000006,0.19000000000000003,10753301.499468451
229,0.22000000000000006,0.20000000000000004,106671323.38302639
230,0.22000000000000006,0.21000000000000005,456443182.89039683
231,0.23000000000000007,0.01,83821926351.32379
232,0.23000000000000007,0.02,73143400774.1927
233,0.23000000000000007,0.03,63447598568.75888
234,0.23000000000000007,0.04,54671253682.48863
235,0.23000000000000007,0.05,46754856352.26581
236,0.23000000000000007,0.060000000000000005,39642436093.12564
237,0.23000000000000007,0.07,33281357066.400124
238,0.23000000000000007,0.08,27622125127.465714
239,0.23000000000000007,0.09,22618205892.45117
240,0.23000000000000007,0.09999999999999999,18225853200.26907
241,0.23000000000000007,0.10999999999999999,14403947381.292301
242,0.23000000000000007,0.11999999999999998,11113842777.019396
243,0.23000000000000007,0.12999999999999998,8319223986.263973
244,0.23000000000000007,0.13999999999999999,5985970342.866805
245,0.23000000000000007,0.15,4082028157.7540636
246,0.23000000000000007,0.16,2577290284.446145
247,0.23000000000000007,0.17,1443482591.9385545
248,0.23000000000000007,0.18000000000000002,654056952.3138368
249,0.23000000000000007,0.19000000000000003,184090372.57344586
250,0.23000000000000007,0.20000000000000004,10189921.075212432
251,0.23000000000000007,0.21000000000000005,110403118.69233164
252,0.23000000000000007,0.22000000000000006,464133483.4378171
253,0.24000000000000007,0.01,95342185781.15114
254,0.24000000000000007,0.02,83632469653.90596
255,0.24000000000000007,0.03,72971479287.52658
256,0.24000000000000007,0.04,63292040083.3071
257,0.24000000000000007,0.05,54530959088.657196
258,0.24000000000000007,0.060000000000000005,46628795157.919106
259,0.24000000000000007,0.07,39529642215.8141
260,0.24000000000000007,0.08,33180924883.37256
261,0.24000000000000007,0.09,27533205767.588013
262,0.24000000000000007,0.09999999999999999,22540003755.139214
263,0.24000000000000007,0.10999999999999999,18157622687.46782
264,0.24000000000000007,0.11999999999999998,14344989829.398235
265,0.24000000000000007,0.12999999999999998,11063503576.45588
266,0.24000000000000007,0.13999999999999999,8276889877.180522
267,0.24000000000000007,0.15,5951066876.146244
268,0.24000000000000007,0.16,4054017311.181013
269,0.24000000000000007,0.17,2555668224.517325
270,0.24000000000000007,0.18000000000000002,1427777572.383874
271,0.24000000000000007,0.19000000000000003,643827340.9486399
272,0.24000000000000007,0.20000000000000004,178922798.61942703
273,0.24000000000000007,0.21000000000000005,9697535.572766796
274,0.24000000000000007,0.22000000000000006,114223961.08168522
275,0.24000000000000007,0.23000000000000007,471928947.81302655
276,0.25000000000000006,0.01,107942450590.33804
277,0.25000000000000006,0.02,95132856269.03458
278,0.25000000000000006,0.03,83442044182.88127
279,0.25000000000000006,0.04,72798698107.45714
280,0.25000000000000006,0.05,63135722045.742355
281,0.25000000000000006,0.060000000000000005,54389996818.5006
282,0.25000000000000006,0.07,46502150521.69679
283,0.25000000000000006,0.08,39416342068.2172
284,0.25000000000000006,0.09,33080057074.888237
285,0.25000000000000006,0.09999999999999999,27443915397.103493
286,0.25000000000000006,0.10999999999999999,22461489652.405594
287,0.25000000000000006,0.11999999999999998,18089134111.250366
288,0.25000000000000006,0.12999999999999998,14285823368.020916
289,0.25000000000000006,0.13999999999999999,11013000238.272976
290,0.25000000000000006,0.15,8234432359.282028
291,0.25000000000000006,0.16,5916077000.329242
292,0.25000000000000006,0.17,4025953616.899438
293,0.25000000000000006,0.18000000000000002,2534023709.1594553
294,0.25000000000000006,0.19000000000000003,1412077569.825
295,0.25000000000000006,0.20000000000000004,633627529.8864652
296,0.25000000000000006,0.21000000000000005,173807332.7249787
297,0.25000000000000006,0.22000000000000006,9277287.982303256
298,0.25000000000000006,0.23000000000000007,118134876.21691766
299,0.25000000000000006,0.24000000000000007,479830493.9499454
300,0.26000000000000006,0.01,121694015976.8988
301,0.26000000000000006,0.02,107711664899.60876
302,0.26000000000000006,0.03,94922446651.41136
303,0.26000000000000006,0.04,83250656743.68166
304,0.26000000000000006,0.05,72625063478.03012
305,0.26000000000000006,0.060000000000000005,62978650182.06472
306,0.26000000000000006,0.07,54248372120.030945
307,0.26000000000000006,0.08,46374927250.64581
308,0.26000000000000006,0.09,39302540050.63436
309,0.26000000000000006,0.09999999999999999,32978757666.123413
310,0.26000000000000006,0.10999999999999999,27354257695.29162
311,0.26000000000000006,0.11999999999999998,22382666944.642357
312,0.26000000000000006,0.12999999999999998,18020390538.0813
313,0.26000000000000006,0.13999999999999999,14226450792.762583
314,0.26000000000000006,0.15,10962335308.523464
315,0.26000000000000006,0.16,8191853748.764587
316,0.26000000000000006,0.17,5881002819.950186
317,0.26000000000000006,0.18000000000000002,3997838984.591898
318,0.26000000000000006,0.19000000000000003,2512358468.732522
319,0.26000000000000006,0.20000000000000004,1396384149.6445093
320,0.26000000000000006,0.21000000000000005,623458932.7826312
321,0.26000000000000006,0.22000000000000006,168745249.05581877
322,0.26000000000000006,0.23000000000000007,8930324.281457607
323,0.26000000000000006,0.24000000000000007,122136892.32345249
324,0.26000000000000006,0.25000000000000006,487839041.9572201
325,0.2700000000000001,0.01,136672494037.74652
326,0.2700000000000001,0.02,121440070657.67859
327,0.2700000000000001,0.03,107479678674.8089
328,0.2700000000000001,0.04,94710964373.10184
329,0.2700000000000001,0.05,83058314169.82822
330,0.2700000000000001,0.060000000000000005,72450581668.62996
331,0.2700000000000001,0.07,62820830241.11012
332,0.2700000000000001,0.08,54106090261.81884
333,0.2700000000000001,0.09,46247130170.301285
334,0.2700000000000001,0.09999999999999999,39188240579.97125
335,0.2700000000000001,0.10999999999999999,32877030697.15002
336,0.2700000000000001,0.11999999999999998,27264236354.773804
337,0.2700000000000001,0.12999999999999998,22303539004.172974
338,0.2700000000000001,0.13999999999999999,17951395045.076607
339,0.2700000000000001,0.15,14166874908.715677
340,0.2700000000000001,0.16,10911511341.697535
341,0.2700000000000001,0.17,8149156369.307896
342,0.2700000000000001,0.18000000000000002,5845846446.163279
343,0.2700000000000001,0.19000000000000003,3969675329.779189
344,0.2700000000000001,0.20000000000000004,2490674238.727989
345,0.2700000000000001,0.21000000000000005,1380698881.7176933
346,0.2700000000000001,0.22000000000000006,613322967.2084464
347,0.2700000000000001,0.23000000000000007,163737825.17345077
348,0.2700000000000001,0.24000000000000007,8657793.374811111
349,0.2700000000000001,0.25000000000000006,126231040.13154995
350,0.2700000000000001,0.26000000000000006,495955514.06874573
351,0.2800000000000001,0.01,152958064781.89114
352,0.2800000000000001,0.02,136393556504.34119
353,0.2800000000000001,0.03,121184794608.88269
354,0.2800000000000001,0.04,107246500057.0651
355,0.2800000000000001,0.05,94498416909.62485
356,0.2800000000000001,0.060000000000000005,82865023322.55568
357,0.2800000000000001,0.07,72275258973.63818
358,0.2800000000000001,0.08,62662267994.23877
359,0.2800000000000001,0.09,53963156532.710846
360,0.2800000000000001,0.09999999999999999,46118764124.428986
361,0.2800000000000001,0.10999999999999999,39073448089.50496
362,0.2800000000000001,0.11999999999999998,32774880222.722305
363,0.2800000000000001,0.12999999999999998,27173855081.319466
364,0.2800000000000001,0.13999999999999999,22224109215.07592
365,0.2800000000000001,0.15,17882150719.8432
366,0.2800000000000001,0.16,14107098530.316967
367,0.2800000000000001,0.17,10860530900.590343
368,0.2800000000000001,0.18000000000000002,8106342551.954893
369,0.2800000000000001,0.19000000000000003,5810609996.633362
370,0.2800000000000001,0.20000000000000004,3941464573.7211704
371,0.2800000000000001,0.21000000000000005,2468972759.678733
372,0.2800000000000001,0.22000000000000006,1365023340.3309827
373,0.2800000000000001,0.23000000000000007,603221054.5773518
374,0.2800000000000001,0.24000000000000007,158786341.96823433
375,0.2800000000000001,0.25000000000000006,8460847.033295484
376,0.2800000000000001,0.26000000000000006,130418352.82149036
377,0.2800000000000001,0.2700000000000001,504180834.5940654
378,0.2900000000000001,0.01,170635741219.43347
379,0.2900000000000001,0.02,152652163579.24677
380,0.2900000000000001,0.03,136113147562.09225
381,0.2900000000000001,0.04,120928196729.85876
382,0.2900000000000001,0.05,107012137221.02664
383,0.2900000000000001,0.060000000000000005,94284811766.78442
384,0.2900000000000001,0.07,82670791090.43607
385,0.2900000000000001,0.08,72099101712.08963
386,0.2900000000000001,0.09,62502969235.02335
387,0.2900000000000001,0.09999999999999999,53819576241.544815
388,0.2900000000000001,0.10999999999999999,45989833974.76669
389,0.2900000000000001,0.11999999999999998,38958167028.64882
390,0.2900000000000001,0.12999999999999998,32672310312.062836
391,0.2900000000000001,0.13999999999999999,27083117593.651463
392,0.2900000000000001,0.15,22144380973.007935
393,0.2900000000000001,0.16,17812660660.31816
394,0.2900000000000001,0.17,14047124481.201538
395,0.2900000000000001,0.18000000000000002,10809396556.169262
396,0.2900000000000001,0.19000000000000003,8063414634.991277
397,0.2900000000000001,0.20000000000000004,5775295595.426477
398,0.2900000000000001,0.21000000000000005,3913208643.3175473
399,0.2900000000000001,0.22000000000000006,2447255777.06907
400,0.2900000000000001,0.23000000000000007,1349359104.1002977
401,0.2900000000000001,0.24000000000000007,593154620.0708902
402,0.2900000000000001,0.25000000000000006,153892083.59236634
403,0.2900000000000001,0.26000000000000006,8340639.833531884
404,0.2900000000000001,0.2700000000000001,134699865.96869272
405,0.2900000000000001,0.2800000000000001,512515929.8688103
406,0.3000000000000001,0.01,189795649276.82544
407,0.3000000000000001,0.02,170300755554.22302
408,0.3000000000000001,0.03,152344639038.3263
409,0.3000000000000001,0.04,135831276935.92078
410,0.3000000000000001,0.05,120670285956.53403
411,0.3000000000000001,0.060000000000000005,106776598374.41132
412,0.3000000000000001,0.07,94070156480.2555
413,0.3000000000000001,0.08,82475624389.0012
414,0.3000000000000001,0.09,71922116227.33032
415,0.3000000000000001,0.09999999999999999,62342939778.93645
416,0.3000000000000001,0.10999999999999999,53675354716.86556
417,0.3000000000000001,0.11999999999999998,45860344600.765144
418,0.3000000000000001,0.12999999999999998,38842401862.71713
419,0.3000000000000001,0.13999999999999999,32569325048.64827
420,0.3000000000000001,0.15,26992027623.251102
421,0.3000000000000001,0.16,22064357685.026413
422,0.3000000000000001,0.17,17742927974.60745
423,0.3000000000000001,0.18000000000000002,13986955594.056171
424,0.3000000000000001,0.19000000000000003,10758110887.440948
425,0.3000000000000001,0.20000000000000004,8020374963.824709
426,0.3000000000000001,0.21000000000000005,5739905372.90023
427,0.3000000000000001,0.22000000000000006,3884909471.00836
428,0.3000000000000001,0.23000000000000007,2425525041.2444715
429,0.3000000000000001,0.24000000000000007,1333707755.8893049
430,0.3000000000000001,0.25000000000000006,583125092.5646288
431,0.3000000000000001,0.26000000000000006,149056337.392775
432,0.3000000000000001,0.2700000000000001,8298329.097100912
433,0.3000000000000001,0.2800000000000001,139076617.48879847
434,0.3000000000000001,0.2900000000000001,520961728.205014
435,0.3100000000000001,0.01,210533323325.53912
436,0.3100000000000001,0.02,189429297757.60303
437,0.3100000000000001,0.03,169963982551.93463
438,0.3100000000000001,0.04,152035501782.88574
439,0.3100000000000001,0.05,135547954390.63095
440,0.3100000000000001,0.060000000000000005,120411071260.91428
441,0.3100000000000001,0.07,106539891757.54912
442,0.3100000000000001,0.08,93854458615.16866
443,0.3100000000000001,0.09,82279530160.36514
444,0.3100000000000001,0.09999999999999999,71744308886.67204
445,0.3100000000000001,0.10999999999999999,62182185463.03688
446,0.3100000000000001,0.11999999999999998,53530497306.63976
447,0.3100000000000001,0.12999999999999998,45730300899.32872
448,0.3100000000000001,0.13999999999999999,38726157072.68846
449,0.3100000000000001,0.15,32465928529.99445
450,0.3100000000000001,0.16,26900588914.163124
451,0.3100000000000001,0.17,21984042769.4122
452,0.3100000000000001,0.18000000000000002,17672955780.824814
453,0.3100000000000001,0.19000000000000003,13926594710.473011
454,0.3100000000000001,0.20000000000000004,10706676481.318161
455,0.3100000000000001,0.21000000000000005,7977225890.863937
456,0.3100000000000001,0.22000000000000006,5704441465.59413
457,0.3100000000000001,0.23000000000000007,3856568994.67436
458,0.3100000000000001,0.24000000000000007,2403782307.3213654
459,0.3100000000000001,0.25000000000000006,1318070882.7275014
460,0.3100000000000001,0.26000000000000006,573133904.5539961
461,0.3100000000000001,0.2700000000000001,144280393.84396023
462,0.3100000000000001,0.2800000000000001,8335074.829751862
463,0.3100000000000001,0.2900000000000001,143549647.5826746
464,0.3100000000000001,0.3000000000000001,529519159.84142405
465,0.3200000000000001,0.01,232950018149.46347
466,0.3200000000000001,0.02,210133151852.23636
467,0.3200000000000001,0.03,189060981957.71973
468,0.3200000000000001,0.04,169625433814.85214
469,0.3200000000000001,0.05,151724762480.13727
470,0.3200000000000001,0.060000000000000005,135263189730.36066
471,0.3200000000000001,0.07,120150561650.58224
472,0.3200000000000001,0.08,106302025642.92583
473,0.3200000000000001,0.09,93637725765.6949
474,0.3200000000000001,0.09999999999999999,82082515372.84514
475,0.3200000000000001,0.10999999999999999,71565686081.04884
476,0.3200000000000001,0.11999999999999998,62020712145.65654
477,0.3200000000000001,0.12999999999999998,53385009377.97041
478,0.3200000000000001,0.13999999999999999,45599707784.55554
479,0.3200000000000001,0.15,38609437154.96997
480,0.3200000000000001,0.16,32362124867.44167
481,0.3200000000000001,0.17,26808805222.799755
482,0.3200000000000001,0.18000000000000002,21903439655.491837
483,0.3200000000000001,0.19000000000000003,17602747206.930122
484,0.3200000000000001,0.20000000000000004,13866044680.802685
485,0.3200000000000001,0.21000000000000005,10655095932.48644
486,0.3200000000000001,0.22000000000000006,7933969775.397829
487,0.3200000000000001,0.23000000000000007,5668906016.119614
488,0.3200000000000001,0.24000000000000007,3828189157.537486
489,0.3200000000000001,0.25000000000000006,2382029335.0966263
490,0.3200000000000001,0.26000000000000006,1302450075.7283163
491,0.3200000000000001,0.2700000000000001,563182492.0800123
492,0.3200000000000001,0.2800000000000001,139565546.4807641
493,0.3200000000000001,0.2900000000000001,8452039.660554754
494,0.3200000000000001,0.3000000000000001,148119998.68137932
495,0.3200000000000001,0.3100000000000001,538189156.8937712
496,0.3300000000000001,0.01,257153038216.04416
497,0.3300000000000001,0.02,232513386888.02304
498,0.3300000000000001,0.03,209730825274.6808
499,0.3300000000000001,0.04,188690714544.6699
500,0.3300000000000001,0.05,169285120992.57336
501,0.3300000000000001,0.060000000000000005,151412431840.14252
502,0.3300000000000001,0.07,134976992798.0291
503,0.3300000000000001,0.08,119888766168.19525
504,0.3300000000000001,0.09,106063008334.72551
505,0.3300000000000001,0.09999999999999999,93419965554.628
506,0.3300000000000001,0.10999999999999999,81884587020.58255
507,0.3300000000000001,0.11999999999999998,71386254224.67061
508,0.3300000000000001,0.12999999999999998,61858525706.08527
509,0.3300000000000001,0.13999999999999999,53238896316.81043
510,0.3300000000000001,0.15,45468570187.47716
511,0.3300000000000001,0.16,38492246621.16005
512,0.3300000000000001,0.17,32257918185.93902
513,0.3300000000000001,0.18000000000000002,26716680317.74518
514,0.3300000000000001,0.19000000000000003,21822551783.45929
515,0.3300000000000001,0.20000000000000004,17532305390.56754
516,0.3300000000000001,0.21000000000000005,13805308364.00736
517,0.3300000000000001,0.22000000000000006,10603371843.270649
518,0.3300000000000001,0.23000000000000007,7890608983.473963
519,0.3300000000000001,0.24000000000000007,5633301173.050106
520,0.3300000000000001,0.25000000000000006,3799771908.0609007
521,0.3300000000000001,0.26000000000000006,2360267888.957129
522,0.3300000000000001,0.2700000000000001,1286846930.007029
523,0.3300000000000001,0.2800000000000001,553272294.6549917
524,0.3300000000000001,0.2900000000000001,134913091.83105376
525,0.3300000000000001,0.3000000000000001,8650388.78099822
526,0.3300000000000001,0.3100000000000001,152788715.39109522
527,0.3300000000000001,0.3200000000000001,546972653.304985
528,0.34000000000000014,0.01,283256085157.4441
529,0.34000000000000014,0.02,256677107589.1917
530,0.34000000000000014,0.03,232074394819.87796
531,0.34000000000000014,0.04,209326357419.86563
532,0.34000000000000014,0.05,188318508237.42883
533,0.34000000000000014,0.060000000000000005,168943055781.34412
534,0.34000000000000014,0.07,151098520615.20663
535,0.34000000000000014,0.08,134689373474.7845
536,0.34000000000000014,0.09,119625693890.98212
537,0.34000000000000014,0.09999999999999999,105822848168.37148
538,0.34000000000000014,0.10999999999999999,93201185632.96802
539,0.34000000000000014,0.11999999999999998,81685752123.1624
540,0.34000000000000014,0.12999999999999998,71206019754.67783
541,0.34000000000000014,0.13999999999999999,61695632044.25669
542,0.34000000000000014,0.15,53092163527.6766
543,0.34000000000000014,0.16,45336893055.79781
544,0.34000000000000014,0.17,38374589997.81142
545,0.34000000000000014,0.18000000000000002,32153312623.82889
546,0.34000000000000014,0.19000000000000003,26624217979.559505
547,0.34000000000000014,0.20000000000000004,21741382604.19796
548,0.34000000000000014,0.21000000000000005,17461633478.903603
549,0.34000000000000014,0.22000000000000006,13744388627.51331
550,0.34000000000000014,0.23000000000000007,10551506823.50121
551,0.34000000000000014,0.24000000000000007,7847145887.777384
552,0.34000000000000014,0.25000000000000006,5597629090.81082
553,0.34000000000000014,0.26000000000000006,3771319199.8491054
554,0.34000000000000014,0.2700000000000001,2338499737.789128
555,0.34000000000000014,0.2800000000000001,1271263044.5986967
556,0.34000000000000014,0.2900000000000001,543404755.1881082
557,0.34000000000000014,0.3000000000000001,130324329.34837249
558,0.34000000000000014,0.3100000000000001,8931289.884038122
559,0.34000000000000014,0.3200000000000001,157556844.43800285
560,0.34000000000000014,0.3300000000000001,555870584.7953744
561,0.35000000000000014,0.01,311379624410.8424
562,0.35000000000000014,0.02,282737800777.43536
