,beta,gamma,sse
369,0.19000000000000003,0.2800000000000001,281142312.89331985
370,0.20000000000000004,0.2800000000000001,219001471.33158046
371,0.21000000000000005,0.2800000000000001,163355198.11133212
372,0.22000000000000006,0.2800000000000001,114779614.14773758
373,0.23000000000000007,0.2800000000000001,73889141.06128517
374,0.24000000000000007,0.2800000000000001,41338880.29985277
375,0.25000000000000006,0.2800000000000001,17827136.430137597
376,0.26000000000000006,0.2800000000000001,4098093.2240010267
377,0.2700000000000001,0.2800000000000001,944651.6747168718
378,0.01,0.2900000000000001,2145759701.9542832
379,0.02,0.2900000000000001,2032253817.2811742
380,0.03,0.2900000000000001,1919229861.9677753
381,0.04,0.2900000000000001,1806845758.083975
382,0.05,0.2900000000000001,1695271362.8192863
383,0.060000000000000005,0.2900000000000001,1584689239.7611656
384,0.07,0.2900000000000001,1475295477.62719
385,0.08,0.2900000000000001,1367300559.3230648
386,0.09,0.2900000000000001,1260930284.3706188
387,0.09999999999999999,0.2900000000000001,1156426747.9322593
388,0.10999999999999999,0.2900000000000001,1054049379.851505
389,0.11999999999999998,0.2900000000000001,954076047.3337743
390,0.12999999999999998,0.2900000000000001,856804225.1083221
391,0.13999999999999999,0.2900000000000001,762552237.1416264
392,0.15,0.2900000000000001,671660574.2155846
393,0.16,0.2900000000000001,584493291.9412074
394,0.17,0.2900000000000001,501439494.05097115
395,0.18000000000000002,0.2900000000000001,422914906.1015389
396,0.19000000000000003,0.2900000000000001,349363545.0240026
397,0.20000000000000004,0.2900000000000001,281259490.2822106
398,0.21000000000000005,0.2900000000000001,219108762.74209136
399,0.22000000000000006,0.2900000000000001,163451317.71726686
400,0.23000000000000007,0.2900000000000001,114863159.03982309
401,0.24000000000000007,0.2900000000000001,73958581.41107714
402,0.25000000000000006,0.2900000000000001,41392548.71679941
403,0.26000000000000006,0.2900000000000001,17863216.446004953
404,0.2700000000000001,0.2900000000000001,4114606.8334995713
405,0.2800000000000001,0.2900000000000001,939445.8553530201
406,0.01,0.3000000000000001,2259765974.2631845
407,0.02,0.3000000000000001,2145926204.4626713
408,0.03,0.3000000000000001,2032421467.5780756
409,0.04,0.3000000000000001,1919398454.6716495
410,0.05,0.3000000000000001,1807015063.3649483
411,0.060000000000000005,0.3000000000000001,1695441124.203384
412,0.07,0.3000000000000001,1584859171.75125
413,0.08,0.3000000000000001,1475465263.125604
414,0.09,0.3000000000000001,1367469846.839787
415,0.09999999999999999,0.3000000000000001,1261098684.9994192
416,0.10999999999999999,0.3000000000000001,1156593832.0759046
417,0.11999999999999998,0.3000000000000001,1054214673.6755325
418,0.12999999999999998,0.3000000000000001,954239028.9266928
419,0.13999999999999999,0.3000000000000001,856964320.3242729
420,0.15,0.3000000000000001,762708815.0996103
421,0.16,0.3000000000000001,671812942.4272413
422,0.17,0.3000000000000001,584640691.0368514
423,0.18000000000000002,0.3000000000000001,501581092.071131
424,0.19000000000000003,0.3000000000000001,423049792.31856954
425,0.20000000000000004,0.3000000000000001,349490723.2554556
426,0.21000000000000005,0.3000000000000001,281377871.654539
427,0.22000000000000006,0.3000000000000001,219217157.85987413
428,0.23000000000000007,0.3000000000000001,163548428.18949693
429,0.24000000000000007,0.3000000000000001,114947568.31085923
430,0.25000000000000006,0.3000000000000001,74028744.83957958
431,0.26000000000000006,0.3000000000000001,41446782.84135749
432,0.2700000000000001,0.3000000000000001,17899687.371175416
433,0.2800000000000001,0.3000000000000001,4131317.6645592297
434,0.2900000000000001,0.3000000000000001,934223.1042424222
435,0.01,0.3100000000000001,2373969963.930715
436,0.02,0.3100000000000001,2259932837.9219766
437,0.03,0.3100000000000001,2146094411.9889812
438,0.04,0.3100000000000001,2032590834.0632067
439,0.05,0.3100000000000001,1919568772.558737
440,0.060000000000000005,0.3100000000000001,1807186100.40343
441,0.07,0.3100000000000001,1695612621.232513
442,0.08,0.3100000000000001,1585030840.2986808
443,0.09,0.3100000000000001,1475636782.805941
444,0.09999999999999999,0.3100000000000001,1367640862.5367827
445,0.10999999999999999,0.3100000000000001,1261268803.8141408
446,0.11999999999999998,0.3100000000000001,1156762620.0217957
447,0.12999999999999998,0.3100000000000001,1054381652.0997038
448,0.13999999999999999,0.3100000000000001,954403670.6351273
449,0.15,0.3100000000000001,857126045.3867952
450,0.16,0.3100000000000001,762866986.308518
451,0.17,0.3100000000000001,671966860.3813602
452,0.18000000000000002,0.3100000000000001,584789588.8204948
453,0.19000000000000003,0.3100000000000001,501724129.4949403
454,0.20000000000000004,0.3100000000000001,423186049.6865449
455,0.21000000000000005,0.3100000000000001,349619194.61956596
456,0.22000000000000006,0.3100000000000001,281497457.5151694
457,0.23000000000000007,0.3100000000000001,219326657.26695955
458,0.24000000000000007,0.3100000000000001,163646530.19552344
459,0.25000000000000006,0.3100000000000001,115032842.72293659
460,0.26000000000000006,0.3100000000000001,74099632.21348791
461,0.2700000000000001,0.3100000000000001,41501583.65582906
462,0.2800000000000001,0.3100000000000001,17936550.3156316
463,0.2900000000000001,0.3100000000000001,4148226.9681000533
464,0.3000000000000001,0.3100000000000001,928984.8277923674
465,0.01,0.3200000000000001,2488244881.3181953
466,0.02,0.3200000000000001,2374136996.5194836
467,0.03,0.3200000000000001,2260101393.392583
468,0.04,0.3200000000000001,2146264324.4535697
469,0.05,0.3200000000000001,2032761916.6650553
470,0.060000000000000005,0.3200000000000001,1919740815.5669608
471,0.07,0.3200000000000001,1807358869.1482291
472,0.08,0.3200000000000001,1695785853.8679733
473,0.09,0.3200000000000001,1585204245.3790236
474,0.09999999999999999,0.3200000000000001,1475810036.6599994
475,0.10999999999999999,0.3200000000000001,1367813606.4242506
476,0.11999999999999998,0.3200000000000001,1261440640.845785
477,0.12999999999999998,0.3200000000000001,1156933111.8243835
478,0.13999999999999999,0.3200000000000001,1054550315.2048376
479,0.15,0.3200000000000001,954569972.5694869
480,0.16,0.3200000000000001,857289400.4394395
481,0.17,0.3200000000000001,763026750.9489522
482,0.18000000000000002,0.3200000000000001,672122328.2999067
483,0.19000000000000003,0.3200000000000001,584939985.5602036
484,0.20000000000000004,0.3200000000000001,501868606.6417839
485,0.21000000000000005,0.3200000000000001,423323678.5819068
486,0.22000000000000006,0.3200000000000001,349748959.5561454
487,0.23000000000000007,0.3200000000000001,281618248.374222
488,0.24000000000000007,0.3200000000000001,219437261.5514025
489,0.25000000000000006,0.3200000000000001,163745624.40971458
490,0.26000000000000006,0.3200000000000001,115118983.04594035
491,0.2700000000000001,0.3200000000000001,74171244.40831532
492,0.2800000000000001,0.3200000000000001,41556952.152454525
493,0.2900000000000001,0.3200000000000001,17973806.400530383
494,0.3000000000000001,0.3200000000000001,4165336.007572571
495,0.3100000000000001,0.3200000000000001,923732.4464286882
496,0.01,0.3300000000000001,2602473270.0831914
497,0.02,0.3300000000000001,2488411904.780856
498,0.03,0.3300000000000001,2374305705.960361
499,0.04,0.3300000000000001,2260271640.5875616
500,0.05,0.3300000000000001,2146435941.7760258
501,0.060000000000000005,0.3300000000000001,2032934715.3114362
502,0.07,0.3300000000000001,1919914583.6336737
503,0.08,0.3300000000000001,1807533369.547703
504,0.09,0.3300000000000001,1695960822.0707476
505,0.09999999999999999,0.3300000000000001,1585379386.9676783
506,0.10999999999999999,0.3300000000000001,1475985024.679583
507,0.11999999999999998,0.3300000000000001,1367988078.5125923
508,0.12999999999999998,0.3300000000000001,1261614196.125772
509,0.13999999999999999,0.3300000000000001,1157105307.5387802
510,0.15,0.3300000000000001,1054720663.0726913
511,0.16,0.3300000000000001,954737934.841425
512,0.17,0.3300000000000001,857454385.6273408
513,0.18000000000000002,0.3300000000000001,763188109.2034788
514,0.19000000000000003,0.3300000000000001,672279346.4072225
515,0.20000000000000004,0.3300000000000001,585091881.5268879
516,0.21000000000000005,0.3300000000000001,502014523.8344034
517,0.22000000000000006,0.3300000000000001,423462679.38502574
518,0.23000000000000007,0.3300000000000001,349880018.50956166
519,0.24000000000000007,0.3300000000000001,281740244.74706554
520,0.25000000000000006,0.3300000000000001,219548971.30727038
521,0.26000000000000006,0.3300000000000001,163845711.51329255
522,0.2700000000000001,0.3300000000000001,115205990.0575388
523,0.2800000000000001,0.3300000000000001,74243582.30837849
524,0.2900000000000001,0.3300000000000001,41612889.33340244
525,0.3000000000000001,0.3300000000000001,18011456.75818876
526,0.3100000000000001,0.3300000000000001,4182646.0589416074
527,0.3200000000000001,0.3300000000000001,918467.3945778118
528,0.01,0.34000000000000014,2716546429.762121
529,0.02,0.34000000000000014,2602640119.647709
530,0.03,0.34000000000000014,2488580588.576781
531,0.04,0.34000000000000014,2374476092.1590376
532,0.05,0.34000000000000014,2260443579.418634
533,0.060000000000000005,0.34000000000000014,2146609263.8751805
534,0.07,0.34000000000000014,2033109229.9294856
535,0.08,0.34000000000000014,1920090076.6956577
536,0.09,0.34000000000000014,1807709601.5497563
537,0.09999999999999999,0.34000000000000014,1696137525.8014984
538,0.10999999999999999,0.34000000000000014,1585556265.0398817
539,0.11999999999999998,0.34000000000000014,1476161746.8565032
540,0.12999999999999998,0.34000000000000014,1368164278.8124106
541,0.13999999999999999,0.34000000000000014,1261789469.6859403
542,0.15,0.34000000000000014,1157279207.2207627
543,0.16,0.34000000000000014,1054892695.7859586
544,0.17,0.34000000000000014,954907557.5638353
545,0.18000000000000002,0.34000000000000014,857621001.0972123
546,0.19000000000000003,0.34000000000000014,763351061.2566168
547,0.20000000000000004,0.34000000000000014,672437914.9300274
548,0.21000000000000005,0.34000000000000014,585245276.9942945
549,0.22000000000000006,0.34000000000000014,502161881.3988944
550,0.23000000000000007,0.34000000000000014,423603052.48019093
551,0.24000000000000007,0.34000000000000014,350012371.9287289
552,0.25000000000000006,0.34000000000000014,281863447.1543094
553,0.26000000000000006,0.34000000000000014,219661787.13463444
554,0.2700000000000001,0.34000000000000014,163946792.1943282
555,0.2800000000000001,0.34000000000000014,115293864.54317498
556,0.2900000000000001,0.34000000000000014,74316646.80678798
557,0.3000000000000001,0.34000000000000014,41669396.21075454
558,0.3100000000000001,0.34000000000000014,18049502.532069314
