,beta,gamma,sse
136,0.01,0.18000000000000002,38.46490286385682
137,0.02,0.18000000000000002,34.87384211532134
138,0.03,0.18000000000000002,31.376032219503852
139,0.04,0.18000000000000002,27.982739806548206
140,0.05,0.18000000000000002,24.70602382448051
141,0.060000000000000005,0.18000000000000002,21.558785906458805
142,0.07,0.18000000000000002,18.55482383716037
143,0.08,0.18000000000000002,15.708888306855515
144,0.09,0.18000000000000002,13.036743153110356
145,0.09999999999999999,0.18000000000000002,10.555229302143335
146,0.10999999999999999,0.18000000000000002,8.28233263466309
147,0.11999999999999998,0.18000000000000002,6.237256014588454
148,0.12999999999999998,0.18000000000000002,4.440495733435967
149,0.13999999999999999,0.18000000000000002,2.913922638406987
150,0.15,0.18000000000000002,1.680868228365493
151,0.16,0.18000000000000002,0.7662160190221788
152,0.17,0.18000000000000002,0.19649849678924147
153,0.01,0.19000000000000003,42.138693249729855
154,0.02,0.19000000000000003,38.46490340657016
155,0.03,0.19000000000000003,34.873842656159674
156,0.04,0.19000000000000003,31.376032756447245
157,0.05,0.19000000000000003,27.9827403373338
158,0.060000000000000005,0.19000000000000003,24.706024346579404
159,0.07,0.19000000000000003,21.558786417050367
160,0.08,0.19000000000000003,18.554824333104808
161,0.09,0.19000000000000003,15.708888784663497
162,0.09999999999999999,0.19000000000000003,13.03674360891039
163,0.10999999999999999,0.19000000000000003,10.555229731645953
164,0.11999999999999998,0.19000000000000003,8.282333033122027
165,0.12999999999999998,0.19000000000000003,6.2372563767583715
166,0.13999999999999999,0.19000000000000003,4.440496053526415
167,0.15,0.19000000000000003,2.913922910032393
168,0.16,0.19000000000000003,1.68086844449078
169,0.17,0.19000000000000003,0.7662161719035715
170,0.18000000000000002,0.19000000000000003,0.1964985779099523
171,0.01,0.20000000000000004,45.88539116012551
172,0.02,0.20000000000000004,42.138693803867554
173,0.03,0.20000000000000004,38.46490396051135
174,0.04,0.20000000000000004,34.87384320807078
175,0.05,0.20000000000000004,31.376033304269818
176,0.060000000000000005,0.20000000000000004,27.98274087876308
177,0.07,0.20000000000000004,24.70602487904032
178,0.08,0.20000000000000004,21.558786937672068
179,0.09,0.20000000000000004,18.554824838692518
180,0.09999999999999999,0.20000000000000004,15.70888927166806
181,0.10999999999999999,0.20000000000000004,13.036744073394948
182,0.11999999999999998,0.20000000000000004,10.555230169249858
183,0.12999999999999998,0.20000000000000004,8.282333439021574
184,0.13999999999999999,0.20000000000000004,6.237256745623885
185,0.15,0.20000000000000004,4.440496379475814
186,0.16,0.20000000000000004,2.913923186580556
187,0.17,0.20000000000000004,1.6808686644944526
188,0.18000000000000002,0.20000000000000004,0.766216327501574
189,0.19000000000000003,0.20000000000000004,0.19649866045807596
190,0.01,0.21000000000000005,49.69583309568182
191,0.02,0.21000000000000005,45.88539172426712
192,0.03,0.21000000000000005,42.138694369353196
193,0.04,0.21000000000000005,38.464904525680396
194,0.05,0.21000000000000005,34.87384377105463
195,0.060000000000000005,0.21000000000000005,31.376033862971674
196,0.07,0.21000000000000005,27.982741430835965
197,0.08,0.21000000000000005,24.706025421863274
198,0.09,0.21000000000000005,21.55878746832394
199,0.09999999999999999,0.21000000000000005,18.554825353923597
200,0.10999999999999999,0.21000000000000005,15.708889767869218
201,0.11999999999999998,0.21000000000000005,13.036744546563991
202,0.12999999999999998,0.21000000000000005,10.555230614955054
203,0.13999999999999999,0.21000000000000005,8.282333852361669
204,0.15,0.21000000000000005,6.237257121184984
205,0.16,0.21000000000000005,4.440496711284183
206,0.17,0.21000000000000005,2.913923468051472
207,0.18000000000000002,0.21000000000000005,1.6808688883765224
208,0.19000000000000003,0.21000000000000005,0.7662164858161782
209,0.20000000000000004,0.21000000000000005,0.19649874443361298
210,0.01,0.22000000000000006,53.561473990566554
211,0.02,0.22000000000000006,49.69583366850344
212,0.03,0.22000000000000006,45.885392299844796
213,0.04,0.22000000000000006,42.138694946186746
214,0.05,0.22000000000000006,38.4649051020773
215,0.060000000000000005,0.22000000000000006,34.87384434511122
216,0.07,0.22000000000000006,31.37603443255276
217,0.08,0.22000000000000006,27.98274199355256
218,0.09,0.22000000000000006,24.706025975048338
219,0.09999999999999999,0.22000000000000006,21.558788009005973
220,0.10999999999999999,0.22000000000000006,18.554825878798002
221,0.11999999999999998,0.22000000000000006,15.708890273266945
222,0.12999999999999998,0.22000000000000006,13.036745028417592
223,0.13999999999999999,0.22000000000000006,10.555231068761527
224,0.15,0.22000000000000006,8.282334273142373
225,0.16,0.22000000000000006,6.237257503441681
226,0.17,0.22000000000000006,4.440497048951533
227,0.18000000000000002,0.22000000000000006,2.913923754445162
228,0.19000000000000003,0.22000000000000006,1.6808691161369866
229,0.20000000000000004,0.22000000000000006,0.7662166468473939
230,0.21000000000000005,0.22000000000000006,0.19649882983656133
231,0.01,0.23000000000000007,57.474349868297146
232,0.02,0.23000000000000007,53.56147457083504
233,0.03,0.23000000000000007,49.69583425282032
234,0.04,0.23000000000000007,45.885392886858554
235,0.05,0.23000000000000007,42.13869553436827
236,0.060000000000000005,0.23000000000000007,38.46490568970208
237,0.07,0.23000000000000007,34.87384493024052
238,0.08,0.23000000000000007,31.376035013013073
239,0.09,0.23000000000000007,27.982742566912766
240,0.09999999999999999,0.23000000000000007,24.706026538595403
241,0.10999999999999999,0.23000000000000007,21.558788559718124
242,0.11999999999999998,0.23000000000000007,18.55482641331573
243,0.12999999999999998,0.23000000000000007,15.708890787861243
244,0.13999999999999999,0.23000000000000007,13.036745518955666
245,0.15,0.23000000000000007,10.555231530669282
246,0.16,0.23000000000000007,8.282334701363627
247,0.17,0.23000000000000007,6.237257892393988
248,0.18000000000000002,0.23000000000000007,4.440497392477857
249,0.19000000000000003,0.23000000000000007,2.913924045761605
250,0.20000000000000004,0.23000000000000007,1.680869347775835
251,0.21000000000000005,0.23000000000000007,0.7662168105952171
252,0.22000000000000006,0.23000000000000007,0.19649891666692487
253,0.01,0.24000000000000007,61.42704267101041
254,0.02,0.24000000000000007,57.474350454864606
255,0.03,0.24000000000000007,53.561475162631595
256,0.04,0.24000000000000007,49.69583484863239
257,0.05,0.24000000000000007,45.88539348530844
258,0.060000000000000005,0.24000000000000007,42.13869613389768
259,0.07,0.24000000000000007,38.46490628855466
260,0.08,0.24000000000000007,34.873845526442615
261,0.09,0.24000000000000007,31.376035604352595
262,0.09999999999999999,0.24000000000000007,27.982743150916654
263,0.10999999999999999,0.24000000000000007,24.70602711250453
264,0.11999999999999998,0.24000000000000007,21.558789120460467
265,0.12999999999999998,0.24000000000000007,18.554826957476795
266,0.13999999999999999,0.24000000000000007,15.70889131165216
267,0.15,0.24000000000000007,13.036746018178274
268,0.16,0.24000000000000007,10.555232000678332
269,0.17,0.24000000000000007,8.282335137025491
270,0.18000000000000002,0.24000000000000007,6.237258288041877
271,0.19000000000000003,0.24000000000000007,4.440497741863135
272,0.20000000000000004,0.24000000000000007,2.913924342000823
273,0.21000000000000005,0.24000000000000007,1.680869583293092
274,0.22000000000000006,0.24000000000000007,0.7662169770596512
275,0.23000000000000007,0.24000000000000007,0.19649900492470462
276,0.01,0.25000000000000006,65.41264713722532
277,0.02,0.25000000000000006,61.427043262808766
278,0.03,0.25000000000000006,57.47435105296891
279,0.04,0.25000000000000006,53.56147576595612
280,0.05,0.25000000000000006,49.69583545593969
281,0.060000000000000005,0.25000000000000006,45.88539409519441
282,0.07,0.25000000000000006,42.13869674477503
283,0.08,0.25000000000000006,38.464906898635135
284,0.09,0.25000000000000006,34.873846133717436
285,0.09999999999999999,0.25000000000000006,31.37603620657135
286,0.10999999999999999,0.25000000000000006,27.98274374556415
287,0.11999999999999998,0.25000000000000006,24.706027696775706
288,0.12999999999999998,0.25000000000000006,21.558789691232953
289,0.13999999999999999,0.25000000000000006,18.55482751128117
290,0.15,0.25000000000000006,15.708891844639645
291,0.16,0.25000000000000006,13.036746526085398
292,0.17,0.25000000000000006,10.555232478788652
293,0.18000000000000002,0.25000000000000006,8.28233558012793
294,0.19000000000000003,0.25000000000000006,6.237258690385362
295,0.20000000000000004,0.25000000000000006,4.4404980971073975
296,0.21000000000000005,0.25000000000000006,2.9139246431627877
297,0.22000000000000006,0.25000000000000006,1.6808698226887335
298,0.23000000000000007,0.25000000000000006,0.7662171462406854
299,0.24000000000000007,0.25000000000000006,0.1964990946098948
300,0.01,0.26000000000000006,69.42473961028426
301,0.02,0.26000000000000006,65.41264773326165
302,0.03,0.26000000000000006,61.42704386613129
303,0.04,0.26000000000000006,57.47435166261014
304,0.05,0.26000000000000006,53.561476380808664
305,0.060000000000000005,0.26000000000000006,49.69583607474229
306,0.07,0.26000000000000006,45.88539471651649
307,0.08,0.26000000000000006,42.138697367000354
308,0.09,0.26000000000000006,38.464907519943445
309,0.09999999999999999,0.26000000000000006,34.87384675206501
310,0.10999999999999999,0.26000000000000006,31.37603681966936
311,0.11999999999999998,0.26000000000000006,27.982744350855327
312,0.12999999999999998,0.26000000000000006,24.706028291408927
313,0.13999999999999999,0.26000000000000006,21.55879027203555
314,0.15,0.26000000000000006,18.554828074728867
315,0.16,0.26000000000000006,15.708892386823726
316,0.17,0.26000000000000006,13.03674704267706
317,0.18000000000000002,0.26000000000000006,10.555232965000268
318,0.19000000000000003,0.26000000000000006,8.28233603067094
319,0.20000000000000004,0.26000000000000006,6.237259099424452
320,0.21000000000000005,0.26000000000000006,4.440498458210621
321,0.22000000000000006,0.26000000000000006,2.9139249492475336
322,0.23000000000000007,0.26000000000000006,1.680870065962774
323,0.24000000000000007,0.26000000000000006,0.7662173181383414
324,0.25000000000000006,0.26000000000000006,0.19649918572250813
325,0.01,0.2700000000000001,73.45734866639266
326,0.02,0.2700000000000001,69.424740209636
327,0.03,0.2700000000000001,65.41264834078984
328,0.04,0.2700000000000001,61.427044480977926
329,0.05,0.2700000000000001,57.47435228378829
330,0.060000000000000005,0.2700000000000001,53.56147700718928
331,0.07,0.2700000000000001,49.695836705040065
332,0.08,0.2700000000000001,45.88539534927466
333,0.09,0.2700000000000001,42.138698000573555
334,0.09999999999999999,0.2700000000000001,38.464908152479644
335,0.10999999999999999,0.2700000000000001,34.87384738148534
336,0.11999999999999998,0.2700000000000001,31.376037443646617
337,0.12999999999999998,0.2700000000000001,27.98274496679015
338,0.13999999999999999,0.2700000000000001,24.706028896404206
339,0.15,0.2700000000000001,21.558790862868335
340,0.16,0.2700000000000001,18.55482864781992
341,0.17,0.2700000000000001,15.70889293820438
342,0.18000000000000002,0.2700000000000001,13.03674756795322
343,0.19000000000000003,0.2700000000000001,10.555233459313175
344,0.20000000000000004,0.2700000000000001,8.282336488654542
345,0.21000000000000005,0.2700000000000001,6.237259515159126
346,0.22000000000000006,0.2700000000000001,4.440498825172849
347,0.23000000000000007,0.2700000000000001,2.9139252602550236
348,0.24000000000000007,0.2700000000000001,1.680870313115213
349,0.25000000000000006,0.2700000000000001,0.7662174927526069
350,0.26000000000000006,0.2700000000000001,0.19649927826253272
351,0.01,0.2800000000000001,77.5049274575301
352,0.02,0.2800000000000001,73.45734926820336
353,0.03,0.2800000000000001,69.42474082042968
354,0.04,0.2800000000000001,65.41264895980984
355,0.05,0.2800000000000001,61.42704510734872
356,0.060000000000000005,0.2800000000000001,57.47435291650332
357,0.07,0.2800000000000001,53.56147764509788
358,0.08,0.2800000000000001,49.69583734683316
359,0.09,0.2800000000000001,45.88539599346895
360,0.09999999999999999,0.2800000000000001,42.1386986454947
361,0.10999999999999999,0.2800000000000001,38.464908796243684
362,0.11999999999999998,0.2800000000000001,34.87384802197841
363,0.12999999999999998,0.2800000000000001,31.376038078503072
364,0.13999999999999999,0.2800000000000001,27.982745593368623
365,0.15,0.2800000000000001,24.706029511761535
366,0.16,0.2800000000000001,21.558791463731286
367,0.17,0.2800000000000001,18.554829230554304
368,0.18000000000000002,0.2800000000000001,15.708893498781652
369,0.19000000000000003,0.2800000000000001,13.036748101913915
370,0.20000000000000004,0.2800000000000001,10.555233961727366
371,0.21000000000000005,0.2800000000000001,8.282336954078737
372,0.22000000000000006,0.2800000000000001,6.237259937589423
373,0.23000000000000007,0.2800000000000001,4.440499197994017
374,0.24000000000000007,0.2800000000000001,2.9139255761852993
375,0.25000000000000006,0.2800000000000001,1.6808705641460575
376,0.26000000000000006,0.2800000000000001,0.7662176700834871
377,0.2700000000000001,0.2800000000000001,0.19649937222997874
378,0.01,0.2900000000000001,81.5623276704952
379,0.02,0.2900000000000001,77.50492806100527
380,0.03,0.2900000000000001,73.45734988139023
381,0.04,0.2900000000000001,69.42474144266522
382,0.05,0.2900000000000001,65.41264959032164
383,0.060000000000000005,0.2900000000000001,61.427045745243625
384,0.07,0.2900000000000001,57.47435356075522
385,0.08,0.2900000000000001,53.561478294534474
386,0.09,0.2900000000000001,49.69583800012144
387,0.09999999999999999,0.2900000000000001,45.88539664909931
388,0.10999999999999999,0.2900000000000001,42.138699301763765
389,0.11999999999999998,0.2900000000000001,38.46490945123552
390,0.12999999999999998,0.2900000000000001,34.873848673544245
391,0.13999999999999999,0.2900000000000001,31.37603872423877
392,0.15,0.2900000000000001,27.98274623059077
393,0.16,0.2900000000000001,24.70603013748091
394,0.17,0.2900000000000001,21.55879207462437
395,0.18000000000000002,0.2900000000000001,18.554829822932046
396,0.19000000000000003,0.2900000000000001,15.708894068555496
397,0.20000000000000004,0.2900000000000001,13.036748644559122
398,0.21000000000000005,0.2900000000000001,10.555234472242823
399,0.22000000000000006,0.2900000000000001,8.282337426943503
400,0.23000000000000007,0.2900000000000001,6.23726036671531
401,0.24000000000000007,0.2900000000000001,4.440499576674183
402,0.25000000000000006,0.2900000000000001,2.9139258970383346
403,0.26000000000000006,0.2900000000000001,1.6808708190552903
404,0.2700000000000001,0.2900000000000001,0.7662178501309809
405,0.2800000000000001,0.2900000000000001,0.196499467624846
406,0.01,0.3000000000000001,85.62477500899713
407,0.02,0.3000000000000001,81.5623282748983
408,0.03,0.3000000000000001,77.50492867577651
409,0.04,0.3000000000000001,73.45735050595317
410,0.05,0.3000000000000001,69.42474207634271
411,0.060000000000000005,0.3000000000000001,65.41265023232529
412,0.07,0.3000000000000001,61.42704639466268
413,0.08,0.3000000000000001,57.47435421654404
414,0.09,0.3000000000000001,53.56147895549914
415,0.09999999999999999,0.3000000000000001,49.69583866490498
416,0.10999999999999999,0.3000000000000001,45.88539731616578
417,0.11999999999999998,0.3000000000000001,42.13869996938077
418,0.12999999999999998,0.3000000000000001,38.46491011745526
419,0.13999999999999999,0.3000000000000001,34.8738493361828
420,0.15,0.3000000000000001,31.376039380853708
421,0.16,0.3000000000000001,27.982746878456553
422,0.17,0.3000000000000001,24.70603077356235
423,0.18000000000000002,0.3000000000000001,21.55879269554763
424,0.19000000000000003,0.3000000000000001,18.554830424953074
425,0.20000000000000004,0.3000000000000001,15.708894647525906
426,0.21000000000000005,0.3000000000000001,13.036749195888847
427,0.22000000000000006,0.3000000000000001,10.555234990859601
428,0.23000000000000007,0.3000000000000001,8.282337907248863
429,0.24000000000000007,0.3000000000000001,6.237260802536786
430,0.25000000000000006,0.3000000000000001,4.440499961213326
431,0.26000000000000006,0.3000000000000001,2.91392622281414
432,0.2700000000000001,0.3000000000000001,1.6808710778429266
433,0.2800000000000001,0.3000000000000001,0.766218032895088
434,0.2900000000000001,0.3000000000000001,0.1964995644471314
435,0.01,0.3100000000000001,89.68784611103487
436,0.02,0.3100000000000001,85.62477561364642
437,0.03,0.3100000000000001,81.56232889050497
438,0.04,0.3100000000000001,77.50492930184396
439,0.05,0.3100000000000001,73.4573511418923
440,0.060000000000000005,0.3100000000000001,69.42474272146208
441,0.07,0.3100000000000001,65.41265088582078
442,0.08,0.3100000000000001,61.42704705560587
443,0.09,0.3100000000000001,57.474354883869744
444,0.09999999999999999,0.3100000000000001,53.561479627991794
445,0.10999999999999999,0.3100000000000001,49.695839341183756
446,0.11999999999999998,0.3100000000000001,45.88539799466834
447,0.12999999999999998,0.3100000000000001,42.13870064834569
448,0.13999999999999999,0.3100000000000001,38.46491079490286
449,0.15,0.3100000000000001,34.87385000989412
450,0.16,0.3100000000000001,31.376040048347853
451,0.17,0.3100000000000001,27.982747536965967
452,0.18000000000000002,0.3100000000000001,24.70603142000585
453,0.19000000000000003,0.3100000000000001,21.558793326501032
454,0.20000000000000004,0.3100000000000001,18.554831036617458
455,0.21000000000000005,0.3100000000000001,15.708895235692935
456,0.22000000000000006,0.3100000000000001,13.03674975590309
457,0.23000000000000007,0.3100000000000001,10.555235517577646
458,0.24000000000000007,0.3100000000000001,8.282338394994813
459,0.25000000000000006,0.3100000000000001,6.237261245053894
460,0.26000000000000006,0.3100000000000001,4.440500351611424
461,0.2700000000000001,0.3100000000000001,2.9139265535127192
462,0.2800000000000001,0.3100000000000001,1.6808713405089653
463,0.2900000000000001,0.3100000000000001,0.7662182183758085
464,0.3000000000000001,0.3100000000000001,0.19649966269683677
465,0.01,0.3200000000000001,93.74744681882711
466,0.02,0.3200000000000001,89.68784671529943
467,0.03,0.3200000000000001,85.6247762293952
468,0.04,0.3200000000000001,81.5623295173151
469,0.05,0.3200000000000001,77.50492993920759
470,0.060000000000000005,0.3200000000000001,73.45735178920748
471,0.07,0.3200000000000001,69.42474337802332
472,0.08,0.3200000000000001,65.41265155080806
473,0.09,0.3200000000000001,61.42704772807315
474,0.09999999999999999,0.3200000000000001,57.47435556273234
475,0.10999999999999999,0.3200000000000001,53.56148031201249
476,0.11999999999999998,0.3200000000000001,49.69584002895775
477,0.12999999999999998,0.3200000000000001,45.885398684607
478,0.13999999999999999,0.3200000000000001,42.13870133865855
479,0.15,0.3200000000000001,38.46491148357825
480,0.16,0.3200000000000001,34.87385069467817
481,0.17,0.3200000000000001,31.376040726721268
482,0.18000000000000002,0.3200000000000001,27.982748206119084
483,0.19000000000000003,0.3200000000000001,24.70603207681139
484,0.20000000000000004,0.3200000000000001,21.55879396748459
485,0.21000000000000005,0.3200000000000001,18.55483165792516
486,0.22000000000000006,0.3200000000000001,15.708895833056541
487,0.23000000000000007,0.3200000000000001,13.036750324601854
488,0.24000000000000007,0.3200000000000001,10.555236052396992
489,0.25000000000000006,0.3200000000000001,8.28233889018135
490,0.26000000000000006,0.3200000000000001,6.237261694266566
491,0.2700000000000001,0.3200000000000001,4.440500747868517
492,0.2800000000000001,0.3200000000000001,2.9139268891340433
493,0.2900000000000001,0.3200000000000001,1.6808716070533998
494,0.3000000000000001,0.3200000000000001,0.7662184065731433
495,0.3100000000000001,0.3200000000000001,0.1964997623739705
496,0.01,0.3300000000000001,97.79979172329647
497,0.02,0.3300000000000001,93.74744742212408
498,0.03,0.3300000000000001,89.68784733054954
499,0.04,0.3300000000000001,85.62477685624344
500,0.05,0.3300000000000001,81.56233015532867
501,0.060000000000000005,0.3300000000000001,77.5049305878673
502,0.07,0.3300000000000001,73.45735244789884
503,0.08,0.3300000000000001,69.42474404602652
504,0.09,0.3300000000000001,65.41265222728723
505,0.09999999999999999,0.3300000000000001,61.42704841206462
506,0.10999999999999999,0.3300000000000001,57.47435625313186
507,0.11999999999999998,0.3300000000000001,53.5614810075612
508,0.12999999999999998,0.3300000000000001,49.695840728227026
509,0.13999999999999999,0.3300000000000001,45.885399385981756
510,0.15,0.3300000000000001,42.138702040319345
511,0.16,0.3300000000000001,38.46491218348157
512,0.17,0.3300000000000001,34.87385139053498
513,0.18000000000000002,0.3300000000000001,31.376041415973923
514,0.19000000000000003,0.3300000000000001,27.98274888591581
515,0.20000000000000004,0.3300000000000001,24.706032743978994
516,0.21000000000000005,0.3300000000000001,21.558794618498254
517,0.22000000000000006,0.3300000000000001,18.55483228887622
518,0.23000000000000007,0.3300000000000001,15.708896439616744
519,0.24000000000000007,0.3300000000000001,13.036750901985148
520,0.25000000000000006,0.3300000000000001,10.555236595317636
521,0.26000000000000006,0.3300000000000001,8.282339392808458
522,0.2700000000000001,0.3300000000000001,6.237262150174862
523,0.2800000000000001,0.3300000000000001,4.440501149984561
524,0.2900000000000001,0.3300000000000001,2.9139272296781624
525,0.3000000000000001,0.3300000000000001,1.6808718774762355
526,0.3100000000000001,0.3300000000000001,0.7662185974870992
527,0.3200000000000001,0.3300000000000001,0.19649986347852388
528,0.01,0.34000000000000014,101.84138490957702
529,0.02,0.34000000000000014,97.79979232508776
530,0.03,0.34000000000000014,93.74744803628369
531,0.04,0.34000000000000014,89.68784795678508
532,0.05,0.34000000000000014,85.62477749419122
533,0.060000000000000005,0.34000000000000014,81.56233080454581
534,0.07,0.34000000000000014,77.50493124782327
535,0.08,0.34000000000000014,73.45735311796633
536,0.09,0.34000000000000014,69.42474472547158
537,0.09999999999999999,0.34000000000000014,65.41265291525818
538,0.10999999999999999,0.34000000000000014,61.42704910758019
539,0.11999999999999998,0.34000000000000014,57.47435695506826
540,0.12999999999999998,0.34000000000000014,53.56148171463796
541,0.13999999999999999,0.34000000000000014,49.69584143899148
542,0.15,0.34000000000000014,45.885400098792566
543,0.16,0.34000000000000014,42.138702753328054
544,0.17,0.34000000000000014,38.46491289461269
545,0.18000000000000002,0.34000000000000014,34.87385209746453
546,0.19000000000000003,0.34000000000000014,31.376042116105758
547,0.20000000000000004,0.34000000000000014,27.982749576356227
548,0.21000000000000005,0.34000000000000014,24.706033421508636
549,0.22000000000000006,0.34000000000000014,21.55879527954213
550,0.23000000000000007,0.34000000000000014,18.5548329294706
551,0.24000000000000007,0.34000000000000014,15.708897055373523
552,0.25000000000000006,0.34000000000000014,13.036751488052964
553,0.26000000000000006,0.34000000000000014,10.55523714633954
554,0.2700000000000001,0.34000000000000014,8.282339902876162
555,0.2800000000000001,0.34000000000000014,6.237262612778739
556,0.2900000000000001,0.34000000000000014,4.440501557959611
557,0.3000000000000001,0.34000000000000014,2.9139275751450455
558,0.3100000000000001,0.34000000000000014,1.6808721517774763
559,0.3200000000000001,0.34000000000000014,0.7662187911176717
