,beta,gamma,sse
61,0.11999999999999998,0.07,112019209.3131769
62,0.11999999999999998,0.08,120312247.42249373
63,0.11999999999999998,0.09,128675679.29892933
64,0.11999999999999998,0.09999999999999999,137093594.97748476
65,0.11999999999999998,0.10999999999999999,145551277.73573616
66,0.12999999999999998,0.01,57566572.72562909
67,0.12999999999999998,0.02,64802988.59414212
68,0.12999999999999998,0.03,72261990.60824426
69,0.12999999999999998,0.04,79916764.22591907
70,0.12999999999999998,0.05,87742367.4751366
71,0.12999999999999998,0.060000000000000005,95715615.30995116
72,0.12999999999999998,0.07,103814970.78394336
73,0.12999999999999998,0.08,112020442.64803818
74,0.12999999999999998,0.09,120313489.0020498
75,0.12999999999999998,0.09999999999999999,128676926.6503729
76,0.12999999999999998,0.10999999999999999,137094845.8321252
77,0.12999999999999998,0.11999999999999998,145552530.01481798
78,0.13999999999999999,0.01,50582624.177498646
79,0.13999999999999999,0.02,57567681.9740549
80,0.13999999999999999,0.03,64804131.03925224
81,0.13999999999999999,0.04,72263161.75388438
82,0.13999999999999999,0.05,79917959.92130406
83,0.13999999999999999,0.060000000000000005,87743583.89123534
84,0.13999999999999999,0.07,95716848.9174312
85,0.13999999999999999,0.08,103816218.332573
86,0.13999999999999999,0.09,112021701.1474507
87,0.13999999999999999,0.09999999999999999,120314755.70378014
88,0.13999999999999999,0.10999999999999999,128678199.03108369
89,0.13999999999999999,0.11999999999999998,137096121.57794458
90,0.13999999999999999,0.12999999999999998,145553807.00671595
91,0.15,0.01,43880943.219025694
92,0.15,0.02,50583718.227929235
93,0.15,0.03,57568814.70877828
94,0.15,0.04,64805297.47721352
95,0.15,0.05,72264357.29514787
96,0.15,0.060000000000000005,79919180.32094097
97,0.15,0.07,87744825.23494267
98,0.15,0.08,95718107.5987682
99,0.15,0.09,103817491.03170861
100,0.15,0.09999999999999999,112022984.81132157
101,0.15,0.10999999999999999,120316047.5275681
102,0.15,0.11999999999999998,128679496.44092458
103,0.15,0.12999999999999998,137097422.21478775
104,0.15,0.13999999999999999,145555108.7112593
105,0.16,0.01,37494710.813578725
106,0.16,0.02,43882015.31442401
107,0.16,0.03,50584835.14410172
108,0.16,0.04,57569970.92998395
109,0.16,0.05,64806487.90815636
110,0.16,0.060000000000000005,72265577.23211636
111,0.16,0.07,79920425.4248676
112,0.16,0.08,87746091.50625749
113,0.16,0.09,95719391.35392661
114,0.16,0.09999999999999999,103818788.88128355
115,0.16,0.10999999999999999,112024293.63955691
116,0.16,0.11999999999999998,120317364.47329599
117,0.16,0.12999999999999998,128680818.87975678
118,0.16,0.13999999999999999,137098747.74249786
119,0.16,0.15,145556435.12827522
120,0.17,0.01,31459517.221948452
121,0.17,0.02,37495753.35662578
122,0.17,0.03,43883109.529543266
123,0.17,0.04,50585974.926268294
124,0.17,0.05,57571150.6378622
125,0.17,0.060000000000000005,64807702.332215436
126,0.17,0.07,72266821.56487459
127,0.17,0.08,79921695.23312432
128,0.17,0.09,87747382.70518035
129,0.17,0.09999999999999999,95720700.18287136
130,0.17,0.10999999999999999,103820111.88123167
131,0.17,0.11999999999999998,112025627.63206288
132,0.17,0.12999999999999998,120318706.5408453
133,0.17,0.13999999999999999,128682166.34744054
134,0.17,0.15,137100098.16091603
135,0.17,0.16,145557786.2575886
136,0.18000000000000002,0.01,25813518.194728404
137,0.18000000000000002,0.02,31460521.69057519
138,0.18000000000000002,0.03,37496817.13560645
139,0.18000000000000002,0.04,43884225.864712976
140,0.18000000000000002,0.05,50587137.574688055
141,0.18000000000000002,0.060000000000000005,57572353.83260877
142,0.18000000000000002,0.07,64808940.749529734
143,0.18000000000000002,0.08,72268090.29351072
144,0.18000000000000002,0.09,79922989.74575374
145,0.18000000000000002,0.09999999999999999,87748698.83171324
146,0.18000000000000002,0.10999999999999999,95722034.0855685
147,0.18000000000000002,0.11999999999999998,103821460.03148666
148,0.18000000000000002,0.12999999999999998,112026986.78874488
149,0.18000000000000002,0.13999999999999999,120320073.73009667
150,0.18000000000000002,0.15,128683538.8438342
151,0.18000000000000002,0.16,137101473.4698816
152,0.18000000000000002,0.17,145559162.09902227
153,0.19000000000000003,0.01,20597600.855971847
154,0.19000000000000003,0.02,25814475.049817413
155,0.19000000000000003,0.03,31461546.360238496
156,0.19000000000000003,0.04,37497902.15093824
157,0.19000000000000003,0.05,43885364.320270926
158,0.19000000000000003,0.060000000000000005,50588323.08962695
159,0.19000000000000003,0.07,57573580.51442519
160,0.19000000000000003,0.08,64810203.16024263
161,0.19000000000000003,0.09,72269383.41811624
162,0.19000000000000003,0.09999999999999999,79924308.96280083
163,0.19000000000000003,0.10999999999999999,87750039.88585965
164,0.19000000000000003,0.11999999999999998,95723393.0619845
165,0.19000000000000003,0.12999999999999998,103822833.33198245
166,0.19000000000000003,0.13999999999999999,112028371.10950771
167,0.19000000000000003,0.15,120321466.04092924
168,0.19000000000000003,0.16,128684936.36879498
169,0.19000000000000003,0.17,137102873.6692324
170,0.19000000000000003,0.18000000000000002,145560562.65239692
171,0.20000000000000004,0.01,15855559.865824165
172,0.20000000000000004,0.02,20598499.440532025
173,0.20000000000000004,0.03,25815450.905467995
174,0.20000000000000004,0.04,31462591.231456403
175,0.20000000000000004,0.05,37499008.40304889
176,0.20000000000000004,0.060000000000000005,43886524.89656341
177,0.20000000000000004,0.07,50589531.47135802
178,0.20000000000000004,0.08,57574830.683518365
179,0.20000000000000004,0.09,64811489.56450198
180,0.20000000000000004,0.09999999999999999,72270700.93878578
181,0.20000000000000004,0.10999999999999999,79925652.88431282
182,0.20000000000000004,0.11999999999999998,87751405.8676247
183,0.20000000000000004,0.12999999999999998,95724777.11208685
184,0.20000000000000004,0.13999999999999999,103824231.78265311
185,0.20000000000000004,0.15,112029780.594256
186,0.20000000000000004,0.16,120322883.47322178
187,0.20000000000000004,0.17,128686358.92217854
188,0.20000000000000004,0.18000000000000002,137104298.75880405
189,0.20000000000000004,0.19000000000000003,145561987.91753107
190,0.21000000000000005,0.01,11634284.48485079
191,0.21000000000000005,0.02,15856388.294878675
192,0.21000000000000005,0.03,20599415.64391616
193,0.21000000000000005,0.04,25816445.762312006
194,0.21000000000000005,0.05,31463656.30475881
195,0.21000000000000005,0.060000000000000005,37500135.8923762
196,0.21000000000000005,0.07,43887707.59394513
197,0.21000000000000005,0.08,50590762.720161006
198,0.21000000000000005,0.09,57576104.34010081
199,0.21000000000000005,0.09999999999999999,64812799.96245995
200,0.21000000000000005,0.10999999999999999,72272042.85561752
201,0.21000000000000005,0.11999999999999998,79927021.51033947
202,0.21000000000000005,0.12999999999999998,87752796.77701487
203,0.21000000000000005,0.13999999999999999,95726186.23584358
204,0.21000000000000005,0.15,103825655.38343269
205,0.21000000000000005,0.16,112031215.2428937
206,0.21000000000000005,0.17,120324326.02685161
207,0.21000000000000005,0.18000000000000002,128687806.5038391
208,0.21000000000000005,0.19000000000000003,137105748.73843053
209,0.21000000000000005,0.20000000000000004,145563437.8942412
210,0.22000000000000006,0.01,7983957.199855797
211,0.22000000000000006,0.02,11635029.525213165
212,0.22000000000000006,0.03,15857232.762759238
213,0.22000000000000006,0.04,20600349.46688556
214,0.22000000000000006,0.05,25817459.620995678
215,0.22000000000000006,0.060000000000000005,31464741.580687568
216,0.22000000000000006,0.07,37501284.61936796
217,0.22000000000000006,0.08,43888912.41277911
218,0.22000000000000006,0.09,50592016.83632263
219,0.22000000000000006,0.09999999999999999,57577401.48439072
220,0.22000000000000006,0.10999999999999999,64814134.35427293
221,0.22000000000000006,0.11999999999999998,72273409.16871275
222,0.22000000000000006,0.12999999999999998,79928414.8409329
223,0.22000000000000006,0.13999999999999999,87754212.61403808
224,0.22000000000000006,0.15,95727620.43322377
225,0.22000000000000006,0.16,103827104.13425538
226,0.22000000000000006,0.17,112032675.05532435
227,0.22000000000000006,0.18000000000000002,120325793.70169541
228,0.22000000000000006,0.19000000000000003,128689279.11362961
229,0.22000000000000006,0.20000000000000004,137107223.6079442
230,0.22000000000000006,0.21000000000000005,145564912.58234137
231,0.23000000000000007,0.01,4958264.610227578
232,0.23000000000000007,0.02,7984604.138897962
233,0.23000000000000007,0.03,11635788.807727087
234,0.23000000000000007,0.04,15858093.27037331
235,0.23000000000000007,0.05,20601300.910217755
236,0.23000000000000007,0.060000000000000005,25818492.482178926
237,0.23000000000000007,0.07,31465847.059796527
238,0.23000000000000007,0.08,37502454.584482126
239,0.23000000000000007,0.09,43890139.35343673
240,0.23000000000000007,0.09999999999999999,50593293.82013661
241,0.23000000000000007,0.10999999999999999,57578722.116611734
242,0.23000000000000007,0.11999999999999998,64815492.74010195
243,0.23000000000000007,0.12999999999999998,72274799.87817608
244,0.23000000000000007,0.13999999999999999,79929832.87614723
245,0.23000000000000007,0.15,87755653.378704
246,0.23000000000000007,0.16,95729079.70419689
247,0.23000000000000007,0.17,103828578.03505555
248,0.23000000000000007,0.18000000000000002,112034160.03145094
249,0.23000000000000007,0.19000000000000003,120327286.49762866
250,0.23000000000000007,0.20000000000000004,128690776.75140135
251,0.23000000000000007,0.21000000000000005,137108723.36717516
252,0.23000000000000007,0.22000000000000006,145566411.98164394
253,0.24000000000000007,0.01,2614621.315378923
254,0.24000000000000007,0.02,4958797.112663738
255,0.24000000000000007,0.03,7985263.286791999
256,0.24000000000000007,0.04,11636562.333465036
257,0.24000000000000007,0.05,15858969.818647284
258,0.24000000000000007,0.060000000000000005,20602269.974706493
259,0.24000000000000007,0.07,25819544.34653575
260,0.24000000000000007,0.08,31466972.742651448
261,0.24000000000000007,0.09,37503645.788186714
262,0.24000000000000007,0.09999999999999999,43891388.41629803
263,0.24000000000000007,0.10999999999999999,50594593.67190332
264,0.24000000000000007,0.11999999999999998,57580066.236992955
265,0.24000000000000007,0.12999999999999998,64816875.12011203
266,0.24000000000000007,0.13999999999999999,72276214.98411536
267,0.24000000000000007,0.15,79931275.61603929
268,0.24000000000000007,0.16,87757119.0710237
269,0.24000000000000007,0.17,95730564.0487335
270,0.24000000000000007,0.18000000000000002,103830077.08576757
271,0.24000000000000007,0.19000000000000003,112035670.17117633
272,0.24000000000000007,0.20000000000000004,120328804.41452584
273,0.24000000000000007,0.21000000000000005,128692299.41700433
274,0.24000000000000007,0.22000000000000006,137110248.01595217
275,0.24000000000000007,0.23000000000000007,145567936.09195864
276,0.25000000000000006,0.01,1014407.5878027871
277,0.25000000000000006,0.02,2615021.267006941
278,0.25000000000000006,0.03,4959339.532424679
279,0.25000000000000006,0.04,7985934.644796784
280,0.25000000000000006,0.05,11637350.103521422
281,0.25000000000000006,0.060000000000000005,15859862.40852629
282,0.25000000000000006,0.07,20603256.66116213
283,0.25000000000000006,0.08,25820615.214754354
284,0.25000000000000006,0.09,31468118.629830025
285,0.25000000000000006,0.09999999999999999,37504858.23095978
286,0.25000000000000006,0.10999999999999999,43892659.60175119
287,0.25000000000000006,0.11999999999999998,50595916.39193043
288,0.25000000000000006,0.12999999999999998,57581433.84576937
289,0.25000000000000006,0.13999999999999999,64818281.49447305
290,0.25000000000000006,0.15,72277654.486642
291,0.25000000000000006,0.16,79932743.0606682
292,0.25000000000000006,0.17,87758609.6910096
293,0.25000000000000006,0.18000000000000002,95732073.4668048
294,0.25000000000000006,0.19000000000000003,103831601.28632592
295,0.25000000000000006,0.20000000000000004,112037205.47440235
296,0.25000000000000006,0.21000000000000005,120330347.45226067
297,0.25000000000000006,0.22000000000000006,128693847.11028728
298,0.25000000000000006,0.23000000000000007,137111797.55410182
299,0.25000000000000006,0.24000000000000007,145569484.91309342
300,0.26000000000000006,0.01,223221.66277781557
301,0.26000000000000006,0.02,1014654.9250503371
302,0.26000000000000006,0.03,2615428.562816149
303,0.26000000000000006,0.04,4959891.870978806
304,0.26000000000000006,0.05,7986618.214195905
305,0.26000000000000006,0.060000000000000005,11638152.119012166
306,0.26000000000000006,0.07,15860771.04097445
307,0.26000000000000006,0.08,20604260.970411114
308,0.26000000000000006,0.09,25821705.087536704
309,0.26000000000000006,0.09999999999999999,31469284.72192187
310,0.26000000000000006,0.10999999999999999,37506091.91328944
311,0.26000000000000006,0.11999999999999998,43893952.91019288
312,0.26000000000000006,0.12999999999999998,50597261.98053202
313,0.26000000000000006,0.13999999999999999,57582824.94318113
314,0.26000000000000006,0.15,64819711.86335876
315,0.26000000000000006,0.16,72279118.38587038
316,0.26000000000000006,0.17,79934235.21009533
317,0.26000000000000006,0.18000000000000002,87760125.23867586
318,0.26000000000000006,0.19000000000000003,95733607.95838271
319,0.26000000000000006,0.20000000000000004,103833150.63666525
320,0.26000000000000006,0.21000000000000005,112038765.94103071
321,0.26000000000000006,0.22000000000000006,120331915.61070557
322,0.26000000000000006,0.23000000000000007,128695419.83109707
323,0.26000000000000006,0.24000000000000007,137113371.9814492
324,0.26000000000000006,0.25000000000000006,145571058.44485387
325,0.2700000000000001,0.01,311147.5249756642
326,0.2700000000000001,0.02,223294.18680265464
327,0.2700000000000001,0.03,1014906.726401918
328,0.2700000000000001,0.04,2615843.2045108387
329,0.2700000000000001,0.05,4960454.129823023
330,0.2700000000000001,0.060000000000000005,7987313.996297987
331,0.2700000000000001,0.07,11638968.381075114
332,0.2700000000000001,0.08,15861695.716974737
333,0.2700000000000001,0.09,20605282.90329631
334,0.2700000000000001,0.09999999999999999,25822813.96559888
335,0.2700000000000001,0.10999999999999999,31470471.019528553
336,0.2700000000000001,0.11999999999999998,37507346.83567396
337,0.2700000000000001,0.12999999999999998,43895268.3420282
338,0.2700000000000001,0.13999999999999999,50598630.43802959
339,0.2700000000000001,0.15,57584239.52947429
340,0.2700000000000001,0.16,64821166.226947546
341,0.2700000000000001,0.17,72280606.68191835
342,0.2700000000000001,0.18000000000000002,79935752.06438433
343,0.2700000000000001,0.19000000000000003,87761665.71403798
344,0.2700000000000001,0.20000000000000004,95735167.52343984
345,0.2700000000000001,0.21000000000000005,103834725.13672034
346,0.2700000000000001,0.22000000000000006,112040351.57096255
347,0.2700000000000001,0.23000000000000007,120333508.88973227
348,0.2700000000000001,0.24000000000000007,128697017.57927957
349,0.2700000000000001,0.25000000000000006,137114971.2978173
350,0.2700000000000001,0.26000000000000006,145572656.68704367
351,0.2800000000000001,0.01,1353039.124298999
352,0.2800000000000001,0.02,311020.69895993255
353,0.2800000000000001,0.03,223367.9605217582
354,0.2800000000000001,0.04,1015162.9938267651
355,0.2800000000000001,0.05,2616265.1938276025
356,0.2800000000000001,0.060000000000000005,4961026.310482591
357,0.2800000000000001,0.07,7988021.992436474
358,0.2800000000000001,0.08,11639798.89086972
359,0.2800000000000001,0.09,15862636.437529026
360,0.2800000000000001,0.09999999999999999,20606322.460676834
361,0.2800000000000001,0.10999999999999999,25823941.84967106
362,0.2800000000000001,0.11999999999999998,31471677.52326355
363,0.2800000000000001,0.12999999999999998,37508622.998621605
364,0.2800000000000001,0.13999999999999999,43896605.89767063
365,0.2800000000000001,0.15,50600021.764751114
366,0.2800000000000001,0.16,57585677.604900226
367,0.2800000000000001,0.17,64822644.58542211
368,0.2800000000000001,0.18000000000000002,72282119.37490705
369,0.2800000000000001,0.19000000000000003,79937293.62360144
370,0.2800000000000001,0.20000000000000004,87763231.11711301
371,0.2800000000000001,0.21000000000000005,95736752.16194983
372,0.2800000000000001,0.22000000000000006,103836324.786426
373,0.2800000000000001,0.23000000000000007,112041962.36409864
374,0.2800000000000001,0.24000000000000007,120335127.28921136
375,0.2800000000000001,0.25000000000000006,128698640.354679
376,0.2800000000000001,0.26000000000000006,137116595.5030274
377,0.2800000000000001,0.2700000000000001,145574279.63946408
378,0.2900000000000001,0.01,3428822.008376593
379,0.2900000000000001,0.02,1352685.852460136
380,0.2900000000000001,0.03,310891.54424976266
381,0.2900000000000001,0.04,223442.98620154287
382,0.2900000000000001,0.05,1015423.7293305754
383,0.2900000000000001,0.060000000000000005,2616694.5325352326
384,0.2900000000000001,0.07,4961608.414511097
385,0.2900000000000001,0.08,7988742.20396965
386,0.2900000000000001,0.09,11640643.64957716
387,0.2900000000000001,0.09999999999999999,15863593.20365806
388,0.2900000000000001,0.10999999999999999,20607379.643428236
389,0.2900000000000001,0.11999999999999998,25825088.740497343
390,0.2900000000000001,0.12999999999999998,31472904.23375236
391,0.2900000000000001,0.13999999999999999,37509920.40265072
392,0.2900000000000001,0.15,43897965.577541955
393,0.2900000000000001,0.16,50601435.96103162
394,0.2900000000000001,0.17,57587139.169715986
395,0.2900000000000001,0.18000000000000002,64824146.93896951
396,0.2900000000000001,0.19000000000000003,72283656.46496087
397,0.2900000000000001,0.20000000000000004,79938859.88781509
398,0.2900000000000001,0.21000000000000005,87764821.44791955
399,0.2900000000000001,0.22000000000000006,95738361.87388676
400,0.2900000000000001,0.23000000000000007,103837949.58571705
401,0.2900000000000001,0.24000000000000007,112043598.32033902
402,0.2900000000000001,0.25000000000000006,120336770.80901243
403,0.2900000000000001,0.26000000000000006,128700288.15713833
404,0.2900000000000001,0.2700000000000001,137118244.5968992
405,0.2900000000000001,0.2800000000000001,145575927.3019144
406,0.3000000000000001,0.01,6623813.417431184
407,0.3000000000000001,0.02,3428212.395089785
408,0.3000000000000001,0.03,1352326.2774873143
409,0.3000000000000001,0.04,310760.06344467285
410,0.3000000000000001,0.05,223519.26614964847
411,0.3000000000000001,0.060000000000000005,1015688.9349556002
412,0.3000000000000001,0.07,2617131.2224347275
413,0.3000000000000001,0.08,4962200.443490497
414,0.3000000000000001,0.09,7989474.632280695
415,0.3000000000000001,0.09999999999999999,11641502.658400431
416,0.3000000000000001,0.10999999999999999,15864566.016401436
417,0.3000000000000001,0.11999999999999998,20608454.452442262
418,0.3000000000000001,0.12999999999999998,25826254.638835765
419,0.3000000000000001,0.13999999999999999,31474151.1516323
420,0.3000000000000001,0.15,37511239.04828972
421,0.3000000000000001,0.16,43899347.38207246
422,0.3000000000000001,0.17,50602873.02721309
423,0.3000000000000001,0.18000000000000002,57588624.22418415
424,0.3000000000000001,0.19000000000000003,64825673.28778113
425,0.3000000000000001,0.20000000000000004,72285217.95220748
426,0.3000000000000001,0.21000000000000005,79940450.85709591
427,0.3000000000000001,0.22000000000000006,87766436.70647766
428,0.3000000000000001,0.23000000000000007,95739996.65922564
429,0.3000000000000001,0.24000000000000007,103839599.5345285
430,0.3000000000000001,0.25000000000000006,112045259.43958345
431,0.3000000000000001,0.26000000000000006,120338439.44900423
432,0.3000000000000001,0.2700000000000001,128701960.98649879
433,0.3000000000000001,0.2800000000000001,137119918.57925016
434,0.3000000000000001,0.2900000000000001,145577599.67419174
435,0.3100000000000001,0.01,11029061.94889678
436,0.3100000000000001,0.02,6622914.504719589
437,0.3100000000000001,0.03,3427592.073488946
438,0.3100000000000001,0.04,1351960.4023530562
439,0.3100000000000001,0.05,310626.2591906184
440,0.3100000000000001,0.060000000000000005,223596.80271493382
441,0.3100000000000001,0.07,1015958.6127805355
442,0.3100000000000001,0.08,2617575.2653593305
443,0.3100000000000001,0.09,4962802.399031179
444,0.3100000000000001,0.09999999999999999,7990219.278777679
445,0.3100000000000001,0.10999999999999999,11642375.918564163
446,0.3100000000000001,0.11999999999999998,15865554.87681771
447,0.3100000000000001,0.12999999999999998,20609546.888627037
448,0.3100000000000001,0.13999999999999999,25827439.545458503
449,0.3100000000000001,0.15,31475418.277552653
450,0.3100000000000001,0.16,37512578.93607708
451,0.3100000000000001,0.17,43900751.31170088
452,0.3100000000000001,0.18000000000000002,50604332.96364427
453,0.3100000000000001,0.19000000000000003,57590132.768572815
454,0.3100000000000001,0.20000000000000004,64827223.632052764
455,0.3100000000000001,0.21000000000000005,72286803.8367779
456,0.3100000000000001,0.22000000000000006,79942066.53151716
457,0.3100000000000001,0.23000000000000007,87768076.8928089
458,0.3100000000000001,0.24000000000000007,95741656.51794222
459,0.3100000000000001,0.25000000000000006,103841274.63279553
460,0.3100000000000001,0.26000000000000006,112046945.72173122
461,0.3100000000000001,0.2700000000000001,120340133.20905423
462,0.3100000000000001,0.2800000000000001,128703658.84260052
463,0.3100000000000001,0.2900000000000001,137121617.44989628
464,0.3100000000000001,0.3000000000000001,145579296.75609103
465,0.3200000000000001,0.01,16741707.964386526
466,0.3200000000000001,0.02,11027837.430395482
467,0.3200000000000001,0.03,6622000.010258355
468,0.3200000000000001,0.04,3426961.0469638375
469,0.3200000000000001,0.05,1351588.2300820488
470,0.3200000000000001,0.060000000000000005,310490.13417999214
471,0.3200000000000001,0.07,223675.59828748103
472,0.3200000000000001,0.08,1016232.7649206121
473,0.3200000000000001,0.09,2618026.6631745347
474,0.3200000000000001,0.09999999999999999,4963414.282771789
475,0.3200000000000001,0.10999999999999999,7990976.144893524
476,0.3200000000000001,0.11999999999999998,11643263.431314686
477,0.3200000000000001,0.12999999999999998,15866559.78598413
478,0.3200000000000001,0.13999999999999999,20610656.952906936
479,0.3200000000000001,0.15,25828643.461151686
480,0.3200000000000001,0.16,31476705.61217463
481,0.3200000000000001,0.17,37513940.0665614
482,0.3200000000000001,0.18000000000000002,43902177.366874106
483,0.3200000000000001,0.19000000000000003,50605815.77068092
484,0.3200000000000001,0.20000000000000004,57591664.80315562
485,0.3200000000000001,0.21000000000000005,64828797.97198439
486,0.3200000000000001,0.22000000000000006,72288414.11880638
487,0.3200000000000001,0.23000000000000007,79943706.91115431
488,0.3200000000000001,0.24000000000000007,87769742.00693625
489,0.3200000000000001,0.25000000000000006,95743341.45001294
490,0.3200000000000001,0.26000000000000006,103842974.88045341
491,0.3200000000000001,0.2700000000000001,112048657.16668104
492,0.3200000000000001,0.2800000000000001,120341852.08902931
493,0.3200000000000001,0.2900000000000001,128705381.72528204
494,0.3200000000000001,0.3000000000000001,137123341.2086516
495,0.3200000000000001,0.3100000000000001,145581018.54740515
496,0.3300000000000001,0.01,23865365.980597116
497,0.3300000000000001,0.02,16740117.873722637
498,0.3300000000000001,0.03,11026591.947889745
499,0.3300000000000001,0.04,6621069.937903696
500,0.3300000000000001,0.05,3426319.318962778
501,0.3300000000000001,0.060000000000000005,1351209.763751159
502,0.3300000000000001,0.07,310351.69115160033
503,0.3300000000000001,0.08,223755.65529857494
504,0.3300000000000001,0.09,1016511.3935275299
505,0.3300000000000001,0.09999999999999999,2618485.4177780133
506,0.3300000000000001,0.10999999999999999,4964036.096379345
507,0.3300000000000001,0.11999999999999998,7991745.232086012
508,0.3300000000000001,0.12999999999999998,11644165.197920108
509,0.3300000000000001,0.13999999999999999,15867580.744996997
510,0.3300000000000001,0.15,20611784.646222644
511,0.3300000000000001,0.16,25829866.386715323
512,0.3300000000000001,0.17,31478013.15617138
513,0.3300000000000001,0.18000000000000002,37515322.44030114
514,0.3300000000000001,0.19000000000000003,43903625.54804759
515,0.3300000000000001,0.20000000000000004,50607321.44868562
516,0.3300000000000001,0.21000000000000005,57593220.328211896
517,0.3300000000000001,0.22000000000000006,64830396.30778062
518,0.3300000000000001,0.23000000000000007,72290048.79843052
519,0.3300000000000001,0.24000000000000007,79945371.9960851
520,0.3300000000000001,0.25000000000000006,87771432.04888439
521,0.3300000000000001,0.26000000000000006,95745051.45541511
522,0.3300000000000001,0.2700000000000001,103844700.27743734
523,0.3300000000000001,0.2800000000000001,112050393.77433129
524,0.3300000000000001,0.2900000000000001,120343596.08879507
525,0.3300000000000001,0.3000000000000001,128707129.6343804
526,0.3300000000000001,0.3100000000000001,137125089.85532832
527,0.3300000000000001,0.3200000000000001,145582765.04792467
528,0.34000000000000014,0.01,32510530.35869763
529,0.34000000000000014,0.02,23863366.35195183
530,0.34000000000000014,0.03,16738500.884127095
531,0.34000000000000014,0.04,11025325.505756788
532,0.34000000000000014,0.05,6620124.2915773
533,0.34000000000000014,0.060000000000000005,3425666.892992614
534,0.34000000000000014,0.07,1350825.0064894357
535,0.34000000000000014,0.08,310210.9328906834
536,0.34000000000000014,0.09,223836.97622070773
537,0.34000000000000014,0.09999999999999999,1016794.5007894656
538,0.34000000000000014,0.10999999999999999,2618951.531099627
539,0.34000000000000014,0.11999999999999998,4964667.84154929
540,0.34000000000000014,0.12999999999999998,7992526.541837752
541,0.34000000000000014,0.13999999999999999,11645081.219670141
542,0.34000000000000014,0.15,15868617.754971374
543,0.34000000000000014,0.16,20612929.969531227
544,0.34000000000000014,0.17,25831108.32296359
545,0.34000000000000014,0.18000000000000002,31479340.910227913
546,0.34000000000000014,0.19000000000000003,37516726.05786508
547,0.34000000000000014,0.20000000000000004,43905095.85568518
548,0.34000000000000014,0.21000000000000005,50608849.998027876
549,0.34000000000000014,0.22000000000000006,57594799.34402631
550,0.34000000000000014,0.23000000000000007,64832018.639650166
551,0.34000000000000014,0.24000000000000007,72291707.87579106
552,0.34000000000000014,0.25000000000000006,79947061.78638965
553,0.34000000000000014,0.26000000000000006,87773147.01867926
554,0.34000000000000014,0.2700000000000001,95746786.53412662
555,0.34000000000000014,0.2800000000000001,103846450.82368279
556,0.34000000000000014,0.2900000000000001,112052155.5445796
557,0.34000000000000014,0.3000000000000001,120345365.2082161
558,0.34000000000000014,0.3100000000000001,128708902.56973144
559,0.34000000000000014,0.3200000000000001,137126863.3897368
560,0.34000000000000014,0.3300000000000001,145584536.2574382
561,0.35000000000000014,0.01,42795005.6839077
562,0.35000000000000014,0.02,32508072.857123226
563,0.35000000000000014,0.03,23861333.28937249
