,beta,gamma,sse
119,0.16,0.15,1753493969.4152164
120,0.17,0.01,22443232933.196476
121,0.17,0.02,18144718026.583466
122,0.17,0.03,14400697524.138046
123,0.17,0.04,11173481667.926762
124,0.17,0.05,8427659548.031501
125,0.17,0.060000000000000005,6129966333.520945
126,0.17,0.07,4249158118.1748776
127,0.17,0.08,2755893948.331268
128,0.17,0.09,1622624624.5834394
129,0.17,0.09999999999999999,823487892.054015
130,0.17,0.10999999999999999,334209655.69272923
131,0.17,0.11999999999999998,132010877.55263361
132,0.17,0.12999999999999998,195519832.3630402
133,0.17,0.13999999999999999,504689415.99958366
134,0.17,0.15,1040719218.7117137
135,0.17,0.16,1785982091.2624578
136,0.18000000000000002,0.01,27134159837.86967
137,0.18000000000000002,0.02,22265081822.29844
138,0.18000000000000002,0.03,17988972740.950584
139,0.18000000000000002,0.04,14265823131.019886
140,0.18000000000000002,0.05,11058037296.096151
141,0.18000000000000002,0.060000000000000005,8330292811.198641
142,0.18000000000000002,0.07,6049408080.700634
143,0.18000000000000002,0.08,4184217491.908146
144,0.18000000000000002,0.09,2705453732.775937
145,0.18000000000000002,0.09999999999999999,1585636866.537522
146,0.18000000000000002,0.10999999999999999,798969778.9639977
147,0.18000000000000002,0.11999999999999998,321239635.62887156
148,0.18000000000000002,0.12999999999999998,129725007.00993529
149,0.18000000000000002,0.13999999999999999,203108338.57153693
150,0.18000000000000002,0.15,521393461.204627
151,0.18000000000000002,0.16,1065827854.6167445
152,0.18000000000000002,0.17,1818829392.5157824
153,0.19000000000000003,0.01,32411271092.279694
154,0.19000000000000003,0.02,26932434671.296715
155,0.19000000000000003,0.03,22087396689.91919
156,0.19000000000000003,0.04,17833691347.092197
157,0.19000000000000003,0.05,14131409331.22763
158,0.19000000000000003,0.060000000000000005,10943049158.033457
159,0.19000000000000003,0.07,8233377024.059307
160,0.19000000000000003,0.08,5969294692.749577
161,0.19000000000000003,0.09,4119714956.9572473
162,0.19000000000000003,0.09999999999999999,2655444247.5236273
163,0.19000000000000003,0.10999999999999999,1549071981.7559557
164,0.19000000000000003,0.11999999999999998,774866268.5120908
165,0.19000000000000003,0.12999999999999998,308675608.20589715
166,0.19000000000000003,0.13999999999999999,127836246.44543366
167,0.19000000000000003,0.15,211084859.277641
168,0.19000000000000003,0.16,538476266.1983474
169,0.19000000000000003,0.17,1091305884.255697
170,0.19000000000000003,0.18000000000000002,1852036652.7837863
171,0.20000000000000004,0.01,38314409075.050446
172,0.20000000000000004,0.02,32184234947.171566
173,0.20000000000000004,0.03,26731181608.346504
174,0.20000000000000004,0.04,21910182438.04411
175,0.20000000000000004,0.05,17678878274.751926
176,0.20000000000000004,0.060000000000000005,13997460120.760506
177,0.20000000000000004,0.07,10828520851.520885
178,0.20000000000000004,0.08,8136915418.960664
179,0.20000000000000004,0.09,5889629066.8236885
180,0.20000000000000004,0.09999999999999999,4055653103.1846757
181,0.20000000000000004,0.10999999999999999,2605867800.872674
182,0.20000000000000004,0.11999999999999998,1512932020.6977782
183,0.20000000000000004,0.12999999999999998,751179175.1906247
184,0.20000000000000004,0.13999999999999999,296519172.1101226
185,0.20000000000000004,0.15,126345997.3182584
186,0.20000000000000004,0.16,219450615.83048838
187,0.20000000000000004,0.17,555938887.9866464
188,0.20000000000000004,0.18000000000000002,1117154214.810413
189,0.20000000000000004,0.19000000000000003,1885604642.7909164
190,0.21000000000000005,0.01,44885822296.49349
191,0.21000000000000005,0.02,38060208575.84341
192,0.21000000000000005,0.03,31957676558.83183
193,0.21000000000000005,0.04,26530406036.86866
194,0.21000000000000005,0.05,21733443942.468094
195,0.21000000000000005,0.060000000000000005,17524537929.257156
196,0.21000000000000005,0.07,13863979472.860893
197,0.21000000000000005,0.08,10714455953.135544
198,0.21000000000000005,0.09,8040911208.495488
199,0.21000000000000005,0.09999999999999999,5810414081.680668
200,0.21000000000000005,0.10999999999999999,3992034503.3220415
201,0.21000000000000005,0.11999999999999998,2556726685.1746874
202,0.21000000000000005,0.12999999999999998,1477219018.981614
203,0.21000000000000005,0.13999999999999999,727910299.6848149
204,0.21000000000000005,0.15,284771913.1857262
205,0.21000000000000005,0.16,125255649.14637797
206,0.21000000000000005,0.17,228206818.4791333
207,0.21000000000000005,0.18000000000000002,573782373.260345
208,0.21000000000000005,0.19000000000000003,1143373743.880166
209,0.21000000000000005,0.20000000000000004,1919534124.3625736
210,0.22000000000000006,0.01,52170304119.45299
211,0.22000000000000006,0.02,44602479941.26265
212,0.22000000000000006,0.03,37806490954.034065
213,0.22000000000000006,0.04,31731601841.946648
214,0.22000000000000006,0.05,26330113316.485207
215,0.22000000000000006,0.060000000000000005,21557186052.670677
216,0.22000000000000006,0.07,17370674691.408176
217,0.22000000000000006,0.08,13730971337.916183
218,0.22000000000000006,0.09,10600858018.16278
219,0.22000000000000006,0.09999999999999999,7945367585.425854
220,0.22000000000000006,0.10999999999999999,5731652597.612766
221,0.22000000000000006,0.11999999999999998,3928861712.911174
222,0.22000000000000006,0.12999999999999998,2508023176.7830734
223,0.22000000000000006,0.13999999999999999,1441934997.3408651
224,0.22000000000000006,0.15,705061428.8339238
225,0.22000000000000006,0.16,273435404.40118295
226,0.22000000000000006,0.17,124566579.47778067
227,0.22000000000000006,0.18000000000000002,237354666.34794247
228,0.22000000000000006,0.19000000000000003,592007758.3743542
229,0.22000000000000006,0.20000000000000004,1169965359.4642608
230,0.22000000000000006,0.21000000000000005,1953825850.4105859
231,0.23000000000000007,0.01,60215339213.625565
232,0.23000000000000007,0.02,51855710098.87688
233,0.23000000000000007,0.03,44319624986.464066
234,0.23000000000000007,0.04,37553262695.403625
235,0.23000000000000007,0.05,31506016680.775085
236,0.23000000000000007,0.060000000000000005,26130308778.452576
237,0.23000000000000007,0.07,21381413591.693375
238,0.23000000000000007,0.08,17217292917.36962
239,0.23000000000000007,0.09,13598439643.362679
240,0.23000000000000007,0.09999999999999999,10487730580.511185
241,0.23000000000000007,0.10999999999999999,7850287722.608174
242,0.23000000000000007,0.11999999999999998,5653347456.380997
243,0.23000000000000007,0.12999999999999998,3866137270.246399
244,0.23000000000000007,0.13999999999999999,2459759536.002742
245,0.23000000000000007,0.15,1407081961.579842
246,0.23000000000000007,0.16,682634335.5931978
247,0.23000000000000007,0.17,262511205.8164955
248,0.23000000000000007,0.18000000000000002,124280153.86237279
249,0.23000000000000007,0.19000000000000003,246895347.4126802
250,0.23000000000000007,0.20000000000000004,610616069.3274703
251,0.23000000000000007,0.21000000000000005,1196929939.9450583
252,0.23000000000000007,0.22000000000000006,1988480564.919197
253,0.24000000000000007,0.01,69071258157.21747
254,0.24000000000000007,0.02,59867242688.747215
255,0.24000000000000007,0.03,51541607334.33626
256,0.24000000000000007,0.04,44037264536.776764
257,0.24000000000000007,0.05,37300530252.93008
258,0.24000000000000007,0.060000000000000005,31280926928.99611
259,0.24000000000000007,0.07,25930997725.525482
260,0.24000000000000007,0.08,21206131356.018948
261,0.24000000000000007,0.09,17064396938.56314
262,0.24000000000000007,0.09999999999999999,13466388293.590797
263,0.24000000000000007,0.10999999999999999,10375077152.628963
264,0.24000000000000007,0.11999999999999998,7755674772.9196615
265,0.24000000000000007,0.12999999999999998,5575501481.150513
266,0.24000000000000007,0.13999999999999999,3803863696.317998
267,0.24000000000000007,0.15,2411938007.0406146
268,0.24000000000000007,0.16,1372661902.530818
269,0.24000000000000007,0.17,660630778.9967662
270,0.24000000000000007,0.18000000000000002,252000864.5512046
271,0.24000000000000007,0.19000000000000003,124397725.82459667
272,0.24000000000000007,0.20000000000000004,256830038.47721982
273,0.24000000000000007,0.21000000000000005,629608321.7427489
274,0.24000000000000007,0.22000000000000006,1224268354.071607
275,0.24000000000000007,0.23000000000000007,2023499002.931621
276,0.25000000000000006,0.01,78791400620.54527
277,0.25000000000000006,0.02,68687257959.90858
278,0.25000000000000006,0.03,59519640533.24016
279,0.25000000000000006,0.04,51228003601.034485
280,0.25000000000000006,0.05,43755405661.510155
281,0.25000000000000006,0.060000000000000005,37048300046.61954
282,0.25000000000000006,0.07,31056338409.557945
283,0.25000000000000006,0.08,25732185431.823105
284,0.25000000000000006,0.09,21031344115.45256
285,0.25000000000000006,0.09999999999999999,16911991061.562468
286,0.25000000000000006,0.10999999999999999,13334821169.852016
287,0.25000000000000006,0.11999999999999998,10262901225.42204
288,0.25000000000000006,0.12999999999999998,7661531869.186135
289,0.25000000000000006,0.13999999999999999,5498117476.427223
290,0.25000000000000006,0.15,3742043494.7567825
291,0.25000000000000006,0.16,2364560817.9573665
292,0.25000000000000006,0.17,1338676796.0121102
293,0.25000000000000006,0.18000000000000002,639052504.1213465
294,0.25000000000000006,0.19000000000000003,241905914.75319508
295,0.25000000000000006,0.20000000000000004,124920636.83676788
296,0.25000000000000006,0.21000000000000005,267159905.1509259
297,0.25000000000000006,0.22000000000000006,648985520.8484654
298,0.25000000000000006,0.23000000000000007,1251981460.9438446
299,0.25000000000000006,0.24000000000000007,2058881890.5370312
300,0.26000000000000006,0.01,89432287587.84782
301,0.26000000000000006,0.02,78368935338.1607
302,0.26000000000000006,0.03,68303754422.95969
303,0.26000000000000006,0.04,59172541248.58284
304,0.26000000000000006,0.05,50914906636.032166
305,0.26000000000000006,0.060000000000000005,43474055394.41725
306,0.26000000000000006,0.07,36796578463.33964
307,0.26000000000000006,0.08,30832256914.530132
308,0.26000000000000006,0.09,25533877142.6974
309,0.26000000000000006,0.09999999999999999,20857056613.005245
310,0.26000000000000006,0.10999999999999999,16760079567.989986
311,0.26000000000000006,0.11999999999999998,13203742130.16795
312,0.26000000000000006,0.12999999999999998,10151206268.173485
313,0.26000000000000006,0.13999999999999999,7567862124.111224
314,0.26000000000000006,0.15,5421198227.995848
315,0.26000000000000006,0.16,3680679151.779846
316,0.26000000000000006,0.17,2317630180.620208
317,0.26000000000000006,0.18000000000000002,1305128602.7870805
318,0.26000000000000006,0.19000000000000003,617901242.05087
319,0.26000000000000006,0.20000000000000004,232227877.5683028
320,0.26000000000000006,0.21000000000000005,125850216.29313979
321,0.26000000000000006,0.22000000000000006,277886101.82668257
322,0.26000000000000006,0.23000000000000007,668748661.4596754
323,0.26000000000000006,0.24000000000000007,1280070109.9972436
324,0.26000000000000006,0.25000000000000006,2094629944.8579721
325,0.2700000000000001,0.01,101053803096.1821
326,0.2700000000000001,0.02,88968624990.97453
327,0.2700000000000001,0.03,77946968099.20837
328,0.2700000000000001,0.04,67920756834.32263
329,0.2700000000000001,0.05,58825953295.11311
330,0.2700000000000001,0.060000000000000005,50602324138.04011
331,0.2700000000000001,0.07,43193220733.51046
332,0.2700000000000001,0.08,36545371856.65529
333,0.2700000000000001,0.09,30608688204.95775
334,0.2700000000000001,0.09999999999999999,25336078074.603954
335,0.2700000000000001,0.10999999999999999,20683273564.7789
336,0.2700000000000001,0.11999999999999998,16608666714.415123
337,0.2700000000000001,0.12999999999999998,13073155009.240112
338,0.2700000000000001,0.13999999999999999,10039995728.464462
339,0.2700000000000001,0.15,7474668630.207071
340,0.2700000000000001,0.16,5344746502.858946
341,0.2700000000000001,0.17,3619773136.137438
342,0.2700000000000001,0.18000000000000002,2271148290.6565876
343,0.2700000000000001,0.19000000000000003,1272019268.5240803
344,0.2700000000000001,0.20000000000000004,597178709.841913
345,0.2700000000000001,0.21000000000000005,222968261.1106982
346,0.2700000000000001,0.22000000000000006,127187781.4846727
347,0.2700000000000001,0.23000000000000007,289009771.6595709
348,0.2700000000000001,0.24000000000000007,688898727.9603897
349,0.2700000000000001,0.25000000000000006,1308535140.9881077
350,0.2700000000000001,0.26000000000000006,2130743874.038445
351,0.2800000000000001,0.01,113719385993.86801
352,0.2800000000000001,0.02,100546028865.63565
353,0.2800000000000001,0.03,88505460821.3859
354,0.2800000000000001,0.04,77525509043.10931
355,0.2800000000000001,0.05,67538274437.56827
356,0.2800000000000001,0.060000000000000005,58479885091.80037
357,0.2800000000000001,0.07,50290263767.21706
358,0.2800000000000001,0.08,42912908640.88092
359,0.2800000000000001,0.09,36294686546.66813
360,0.2800000000000001,0.09999999999999999,30385638010.71804
361,0.2800000000000001,0.10999999999999999,25138793414.9745
362,0.2800000000000001,0.11999999999999998,20509999659.853767
363,0.2800000000000001,0.12999999999999998,16457756732.254793
364,0.2800000000000001,0.13999999999999999,12943063618.362381
365,0.2800000000000001,0.15,9929273032.097002
366,0.2800000000000001,0.16,7381954459.726104
367,0.2800000000000001,0.17,5268765049.177467
368,0.2800000000000001,0.18000000000000002,3559327899.0610094
369,0.2800000000000001,0.19000000000000003,2225117327.4090714
370,0.2800000000000001,0.20000000000000004,1239350723.7573416
371,0.2800000000000001,0.21000000000000005,576886610.4900575
372,0.2800000000000001,0.22000000000000006,214128560.43404862
373,0.2800000000000001,0.23000000000000007,128934637.57452622
374,0.2800000000000001,0.24000000000000007,300532046.54622084
375,0.2800000000000001,0.25000000000000006,709436694.2862995
376,0.2800000000000001,0.26000000000000006,1337377383.979303
377,0.2800000000000001,0.2700000000000001,2167224377.232318
378,0.2900000000000001,0.01,127496232245.5343
379,0.2900000000000001,0.02,113164391700.14911
380,0.2900000000000001,0.03,100038752349.72606
381,0.2900000000000001,0.04,88042806140.1414
382,0.2900000000000001,0.05,77104568261.39941
383,0.2900000000000001,0.060000000000000005,67156316431.63491
384,0.2900000000000001,0.07,58134345016.02195
385,0.2900000000000001,0.08,49978733144.96927
386,0.2900000000000001,0.09,42633126042.520134
387,0.2900000000000001,0.09999999999999999,36044528819.85751
388,0.2900000000000001,0.10999999999999999,30163112030.37955
389,0.2900000000000001,0.11999999999999998,24942028322.09204
390,0.2900000000000001,0.12999999999999998,20337239560.177765
391,0.2900000000000001,0.13999999999999999,16307353827.675436
392,0.2900000000000001,0.15,12813471745.334637
393,0.2900000000000001,0.16,9819041583.017704
394,0.2900000000000001,0.17,7289722664.594593
395,0.2900000000000001,0.18000000000000002,5193256596.212442
396,0.2900000000000001,0.19000000000000003,3499345874.212385
397,0.2900000000000001,0.20000000000000004,2179539453.8911943
398,0.2900000000000001,0.21000000000000005,1207124883.8488314
399,0.2900000000000001,0.22000000000000006,557026632.8970752
400,0.2900000000000001,0.23000000000000007,205710257.50350112
401,0.2900000000000001,0.24000000000000007,131092077.57426436
402,0.2900000000000001,0.25000000000000006,312454047.10476065
403,0.2900000000000001,0.26000000000000006,730363523.9081619
404,0.2900000000000001,0.2700000000000001,1366597659.326626
405,0.2900000000000001,0.2800000000000001,2204072144.59223
406,0.3000000000000001,0.01,142455508336.45303
407,0.3000000000000001,0.02,126890702530.82774
408,0.3000000000000001,0.03,112609893208.42491
409,0.3000000000000001,0.04,99531985606.90009
410,0.3000000000000001,0.05,87580671956.62561
411,0.3000000000000001,0.060000000000000005,76684155797.45274
412,0.3000000000000001,0.07,66774891970.58218
413,0.3000000000000001,0.08,57789341403.34242
414,0.3000000000000001,0.09,49667739853.754036
415,0.3000000000000001,0.09999999999999999,42353879828.144844
416,0.3000000000000001,0.10999999999999999,35794904928.92488
417,0.3000000000000001,0.11999999999999998,29941115931.063698
418,0.3000000000000001,0.12999999999999998,24745787924.96807
419,0.3000000000000001,0.13999999999999999,20164997900.457485
420,0.3000000000000001,0.15,16157462181.497105
421,0.3000000000000001,0.16,12684383154.37787
422,0.3000000000000001,0.17,9709304763.243732
423,0.3000000000000001,0.18000000000000002,7197976276.347324
424,0.3000000000000001,0.19000000000000003,5118223854.267928
425,0.3000000000000001,0.20000000000000004,3439829477.63406
426,0.3000000000000001,0.21000000000000005,2134416816.7443752
427,0.3000000000000001,0.22000000000000006,1175343648.9510648
428,0.3000000000000001,0.23000000000000007,537600451.8389614
429,0.3000000000000001,0.24000000000000007,197714821.1683934
430,0.3000000000000001,0.25000000000000006,133661382.3207688
431,0.3000000000000001,0.26000000000000006,324776882.6554833
432,0.3000000000000001,0.2700000000000001,751680169.8156425
433,0.3000000000000001,0.2800000000000001,1396196777.6655712
434,0.3000000000000001,0.2900000000000001,2241287857.2591047
435,0.3100000000000001,0.01,158672576355.54254
436,0.3100000000000001,0.02,141795907245.90768
437,0.3100000000000001,0.03,126285665395.54033
438,0.3100000000000001,0.04,112055903656.29349
439,0.3100000000000001,0.05,99025740639.8287
440,0.3100000000000001,0.060000000000000005,87119069228.24327
441,0.3100000000000001,0.07,76264281646.20988
442,0.3100000000000001,0.08,66394010163.34758
443,0.3100000000000001,0.09,57444882547.29668
444,0.3100000000000001,0.09999999999999999,49357291436.88634
445,0.3100000000000001,0.10999999999999999,42075176851.02458
446,0.3100000000000001,0.11999999999999998,35545821092.640396
447,0.3100000000000001,0.12999999999999998,29719655348.308628
448,0.3100000000000001,0.13999999999999999,24550077323.221786
449,0.3100000000000001,0.15,19993279288.05186
450,0.3100000000000001,0.16,16008085949.099083
451,0.3100000000000001,0.17,12555801586.051441
452,0.3100000000000001,0.18000000000000002,9600065932.789497
453,0.3100000000000001,0.19000000000000003,7106718306.063682
454,0.3100000000000001,0.20000000000000004,5043669514.635208
455,0.3100000000000001,0.21000000000000005,3380781107.7007685
456,0.3100000000000001,0.22000000000000006,2089751546.1958628
457,0.3100000000000001,0.23000000000000007,1144008903.9708176
458,0.3100000000000001,0.24000000000000007,518609727.9348634
459,0.3100000000000001,0.25000000000000006,190143707.13580307
460,0.3100000000000001,0.26000000000000006,136643820.45386654
461,0.3100000000000001,0.2700000000000001,337501651.202085
462,0.3100000000000001,0.2800000000000001,773387574.5019125
463,0.3100000000000001,0.2900000000000001,1426175539.8988023
464,0.3100000000000001,0.3000000000000001,2278872187.352025
465,0.3200000000000001,0.01,176227231364.20703
466,0.3200000000000001,0.02,157955132761.00903
467,0.3200000000000001,0.03,141136794085.67062
468,0.3200000000000001,0.04,125681135144.67368
469,0.3200000000000001,0.05,111502436121.14105
470,0.3200000000000001,0.060000000000000005,98520029395.07356
471,0.3200000000000001,0.07,86658008860.12077
472,0.3200000000000001,0.08,75844955753.90985
473,0.3200000000000001,0.09,66013680073.50734
474,0.3200000000000001,0.09999999999999999,57100976699.17638
475,0.3200000000000001,0.10999999999999999,49047395398.348145
476,0.3200000000000001,0.11999999999999998,41797023927.81247
477,0.3200000000000001,0.12999999999999998,35297283495.69231
478,0.3200000000000001,0.13999999999999999,29498735885.93555
479,0.3200000000000001,0.15,24354901586.961918
480,0.3200000000000001,0.16,19822088302.867126
481,0.3200000000000001,0.17,15859229260.327671
482,0.3200000000000001,0.18000000000000002,12427730757.171604
483,0.3200000000000001,0.19000000000000003,9491328429.595474
484,0.3200000000000001,0.20000000000000004,7015951744.30514
485,0.3200000000000001,0.21000000000000005,4969596249.538236
486,0.3200000000000001,0.22000000000000006,3322203145.071905
487,0.3200000000000001,0.23000000000000007,2045545756.0177226
488,0.3200000000000001,0.24000000000000007,1113122518.5338578
489,0.3200000000000001,0.25000000000000006,500056107.6168619
490,0.3200000000000001,0.26000000000000006,182998357.94482392
491,0.3200000000000001,0.2700000000000001,140040648.3946624
492,0.3200000000000001,0.2800000000000001,350629439.4136107
493,0.3200000000000001,0.2900000000000001,795486669.9486891
494,0.3200000000000001,0.3000000000000001,1456534737.184002
495,0.3200000000000001,0.3100000000000001,2316825797.9586515
496,0.3300000000000001,0.01,195203951687.08997
497,0.3300000000000001,0.02,175447923419.8086
498,0.3300000000000001,0.03,157238170897.66714
499,0.3300000000000001,0.04,140478184423.39288
500,0.3300000000000001,0.05,125077126018.215
501,0.3300000000000001,0.060000000000000005,110949503619.77441
502,0.3300000000000001,0.07,98014863762.75691
503,0.3300000000000001,0.08,86197501704.81085
504,0.3300000000000001,0.09,75426188017.82716
505,0.3300000000000001,0.09999999999999999,65633910719.04108
506,0.3300000000000001,0.10999999999999999,56757632067.8199
507,0.3300000000000001,0.11999999999999998,48738059202.60158
508,0.3300000000000001,0.12999999999999998,41519427838.37826
509,0.3300000000000001,0.13999999999999999,35049298288.538994
510,0.3300000000000001,0.15,29278363115.91752
511,0.3300000000000001,0.16,24160265756.670227
512,0.3300000000000001,0.17,19651429497.254272
513,0.3300000000000001,0.18000000000000002,15710896219.405273
514,0.3300000000000001,0.19000000000000003,12300174360.73184
515,0.3300000000000001,0.20000000000000004,9383095569.458242
516,0.3300000000000001,0.21000000000000005,6925679561.054191
517,0.3300000000000001,0.22000000000000006,4896006712.080477
518,0.3300000000000001,0.23000000000000007,3264097952.6454144
519,0.3300000000000001,0.24000000000000007,2001801543.4868202
520,0.3300000000000001,0.25000000000000006,1082686346.950507
521,0.3300000000000001,0.26000000000000006,481941223.10056126
522,0.3300000000000001,0.2700000000000001,176280202.94166374
523,0.3300000000000001,0.2800000000000001,143853110.32457945
524,0.3300000000000001,0.2900000000000001,364161322.6070024
525,0.3300000000000001,0.3000000000000001,817978377.6119448
526,0.3300000000000001,0.3100000000000001,1487275150.9223504
527,0.3300000000000001,0.3200000000000001,2355149343.1260734
528,0.34000000000000014,0.01,215692162790.87106
529,0.34000000000000014,0.02,194358490251.95245
530,0.34000000000000014,0.03,174669089326.9557
531,0.34000000000000014,0.04,156521707698.60574
532,0.34000000000000014,0.05,139820093756.51367
533,0.34000000000000014,0.060000000000000005,124473652190.73494
534,0.34000000000000014,0.07,110397119108.05864
535,0.34000000000000014,0.08,97510255576.2378
536,0.34000000000000014,0.09,85737558562.00258
537,0.34000000000000014,0.09999999999999999,75007988286.01175
538,0.34000000000000014,0.10999999999999999,65254711072.09981
539,0.34000000000000014,0.11999999999999998,56414856819.40572
540,0.34000000000000014,0.12999999999999998,48429290274.4047
541,0.34000000000000014,0.13999999999999999,41242395325.645065
542,0.34000000000000014,0.15,34801871587.26357
543,0.34000000000000014,0.16,29058542578.25049
544,0.34000000000000014,0.17,23966174843.08762
545,0.34000000000000014,0.18000000000000002,19481307395.90823
546,0.34000000000000014,0.19000000000000003,15563090904.842108
547,0.34000000000000014,0.20000000000000004,12173136065.82487
548,0.34000000000000014,0.21000000000000005,9275370645.96208
549,0.34000000000000014,0.22000000000000006,6835904705.65447
550,0.34000000000000014,0.23000000000000007,4822903536.192682
551,0.34000000000000014,0.24000000000000007,3206467875.512635
552,0.34000000000000014,0.25000000000000006,1958520989.3459275
553,0.34000000000000014,0.26000000000000006,1052702228.1822282
554,0.34000000000000014,0.2700000000000001,464266692.35659796
555,0.34000000000000014,0.2800000000000001,169990658.25548258
556,0.34000000000000014,0.2900000000000001,148082438.16510487
557,0.34000000000000014,0.3000000000000001,378098364.7302779
558,0.34000000000000014,0.3100000000000001,840863608.4081464
559,0.34000000000000014,0.3200000000000001,1518397552.74743
560,0.34000000000000014,0.3300000000000001,2393843467.8521705
