,beta,gamma,sse
54,0.10999999999999999,0.09999999999999999,723043792.2868987
55,0.11999999999999998,0.01,974859299.260802
56,0.11999999999999998,0.02,609896356.3430679
57,0.11999999999999998,0.03,336483232.38782537
58,0.11999999999999998,0.04,148010166.07369277
59,0.11999999999999998,0.05,38274216.360636264
60,0.11999999999999998,0.060000000000000005,1455384.5492676878
61,0.11999999999999998,0.07,32094111.503550343
62,0.11999999999999998,0.08,125070071.63316034
63,0.11999999999999998,0.09,275582189.6632308
64,0.11999999999999998,0.09999999999999999,479129810.4028197
65,0.11999999999999998,0.10999999999999999,731494955.6727936
66,0.12999999999999998,0.01,1422560388.4524086
67,0.12999999999999998,0.02,962161332.9691308
68,0.12999999999999998,0.03,600128616.6088129
69,0.12999999999999998,0.04,329434221.50629413
70,0.12999999999999998,0.05,143481465.52191025
71,0.12999999999999998,0.060000000000000005,36079713.721994534
72,0.12999999999999998,0.07,1420545.3706229592
73,0.12999999999999998,0.08,34055293.492703505
74,0.12999999999999998,0.09,128873878.75339869
75,0.12999999999999998,0.09999999999999999,281084863.82186615
76,0.12999999999999998,0.10999999999999999,486196658.562937
77,0.12999999999999998,0.11999999999999998,739999810.3420881
78,0.13999999999999999,0.01,1969642493.182333
79,0.13999999999999999,0.02,1406784414.4915624
80,0.13999999999999999,0.03,949538690.6669507
81,0.13999999999999999,0.04,590433915.7447178
82,0.13999999999999999,0.05,322455979.0419264
83,0.13999999999999999,0.060000000000000005,139021283.9196646
84,0.13999999999999999,0.07,33951507.03406901
85,0.13999999999999999,0.08,1449810.3411858198
86,0.13999999999999999,0.09,36078423.07416095
87,0.13999999999999999,0.09999999999999999,132737515.58704096
88,0.13999999999999999,0.10999999999999999,286645291.3739923
89,0.13999999999999999,0.11999999999999998,493319227.7402374
90,0.13999999999999999,0.12999999999999998,748558399.5352601
91,0.15,0.01,2623333693.1980553
92,0.15,0.02,1950553205.209702
93,0.15,0.03,1391086305.1748629
94,0.15,0.04,936991592.0436006
95,0.15,0.05,580812447.4654077
96,0.15,0.060000000000000005,315548674.98895454
97,0.15,0.07,134629769.61640742
98,0.15,0.08,31889724.912092447
99,0.15,0.09,1543290.1001219861
100,0.15,0.09999999999999999,38163594.52844459
101,0.15,0.10999999999999999,136661061.5434864
102,0.15,0.11999999999999998,292263538.2254716
103,0.15,0.12999999999999998,500497571.59395456
104,0.15,0.13999999999999999,757170765.8196769
105,0.16,0.01,3391313198.0029283
106,0.16,0.02,2600680157.9161463
107,0.16,0.03,1931544382.1721876
108,0.16,0.04,1375466307.0513544
109,0.16,0.05,924520255.3381591
110,0.16,0.060000000000000005,571264404.1401565
111,0.16,0.07,308712478.0940172
112,0.16,0.08,130307069.80505425
113,0.16,0.09,29894494.899558283
114,0.16,0.09999999999999999,1701094.2938068092
115,0.16,0.10999999999999999,40310901.21678785
116,0.16,0.11999999999999998,140644595.1812442
117,0.16,0.12999999999999998,297939669.4949267
118,0.16,0.13999999999999999,507731743.0552949
119,0.16,0.15,765836951.0897615
120,0.17,0.01,4281738151.8275447
121,0.17,0.02,3364827848.830754
122,0.17,0.03,2578109746.3688984
123,0.17,0.04,1912616299.8923903
124,0.17,0.05,1359924665.105691
125,0.17,0.060000000000000005,912124897.3382003
126,0.17,0.07,561789976.7919142
127,0.17,0.08,301947555.85539085
128,0.17,0.09,126053330.52139483
129,0.17,0.09999999999999999,27965943.467792884
130,0.17,0.10999999999999999,1923331.575548088
131,0.17,0.11999999999999998,42520435.580978215
132,0.17,0.12999999999999998,144688194.2078906
133,0.17,0.13999999999999999,303673749.51380086
134,0.17,0.15,515021794.3275932
135,0.17,0.16,774556996.5672016
136,0.18000000000000002,0.01,5303271991.17411
137,0.18000000000000002,0.02,4251135717.8334837
138,0.18000000000000002,0.03,3338428339.2565436
139,0.18000000000000002,0.04,2555622766.2657065
140,0.18000000000000002,0.05,1893769232.5055895
141,0.18000000000000002,0.060000000000000005,1344461622.7566628
142,0.18000000000000002,0.07,899805733.378583
143,0.18000000000000002,0.08,552389355.0963153
144,0.18000000000000002,0.09,295254074.5222285
145,0.18000000000000002,0.09999999999999999,121868696.6435298
146,0.18000000000000002,0.10999999999999999,26104196.015563272
147,0.18000000000000002,0.11999999999999998,2210109.605334916
148,0.18000000000000002,0.12999999999999998,44792289.14323215
149,0.18000000000000002,0.13999999999999999,148791935.48006013
150,0.18000000000000002,0.15,309465841.82642794
151,0.18000000000000002,0.16,522367776.8864425
152,0.18000000000000002,0.17,783330942.8011739
153,0.19000000000000003,0.01,6465114442.852496
154,0.19000000000000003,0.02,5268248357.065546
155,0.19000000000000003,0.03,4220621894.570759
156,0.19000000000000003,0.04,3312115011.705128
157,0.19000000000000003,0.05,2533219523.4962606
158,0.19000000000000003,0.060000000000000005,1875003452.4580135
159,0.19000000000000003,0.07,1329077421.8557436
160,0.19000000000000003,0.08,887562977.3402908
161,0.19000000000000003,0.09,543062727.3807886
162,0.19000000000000003,0.09999999999999999,288632199.09385705
163,0.19000000000000003,0.10999999999999999,117753311.89134994
164,0.19000000000000003,0.11999999999999998,24309376.86871258
165,0.19000000000000003,0.12999999999999998,2561535.049614055
166,0.19000000000000003,0.13999999999999999,47126552.50609339
167,0.19000000000000003,0.15,152955895.00343615
168,0.19000000000000003,0.16,315316009.1901213
169,0.19000000000000003,0.17,529769741.47987634
170,0.19000000000000003,0.18000000000000002,792158829.6685705
171,0.20000000000000004,0.01,7777033255.257674
172,0.20000000000000004,0.02,6425345435.541103
173,0.20000000000000004,0.03,5233316157.91497
174,0.20000000000000004,0.04,4190197062.240864
175,0.20000000000000004,0.05,3285888206.638983
176,0.20000000000000004,0.060000000000000005,2510900322.128483
177,0.20000000000000004,0.07,1856319230.505151
178,0.20000000000000004,0.08,1313772302.6857255
179,0.20000000000000004,0.09,875396841.6493104
180,0.20000000000000004,0.09999999999999999,533810280.62364423
181,0.20000000000000004,0.10999999999999999,282082093.3191072
182,0.20000000000000004,0.11999999999999998,113707318.82604226
183,0.20000000000000004,0.12999999999999998,22581609.2798249
184,0.20000000000000004,0.13999999999999999,2977713.5810920936
185,0.20000000000000004,0.15,49523315.35235438
186,0.20000000000000004,0.16,157180147.93277973
187,0.20000000000000004,0.17,321224313.57529306
188,0.20000000000000004,0.18000000000000002,537227738.1285536
189,0.20000000000000004,0.19000000000000003,801040696.3742507
190,0.21000000000000005,0.01,9249397760.722694
191,0.21000000000000005,0.02,7732173352.224118
192,0.21000000000000005,0.03,6385670737.910875
193,0.21000000000000005,0.04,5198475815.013011
194,0.21000000000000005,0.05,4159861598.9293137
195,0.21000000000000005,0.060000000000000005,3259748262.555867
196,0.21000000000000005,0.07,2488665464.406566
197,0.21000000000000005,0.08,1837716835.710098
198,0.21000000000000005,0.09,1298546503.9593701
199,0.21000000000000005,0.09999999999999999,863307537.2755666
200,0.21000000000000005,0.10999999999999999,524632200.45326173
201,0.21000000000000005,0.11999999999999998,275603919.69566214
202,0.21000000000000005,0.12999999999999998,109730858.84962676
203,0.21000000000000005,0.13999999999999999,20921015.42792005
204,0.21000000000000005,0.15,3458749.8785643284
205,0.21000000000000005,0.16,51982666.4450027
206,0.21000000000000005,0.17,161464768.57197893
207,0.21000000000000005,0.18000000000000002,327190816.1655803
208,0.21000000000000005,0.19000000000000003,544741816.1259642
209,0.21000000000000005,0.20000000000000004,809976581.4513128
210,0.22000000000000006,0.01,10893214372.131104
211,0.22000000000000006,0.02,9199078715.089996
212,0.22000000000000006,0.03,7687410681.035305
213,0.22000000000000006,0.04,6346090815.925504
214,0.22000000000000006,0.05,5163727747.368853
215,0.22000000000000006,0.060000000000000005,4129615880.6028986
216,0.22000000000000006,0.07,3233695515.986579
217,0.22000000000000006,0.08,2466515250.7490554
218,0.22000000000000006,0.09,1819196535.441968
219,0.22000000000000006,0.09999999999999999,1283400262.8181205
220,0.22000000000000006,0.10999999999999999,851295273.7318778
221,0.22000000000000006,0.11999999999999998,515528671.1472613
222,0.22000000000000006,0.12999999999999998,269197839.46946573
223,0.22000000000000006,0.13999999999999999,105824072.2045313
224,0.22000000000000006,0.15,19327716.418177024
225,0.22000000000000006,0.16,4004747.6267708717
226,0.22000000000000006,0.17,54504693.62718795
227,0.22000000000000006,0.18000000000000002,165809830.37411237
228,0.22000000000000006,0.19000000000000003,333215577.35800314
229,0.22000000000000006,0.20000000000000004,552312024.0386477
230,0.22000000000000006,0.21000000000000005,818966522.7613744
231,0.23000000000000007,0.01,12720164122.600727
232,0.23000000000000007,0.02,10837043749.020237
233,0.23000000000000007,0.03,9148859867.347889
234,0.23000000000000007,0.04,7642745756.204811
235,0.23000000000000007,0.05,6306606133.088826
236,0.23000000000000007,0.060000000000000005,5129072371.707049
237,0.23000000000000007,0.07,4099460281.10707
238,0.23000000000000007,0.08,3207730301.4926143
239,0.23000000000000007,0.09,2444449979.7469654
240,0.23000000000000007,0.09999999999999999,1800758595.3743896
241,0.23000000000000007,0.10999999999999999,1268333814.8308444
242,0.23000000000000007,0.11999999999999998,839360259.0729799
243,0.23000000000000007,0.12999999999999998,506499875.6317552
244,0.23000000000000007,0.13999999999999999,262864012.63415194
245,0.23000000000000007,0.15,101987097.97319177
246,0.23000000000000007,0.16,17801832.281685032
247,0.23000000000000007,0.17,4615809.516277666
248,0.23000000000000007,0.18000000000000002,57089483.82221704
249,0.23000000000000007,0.19000000000000003,170215405.94153804
250,0.23000000000000007,0.20000000000000004,339298656.76312745
251,0.23000000000000007,0.21000000000000005,559938409.7064408
252,0.23000000000000007,0.22000000000000006,828010557.4948728
253,0.24000000000000007,0.01,14742642362.970087
254,0.24000000000000007,0.02,12657723740.984058
255,0.24000000000000007,0.03,10780976329.622463
256,0.24000000000000007,0.04,9098741784.753147
257,0.24000000000000007,0.05,7598179089.594254
258,0.24000000000000007,0.060000000000000005,6267217150.441335
259,0.24000000000000007,0.07,5094510102.464442
260,0.24000000000000007,0.08,4069395172.1633086
261,0.24000000000000007,0.09,3181852951.66411
262,0.24000000000000007,0.09999999999999999,2422469948.161998
263,0.24000000000000007,0.10999999999999999,1782403279.4839811
264,0.24000000000000007,0.11999999999999998,1253347393.992664
265,0.24000000000000007,0.12999999999999998,827502699.8945714
266,0.24000000000000007,0.13999999999999999,497545995.4806145
267,0.24000000000000007,0.15,256602597.93050015
268,0.24000000000000007,0.16,98220074.07768652
269,0.24000000000000007,0.17,16343481.975226067
270,0.24000000000000007,0.18000000000000002,5292037.243384214
271,0.24000000000000007,0.19000000000000003,59737123.03357276
272,0.24000000000000007,0.20000000000000004,174681567.02600867
273,0.24000000000000007,0.21000000000000005,345440113.2052624
274,0.24000000000000007,0.22000000000000006,567621020.242729
275,0.24000000000000007,0.23000000000000007,837108722.1713774
276,0.25000000000000006,0.01,16973800738.043652
277,0.25000000000000006,0.02,14673486636.856379
278,0.25000000000000006,0.03,12595389603.977747
279,0.25000000000000006,0.04,10725012738.472822
280,0.25000000000000006,0.05,9048725031.703634
281,0.25000000000000006,0.060000000000000005,7553711190.409298
282,0.25000000000000006,0.07,6227924326.556618
283,0.25000000000000006,0.08,5060041351.787245
284,0.25000000000000006,0.09,4039420923.36663
285,0.25000000000000006,0.09999999999999999,3156063797.117652
286,0.25000000000000006,0.10999999999999999,2400575450.924777
287,0.25000000000000006,0.11999999999999998,1764130850.0489478
288,0.25000000000000006,0.12999999999999998,1238441232.7237716
289,0.25000000000000006,0.13999999999999999,815722801.3324134
290,0.25000000000000006,0.15,488667210.9147831
291,0.25000000000000006,0.16,250413752.84595698
292,0.25000000000000006,0.17,94523137.27940547
293,0.25000000000000006,0.18000000000000002,14952783.38108497
294,0.25000000000000006,0.19000000000000003,6033531.510059063
295,0.25000000000000006,0.20000000000000004,62447696.344951496
296,0.25000000000000006,0.21000000000000005,179208384.52879995
297,0.25000000000000006,0.22000000000000006,351640004.7226651
298,0.25000000000000006,0.23000000000000007,575359902.0347276
299,0.25000000000000006,0.24000000000000007,846261052.6399205
300,0.26000000000000006,0.01,19427591569.095722
301,0.26000000000000006,0.02,16897454910.4211
302,0.26000000000000006,0.03,14604440225.974686
303,0.26000000000000006,0.04,12533162398.299139
304,0.26000000000000006,0.05,10669153597.024399
305,0.26000000000000006,0.060000000000000005,8998810169.733683
306,0.26000000000000006,0.07,7509342565.195606
307,0.26000000000000006,0.08,6188728117.537986
308,0.26000000000000006,0.09,5025666529.528113
309,0.26000000000000006,0.09999999999999999,4009537902.183132
310,0.26000000000000006,0.10999999999999999,3130363166.4942575
311,0.26000000000000006,0.11999999999999998,2378766781.1331534
312,0.26000000000000006,0.12999999999999998,1745941567.6476998
313,0.26000000000000006,0.13999999999999999,1223615561.8683553
314,0.26000000000000006,0.15,804020767.0614587
315,0.26000000000000006,0.16,479863700.8016315
316,0.26000000000000006,0.17,244297633.614157
317,0.26000000000000006,0.18000000000000002,90896423.17874794
318,0.26000000000000006,0.19000000000000003,13629853.3068869
319,0.26000000000000006,0.20000000000000004,6840392.0238981545
320,0.26000000000000006,0.21000000000000005,65221287.92032838
321,0.26000000000000006,0.22000000000000006,183795928.50086498
322,0.26000000000000006,0.23000000000000007,357898388.56778026
323,0.26000000000000006,0.24000000000000007,583155100.7437721
324,0.26000000000000006,0.25000000000000006,855467584.0793525
325,0.2700000000000001,0.01,22118814777.011932
326,0.2700000000000001,0.02,19343549831.62487
327,0.2700000000000001,0.03,16821221492.321827
328,0.2700000000000001,0.04,14535503884.527018
329,0.2700000000000001,0.05,12471042807.343187
330,0.2700000000000001,0.060000000000000005,10613399523.643059
331,0.2700000000000001,0.07,8948997757.50953
332,0.2700000000000001,0.08,7465073717.83494
333,0.2700000000000001,0.09,6149628977.015111
334,0.2700000000000001,0.09999999999999999,4991386043.243286
335,0.2700000000000001,0.10999999999999999,3979746473.947603
336,0.2700000000000001,0.11999999999999998,3104751386.4573703
337,0.2700000000000001,0.12999999999999998,2357044230.0505786
338,0.2700000000000001,0.13999999999999999,1727835691.1574929
339,0.2700000000000001,0.15,1208870610.6935136
340,0.2700000000000001,0.16,792396799.2950603
341,0.2700000000000001,0.17,471135642.6543422
342,0.2700000000000001,0.18000000000000002,238254395.21449798
343,0.2700000000000001,0.19000000000000003,87340066.21485251
344,0.2700000000000001,0.20000000000000004,12374807.485467397
345,0.2700000000000001,0.21000000000000005,7712717.498112943
346,0.2700000000000001,0.22000000000000006,68057981.00404859
347,0.2700000000000001,0.23000000000000007,188444268.14300808
348,0.2700000000000001,0.24000000000000007,364215321.20747304
349,0.2700000000000001,0.25000000000000006,591006661.3056325
350,0.2700000000000001,0.26000000000000006,864728350.9986918
351,0.2800000000000001,0.01,25063167487.67466
352,0.2800000000000001,0.02,22026538267.996475
353,0.2800000000000001,0.03,19259623614.819267
354,0.2800000000000001,0.04,16745101311.165047
355,0.2800000000000001,0.05,14466678363.134003
356,0.2800000000000001,0.060000000000000005,12409031511.176664
357,0.2800000000000001,0.07,10557751133.602291
358,0.2800000000000001,0.08,8899288350.824867
359,0.2800000000000001,0.09,7420905149.541352
360,0.2800000000000001,0.09999999999999999,6110627356.14076
361,0.2800000000000001,0.10999999999999999,4957200298.189868
362,0.2800000000000001,0.11999999999999998,3950047001.8612185
363,0.2800000000000001,0.12999999999999998,3079228781.690966
364,0.2800000000000001,0.13999999999999999,2335408087.1045256
365,0.2800000000000001,0.15,1709813477.7532094
366,0.2800000000000001,0.16,1194206606.8882766
367,0.2800000000000001,0.17,780851098.7841482
368,0.2800000000000001,0.18000000000000002,462483212.63133645
369,0.2800000000000001,0.19000000000000003,232284191.3717528
370,0.2800000000000001,0.20000000000000004,83854199.66536096
371,0.2800000000000001,0.21000000000000005,11187760.574766953
372,0.2800000000000001,0.22000000000000006,8650605.651540404
373,0.2800000000000001,0.23000000000000007,70957857.92093468
374,0.2800000000000001,0.24000000000000007,193153471.80608794
375,0.2800000000000001,0.25000000000000006,370590858.32331306
376,0.2800000000000001,0.26000000000000006,598914627.9308395
377,0.2800000000000001,0.2700000000000001,874043387.2375157
378,0.2900000000000001,0.01,28277296468.794014
379,0.2900000000000001,0.02,24962082160.344563
380,0.2900000000000001,0.03,21934380399.992588
381,0.2900000000000001,0.04,19175813825.51237
382,0.2900000000000001,0.05,16669095190.50944
383,0.2900000000000001,0.060000000000000005,14397964408.828232
384,0.2900000000000001,0.07,12347129186.532196
385,0.2900000000000001,0.08,10502209039.078213
386,0.2900000000000001,0.09,8849682502.596514
387,0.2900000000000001,0.09999999999999999,7376837358.8575
388,0.2900000000000001,0.10999999999999999,6071723703.587658
389,0.2900000000000001,0.11999999999999998,4923109697.323132
390,0.2900000000000001,0.12999999999999998,3920439846.9892817
391,0.2900000000000001,0.13999999999999999,3053795674.897665
392,0.2900000000000001,0.15,2313858639.8849344
393,0.2900000000000001,0.16,1691875182.9060812
394,0.2900000000000001,0.17,1179623776.5626135
395,0.2900000000000001,0.18000000000000002,769383864.8165472
396,0.2900000000000001,0.19000000000000003,453906585.5357492
397,0.2900000000000001,0.20000000000000004,226387174.55570734
398,0.2900000000000001,0.21000000000000005,80438955.64620456
399,0.2900000000000001,0.22000000000000006,10068826.15775494
400,0.2900000000000001,0.23000000000000007,9654153.208682846
401,0.2900000000000001,0.24000000000000007,73921000.076425
402,0.2900000000000001,0.25000000000000006,197923606.99122587
403,0.2900000000000001,0.26000000000000006,377025054.8118521
404,0.2900000000000001,0.2700000000000001,606879044.1050252
405,0.2900000000000001,0.2800000000000001,883412725.9663398
406,0.3000000000000001,0.01,31778853555.36043
407,0.3000000000000001,0.02,28166790821.406216
408,0.3000000000000001,0.03,24861118595.034485
409,0.3000000000000001,0.04,21842342165.946205
410,0.3000000000000001,0.05,19092121366.376137
411,0.3000000000000001,0.060000000000000005,16593203950.04559
412,0.3000000000000001,0.07,14329362765.04761
413,0.3000000000000001,0.08,12285336506.802658
414,0.3000000000000001,0.09,10446773849.144608
415,0.3000000000000001,0.09999999999999999,8800180762.860209
416,0.3000000000000001,0.10999999999999999,7332870841.650961
417,0.3000000000000001,0.11999999999999998,6032918465.5453825
418,0.3000000000000001,0.12999999999999998,4889114641.293928
419,0.3000000000000001,0.13999999999999999,3890925368.2590413
420,0.3000000000000001,0.15,3028452386.796942
421,0.3000000000000001,0.16,2292396174.1427813
422,0.3000000000000001,0.17,1674021060.382511
423,0.3000000000000001,0.18000000000000002,1165122344.2465348
424,0.3000000000000001,0.19000000000000003,757995295.2162431
425,0.3000000000000001,0.20000000000000004,445405934.81492555
426,0.3000000000000001,0.21000000000000005,220563495.98083454
427,0.3000000000000001,0.22000000000000006,77094465.11144044
428,0.3000000000000001,0.23000000000000007,9018116.74238514
429,0.3000000000000001,0.24000000000000007,10723455.899770036
430,0.3000000000000001,0.25000000000000006,76947487.95672536
431,0.3000000000000001,0.26000000000000006,202754740.35004833
432,0.3000000000000001,0.2700000000000001,383517964.78493243
433,0.3000000000000001,0.2800000000000001,614899952.5892932
434,0.3000000000000001,0.2900000000000001,892836399.6870444
435,0.3100000000000001,0.01,35586554229.27246
436,0.3100000000000001,0.02,31658276214.061214
437,0.3100000000000001,0.03,28056410048.19931
438,0.3100000000000001,0.04,24760277878.042686
439,0.3100000000000001,0.05,21750424554.317574
440,0.3100000000000001,0.060000000000000005,19008547135.91259
441,0.3100000000000001,0.07,16517428405.588642
442,0.3100000000000001,0.08,14260874171.629053
443,0.3100000000000001,0.09,12223654142.035528
444,0.3100000000000001,0.09999999999999999,10391446169.768085
445,0.3100000000000001,0.10999999999999999,8750783678.766392
446,0.3100000000000001,0.11999999999999998,7289006091.110725
447,0.3100000000000001,0.12999999999999998,5994212085.717385
448,0.3100000000000001,0.13999999999999999,4855215528.446144
449,0.3100000000000001,0.15,3861503922.4576283
450,0.3100000000000001,0.16,3003199236.1233654
451,0.3100000000000001,0.17,2271020973.7886553
452,0.3100000000000001,0.18000000000000002,1656251362.2429996
453,0.3100000000000001,0.19000000000000003,1150702532.8891983
454,0.3100000000000001,0.20000000000000004,746685586.3427525
455,0.3100000000000001,0.21000000000000005,436981432.55996215
456,0.3100000000000001,0.22000000000000006,214813305.60600376
457,0.3100000000000001,0.23000000000000007,73820857.85309397
458,0.3100000000000001,0.24000000000000007,8035743.761573482
459,0.3100000000000001,0.25000000000000006,11858608.46084825
460,0.3100000000000001,0.26000000000000006,80037401.12900016
461,0.3100000000000001,0.2700000000000001,207646937.684944
462,0.3100000000000001,0.2800000000000001,390069641.57000905
463,0.3100000000000001,0.2900000000000001,622977395.4205972
464,0.3100000000000001,0.3000000000000001,902314440.23328
465,0.3200000000000001,0.01,39720239527.48471
466,0.3200000000000001,0.02,35455211374.06412
467,0.3200000000000001,0.03,31537826839.701958
468,0.3200000000000001,0.04,27946155336.647953
469,0.3200000000000001,0.05,24659561090.83188
470,0.3200000000000001,0.060000000000000005,21658628549.07137
471,0.3200000000000001,0.07,18925092028.44545
472,0.3200000000000001,0.08,16441769369.070936
473,0.3200000000000001,0.09,14192499364.802086
474,0.3200000000000001,0.09999999999999999,12162082758.927513
475,0.3200000000000001,0.10999999999999999,10336226603.803417
476,0.3200000000000001,0.11999999999999998,8701491794.57623
477,0.3200000000000001,0.12999999999999998,7245243597.743753
478,0.3200000000000001,0.13999999999999999,5955605005.3180275
479,0.3200000000000001,0.15,4821412754.814218
480,0.3200000000000001,0.16,3832175864.2299404
481,0.3200000000000001,0.17,2978036539.624966
482,0.3200000000000001,0.18000000000000002,2249733320.891386
483,0.3200000000000001,0.19000000000000003,1638566338.8410206
484,0.3200000000000001,0.20000000000000004,1136364563.8581052
485,0.3200000000000001,0.21000000000000005,735454933.0905114
486,0.3200000000000001,0.22000000000000006,428633249.505295
487,0.3200000000000001,0.23000000000000007,209136752.1342321
488,0.3200000000000001,0.24000000000000007,70618262.50105414
489,0.3200000000000001,0.25000000000000006,7121817.573210409
490,0.3200000000000001,0.26000000000000006,13059704.633896109
491,0.3200000000000001,0.2700000000000001,83190818.24156831
492,0.3200000000000001,0.2800000000000001,212600263.94935015
493,0.3200000000000001,0.2900000000000001,396680137.7104987
494,0.3200000000000001,0.3000000000000001,631111413.9121308
495,0.3200000000000001,0.3100000000000001,911846878.77093
496,0.3300000000000001,0.01,44200941462.2493
497,0.3300000000000001,0.02,39577392150.998375
498,0.3300000000000001,0.03,35323999547.47219
499,0.3300000000000001,0.04,31417506729.388252
500,0.3300000000000001,0.05,27836027869.013893
501,0.3300000000000001,0.060000000000000005,24558969310.018402
502,0.3300000000000001,0.07,21566955129.667683
503,0.3300000000000001,0.08,18841756934.112095
504,0.3300000000000001,0.09,16366227648.535004
505,0.3300000000000001,0.09999999999999999,14124239077.182644
506,0.3300000000000001,0.10999999999999999,12100623020.819052
507,0.3300000000000001,0.11999999999999998,10281115750.988867
508,0.3300000000000001,0.12999999999999998,8652305651.657627
509,0.3300000000000001,0.13999999999999999,7201583849.3715725
510,0.3300000000000001,0.15,5917097663.069748
511,0.3300000000000001,0.16,4787706714.12084
512,0.3300000000000001,0.17,3802941546.076707
513,0.3300000000000001,0.18000000000000002,2952964612.0615625
514,0.3300000000000001,0.19000000000000003,2228533495.6767683
515,0.3300000000000001,0.20000000000000004,1620966238.8220253
516,0.3300000000000001,0.21000000000000005,1122108656.9383144
517,0.3300000000000001,0.22000000000000006,724303528.8882976
518,0.3300000000000001,0.23000000000000007,420361555.0283068
519,0.3300000000000001,0.24000000000000007,203533983.0124511
520,0.3300000000000001,0.25000000000000006,67486806.52298948
521,0.3300000000000001,0.26000000000000006,6276447.46019708
522,0.3300000000000001,0.2700000000000001,14326837.166963167
523,0.3300000000000001,0.2800000000000001,86407817.02413286
524,0.3300000000000001,0.2900000000000001,217614783.2480471
525,0.3300000000000001,0.3000000000000001,403349504.96614194
526,0.3300000000000001,0.3100000000000001,639302048.6537535
527,0.3300000000000001,0.3200000000000001,921433745.7985433
528,0.34000000000000014,0.01,49050952146.707
529,0.34000000000000014,0.02,44045802450.34342
530,0.34000000000000014,0.03,39434678820.829254
531,0.34000000000000014,0.04,35192920165.369194
532,0.34000000000000014,0.05,31297317174.606407
533,0.34000000000000014,0.060000000000000005,27726028822.33436
534,0.34000000000000014,0.07,24458503607.36192
535,0.34000000000000014,0.08,21475405271.05264
536,0.34000000000000014,0.09,18758542738.85532
537,0.34000000000000014,0.09999999999999999,16290804048.126598
538,0.34000000000000014,0.10999999999999999,14056094037.767136
539,0.34000000000000014,0.11999999999999998,12039275587.689285
540,0.34000000000000014,0.12999999999999998,10226114207.941769
541,0.34000000000000014,0.13999999999999999,8603225788.481388
542,0.34000000000000014,0.15,7158027331.127042
543,0.34000000000000014,0.16,5878690495.200365
544,0.34000000000000014,0.17,4754097797.774544
545,0.34000000000000014,0.18000000000000002,3773801318.352598
546,0.34000000000000014,0.19000000000000003,2927983766.2032504
547,0.34000000000000014,0.20000000000000004,2207421776.5262847
548,0.34000000000000014,0.21000000000000005,1603451309.1224482
549,0.34000000000000014,0.22000000000000006,1107935030.3316884
550,0.34000000000000014,0.23000000000000007,713231565.6987178
551,0.34000000000000014,0.24000000000000007,412166517.1489841
552,0.34000000000000014,0.25000000000000006,198005144.4313333
553,0.34000000000000014,0.26000000000000006,64426616.224293046
554,0.34000000000000014,0.2700000000000001,5499741.630510708
555,0.34000000000000014,0.2800000000000001,15660097.81433636
556,0.34000000000000014,0.2900000000000001,89688474.28803359
557,0.34000000000000014,0.3000000000000001,222690558.83748347
558,0.34000000000000014,0.3100000000000001,410077794.3133845
559,0.34000000000000014,0.3200000000000001,647549339.5124115
560,0.34000000000000014,0.3300000000000001,931075071.1478212
