,beta,gamma,sse
342,0.2700000000000001,0.18000000000000002,22581630890.16112
343,0.2700000000000001,0.19000000000000003,17667975262.85486
344,0.2700000000000001,0.20000000000000004,13461957064.631351
345,0.2700000000000001,0.21000000000000005,9915514408.19971
346,0.2700000000000001,0.22000000000000006,6983475019.693646
347,0.2700000000000001,0.23000000000000007,4623388585.159016
348,0.2700000000000001,0.24000000000000007,2795368690.2974844
349,0.2700000000000001,0.25000000000000006,1461943808.6944935
350,0.2700000000000001,0.26000000000000006,587916824.461308
351,0.2800000000000001,0.01,308990951457.56006
352,0.2800000000000001,0.02,278560926076.1581
353,0.2800000000000001,0.03,250460752427.31616
354,0.2800000000000001,0.04,224546699727.07782
355,0.2800000000000001,0.05,200683432410.5309
356,0.2800000000000001,0.060000000000000005,178743529153.53192
357,0.2800000000000001,0.07,158607029173.6074
358,0.2800000000000001,0.08,140161004276.39825
359,0.2800000000000001,0.09,123299155199.29843
360,0.2800000000000001,0.09999999999999999,107921430884.56992
361,0.2800000000000001,0.10999999999999999,93933669390.40355
362,0.2800000000000001,0.11999999999999998,81247259220.40897
363,0.2800000000000001,0.12999999999999998,69778819920.06425
364,0.2800000000000001,0.13999999999999999,59449900852.95747
365,0.2800000000000001,0.15,50186697130.40776
366,0.2800000000000001,0.16,41919781725.465256
367,0.2800000000000001,0.17,34583852856.51708
368,0.2800000000000001,0.18000000000000002,28117495776.969803
369,0.2800000000000001,0.19000000000000003,22462958155.876938
370,0.2800000000000001,0.20000000000000004,17565938280.103596
371,0.2800000000000001,0.21000000000000005,13375385351.805302
372,0.2800000000000001,0.22000000000000006,9843311195.78887
373,0.2800000000000001,0.23000000000000007,6924612729.847132
374,0.2800000000000001,0.24000000000000007,4576904587.542931
375,0.2800000000000001,0.25000000000000006,2760361317.2755117
376,0.2800000000000001,0.26000000000000006,1437568613.9086192
377,0.2800000000000001,0.2700000000000001,573383069.8758643
378,0.2900000000000001,0.01,341099105615.0353
379,0.2900000000000001,0.02,308248624429.9115
380,0.2900000000000001,0.03,277876633932.5956
381,0.2900000000000001,0.04,249830745652.98926
382,0.2900000000000001,0.05,223967461008.4223
383,0.2900000000000001,0.060000000000000005,200151662361.38177
384,0.2900000000000001,0.07,178256132921.88568
385,0.2900000000000001,0.08,158161103874.29102
386,0.2900000000000001,0.09,139753827198.32745
387,0.2900000000000001,0.09999999999999999,122928172739.23181
388,0.2900000000000001,0.10999999999999999,107584248162.2728
389,0.2900000000000001,0.11999999999999998,93628040502.96002
390,0.2900000000000001,0.12999999999999998,80971078096.06627
391,0.2900000000000001,0.13999999999999999,69530111734.4658
392,0.2900000000000001,0.15,59226813972.94743
393,0.2900000000000001,0.16,49987495552.76117
394,0.2900000000000001,0.17,41742837979.9356
395,0.2900000000000001,0.18000000000000002,34427641344.50387
396,0.2900000000000001,0.19000000000000003,27980586518.895226
397,0.2900000000000001,0.20000000000000004,22344010922.039574
398,0.2900000000000001,0.21000000000000005,17463697081.347008
399,0.2900000000000001,0.22000000000000006,13288673267.811325
400,0.2900000000000001,0.23000000000000007,9771025520.186186
401,0.2900000000000001,0.24000000000000007,6865720412.618769
402,0.2900000000000001,0.25000000000000006,4530437956.428057
403,0.2900000000000001,0.26000000000000006,2725414060.997709
404,0.2900000000000001,0.2700000000000001,1413292011.1275291
405,0.2900000000000001,0.2800000000000001,558982448.7575021
406,0.3000000000000001,0.01,375714984820.3792
407,0.3000000000000001,0.02,340290881778.4202
408,0.3000000000000001,0.03,307502795954.8666
409,0.3000000000000001,0.04,277189175396.3628
410,0.3000000000000001,0.05,249197881159.6481
411,0.3000000000000001,0.060000000000000005,223385648822.50696
412,0.3000000000000001,0.07,199617580491.60693
413,0.3000000000000001,0.08,177766665595.78137
414,0.3000000000000001,0.09,157713328848.26166
415,0.3000000000000001,0.09999999999999999,139345003851.14105
416,0.3000000000000001,0.10999999999999999,122555730900.2083
417,0.3000000000000001,0.11999999999999998,107245777628.49554
418,0.3000000000000001,0.12999999999999998,93321281202.70685
419,0.3000000000000001,0.13999999999999999,80693910858.32997
420,0.3000000000000001,0.15,69280549626.95683
421,0.3000000000000001,0.16,59002994173.317535
422,0.3000000000000001,0.17,49787671719.99956
423,0.3000000000000001,0.18000000000000002,41565373094.951675
424,0.3000000000000001,0.19000000000000003,34271000990.847427
425,0.3000000000000001,0.20000000000000004,27843332576.38104
426,0.3000000000000001,0.21000000000000005,22224795647.740692
427,0.3000000000000001,0.22000000000000006,17361257554.014435
428,0.3000000000000001,0.23000000000000007,13201826173.271105
429,0.3000000000000001,0.24000000000000007,9698662256.6626
430,0.3000000000000001,0.25000000000000006,6806802496.242935
431,0.3000000000000001,0.26000000000000006,4483992708.419809
432,0.3000000000000001,0.2700000000000001,2690530559.1599045
433,0.3000000000000001,0.2800000000000001,1389117289.3703518
434,0.3000000000000001,0.2900000000000001,544717929.3819193
435,0.3100000000000001,0.01,412995821237.2664
436,0.3100000000000001,0.02,374835851069.95734
437,0.3100000000000001,0.03,339478826192.95544
438,0.3100000000000001,0.04,306753496650.2338
439,0.3100000000000001,0.05,276498578656.50354
440,0.3100000000000001,0.060000000000000005,248562184892.8015
441,0.3100000000000001,0.07,222801287042.53665
442,0.3100000000000001,0.08,199081208760.40338
443,0.3100000000000001,0.09,177275147366.74475
444,0.3100000000000001,0.09999999999999999,157263722654.6582
445,0.3100000000000001,0.10999999999999999,138934551286.65765
446,0.3100000000000001,0.11999999999999998,122181845342.34543
447,0.3100000000000001,0.12999999999999998,106906033658.54236
448,0.3100000000000001,0.13999999999999999,93013404678.94798
449,0.3100000000000001,0.15,80415769601.85419
450,0.3100000000000001,0.16,69030144681.98944
451,0.3100000000000001,0.17,58778451606.38503
452,0.3100000000000001,0.18000000000000002,49587234924.47221
453,0.3100000000000001,0.19000000000000003,41387395569.60533
454,0.3100000000000001,0.20000000000000004,34113939563.048515
455,0.3100000000000001,0.21000000000000005,27705741042.338173
456,0.3100000000000001,0.22000000000000006,22105318803.98805
457,0.3100000000000001,0.23000000000000007,17258625595.907932
458,0.3100000000000001,0.24000000000000007,13114849437.789286
459,0.3100000000000001,0.25000000000000006,9626226288.221495
460,0.3100000000000001,0.26000000000000006,6747863415.56246
461,0.3100000000000001,0.2700000000000001,4437572865.723045
462,0.3100000000000001,0.2800000000000001,2655714454.152687
463,0.3100000000000001,0.2900000000000001,1365047741.5409865
464,0.3100000000000001,0.3000000000000001,530592483.1854449
465,0.3200000000000001,0.01,453108073786.8174
466,0.3200000000000001,0.02,412040393239.0033
467,0.3200000000000001,0.03,373952530301.1785
468,0.3200000000000001,0.04,338662972206.60126
469,0.3200000000000001,0.05,306000757225.0509
470,0.3200000000000001,0.060000000000000005,275804871984.3876
471,0.3200000000000001,0.07,247923682872.1841
472,0.3200000000000001,0.08,222214399608.57977
473,0.3200000000000001,0.09,198542569187.13873
474,0.3200000000000001,0.09999999999999999,176781598480.39243
475,0.3200000000000001,0.10999999999999999,156812303901.18814
476,0.3200000000000001,0.11999999999999998,138522486600.2501
477,0.3200000000000001,0.12999999999999998,121806531764.76529
478,0.3200000000000001,0.13999999999999999,106565030662.59503
479,0.3200000000000001,0.15,92704424152.12384
480,0.3200000000000001,0.16,80136666449.03816
481,0.3200000000000001,0.17,68778908008.68979
482,0.3200000000000001,0.18000000000000002,58553196446.360794
483,0.3200000000000001,0.19000000000000003,49386194477.90687
484,0.3200000000000001,0.20000000000000004,41208913920.09352
485,0.3200000000000001,0.21000000000000005,33956464843.65911
486,0.3200000000000001,0.22000000000000006,27567819022.87401
487,0.3200000000000001,0.23000000000000007,21985586873.31324
488,0.3200000000000001,0.24000000000000007,17155807114.846188
489,0.3200000000000001,0.25000000000000006,13027748439.629833
490,0.3200000000000001,0.26000000000000006,9553722505.304754
491,0.3200000000000001,0.2700000000000001,6688907611.761868
492,0.3200000000000001,0.2800000000000001,4391182455.900103
493,0.3200000000000001,0.2900000000000001,2620969392.841894
494,0.3200000000000001,0.3000000000000001,1341086664.229129
495,0.3200000000000001,0.3100000000000001,516609084.5848136
496,0.3300000000000001,0.01,496227947958.66064
497,0.3300000000000001,0.02,452070568535.0314
498,0.3300000000000001,0.03,411080396264.8417
499,0.3300000000000001,0.04,373065058827.8769
500,0.3300000000000001,0.05,337843353266.01227
501,0.3300000000000001,0.060000000000000005,305244608477.46594
502,0.3300000000000001,0.07,275108083731.7777
503,0.3300000000000001,0.08,247282401189.99796
504,0.3300000000000001,0.09,221625010525.96405
505,0.3300000000000001,0.09999999999999999,198001683849.89044
506,0.3300000000000001,0.10999999999999999,176286039235.10007
507,0.3300000000000001,0.11999999999999998,156359091242.91437
508,0.3300000000000001,0.12999999999999998,138108826929.7409
509,0.3300000000000001,0.13999999999999999,121429805904.58896
510,0.3300000000000001,0.15,106222783084.79634
511,0.3300000000000001,0.16,92394352872.97601
512,0.3300000000000001,0.17,79856613549.26627
513,0.3300000000000001,0.18000000000000002,68526850740.16572
514,0.3300000000000001,0.19000000000000003,58327238888.720245
515,0.3300000000000001,0.20000000000000004,49184559710.83715
516,0.3300000000000001,0.21000000000000005,41029936679.19716
517,0.3300000000000001,0.22000000000000006,33798584629.807827
518,0.3300000000000001,0.23000000000000007,27429573636.86151
519,0.3300000000000001,0.24000000000000007,21865606349.380203
520,0.3300000000000001,0.25000000000000006,17052808028.308464
521,0.3300000000000001,0.26000000000000006,12940528565.392628
522,0.3300000000000001,0.2700000000000001,9481155805.49913
523,0.3300000000000001,0.2800000000000001,6629939532.100928
524,0.3300000000000001,0.2900000000000001,4344825511.628839
525,0.3300000000000001,0.3000000000000001,2586299026.3494234
526,0.3300000000000001,0.3100000000000001,1317237357.511623
527,0.3300000000000001,0.3200000000000001,502770710.79714227
528,0.34000000000000014,0.01,542541943544.4791
529,0.34000000000000014,0.02,495102154303.6416
530,0.34000000000000014,0.03,451028083832.45386
531,0.34000000000000014,0.04,410115869850.37976
532,0.34000000000000014,0.05,372173473070.5617
533,0.34000000000000014,0.060000000000000005,337020002914.21466
534,0.34000000000000014,0.07,304485081292.6222
535,0.34000000000000014,0.08,274408242328.90176
536,0.34000000000000014,0.09,246638366009.1522
537,0.34000000000000014,0.09999999999999999,221033143863.674
538,0.34000000000000014,0.10999999999999999,197458574883.9846
539,0.34000000000000014,0.11999999999999998,175788489980.67175
540,0.34000000000000014,0.12999999999999998,155904103381.0417
541,0.34000000000000014,0.13999999999999999,137693589454.29767
542,0.34000000000000014,0.15,121051683535.92882
543,0.34000000000000014,0.16,105879305402.33397
544,0.34000000000000014,0.17,92083204121.71259
545,0.34000000000000014,0.18000000000000002,79575623078.1481
546,0.34000000000000014,0.19000000000000003,68273984032.81583
547,0.34000000000000014,0.20000000000000004,58100589149.57274
548,0.34000000000000014,0.21000000000000005,48982339972.0297
549,0.34000000000000014,0.22000000000000006,40850472395.7597
550,0.34000000000000014,0.23000000000000007,33640306732.726326
551,0.34000000000000014,0.24000000000000007,27291012015.508408
552,0.34000000000000014,0.25000000000000006,21745383736.5934
553,0.34000000000000014,0.26000000000000006,16949634263.078613
554,0.34000000000000014,0.2700000000000001,12853195209.69033
555,0.34000000000000014,0.2800000000000001,9408531093.242884
556,0.34000000000000014,0.2900000000000001,6570963629.648235
557,0.34000000000000014,0.3000000000000001,4298506070.461235
558,0.34000000000000014,0.3100000000000001,2551707009.8341293
559,0.34000000000000014,0.3200000000000001,1293503124.753851
560,0.34000000000000014,0.3300000000000001,489080341.66010773
561,0.35000000000000014,0.01,592247431682.5005
562,0.35000000000000014,0.02,541321190540.8254
