,beta,gamma,sse
148,0.18000000000000002,0.12999999999999998,6609146.041412244
149,0.18000000000000002,0.13999999999999999,3159467.5236743754
150,0.18000000000000002,0.15,1029484.0887274033
151,0.18000000000000002,0.16,123033.64106260166
152,0.18000000000000002,0.17,349862.7738112181
153,0.19000000000000003,0.01,228524428.8913076
154,0.19000000000000003,0.02,195712148.4254275
155,0.19000000000000003,0.03,166208861.40107873
156,0.19000000000000003,0.04,139798521.8226005
157,0.19000000000000003,0.05,116277964.48590183
158,0.19000000000000003,0.060000000000000005,95456159.10906383
159,0.19000000000000003,0.07,77153507.11198294
160,0.19000000000000003,0.08,61201178.62631993
161,0.19000000000000003,0.09,47440487.452992834
162,0.19000000000000003,0.09999999999999999,35722301.81288679
163,0.19000000000000003,0.10999999999999999,25906488.85772838
164,0.19000000000000003,0.11999999999999998,17861391.022598278
165,0.19000000000000003,0.12999999999999998,11463332.409701034
166,0.19000000000000003,0.13999999999999999,6596153.495115632
167,0.19000000000000003,0.15,3150772.546665051
168,0.19000000000000003,0.16,1024772.232061005
169,0.19000000000000003,0.17,122009.98241506107
170,0.19000000000000003,0.18000000000000002,352250.75733099564
171,0.20000000000000004,0.01,264754593.8624162
172,0.20000000000000004,0.02,228415232.6546954
173,0.20000000000000004,0.03,195613820.96682587
174,0.20000000000000004,0.04,166120686.91367412
175,0.20000000000000004,0.05,139719827.77316698
176,0.20000000000000004,0.060000000000000005,116208119.06359932
177,0.20000000000000004,0.07,95394568.82346293
178,0.20000000000000004,0.08,77099614.53160772
179,0.20000000000000004,0.09,61154460.24950437
180,0.20000000000000004,0.09999999999999999,47400451.70333028
181,0.20000000000000004,0.10999999999999999,35688487.151998594
182,0.20000000000000004,0.11999999999999998,25878462.008501988
183,0.20000000000000004,0.12999999999999998,17838745.296448216
184,0.20000000000000004,0.13999999999999999,11445686.131777309
185,0.20000000000000004,0.15,6583148.521742649
186,0.20000000000000004,0.16,3142072.8696251274
187,0.20000000000000004,0.17,1020062.6646517693
188,0.20000000000000004,0.18000000000000002,120994.92250594418
189,0.20000000000000004,0.19000000000000003,354653.02292203216
190,0.21000000000000005,0.01,304742542.63495195
191,0.21000000000000005,0.02,264633523.17466
192,0.21000000000000005,0.03,228305820.0453912
193,0.21000000000000005,0.04,195515302.4019852
194,0.21000000000000005,0.05,166032344.51093882
195,0.21000000000000005,0.060000000000000005,139640987.07984924
196,0.21000000000000005,0.07,116138146.4940871
197,0.21000000000000005,0.08,95332869.24667355
198,0.21000000000000005,0.09,77045628.99972202
199,0.21000000000000005,0.09999999999999999,61107663.85972694
200,0.21000000000000005,0.10999999999999999,47360351.58489783
201,0.21000000000000005,0.11999999999999998,35654620.571118884
202,0.21000000000000005,0.12999999999999998,25850394.58432945
203,0.21000000000000005,0.13999999999999999,17816069.321606927
204,0.21000000000000005,0.15,11428018.991320018
205,0.21000000000000005,0.16,6570131.20479269
206,0.21000000000000005,0.17,3133368.5682827574
207,0.21000000000000005,0.18000000000000002,1015355.4550645221
208,0.21000000000000005,0.19000000000000003,119988.52329938601
209,0.21000000000000005,0.20000000000000004,357069.6264686002
210,0.22000000000000006,0.01,348745219.61684835
211,0.22000000000000006,0.02,304608727.2910992
212,0.22000000000000006,0.03,264512208.89634874
213,0.22000000000000006,0.04,228196191.33220127
214,0.22000000000000006,0.05,195416592.9778015
215,0.22000000000000006,0.060000000000000005,165943834.41950908
216,0.22000000000000006,0.07,139561999.9505553
217,0.22000000000000006,0.08,116068046.9679619
218,0.22000000000000006,0.09,95271060.55329299
219,0.22000000000000006,0.09999999999999999,76991550.67614084
220,0.22000000000000006,0.10999999999999999,61060789.6031465
221,0.22000000000000006,0.11999999999999998,47320187.23124179
222,0.22000000000000006,0.12999999999999998,35620702.19214797
223,0.22000000000000006,0.13999999999999999,25822286.696360137
224,0.22000000000000006,0.15,17793363.19930179
225,0.22000000000000006,0.16,11410331.080402242
226,0.22000000000000006,0.17,6557101.627895118
227,0.22000000000000006,0.18000000000000002,3124659.7184816725
228,0.22000000000000006,0.19000000000000003,1010650.6719664867
229,0.22000000000000006,0.20000000000000004,118990.84685000128
230,0.22000000000000006,0.21000000000000005,359500.6239345904
231,0.23000000000000007,0.01,397035676.037907
232,0.23000000000000007,0.02,348597729.71363056
233,0.23000000000000007,0.03,304474638.7651824
234,0.23000000000000007,0.04,264390651.32055622
235,0.23000000000000007,0.05,228086346.78445354
236,0.23000000000000007,0.060000000000000005,195317692.9416418
237,0.23000000000000007,0.07,165855156.8664484
238,0.23000000000000007,0.08,139482866.5935773
239,0.23000000000000007,0.09,115997820.67616645
240,0.23000000000000007,0.09999999999999999,95209142.91823123
241,0.23000000000000007,0.10999999999999999,76937379.72096068
242,0.23000000000000007,0.11999999999999998,61013837.626175314
243,0.23000000000000007,0.12999999999999998,47279958.77613599
244,0.23000000000000007,0.13999999999999999,35586732.13719035
245,0.23000000000000007,0.15,25794138.455926396
246,0.23000000000000007,0.16,17770627.030923825
247,0.23000000000000007,0.17,11392622.491242882
248,0.23000000000000007,0.18000000000000002,6544059.874809165
249,0.23000000000000007,0.19000000000000003,3115946.396180924
250,0.23000000000000007,0.20000000000000004,1005948.3841270579
251,0.23000000000000007,0.21000000000000005,118001.9553026414
252,0.23000000000000007,0.22000000000000006,361946.0713633902
253,0.24000000000000007,0.01,449904051.1974681
254,0.24000000000000007,0.02,396873517.8959656
255,0.24000000000000007,0.03,348449934.4737469
256,0.24000000000000007,0.04,304340277.376585
257,0.24000000000000007,0.05,264268850.74093074
258,0.24000000000000007,0.060000000000000005,227976286.6719936
259,0.24000000000000007,0.07,195218602.5413434
260,0.24000000000000007,0.08,165766312.07924414
261,0.24000000000000007,0.09,139403587.2175918
262,0.24000000000000007,0.09999999999999999,115927467.80998997
263,0.24000000000000007,0.10999999999999999,95147116.51671079
264,0.24000000000000007,0.11999999999999998,76883116.29455847
265,0.24000000000000007,0.12999999999999998,60966808.07547793
266,0.24000000000000007,0.13999999999999999,47239666.353581205
267,0.24000000000000007,0.15,35552710.52855405
268,0.24000000000000007,0.16,25765949.974542655
269,0.24000000000000007,0.17,17747860.91802687
270,0.24000000000000007,0.18000000000000002,11374893.316206256
271,0.24000000000000007,0.19000000000000003,6531006.029423552
272,0.24000000000000007,0.20000000000000004,3107228.677454581
273,0.24000000000000007,0.21000000000000005,1001248.6604175271
274,0.24000000000000007,0.22000000000000006,117021.91089219743
275,0.24000000000000007,0.23000000000000007,364406.02487766504
276,0.25000000000000006,0.01,507658612.6626507
277,0.25000000000000006,0.02,449726163.0009831
278,0.25000000000000006,0.03,396711019.49553376
279,0.25000000000000006,0.04,348301834.2451034
280,0.25000000000000006,0.05,304205643.4453241
281,0.25000000000000006,0.060000000000000005,264146807.45169356
282,0.25000000000000006,0.07,227866011.2651875
283,0.25000000000000006,0.08,195119322.02521217
284,0.25000000000000006,0.09,165677300.28580788
285,0.25000000000000006,0.09999999999999999,139324162.03165755
286,0.25000000000000006,0.10999999999999999,115856988.56106767
287,0.25000000000000006,0.11999999999999998,95084981.52426499
288,0.25000000000000006,0.12999999999999998,76828760.5575927
289,0.25000000000000006,0.13999999999999999,60919701.09797147
290,0.25000000000000006,0.15,47199310.0978048
291,0.25000000000000006,0.16,35518637.48875021
292,0.25000000000000006,0.17,25737721.363905378
293,0.25000000000000006,0.18000000000000002,17725064.962327324
294,0.25000000000000006,0.19000000000000003,11357143.647801716
295,0.25000000000000006,0.20000000000000004,6517940.175756143
296,0.25000000000000006,0.21000000000000005,3098506.6384914923
297,0.25000000000000006,0.22000000000000006,996551.5698108824
298,0.25000000000000006,0.23000000000000007,116050.77594337714
299,0.25000000000000006,0.24000000000000007,366880.5406791298
300,0.26000000000000006,0.01,570626858.918066
301,0.26000000000000006,0.02,507463859.7963684
302,0.26000000000000006,0.03,449547896.6370222
303,0.26000000000000006,0.04,396548181.2154347
304,0.26000000000000006,0.05,348153429.3763009
305,0.26000000000000006,0.060000000000000005,304070737.2920477
306,0.26000000000000006,0.07,264024521.7476377
307,0.26000000000000006,0.08,227755520.83491814
308,0.26000000000000006,0.09,195019851.64202306
309,0.26000000000000006,0.09999999999999999,165588121.71447498
310,0.26000000000000006,0.10999999999999999,139244591.2452166
311,0.26000000000000006,0.11999999999999998,115786383.12137944
312,0.26000000000000006,0.12999999999999998,95022738.11673872
313,0.26000000000000006,0.13999999999999999,76774312.67100045
314,0.26000000000000006,0.15,60872516.840824746
315,0.26000000000000006,0.16,47158890.143260516
316,0.26000000000000006,0.17,35484513.14049292
317,0.26000000000000006,0.18000000000000002,25709452.73589278
318,0.26000000000000006,0.19000000000000003,17702239.265704125
319,0.26000000000000006,0.20000000000000004,11339373.578683622
320,0.26000000000000006,0.21000000000000005,6504862.397953789
321,0.26000000000000006,0.22000000000000006,3089780.3555949675
322,0.26000000000000006,0.23000000000000007,991857.1813815442
323,0.26000000000000006,0.24000000000000007,115088.61287047983
324,0.26000000000000006,0.25000000000000006,369369.6750483565
325,0.2700000000000001,0.01,639156688.1728712
326,0.2700000000000001,0.02,570414028.9802706
327,0.2700000000000001,0.03,507268687.6295017
328,0.2700000000000001,0.04,449369252.5179173
329,0.2700000000000001,0.05,396385003.4352552
330,0.2700000000000001,0.060000000000000005,348004720.21663684
331,0.2700000000000001,0.07,303935559.2380331
332,0.2700000000000001,0.08,263901993.92412645
333,0.2700000000000001,0.09,227644815.65258485
334,0.2700000000000001,0.09999999999999999,194920191.64101803
335,0.2700000000000001,0.10999999999999999,165498776.59400302
336,0.2700000000000001,0.11999999999999998,139164875.06809154
337,0.2700000000000001,0.12999999999999998,115715651.68324915
338,0.2700000000000001,0.13999999999999999,94960386.47028667
339,0.2700000000000001,0.15,76719772.79599968
340,0.2700000000000001,0.16,60825255.45145792
341,0.2700000000000001,0.17,47118406.6246271
342,0.2700000000000001,0.18000000000000002,35450337.60669828
343,0.2700000000000001,0.19000000000000003,25681144.20256394
344,0.2700000000000001,0.20000000000000004,17679383.930197947
345,0.2700000000000001,0.21000000000000005,11321583.201650515
346,0.2700000000000001,0.22000000000000006,6491772.780291942
347,0.2700000000000001,0.23000000000000007,3081049.905182597
348,0.2700000000000001,0.24000000000000007,987165.5643051342
349,0.2700000000000001,0.25000000000000006,114135.4841771844
350,0.2700000000000001,0.26000000000000006,371873.4843446356
351,0.2800000000000001,0.01,713617637.2477691
352,0.2800000000000001,0.02,638924485.6412941
353,0.2800000000000001,0.03,570200735.129375
354,0.2800000000000001,0.04,507073096.6107022
355,0.2800000000000001,0.05,449190231.05684316
356,0.2800000000000001,0.060000000000000005,396221486.5353489
357,0.2800000000000001,0.07,347855707.1161024
358,0.2800000000000001,0.08,303800109.60518694
359,0.2800000000000001,0.09,263779224.27709392
360,0.2800000000000001,0.09999999999999999,227533895.99010348
361,0.2800000000000001,0.10999999999999999,194820342.27190518
362,0.2800000000000001,0.11999999999999998,165409265.15357107
363,0.2800000000000001,0.12999999999999998,139085013.71048644
364,0.2800000000000001,0.13999999999999999,115644794.4393444
365,0.2800000000000001,0.15,94897926.76137324
366,0.2800000000000001,0.16,76665141.09408566
367,0.2800000000000001,0.17,60777917.077541396
368,0.2800000000000001,0.18000000000000002,47077859.67680888
369,0.2800000000000001,0.19000000000000003,35416111.010484695
370,0.2800000000000001,0.20000000000000004,25652795.87615879
371,0.2800000000000001,0.21000000000000005,17656499.05801113
372,0.2800000000000001,0.22000000000000006,11303772.609645361
373,0.2800000000000001,0.23000000000000007,6478671.407174375
374,0.2800000000000001,0.24000000000000007,3072315.3637859924
375,0.2800000000000001,0.25000000000000006,982476.7878582232
376,0.2800000000000001,0.26000000000000006,113191.45245632456
377,0.2800000000000001,0.2700000000000001,374392.02500569075
378,0.2900000000000001,0.01,794402194.6936964
379,0.2900000000000001,0.02,713364677.7737609
380,0.2900000000000001,0.03,638691770.8296828
381,0.2900000000000001,0.04,569986977.8533943
382,0.2900000000000001,0.05,506877087.1895487
383,0.2900000000000001,0.060000000000000005,449010832.66781634
384,0.2900000000000001,0.07,396057630.8968323
385,0.2900000000000001,0.08,347706390.42538
386,0.2900000000000001,0.09,303664388.7160439
387,0.2900000000000001,0.09999999999999999,263656213.103042
388,0.2900000000000001,0.10999999999999999,227422762.11990416
389,0.2900000000000001,0.11999999999999998,194720303.784859
390,0.2900000000000001,0.12999999999999998,165319587.62277925
391,0.2900000000000001,0.13999999999999999,139005007.3829846
392,0.2900000000000001,0.15,115573811.58267601
393,0.2900000000000001,0.16,94835359.16677213
394,0.2900000000000001,0.17,76610417.72703275
395,0.2900000000000001,0.18000000000000002,60730501.86699617
396,0.2900000000000001,0.19000000000000003,47037249.43493484
397,0.2900000000000001,0.20000000000000004,35381833.47517163
398,0.2900000000000001,0.21000000000000005,25624407.869097896
399,0.2900000000000001,0.22000000000000006,17633584.751507275
400,0.2900000000000001,0.23000000000000007,11285941.89575476
401,0.2900000000000001,0.24000000000000007,6465558.363132903
402,0.2900000000000001,0.25000000000000006,3063576.8080503913
403,0.2900000000000001,0.26000000000000006,977790.9214181048
404,0.2900000000000001,0.2700000000000001,112256.58038968468
405,0.2900000000000001,0.2800000000000001,376925.353547548
406,0.3000000000000001,0.01,881927192.5362221
407,0.3000000000000001,0.02,794126998.9981784
408,0.3000000000000001,0.03,713111153.6021137
409,0.3000000000000001,0.04,638458544.268714
410,0.3000000000000001,0.05,569772757.641365
411,0.3000000000000001,0.060000000000000005,506680659.81654674
412,0.3000000000000001,0.07,448831057.76569366
413,0.3000000000000001,0.08,395893436.90158457
414,0.3000000000000001,0.09,347556770.4958439
415,0.3000000000000001,0.09999999999999999,303528396.89376515
416,0.3000000000000001,0.10999999999999999,263532960.69904009
417,0.3000000000000001,0.11999999999999998,227311414.3149302
418,0.3000000000000001,0.12999999999999998,194620076.43051803
419,0.3000000000000001,0.13999999999999999,165229744.2316471
420,0.3000000000000001,0.15,138924856.29654938
421,0.3000000000000001,0.16,115502703.30659641
422,0.3000000000000001,0.17,94772683.86356518
423,0.3000000000000001,0.18000000000000002,76555602.85689282
424,0.3000000000000001,0.19000000000000003,60683009.96799271
425,0.3000000000000001,0.20000000000000004,46996576.03435799
426,0.3000000000000001,0.21000000000000005,35347505.12428
427,0.3000000000000001,0.22000000000000006,25595980.29398153
428,0.3000000000000001,0.23000000000000007,17610641.11321079
429,0.3000000000000001,0.24000000000000007,11268091.153208992
430,0.3000000000000001,0.25000000000000006,6452433.732827105
431,0.3000000000000001,0.26000000000000006,3054834.314734495
432,0.3000000000000001,0.2700000000000001,973108.0344625327
433,0.3000000000000001,0.2800000000000001,111330.93074776424
434,0.3000000000000001,0.2900000000000001,379473.5265642938
435,0.3100000000000001,0.01,976635281.295773
436,0.3100000000000001,0.02,881628179.8790189
437,0.3100000000000001,0.03,793851181.8176281
438,0.3100000000000001,0.04,712857065.3097339
439,0.3100000000000001,0.05,638224806.4901798
440,0.3100000000000001,0.060000000000000005,569558074.9833357
441,0.3100000000000001,0.07,506483814.94312257
442,0.3100000000000001,0.08,448650906.76617086
443,0.3100000000000001,0.09,395728904.93224573
444,0.3100000000000001,0.09999999999999999,347406847.6795597
445,0.3100000000000001,0.10999999999999999,303392134.4621371
446,0.3100000000000001,0.11999999999999998,263409467.36272457
447,0.3100000000000001,0.12999999999999998,227199852.84863886
448,0.3100000000000001,0.13999999999999999,194519660.45998544
449,0.3100000000000001,0.15,165139735.21061426
450,0.3100000000000001,0.16,138844560.6625226
451,0.3100000000000001,0.17,115431469.80479975
452,0.3100000000000001,0.18000000000000002,94709901.02914199
453,0.3100000000000001,0.19000000000000003,76500696.64599454
454,0.3100000000000001,0.20000000000000004,60635441.52895072
455,0.3100000000000001,0.21000000000000005,46955839.61065527
456,0.3100000000000001,0.22000000000000006,35313126.08153104
457,0.3100000000000001,0.23000000000000007,25567513.263589717
458,0.3100000000000001,0.24000000000000007,17587668.245806716
459,0.3100000000000001,0.25000000000000006,11250220.475381501
460,0.3100000000000001,0.26000000000000006,6439297.6010440625
461,0.3100000000000001,0.2700000000000001,3046087.9607102373
462,0.3100000000000001,0.2800000000000001,968428.1965695239
463,0.3100000000000001,0.2900000000000001,110414.56638956128
464,0.3100000000000001,0.3000000000000001,382036.60072790337
465,0.3200000000000001,0.01,1078996493.2045114
466,0.3200000000000001,0.02,976310762.4878502
467,0.3200000000000001,0.03,881328484.2358711
468,0.3200000000000001,0.04,793574743.7790511
469,0.3200000000000001,0.05,712602413.474755
470,0.3200000000000001,0.060000000000000005,637990558.0269929
471,0.3200000000000001,0.07,569342930.3703729
472,0.3200000000000001,0.08,506286553.0216265
473,0.3200000000000001,0.09,448470380.0857786
474,0.3200000000000001,0.09999999999999999,395564035.3722139
475,0.3200000000000001,0.10999999999999999,347256622.32927996
476,0.3200000000000001,0.11999999999999998,303255601.74557006
477,0.3200000000000001,0.12999999999999998,263285733.39229703
478,0.3200000000000001,0.13999999999999999,227088077.9949985
479,0.3200000000000001,0.15,194419056.12482613
480,0.3200000000000001,0.16,165049560.7905383
481,0.3200000000000001,0.17,138764120.69262362
482,0.3200000000000001,0.18000000000000002,115360111.27132115
483,0.3200000000000001,0.19000000000000003,94647010.8411997
484,0.3200000000000001,0.20000000000000004,76445699.25694361
485,0.3200000000000001,0.21000000000000005,60587796.69853854
486,0.3200000000000001,0.22000000000000006,46915040.299626656
487,0.3200000000000001,0.23000000000000007,35278696.47084637
488,0.3200000000000001,0.24000000000000007,25539006.890881866
489,0.3200000000000001,0.25000000000000006,17564666.252140205
490,0.3200000000000001,0.26000000000000006,11232329.95578837
491,0.3200000000000001,0.2700000000000001,6426150.052697868
492,0.3200000000000001,0.2800000000000001,3037337.8229624005
493,0.3200000000000001,0.2900000000000001,963751.4774170486
494,0.3200000000000001,0.3000000000000001,109507.55026235936
495,0.3200000000000001,0.3100000000000001,384614.6327880255
496,0.3300000000000001,0.01,1189509898.8268714
497,0.3300000000000001,0.02,1078644663.1304207
498,0.3300000000000001,0.03,975985494.1093245
499,0.3300000000000001,0.04,881028106.2880747
500,0.3300000000000001,0.05,793297685.5108004
501,0.3300000000000001,0.060000000000000005,712347198.6765386
502,0.3300000000000001,0.07,637755799.4131777
503,0.3300000000000001,0.08,569127324.2945545
504,0.3300000000000001,0.09,506088874.50532734
505,0.3300000000000001,0.09999999999999999,448289478.1418849
506,0.3300000000000001,0.10999999999999999,395398828.60564756
507,0.3300000000000001,0.11999999999999998,347106094.7984452
508,0.3300000000000001,0.12999999999999998,303118799.06909794
509,0.3300000000000001,0.13999999999999999,263161759.08652312
510,0.3300000000000001,0.15,226976090.02848804
511,0.3300000000000001,0.16,194318263.6770679
512,0.3300000000000001,0.17,164959221.20269448
513,0.3300000000000001,0.18000000000000002,138683536.59894893
514,0.3300000000000001,0.19000000000000003,115288627.90053582
515,0.3300000000000001,0.20000000000000004,94584013.47774161
516,0.3300000000000001,0.21000000000000005,76390610.85262126
517,0.3300000000000001,0.22000000000000006,60540075.62567273
518,0.3300000000000001,0.23000000000000007,46874178.23729525
519,0.3300000000000001,0.24000000000000007,35244216.416347206
520,0.3300000000000001,0.25000000000000006,25510461.288995843
521,0.3300000000000001,0.26000000000000006,17541635.235216133
522,0.3300000000000001,0.2700000000000001,11214419.68808866
523,0.3300000000000001,0.2800000000000001,6412991.172829635
524,0.3300000000000001,0.2900000000000001,3028583.978588433
525,0.3300000000000001,0.3000000000000001,959077.9467828671
526,0.3300000000000001,0.3100000000000001,108609.9454015034
527,0.3300000000000001,0.3200000000000001,387207.67957178736
528,0.34000000000000014,0.01,1308705362.5930982
529,0.34000000000000014,0.02,1189128828.4423077
530,0.34000000000000014,0.03,1078292011.4185724
531,0.34000000000000014,0.04,975659476.9003216
532,0.34000000000000014,0.05,880727046.7184038
533,0.34000000000000014,0.060000000000000005,793020007.642575
534,0.34000000000000014,0.07,712091421.4956676
535,0.34000000000000014,0.08,637520531.1838722
536,0.34000000000000014,0.09,568911257.2489703
537,0.34000000000000014,0.09999999999999999,505890779.8484133
538,0.34000000000000014,0.10999999999999999,448108201.3526901
539,0.34000000000000014,0.11999999999999998,395233285.0174587
540,0.34000000000000014,0.12999999999999998,346955265.44118226
541,0.34000000000000014,0.13999999999999999,302981726.758376
542,0.34000000000000014,0.15,263037544.744732
543,0.34000000000000014,0.16,226863889.22409734
544,0.34000000000000014,0.17,194217283.36919937
545,0.34000000000000014,0.18000000000000002,164868716.67877445
546,0.34000000000000014,0.19000000000000003,138602808.5939712
547,0.34000000000000014,0.20000000000000004,115217019.8871583
548,0.34000000000000014,0.21000000000000005,94520909.11707687
549,0.34000000000000014,0.22000000000000006,76335431.59618428
550,0.34000000000000014,0.23000000000000007,60492278.459517136
551,0.34000000000000014,0.24000000000000007,46833253.55990607
552,0.34000000000000014,0.25000000000000006,35209686.04235444
553,0.34000000000000014,0.26000000000000006,25481876.57124828
554,0.34000000000000014,0.2700000000000001,17518575.298199035
555,0.34000000000000014,0.2800000000000001,11196489.766083306
556,0.34000000000000014,0.2900000000000001,6399821.046607016
557,0.34000000000000014,0.3000000000000001,3019826.504798224
558,0.34000000000000014,0.3100000000000001,954407.6745442122
559,0.34000000000000014,0.3200000000000001,107721.81493017949
560,0.34000000000000014,0.3300000000000001,389815.7979835957
561,0.35000000000000014,0.01,1437145403.0747862
562,0.35000000000000014,0.02,1308292990.3599038
