,beta,gamma,sse
89,0.13999999999999999,0.11999999999999998,564340586.3304762
90,0.13999999999999999,0.12999999999999998,779884097.965188
91,0.15,0.01,1295455331.3463488
92,0.15,0.02,916535588.7043868
93,0.15,0.03,610557251.2330298
94,0.15,0.04,372335354.888388
95,0.15,0.05,197002992.44270962
96,0.15,0.060000000000000005,79992667.5008353
97,0.15,0.07,17018721.41392448
98,0.15,0.08,4060771.997966597
99,0.15,0.09,37348106.411025904
100,0.15,0.09999999999999999,113344973.79736751
101,0.15,0.10999999999999999,228736726.3790782
102,0.15,0.11999999999999998,380416760.57655215
103,0.15,0.12999999999999998,565474212.4777169
104,0.15,0.13999999999999999,781182364.5610948
105,0.16,0.01,1749961627.682892
106,0.16,0.02,1293050187.0115027
107,0.16,0.03,914568924.4832933
108,0.16,0.04,608997186.7364814
109,0.16,0.05,371152029.66983926
110,0.16,0.060000000000000005,196168442.7455769
111,0.16,0.07,79480710.45273383
112,0.16,0.08,16804846.217755258
113,0.16,0.09,4122037.6970386724
114,0.16,0.09999999999999999,37663045.83107916
115,0.16,0.10999999999999999,113893503.2924442
116,0.16,0.11999999999999998,229500061.0308122
117,0.16,0.12999999999999998,381377334.5176873
118,0.16,0.13999999999999999,566615604.0306089
119,0.16,0.15,782489225.9006703
120,0.17,0.01,2287775590.604166
121,0.17,0.02,1747066985.8745408
122,0.17,0.03,1290631271.2045836
123,0.17,0.04,912591417.1217437
124,0.17,0.05,607428943.4768763
125,0.17,0.060000000000000005,369962946.5735445
126,0.17,0.07,195330331.51515588
127,0.17,0.08,78967181.22492766
128,0.17,0.09,16591197.45498445
129,0.17,0.09999999999999999,4185152.7473141057
130,0.17,0.10999999999999999,37981295.75236377
131,0.17,0.11999999999999998,114446655.56210843
132,0.17,0.12999999999999998,230269193.78389323
133,0.17,0.13999999999999999,382344755.97931343
134,0.17,0.15,567764776.8283048
135,0.17,0.16,783804695.961345
136,0.18000000000000002,0.01,2915032164.768409
137,0.18000000000000002,0.02,2284348149.0871587
138,0.18000000000000002,0.03,1744155420.6591768
139,0.18000000000000002,0.04,1288198640.739694
140,0.18000000000000002,0.05,910603118.2511165
141,0.18000000000000002,0.060000000000000005,605852568.3141963
142,0.18000000000000002,0.07,368768148.0680927
143,0.18000000000000002,0.08,194488697.1797229
144,0.18000000000000002,0.09,78452114.52969126
145,0.18000000000000002,0.09999999999999999,16377806.421449836
146,0.18000000000000002,0.10999999999999999,4250145.304863277
147,0.18000000000000002,0.11999999999999998,38302881.44668454
148,0.18000000000000002,0.12999999999999998,115004453.22982687
149,0.18000000000000002,0.13999999999999999,231044144.83126697
150,0.18000000000000002,0.15,383319042.9249332
151,0.18000000000000002,0.16,568921746.7904644
152,0.18000000000000002,0.17,785128788.7902111
153,0.19000000000000003,0.01,3638258477.6329527
154,0.19000000000000003,0.02,2911025195.4367766
155,0.19000000000000003,0.03,2280900334.9767985
156,0.19000000000000003,0.04,1741226994.8585238
157,0.19000000000000003,0.05,1285752352.7722185
158,0.19000000000000003,0.060000000000000005,908604079.8090715
159,0.19000000000000003,0.07,604268108.3828441
160,0.19000000000000003,0.08,367567676.86755395
161,0.19000000000000003,0.09,193643578.3867345
162,0.19000000000000003,0.09999999999999999,77935545.27459696
163,0.19000000000000003,0.10999999999999999,16164704.586602997
164,0.19000000000000003,0.11999999999999998,4317043.679701925
165,0.19000000000000003,0.12999999999999998,38627828.32196023
166,0.19000000000000003,0.13999999999999999,115566919.03901926
167,0.19000000000000003,0.15,231824934.4712043
168,0.19000000000000003,0.16,384300213.4101392
169,0.19000000000000003,0.17,570086529.9168662
170,0.19000000000000003,0.18000000000000002,786461518.5036736
171,0.20000000000000004,0.01,4464397766.784218
172,0.20000000000000004,0.02,3633621560.815524
173,0.20000000000000004,0.03,2906994083.0348344
174,0.20000000000000004,0.04,2277432217.6672144
175,0.20000000000000004,0.05,1738281771.6726909
176,0.20000000000000004,0.060000000000000005,1283292464.7975585
177,0.20000000000000004,0.07,906594354.0383843
178,0.20000000000000004,0.08,602675611.0906187
179,0.20000000000000004,0.09,366361575.93053526
180,0.20000000000000004,0.09999999999999999,192795014.00197482
181,0.20000000000000004,0.10999999999999999,77417508.56173865
182,0.20000000000000004,0.11999999999999998,15951923.592810255
183,0.20000000000000004,0.12999999999999998,4385876.3351574335
184,0.20000000000000004,0.13999999999999999,38956161.921646595
185,0.20000000000000004,0.15,116134075.8525404
186,0.20000000000000004,0.16,232611583.10683027
187,0.20000000000000004,0.17,385288285.5821874
188,0.20000000000000004,0.18000000000000002,571259142.287033
189,0.20000000000000004,0.19000000000000003,787802899.2871046
190,0.21000000000000005,0.01,5400834731.876636
191,0.21000000000000005,0.02,4459076504.885193
192,0.21000000000000005,0.03,3628956383.277522
193,0.21000000000000005,0.04,2902938904.1454773
194,0.21000000000000005,0.05,2273943866.9715424
195,0.21000000000000005,0.060000000000000005,1735319814.6787877
196,0.21000000000000005,0.07,1280819034.6498895
197,0.21000000000000005,0.08,904573993.4858263
198,0.21000000000000005,0.09,601075124.117669
199,0.21000000000000005,0.09999999999999999,365149888.4592558
200,0.21000000000000005,0.10999999999999999,191943043.1087051
201,0.21000000000000005,0.11999999999999998,76898039.68695825
202,0.21000000000000005,0.12999999999999998,15739495.254649844
203,0.21000000000000005,0.13999999999999999,4456671.887231315
204,0.21000000000000005,0.15,39287907.92416155
205,0.21000000000000005,0.16,116705946.6521582
206,0.21000000000000005,0.17,233404111.2456537
207,0.21000000000000005,0.18000000000000002,386283277.6795715
208,0.21000000000000005,0.19000000000000003,572439600.0598351
209,0.21000000000000005,0.20000000000000004,789152945.3945023
210,0.22000000000000006,0.01,6455422394.193831
211,0.22000000000000006,0.02,5394770440.730885
212,0.22000000000000006,0.03,4453722489.57806
213,0.22000000000000006,0.04,3624263029.4632254
214,0.22000000000000006,0.05,2898859735.81505
215,0.22000000000000006,0.060000000000000005,2270435353.12038
216,0.22000000000000006,0.07,1732341187.8295126
217,0.22000000000000006,0.08,1278332120.5008783
218,0.22000000000000006,0.09,902543051.0009866
219,0.22000000000000006,0.09999999999999999,599466695.4154501
220,0.22000000000000006,0.10999999999999999,363932657.89857495
221,0.22000000000000006,0.11999999999999998,191087705.0067981
222,0.22000000000000006,0.12999999999999998,76377174.13906607
223,0.22000000000000006,0.13999999999999999,15527451.558204297
224,0.22000000000000006,0.15,4529459.103959513
225,0.22000000000000006,0.16,39623092.142304644
226,0.22000000000000006,0.17,117282554.53802976
227,0.22000000000000006,0.18000000000000002,234202539.49909097
228,0.22000000000000006,0.19000000000000003,387285208.03159463
229,0.22000000000000006,0.20000000000000004,573627919.4731134
230,0.22000000000000006,0.21000000000000005,790511671.1481307
231,0.23000000000000007,0.01,7636510551.548594
232,0.23000000000000007,0.02,6448551770.389008
233,0.23000000000000007,0.03,5388668498.459187
234,0.23000000000000007,0.04,4448335813.902529
235,0.23000000000000007,0.05,3619541584.328995
236,0.23000000000000007,0.060000000000000005,2894756655.551641
237,0.23000000000000007,0.07,2266906746.760249
238,0.23000000000000007,0.08,1729345955.451769
239,0.23000000000000007,0.09,1275831780.8584175
240,0.23000000000000007,0.09999999999999999,900501579.7351459
241,0.23000000000000007,0.10999999999999999,597850373.2056806
242,0.23000000000000007,0.11999999999999998,362709927.93505365
243,0.23000000000000007,0.12999999999999998,190229039.21187812
244,0.23000000000000007,0.13999999999999999,75854947.5990557
245,0.23000000000000007,0.15,15315824.66035027
246,0.23000000000000007,0.16,4604266.90476885
247,0.23000000000000007,0.17,39961740.52267634
248,0.23000000000000007,0.18000000000000002,117863922.72817573
249,0.23000000000000007,0.19000000000000003,235006888.5819924
250,0.23000000000000007,0.20000000000000004,388294095.0579368
251,0.23000000000000007,0.21000000000000005,574824116.843292
252,0.23000000000000007,0.22000000000000006,791879090.9381827
253,0.24000000000000007,0.01,8952975921.196209
254,0.24000000000000007,0.02,7628765313.827991
255,0.24000000000000007,0.03,6441638160.429234
256,0.24000000000000007,0.04,5382529007.497668
257,0.24000000000000007,0.05,4442916571.463519
258,0.24000000000000007,0.060000000000000005,3614792133.341372
259,0.24000000000000007,0.07,2890629741.3234005
260,0.24000000000000007,0.08,2263358118.9520326
261,0.24000000000000007,0.09,1726334182.245243
262,0.24000000000000007,0.09999999999999999,1273318074.5653393
263,0.24000000000000007,0.10999999999999999,898449633.1400813
264,0.24000000000000007,0.11999999999999998,596226205.979273
265,0.24000000000000007,0.12999999999999998,361481742.4959928
266,0.24000000000000007,0.13999999999999999,189367085.45444787
267,0.24000000000000007,0.15,75331395.93931672
268,0.24000000000000007,0.16,15104646.888046592
269,0.24000000000000007,0.17,4681124.359830616
270,0.24000000000000007,0.18000000000000002,40303879.14509055
271,0.24000000000000007,0.19000000000000003,118450074.55794612
272,0.24000000000000007,0.20000000000000004,235817179.31216335
273,0.24000000000000007,0.21000000000000005,389309957.26823044
274,0.24000000000000007,0.22000000000000006,576028208.5649769
275,0.24000000000000007,0.23000000000000007,793255219.222421
276,0.25000000000000006,0.01,10414254068.662209
277,0.25000000000000006,0.02,8944282423.90749
278,0.25000000000000006,0.03,7620971282.873297
279,0.25000000000000006,0.04,6434681677.021132
280,0.25000000000000006,0.05,5376352070.905793
281,0.25000000000000006,0.060000000000000005,4437464856.429144
282,0.25000000000000006,0.07,3610014762.475214
283,0.25000000000000006,0.08,2886479071.556779
284,0.25000000000000006,0.09,2259789541.1694293
285,0.25000000000000006,0.09999999999999999,1723305933.2809856
286,0.25000000000000006,0.10999999999999999,1270791060.7981224
287,0.25000000000000006,0.11999999999999998,896387264.9669209
288,0.25000000000000006,0.12999999999999998,594594242.4952824
289,0.25000000000000006,0.13999999999999999,360248145.748472
290,0.25000000000000006,0.15,188501883.6790141
291,0.25000000000000006,0.16,74806555.22284304
292,0.25000000000000006,0.17,14893950.737613255
293,0.25000000000000006,0.18000000000000002,4760060.689411179
294,0.25000000000000006,0.19000000000000003,40649534.22198855
295,0.25000000000000006,0.20000000000000004,119041033.47949651
296,0.25000000000000006,0.21000000000000005,236633432.60988247
297,0.25000000000000006,0.22000000000000006,390332813.2616137
298,0.25000000000000006,0.23000000000000007,577240211.1105788
299,0.25000000000000006,0.24000000000000007,794640070.5258263
300,0.26000000000000006,0.01,12030373225.893013
301,0.26000000000000006,0.02,10404532885.056454
302,0.26000000000000006,0.03,8935533816.875732
303,0.26000000000000006,0.04,7613128582.615562
304,0.26000000000000006,0.05,6427682433.558238
305,0.26000000000000006,0.060000000000000005,5370137792.364131
306,0.26000000000000006,0.07,4431980763.528574
307,0.26000000000000006,0.08,3605209558.211783
308,0.26000000000000006,0.09,2882304725.134841
309,0.26000000000000006,0.09999999999999999,2256201085.2973766
310,0.26000000000000006,0.10999999999999999,1720261274.0
311,0.26000000000000006,0.11999999999999998,1268250799.0656233
312,0.26000000000000006,0.12999999999999998,894314529.2649559
313,0.26000000000000006,0.13999999999999999,592954531.7798423
314,0.26000000000000006,0.15,359009182.098377
315,0.26000000000000006,0.16,187633474.04322225
316,0.26000000000000006,0.17,74280461.70243883
317,0.26000000000000006,0.18000000000000002,14683768.87401444
318,0.26000000000000006,0.19000000000000003,4841105.263219365
319,0.26000000000000006,0.20000000000000004,40998732.09784791
320,0.26000000000000006,0.21000000000000005,119636823.0612464
321,0.26000000000000006,0.22000000000000006,237455669.49741954
322,0.26000000000000006,0.23000000000000007,391362681.7263073
323,0.26000000000000006,0.24000000000000007,578460141.0299067
324,0.26000000000000006,0.25000000000000006,796033659.4402399
325,0.2700000000000001,0.01,13811990107.941921
326,0.2700000000000001,0.02,12019538698.905304
327,0.2700000000000001,0.03,10394749725.552443
328,0.2700000000000001,0.04,8926730236.297277
329,0.2700000000000001,0.05,7605237337.742071
330,0.2700000000000001,0.060000000000000005,6420640544.118423
331,0.2700000000000001,0.07,5363886276.171988
332,0.2700000000000001,0.08,4426464388.049973
333,0.2700000000000001,0.09,3600376607.536829
334,0.2700000000000001,0.09999999999999999,2878106781.395517
335,0.2700000000000001,0.10999999999999999,2252592823.630474
336,0.2700000000000001,0.11999999999999998,1717200270.2117922
337,0.2700000000000001,0.12999999999999998,1265697349.207736
338,0.2700000000000001,0.13999999999999999,892231480.3804684
339,0.2700000000000001,0.15,591307123.1250784
340,0.2700000000000001,0.16,357764896.1894307
341,0.2700000000000001,0.17,186761896.91695413
342,0.2700000000000001,0.18000000000000002,73753151.81991659
343,0.2700000000000001,0.19000000000000003,14474134.130132575
344,0.2700000000000001,0.20000000000000004,4924287.599750471
345,0.2700000000000001,0.21000000000000005,41351499.24858983
346,0.2700000000000001,0.22000000000000006,120237466.98734736
347,0.2700000000000001,0.23000000000000007,238283911.09855062
348,0.2700000000000001,0.24000000000000007,392399581.4391676
349,0.2700000000000001,0.25000000000000006,579688014.949784
350,0.2700000000000001,0.26000000000000006,797436000.6240132
351,0.2800000000000001,0.01,15770427843.515717
352,0.2800000000000001,0.02,13799949865.897337
353,0.2800000000000001,0.03,12008634736.954363
354,0.2800000000000001,0.04,10384904739.747723
355,0.2800000000000001,0.05,8917871819.200546
356,0.2800000000000001,0.060000000000000005,7597297673.693655
357,0.2800000000000001,0.07,6413556123.461386
358,0.2800000000000001,0.08,5357597627.245112
359,0.2800000000000001,0.09,4420915825.838359
360,0.2800000000000001,0.09999999999999999,3595515997.938681
361,0.2800000000000001,0.10999999999999999,2873885320.129858
362,0.2800000000000001,0.11999999999999998,2248964828.8714037
363,0.2800000000000001,0.12999999999999998,1714122988.0929437
364,0.2800000000000001,0.13999999999999999,1263130771.3941212
365,0.2800000000000001,0.15,890138172.9555343
366,0.2800000000000001,0.16,589652066.0880482
367,0.2800000000000001,0.17,356515332.90221983
368,0.2800000000000001,0.18000000000000002,185887192.88146
369,0.2800000000000001,0.19000000000000003,73224662.20529625
370,0.2800000000000001,0.20000000000000004,14265079.506040545
371,0.2800000000000001,0.21000000000000005,5009637.365628267
372,0.2800000000000001,0.22000000000000006,41707862.280981
373,0.2800000000000001,0.23000000000000007,120842989.0571429
374,0.2800000000000001,0.24000000000000007,239118178.6380701
375,0.2800000000000001,0.25000000000000006,393443531.26525235
376,0.2800000000000001,0.26000000000000006,580923849.5736423
377,0.2800000000000001,0.2700000000000001,798847108.8016431
378,0.2900000000000001,0.01,17917716141.14657
379,0.2900000000000001,0.02,15757082278.003096
380,0.2900000000000001,0.03,13787832090.378878
381,0.2900000000000001,0.04,11997661504.278545
382,0.2900000000000001,0.05,10374998078.154694
383,0.2900000000000001,0.060000000000000005,8908958703.442963
384,0.2900000000000001,0.07,7589309716.661791
385,0.2900000000000001,0.08,6406429287.026035
386,0.2900000000000001,0.09,5351271951.113411
387,0.2900000000000001,0.09999999999999999,4415335173.293509
388,0.2900000000000001,0.10999999999999999,3590627817.4063416
389,0.2900000000000001,0.11999999999999998,2869640421.5802717
390,0.2900000000000001,0.12999999999999998,2245317174.129321
391,0.2900000000000001,0.13999999999999999,1711029494.1856613
392,0.2900000000000001,0.15,1260551126.1228714
393,0.2900000000000001,0.16,888034661.9268427
394,0.2900000000000001,0.17,587989410.4896493
395,0.2900000000000001,0.18000000000000002,355260537.3532038
396,0.2900000000000001,0.19000000000000003,185009402.72846153
397,0.2900000000000001,0.20000000000000004,72695029.67599818
398,0.2900000000000001,0.21000000000000005,14056638.168272847
399,0.2900000000000001,0.22000000000000006,5097184.374942675
400,0.2900000000000001,0.23000000000000007,42067847.9320374
401,0.2900000000000001,0.24000000000000007,121453413.18462409
402,0.2900000000000001,0.25000000000000006,239958493.4413045
403,0.2900000000000001,0.26000000000000006,394494550.15737385
404,0.2900000000000001,0.2700000000000001,582167661.6811271
405,0.2900000000000001,0.2800000000000001,800266998.7634192
406,0.3000000000000001,0.01,20266633819.533783
407,0.3000000000000001,0.02,17902957844.084484
408,0.3000000000000001,0.03,15743650391.009966
409,0.3000000000000001,0.04,13775636961.618267
410,0.3000000000000001,0.05,11986619166.121284
411,0.3000000000000001,0.060000000000000005,10365029892.197117
412,0.3000000000000001,0.07,8899991027.7078
413,0.3000000000000001,0.08,7581273593.585769
414,0.3000000000000001,0.09,6399260150.927954
415,0.3000000000000001,0.09999999999999999,5344909353.918488
416,0.3000000000000001,0.10999999999999999,4409722527.367811
417,0.3000000000000001,0.11999999999999998,3585712154.4275045
418,0.3000000000000001,0.12999999999999998,2865372166.438784
419,0.3000000000000001,0.13999999999999999,2241649932.918285
420,0.3000000000000001,0.15,1707919855.3963208
421,0.3000000000000001,0.16,1257958474.2191944
422,0.3000000000000001,0.17,885921002.524488
423,0.3000000000000001,0.18000000000000002,586319206.4135351
424,0.3000000000000001,0.19000000000000003,354000554.8937385
425,0.3000000000000001,0.20000000000000004,184128567.45925355
426,0.3000000000000001,0.21000000000000005,72164291.2360308
427,0.3000000000000001,0.22000000000000006,13848843.449088957
428,0.3000000000000001,0.23000000000000007,5186958.588585368
429,0.3000000000000001,0.24000000000000007,42431483.06842191
430,0.3000000000000001,0.25000000000000006,122068763.39789137
431,0.3000000000000001,0.26000000000000006,240804876.9336143
432,0.3000000000000001,0.2700000000000001,395552657.15566015
433,0.3000000000000001,0.2800000000000001,583419468.127699
434,0.3000000000000001,0.2900000000000001,801695685.3650572
435,0.3100000000000001,0.01,22830753837.738464
436,0.3100000000000001,0.02,20250346976.218285
437,0.3100000000000001,0.03,17888103694.2154
438,0.3100000000000001,0.04,15730132380.237686
439,0.3100000000000001,0.05,13763364660.951096
440,0.3100000000000001,0.060000000000000005,11975507888.727516
441,0.3100000000000001,0.07,10355000334.206873
442,0.3100000000000001,0.08,8890968931.501116
443,0.3100000000000001,0.09,7573189432.149897
444,0.3100000000000001,0.09999999999999999,6392048831.956792
445,0.3100000000000001,0.10999999999999999,5338509942.411407
446,0.3100000000000001,0.11999999999999998,4404077985.564132
447,0.3100000000000001,0.12999999999999998,3580769097.986627
448,0.3100000000000001,0.13999999999999999,2861080635.8452606
449,0.3100000000000001,0.15,2237963179.15562
450,0.3100000000000001,0.16,1704794138.994011
451,0.3100000000000001,0.17,1255352876.8340955
452,0.3100000000000001,0.18000000000000002,883797250.2707666
453,0.3100000000000001,0.19000000000000003,584641504.2050172
454,0.3100000000000001,0.20000000000000004,352735431.10907793
455,0.3100000000000001,0.21000000000000005,183244728.28381515
456,0.3100000000000001,0.22000000000000006,71632484.07517907
457,0.3100000000000001,0.23000000000000007,13641728.845737295
458,0.3100000000000001,0.24000000000000007,5278990.1135820495
459,0.3100000000000001,0.25000000000000006,42798794.68583846
460,0.3100000000000001,0.26000000000000006,122689063.83860376
461,0.3100000000000001,0.2700000000000001,241657350.63991117
462,0.3100000000000001,0.2800000000000001,396617871.38710684
463,0.3100000000000001,0.2900000000000001,584679285.844225
464,0.3100000000000001,0.3000000000000001,803133183.5273389
465,0.3200000000000001,0.01,25624490968.426586
466,0.3200000000000001,0.02,22812813572.40864
467,0.3200000000000001,0.03,20233953947.573986
468,0.3200000000000001,0.04,17873153908.321262
469,0.3200000000000001,0.05,15716528444.599018
470,0.3200000000000001,0.060000000000000005,13751015370.812534
471,0.3200000000000001,0.07,11964327839.339794
472,0.3200000000000001,0.08,10344909557.420277
473,0.3200000000000001,0.09,8881892555.148518
474,0.3200000000000001,0.09999999999999999,7565057360.780583
475,0.3200000000000001,0.10999999999999999,6384795447.573664
476,0.3200000000000001,0.11999999999999998,5332073823.950277
477,0.3200000000000001,0.12999999999999998,4398401645.933641
478,0.3200000000000001,0.13999999999999999,3575798737.5629816
479,0.3200000000000001,0.15,2856765911.3856206
480,0.3200000000000001,0.16,2234256987.160321
481,0.3200000000000001,0.17,1701652412.6090603
482,0.3200000000000001,0.18000000000000002,1252734395.4430368
483,0.3200000000000001,0.19000000000000003,881663460.9789732
484,0.3200000000000001,0.20000000000000004,582956354.4699745
485,0.3200000000000001,0.21000000000000005,351465211.817381
486,0.3200000000000001,0.22000000000000006,182357926.6198953
487,0.3200000000000001,0.23000000000000007,71099645.56818512
488,0.3200000000000001,0.24000000000000007,13435328.01971438
489,0.3200000000000001,0.25000000000000006,5373309.202421675
490,0.3200000000000001,0.26000000000000006,43169809.90842925
491,0.3200000000000001,0.2700000000000001,123314338.76143143
492,0.3200000000000001,0.2800000000000001,242515936.18414766
493,0.3200000000000001,0.2900000000000001,397690212.06512606
494,0.3200000000000001,0.3000000000000001,585947131.8365829
495,0.3200000000000001,0.3100000000000001,804579508.2357488
496,0.3300000000000001,0.01,28663152265.2625
497,0.3300000000000001,0.02,25604762638.610737
498,0.3300000000000001,0.03,22794755925.807823
499,0.3300000000000001,0.04,20217454971.22145
500,0.3300000000000001,0.05,17858108704.512756
501,0.3300000000000001,0.060000000000000005,15702838784.21352
502,0.3300000000000001,0.07,13738589274.73318
503,0.3300000000000001,0.08,11953079186.194439
504,0.3300000000000001,0.09,10334757715.974735
505,0.3300000000000001,0.09999999999999999,8872762039.79211
506,0.3300000000000001,0.10999999999999999,7556877508.643496
507,0.3300000000000001,0.11999999999999998,6377500115.908547
508,0.3300000000000001,0.12999999999999998,5325601106.4978285
509,0.3300000000000001,0.13999999999999999,4392693607.073688
510,0.3300000000000001,0.15,3570801163.128684
511,0.3300000000000001,0.16,2852428075.0900497
512,0.3300000000000001,0.17,2230531431.651416
513,0.3300000000000001,0.18000000000000002,1698494744.23157
514,0.3300000000000001,0.19000000000000003,1250103091.844593
515,0.3300000000000001,0.20000000000000004,879519690.7521806
516,0.3300000000000001,0.21000000000000005,581263808.0737532
517,0.3300000000000001,0.22000000000000006,350189943.0687144
518,0.3300000000000001,0.23000000000000007,181468204.09211662
519,0.3300000000000001,0.24000000000000007,70565813.27392615
520,0.3300000000000001,0.25000000000000006,13229674.796019524
521,0.3300000000000001,0.26000000000000006,5469946.252383629
522,0.3300000000000001,0.2700000000000001,43544555.988161094
523,0.3300000000000001,0.2800000000000001,123944612.53350393
524,0.3300000000000001,0.2900000000000001,243380655.2888341
525,0.3300000000000001,0.3000000000000001,398769698.48910487
526,0.3300000000000001,0.3100000000000001,587223023.1852506
527,0.3300000000000001,0.3200000000000001,806034674.5401075
528,0.34000000000000014,0.01,31962990483.871517
529,0.34000000000000014,0.02,28641490700.872467
530,0.34000000000000014,0.03,25584904801.26733
531,0.34000000000000014,0.04,22776581158.31392
532,0.34000000000000014,0.05,20200850286.23799
533,0.34000000000000014,0.060000000000000005,17842968302.22425
534,0.34000000000000014,0.07,15689063600.402874
535,0.34000000000000014,0.08,13726086557.334888
536,0.34000000000000014,0.09,11941762098.517796
537,0.34000000000000014,0.09999999999999999,10324544964.905216
538,0.34000000000000014,0.10999999999999999,8863577527.387203
539,0.34000000000000014,0.11999999999999998,7548650005.640636
540,0.34000000000000014,0.12999999999999998,6370162955.757601
541,0.34000000000000014,0.13999999999999999,5319091898.619084
542,0.34000000000000014,0.15,4386953968.125585
543,0.34000000000000014,0.16,3565776465.146706
544,0.34000000000000014,0.17,2848067209.431211
545,0.34000000000000014,0.18000000000000002,2226786587.7463336
546,0.34000000000000014,0.19000000000000003,1695321202.2099228
547,0.34000000000000014,0.20000000000000004,1247459028.1591196
548,0.34000000000000014,0.21000000000000005,877365995.982022
549,0.34000000000000014,0.22000000000000006,579563916.1400433
550,0.34000000000000014,0.23000000000000007,348909671.1440412
551,0.34000000000000014,0.24000000000000007,180575602.53106025
552,0.34000000000000014,0.25000000000000006,70031024.93458974
553,0.34000000000000014,0.26000000000000006,13024803.162409497
554,0.34000000000000014,0.2700000000000001,5568931.804859818
555,0.34000000000000014,0.2800000000000001,43923060.30421634
556,0.34000000000000014,0.2900000000000001,124579909.6338604
557,0.34000000000000014,0.3000000000000001,244251529.7745291
558,0.34000000000000014,0.3100000000000001,399856350.0439469
559,0.34000000000000014,0.3200000000000001,588506977.0449002
560,0.34000000000000014,0.3300000000000001,807498697.5542026
561,0.35000000000000014,0.01,35541260624.539444
562,0.35000000000000014,0.02,31939239166.695152
