,beta,gamma,sse
252,0.23000000000000007,0.22000000000000006,230213726.1693405
253,0.24000000000000007,0.01,139206710953.69235
254,0.24000000000000007,0.02,123775601938.98872
255,0.24000000000000007,0.03,109625852809.56494
256,0.24000000000000007,0.04,96676964620.60297
257,0.24000000000000007,0.05,84853171700.82477
258,0.24000000000000007,0.060000000000000005,74083169479.59676
259,0.24000000000000007,0.07,64299857799.14383
260,0.24000000000000007,0.08,55440098838.10342
261,0.24000000000000007,0.09,47444488821.47313
262,0.24000000000000007,0.09999999999999999,40257142738.14501
263,0.24000000000000007,0.10999999999999999,33825491330.79924
264,0.24000000000000007,0.11999999999999998,28100089664.10927
265,0.24000000000000007,0.12999999999999998,23034436616.108307
266,0.24000000000000007,0.13999999999999999,18584804674.31089
267,0.24000000000000007,0.15,14710079452.89119
268,0.24000000000000007,0.16,11371608380.00214
269,0.24000000000000007,0.17,8533058035.279612
270,0.24000000000000007,0.18000000000000002,6160279646.818544
271,0.24000000000000007,0.19000000000000003,4221182284.520418
272,0.24000000000000007,0.20000000000000004,2685613312.7889175
273,0.24000000000000007,0.21000000000000005,1525245690.1743352
274,0.24000000000000007,0.22000000000000006,713471726.816795
275,0.24000000000000007,0.23000000000000007,225302932.4918899
276,0.25000000000000006,0.01,155738025631.44388
277,0.25000000000000006,0.02,138962148464.2982
278,0.25000000000000006,0.03,123551698545.76411
279,0.25000000000000006,0.04,109421245914.47815
280,0.25000000000000006,0.05,96490376841.62083
281,0.25000000000000006,0.060000000000000005,84683405596.90218
282,0.25000000000000006,0.07,73929102603.21704
283,0.25000000000000006,0.08,64160438055.907555
284,0.25000000000000006,0.09,55314340134.159225
285,0.25000000000000006,0.09999999999999999,47331466980.79944
286,0.25000000000000006,0.10999999999999999,40155991672.8241
287,0.25000000000000006,0.11999999999999998,33735399448.4897
288,0.25000000000000006,0.12999999999999998,28020296497.917118
289,0.25000000000000006,0.13999999999999999,22964229662.990215
290,0.25000000000000006,0.15,18523516429.014954
291,0.25000000000000006,0.16,14657084625.258064
292,0.25000000000000006,0.17,11326321284.214382
293,0.25000000000000006,0.18000000000000002,8494930140.365116
294,0.25000000000000006,0.19000000000000003,6128797278.383215
295,0.25000000000000006,0.20000000000000004,4195864468.315838
296,0.25000000000000006,0.21000000000000005,2666009751.3088818
297,0.25000000000000006,0.22000000000000006,1510934864.025399
298,0.25000000000000006,0.23000000000000007,704059113.1256498
299,0.25000000000000006,0.24000000000000007,220419333.09562728
300,0.26000000000000006,0.01,173677661458.7102
301,0.26000000000000006,0.02,155469464712.32593
302,0.26000000000000006,0.03,138715881422.47382
303,0.26000000000000006,0.04,123326257758.4964
304,0.26000000000000006,0.05,109215255645.02875
305,0.26000000000000006,0.060000000000000005,96302547539.29565
306,0.26000000000000006,0.07,84512528551.94656
307,0.26000000000000006,0.08,73774044934.2876
308,0.26000000000000006,0.09,64020138009.25962
309,0.26000000000000006,0.09999999999999999,55187802675.01143
310,0.26000000000000006,0.10999999999999999,47217759658.57181
311,0.26000000000000006,0.11999999999999998,40054240743.10445
312,0.26000000000000006,0.12999999999999998,33644786235.666157
313,0.26000000000000006,0.13999999999999999,27940053983.430367
314,0.26000000000000006,0.15,22893639285.107
315,0.26000000000000006,0.16,18461905080.914284
316,0.26000000000000006,0.17,14603821839.055103
317,0.26000000000000006,0.18000000000000002,11280816589.325277
318,0.26000000000000006,0.19000000000000003,8456630585.345981
319,0.26000000000000006,0.20000000000000004,6097185106.061318
320,0.26000000000000006,0.21000000000000005,4170454934.6696815
321,0.26000000000000006,0.22000000000000006,2646349079.154273
322,0.26000000000000006,0.23000000000000007,1496598323.125772
323,0.26000000000000006,0.24000000000000007,694649218.8706778
324,0.26000000000000006,0.25000000000000006,215564156.3848111
325,0.2700000000000001,0.01,193116530948.60907
326,0.2700000000000001,0.02,173383169302.91513
327,0.2700000000000001,0.03,155199027812.18164
328,0.2700000000000001,0.04,138467918945.67462
329,0.2700000000000001,0.05,123099287959.18964
330,0.2700000000000001,0.060000000000000005,109007889704.27339
331,0.2700000000000001,0.07,96113483789.95125
332,0.2700000000000001,0.08,84340547063.80011
333,0.2700000000000001,0.09,73618002436.75687
334,0.2700000000000001,0.09999999999999999,63878963130.45916
335,0.2700000000000001,0.10999999999999999,55060491477.306595
336,0.2700000000000001,0.11999999999999998,47103371452.01059
337,0.2700000000000001,0.12999999999999998,39951894159.29529
338,0.2700000000000001,0.13999999999999999,33553655545.773975
339,0.2700000000000001,0.15,27859365644.995888
340,0.2700000000000001,0.16,22822668703.363144
341,0.2700000000000001,0.17,18399973571.178436
342,0.2700000000000001,0.18000000000000002,14550293777.622793
343,0.2700000000000001,0.19000000000000003,11235096741.086235
344,0.2700000000000001,0.20000000000000004,8418161597.085403
345,0.2700000000000001,0.21000000000000005,6065445155.105436
346,0.2700000000000001,0.22000000000000006,4144955523.1858454
347,0.2700000000000001,0.23000000000000007,2626632965.0261555
348,0.2700000000000001,0.24000000000000007,1482237578.895083
349,0.2700000000000001,0.25000000000000006,685243410.7720578
350,0.2700000000000001,0.26000000000000006,210738636.00115147
351,0.2800000000000001,0.01,214150999689.69272
352,0.2800000000000001,0.02,192794024814.36716
353,0.2800000000000001,0.03,173086616217.13324
354,0.2800000000000001,0.04,154926724904.39532
355,0.2800000000000001,0.05,138218270205.27554
356,0.2800000000000001,0.060000000000000005,122870797578.82492
357,0.2800000000000001,0.07,108799155839.73248
358,0.2800000000000001,0.08,95923192710.2555
359,0.2800000000000001,0.09,84167467666.88727
360,0.2800000000000001,0.09999999999999999,73460981107.72346
361,0.2800000000000001,0.10999999999999999,63736918920.78337
362,0.2800000000000001,0.11999999999999998,54932411584.85182
363,0.2800000000000001,0.12999999999999998,46988306982.89078
364,0.2800000000000001,0.13999999999999999,39848956153.885155
365,0.2800000000000001,0.15,33462011252.271927
366,0.2800000000000001,0.16,27778235025.00019
367,0.2800000000000001,0.17,22751321154.905556
368,0.2800000000000001,0.18000000000000002,18337724855.582504
369,0.2800000000000001,0.19000000000000003,14496503137.416893
370,0.2800000000000001,0.20000000000000004,11189164197.008224
371,0.2800000000000001,0.21000000000000005,8379525412.972887
372,0.2800000000000001,0.22000000000000006,6033579460.173216
373,0.2800000000000001,0.23000000000000007,4119368081.854544
374,0.2800000000000001,0.24000000000000007,2606863085.0865626
375,0.2800000000000001,0.25000000000000006,1467854149.3740458
376,0.2800000000000001,0.26000000000000006,675843061.4090809
377,0.2800000000000001,0.2700000000000001,205944010.75465125
378,0.2900000000000001,0.01,236883201378.74274
379,0.2900000000000001,0.02,213798235338.02258
380,0.2900000000000001,0.03,192469258299.84427
381,0.2900000000000001,0.04,172788013108.02594
382,0.2900000000000001,0.05,154652566021.06992
383,0.2900000000000001,0.060000000000000005,137966944426.01224
384,0.2900000000000001,0.07,122640795096.8519
385,0.2900000000000001,0.08,108589061842.9284
386,0.2900000000000001,0.09,95731681456.79805
387,0.2900000000000001,0.09999999999999999,83993296931.83138
388,0.2900000000000001,0.10999999999999999,73302986977.08606
389,0.2900000000000001,0.11999999999999998,63594010911.208496
390,0.2900000000000001,0.12999999999999998,54803568068.32475
391,0.2900000000000001,0.13999999999999999,46872570897.27809
392,0.2900000000000001,0.15,39745430981.30071
393,0.2900000000000001,0.16,33369857248.4132
394,0.2900000000000001,0.17,27696665683.670776
395,0.2900000000000001,0.18000000000000002,22679599892.942146
396,0.2900000000000001,0.19000000000000003,18275161904.3421
397,0.2900000000000001,0.20000000000000004,14442452627.858574
398,0.2900000000000001,0.21000000000000005,11143021426.225224
399,0.2900000000000001,0.22000000000000006,8340724280.800144
400,0.2900000000000001,0.23000000000000007,6001590065.214762
401,0.2900000000000001,0.24000000000000007,4093694466.949961
402,0.2900000000000001,0.25000000000000006,2587041122.8656616
403,0.2900000000000001,0.26000000000000006,1453449559.1401048
404,0.2900000000000001,0.2700000000000001,666449549.1436169
405,0.2900000000000001,0.2800000000000001,201181524.55424386
406,0.3000000000000001,0.01,261421370384.79877
407,0.3000000000000001,0.02,236497760619.9395
408,0.3000000000000001,0.03,213442995606.02753
409,0.3000000000000001,0.04,192142243329.25027
410,0.3000000000000001,0.05,172487370946.1639
411,0.3000000000000001,0.060000000000000005,154376561252.41245
412,0.3000000000000001,0.07,137713950885.42355
413,0.3000000000000001,0.08,122409289040.6807
414,0.3000000000000001,0.09,108377615548.9204
415,0.3000000000000001,0.09999999999999999,95538957225.66815
416,0.3000000000000001,0.10999999999999999,83818041465.0686
417,0.3000000000000001,0.11999999999999998,73144026107.19214
418,0.3000000000000001,0.12999999999999998,63450244662.09014
419,0.3000000000000001,0.13999999999999999,54673966024.98203
420,0.3000000000000001,0.15,46756167865.263535
421,0.3000000000000001,0.16,39641322917.6657
422,0.3000000000000001,0.17,33277197447.025383
423,0.3000000000000001,0.18000000000000002,27614661198.87565
424,0.3000000000000001,0.19000000000000003,22607508186.55992
425,0.3000000000000001,0.20000000000000004,18212287701.947704
426,0.3000000000000001,0.21000000000000005,14388144971.183668
427,0.3000000000000001,0.22000000000000006,11096670909.357471
428,0.3000000000000001,0.23000000000000007,8301760458.636782
429,0.3000000000000001,0.24000000000000007,5969479023.359587
430,0.3000000000000001,0.25000000000000006,4067936542.9275837
431,0.3000000000000001,0.26000000000000006,2567168769.168415
432,0.3000000000000001,0.2700000000000001,1439025339.2228584
433,0.3000000000000001,0.2800000000000001,657064258.043437
434,0.3000000000000001,0.2900000000000001,196452426.338222
435,0.3100000000000001,0.01,287880192767.29083
436,0.3100000000000001,0.02,261000647665.3861
437,0.3100000000000001,0.03,236109612810.79044
438,0.3100000000000001,0.04,213085293527.27393
439,0.3100000000000001,0.05,191812991896.3145
440,0.3100000000000001,0.060000000000000005,172184700765.351
441,0.3100000000000001,0.07,154098720746.11893
442,0.3100000000000001,0.08,137459298913.28912
443,0.3100000000000001,0.09,122176287985.16867
444,0.3100000000000001,0.09999999999999999,108164824835.83826
445,0.3100000000000001,0.10999999999999999,95345027252.02896
446,0.3100000000000001,0.11999999999999998,83641707908.46133
447,0.3100000000000001,0.12999999999999998,72984104592.486
448,0.3100000000000001,0.13999999999999999,63305625762.84219
449,0.3100000000000001,0.15,54543610578.367294
450,0.3100000000000001,0.16,46639102580.69734
451,0.3100000000000001,0.17,39536636260.558266
452,0.3100000000000001,0.18000000000000002,33184035780.290253
453,0.3100000000000001,0.19000000000000003,27532225165.92276
454,0.3100000000000001,0.20000000000000004,22535049320.542152
455,0.3100000000000001,0.21000000000000005,18149105246.998535
456,0.3100000000000001,0.22000000000000006,14333582902.291779
457,0.3100000000000001,0.23000000000000007,11050115138.374073
458,0.3100000000000001,0.24000000000000007,8262636214.7055435
459,0.3100000000000001,0.25000000000000006,5937248396.803219
460,0.3100000000000001,0.26000000000000006,4042096182.3212023
461,0.3100000000000001,0.2700000000000001,2547247721.981257
462,0.3100000000000001,0.2800000000000001,1424583027.0192375
463,0.3100000000000001,0.2900000000000001,647688577.8052009
464,0.3100000000000001,0.3000000000000001,191757970.0044611
465,0.3200000000000001,0.01,316381176715.1304
466,0.3200000000000001,0.02,287421380723.84406
467,0.3200000000000001,0.03,260576968358.9861
468,0.3200000000000001,0.04,235718772194.24048
469,0.3200000000000001,0.05,212725142210.9124
470,0.3200000000000001,0.060000000000000005,191481516063.54266
471,0.3200000000000001,0.07,171880013661.94543
472,0.3200000000000001,0.08,153819054706.7562
473,0.3200000000000001,0.09,137202997891.0665
474,0.3200000000000001,0.09999999999999999,121941800552.10826
475,0.3200000000000001,0.10999999999999999,107950697624.4154
476,0.3200000000000001,0.11999999999999998,95149898809.69226
477,0.3200000000000001,0.12999999999999998,83464302938.90996
478,0.3200000000000001,0.13999999999999999,72823228559.15459
479,0.3200000000000001,0.15,63160159831.61514
480,0.3200000000000001,0.16,54412506878.01763
481,0.3200000000000001,0.17,46521379760.92185
482,0.3200000000000001,0.18000000000000002,39431375328.768326
483,0.3200000000000001,0.19000000000000003,33090376199.52222
484,0.3200000000000001,0.20000000000000004,27449361197.358685
485,0.3200000000000001,0.21000000000000005,22462226595.185574
486,0.3200000000000001,0.22000000000000006,18085617552.03612
487,0.3200000000000001,0.23000000000000007,14278769168.59475
488,0.3200000000000001,0.24000000000000007,11003356616.455317
489,0.3200000000000001,0.25000000000000006,8223353827.257015
490,0.3200000000000001,0.26000000000000006,5904900256.693489
491,0.3200000000000001,0.2700000000000001,4016175265.639757
492,0.3200000000000001,0.2800000000000001,2527279686.3782244
493,0.3200000000000001,0.2900000000000001,1410124166.2084274
494,0.3200000000000001,0.3000000000000001,638323903.6773678
495,0.3200000000000001,0.3100000000000001,187099414.34048066
496,0.3300000000000001,0.01,347053043419.2435
497,0.3300000000000001,0.02,315881250615.78687
498,0.3300000000000001,0.03,286959343412.2068
499,0.3300000000000001,0.04,260150348026.88794
500,0.3300000000000001,0.05,235325253095.36902
501,0.3300000000000001,0.060000000000000005,212362554840.85727
502,0.3300000000000001,0.07,191147827961.46875
503,0.3300000000000001,0.08,171573320794.17978
504,0.3300000000000001,0.09,153537573395.1407
505,0.3300000000000001,0.09999999999999999,136945057251.32533
506,0.3300000000000001,0.10999999999999999,121705835409.71118
507,0.3300000000000001,0.11999999999999998,107735241877.51889
508,0.3300000000000001,0.12999999999999998,94953579210.69
509,0.3300000000000001,0.13999999999999999,83285833267.96298
510,0.3300000000000001,0.15,72661404164.77281
511,0.3300000000000001,0.16,63013852514.972275
512,0.3300000000000001,0.17,54280660099.16935
513,0.3300000000000001,0.18000000000000002,46403004146.5036
514,0.3300000000000001,0.19000000000000003,39325544462.05318
515,0.3300000000000001,0.20000000000000004,32996222674.94651
516,0.3300000000000001,0.21000000000000005,27366072922.76661
517,0.3300000000000001,0.22000000000000006,22389043326.116158
518,0.3300000000000001,0.23000000000000007,18021827643.377037
519,0.3300000000000001,0.24000000000000007,14223706529.864683
520,0.3300000000000001,0.25000000000000006,10956397857.85447
521,0.3300000000000001,0.26000000000000006,8183915584.444263
522,0.3300000000000001,0.2700000000000001,5872436683.016613
523,0.3300000000000001,0.2800000000000001,3990175681.263687
524,0.3300000000000001,0.2900000000000001,2507266374.4270635
525,0.3300000000000001,0.3000000000000001,1395650306.6665902
526,0.3300000000000001,0.3100000000000001,628971636.382754
527,0.3300000000000001,0.3200000000000001,182478022.9533096
528,0.34000000000000014,0.01,380032139438.39685
529,0.34000000000000014,0.02,346508744407.7445
530,0.34000000000000014,0.03,315377810058.10065
531,0.34000000000000014,0.04,286494097830.71985
532,0.34000000000000014,0.05,259720802319.5857
533,0.34000000000000014,0.060000000000000005,234929069920.48425
534,0.34000000000000014,0.07,211997544674.9642
535,0.34000000000000014,0.08,190811939787.90613
536,0.34000000000000014,0.09,171264633381.4765
537,0.34000000000000014,0.09999999999999999,153254287127.71625
538,0.34000000000000014,0.10999999999999999,136685486477.17984
539,0.34000000000000014,0.11999999999999998,121468401272.09158
540,0.34000000000000014,0.12999999999999998,107518465599.67767
541,0.34000000000000014,0.13999999999999999,94756075804.8457
542,0.34000000000000014,0.15,83106305641.42609
543,0.34000000000000014,0.16,72498637597.9476
544,0.34000000000000014,0.17,62866709487.56549
545,0.34000000000000014,0.18000000000000002,54148075442.46258
546,0.34000000000000014,0.19000000000000003,46283980500.964424
547,0.34000000000000014,0.20000000000000004,39219148020.8931
548,0.34000000000000014,0.21000000000000005,32901579195.476288
549,0.34000000000000014,0.22000000000000006,27282363988.563652
550,0.34000000000000014,0.23000000000000007,22315502844.10531
551,0.34000000000000014,0.24000000000000007,17957738560.945248
552,0.34000000000000014,0.25000000000000006,14168397758.081448
553,0.34000000000000014,0.26000000000000006,10909241387.7593
554,0.34000000000000014,0.2700000000000001,8144323784.196753
555,0.34000000000000014,0.2800000000000001,5839859764.482662
556,0.34000000000000014,0.2900000000000001,3964099325.341041
557,0.34000000000000014,0.3000000000000001,2487209505.0948286
558,0.34000000000000014,0.3100000000000001,1381163004.3813004
559,0.34000000000000014,0.3200000000000001,619633182.0410465
560,0.34000000000000014,0.3300000000000001,177895064.19915268
561,0.35000000000000014,0.01,415462871667.2323
