,beta,gamma,sse
269,0.17,0.24000000000000007,3164976254.347837
270,0.18000000000000002,0.24000000000000007,2189501169.0331593
271,0.19000000000000003,0.24000000000000007,1383340326.358844
272,0.20000000000000004,0.24000000000000007,760542616.4446504
273,0.21000000000000005,0.24000000000000007,336060788.22246844
274,0.22000000000000006,0.24000000000000007,125805756.02226011
275,0.23000000000000007,0.24000000000000007,146704060.50068521
276,0.01,0.25000000000000006,35545849714.78037
277,0.02,0.25000000000000006,33175637398.17691
278,0.03,0.25000000000000006,30833787675.174408
279,0.04,0.25000000000000006,28524927815.693592
280,0.05,0.25000000000000006,26254013740.010483
281,0.060000000000000005,0.25000000000000006,24026350523.890297
282,0.07,0.25000000000000006,21847614123.92053
283,0.08,0.25000000000000006,19723874393.8674
284,0.09,0.25000000000000006,17661619466.885857
285,0.09999999999999999,0.25000000000000006,15667781582.633556
286,0.10999999999999999,0.25000000000000006,13749764442.790276
287,0.11999999999999998,0.25000000000000006,11915472183.17396
288,0.12999999999999998,0.25000000000000006,10173340055.587164
289,0.13999999999999999,0.25000000000000006,8532366917.734532
290,0.15,0.25000000000000006,7002149635.035685
291,0.16,0.25000000000000006,5592919503.934346
292,0.17,0.25000000000000006,4315580812.384331
293,0.18000000000000002,0.25000000000000006,3181751659.5940228
294,0.19000000000000003,0.25000000000000006,2203807163.8466067
295,0.20000000000000004,0.25000000000000006,1394925194.2999125
296,0.21000000000000005,0.25000000000000006,769134770.1236804
297,0.22000000000000006,0.25000000000000006,341367278.17035204
298,0.23000000000000007,0.25000000000000006,127510668.6156492
299,0.24000000000000007,0.25000000000000006,144466796.66552356
300,0.01,0.26000000000000006,37974458544.56363
301,0.02,0.26000000000000006,35580070469.93517
302,0.03,0.26000000000000006,33209667296.189087
303,0.04,0.26000000000000006,30867561638.764263
304,0.05,0.26000000000000006,28558374999.126328
305,0.060000000000000005,0.26000000000000006,26287057086.08316
306,0.07,0.26000000000000006,24058906287.999596
307,0.08,0.26000000000000006,21879591362.76924
308,0.09,0.26000000000000006,19755174416.18705
309,0.09999999999999999,0.26000000000000006,17692135243.356243
310,0.10999999999999999,0.26000000000000006,15697397111.969715
311,0.11999999999999998,0.26000000000000006,13778354070.741644
312,0.12999999999999998,0.26000000000000006,11942899870.937038
313,0.13999999999999999,0.26000000000000006,10199458593.871923
314,0.15,0.26000000000000006,8557017082.443584
315,0.16,0.26000000000000006,7025159280.213884
316,0.17,0.26000000000000006,5614102587.321274
317,0.18000000000000002,0.26000000000000006,4334736348.553772
318,0.19000000000000003,0.26000000000000006,3198662595.289323
319,0.20000000000000004,0.26000000000000006,2218239169.7178917
320,0.21000000000000005,0.26000000000000006,1406625366.8158207
321,0.22000000000000006,0.26000000000000006,777830236.9648621
322,0.23000000000000007,0.26000000000000006,346763699.91159254
323,0.24000000000000007,0.26000000000000006,129290628.9656137
324,0.25000000000000006,0.26000000000000006,142288072.955444
325,0.01,0.2700000000000001,40423419328.20584
326,0.02,0.2700000000000001,38008993182.772
327,0.03,0.2700000000000001,35614475010.911095
328,0.04,0.2700000000000001,33243881779.70939
329,0.05,0.2700000000000001,30901520722.836033
330,0.060000000000000005,0.2700000000000001,28592007545.55529
331,0.07,0.2700000000000001,26320285715.243053
332,0.08,0.2700000000000001,24091646900.519707
333,0.09,0.2700000000000001,21911752625.68802
334,0.09999999999999999,0.2700000000000001,19786657210.93631
335,0.10999999999999999,0.2700000000000001,17722832072.74408
336,0.11999999999999998,0.2700000000000001,15727191463.119547
337,0.12999999999999998,0.2700000000000001,13807119730.71695
338,0.13999999999999999,0.2700000000000001,11970500191.537945
339,0.15,0.2700000000000001,10225745701.827377
340,0.16,0.2700000000000001,8581831030.940733
341,0.17,0.2700000000000001,7048327137.403345
342,0.18000000000000002,0.2700000000000001,5635437457.111235
343,0.19000000000000003,0.2700000000000001,4354036318.655727
344,0.20000000000000004,0.2700000000000001,3215709607.10207
345,0.21000000000000005,0.2700000000000001,2232797804.2317033
346,0.22000000000000006,0.2700000000000001,1418441540.2844644
347,0.23000000000000007,0.2700000000000001,786629799.6256573
348,0.24000000000000007,0.2700000000000001,352250930.5318584
349,0.25000000000000006,0.2700000000000001,131146617.45441726
350,0.26000000000000006,0.2700000000000001,140168982.69980538
351,0.01,0.2800000000000001,42888824129.24553
352,0.02,0.2800000000000001,40458210540.70067
353,0.03,0.2800000000000001,38043710526.623055
354,0.04,0.2800000000000001,35649063307.94289
355,0.05,0.2800000000000001,33278280832.10299
356,0.060000000000000005,0.2800000000000001,30935664925.458633
357,0.07,0.2800000000000001,28625825469.474133
358,0.08,0.2800000000000001,26353699660.289864
359,0.09,0.2800000000000001,24124572414.61251
360,0.09999999999999999,0.2800000000000001,21944097988.446896
361,0.10999999999999999,0.2800000000000001,19818322878.94581
362,0.11999999999999998,0.2800000000000001,17753710083.617878
363,0.12999999999999998,0.2800000000000001,15757164795.310814
364,0.13999999999999999,0.2800000000000001,13836061615.790129
365,0.15,0.2800000000000001,11998273375.372532
366,0.16,0.2800000000000001,10252201650.960978
367,0.17,0.2800000000000001,8606809079.9759
368,0.18000000000000002,0.2800000000000001,7071653573.098275
369,0.19000000000000003,0.2800000000000001,5656924534.44775
370,0.20000000000000004,0.2800000000000001,4373481203.826325
371,0.21000000000000005,0.2800000000000001,3232893241.980499
372,0.22000000000000006,0.2800000000000001,2247483686.4856586
373,0.23000000000000007,0.2800000000000001,1430374412.8526528
374,0.24000000000000007,0.2800000000000001,795534242.813252
375,0.25000000000000006,0.2800000000000001,357829849.4742537
376,0.26000000000000006,0.2800000000000001,133079617.1585438
377,0.2700000000000001,0.2800000000000001,138110622.2904205
378,0.01,0.2900000000000001,45367038614.12756
379,0.02,0.2900000000000001,42923818614.19548
380,0.03,0.2900000000000001,40493183142.07716
381,0.04,0.2900000000000001,38078610534.13772
382,0.05,0.2900000000000001,35683835330.772125
383,0.060000000000000005,0.2900000000000001,33312864436.274647
384,0.07,0.2900000000000001,30969994244.278614
385,0.08,0.2900000000000001,28659828784.997925
386,0.09,0.2900000000000001,26387298953.694855
387,0.09999999999999999,0.2900000000000001,24157682883.168453
388,0.10999999999999999,0.2900000000000001,21976627526.608994
389,0.11999999999999998,0.2900000000000001,19850171520.912132
390,0.12999999999999998,0.2900000000000001,17784769404.49377
391,0.13999999999999999,0.2900000000000001,15787317267.81047
392,0.15,0.2900000000000001,13865179919.176666
393,0.16,0.2900000000000001,12026219653.092194
394,0.17,0.2900000000000001,10278826713.162357
395,0.18000000000000002,0.2900000000000001,8631951546.82163
396,0.19000000000000003,0.2900000000000001,7095138954.471032
397,0.20000000000000004,0.2900000000000001,5678564241.324301
398,0.21000000000000005,0.2900000000000001,4393071486.241141
399,0.22000000000000006,0.2900000000000001,3250214048.1211433
400,0.23000000000000007,0.2900000000000001,2262297437.055258
401,0.24000000000000007,0.2900000000000001,1442424684.397284
402,0.25000000000000006,0.2900000000000001,804544353.2415165
403,0.26000000000000006,0.2900000000000001,363501338.4916343
404,0.2700000000000001,0.2900000000000001,135090613.79594618
405,0.2800000000000001,0.2900000000000001,136114091.12323007
406,0.01,0.3000000000000001,47854685361.68037
407,0.02,0.3000000000000001,45402186831.771965
408,0.03,0.3000000000000001,42958992960.1797
409,0.04,0.3000000000000001,40528337079.40494
410,0.05,0.3000000000000001,38113693162.811905
411,0.060000000000000005,0.3000000000000001,35718791048.6429
412,0.07,0.3000000000000001,33347632574.663826
413,0.08,0.3000000000000001,31004508676.514626
414,0.09,0.3000000000000001,28694017505.856705
415,0.09999999999999999,0.3000000000000001,26421083627.593597
416,0.10999999999999999,0.3000000000000001,24190978358.79824
417,0.11999999999999998,0.3000000000000001,22009341315.52112
418,0.12999999999999998,0.3000000000000001,19882203237.387127
419,0.13999999999999999,0.3000000000000001,17816010163.823692
420,0.15,0.3000000000000001,15817649039.911419
421,0.16,0.3000000000000001,13894474834.218723
422,0.17,0.3000000000000001,12054339255.587215
423,0.18000000000000002,0.3000000000000001,10305621160.68477
424,0.19000000000000003,0.3000000000000001,8657258749.25251
425,0.20000000000000004,0.3000000000000001,7118783649.349116
426,0.21000000000000005,0.3000000000000001,5700357000.558761
427,0.22000000000000006,0.3000000000000001,4412807649.086842
428,0.23000000000000007,0.3000000000000001,3267672574.937149
429,0.24000000000000007,0.3000000000000001,2277239677.958782
430,0.25000000000000006,0.3000000000000001,1454593056.4863372
431,0.26000000000000006,0.3000000000000001,813660919.5878386
432,0.2700000000000001,0.3000000000000001,369266281.5988525
433,0.2800000000000001,0.3000000000000001,137180595.67321178
434,0.2900000000000001,0.3000000000000001,134180491.53989822
435,0.01,0.3100000000000001,50348628146.26163
436,0.02,0.3100000000000001,47889941303.79382
437,0.03,0.3100000000000001,45437513194.94632
438,0.04,0.3100000000000001,42994347104.47777
439,0.05,0.3100000000000001,40563672299.2023
440,0.060000000000000005,0.3100000000000001,38148958369.61297
441,0.07,0.3100000000000001,35753930430.29747
442,0.08,0.3100000000000001,33382585229.239735
443,0.09,0.3100000000000001,31039208218.951626
444,0.09999999999999999,0.3100000000000001,28728391645.389194
445,0.10999999999999999,0.3100000000000001,26455053713.778496
446,0.11999999999999998,0.3100000000000001,24224458893.824535
447,0.12999999999999998,0.3100000000000001,22042239430.30452
448,0.13999999999999999,0.3100000000000001,19914418128.76748
449,0.15,0.3100000000000001,17847432489.983524
450,0.16,0.3100000000000001,15848160270.91922
451,0.17,0.3100000000000001,13923946554.370213
452,0.18000000000000002,0.3100000000000001,12082632413.970081
453,0.19000000000000003,0.3100000000000001,10332585266.126509
454,0.20000000000000004,0.3100000000000001,8682731005.524319
455,0.21000000000000005,0.3100000000000001,7142588026.192064
456,0.22000000000000006,0.3100000000000001,5722303235.767652
457,0.23000000000000007,0.3100000000000001,4432690176.532557
458,0.24000000000000007,0.3100000000000001,3285269373.026615
459,0.25000000000000006,0.3100000000000001,2292311032.622072
460,0.26000000000000006,0.3100000000000001,1466880232.3398833
461,0.2700000000000001,0.3100000000000001,822884732.4499478
462,0.2800000000000001,0.3100000000000001,375125565.0249508
463,0.2900000000000001,0.3100000000000001,139350553.63266653
464,0.3000000000000001,0.3100000000000001,132310928.76930371
465,0.01,0.3200000000000001,52845957138.53582
466,0.02,0.3200000000000001,50383949119.12046
467,0.03,0.3200000000000001,47925373509.79329
468,0.04,0.3200000000000001,45473017632.207664
469,0.05,0.3200000000000001,43029880983.79633
470,0.060000000000000005,0.3200000000000001,40599188747.43295
471,0.07,0.3200000000000001,38184406110.97577
472,0.08,0.3200000000000001,35789253443.97216
473,0.09,0.3200000000000001,33417722381.496357
474,0.09999999999999999,0.3200000000000001,31074092867.935295
475,0.10999999999999999,0.3200000000000001,28762951216.5362
476,0.11999999999999998,0.3200000000000001,26489209243.69164
477,0.12999999999999998,0.3200000000000001,24258124540.273735
478,0.13999999999999999,0.3200000000000001,22075321945.845383
479,0.15,0.3200000000000001,19946816295.284035
480,0.16,0.3200000000000001,17879036511.261227
481,0.17,0.3200000000000001,15878851120.138819
482,0.18000000000000002,0.3200000000000001,13953595273.181904
483,0.19000000000000003,0.3200000000000001,12111099359.55888
484,0.20000000000000004,0.3200000000000001,10359719302.412285
485,0.21000000000000005,0.3200000000000001,8708368634.353355
486,0.22000000000000006,0.3200000000000001,7166552454.0683155
487,0.23000000000000007,0.3200000000000001,5744403371.340427
488,0.24000000000000007,0.3200000000000001,4452719553.701296
489,0.25000000000000006,0.3200000000000001,3303004994.1408176
490,0.26000000000000006,0.3200000000000001,2307512125.8433013
491,0.2700000000000001,0.3200000000000001,1479286916.7911072
492,0.2800000000000001,0.3200000000000001,832216584.3026607
493,0.2900000000000001,0.3200000000000001,381080077.1652772
494,0.3000000000000001,0.3200000000000001,141601480.99939758
495,0.3100000000000001,0.3200000000000001,130506510.86898468
496,0.01,0.3300000000000001,55343974971.05374
497,0.02,0.3300000000000001,52881303558.60595
498,0.03,0.3300000000000001,50419444327.830185
499,0.04,0.3300000000000001,47960981900.49413
500,0.05,0.3300000000000001,45508700071.52291
501,0.060000000000000005,0.3300000000000001,43065594534.2664
502,0.07,0.3300000000000001,40634886369.50289
503,0.08,0.3300000000000001,38220036342.79911
504,0.09,0.3300000000000001,35824760057.39274
505,0.09999999999999999,0.3300000000000001,33453044012.44757
506,0.10999999999999999,0.3300000000000001,31109162619.366375
507,0.11999999999999998,0.3300000000000001,28797696231.83419
508,0.12999999999999998,0.3300000000000001,26523550248.41732
509,0.13999999999999999,0.3300000000000001,24291975349.867573
510,0.15,0.3300000000000001,22108588936.785538
511,0.16,0.3300000000000001,19979397836.991337
512,0.17,0.3300000000000001,17910822355.844967
513,0.18000000000000002,0.3300000000000001,15909721746.861124
514,0.19000000000000003,0.3300000000000001,13983421184.286585
515,0.20000000000000004,0.3300000000000001,12139740323.860556
516,0.21000000000000005,0.3300000000000001,10387023542.774551
517,0.22000000000000006,0.3300000000000001,8734171954.895592
518,0.23000000000000007,0.3300000000000001,7190677302.632116
519,0.24000000000000007,0.3300000000000001,5766657832.4137535
520,0.25000000000000006,0.3300000000000001,4472896266.641329
521,0.26000000000000006,0.3300000000000001,3320879991.1524105
522,0.2700000000000001,0.3300000000000001,2322843583.757808
523,0.2800000000000001,0.3300000000000001,1491813816.2471452
524,0.2900000000000001,0.3300000000000001,841657269.4545844
525,0.3000000000000001,0.3300000000000001,387130708.5335367
526,0.3100000000000001,0.3300000000000001,143934373.52822566
527,0.3200000000000001,0.3300000000000001,128768348.66648854
528,0.01,0.34000000000000014,57840183618.82706
529,0.02,0.34000000000000014,55379310172.66399
530,0.03,0.34000000000000014,52916822058.21283
531,0.04,0.34000000000000014,50455113686.365036
532,0.05,0.34000000000000014,47996766396.10817
533,0.060000000000000005,0.34000000000000014,45544560440.266495
534,0.07,0.34000000000000014,43101487691.44066
535,0.08,0.34000000000000014,40670765110.25713
536,0.09,0.34000000000000014,38255849020.44192
537,0.09999999999999999,0.34000000000000014,35860450237.770325
538,0.10999999999999999,0.34000000000000014,33488550102.622086
539,0.11999999999999998,0.34000000000000014,31144417468.69497
540,0.12999999999999998,0.34000000000000014,28832626703.408882
541,0.13999999999999999,0.34000000000000014,26558076758.674812
542,0.15,0.34000000000000014,24326011374.014854
543,0.16,0.34000000000000014,22142040477.51307
544,0.17,0.34000000000000014,20012162853.757
545,0.18000000000000002,0.34000000000000014,17942790151.811188
546,0.19000000000000003,0.34000000000000014,15940772310.349752
547,0.20000000000000004,0.34000000000000014,14013424481.38393
548,0.21000000000000005,0.34000000000000014,12168555538.554228
549,0.22000000000000006,0.34000000000000014,10414498260.734936
550,0.23000000000000007,0.34000000000000014,8760141286.725916
551,0.24000000000000007,0.34000000000000014,7214962942.100246
552,0.25000000000000006,0.34000000000000014,5789067044.845691
553,0.26000000000000006,0.34000000000000014,4493220802.297543
554,0.2700000000000001,0.34000000000000014,3338894918.023644
555,0.2800000000000001,0.34000000000000014,2338306033.802655
556,0.2900000000000001,0.34000000000000014,1504461638.6499913
557,0.3000000000000001,0.34000000000000014,851207584.0047168
558,0.3100000000000001,0.34000000000000014,393278351.7138001
559,0.3200000000000001,0.34000000000000014,146350229.3505959
560,0.3300000000000001,0.34000000000000014,127097555.70067157
561,0.01,0.35000000000000014,60332272047.94361
