,beta,gamma,sse
172,0.20000000000000004,0.02,3439315183.002211
173,0.20000000000000004,0.03,2771613841.0392523
174,0.20000000000000004,0.04,2190828758.8692455
175,0.20000000000000004,0.05,1691018657.7331042
176,0.20000000000000004,0.060000000000000005,1266602654.0067434
177,0.20000000000000004,0.07,912339227.1550169
178,0.20000000000000004,0.08,623306394.6819904
179,0.20000000000000004,0.09,394883025.5168245
180,0.20000000000000004,0.09999999999999999,222731227.13112652
181,0.20000000000000004,0.10999999999999999,102779745.3257502
182,0.20000000000000004,0.11999999999999998,31208319.06448029
183,0.20000000000000004,0.12999999999999998,4432935.980089552
184,0.20000000000000004,0.13999999999999999,19091937.245162513
185,0.20000000000000004,0.15,72032923.39596164
186,0.20000000000000004,0.16,160300415.43183956
187,0.20000000000000004,0.17,281124228.0941107
188,0.20000000000000004,0.18000000000000002,431908514.6653913
189,0.20000000000000004,0.19000000000000003,610221444.9310929
190,0.21000000000000005,0.01,5055829794.912308
191,0.21000000000000005,0.02,4195531014.9881682
192,0.21000000000000005,0.03,3435160201.8479996
193,0.21000000000000005,0.04,2767989682.496381
194,0.21000000000000005,0.05,2187697994.055598
195,0.21000000000000005,0.060000000000000005,1688346225.551476
196,0.21000000000000005,0.07,1264355715.6888242
197,0.21000000000000005,0.08,910487029.6875844
198,0.21000000000000005,0.09,621820142.5713153
199,0.21000000000000005,0.09999999999999999,393735760.38100266
200,0.21000000000000005,0.10999999999999999,221897714.64130905
201,0.21000000000000005,0.11999999999999998,102236369.04682603
202,0.21000000000000005,0.12999999999999998,30932980.773411196
203,0.21000000000000005,0.13999999999999999,4404962.06600057
204,0.21000000000000005,0.15,19291990.81964936
205,0.21000000000000005,0.16,72442921.76490468
206,0.21000000000000005,0.17,160903452.60141227
207,0.21000000000000005,0.18000000000000002,281904502.0037714
208,0.21000000000000005,0.19000000000000003,432851258.85948104
209,0.21000000000000005,0.20000000000000004,611312864.3983597
210,0.22000000000000006,0.01,6017180556.582465
211,0.22000000000000006,0.02,5050458355.826492
212,0.22000000000000006,0.03,4190777212.559455
213,0.22000000000000006,0.04,3430981040.5943317
214,0.22000000000000006,0.05,2764344881.6955533
215,0.22000000000000006,0.060000000000000005,2184549820.764349
216,0.22000000000000006,0.07,1685659337.8476655
217,0.22000000000000006,0.08,1262097015.5085917
218,0.22000000000000006,0.09,908625524.6682193
219,0.22000000000000006,0.09999999999999999,620326816.3470961
220,0.22000000000000006,0.10999999999999999,392583450.81327444
221,0.22000000000000006,0.11999999999999998,221060999.49627256
222,0.22000000000000006,0.12999999999999998,101691458.66438878
223,0.22000000000000006,0.13999999999999999,30657617.298701223
224,0.22000000000000006,0.15,4378324.841540673
225,0.22000000000000006,0.16,19494607.560957402
226,0.22000000000000006,0.17,72856585.16552758
227,0.22000000000000006,0.18000000000000002,161511142.03518447
228,0.22000000000000006,0.19000000000000003,282690310.0125386
229,0.22000000000000006,0.20000000000000004,433800322.13370883
230,0.22000000000000006,0.21000000000000005,612411298.9759979
231,0.23000000000000007,0.01,7091768373.48624
232,0.23000000000000007,0.02,6011108805.190332
233,0.23000000000000007,0.03,5045054729.993608
234,0.23000000000000007,0.04,4185995439.383456
235,0.23000000000000007,0.05,3426777768.9577656
236,0.23000000000000007,0.060000000000000005,2760679502.257799
237,0.23000000000000007,0.07,2181384297.0004797
238,0.23000000000000007,0.08,1682958047.4535863
239,0.23000000000000007,0.09,1259826601.5340812
240,0.23000000000000007,0.09999999999999999,906754755.7790952
241,0.23000000000000007,0.10999999999999999,618826455.6547565
242,0.23000000000000007,0.11999999999999998,391426132.7448034
243,0.23000000000000007,0.12999999999999998,220221114.2107451
244,0.23000000000000007,0.13999999999999999,101145043.55175643
245,0.23000000000000007,0.15,30382255.126212195
246,0.23000000000000007,0.16,4353048.139590959
247,0.23000000000000007,0.17,19699808.86545313
248,0.23000000000000007,0.18000000000000002,73273932.75749618
249,0.23000000000000007,0.19000000000000003,162123500.84054646
250,0.23000000000000007,0.20000000000000004,283481667.34573084
251,0.23000000000000007,0.21000000000000005,434755717.988358
252,0.23000000000000007,0.22000000000000006,613516760.5841463
253,0.24000000000000007,0.01,8287523255.441826
254,0.24000000000000007,0.02,7084937405.849393
255,0.24000000000000007,0.03,6005000358.107201
256,0.24000000000000007,0.04,5039619001.419614
257,0.24000000000000007,0.05,4181185772.2418046
258,0.24000000000000007,0.060000000000000005,3422550457.061594
259,0.24000000000000007,0.07,2756993608.1709704
260,0.24000000000000007,0.08,2178201481.099428
261,0.24000000000000007,0.09,1680242407.4984643
262,0.24000000000000007,0.09999999999999999,1257544522.1004972
263,0.24000000000000007,0.10999999999999999,904874766.9420881
264,0.24000000000000007,0.11999999999999998,617319100.3545086
265,0.24000000000000007,0.12999999999999998,390263842.2988686
266,0.24000000000000007,0.13999999999999999,219378091.47096443
267,0.24000000000000007,0.15,100597153.23504364
268,0.24000000000000007,0.16,30106920.87762154
269,0.24000000000000007,0.17,4329155.913442455
270,0.24000000000000007,0.18000000000000002,19907616.235944185
271,0.24000000000000007,0.19000000000000003,73694983.79426612
272,0.24000000000000007,0.20000000000000004,162740546.2072244
273,0.24000000000000007,0.21000000000000005,284278589.3006292
274,0.24000000000000007,0.22000000000000006,435717459.9863118
275,0.24000000000000007,0.23000000000000007,614629261.1970766
276,0.25000000000000006,0.01,9612874443.666769
277,0.25000000000000006,0.02,8279869561.468142
278,0.25000000000000006,0.03,7078064834.945251
279,0.25000000000000006,0.04,5998855307.725548
280,0.25000000000000006,0.05,5034151254.60747
281,0.25000000000000006,0.060000000000000005,4176348288.3651934
282,0.25000000000000006,0.07,3418299175.4344425
283,0.25000000000000006,0.08,2753287263.7883987
284,0.25000000000000006,0.09,2175001431.725851
285,0.25000000000000006,0.09999999999999999,1677512471.407745
286,0.25000000000000006,0.10999999999999999,1255250825.8091965
287,0.25000000000000006,0.11999999999999998,902985602.3179231
288,0.25000000000000006,0.12999999999999998,615804790.520524
289,0.25000000000000006,0.13999999999999999,389096615.7901064
290,0.25000000000000006,0.15,218531964.13399738
291,0.25000000000000006,0.16,100047817.39255285
292,0.25000000000000006,0.17,29831641.309867375
293,0.25000000000000006,0.18000000000000002,4306672.236293455
294,0.25000000000000006,0.19000000000000003,20118051.281227294
295,0.25000000000000006,0.20000000000000004,74119757.62267067
296,0.25000000000000006,0.21000000000000005,163362295.40690225
297,0.25000000000000006,0.22000000000000006,285081091.246148
298,0.25000000000000006,0.23000000000000007,436685561.7527449
299,0.25000000000000006,0.24000000000000007,615748812.8429253
300,0.26000000000000006,0.01,11076780641.260298
301,0.26000000000000006,0.02,9604329550.595762
302,0.26000000000000006,0.03,8272168926.426071
303,0.26000000000000006,0.04,7071150762.329151
304,0.26000000000000006,0.05,5992673746.985531
305,0.26000000000000006,0.060000000000000005,5028651574.555318
306,0.26000000000000006,0.07,4171483065.431677
307,0.26000000000000006,0.08,3414023995.0087852
308,0.26000000000000006,0.09,2749560533.8275986
309,0.26000000000000006,0.09999999999999999,2171784207.8724184
310,0.26000000000000006,0.10999999999999999,1674768292.901961
311,0.26000000000000006,0.11999999999999998,1252945561.5267093
312,0.26000000000000006,0.12999999999999998,901087306.30522
313,0.26000000000000006,0.13999999999999999,614283566.4401169
314,0.26000000000000006,0.15,387924489.72378093
315,0.26000000000000006,0.16,217682765.22706732
316,0.26000000000000006,0.17,99497065.85415491
317,0.26000000000000006,0.18000000000000002,29556443.314592257
318,0.26000000000000006,0.19000000000000003,4285621.300745148
319,0.26000000000000006,0.20000000000000004,20331135.71563031
320,0.26000000000000006,0.21000000000000005,74548273.6825037
321,0.26000000000000006,0.22000000000000006,163988765.79284906
322,0.26000000000000006,0.23000000000000007,285889188.62249255
323,0.26000000000000006,0.24000000000000007,437660036.97481966
324,0.26000000000000006,0.25000000000000006,616875427.6034112
325,0.2700000000000001,0.01,12688762032.370312
326,0.2700000000000001,0.02,11067270729.402664
327,0.2700000000000001,0.03,9595731914.436623
328,0.2700000000000001,0.04,8264421461.8808155
329,0.2700000000000001,0.05,7064195290.159465
330,0.2700000000000001,0.060000000000000005,5986455769.372972
331,0.2700000000000001,0.07,5023120046.754758
332,0.2700000000000001,0.08,4166590181.5651264
333,0.2700000000000001,0.09,3409724987.1194515
334,0.2700000000000001,0.09999999999999999,2745813483.3688807
335,0.2700000000000001,0.10999999999999999,2168549868.8585978
336,0.2700000000000001,0.11999999999999998,1672009925.9956617
337,0.2700000000000001,0.12999999999999998,1250628778.3837008
338,0.2700000000000001,0.13999999999999999,899179923.5396131
339,0.2700000000000001,0.15,612755468.6129074
340,0.2700000000000001,0.16,386747500.7950136
341,0.2700000000000001,0.17,216830527.94687104
342,0.2700000000000001,0.18000000000000002,98944928.60067646
343,0.2700000000000001,0.19000000000000003,29281353.91758196
344,0.2700000000000001,0.20000000000000004,4266027.41829456
345,0.2700000000000001,0.21000000000000005,20546891.35855366
346,0.2700000000000001,0.22000000000000006,74980551.5061124
347,0.2700000000000001,0.23000000000000007,164619974.7995487
348,0.2700000000000001,0.24000000000000007,286702896.94082606
349,0.2700000000000001,0.25000000000000006,438640899.4013862
350,0.2700000000000001,0.26000000000000006,618009117.6135705
351,0.2800000000000001,0.01,14458934193.46395
352,0.2800000000000001,0.02,12678207520.924858
353,0.2800000000000001,0.03,11057701771.644714
354,0.2800000000000001,0.04,9587081657.688477
355,0.2800000000000001,0.05,8256627280.061063
356,0.2800000000000001,0.060000000000000005,7057198521.195408
357,0.2800000000000001,0.07,5980201468.917456
358,0.2800000000000001,0.08,5017556757.189007
359,0.2800000000000001,0.09,4161669715.333552
360,0.2800000000000001,0.09999999999999999,3405402223.5021563
361,0.2800000000000001,0.10999999999999999,2742046177.854025
362,0.2800000000000001,0.11999999999999998,2165298474.3294206
363,0.2800000000000001,0.12999999999999998,1669237424.9962819
364,0.2800000000000001,0.13999999999999999,1248300525.7740006
365,0.2800000000000001,0.15,897263498.8928232
366,0.2800000000000001,0.16,611220537.7499994
367,0.2800000000000001,0.17,385565685.888039
368,0.2800000000000001,0.18000000000000002,215975285.65888643
369,0.2800000000000001,0.19000000000000003,98391435.76327203
370,0.2800000000000001,0.20000000000000004,29006400.27820307
371,0.2800000000000001,0.21000000000000005,4247915.018825252
372,0.2800000000000001,0.22000000000000006,20765340.134009972
373,0.2800000000000001,0.23000000000000007,75416610.7179746
374,0.2800000000000001,0.24000000000000007,165255939.94231522
375,0.2800000000000001,0.25000000000000006,287522231.7829246
376,0.2800000000000001,0.26000000000000006,439628162.84266955
377,0.2800000000000001,0.2700000000000001,619149895.06147
378,0.2900000000000001,0.01,16398044005.913607
379,0.2900000000000001,0.02,14447249294.063457
380,0.2900000000000001,0.03,12667587120.629318
381,0.2900000000000001,0.04,11048073902.42764
382,0.2900000000000001,0.05,9578378903.579967
383,0.2900000000000001,0.060000000000000005,8248786493.856633
384,0.2900000000000001,0.07,7050160558.794903
385,0.2900000000000001,0.08,5973910940.190275
386,0.2900000000000001,0.09,5011961792.331118
387,0.2900000000000001,0.09999999999999999,4156721745.7475014
388,0.2900000000000001,0.10999999999999999,3401055776.292041
389,0.2900000000000001,0.11999999999999998,2738258683.0849442
390,0.2900000000000001,0.12999999999999998,2162030084.254276
391,0.2900000000000001,0.13999999999999999,1666450844.503032
392,0.2900000000000001,0.15,1245960853.3535643
393,0.2900000000000001,0.16,895338077.4717286
394,0.2900000000000001,0.17,609678814.773136
395,0.2900000000000001,0.18000000000000002,384379082.0754422
396,0.2900000000000001,0.19000000000000003,215117071.89669836
397,0.2900000000000001,0.20000000000000004,97836617.62280826
398,0.2900000000000001,0.21000000000000005,28731609.68883957
399,0.2900000000000001,0.22000000000000006,4231308.650096029
400,0.2900000000000001,0.23000000000000007,20986504.07016005
401,0.2900000000000001,0.24000000000000007,75856471.03428064
402,0.2900000000000001,0.25000000000000006,165896678.81692377
403,0.2900000000000001,0.26000000000000006,288347208.8008356
404,0.2900000000000001,0.2700000000000001,440621841.1699633
405,0.2900000000000001,0.2800000000000001,620297772.1879334
406,0.3000000000000001,0.01,18517507685.211815
407,0.3000000000000001,0.02,16385136241.365982
408,0.3000000000000001,0.03,14435491080.403805
409,0.3000000000000001,0.04,12656900978.966953
410,0.3000000000000001,0.05,11038387256.994333
411,0.3000000000000001,0.060000000000000005,9569623776.06672
412,0.3000000000000001,0.07,8240899216.816049
413,0.3000000000000001,0.08,7043081506.912382
414,0.3000000000000001,0.09,5967584278.302528
415,0.3000000000000001,0.09999999999999999,5006335239.142211
416,0.3000000000000001,0.10999999999999999,4151746352.258381
417,0.3000000000000001,0.11999999999999998,3396685718.0221157
418,0.3000000000000001,0.12999999999999998,2734451065.2223005
419,0.3000000000000001,0.13999999999999999,2158744758.925644
420,0.3000000000000001,0.15,1663650239.4057603
421,0.3000000000000001,0.16,1243609811.0394511
422,0.3000000000000001,0.17,893403704.617455
423,0.3000000000000001,0.18000000000000002,608130340.813862
424,0.3000000000000001,0.19000000000000003,383187726.6174005
425,0.3000000000000001,0.20000000000000004,214255920.3612975
426,0.3000000000000001,0.21000000000000005,97280504.60923262
427,0.3000000000000001,0.22000000000000006,28457009.57432363
428,0.3000000000000001,0.23000000000000007,4216232.977226915
429,0.3000000000000001,0.24000000000000007,21210405.298849236
430,0.3000000000000001,0.25000000000000006,76300152.26251602
431,0.3000000000000001,0.26000000000000006,166542209.09922034
432,0.3000000000000001,0.2700000000000001,289177843.7165381
433,0.3000000000000001,0.2800000000000001,441621948.3153199
434,0.3000000000000001,0.2900000000000001,621452761.2862625
435,0.3100000000000001,0.01,20829451048.554504
436,0.3100000000000001,0.02,18503277370.703083
437,0.3100000000000001,0.03,16372147109.172234
438,0.3100000000000001,0.04,14423659714.210426
439,0.3100000000000001,0.05,12646149244.301435
440,0.3100000000000001,0.060000000000000005,11028641971.386456
441,0.3100000000000001,0.07,9560816399.828583
442,0.3100000000000001,0.08,8232965563.144188
443,0.3100000000000001,0.09,7035961470.096548
444,0.3100000000000001,0.09999999999999999,5961221578.903042
445,0.3100000000000001,0.10999999999999999,5000677185.069567
446,0.3100000000000001,0.11999999999999998,4146743614.7568216
447,0.3100000000000001,0.12999999999999998,3392292121.6218157
448,0.3100000000000001,0.13999999999999999,2730623390.7841444
449,0.3100000000000001,0.15,2155442558.957884
450,0.3100000000000001,0.16,1660835664.8838534
451,0.3100000000000001,0.17,1241247449.0088208
452,0.3100000000000001,0.18000000000000002,891460425.9044293
453,0.3100000000000001,0.19000000000000003,606575157.2126839
454,0.3100000000000001,0.20000000000000004,381991656.9609144
455,0.3100000000000001,0.21000000000000005,213391864.9203868
456,0.3100000000000001,0.22000000000000006,96723127.30094627
457,0.3100000000000001,0.23000000000000007,28182627.491367806
458,0.3100000000000001,0.24000000000000007,4202712.782183433
459,0.3100000000000001,0.25000000000000006,21437066.055138916
460,0.3100000000000001,0.26000000000000006,76747674.30103558
461,0.3100000000000001,0.2700000000000001,167192548.54474914
462,0.3100000000000001,0.2800000000000001,290014152.32159394
463,0.3100000000000001,0.2900000000000001,442628498.2712394
464,0.3100000000000001,0.3000000000000001,622614874.7019553
465,0.3200000000000001,0.01,23346752149.29602
466,0.3200000000000001,0.02,20813790732.36422
467,0.3200000000000001,0.03,18488956958.23176
468,0.3200000000000001,0.04,16359076786.609371
469,0.3200000000000001,0.05,14411755358.175055
470,0.3200000000000001,0.060000000000000005,12635332065.873592
471,0.3200000000000001,0.07,11018838182.441475
472,0.3200000000000001,0.08,9551956900.267014
473,0.3200000000000001,0.09,8224985647.699708
474,0.3200000000000001,0.09999999999999999,7028800553.488227
475,0.3200000000000001,0.10999999999999999,5954822938.176412
476,0.3200000000000001,0.11999999999999998,4994987718.044876
477,0.3200000000000001,0.12999999999999998,4141713613.5710034
478,0.3200000000000001,0.13999999999999999,3387875060.415452
479,0.3200000000000001,0.15,2726775726.6445436
480,0.3200000000000001,0.16,2152123545.285967
481,0.3200000000000001,0.17,1658007176.405081
482,0.3200000000000001,0.18000000000000002,1238873817.697876
483,0.3200000000000001,0.19000000000000003,889508287.1394583
484,0.3200000000000001,0.20000000000000004,605013305.5182139
485,0.3200000000000001,0.21000000000000005,380790910.73903894
486,0.3200000000000001,0.22000000000000006,212524939.6076917
487,0.3200000000000001,0.23000000000000007,96164516.424171
488,0.3200000000000001,0.24000000000000007,27908491.127990313
489,0.3200000000000001,0.25000000000000006,4190772.963258121
490,0.3200000000000001,0.26000000000000006,21666508.67683937
491,0.3200000000000001,0.2700000000000001,77199057.13864231
492,0.3200000000000001,0.2800000000000001,167847714.98836443
493,0.3200000000000001,0.2900000000000001,290856150.4768065
494,0.3200000000000001,0.3000000000000001,443641505.0903554
495,0.3200000000000001,0.3100000000000001,623784124.8324262
496,0.3300000000000001,0.01,26083086413.90234
497,0.3300000000000001,0.02,23329546009.84368
498,0.3300000000000001,0.03,20798030858.32757
499,0.3300000000000001,0.04,18474546642.055115
500,0.3300000000000001,0.05,16345925452.014456
501,0.3300000000000001,0.060000000000000005,14399778175.952194
502,0.3300000000000001,0.07,12624449593.798243
503,0.3300000000000001,0.08,11008976027.789791
504,0.3300000000000001,0.09,9543045403.5024
505,0.3300000000000001,0.09999999999999999,8216959585.992779
506,0.3300000000000001,0.10999999999999999,7021598862.818085
507,0.3300000000000001,0.11999999999999998,5948388452.8409605
508,0.3300000000000001,0.12999999999999998,4989266926.482364
509,0.3300000000000001,0.13999999999999999,4136656429.4650173
510,0.3300000000000001,0.15,3383434608.120718
511,0.3300000000000001,0.16,2722908140.03221
512,0.3300000000000001,0.17,2148787779.164219
513,0.3300000000000001,0.18000000000000002,1655164829.7244625
514,0.3300000000000001,0.19000000000000003,1236488967.800856
515,0.3300000000000001,0.20000000000000004,887547334.3607886
516,0.3300000000000001,0.21000000000000005,603444827.4863274
517,0.3300000000000001,0.22000000000000006,379585525.77011
518,0.3300000000000001,0.23000000000000007,211655178.62225035
519,0.3300000000000001,0.24000000000000007,95604702.85231614
520,0.3300000000000001,0.25000000000000006,27634628.302942537
521,0.3300000000000001,0.26000000000000006,4180438.5345502673
522,0.3300000000000001,0.2700000000000001,21898755.604038145
523,0.3300000000000001,0.2800000000000001,77654320.8541583
524,0.3300000000000001,0.2900000000000001,168507726.34384722
525,0.3300000000000001,0.3000000000000001,291703854.11186635
526,0.3300000000000001,0.3100000000000001,444660982.8851267
527,0.3300000000000001,0.3200000000000001,624960524.1267195
528,0.34000000000000014,0.01,29052974424.52149
529,0.34000000000000014,0.02,26064209609.691597
530,0.34000000000000014,0.03,23312230066.498276
531,0.34000000000000014,0.04,20782171639.24096
532,0.34000000000000014,0.05,18460046617.592712
533,0.34000000000000014,0.060000000000000005,16332693284.780598
534,0.34000000000000014,0.07,14387728332.155502
535,0.34000000000000014,0.08,12613501979.060816
536,0.34000000000000014,0.09,10999055645.851646
537,0.34000000000000014,0.09999999999999999,9534082036.371326
538,0.34000000000000014,0.10999999999999999,8208887494.18251
539,0.34000000000000014,0.11999999999999998,7014356504.404457
540,0.34000000000000014,0.12999999999999998,5941918220.146709
541,0.34000000000000014,0.13999999999999999,4983514899.276958
542,0.34000000000000014,0.15,4131572143.6371384
543,0.34000000000000014,0.16,3378970838.847135
544,0.34000000000000014,0.17,2719020698.529106
545,0.34000000000000014,0.18000000000000002,2145435322.1650882
546,0.34000000000000014,0.19000000000000003,1652308680.883117
547,0.34000000000000014,0.20000000000000004,1234092950.2689834
548,0.34000000000000014,0.21000000000000005,885577613.8371515
549,0.34000000000000014,0.22000000000000006,601869765.0793027
550,0.34000000000000014,0.23000000000000007,378375540.05697745
551,0.34000000000000014,0.24000000000000007,210782616.3277159
552,0.34000000000000014,0.25000000000000006,95043717.6053398
553,0.34000000000000014,0.26000000000000006,27361066.965129323
554,0.34000000000000014,0.2700000000000001,4171734.6254432006
555,0.34000000000000014,0.2800000000000001,22133829.378626045
556,0.34000000000000014,0.2900000000000001,78113485.61600249
557,0.34000000000000014,0.3000000000000001,169172600.60351765
558,0.34000000000000014,0.3100000000000001,292557279.22501
559,0.34000000000000014,0.3200000000000001,445686945.8275143
560,0.34000000000000014,0.3300000000000001,626144085.0852329
561,0.35000000000000014,0.01,32271832498.176193
