,beta,gamma,sse
143,0.18000000000000002,0.08,892624915.5274897
144,0.18000000000000002,0.09,605700287.2584846
145,0.18000000000000002,0.09999999999999999,384470026.9647089
146,0.18000000000000002,0.10999999999999999,224249713.29803228
147,0.18000000000000002,0.11999999999999998,120641640.1962457
148,0.18000000000000002,0.12999999999999998,69518035.0721278
149,0.18000000000000002,0.13999999999999999,67005242.17050267
150,0.18000000000000002,0.15,109468816.09265418
151,0.18000000000000002,0.16,193499473.59638864
152,0.18000000000000002,0.17,315899854.71490407
153,0.19000000000000003,0.01,6192151806.8717985
154,0.19000000000000003,0.02,5173858879.925023
155,0.19000000000000003,0.03,4271195961.8750143
156,0.19000000000000003,0.04,3476458722.4589295
157,0.19000000000000003,0.05,2782405465.1501293
158,0.19000000000000003,0.060000000000000005,2182230255.0475936
159,0.19000000000000003,0.07,1669537585.4796858
160,0.19000000000000003,0.08,1238318496.0029306
161,0.19000000000000003,0.09,882928059.3868759
162,0.19000000000000003,0.09999999999999999,598064159.8134768
163,0.19000000000000003,0.10999999999999999,378747488.89873385
164,0.19000000000000003,0.11999999999999998,220302690.2798507
165,0.19000000000000003,0.12999999999999998,118340587.41605037
166,0.19000000000000003,0.13999999999999999,68741432.93833944
167,0.19000000000000003,0.15,67639121.36473425
168,0.19000000000000003,0.16,111406310.28421432
169,0.19000000000000003,0.17,196640398.21556902
170,0.19000000000000003,0.18000000000000002,320150310.2766011
171,0.20000000000000004,0.01,7297668184.188699
172,0.20000000000000004,0.02,6159447100.475361
173,0.20000000000000004,0.03,5144792482.485322
174,0.20000000000000004,0.04,4245524514.7924395
175,0.20000000000000004,0.05,3453953600.458768
176,0.20000000000000004,0.060000000000000005,2762851911.021901
177,0.20000000000000004,0.07,2165426564.6344185
178,0.20000000000000004,0.08,1655294340.0139725
179,0.20000000000000004,0.09,1226457839.0520902
180,0.20000000000000004,0.09999999999999999,873283015.8300767
181,0.20000000000000004,0.10999999999999999,590477994.419141
182,0.20000000000000004,0.11999999999999998,373073102.2124069
183,0.20000000000000004,0.12999999999999998,216402049.6640794
184,0.20000000000000004,0.13999999999999999,116084191.2083071
185,0.20000000000000004,0.15,68007805.810242
186,0.20000000000000004,0.16,68314339.07640019
187,0.20000000000000004,0.17,113383552.13171124
188,0.20000000000000004,0.18000000000000002,199819525.56764227
189,0.20000000000000004,0.19000000000000003,324437469.6893943
190,0.21000000000000005,0.01,8527453056.318386
191,0.21000000000000005,0.02,7261136192.177037
192,0.21000000000000005,0.03,6126810357.338863
193,0.21000000000000005,0.04,5115791977.711871
194,0.21000000000000005,0.05,4219916897.4407063
195,0.21000000000000005,0.060000000000000005,3431510259.6070447
196,0.21000000000000005,0.07,2743358109.6395564
197,0.21000000000000005,0.08,2148680623.78706
198,0.21000000000000005,0.09,1641106870.491563
199,0.21000000000000005,0.09999999999999999,1214651017.6768768
200,0.21000000000000005,0.10999999999999999,863689903.8594218
201,0.21000000000000005,0.11999999999999998,582941895.6072389
202,0.21000000000000005,0.12999999999999998,367446958.2354359
203,0.21000000000000005,0.13999999999999999,212547870.74568936
204,0.21000000000000005,0.15,113872519.90712056
205,0.21000000000000005,0.16,67317212.04871495
206,0.21000000000000005,0.17,69030944.6011974
207,0.21000000000000005,0.18000000000000002,115400582.70025608
208,0.21000000000000005,0.19000000000000003,203036889.25396198
209,0.21000000000000005,0.20000000000000004,328761359.79518855
210,0.22000000000000006,0.01,9889903324.465199
211,0.22000000000000006,0.02,8486822625.787939
212,0.22000000000000006,0.03,7224674560.134314
213,0.22000000000000006,0.04,6094241871.608285
214,0.22000000000000006,0.05,5086857630.430553
215,0.22000000000000006,0.060000000000000005,4194373347.7644067
216,0.22000000000000006,0.07,3409128913.215239
217,0.22000000000000006,0.08,2723924251.7534227
218,0.22000000000000006,0.09,2131992602.6039252
219,0.22000000000000006,0.09999999999999999,1626975328.1177983
220,0.22000000000000006,0.10999999999999999,1202898165.809604
221,0.22000000000000006,0.11999999999999998,854148841.6260214
222,0.22000000000000006,0.12999999999999998,575455967.1211187
223,0.22000000000000006,0.13999999999999999,361869147.567544
224,0.22000000000000006,0.15,208740232.14398533
225,0.22000000000000006,0.16,111705641.22144012
226,0.22000000000000006,0.17,66669709.436432004
227,0.22000000000000006,0.18000000000000002,69788986.70025772
228,0.22000000000000006,0.19000000000000003,117457442.56095
229,0.22000000000000006,0.20000000000000004,206292522.41954985
230,0.22000000000000006,0.21000000000000005,333122007.0145519
231,0.23000000000000007,0.01,11393928273.127953
232,0.23000000000000007,0.02,9844885696.254356
233,0.23000000000000007,0.03,8446265011.088385
234,0.23000000000000007,0.04,7188283612.495588
235,0.23000000000000007,0.05,6061741935.873204
236,0.23000000000000007,0.060000000000000005,5057989704.022482
237,0.23000000000000007,0.07,4168894102.367456
238,0.23000000000000007,0.08,3386809773.351035
239,0.23000000000000007,0.09,2704550526.960219
240,0.23000000000000007,0.09999999999999999,2115362670.1137064
241,0.23000000000000007,0.10999999999999999,1612899863.1064043
242,0.23000000000000007,0.11999999999999998,1191199416.463657
243,0.23000000000000007,0.12999999999999998,844659946.429671
244,0.23000000000000007,0.13999999999999999,568020311.915703
245,0.23000000000000007,0.15,356339760.0785045
246,0.23000000000000007,0.16,204979211.80270553
247,0.23000000000000007,0.17,109583622.23520735
248,0.23000000000000007,0.18000000000000002,66065355.178058565
249,0.23000000000000007,0.19000000000000003,70588513.60038017
250,0.23000000000000007,0.20000000000000004,119554171.79114181
251,0.23000000000000007,0.21000000000000005,209586457.75337714
252,0.23000000000000007,0.22000000000000006,337519437.34702533
253,0.24000000000000007,0.01,13048979715.137115
254,0.24000000000000007,0.02,11344215957.755821
255,0.24000000000000007,0.03,9799943397.920609
256,0.24000000000000007,0.04,8405780569.553262
257,0.24000000000000007,0.05,7151963672.017978
258,0.24000000000000007,0.060000000000000005,6029310841.165379
259,0.24000000000000007,0.07,5029188460.422972
260,0.24000000000000007,0.08,4143479396.5121803
261,0.24000000000000007,0.09,3364553050.8375673
262,0.24000000000000007,0.09999999999999999,2685237123.7024345
263,0.24000000000000007,0.10999999999999999,2098790994.2749608
264,0.24000000000000007,0.11999999999999998,1598880624.6792202
265,0.24000000000000007,0.12999999999999998,1179554901.7332954
266,0.24000000000000007,0.13999999999999999,835223334.7187455
267,0.24000000000000007,0.15,560635032.157462
268,0.24000000000000007,0.16,350858884.9081975
269,0.24000000000000007,0.17,201264886.9901368
270,0.24000000000000007,0.18000000000000002,107506529.40752642
271,0.24000000000000007,0.19000000000000003,65504205.90045784
272,0.24000000000000007,0.20000000000000004,71429572.99427286
273,0.24000000000000007,0.21000000000000005,121690809.97470295
274,0.24000000000000007,0.22000000000000006,212918727.48866236
275,0.24000000000000007,0.23000000000000007,341953676.37143064
276,0.25000000000000006,0.01,14865083871.573557
277,0.25000000000000006,0.02,12994245296.711279
278,0.25000000000000006,0.03,11294581543.21785
279,0.25000000000000006,0.04,9755076822.517656
280,0.25000000000000006,0.05,8365369656.707026
281,0.25000000000000006,0.060000000000000005,7115715059.778949
282,0.25000000000000006,0.07,5996948876.957493
283,0.25000000000000006,0.08,5000454160.120413
284,0.25000000000000006,0.09,4118129464.1184406
285,0.25000000000000006,0.09999999999999999,3342358955.252729
286,0.25000000000000006,0.10999999999999999,2665984229.267821
287,0.25000000000000006,0.11999999999999998,2082277741.9757175
288,0.25000000000000006,0.12999999999999998,1584917761.06589
289,0.25000000000000006,0.13999999999999999,1167964752.7934794
290,0.25000000000000006,0.15,825839122.0901253
291,0.25000000000000006,0.16,553300229.2244246
292,0.25000000000000006,0.17,345426610.46668404
293,0.25000000000000006,0.18000000000000002,197597334.29925483
294,0.25000000000000006,0.19000000000000003,105474428.57283872
295,0.25000000000000006,0.20000000000000004,64986317.6529112
296,0.25000000000000006,0.21000000000000005,72312212.04080708
297,0.25000000000000006,0.22000000000000006,123867396.20230696
298,0.25000000000000006,0.23000000000000007,216289363.4031741
299,0.25000000000000006,0.24000000000000007,346424749.24619687
300,0.26000000000000006,0.01,16852875084.161755
301,0.26000000000000006,0.02,14804978735.000126
302,0.26000000000000006,0.03,12939591405.378761
303,0.26000000000000006,0.04,11245025461.339233
304,0.26000000000000006,0.05,9710286361.149153
305,0.26000000000000006,0.060000000000000005,8325032626.263424
306,0.26000000000000006,0.07,7079538095.174822
307,0.26000000000000006,0.08,5964656331.161782
308,0.26000000000000006,0.09,4971787062.155207
309,0.26000000000000006,0.09999999999999999,4092844537.762783
310,0.26000000000000006,0.10999999999999999,3320227694.928534
311,0.26000000000000006,0.11999999999999998,2646792029.7889066
312,0.26000000000000006,0.12999999999999998,2065823079.0331097
313,0.26000000000000006,0.13999999999999999,1571011419.5036469
314,0.26000000000000006,0.15,1156429099.8997664
315,0.26000000000000006,0.16,816507423.2891514
316,0.26000000000000006,0.17,546016003.7061993
317,0.26000000000000006,0.18000000000000002,340043024.4342971
318,0.26000000000000006,0.19000000000000003,193976629.64785302
319,0.26000000000000006,0.20000000000000004,103487384.94111982
320,0.26000000000000006,0.21000000000000005,64511745.90735123
321,0.26000000000000006,0.22000000000000006,73236477.36528195
322,0.26000000000000006,0.23000000000000007,126083969.0717192
323,0.26000000000000006,0.24000000000000007,219698396.8195402
324,0.26000000000000006,0.25000000000000006,350932680.7096793
325,0.2700000000000001,0.01,19023631463.045486
326,0.2700000000000001,0.02,16787028060.684574
327,0.2700000000000001,0.03,14744956805.103626
328,0.2700000000000001,0.04,12885018515.035194
329,0.2700000000000001,0.05,11195548141.843021
330,0.2700000000000001,0.060000000000000005,9665572402.966465
331,0.2700000000000001,0.07,8284769830.123411
332,0.2700000000000001,0.08,7043433095.919211
333,0.2700000000000001,0.09,5932433490.128846
334,0.2700000000000001,0.09999999999999999,4943187424.118773
335,0.2700000000000001,0.10999999999999999,4067624848.6776295
336,0.2700000000000001,0.11999999999999998,3298159476.9504414
337,0.2700000000000001,0.12999999999999998,2627660710.2424593
338,0.2700000000000001,0.13999999999999999,2049427170.1930299
339,0.2700000000000001,0.15,1557161746.2370622
340,0.2700000000000001,0.16,1144948072.3881385
341,0.2700000000000001,0.17,807228352.2095834
342,0.2700000000000001,0.18000000000000002,538782455.404018
343,0.2700000000000001,0.19000000000000003,334708213.7617452
344,0.2700000000000001,0.20000000000000004,190402848.278717
345,0.2700000000000001,0.21000000000000005,101545463.09808265
346,0.2700000000000001,0.22000000000000006,64080545.55860527
347,0.2700000000000001,0.23000000000000007,74202415.05969973
348,0.2700000000000001,0.24000000000000007,128340566.68810312
349,0.2700000000000001,0.25000000000000006,223145858.60557446
350,0.2700000000000001,0.26000000000000006,355477495.0805075
351,0.2800000000000001,0.01,21389312578.44329
352,0.2800000000000001,0.02,18951647388.815
353,0.2800000000000001,0.03,16721266974.410273
354,0.2800000000000001,0.04,14685018601.416655
355,0.2800000000000001,0.05,12830527097.31034
356,0.2800000000000001,0.060000000000000005,11146150012.347754
357,0.2800000000000001,0.07,9620935335.166681
358,0.2800000000000001,0.08,8244581618.373613
359,0.2800000000000001,0.09,7007400378.041657
360,0.2800000000000001,0.09999999999999999,5900280638.646434
361,0.2800000000000001,0.10999999999999999,4914655502.152581
362,0.2800000000000001,0.11999999999999998,4042470626.75051
363,0.2800000000000001,0.12999999999999998,3276154507.15679
364,0.2800000000000001,0.13999999999999999,2608590454.449114
365,0.2800000000000001,0.15,2033090179.1298184
366,0.2800000000000001,0.16,1543368886.5178783
367,0.2800000000000001,0.17,1133521798.6749325
368,0.2800000000000001,0.18000000000000002,798002021.8935876
369,0.2800000000000001,0.19000000000000003,531599683.3307905
370,0.2800000000000001,0.20000000000000004,329422264.6702382
371,0.2800000000000001,0.21000000000000005,186876064.75979614
372,0.2800000000000001,0.22000000000000006,99648727.00539765
373,0.2800000000000001,0.23000000000000007,63692770.924651444
374,0.2800000000000001,0.24000000000000007,75210070.68305355
375,0.2800000000000001,0.25000000000000006,130637226.66432428
376,0.2800000000000001,0.26000000000000006,226631779.1746037
377,0.2800000000000001,0.2700000000000001,360059216.2579268
378,0.2900000000000001,0.01,23962599310.558704
379,0.2900000000000001,0.02,21310770760.467175
380,0.2900000000000001,0.03,18879752030.430527
381,0.2900000000000001,0.04,16655592394.36369
382,0.2900000000000001,0.05,14625164641.029472
383,0.2900000000000001,0.060000000000000005,12776117621.56529
384,0.2900000000000001,0.07,11096831498.364985
385,0.2900000000000001,0.08,9576375542.990536
386,0.2900000000000001,0.09,8204468339.28458
387,0.2900000000000001,0.09999999999999999,6971440255.886115
388,0.2900000000000001,0.10999999999999999,5868198059.938324
389,0.2900000000000001,0.11999999999999998,4886191550.9471855
390,0.2900000000000001,0.12999999999999998,4017382100.5232897
391,0.2900000000000001,0.13999999999999999,3254212990.138205
392,0.2900000000000001,0.15,2589581445.0728745
393,0.2900000000000001,0.16,2016812268.445969
394,0.2900000000000001,0.17,1529632984.6047952
395,0.2900000000000001,0.18000000000000002,1122150406.2567506
396,0.2900000000000001,0.19000000000000003,788828544.5317467
397,0.2900000000000001,0.20000000000000004,524467785.71119213
398,0.2900000000000001,0.21000000000000005,324185262.65161294
399,0.2900000000000001,0.22000000000000006,183396352.98438573
400,0.2900000000000001,0.23000000000000007,97797240.00092779
401,0.2900000000000001,0.24000000000000007,63348475.7468891
402,0.2900000000000001,0.25000000000000006,76259489.26162463
403,0.2900000000000001,0.26000000000000006,132973986.12127715
404,0.2900000000000001,0.2700000000000001,230156188.48580617
405,0.2900000000000001,0.2800000000000001,364677867.7221452
406,0.3000000000000001,0.01,26756935978.298706
407,0.3000000000000001,0.02,23877051894.014713
408,0.3000000000000001,0.03,21232320481.787895
409,0.3000000000000001,0.04,18807946010.576206
410,0.3000000000000001,0.05,16590004886.937218
411,0.3000000000000001,0.060000000000000005,14565395438.58685
412,0.3000000000000001,0.07,12721790554.889683
413,0.3000000000000001,0.08,11047593023.296986
414,0.3000000000000001,0.09,9531893409.720463
415,0.3000000000000001,0.09999999999999999,8164430339.309065
416,0.3000000000000001,0.10999999999999999,6935553042.109684
417,0.3000000000000001,0.11999999999999998,5836186035.663122
418,0.3000000000000001,0.12999999999999998,4857795823.741386
419,0.3000000000000001,0.13999999999999999,3992359497.1915503
420,0.3000000000000001,0.15,3232335129.237094
421,0.3000000000000001,0.16,2570633863.6208057
422,0.3000000000000001,0.17,2000593599.6718893
423,0.3000000000000001,0.18000000000000002,1515954183.7633498
424,0.3000000000000001,0.19000000000000003,1110834021.7104163
425,0.3000000000000001,0.20000000000000004,779708031.4630747
426,0.3000000000000001,0.21000000000000005,517386859.9817507
427,0.3000000000000001,0.22000000000000006,318997292.4685085
428,0.3000000000000001,0.23000000000000007,179963786.1713423
429,0.3000000000000001,0.24000000000000007,95991064.79897203
430,0.3000000000000001,0.25000000000000006,63047713.19041776
431,0.3000000000000001,0.26000000000000006,77350715.28929088
432,0.3000000000000001,0.2700000000000001,135350881.68821517
433,0.3000000000000001,0.2800000000000001,233719116.04456365
434,0.3000000000000001,0.2900000000000001,369333472.5347028
435,0.3100000000000001,0.01,29786574873.847958
436,0.3100000000000001,0.02,26663906208.79467
437,0.3100000000000001,0.03,23791598881.18834
438,0.3100000000000001,0.04,21153962423.252674
439,0.3100000000000001,0.05,18736229949.09893
440,0.3100000000000001,0.060000000000000005,16524505015.887207
441,0.3100000000000001,0.07,14505711506.284859
442,0.3100000000000001,0.08,12667546362.099133
443,0.3100000000000001,0.09,10998435008.43457
444,0.3100000000000001,0.09999999999999999,9487489316.678728
445,0.3100000000000001,0.10999999999999999,8124467963.080533
446,0.3100000000000001,0.11999999999999998,6899739047.681224
447,0.3100000000000001,0.12999999999999998,5804244845.913275
448,0.3100000000000001,0.13999999999999999,4829468572.321289
449,0.3100000000000001,0.15,3967403042.6038017
450,0.3100000000000001,0.16,3210521126.547111
451,0.3100000000000001,0.17,2551747890.442609
452,0.3100000000000001,0.18000000000000002,1984434333.2656193
453,0.3100000000000001,0.19000000000000003,1502332626.2657714
454,0.3100000000000001,0.20000000000000004,1099572770.6929235
455,0.3100000000000001,0.21000000000000005,770640593.175073
456,0.3100000000000001,0.22000000000000006,510357002.7909567
457,0.3100000000000001,0.23000000000000007,313858438.1545218
458,0.3100000000000001,0.24000000000000007,176578436.8652983
459,0.3100000000000001,0.25000000000000006,94230263.49052802
460,0.3100000000000001,0.26000000000000006,62790535.84433028
461,0.3100000000000001,0.2700000000000001,78483792.72784618
462,0.3100000000000001,0.2800000000000001,137767949.5030876
463,0.3100000000000001,0.2900000000000001,237320590.90281427
464,0.3100000000000001,0.3000000000000001,374026053.33884144
465,0.3200000000000001,0.01,33066623336.96982
466,0.3200000000000001,0.02,29685555247.79067
467,0.3200000000000001,0.03,26570973743.985413
468,0.3200000000000001,0.04,23706241015.956963
469,0.3200000000000001,0.05,21075697262.650677
470,0.3200000000000001,0.060000000000000005,18664604463.004105
471,0.3200000000000001,0.07,16459093342.330315
472,0.3200000000000001,0.08,14446113353.867966
473,0.3200000000000001,0.09,12613385505.73256
474,0.3200000000000001,0.09999999999999999,10949357872.95471
475,0.3200000000000001,0.10999999999999999,9443163643.225529
476,0.3200000000000001,0.11999999999999998,8084581553.411604
477,0.3200000000000001,0.12999999999999998,6863998581.880151
478,0.3200000000000001,0.13999999999999999,5772374769.214027
479,0.3200000000000001,0.15,4801210047.019596
480,0.3200000000000001,0.16,3942512961.2609587
481,0.3200000000000001,0.17,3188771182.912701
482,0.3200000000000001,0.18000000000000002,2532923704.7303114
483,0.3200000000000001,0.19000000000000003,1968334628.6126738
484,0.3200000000000001,0.20000000000000004,1488768453.390885
485,0.3200000000000001,0.21000000000000005,1088366777.9414341
486,0.3200000000000001,0.22000000000000006,761626339.303792
487,0.3200000000000001,0.23000000000000007,503378309.99940646
488,0.3200000000000001,0.24000000000000007,308768783.01439965
489,0.3200000000000001,0.25000000000000006,173240376.93689698
490,0.3200000000000001,0.26000000000000006,92514897.54356061
491,0.3200000000000001,0.2700000000000001,62576995.72201784
492,0.3200000000000001,0.2800000000000001,79658765.00733078
493,0.3200000000000001,0.2900000000000001,140225225.212894
494,0.3200000000000001,0.3000000000000001,240960641.6594206
495,0.3200000000000001,0.3100000000000001,378755632.35987157
496,0.3300000000000001,0.01,36613093510.074135
497,0.3300000000000001,0.02,32957073632.75453
498,0.3300000000000001,0.03,29584635858.9218
499,0.3300000000000001,0.04,26478139396.037743
500,0.3300000000000001,0.05,23620979038.901844
501,0.3300000000000001,0.060000000000000005,20997525674.70823
502,0.3300000000000001,0.07,18593070166.451733
503,0.3300000000000001,0.08,16393770424.740112
504,0.3300000000000001,0.09,14386601488.625925
505,0.3300000000000001,0.09999999999999999,12559308446.04972
506,0.3300000000000001,0.10999999999999999,10900362033.918625
507,0.3300000000000001,0.11999999999999998,9398916766.757215
508,0.3300000000000001,0.12999999999999998,8044771451.292474
509,0.3300000000000001,0.13999999999999999,6828331952.295145
510,0.3300000000000001,0.15,5740576082.522398
511,0.3300000000000001,0.16,4773020496.714712
512,0.3300000000000001,0.17,3917689476.315694
513,0.3300000000000001,0.18000000000000002,3167085497.9286623
514,0.3300000000000001,0.19000000000000003,2514161484.517987
515,0.3300000000000001,0.20000000000000004,1952294644.0258355
516,0.3300000000000001,0.21000000000000005,1475261805.424037
517,0.3300000000000001,0.22000000000000006,1077216167.2732797
518,0.3300000000000001,0.23000000000000007,752665378.633916
519,0.3300000000000001,0.24000000000000007,496450876.67993724
520,0.3300000000000001,0.25000000000000006,303728409.6242424
521,0.3300000000000001,0.26000000000000006,169949677.5830363
522,0.3300000000000001,0.2700000000000001,90845027.80329208
523,0.3300000000000001,0.2800000000000001,62407144.26148628
524,0.3300000000000001,0.2900000000000001,80875675.02637225
525,0.3300000000000001,0.3000000000000001,142722743.97404417
526,0.3300000000000001,0.3100000000000001,244639296.46054634
527,0.3300000000000001,0.3200000000000001,383522231.40557015
528,0.34000000000000014,0.01,40442954922.61986
529,0.34000000000000014,0.02,36494438692.32561
530,0.34000000000000014,0.03,32847627124.017784
531,0.34000000000000014,0.04,29483817593.380527
532,0.34000000000000014,0.05,26385403973.565987
533,0.34000000000000014,0.060000000000000005,23535813687.30301
534,0.34000000000000014,0.07,20919448331.08441
535,0.34000000000000014,0.08,18521627670.752377
536,0.34000000000000014,0.09,16328536818.943829
537,0.34000000000000014,0.09999999999999999,14327176415.391014
538,0.34000000000000014,0.10999999999999999,12505315641.028662
539,0.34000000000000014,0.11999999999999998,10851447906.269499
540,0.34000000000000014,0.12999999999999998,9354749062.704565
541,0.34000000000000014,0.13999999999999999,8005037995.889602
542,0.34000000000000014,0.15,6792739464.823034
543,0.34000000000000014,0.16,5708849061.226291
544,0.34000000000000014,0.17,4744900168.830099
545,0.34000000000000014,0.18000000000000002,3892932809.571853
546,0.34000000000000014,0.19000000000000003,3145464269.9397397
547,0.34000000000000014,0.20000000000000004,2495461406.6814547
548,0.34000000000000014,0.21000000000000005,1936314536.7449822
549,0.34000000000000014,0.22000000000000006,1461812821.6570158
550,0.34000000000000014,0.23000000000000007,1066121061.5860116
551,0.34000000000000014,0.24000000000000007,743757819.0988618
552,0.34000000000000014,0.25000000000000006,489574797.11780816
553,0.34000000000000014,0.26000000000000006,298737399.8317171
554,0.34000000000000014,0.2700000000000001,166706409.32713842
555,0.34000000000000014,0.2800000000000001,89220714.4924992
556,0.34000000000000014,0.2900000000000001,62281032.325683706
557,0.34000000000000014,0.3000000000000001,82134565.15253735
558,0.34000000000000014,0.3100000000000001,145260540.4527244
559,0.34000000000000014,0.3200000000000001,248356583.00003293
560,0.34000000000000014,0.3300000000000001,388325871.8665637
